# {"t_start": 1597292363.0388632, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1471.864133
-200.0,200,1483.414288
-200.0,200,1494.667094
-200.0,200,1506.152766
-200.0,200,1518.043269
-200.0,200,1529.904673
-200.0,200,1541.679329
-200.0,200,1554.082122
-200.0,200,1565.720895
-200.0,200,1578.289337
-200.0,200,1590.159379
-200.0,200,1601.75589
-200.0,200,1614.24135
-200.0,200,1626.520906
-200.0,200,1638.545158
-200.0,200,1650.403416
-200.0,200,1662.39809
-200.0,200,1674.692286
-200.0,200,1686.687325
-200.0,200,1699.328467
-200.0,200,1711.679036
-200.0,200,1723.660397
-200.0,200,1735.477815
-200.0,200,1747.182351
-200.0,200,1758.58125
-200.0,200,1770.643961
-200.0,200,1783.004651
-200.0,200,1794.973605
-200.0,200,1807.730565
-200.0,200,1819.964414
-200.0,200,1832.109479
-200.0,200,1844.175677
-200.0,200,1856.443015
-200.0,200,1868.517115
-200.0,200,1880.845253
-140.0,140,1888.848041
-200.0,200,1901.471026
-200.0,200,1913.541874
-200.0,200,1925.872227
-200.0,200,1937.622251
-200.0,200,1949.772233
-200.0,200,1961.696254
-200.0,200,1974.365176
-200.0,200,1986.936648
-200.0,200,1999.192198
-200.0,200,2011.244282
-200.0,200,2023.633538
-200.0,200,2035.373485
-200.0,200,2047.353385
-200.0,200,2059.06628
-200.0,200,2069.961798
-200.0,200,2082.129296
-200.0,200,2093.518245
-200.0,200,2105.926844
-200.0,200,2117.963325
-200.0,200,2130.348731
-200.0,200,2142.474047
-200.0,200,2154.820132
-200.0,200,2167.291571
-200.0,200,2178.919695
-200.0,200,2191.61818
-200.0,200,2203.787027
-200.0,200,2216.745944
-200.0,200,2229.093747
-200.0,200,2240.819489
-162.0,162,2250.761396
-200.0,200,2263.28422
-200.0,200,2275.306151
-200.0,200,2288.297858
-200.0,200,2300.687588
-200.0,200,2313.546581
-200.0,200,2325.870067
-200.0,200,2338.169353
-200.0,200,2350.876059
-200.0,200,2362.662642
-200.0,200,2375.501069
-200.0,200,2388.347756
-200.0,200,2400.861406
-200.0,200,2413.354442
-200.0,200,2426.316928
-200.0,200,2439.025741
-200.0,200,2451.595523
-200.0,200,2463.582927
-200.0,200,2476.386832
-200.0,200,2489.037592
-200.0,200,2500.910114
-200.0,200,2513.1981
-200.0,200,2525.626961
-200.0,200,2538.196098
-200.0,200,2551.295394
-200.0,200,2562.852039
-191.0,191,2574.113507
-200.0,200,2585.999835
-200.0,200,2598.657971
-200.0,200,2611.031773
-200.0,200,2623.338354
-200.0,200,2635.861248
-200.0,200,2647.839996
-163.0,163,2657.158002
-196.0,196,2668.867587
-200.0,200,2681.300529
-200.0,200,2693.081262
-200.0,200,2704.659375
-200.0,200,2716.993167
-150.0,150,2725.599873
-200.0,200,2737.946263
-200.0,200,2750.28857
-200.0,200,2762.98222
-200.0,200,2775.112175
-200.0,200,2787.462716
-200.0,200,2800.457633
-200.0,200,2813.266117
-200.0,200,2826.48755
-200.0,200,2838.367487
-200.0,200,2851.03489
-200.0,200,2863.657715
-200.0,200,2875.88244
-190.0,190,2887.637725
-200.0,200,2899.943515
-200.0,200,2912.708363
-200.0,200,2924.848297
-200.0,200,2937.73287
-200.0,200,2949.010633
-200.0,200,2961.698706
-200.0,200,2973.872986
-200.0,200,2985.699641
-200.0,200,2997.752002
-200.0,200,3010.029084
-200.0,200,3022.633844
-200.0,200,3034.835527
-200.0,200,3047.475194
-200.0,200,3059.761031
-200.0,200,3072.441713
-200.0,200,3084.471854
-200.0,200,3097.483684
-200.0,200,3110.252853
-200.0,200,3122.598215
-200.0,200,3135.486429
-200.0,200,3148.439054
-200.0,200,3160.582109
-200.0,200,3172.344966
-200.0,200,3184.614344
-200.0,200,3196.146689
-200.0,200,3208.329532
-200.0,200,3220.884935
-200.0,200,3232.729829
-200.0,200,3245.077577
-200.0,200,3257.870392
-200.0,200,3270.115702
-200.0,200,3282.629378
-200.0,200,3294.616571
-200.0,200,3307.019618
-200.0,200,3318.992932
-200.0,200,3331.207464
-200.0,200,3342.392794
-200.0,200,3355.062038
-200.0,200,3368.402864
-200.0,200,3381.172488
-200.0,200,3394.191534
-200.0,200,3407.118235
-200.0,200,3420.491373
-200.0,200,3433.950254
-200.0,200,3446.657701
-200.0,200,3459.548909
-200.0,200,3472.595163
-200.0,200,3484.575852
-97.0,97,3491.184143
-200.0,200,3503.838453
-200.0,200,3515.700122
-200.0,200,3527.961366
-200.0,200,3541.163861
-200.0,200,3553.397689
-200.0,200,3565.924951
-127.0,127,3574.654892
-192.0,192,3587.572237
-126.0,126,3595.992867
-124.0,124,3604.16408
-140.0,140,3612.849491
-136.0,136,3621.681804
-181.0,181,3632.65602
-160.0,160,3642.667271
-89.0,89,3648.486523
-107.0,107,3655.43609
-91.0,91,3661.170943
-191.0,191,3672.917995
-114.0,114,3680.099113
-170.0,170,3691.23248
-122.0,122,3698.432647
-128.0,128,3706.421989
-98.0,98,3712.218139
-152.0,152,3722.119468
-187.0,187,3734.125008
-147.0,147,3743.564958
-130.0,130,3751.811062
-159.0,159,3762.236796
-171.0,171,3772.061528
-158.0,158,3782.652415
-88.0,88,3788.368338
-154.0,154,3797.99108
-150.0,150,3807.818578
-93.0,93,3813.640401
-150.0,150,3823.203444
-189.0,189,3834.243572
-157.0,157,3843.894905
-136.0,136,3852.492673
-138.0,138,3861.231722
-111.0,111,3868.592818
-162.0,162,3879.049984
-151.0,151,3887.956833
-135.0,135,3895.928719
-141.0,141,3904.915669
-143.0,143,3914.392893
-151.0,151,3923.396784
-143.0,143,3932.427876
-146.0,146,3942.363834
-200.0,200,3955.496899
-182.0,182,3967.112577
-144.0,144,3976.076113
-200.0,200,3988.701938
-200.0,200,4001.740199
-200.0,200,4013.680765
-200.0,200,4026.152812
-200.0,200,4038.236985
-200.0,200,4050.28076
-200.0,200,4062.855407
-200.0,200,4075.24933
-200.0,200,4087.255404
-200.0,200,4099.649612
-200.0,200,4112.361341
-200.0,200,4124.961445
-200.0,200,4136.745661
-200.0,200,4149.456859
-200.0,200,4162.14589
-200.0,200,4174.72795
-200.0,200,4187.016415
-200.0,200,4199.47058
-200.0,200,4211.064095
-200.0,200,4222.334637
-200.0,200,4234.717217
-200.0,200,4247.385428
-200.0,200,4259.662338
-200.0,200,4271.872788
-200.0,200,4283.84356
-200.0,200,4295.673129
-200.0,200,4307.963136
-200.0,200,4320.081423
-200.0,200,4332.872318
-200.0,200,4345.213699
-200.0,200,4357.068947
-174.0,174,4367.773811
-200.0,200,4379.646102
-200.0,200,4391.794609
-165.0,165,4402.301346
-200.0,200,4414.51564
-200.0,200,4425.736181
-200.0,200,4438.284831
-200.0,200,4450.4677
-186.0,186,4461.835104
-91.0,91,4467.389681
-200.0,200,4480.536936
-200.0,200,4493.488929
-185.0,185,4504.898659
-200.0,200,4516.809319
-143.0,143,4525.157555
-183.0,183,4536.786351
-187.0,187,4548.564849
-181.0,181,4560.315333
-95.0,95,4566.083555
-93.0,93,4571.982567
-182.0,182,4583.41739
-96.0,96,4589.277814
-170.0,170,4600.494147
-177.0,177,4610.901061
-133.0,133,4618.730121
-200.0,200,4631.406455
-142.0,142,4640.37276
-136.0,136,4649.073474
-191.0,191,4660.586328
-123.0,123,4667.971909
-98.0,98,4673.255732
-169.0,169,4683.866517
-177.0,177,4695.072642
-173.0,173,4705.94131
-182.0,182,4716.828448
-95.0,95,4722.403728
-89.0,89,4727.724426
-99.0,99,4734.176232
-161.0,161,4744.289751
-89.0,89,4749.567582
-162.0,162,4759.687304
-86.0,86,4765.224656
-148.0,148,4774.106778
-164.0,164,4784.779583
-95.0,95,4790.929615
-170.0,170,4800.895086
-192.0,192,4812.969838
-86.0,86,4818.35242
-157.0,157,4827.166021
-159.0,159,4836.752546
-148.0,148,4845.60505
-165.0,165,4855.457237
-87.0,87,4860.365163
-171.0,171,4870.276289
-88.0,88,4875.499205
-85.0,85,4880.850402
-170.0,170,4891.254619
-157.0,157,4900.19793
-151.0,151,4909.343776
-148.0,148,4918.917242
-90.0,90,4924.911154
-166.0,166,4935.464157
-152.0,152,4944.88094
-164.0,164,4955.339739
-148.0,148,4963.589618
-149.0,149,4972.040296
-92.0,92,4977.602065
-85.0,85,4983.211555
-83.0,83,4987.925094
-85.0,85,4992.886913
-159.0,159,5003.155052
-105.0,105,5009.464196
-143.0,143,5018.026359
-94.0,94,5023.885045
-156.0,156,5033.539683
-161.0,161,5043.07563
-148.0,148,5052.977897
-200.0,200,5065.010396
-101.0,101,5071.206414
-90.0,90,5077.175881
-153.0,153,5086.683533
-95.0,95,5092.195681
-90.0,90,5097.68918
-155.0,155,5107.719358
-107.0,107,5114.081526
-92.0,92,5119.607251
-149.0,149,5128.793702
-149.0,149,5137.104698
-150.0,150,5146.93014
-164.0,164,5157.678518
-158.0,158,5166.901814
-92.0,92,5172.215148
-146.0,146,5181.175143
-200.0,200,5193.56243
-144.0,144,5203.076732
-155.0,155,5213.014771
-150.0,150,5222.499104
-161.0,161,5232.220503
-158.0,158,5242.271968
-99.0,99,5247.987635
-97.0,97,5253.974386
-88.0,88,5259.577761
-164.0,164,5270.073255
-88.0,88,5275.657562
-146.0,146,5285.024734
-166.0,166,5296.081535
-100.0,100,5301.671087
-159.0,159,5311.001936
-151.0,151,5320.905714
-98.0,98,5326.503971
-174.0,174,5337.790129
-151.0,151,5346.986516
-159.0,159,5357.39749
-162.0,162,5366.90109
-93.0,93,5372.423567
-148.0,148,5381.710623
-147.0,147,5391.344037
-148.0,148,5400.598083
-149.0,149,5410.605766
-90.0,90,5415.570103
-165.0,165,5425.333529
-102.0,102,5430.537097
-148.0,148,5438.768857
-149.0,149,5447.818159
-149.0,149,5457.129203
-95.0,95,5462.745403
-155.0,155,5471.7874
-144.0,144,5480.222741
-161.0,161,5490.506641
-168.0,168,5501.227285
-89.0,89,5506.321243
-155.0,155,5515.989481
-152.0,152,5525.061618
-91.0,91,5531.013755
-91.0,91,5536.74588
-87.0,87,5542.396549
-146.0,146,5551.919103
-111.0,111,5558.552097
-89.0,89,5563.86411
-113.0,113,5570.459352
-96.0,96,5575.878477
-180.0,180,5585.751782
-111.0,111,5592.477528
-157.0,157,5602.070438
-112.0,112,5608.69405
-90.0,90,5613.94015
-85.0,85,5618.856972
-109.0,109,5625.737628
-132.0,132,5633.581789
-141.0,141,5641.348499
-125.0,125,5648.818871
-137.0,137,5657.119918
-129.0,129,5665.048508
-136.0,136,5673.512838
-130.0,130,5681.338879
-131.0,131,5688.967187
-140.0,140,5697.51712
-124.0,124,5704.853333
-127.0,127,5712.449787
-128.0,128,5720.524729
-134.0,134,5729.19038
-121.0,121,5736.562644
-137.0,137,5745.094936
-132.0,132,5753.498719
-128.0,128,5761.073901
-128.0,128,5768.794058
-149.0,149,5778.116599
-136.0,136,5786.750823
-142.0,142,5795.42825
-136.0,136,5803.807577
-125.0,125,5811.091141
-134.0,134,5819.579265
-134.0,134,5828.11928
-127.0,127,5836.245601
-136.0,136,5844.001681
-128.0,128,5851.803479
-136.0,136,5860.544263
-124.0,124,5868.410629
-126.0,126,5876.577087
-143.0,143,5885.270301
-136.0,136,5893.968646
-125.0,125,5901.692177
-134.0,134,5909.766068
-131.0,131,5917.813386
-140.0,140,5926.754643
-137.0,137,5935.646607
-120.0,120,5943.228873
-125.0,125,5951.060377
-129.0,129,5959.283669
-119.0,119,5965.932795
-132.0,132,5973.829484
-116.0,116,5981.062687
-128.0,128,5988.480431
-135.0,135,5997.180629
-126.0,126,6004.492543
-125.0,125,6012.682532
-135.0,135,6020.718761
-133.0,133,6028.917789
-130.0,130,6037.31491
-134.0,134,6045.251561
-115.0,115,6052.140026
-119.0,119,6059.946985
-127.0,127,6068.050323
-120.0,120,6075.533721
-120.0,120,6083.176312
-124.0,124,6090.357567
-133.0,133,6098.777521
-124.0,124,6106.158942
-127.0,127,6114.508679
-126.0,126,6122.762315
-119.0,119,6130.650716
-114.0,114,6137.812198
-108.0,108,6144.613516
-107.0,107,6151.611003
-124.0,124,6159.307581
-135.0,135,6168.187347
-112.0,112,6175.06056
-114.0,114,6181.96703
-117.0,117,6189.317132
-109.0,109,6196.34927
-121.0,121,6204.003962
-84.0,84,6208.576172
-109.0,109,6214.977626
-120.0,120,6222.127945
-110.0,110,6229.167208
-132.0,132,6237.280355
-111.0,111,6243.811253
-111.0,111,6251.011276
-103.0,103,6256.994995
-93.0,93,6263.019527
-108.0,108,6269.525604
-117.0,117,6276.607045
-123.0,123,6283.566376
-93.0,93,6289.535688
-115.0,115,6296.457445
-122.0,122,6304.027806
-123.0,123,6311.842074
-104.0,104,6317.519724
-85.0,85,6322.558205
-87.0,87,6327.636443
-126.0,126,6335.557798
-117.0,117,6343.050714
-112.0,112,6350.365087
-95.0,95,6356.526142
-116.0,116,6364.26509
-106.0,106,6370.735883
-111.0,111,6377.165385
-109.0,109,6383.684064
-97.0,97,6389.682598
-110.0,110,6396.45866
-100.0,100,6402.069036
-119.0,119,6409.564153
-105.0,105,6416.088675
-87.0,87,6421.740591
-121.0,121,6428.742534
-107.0,107,6435.793934
-108.0,108,6441.796416
-96.0,96,6447.709392
-109.0,109,6454.26492
-103.0,103,6460.726025
-113.0,113,6466.924293
-107.0,107,6473.449923
-113.0,113,6480.22115
-102.0,102,6486.898076
-123.0,123,6494.753745
-112.0,112,6501.204462
-85.0,85,6505.946737
-115.0,115,6513.588758
-86.0,86,6518.830085
-119.0,119,6526.509259
-118.0,118,6533.96832
-117.0,117,6541.419896
-116.0,116,6548.48901
-120.0,120,6555.706773
-106.0,106,6561.907938
-88.0,88,6567.310511
-120.0,120,6574.834928
-119.0,119,6581.896864
-107.0,107,6588.522348
-106.0,106,6594.858758
-105.0,105,6601.20768
-119.0,119,6607.979154
-113.0,113,6614.787591
-106.0,106,6621.412033
-108.0,108,6628.088598
-119.0,119,6635.301495
-126.0,126,6643.890286
-130.0,130,6652.285323
-108.0,108,6658.586655
-200.0,200,6671.040827
-117.0,117,6678.376212
-109.0,109,6685.409682
-105.0,105,6691.416711
-200.0,200,6703.557653
-105.0,105,6709.814322
-200.0,200,6722.243896
-200.0,200,6734.496854
-200.0,200,6746.878355
-200.0,200,6758.953877
-200.0,200,6770.995963
-200.0,200,6783.481848
-200.0,200,6795.381693
-200.0,200,6808.004967
-109.0,109,6814.555468
-200.0,200,6826.961565
-200.0,200,6839.157358
-200.0,200,6851.03812
-96.0,96,6856.683756
-200.0,200,6867.845809
-108.0,108,6874.02472
-200.0,200,6885.966229
-200.0,200,6898.759069
-200.0,200,6910.427784
-200.0,200,6922.89335
-200.0,200,6935.810882
-119.0,119,6943.320019
-200.0,200,6955.111216
-126.0,126,6962.005777
-200.0,200,6974.373249
-200.0,200,6986.886145
-200.0,200,6998.472411
-88.0,88,7004.070044
-200.0,200,7017.072812
-200.0,200,7028.322308
-200.0,200,7039.853778
-200.0,200,7051.841515
-200.0,200,7064.590654
-200.0,200,7076.076333
-200.0,200,7088.985023
-200.0,200,7101.335371
-200.0,200,7112.893444
-200.0,200,7124.171474
-200.0,200,7136.414257
-200.0,200,7147.951645
-200.0,200,7160.424689
-200.0,200,7172.121175
-200.0,200,7184.703946
-200.0,200,7197.330327
-88.0,88,7202.687856
-200.0,200,7215.002306
-170.0,170,7224.821159
-200.0,200,7237.469394
-88.0,88,7242.978589
-200.0,200,7255.802896
-200.0,200,7268.083625
-200.0,200,7280.090172
-186.0,186,7290.706218
-172.0,172,7300.522336
-176.0,176,7311.080314
-180.0,180,7321.751791
-167.0,167,7331.62826
-170.0,170,7341.536843
-162.0,162,7351.267686
-174.0,174,7361.987166
-107.0,107,7368.556782
-171.0,171,7379.276815
-156.0,156,7388.617939
-89.0,89,7393.991183
-88.0,88,7399.061833
-106.0,106,7405.598242
-172.0,172,7416.367225
-169.0,169,7426.62195
-116.0,116,7433.603452
-155.0,155,7443.249594
-158.0,158,7453.263393
-160.0,160,7462.943012
-126.0,126,7470.498631
-123.0,123,7477.590571
-127.0,127,7484.848078
-121.0,121,7491.939054
-133.0,133,7499.337821
-90.0,90,7504.856996
-100.0,100,7510.727385
-91.0,91,7516.018504
-98.0,98,7521.991312
-128.0,128,7529.462459
-123.0,123,7535.712331
-121.0,121,7543.012683
-122.0,122,7550.343952
-132.0,132,7558.293287
-123.0,123,7565.819379
-117.0,117,7572.853152
-123.0,123,7579.823183
-105.0,105,7586.674488
-130.0,130,7594.607304
-125.0,125,7601.829747
-118.0,118,7608.243767
-113.0,113,7614.592454
-88.0,88,7618.943094
-125.0,125,7626.536854
-120.0,120,7634.003275
-87.0,87,7638.681151
-93.0,93,7643.723722
-125.0,125,7651.141749
-123.0,123,7658.573503
-118.0,118,7666.042171
-116.0,116,7673.392717
-115.0,115,7680.518594
-106.0,106,7686.916206
-112.0,112,7693.587328
-110.0,110,7700.089116
-109.0,109,7706.297969
-119.0,119,7713.741605
-118.0,118,7720.745441
-97.0,97,7726.816272
-99.0,99,7732.684169
-90.0,90,7738.391152
-90.0,90,7744.036227
-127.0,127,7751.646576
-110.0,110,7758.645358
-115.0,115,7765.878005
-120.0,120,7772.822855
-89.0,89,7778.433089
-111.0,111,7785.419364
-111.0,111,7792.240636
-109.0,109,7798.983126
-120.0,120,7806.439205
-110.0,110,7812.799129
-128.0,128,7820.893656
-87.0,87,7826.486692
-108.0,108,7832.832585
-115.0,115,7839.56932
-121.0,121,7847.530626
-132.0,132,7855.995487
-141.0,141,7865.24927
-123.0,123,7872.746103
-117.0,117,7879.337276
-116.0,116,7886.462868
-121.0,121,7893.46038
-115.0,115,7900.754143
-118.0,118,7907.887174
-111.0,111,7914.811976
-112.0,112,7922.130453
-107.0,107,7929.232787
-121.0,121,7936.368145
-115.0,115,7942.897752
-107.0,107,7949.444126
-117.0,117,7956.553539
-152.0,152,7966.273144
-112.0,112,7972.784315
-111.0,111,7979.57876
-200.0,200,7992.553785
-122.0,122,7999.658334
-88.0,88,8005.218484
-200.0,200,8017.715968
-200.0,200,8029.706049
-88.0,88,8034.961419
-188.0,188,8046.081869
-200.0,200,8057.639051
-109.0,109,8064.053521
-152.0,152,8073.059852
-156.0,156,8082.582088
-200.0,200,8095.560864
-200.0,200,8107.936929
-180.0,180,8119.672934
-188.0,188,8131.377435
-194.0,194,8142.351815
-106.0,106,8148.779094
-189.0,189,8159.916203
-200.0,200,8172.23755
-200.0,200,8184.39915
-153.0,153,8193.366447
-200.0,200,8204.943062
-200.0,200,8216.855387
-170.0,170,8226.361433
-200.0,200,8238.421111
-91.0,91,8243.722034
-148.0,148,8252.980046
-174.0,174,8263.049245
-200.0,200,8275.671695
-95.0,95,8281.577986
-158.0,158,8291.399887
-200.0,200,8304.261112
-200.0,200,8316.157625
-180.0,180,8327.526562
-97.0,97,8333.659697
-200.0,200,8345.33945
-94.0,94,8350.609797
-200.0,200,8363.053817
-200.0,200,8375.094404
-99.0,99,8380.983005
-90.0,90,8386.054261
-155.0,155,8395.199404
-96.0,96,8400.571841
-90.0,90,8406.343436
-89.0,89,8411.593024
-90.0,90,8416.822543
-200.0,200,8429.778838
-89.0,89,8434.814737
-92.0,92,8440.73504
-92.0,92,8446.458157
-112.0,112,8453.620994
-167.0,167,8463.571287
-95.0,95,8469.026773
-182.0,182,8479.332993
-95.0,95,8485.262805
-123.0,123,8493.227763
-90.0,90,8499.03577
-105.0,105,8505.534347
-105.0,105,8511.490448
-185.0,185,8522.60366
-108.0,108,8529.21853
-200.0,200,8541.552355
-126.0,126,8548.8839
-112.0,112,8555.941205
-110.0,110,8562.684067
-157.0,157,8572.283812
-112.0,112,8579.287023
-87.0,87,8585.00491
-88.0,88,8590.45365
-104.0,104,8596.951194
-85.0,85,8602.08189
-86.0,86,8607.395283
-110.0,110,8614.337505
-110.0,110,8621.065213
-104.0,104,8627.461727
-111.0,111,8634.269662
-109.0,109,8640.684971
-89.0,89,8646.439787
-101.0,101,8652.749891
-108.0,108,8659.458952
-106.0,106,8665.879224
-106.0,106,8672.527337
-108.0,108,8679.121574
-110.0,110,8685.085101
-111.0,111,8691.97746
-107.0,107,8698.640248
-108.0,108,8705.123742
-106.0,106,8711.911075
-85.0,85,8716.967487
-108.0,108,8723.371795
-103.0,103,8729.703532
-109.0,109,8735.958233
-103.0,103,8742.266966
-103.0,103,8747.75746
-90.0,90,8753.473297
-108.0,108,8759.121866
-94.0,94,8764.510707
-104.0,104,8771.125172
-109.0,109,8777.655958
-88.0,88,8782.94067
-106.0,106,8789.866621
-107.0,107,8796.699764
-161.0,161,8807.00633
-103.0,103,8813.484967
-107.0,107,8819.958801
-104.0,104,8826.28701
-104.0,104,8832.511033
-86.0,86,8837.90153
-159.0,159,8848.023964
-106.0,106,8854.353487
-103.0,103,8861.098398
-109.0,109,8868.097734
-108.0,108,8875.346956
-103.0,103,8881.670145
-163.0,163,8891.907341
-103.0,103,8898.106468
-108.0,108,8904.599412
-104.0,104,8910.455766
-108.0,108,8917.361105
-105.0,105,8923.975766
-107.0,107,8929.82061
-103.0,103,8935.900591
-107.0,107,8942.891451
-106.0,106,8949.349947
-105.0,105,8955.745815
-91.0,91,8960.96721
-91.0,91,8966.51348
-85.0,85,8971.539675
-107.0,107,8978.038492
-98.0,98,8983.67551
-92.0,92,8989.18908
-108.0,108,8995.594743
-106.0,106,9002.409132
-109.0,109,9008.798919
-88.0,88,9014.468374
-104.0,104,9020.954011
-104.0,104,9027.731001
-108.0,108,9034.96613
-105.0,105,9042.440189
-105.0,105,9049.730083
-109.0,109,9056.795733
-106.0,106,9063.294741
-91.0,91,9069.0825
-93.0,93,9075.589013
-116.0,116,9083.358567
-105.0,105,9090.428438
-167.0,167,9101.902128
-105.0,105,9109.041805
-87.0,87,9114.646043
-86.0,86,9119.86239
-108.0,108,9127.244858
-106.0,106,9134.089737
-104.0,104,9140.283281
-87.0,87,9145.947278
-105.0,105,9152.183486
-110.0,110,9158.285343
-108.0,108,9164.291835
-106.0,106,9170.657307
-105.0,105,9177.416006
-105.0,105,9183.902991
-106.0,106,9190.447573
-106.0,106,9197.35265
-90.0,90,9202.793681
-109.0,109,9209.828782
-104.0,104,9216.457223
-107.0,107,9222.835886
-108.0,108,9229.176392
-98.0,98,9235.290493
-86.0,86,9241.108415
-85.0,85,9246.8664
-103.0,103,9253.312778
-105.0,105,9259.544744
-171.0,171,9269.91812
-111.0,111,9277.112495
-107.0,107,9284.255137
-160.0,160,9293.243358
-105.0,105,9299.431844
-110.0,110,9306.208901
-107.0,107,9312.943348
-96.0,96,9318.808739
-105.0,105,9325.34966
-92.0,92,9330.683151
-85.0,85,9336.040657
-109.0,109,9342.789034
-107.0,107,9349.540717
-106.0,106,9355.462049
-85.0,85,9360.285278
-105.0,105,9366.382331
-88.0,88,9371.951625
-104.0,104,9378.962135
-93.0,93,9385.126522
-116.0,116,9391.655227
-109.0,109,9398.419805
-102.0,102,9405.114955
-86.0,86,9410.54374
-106.0,106,9417.33044
-106.0,106,9424.430286
-114.0,114,9431.836643
-106.0,106,9438.171124
-108.0,108,9443.73064
-99.0,99,9450.008944
-112.0,112,9456.244929
-102.0,102,9462.43388
-98.0,98,9468.608186
-104.0,104,9475.426944
-112.0,112,9482.505277
-87.0,87,9487.847317
-87.0,87,9493.294576
-106.0,106,9499.615977
-104.0,104,9505.404214
-107.0,107,9512.266435
-101.0,101,9518.435568
-107.0,107,9525.256539
-107.0,107,9531.735521
-95.0,95,9537.77817
-109.0,109,9544.189356
-110.0,110,9550.996319
-108.0,108,9557.615627
-91.0,91,9563.10501
-86.0,86,9568.546977
-88.0,88,9573.904387
-111.0,111,9580.487417
-88.0,88,9585.553132
-109.0,109,9592.178344
-109.0,109,9598.776392
-103.0,103,9605.634062
-108.0,108,9612.475627
-105.0,105,9618.736503
-108.0,108,9625.163515
-103.0,103,9631.681617
-108.0,108,9638.028361
-108.0,108,9644.886017
-103.0,103,9651.200796
-107.0,107,9657.904528
-104.0,104,9664.488262
-91.0,91,9669.991119
-110.0,110,9676.354732
-92.0,92,9682.118459
-105.0,105,9688.637459
-105.0,105,9695.055262
-87.0,87,9700.662887
-104.0,104,9707.039364
-105.0,105,9713.783519
-110.0,110,9720.446855
-86.0,86,9725.607738
-104.0,104,9731.990653
-105.0,105,9738.617503
-94.0,94,9744.701872
-104.0,104,9750.738931
-98.0,98,9756.661202
-106.0,106,9763.535277
-87.0,87,9769.165519
-103.0,103,9775.904918
-91.0,91,9781.604357
-112.0,112,9788.72064
-108.0,108,9794.757588
-105.0,105,9801.324317
-99.0,99,9808.081381
-104.0,104,9814.570316
-105.0,105,9821.513463
