# {"t_start": 1596651151.9938307, "env_id": "MountainCar-v0"} 
r,l,t
-92.0,92,2633.761971
-200.0,200,2641.136622
-200.0,200,2648.588164
-153.0,153,2654.234423
-192.0,192,2661.352983
-200.0,200,2668.787075
-200.0,200,2676.195826
-200.0,200,2683.660365
-194.0,194,2690.860883
-200.0,200,2698.297556
-177.0,177,2704.916531
-200.0,200,2712.315721
-200.0,200,2719.734027
-173.0,173,2726.132893
-142.0,142,2731.429719
-200.0,200,2738.799392
-200.0,200,2746.209297
-200.0,200,2753.571884
-200.0,200,2760.968599
-200.0,200,2768.353123
-200.0,200,2775.73911
-200.0,200,2783.26503
-200.0,200,2790.650435
-200.0,200,2798.113246
-200.0,200,2805.563792
-200.0,200,2813.009349
-200.0,200,2820.427207
-200.0,200,2827.843863
-200.0,200,2835.272805
-152.0,152,2840.952253
-200.0,200,2848.416306
-200.0,200,2855.825019
-200.0,200,2863.240576
-200.0,200,2870.691404
-200.0,200,2878.086392
-200.0,200,2885.490559
-200.0,200,2892.897814
-200.0,200,2900.330558
-200.0,200,2907.763741
-200.0,200,2915.154719
-200.0,200,2922.568882
-200.0,200,2929.99413
-200.0,200,2937.390575
-200.0,200,2944.860916
-200.0,200,2952.238137
-200.0,200,2959.605285
-200.0,200,2967.052972
-200.0,200,2974.481144
-200.0,200,2981.915332
-200.0,200,2989.334661
-200.0,200,2996.778467
-200.0,200,3004.18611
-200.0,200,3011.591547
-200.0,200,3019.009522
-200.0,200,3026.445707
-200.0,200,3033.882206
-200.0,200,3041.28279
-200.0,200,3048.692527
-200.0,200,3056.121326
-200.0,200,3063.531316
-200.0,200,3070.910779
-200.0,200,3078.301412
-200.0,200,3085.751288
-200.0,200,3093.12904
-200.0,200,3100.514198
-200.0,200,3107.918407
-200.0,200,3115.35883
-200.0,200,3122.776572
-200.0,200,3130.177645
-200.0,200,3137.605352
-200.0,200,3145.06563
-200.0,200,3152.489158
-200.0,200,3159.929398
-200.0,200,3167.381032
-200.0,200,3174.835602
-200.0,200,3182.224086
-200.0,200,3189.684988
-200.0,200,3197.102037
-200.0,200,3204.545267
-200.0,200,3211.921089
-200.0,200,3219.312439
-200.0,200,3226.71211
-200.0,200,3234.112653
-200.0,200,3241.518148
-200.0,200,3248.943488
-200.0,200,3256.401686
-200.0,200,3263.853745
-200.0,200,3271.258852
-200.0,200,3278.682868
-200.0,200,3286.117351
-200.0,200,3293.541782
-200.0,200,3300.922043
-200.0,200,3308.307696
-200.0,200,3315.681258
-200.0,200,3323.120249
-200.0,200,3330.520593
-200.0,200,3337.914128
-200.0,200,3345.3347
-200.0,200,3352.701981
-200.0,200,3360.067924
-200.0,200,3367.443048
-200.0,200,3374.746752
-200.0,200,3382.103061
-200.0,200,3389.537141
-123.0,123,3394.093494
-200.0,200,3401.496853
-126.0,126,3406.177333
-168.0,168,3412.389137
-200.0,200,3419.794252
-200.0,200,3427.206139
-200.0,200,3434.598176
-128.0,128,3439.325806
-200.0,200,3446.738531
-196.0,196,3453.982755
-200.0,200,3461.370606
-200.0,200,3468.773525
-200.0,200,3476.166087
-133.0,133,3481.10107
-163.0,163,3487.115328
-140.0,140,3492.267065
-200.0,200,3499.655149
-133.0,133,3504.615255
-200.0,200,3512.012656
-200.0,200,3519.42968
-200.0,200,3526.875979
-200.0,200,3534.283156
-182.0,182,3540.974328
-200.0,200,3548.348137
-146.0,146,3553.742621
-200.0,200,3561.118922
-200.0,200,3568.608356
-200.0,200,3576.0247
-91.0,91,3579.406174
-98.0,98,3583.031108
-200.0,200,3590.4293
-199.0,199,3597.777065
-129.0,129,3602.531262
-191.0,191,3609.576642
-150.0,150,3615.174085
-140.0,140,3620.398884
-134.0,134,3625.415855
-128.0,128,3630.151128
-199.0,199,3637.527566
-143.0,143,3642.813187
-120.0,120,3647.256692
-200.0,200,3654.676593
-200.0,200,3662.092242
-200.0,200,3669.46702
-147.0,147,3674.873615
-200.0,200,3682.272553
-200.0,200,3689.688453
-200.0,200,3697.052464
-183.0,183,3703.841248
-200.0,200,3711.249643
-200.0,200,3718.64124
-200.0,200,3726.063047
-200.0,200,3733.459324
-128.0,128,3738.200679
-200.0,200,3745.69736
-200.0,200,3753.066093
-200.0,200,3760.5396
-200.0,200,3767.979189
-200.0,200,3775.359937
-190.0,190,3782.393069
-200.0,200,3789.798146
-200.0,200,3797.193585
-200.0,200,3804.603524
-200.0,200,3812.022165
-200.0,200,3819.386717
-190.0,190,3826.391686
-200.0,200,3833.776213
-121.0,121,3838.227768
-132.0,132,3843.090847
-152.0,152,3848.725379
-192.0,192,3855.804268
-200.0,200,3863.293057
-200.0,200,3870.69521
-200.0,200,3878.116466
-200.0,200,3885.53424
-200.0,200,3892.924473
-200.0,200,3900.348265
-200.0,200,3907.791629
-200.0,200,3915.239313
-200.0,200,3922.675379
-200.0,200,3930.220506
-200.0,200,3937.703279
-200.0,200,3945.082421
-200.0,200,3952.500553
-200.0,200,3959.88974
-200.0,200,3967.297622
-200.0,200,3974.665126
-200.0,200,3982.057872
-200.0,200,3989.513839
-200.0,200,3996.874179
-159.0,159,4002.786421
-200.0,200,4010.20067
-200.0,200,4017.592914
-200.0,200,4025.026801
-200.0,200,4032.380089
-200.0,200,4039.780685
-200.0,200,4046.969517
-200.0,200,4054.111295
-200.0,200,4061.148743
-200.0,200,4068.190475
-200.0,200,4075.290964
-200.0,200,4082.433854
-200.0,200,4089.471048
-200.0,200,4096.551855
-200.0,200,4103.665928
-200.0,200,4110.711159
-200.0,200,4117.718103
-200.0,200,4124.773734
-200.0,200,4131.821496
-200.0,200,4138.854607
-200.0,200,4145.906365
-200.0,200,4152.976906
-200.0,200,4160.035561
-200.0,200,4167.146938
-200.0,200,4174.250797
-200.0,200,4181.318301
-200.0,200,4188.501906
-200.0,200,4195.542799
-200.0,200,4202.602756
-200.0,200,4209.657913
-200.0,200,4216.694387
-200.0,200,4223.800232
-200.0,200,4230.837034
-200.0,200,4237.857352
-200.0,200,4244.874925
-200.0,200,4251.936655
-200.0,200,4259.033632
-200.0,200,4266.104442
-200.0,200,4273.225532
-200.0,200,4280.300617
-200.0,200,4287.438045
-200.0,200,4294.642843
-200.0,200,4301.686681
-200.0,200,4308.715541
-200.0,200,4315.730329
-200.0,200,4322.816396
-200.0,200,4329.864551
-200.0,200,4336.891984
-200.0,200,4344.010191
-200.0,200,4351.102373
-200.0,200,4358.196539
-168.0,168,4364.179595
-200.0,200,4371.269094
-200.0,200,4378.380838
-200.0,200,4385.511097
-200.0,200,4392.631096
-200.0,200,4399.783323
-200.0,200,4406.841872
-200.0,200,4413.963601
-200.0,200,4421.025091
-200.0,200,4428.096981
-200.0,200,4435.160448
-200.0,200,4442.192495
-200.0,200,4449.231972
-200.0,200,4456.261441
-200.0,200,4463.327693
-200.0,200,4470.39465
-200.0,200,4477.516035
-200.0,200,4484.630077
-200.0,200,4491.718973
-200.0,200,4498.824126
-200.0,200,4505.902254
-179.0,179,4512.299289
-200.0,200,4519.457522
-200.0,200,4526.499347
-200.0,200,4533.626697
-200.0,200,4540.676328
-200.0,200,4547.763954
-200.0,200,4554.82601
-200.0,200,4561.880743
-200.0,200,4568.916963
-200.0,200,4575.980033
-200.0,200,4583.07364
-200.0,200,4590.13386
-200.0,200,4597.18923
-200.0,200,4604.29828
-200.0,200,4611.422225
-200.0,200,4618.503247
-200.0,200,4625.595116
-200.0,200,4632.66113
-200.0,200,4639.777957
-200.0,200,4646.887835
-200.0,200,4654.182342
-200.0,200,4661.58044
-200.0,200,4669.046007
-200.0,200,4676.432602
-200.0,200,4683.805505
-200.0,200,4691.220922
-200.0,200,4698.643965
-200.0,200,4706.072992
-200.0,200,4713.493574
-200.0,200,4720.90435
-200.0,200,4728.2792
-200.0,200,4735.67197
-200.0,200,4743.093248
-200.0,200,4750.512335
-200.0,200,4757.839034
-200.0,200,4765.200777
-200.0,200,4772.63002
-200.0,200,4780.069466
-200.0,200,4787.516034
-200.0,200,4794.936741
-200.0,200,4802.344002
-200.0,200,4809.807473
-200.0,200,4817.234388
-163.0,163,4823.332219
-200.0,200,4830.815403
-200.0,200,4838.30139
-200.0,200,4845.796779
-200.0,200,4853.354106
-200.0,200,4860.802436
-200.0,200,4868.220339
-200.0,200,4875.603076
-200.0,200,4883.052458
-200.0,200,4890.56008
-142.0,142,4895.835372
-200.0,200,4903.271797
-200.0,200,4910.666904
-200.0,200,4918.093958
-163.0,163,4924.149063
-200.0,200,4931.564849
-200.0,200,4939.025962
-200.0,200,4946.463724
-200.0,200,4953.901726
-200.0,200,4961.31283
-200.0,200,4968.806292
-200.0,200,4976.191179
-148.0,148,4981.659307
-200.0,200,4989.063323
-192.0,192,4996.136319
-200.0,200,5003.565991
-200.0,200,5010.970718
-200.0,200,5018.389285
-200.0,200,5025.808734
-200.0,200,5033.245667
-200.0,200,5040.694461
-155.0,155,5046.397531
-200.0,200,5053.79384
-200.0,200,5061.198453
-200.0,200,5068.645813
-200.0,200,5076.117029
-200.0,200,5083.624378
-200.0,200,5091.012675
-194.0,194,5098.21124
-200.0,200,5105.622776
-200.0,200,5113.05894
-200.0,200,5120.47027
-200.0,200,5127.887118
-200.0,200,5135.29521
-200.0,200,5142.698362
-200.0,200,5150.089627
-200.0,200,5157.477264
-164.0,164,5163.548704
-200.0,200,5170.915276
-200.0,200,5178.332706
-200.0,200,5185.765244
-200.0,200,5193.264669
-200.0,200,5200.627149
-200.0,200,5208.065175
-200.0,200,5215.548747
-200.0,200,5222.951651
-200.0,200,5230.342545
-200.0,200,5237.723312
-200.0,200,5245.161604
-200.0,200,5252.567951
-200.0,200,5259.96979
-200.0,200,5267.417979
-200.0,200,5274.896787
-200.0,200,5282.308229
-200.0,200,5289.704506
-200.0,200,5297.150034
-200.0,200,5304.622192
-200.0,200,5312.049487
-200.0,200,5319.420712
-200.0,200,5326.822262
-200.0,200,5334.230734
-200.0,200,5341.688159
-200.0,200,5349.073815
-200.0,200,5356.489745
-200.0,200,5363.898193
-200.0,200,5371.317911
-169.0,169,5377.610691
-200.0,200,5385.011501
-200.0,200,5392.469224
-200.0,200,5399.887521
-200.0,200,5407.299652
-175.0,175,5413.783783
-200.0,200,5421.224905
-200.0,200,5428.65821
-200.0,200,5436.093468
-200.0,200,5443.483737
-200.0,200,5450.889326
-200.0,200,5458.292726
-156.0,156,5464.075075
-200.0,200,5471.482904
-200.0,200,5478.903634
-200.0,200,5486.372107
-200.0,200,5493.856972
-200.0,200,5501.238594
-149.0,149,5506.776369
-200.0,200,5514.217474
-200.0,200,5521.635804
-200.0,200,5528.965301
-200.0,200,5536.366848
-200.0,200,5543.826305
-129.0,129,5548.605609
-200.0,200,5556.074241
-200.0,200,5563.505424
-162.0,162,5569.465729
-168.0,168,5575.629973
-196.0,196,5582.938777
-200.0,200,5590.324407
-200.0,200,5597.717371
-124.0,124,5602.332049
-161.0,161,5608.306702
-200.0,200,5615.762264
-172.0,172,5622.111463
-193.0,193,5629.262338
-200.0,200,5636.713058
-200.0,200,5644.122163
-200.0,200,5651.510691
-200.0,200,5658.918429
-200.0,200,5666.302398
-136.0,136,5671.358511
-200.0,200,5678.802821
-200.0,200,5686.23865
-150.0,150,5691.823005
-200.0,200,5699.291889
-200.0,200,5706.702135
-165.0,165,5712.842672
-200.0,200,5720.248668
-200.0,200,5727.673338
-200.0,200,5735.156442
-174.0,174,5741.633975
-200.0,200,5749.072471
-200.0,200,5756.449771
-117.0,117,5760.783319
-146.0,146,5766.140153
-200.0,200,5773.534186
-200.0,200,5780.941575
-200.0,200,5788.374952
-200.0,200,5795.761776
-200.0,200,5803.172897
-200.0,200,5810.525584
-200.0,200,5817.951194
-200.0,200,5825.336751
-200.0,200,5832.837433
-200.0,200,5840.289767
-200.0,200,5847.714613
-200.0,200,5855.242731
-200.0,200,5862.65601
-200.0,200,5870.097765
-200.0,200,5877.449366
-200.0,200,5884.860043
-200.0,200,5892.282645
-200.0,200,5899.700032
-200.0,200,5907.142674
-200.0,200,5914.567636
-200.0,200,5922.028394
-200.0,200,5929.461434
-200.0,200,5936.826621
-200.0,200,5944.216302
-200.0,200,5951.581602
-200.0,200,5958.981342
-200.0,200,5966.405881
-148.0,148,5971.879896
-200.0,200,5979.328379
-200.0,200,5986.803232
-200.0,200,5994.206851
-200.0,200,6001.572
-200.0,200,6008.976766
-200.0,200,6016.404255
-200.0,200,6023.860363
-200.0,200,6031.318172
-200.0,200,6038.837978
-200.0,200,6046.273969
-200.0,200,6053.680981
-200.0,200,6061.101797
-200.0,200,6068.465259
-200.0,200,6075.897094
-200.0,200,6083.311624
-200.0,200,6090.74227
-200.0,200,6098.161107
-200.0,200,6105.56634
-200.0,200,6113.005795
-200.0,200,6120.453307
-200.0,200,6127.836054
-137.0,137,6132.868833
-200.0,200,6140.296151
-200.0,200,6147.713959
-200.0,200,6155.168182
-200.0,200,6162.60054
-200.0,200,6169.992554
-200.0,200,6177.374701
-200.0,200,6184.834328
-200.0,200,6192.229312
-200.0,200,6199.635353
-200.0,200,6207.132255
-200.0,200,6214.550995
-200.0,200,6221.953689
-200.0,200,6229.360973
-200.0,200,6236.700998
-200.0,200,6244.113323
-200.0,200,6251.507054
-200.0,200,6258.913837
-187.0,187,6265.872884
-200.0,200,6273.275309
-200.0,200,6280.782013
-200.0,200,6288.173278
-183.0,183,6295.024381
-161.0,161,6300.985401
-200.0,200,6308.382203
-200.0,200,6315.808379
-200.0,200,6323.289198
-200.0,200,6330.706112
-184.0,184,6337.571431
-200.0,200,6345.034214
-200.0,200,6352.475373
-200.0,200,6359.889611
-200.0,200,6367.235719
-200.0,200,6374.603
-200.0,200,6382.049846
-153.0,153,6387.7495
-200.0,200,6395.25711
-200.0,200,6402.695362
-200.0,200,6410.117761
-200.0,200,6417.522608
-200.0,200,6424.963984
-200.0,200,6432.344577
-200.0,200,6439.799683
-200.0,200,6447.17241
-200.0,200,6454.733779
-200.0,200,6462.478605
-176.0,176,6469.187474
-200.0,200,6476.69171
-200.0,200,6484.224399
-200.0,200,6491.761057
-163.0,163,6497.846472
-200.0,200,6505.413225
-200.0,200,6512.952976
-200.0,200,6520.426032
-200.0,200,6527.876561
-200.0,200,6535.355857
-200.0,200,6542.842853
-181.0,181,6549.553476
-185.0,185,6556.382324
-200.0,200,6563.903815
-200.0,200,6571.344462
-200.0,200,6578.859472
-200.0,200,6586.255064
-200.0,200,6593.72188
-200.0,200,6601.161673
-200.0,200,6608.608676
-153.0,153,6614.298866
-168.0,168,6620.558466
-200.0,200,6628.01545
-200.0,200,6635.483392
-173.0,173,6641.940367
-200.0,200,6650.096197
-200.0,200,6658.251946
-200.0,200,6666.419136
-179.0,179,6673.694562
-196.0,196,6681.653471
-180.0,180,6689.036152
-200.0,200,6697.218809
-200.0,200,6705.496273
-200.0,200,6713.725081
-200.0,200,6721.929415
-200.0,200,6730.190115
-200.0,200,6738.38172
-200.0,200,6746.582813
-200.0,200,6754.770926
-200.0,200,6763.03058
-200.0,200,6771.258085
-200.0,200,6779.474506
-200.0,200,6787.663482
-200.0,200,6795.832482
-200.0,200,6803.945393
-200.0,200,6812.141615
-200.0,200,6820.400525
-200.0,200,6828.613071
-200.0,200,6836.809669
-200.0,200,6844.978079
-200.0,200,6853.121422
-200.0,200,6861.328645
-200.0,200,6869.528004
-200.0,200,6877.731961
-160.0,160,6884.302297
-200.0,200,6892.522547
-200.0,200,6900.646454
-200.0,200,6908.820375
-183.0,183,6916.27536
-200.0,200,6924.523855
-200.0,200,6932.686418
-200.0,200,6940.926248
-200.0,200,6949.150806
-200.0,200,6957.372189
-200.0,200,6965.60603
-200.0,200,6973.744467
-200.0,200,6981.892542
-161.0,161,6988.45947
-182.0,182,6995.851036
-200.0,200,7004.028261
-200.0,200,7011.594396
-200.0,200,7019.056804
-200.0,200,7026.558369
-200.0,200,7034.020875
-170.0,170,7040.325193
-200.0,200,7047.795552
-200.0,200,7055.237918
-200.0,200,7062.706947
-200.0,200,7070.154765
-200.0,200,7077.526692
-200.0,200,7084.975403
-200.0,200,7092.355036
-200.0,200,7099.769822
-200.0,200,7107.186252
-200.0,200,7114.660663
-200.0,200,7122.086341
-136.0,136,7127.1387
-109.0,109,7131.182422
-183.0,183,7137.935684
-200.0,200,7145.356308
-200.0,200,7152.709047
-200.0,200,7160.188523
-200.0,200,7167.602038
-200.0,200,7175.082421
-200.0,200,7182.491157
-200.0,200,7189.90461
-174.0,174,7196.3372
-200.0,200,7203.75189
-200.0,200,7211.203727
-200.0,200,7218.593492
-200.0,200,7226.035476
-200.0,200,7233.49936
-200.0,200,7240.951193
-121.0,121,7245.462038
-193.0,193,7252.633409
-200.0,200,7260.04636
-200.0,200,7267.448833
-200.0,200,7274.8412
-200.0,200,7282.283921
-200.0,200,7289.769799
-200.0,200,7297.193188
-200.0,200,7304.626735
-200.0,200,7312.008981
-200.0,200,7319.427424
-200.0,200,7326.822396
-200.0,200,7334.230574
-200.0,200,7341.713536
-200.0,200,7349.178144
-200.0,200,7356.602217
-200.0,200,7364.080002
-200.0,200,7371.537996
-200.0,200,7378.986186
-200.0,200,7386.493841
-200.0,200,7393.920011
-200.0,200,7401.429148
-200.0,200,7408.943721
-200.0,200,7416.453645
-200.0,200,7423.909906
-200.0,200,7431.319571
-200.0,200,7438.773621
-200.0,200,7446.163655
-200.0,200,7453.511565
-200.0,200,7460.913362
-200.0,200,7468.330849
-200.0,200,7475.810072
-200.0,200,7483.294584
-200.0,200,7490.734113
-200.0,200,7498.150605
-200.0,200,7505.518484
-200.0,200,7512.919884
-200.0,200,7520.345761
-200.0,200,7527.77194
-200.0,200,7535.213921
-200.0,200,7542.684839
-200.0,200,7550.148151
-200.0,200,7557.571295
-200.0,200,7565.000651
-200.0,200,7572.408956
-200.0,200,7579.828132
-161.0,161,7585.764942
-200.0,200,7593.20639
-200.0,200,7600.660054
-200.0,200,7608.090936
-200.0,200,7615.510569
-200.0,200,7622.967638
-200.0,200,7630.396373
-200.0,200,7637.800194
-200.0,200,7645.251488
-200.0,200,7652.688768
-200.0,200,7660.144339
-200.0,200,7667.608927
-200.0,200,7675.077877
-200.0,200,7682.537177
-200.0,200,7690.066153
-200.0,200,7697.489354
-200.0,200,7704.980816
-200.0,200,7712.386136
-200.0,200,7719.752024
-200.0,200,7727.217105
-200.0,200,7734.638179
-200.0,200,7742.064804
-200.0,200,7749.523721
-200.0,200,7756.947643
-200.0,200,7764.522628
-98.0,98,7768.128225
-200.0,200,7775.589065
-200.0,200,7783.086266
-200.0,200,7790.544986
-200.0,200,7797.953272
-200.0,200,7805.357206
-200.0,200,7812.75562
-200.0,200,7820.209623
-200.0,200,7827.666607
-200.0,200,7835.050379
-154.0,154,7840.741899
-200.0,200,7848.1146
