# {"t_start": 1596972200.1416755, "env_id": "MountainCar-v0"} 
r,l,t
-188.0,188,16808.487669
-200.0,200,16834.045621
-200.0,200,16859.794497
-190.0,190,16883.402545
-200.0,200,16907.878996
-136.0,136,16923.679243
-200.0,200,16949.585371
-133.0,133,16966.681202
-115.0,115,16981.920139
-132.0,132,16998.059437
-191.0,191,17021.703983
-200.0,200,17047.54707
-200.0,200,17073.164918
-200.0,200,17097.955648
-200.0,200,17123.20061
-200.0,200,17147.750811
-200.0,200,17174.140216
-125.0,125,17189.61372
-200.0,200,17215.690984
-200.0,200,17241.685904
-200.0,200,17265.499085
-200.0,200,17291.498987
-200.0,200,17316.290815
-186.0,186,17340.175978
-200.0,200,17364.357345
-200.0,200,17390.972435
-200.0,200,17416.003518
-200.0,200,17442.031044
-200.0,200,17466.960315
-200.0,200,17492.050626
-200.0,200,17516.346009
-200.0,200,17542.53351
-200.0,200,17567.047281
-200.0,200,17592.541968
-200.0,200,17615.560404
-200.0,200,17640.155982
-200.0,200,17665.599603
-200.0,200,17691.219387
-200.0,200,17715.536682
-200.0,200,17740.44313
-200.0,200,17765.203149
-200.0,200,17790.632236
-197.0,197,17815.308332
-169.0,169,17836.041391
-200.0,200,17862.8019
-200.0,200,17887.739772
-200.0,200,17913.450179
-200.0,200,17938.669699
-200.0,200,17963.979395
-175.0,175,17987.072595
-200.0,200,18011.469877
-200.0,200,18037.265146
-200.0,200,18063.136361
-118.0,118,18077.986438
-171.0,171,18099.31406
-121.0,121,18113.984128
-200.0,200,18137.892349
-199.0,199,18162.829262
-200.0,200,18188.760395
-200.0,200,18214.381459
-200.0,200,18239.929002
-200.0,200,18265.516656
-200.0,200,18290.723141
-200.0,200,18316.727517
-200.0,200,18340.673409
-200.0,200,18365.657781
-200.0,200,18390.940155
-159.0,159,18410.490265
-166.0,166,18431.661426
-200.0,200,18456.266148
-143.0,143,18474.862232
-177.0,177,18497.124472
-200.0,200,18521.822106
-200.0,200,18547.049121
-200.0,200,18571.707956
-151.0,151,18591.757245
-182.0,182,18614.088541
-200.0,200,18638.233642
-115.0,115,18652.790191
-172.0,172,18674.306147
-165.0,165,18695.801819
-195.0,195,18721.043187
-119.0,119,18735.392008
-197.0,197,18761.443211
-200.0,200,18786.46506
-142.0,142,18804.209829
-200.0,200,18829.286756
-128.0,128,18845.727538
-154.0,154,18864.288007
-200.0,200,18889.911254
-173.0,173,18912.218316
-141.0,141,18929.883432
-140.0,140,18947.15191
-200.0,200,18972.893826
-130.0,130,18990.611563
-138.0,138,19008.726524
-130.0,130,19025.587067
-200.0,200,19050.933692
-200.0,200,19075.075285
-200.0,200,19100.630177
-200.0,200,19126.156031
-129.0,129,19142.875328
-200.0,200,19169.137518
-200.0,200,19195.17336
-200.0,200,19220.140478
-200.0,200,19246.656573
-200.0,200,19271.634766
-200.0,200,19296.25706
-200.0,200,19322.497042
-200.0,200,19347.659081
-200.0,200,19372.593629
-200.0,200,19396.500352
-112.0,112,19410.257794
-200.0,200,19435.009023
-200.0,200,19460.767179
-200.0,200,19485.299509
-200.0,200,19511.338348
-200.0,200,19536.696967
-200.0,200,19562.182121
-200.0,200,19588.114415
-200.0,200,19614.355193
-200.0,200,19639.674536
-200.0,200,19665.494506
-200.0,200,19691.305537
-200.0,200,19716.443377
-200.0,200,19741.075392
-200.0,200,19766.198534
-200.0,200,19792.456905
-200.0,200,19818.308555
-200.0,200,19843.460368
-200.0,200,19868.970754
-200.0,200,19894.59692
-200.0,200,19920.63205
-200.0,200,19945.743234
-200.0,200,19970.827744
-200.0,200,19995.348935
-200.0,200,20020.240732
-200.0,200,20044.971487
-200.0,200,20069.978426
-200.0,200,20095.526534
-200.0,200,20119.232732
-200.0,200,20145.020884
-200.0,200,20171.007313
-200.0,200,20195.794644
-200.0,200,20221.362467
-200.0,200,20246.005461
-145.0,145,20264.701617
-200.0,200,20289.695037
-200.0,200,20313.723621
-200.0,200,20340.23247
-200.0,200,20364.212563
-200.0,200,20389.998316
-200.0,200,20416.611048
-200.0,200,20440.976377
-200.0,200,20467.082282
-200.0,200,20492.195858
-200.0,200,20517.759355
-200.0,200,20543.429785
-200.0,200,20568.917259
-200.0,200,20594.671888
-200.0,200,20619.399142
-200.0,200,20645.63431
-200.0,200,20670.734262
-200.0,200,20695.961166
-200.0,200,20721.843624
-200.0,200,20747.481801
-200.0,200,20773.794959
-200.0,200,20799.853377
-200.0,200,20824.782804
-200.0,200,20850.074265
-200.0,200,20874.838627
-200.0,200,20898.366079
-200.0,200,20921.589647
-200.0,200,20946.854939
-200.0,200,20970.860765
-200.0,200,20996.226887
-200.0,200,21022.028594
-200.0,200,21048.371838
-200.0,200,21073.072475
-200.0,200,21098.035714
-200.0,200,21123.787686
-200.0,200,21150.088702
-200.0,200,21175.33164
-200.0,200,21200.736372
-200.0,200,21225.511013
-200.0,200,21249.824724
-200.0,200,21273.702684
-200.0,200,21300.373677
-200.0,200,21325.721593
-200.0,200,21350.78798
-200.0,200,21375.66133
-200.0,200,21401.529129
-200.0,200,21427.758063
-200.0,200,21454.138176
-200.0,200,21479.931447
-200.0,200,21504.739942
-200.0,200,21529.585786
-200.0,200,21554.387429
-200.0,200,21579.165516
-200.0,200,21604.048148
-200.0,200,21628.632948
-200.0,200,21653.468919
-200.0,200,21678.189458
-200.0,200,21703.225885
-200.0,200,21729.447697
-200.0,200,21755.087225
-200.0,200,21778.237249
-200.0,200,21803.677421
-200.0,200,21828.979343
-200.0,200,21855.464126
-200.0,200,21880.783333
-200.0,200,21906.730578
-200.0,200,21931.108804
-200.0,200,21956.573492
-200.0,200,21980.815124
-200.0,200,22005.275002
-200.0,200,22031.042145
-200.0,200,22054.964019
-200.0,200,22080.012154
-200.0,200,22104.881957
-200.0,200,22129.414298
-200.0,200,22153.02711
-200.0,200,22178.524491
-200.0,200,22204.076526
-200.0,200,22229.200554
-200.0,200,22254.558047
-200.0,200,22279.640975
-200.0,200,22303.752946
-200.0,200,22328.396485
-200.0,200,22354.824137
-200.0,200,22379.733542
-200.0,200,22404.006779
-200.0,200,22429.638384
-200.0,200,22453.926296
-200.0,200,22478.908396
-200.0,200,22504.295475
-200.0,200,22529.691366
-200.0,200,22554.815808
-200.0,200,22581.056844
-200.0,200,22606.615725
-200.0,200,22632.352132
-200.0,200,22657.853191
-200.0,200,22684.390018
-200.0,200,22711.268573
-200.0,200,22736.120809
-200.0,200,22760.984806
-200.0,200,22787.138372
-200.0,200,22812.391025
-200.0,200,22838.9254
-200.0,200,22864.613288
-200.0,200,22890.101319
-200.0,200,22914.076865
-200.0,200,22939.192884
-177.0,177,22961.736648
-200.0,200,22986.218527
-200.0,200,23011.835513
-200.0,200,23036.369036
-200.0,200,23061.943854
-200.0,200,23086.482933
-200.0,200,23110.772353
-200.0,200,23135.858541
-200.0,200,23161.980873
-200.0,200,23186.961721
-200.0,200,23212.356967
-200.0,200,23237.85511
-200.0,200,23262.443569
-200.0,200,23288.564801
-200.0,200,23315.266512
-200.0,200,23341.019142
-200.0,200,23366.86477
-200.0,200,23391.868383
-200.0,200,23417.524388
-200.0,200,23442.627049
-200.0,200,23467.140917
-200.0,200,23492.814222
-200.0,200,23519.585007
-200.0,200,23544.984666
-200.0,200,23570.403156
-200.0,200,23595.154532
-155.0,155,23614.613931
-134.0,134,23632.680477
-151.0,151,23652.024158
-200.0,200,23677.8834
-200.0,200,23703.527424
-200.0,200,23729.889137
-179.0,179,23752.805772
-200.0,200,23777.510342
-107.0,107,23791.005935
-200.0,200,23817.074441
-200.0,200,23841.686826
-200.0,200,23866.970933
-188.0,188,23890.731111
-200.0,200,23916.477548
-200.0,200,23941.846133
-200.0,200,23967.778553
-200.0,200,23990.677281
-200.0,200,24015.762081
-200.0,200,24040.674539
-200.0,200,24065.335788
-200.0,200,24090.904104
-200.0,200,24116.384452
-200.0,200,24140.742332
-200.0,200,24166.619012
-200.0,200,24192.334486
-200.0,200,24215.990916
-200.0,200,24240.200239
-200.0,200,24265.348356
-200.0,200,24291.021498
-200.0,200,24316.317131
-200.0,200,24341.616621
-200.0,200,24366.608292
-200.0,200,24391.909156
-200.0,200,24416.720132
-200.0,200,24442.290903
-200.0,200,24468.65054
-200.0,200,24494.323489
-200.0,200,24518.831152
-200.0,200,24545.323641
-200.0,200,24571.600638
-200.0,200,24596.189424
-200.0,200,24621.031794
-200.0,200,24645.899256
-155.0,155,24665.824778
-200.0,200,24690.898763
-200.0,200,24716.647595
-200.0,200,24741.690654
-200.0,200,24766.367099
-200.0,200,24792.678402
-200.0,200,24816.627144
-200.0,200,24841.695248
-200.0,200,24866.995251
-200.0,200,24891.806579
-200.0,200,24916.369063
-200.0,200,24941.831475
-200.0,200,24965.883814
-200.0,200,24990.829018
-198.0,198,25016.387802
-200.0,200,25041.674304
