# {"t_start": 1599335592.2857862, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,2636.070206
19.0,19,2640.208335
35.0,35,2647.95792
25.0,25,2654.393439
12.0,12,2656.869814
16.0,16,2660.631061
92.0,92,2682.907218
111.0,111,2708.681286
28.0,28,2716.667016
86.0,86,2736.837464
70.0,70,2752.627595
10.0,10,2754.927432
12.0,12,2757.659752
99.0,99,2781.650303
14.0,14,2784.999573
15.0,15,2788.415202
14.0,14,2791.557086
20.0,20,2796.002115
33.0,33,2803.646527
24.0,24,2810.147703
18.0,18,2814.568638
15.0,15,2817.946175
24.0,24,2823.357014
61.0,61,2839.100628
14.0,14,2842.854638
81.0,81,2861.366162
49.0,49,2872.604062
62.0,62,2886.645259
14.0,14,2889.892454
34.0,34,2898.021169
11.0,11,2900.574301
18.0,18,2904.921537
153.0,153,2940.569184
19.0,19,2944.823861
41.0,41,2955.087697
22.0,22,2960.711508
32.0,32,2968.340218
13.0,13,2971.245228
23.0,23,2977.006874
16.0,16,2980.955455
28.0,28,2987.737161
109.0,109,3013.02897
19.0,19,3017.7684
21.0,21,3022.685388
13.0,13,3025.496783
18.0,18,3029.79534
18.0,18,3034.080477
20.0,20,3039.383256
23.0,23,3045.060696
49.0,49,3056.108459
20.0,20,3060.911379
22.0,22,3065.655981
70.0,70,3083.006056
16.0,16,3086.684882
54.0,54,3099.270782
18.0,18,3103.576255
34.0,34,3111.728682
42.0,42,3120.806955
17.0,17,3124.42484
28.0,28,3132.168273
36.0,36,3140.560167
16.0,16,3144.568856
18.0,18,3148.52756
17.0,17,3152.249467
20.0,20,3156.804852
100.0,100,3180.157131
12.0,12,3182.911633
31.0,31,3190.273142
17.0,17,3194.995265
20.0,20,3199.585599
22.0,22,3205.531345
17.0,17,3210.213192
17.0,17,3214.163402
14.0,14,3217.161106
40.0,40,3226.369754
77.0,77,3243.552782
21.0,21,3249.192866
12.0,12,3252.901684
35.0,35,3262.736857
28.0,28,3270.56719
12.0,12,3273.4041
18.0,18,3278.217696
20.0,20,3283.223806
58.0,58,3296.792043
11.0,11,3299.230593
54.0,54,3312.119846
21.0,21,3316.662821
15.0,15,3320.667742
16.0,16,3324.419129
34.0,34,3332.479183
45.0,45,3342.671973
27.0,27,3348.649286
17.0,17,3352.554533
14.0,14,3356.00078
36.0,36,3364.054132
25.0,25,3370.254967
45.0,45,3381.494034
30.0,30,3388.704138
21.0,21,3393.347831
11.0,11,3395.824241
37.0,37,3404.837142
14.0,14,3408.113334
27.0,27,3414.057324
11.0,11,3416.336282
11.0,11,3418.77929
28.0,28,3424.987849
18.0,18,3429.274699
69.0,69,3445.305101
14.0,14,3448.275789
76.0,76,3465.69876
17.0,17,3469.536287
56.0,56,3482.365848
27.0,27,3488.728263
26.0,26,3495.694339
13.0,13,3498.612694
17.0,17,3502.51583
43.0,43,3512.689347
25.0,25,3517.980515
12.0,12,3520.899701
20.0,20,3525.402677
48.0,48,3536.127996
14.0,14,3539.354287
11.0,11,3542.152342
99.0,99,3566.669016
13.0,13,3569.534699
12.0,12,3572.276259
41.0,41,3582.837063
15.0,15,3586.332697
59.0,59,3599.880212
96.0,96,3623.251039
14.0,14,3626.447326
12.0,12,3629.262773
25.0,25,3634.876155
19.0,19,3639.436699
96.0,96,3661.490166
12.0,12,3664.409353
33.0,33,3672.779256
10.0,10,3675.08722
19.0,19,3679.292086
16.0,16,3683.310072
12.0,12,3685.993075
11.0,11,3688.325439
48.0,48,3699.957042
32.0,32,3707.564939
99.0,99,3730.349616
19.0,19,3735.270909
17.0,17,3739.499437
52.0,52,3751.774375
20.0,20,3756.453749
76.0,76,3773.794726
13.0,13,3776.82306
50.0,50,3789.697226
97.0,97,3813.922464
90.0,90,3834.70485
20.0,20,3839.094952
48.0,48,3851.009041
14.0,14,3854.456131
10.0,10,3857.109645
13.0,13,3860.249784
22.0,22,3865.662991
13.0,13,3868.655284
22.0,22,3873.549193
11.0,11,3876.153605
95.0,95,3898.008537
12.0,12,3900.65246
11.0,11,3903.191586
91.0,91,3925.326651
14.0,14,3928.353255
76.0,76,3945.724572
14.0,14,3949.011283
15.0,15,3952.242865
14.0,14,3955.367357
13.0,13,3958.251275
14.0,14,3961.374153
38.0,38,3970.137689
15.0,15,3973.73452
18.0,18,3977.848701
27.0,27,3984.210062
96.0,96,4006.532299
25.0,25,4012.701242
40.0,40,4021.717305
15.0,15,4025.167729
21.0,21,4031.030951
22.0,22,4036.095838
18.0,18,4040.740891
19.0,19,4045.31146
103.0,103,4069.310906
50.0,50,4081.118753
28.0,28,4087.641335
16.0,16,4092.739532
17.0,17,4096.65211
113.0,113,4123.94424
102.0,102,4146.743621
22.0,22,4152.699681
109.0,109,4178.989876
11.0,11,4181.538258
69.0,69,4197.76329
111.0,111,4223.802296
17.0,17,4227.547216
100.0,100,4250.355656
31.0,31,4257.671906
67.0,67,4273.689413
11.0,11,4276.243239
124.0,124,4305.160217
32.0,32,4312.40721
123.0,123,4341.415528
13.0,13,4344.274622
15.0,15,4347.58252
61.0,61,4361.181956
121.0,121,4389.159279
108.0,108,4415.013232
106.0,106,4439.313908
21.0,21,4444.164395
132.0,132,4475.843924
22.0,22,4481.402248
200.0,200,4528.190037
100.0,100,4551.163315
98.0,98,4573.941528
112.0,112,4599.479288
10.0,10,4601.705943
69.0,69,4617.390467
115.0,115,4644.601553
186.0,186,4687.734279
151.0,151,4723.146934
167.0,167,4765.445119
30.0,30,4772.09382
122.0,122,4801.736874
107.0,107,4827.724586
120.0,120,4855.488876
121.0,121,4884.351139
142.0,142,4915.985946
51.0,51,4927.491709
120.0,120,4955.379302
126.0,126,4984.583274
23.0,23,4990.586397
125.0,125,5019.502153
21.0,21,5024.47996
44.0,44,5034.43243
34.0,34,5042.340336
107.0,107,5068.248197
49.0,49,5080.019285
117.0,117,5107.273324
40.0,40,5117.474721
127.0,127,5146.603661
19.0,19,5150.878516
28.0,28,5157.226324
75.0,75,5174.980987
44.0,44,5185.668681
26.0,26,5191.63426
100.0,100,5214.175934
143.0,143,5247.940964
119.0,119,5275.627542
141.0,141,5309.315956
125.0,125,5338.177272
93.0,93,5360.547476
109.0,109,5386.094662
63.0,63,5400.493569
25.0,25,5405.85152
92.0,92,5428.029595
113.0,113,5454.09405
49.0,49,5465.492458
100.0,100,5489.144512
30.0,30,5496.008358
32.0,32,5504.118767
124.0,124,5532.542412
130.0,130,5562.475845
69.0,69,5578.615738
57.0,57,5592.88047
88.0,88,5613.154767
103.0,103,5637.27778
95.0,95,5660.453886
25.0,25,5666.64739
95.0,95,5689.465152
27.0,27,5695.657065
98.0,98,5720.087096
13.0,13,5723.180533
108.0,108,5747.959484
23.0,23,5753.181263
85.0,85,5773.806316
112.0,112,5800.353403
109.0,109,5824.860181
90.0,90,5845.792344
92.0,92,5867.088817
70.0,70,5884.156721
92.0,92,5898.074507
96.0,96,5910.978549
98.0,98,5923.76034
90.0,90,5935.481283
15.0,15,5937.38652
95.0,95,5949.828264
93.0,93,5962.291515
96.0,96,5974.705423
92.0,92,5987.342488
100.0,100,6001.692553
91.0,91,6014.160901
97.0,97,6026.298291
100.0,100,6038.477827
32.0,32,6042.594469
98.0,98,6054.631384
13.0,13,6056.172389
93.0,93,6067.460859
93.0,93,6079.391135
96.0,96,6091.287554
97.0,97,6103.232454
96.0,96,6114.921913
24.0,24,6117.771375
103.0,103,6130.928066
94.0,94,6142.821452
101.0,101,6155.182432
89.0,89,6166.120394
12.0,12,6167.546192
117.0,117,6181.797819
121.0,121,6197.344698
132.0,132,6213.380386
181.0,181,6234.965556
122.0,122,6249.864031
114.0,114,6264.597114
132.0,132,6281.2819
109.0,109,6295.08568
90.0,90,6306.090062
95.0,95,6318.443415
92.0,92,6329.539918
90.0,90,6341.286358
95.0,95,6352.568932
103.0,103,6364.881757
105.0,105,6378.317552
97.0,97,6390.306708
99.0,99,6402.327737
104.0,104,6418.629597
106.0,106,6434.020983
96.0,96,6446.603369
104.0,104,6459.47
141.0,141,6476.739674
103.0,103,6489.090579
80.0,80,6499.017169
95.0,95,6510.882401
109.0,109,6524.046904
103.0,103,6536.131748
118.0,118,6550.923205
96.0,96,6562.594278
96.0,96,6574.253015
94.0,94,6585.967162
95.0,95,6597.450671
120.0,120,6612.647339
98.0,98,6624.575541
99.0,99,6636.89589
95.0,95,6648.439963
105.0,105,6661.496929
99.0,99,6674.168746
97.0,97,6686.188088
117.0,117,6701.291481
108.0,108,6714.235514
93.0,93,6725.627117
79.0,79,6735.920843
89.0,89,6746.929963
87.0,87,6757.485253
159.0,159,6777.229306
31.0,31,6781.025915
32.0,32,6784.986044
200.0,200,6810.346503
126.0,126,6825.716134
93.0,93,6836.690371
105.0,105,6849.508487
58.0,58,6857.158322
84.0,84,6867.098888
132.0,132,6883.427905
124.0,124,6898.510407
109.0,109,6912.874424
196.0,196,6936.922534
106.0,106,6950.078556
93.0,93,6960.984483
97.0,97,6973.490343
96.0,96,6985.028287
97.0,97,6996.543515
97.0,97,7008.17403
94.0,94,7019.524663
95.0,95,7031.740731
100.0,100,7044.149584
132.0,132,7060.62337
109.0,109,7073.999655
94.0,94,7085.05443
116.0,116,7099.703578
106.0,106,7112.490754
200.0,200,7136.563519
139.0,139,7154.33461
108.0,108,7167.222576
56.0,56,7174.080172
84.0,84,7185.526564
106.0,106,7198.813785
116.0,116,7213.912581
64.0,64,7222.058919
136.0,136,7238.328099
113.0,113,7251.942157
113.0,113,7265.475087
93.0,93,7277.329833
101.0,101,7289.808806
114.0,114,7303.554478
89.0,89,7314.265093
54.0,54,7320.583961
70.0,70,7329.225257
119.0,119,7343.957521
51.0,51,7350.010304
54.0,54,7356.451391
200.0,200,7382.277611
69.0,69,7391.634756
151.0,151,7410.640231
116.0,116,7425.017499
88.0,88,7435.549248
52.0,52,7441.657958
126.0,126,7457.761803
101.0,101,7469.685454
97.0,97,7481.643839
144.0,144,7499.142266
95.0,95,7511.345779
95.0,95,7523.32461
98.0,98,7534.926809
139.0,139,7551.515507
134.0,134,7567.608714
128.0,128,7583.952034
143.0,143,7601.253171
130.0,130,7617.383736
126.0,126,7633.17799
112.0,112,7646.822483
167.0,167,7666.977704
127.0,127,7682.853884
126.0,126,7699.251553
162.0,162,7719.788493
107.0,107,7732.52842
95.0,95,7744.178566
103.0,103,7757.218466
100.0,100,7769.132512
106.0,106,7783.061786
124.0,124,7798.457862
89.0,89,7809.343461
88.0,88,7820.664105
131.0,131,7836.424721
118.0,118,7850.858051
81.0,81,7860.347975
173.0,173,7881.847442
100.0,100,7893.953943
162.0,162,7913.673295
139.0,139,7930.569275
107.0,107,7944.350511
114.0,114,7957.932102
125.0,125,7973.287232
100.0,100,7985.316953
86.0,86,7996.542033
97.0,97,8008.836728
106.0,106,8022.097436
101.0,101,8034.320217
90.0,90,8045.084424
92.0,92,8056.981577
104.0,104,8069.88453
86.0,86,8080.865924
132.0,132,8096.924378
134.0,134,8114.150852
126.0,126,8129.169634
120.0,120,8144.1561
133.0,133,8160.375927
134.0,134,8177.273481
170.0,170,8197.598007
100.0,100,8209.607535
79.0,79,8219.220218
90.0,90,8230.682109
86.0,86,8241.697446
80.0,80,8251.462332
130.0,130,8267.420229
111.0,111,8280.903245
101.0,101,8293.791806
113.0,113,8307.522466
97.0,97,8319.230905
96.0,96,8330.784718
83.0,83,8340.713273
90.0,90,8352.34781
91.0,91,8363.676564
58.0,58,8370.356747
94.0,94,8382.718337
65.0,65,8390.544642
73.0,73,8400.421413
87.0,87,8413.505955
93.0,93,8427.420296
49.0,49,8434.285994
90.0,90,8446.070525
76.0,76,8455.318615
90.0,90,8466.027526
95.0,95,8478.138441
97.0,97,8490.387996
98.0,98,8502.554668
108.0,108,8516.194807
101.0,101,8528.395233
91.0,91,8540.328999
67.0,67,8548.452463
95.0,95,8559.912562
95.0,95,8571.47132
96.0,96,8583.240898
41.0,41,8588.052221
95.0,95,8600.399567
13.0,13,8602.232704
99.0,99,8614.260019
103.0,103,8626.64185
95.0,95,8637.989596
100.0,100,8650.482679
95.0,95,8662.214475
102.0,102,8674.321345
103.0,103,8687.004676
102.0,102,8699.357362
102.0,102,8712.593261
98.0,98,8724.784724
103.0,103,8736.983775
94.0,94,8748.568909
75.0,75,8757.606581
106.0,106,8770.654152
107.0,107,8783.900042
102.0,102,8795.99624
101.0,101,8808.22257
107.0,107,8821.303167
88.0,88,8832.435669
60.0,60,8839.468832
94.0,94,8851.868768
43.0,43,8857.336152
64.0,64,8865.388769
75.0,75,8874.551044
80.0,80,8884.249274
85.0,85,8895.336916
116.0,116,8909.351526
122.0,122,8924.137951
95.0,95,8935.433722
118.0,118,8949.962503
119.0,119,8965.478864
83.0,83,8975.423284
64.0,64,8983.806794
96.0,96,8995.611223
100.0,100,9007.687029
52.0,52,9014.979204
93.0,93,9026.74337
90.0,90,9037.661456
80.0,80,9047.549277
99.0,99,9059.523532
107.0,107,9073.515502
128.0,128,9089.666922
200.0,200,9115.100268
200.0,200,9141.660301
186.0,186,9164.589081
177.0,177,9187.775716
165.0,165,9209.736177
200.0,200,9236.413249
200.0,200,9262.162455
200.0,200,9288.230577
191.0,191,9313.524097
147.0,147,9332.636001
141.0,141,9350.90634
200.0,200,9376.622443
200.0,200,9402.382152
190.0,190,9427.200604
200.0,200,9453.781124
200.0,200,9479.688842
89.0,89,9490.977018
156.0,156,9511.860676
100.0,100,9524.277805
115.0,115,9539.169286
27.0,27,9542.560209
200.0,200,9569.553433
200.0,200,9596.335327
200.0,200,9625.406637
200.0,200,9653.230978
200.0,200,9678.752211
108.0,108,9693.341408
97.0,97,9705.444562
102.0,102,9718.741903
149.0,149,9738.40056
113.0,113,9752.465394
103.0,103,9768.757223
111.0,111,9782.918089
158.0,158,9804.256036
121.0,121,9820.307047
137.0,137,9837.360977
114.0,114,9851.930428
135.0,135,9868.64287
109.0,109,9882.506906
118.0,118,9897.185788
109.0,109,9910.878015
95.0,95,9923.149969
87.0,87,9933.803753
96.0,96,9946.190733
88.0,88,9956.923845
87.0,87,9967.728558
101.0,101,9980.746523
106.0,106,9993.544386
113.0,113,10007.798177
94.0,94,10020.888856
88.0,88,10033.177065
104.0,104,10046.26804
96.0,96,10057.831571
118.0,118,10072.685496
200.0,200,10097.994037
61.0,61,10105.302883
24.0,24,10108.426613
103.0,103,10121.477414
83.0,83,10131.748113
124.0,124,10146.77088
104.0,104,10160.467473
111.0,111,10174.487222
109.0,109,10188.510015
104.0,104,10201.355024
91.0,91,10213.316185
21.0,21,10215.862689
20.0,20,10218.328378
108.0,108,10231.316429
150.0,150,10249.574245
146.0,146,10267.440993
200.0,200,10293.223024
200.0,200,10317.996709
72.0,72,10326.711355
147.0,147,10345.620629
154.0,154,10364.319943
113.0,113,10378.579568
131.0,131,10395.347279
16.0,16,10397.27072
200.0,200,10422.328455
167.0,167,10442.718129
200.0,200,10468.522975
200.0,200,10494.132529
200.0,200,10519.674188
200.0,200,10543.927249
200.0,200,10568.35297
200.0,200,10593.249848
200.0,200,10617.782354
200.0,200,10643.508223
200.0,200,10668.082628
200.0,200,10693.642711
200.0,200,10718.436746
200.0,200,10743.504025
200.0,200,10769.631411
200.0,200,10796.304501
200.0,200,10826.408559
200.0,200,10852.375796
200.0,200,10879.169003
200.0,200,10904.135511
200.0,200,10928.679642
200.0,200,10954.102992
200.0,200,10979.48111
200.0,200,11010.76036
200.0,200,11035.122218
200.0,200,11060.554869
200.0,200,11085.541279
200.0,200,11110.056965
200.0,200,11135.543906
200.0,200,11160.002911
200.0,200,11185.163639
200.0,200,11210.343649
200.0,200,11235.930776
200.0,200,11261.281686
200.0,200,11286.429372
200.0,200,11312.002461
200.0,200,11336.978741
200.0,200,11362.181603
200.0,200,11387.315758
200.0,200,11412.571462
200.0,200,11436.858859
200.0,200,11461.020867
200.0,200,11486.476438
200.0,200,11510.853586
200.0,200,11536.268274
200.0,200,11561.484202
200.0,200,11586.34529
94.0,94,11598.507469
200.0,200,11623.257569
200.0,200,11647.528838
200.0,200,11672.778031
200.0,200,11697.790406
200.0,200,11723.31766
200.0,200,11747.538173
200.0,200,11772.67913
54.0,54,11779.130224
70.0,70,11787.768073
200.0,200,11812.379732
200.0,200,11837.087366
200.0,200,11861.852782
200.0,200,11887.083021
200.0,200,11912.972738
200.0,200,11937.590207
200.0,200,11963.363678
200.0,200,11988.559287
200.0,200,12014.657162
200.0,200,12039.379003
200.0,200,12067.395053
200.0,200,12093.500821
200.0,200,12118.100475
200.0,200,12143.789189
200.0,200,12168.55873
200.0,200,12195.2207
200.0,200,12220.293203
200.0,200,12244.792123
200.0,200,12270.575798
200.0,200,12296.343568
200.0,200,12321.569156
200.0,200,12346.224893
200.0,200,12371.43926
200.0,200,12396.031355
200.0,200,12420.461554
25.0,25,12423.454097
200.0,200,12448.923262
200.0,200,12473.502297
200.0,200,12499.167496
42.0,42,12504.837606
200.0,200,12529.38826
200.0,200,12554.498483
200.0,200,12579.453772
200.0,200,12603.620692
200.0,200,12629.235773
144.0,144,12647.466689
200.0,200,12672.681068
200.0,200,12697.442896
200.0,200,12721.976968
200.0,200,12747.588841
200.0,200,12771.676108
200.0,200,12797.086412
200.0,200,12822.017329
200.0,200,12846.227096
200.0,200,12871.221455
200.0,200,12896.789541
200.0,200,12923.202344
200.0,200,12947.67879
200.0,200,12973.151427
200.0,200,12998.216278
200.0,200,13022.954878
200.0,200,13048.553406
200.0,200,13073.085217
200.0,200,13098.626189
200.0,200,13123.194727
200.0,200,13147.733274
200.0,200,13173.069863
200.0,200,13199.180577
200.0,200,13224.900313
200.0,200,13249.280931
200.0,200,13274.511913
200.0,200,13299.131634
200.0,200,13323.712164
200.0,200,13349.142132
200.0,200,13374.128719
200.0,200,13399.915991
200.0,200,13425.120847
200.0,200,13452.162935
200.0,200,13478.300609
