# {"t_start": 1597099664.3696816, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,715.225852
-200.0,200,721.033288
-200.0,200,726.590539
-200.0,200,732.635755
-200.0,200,738.570981
-200.0,200,744.613761
-200.0,200,750.805474
-200.0,200,756.718752
-200.0,200,762.73363
-200.0,200,768.213536
-200.0,200,774.461174
-200.0,200,780.660391
-200.0,200,786.985984
-200.0,200,793.768293
-200.0,200,800.18281
-200.0,200,808.372123
-200.0,200,816.110977
-200.0,200,823.847985
-200.0,200,831.963969
-200.0,200,839.603582
-200.0,200,847.420973
-200.0,200,855.530735
-200.0,200,863.718375
-200.0,200,871.572107
-200.0,200,879.351063
-200.0,200,887.084921
-200.0,200,894.229424
-200.0,200,901.683424
-200.0,200,908.964408
-200.0,200,916.946602
-200.0,200,924.998087
-200.0,200,932.592446
-200.0,200,940.488229
-200.0,200,948.533959
-200.0,200,956.497808
-200.0,200,964.396682
-200.0,200,972.331641
-200.0,200,979.809163
-200.0,200,988.161851
-200.0,200,995.947045
-200.0,200,1003.903922
-200.0,200,1011.879071
-200.0,200,1019.848487
-200.0,200,1027.451504
-200.0,200,1034.909323
-200.0,200,1042.838217
-200.0,200,1050.186422
-200.0,200,1058.045873
-200.0,200,1066.072551
-200.0,200,1073.616473
-200.0,200,1080.763013
-200.0,200,1088.371831
-200.0,200,1096.351294
-200.0,200,1103.890901
-168.0,168,1110.384008
-200.0,200,1118.10557
-200.0,200,1125.847714
-200.0,200,1132.590378
-171.0,171,1138.869805
-200.0,200,1146.589544
-200.0,200,1154.522624
-200.0,200,1162.243802
-200.0,200,1169.097083
-200.0,200,1176.866961
-200.0,200,1184.285998
-200.0,200,1191.251493
-200.0,200,1198.413862
-200.0,200,1206.387443
-200.0,200,1215.017956
-200.0,200,1222.958848
-200.0,200,1230.777593
-200.0,200,1238.646035
-200.0,200,1246.529636
-200.0,200,1254.102893
-200.0,200,1261.33626
-200.0,200,1269.117362
-200.0,200,1276.793688
-200.0,200,1284.003214
-200.0,200,1291.336935
-200.0,200,1299.146395
-200.0,200,1307.087004
-200.0,200,1314.686195
-200.0,200,1322.552648
-200.0,200,1330.189851
-200.0,200,1338.134365
-200.0,200,1346.002909
-200.0,200,1353.462779
-200.0,200,1361.835129
-200.0,200,1369.656503
-200.0,200,1377.622531
-200.0,200,1384.929104
-200.0,200,1392.847468
-200.0,200,1401.33736
-200.0,200,1408.842302
-200.0,200,1416.417276
-200.0,200,1423.79926
-200.0,200,1431.215757
-200.0,200,1438.965088
-200.0,200,1446.700577
-200.0,200,1454.718887
-200.0,200,1462.27203
-200.0,200,1470.00726
-200.0,200,1477.730078
-200.0,200,1485.69111
-200.0,200,1492.815633
-200.0,200,1500.193071
-194.0,194,1507.573982
-200.0,200,1515.235753
-200.0,200,1523.388278
-200.0,200,1531.601018
-200.0,200,1538.858489
-200.0,200,1546.718986
-200.0,200,1554.897285
-200.0,200,1562.128482
-148.0,148,1567.907149
-200.0,200,1575.29371
-200.0,200,1583.02582
-200.0,200,1590.319306
-200.0,200,1597.58952
-200.0,200,1605.445354
-200.0,200,1612.778373
-200.0,200,1620.241795
-138.0,138,1625.458129
-200.0,200,1633.088313
-200.0,200,1640.666539
-200.0,200,1648.589306
-200.0,200,1656.417579
-200.0,200,1664.622221
-200.0,200,1671.940057
-200.0,200,1679.829334
-200.0,200,1687.302315
-200.0,200,1694.907846
-200.0,200,1702.451026
-200.0,200,1709.491556
-200.0,200,1716.747895
-200.0,200,1724.639127
-200.0,200,1732.551327
-200.0,200,1739.687263
-200.0,200,1746.858785
-200.0,200,1754.15693
-200.0,200,1760.848313
-200.0,200,1768.567395
-200.0,200,1776.562144
-200.0,200,1784.652653
-200.0,200,1792.008652
-200.0,200,1799.889589
-200.0,200,1807.405406
-200.0,200,1814.841222
-200.0,200,1822.823803
-200.0,200,1830.945109
-200.0,200,1838.339273
-200.0,200,1846.124208
-200.0,200,1853.724999
-200.0,200,1861.102883
-200.0,200,1868.568074
-200.0,200,1876.131927
-200.0,200,1883.716731
-184.0,184,1890.59934
-200.0,200,1898.714681
-200.0,200,1907.021551
-200.0,200,1915.088763
-200.0,200,1922.978727
-200.0,200,1930.207546
-200.0,200,1937.762347
-200.0,200,1945.365381
-200.0,200,1953.350613
-139.0,139,1958.8878
-200.0,200,1966.468319
-200.0,200,1973.943913
-200.0,200,1981.717608
-200.0,200,1989.394937
-200.0,200,1997.313672
-200.0,200,2005.177101
-200.0,200,2013.177546
-200.0,200,2020.647419
-200.0,200,2028.609048
-200.0,200,2036.245578
-200.0,200,2043.62754
-200.0,200,2051.397071
-200.0,200,2059.32191
-200.0,200,2067.142494
-200.0,200,2075.007104
-200.0,200,2082.547924
-200.0,200,2090.263726
-200.0,200,2097.423478
-200.0,200,2105.359734
-200.0,200,2112.591065
-200.0,200,2120.056932
-200.0,200,2126.98955
-200.0,200,2134.744359
-200.0,200,2142.611762
-200.0,200,2150.775454
-200.0,200,2158.470684
-200.0,200,2166.142865
-197.0,197,2174.155214
-200.0,200,2181.715573
-167.0,167,2187.857644
-200.0,200,2195.468114
-200.0,200,2203.58265
-200.0,200,2210.695
-200.0,200,2218.410294
-200.0,200,2225.945256
-200.0,200,2233.961833
-200.0,200,2241.925283
-200.0,200,2249.507796
-200.0,200,2257.064754
-200.0,200,2264.857052
-200.0,200,2272.684797
-200.0,200,2279.997892
-200.0,200,2288.131266
-200.0,200,2296.152417
-200.0,200,2303.693556
-200.0,200,2310.635891
-147.0,147,2316.805268
-189.0,189,2323.802032
-200.0,200,2332.025821
-200.0,200,2339.963657
-200.0,200,2347.509145
-200.0,200,2354.875959
-200.0,200,2362.110641
-200.0,200,2370.133771
-200.0,200,2377.614922
-200.0,200,2385.073061
-200.0,200,2392.975532
-200.0,200,2400.210297
-200.0,200,2408.08513
-200.0,200,2415.800089
-200.0,200,2423.854594
-200.0,200,2431.87175
-200.0,200,2439.599014
-200.0,200,2447.489795
-200.0,200,2454.627937
-200.0,200,2462.173904
-200.0,200,2469.543844
-200.0,200,2477.006556
-200.0,200,2485.029284
-200.0,200,2492.785603
-200.0,200,2500.319644
-200.0,200,2507.588368
-200.0,200,2514.759805
-153.0,153,2520.519168
-200.0,200,2528.338037
-200.0,200,2535.983507
-200.0,200,2543.243826
-200.0,200,2551.342813
-200.0,200,2559.077222
-200.0,200,2566.463865
-192.0,192,2573.746576
-200.0,200,2580.62075
-200.0,200,2587.764713
-200.0,200,2595.326227
-200.0,200,2603.555021
-200.0,200,2610.146241
-200.0,200,2617.600209
-200.0,200,2625.141688
-200.0,200,2632.525091
-200.0,200,2639.469479
-200.0,200,2647.226188
-200.0,200,2654.297958
-200.0,200,2662.063512
-200.0,200,2669.289189
-200.0,200,2676.974127
-200.0,200,2684.632523
-200.0,200,2691.970827
-200.0,200,2699.632921
-200.0,200,2707.359575
-200.0,200,2715.2853
-200.0,200,2722.919185
-200.0,200,2730.593122
-200.0,200,2737.931534
-200.0,200,2744.805613
-200.0,200,2752.410074
-200.0,200,2760.422086
-200.0,200,2767.735298
-200.0,200,2775.348038
-200.0,200,2782.78885
-200.0,200,2790.802793
-200.0,200,2798.08165
-200.0,200,2805.817771
-200.0,200,2813.261842
-200.0,200,2820.426314
-200.0,200,2827.465714
-200.0,200,2835.328131
-200.0,200,2842.956852
-200.0,200,2850.509166
-200.0,200,2857.890594
-200.0,200,2865.341305
-200.0,200,2872.672581
-200.0,200,2880.12414
-200.0,200,2887.698513
-200.0,200,2895.575677
-200.0,200,2902.68192
-200.0,200,2909.908717
-200.0,200,2917.060084
-200.0,200,2923.991444
-200.0,200,2931.32476
-200.0,200,2938.54541
-200.0,200,2945.991579
-200.0,200,2953.546412
-200.0,200,2960.434672
-200.0,200,2967.936403
-136.0,136,2973.331709
-200.0,200,2980.944555
-200.0,200,2988.686059
-200.0,200,2996.383989
-200.0,200,3004.362283
-200.0,200,3012.14169
-200.0,200,3019.335776
-200.0,200,3027.105633
-200.0,200,3034.815912
-200.0,200,3042.742061
-200.0,200,3050.175099
-200.0,200,3057.387268
-200.0,200,3065.216063
-200.0,200,3072.961471
-200.0,200,3080.976931
-200.0,200,3088.541884
-200.0,200,3095.749151
-200.0,200,3103.016956
-200.0,200,3110.547425
-154.0,154,3116.109931
-200.0,200,3123.655652
-200.0,200,3130.565246
-200.0,200,3137.568332
-200.0,200,3144.669321
-200.0,200,3152.23613
-200.0,200,3159.433124
-200.0,200,3166.517497
-200.0,200,3173.843543
-200.0,200,3181.325789
-200.0,200,3188.974166
-200.0,200,3196.435467
-200.0,200,3204.145395
-149.0,149,3209.818486
-200.0,200,3216.978709
-200.0,200,3224.6532
-200.0,200,3231.85535
-200.0,200,3239.079144
-200.0,200,3246.896175
-200.0,200,3254.190048
-200.0,200,3261.974145
-200.0,200,3269.505429
-200.0,200,3276.980428
-200.0,200,3283.832515
-200.0,200,3291.355337
-200.0,200,3298.681575
-200.0,200,3305.87379
-200.0,200,3312.931725
-200.0,200,3320.87207
-200.0,200,3328.524683
-200.0,200,3336.000141
-141.0,141,3341.347301
-200.0,200,3348.781091
-200.0,200,3355.997731
-200.0,200,3363.520818
-200.0,200,3371.170883
-200.0,200,3378.257695
-200.0,200,3385.960838
-200.0,200,3393.334493
-200.0,200,3400.602259
-200.0,200,3407.7763
-200.0,200,3415.000715
-175.0,175,3421.535729
-200.0,200,3428.832389
-200.0,200,3436.260802
-200.0,200,3443.90845
-200.0,200,3451.153129
-200.0,200,3458.559388
-200.0,200,3465.894336
-200.0,200,3473.767687
-200.0,200,3481.209982
-200.0,200,3488.876802
-200.0,200,3496.548127
-200.0,200,3503.931154
-200.0,200,3511.312679
-200.0,200,3518.466349
-200.0,200,3526.025903
-200.0,200,3533.217897
-200.0,200,3541.048846
-200.0,200,3548.764436
-200.0,200,3556.186172
-200.0,200,3563.624445
-200.0,200,3571.051159
-200.0,200,3579.119825
-200.0,200,3586.022431
-200.0,200,3592.892286
-200.0,200,3600.647218
-200.0,200,3607.844439
-200.0,200,3615.332742
-200.0,200,3622.780341
-200.0,200,3630.385712
-200.0,200,3637.958266
-200.0,200,3644.635469
-200.0,200,3652.236652
-200.0,200,3659.901377
-200.0,200,3666.688623
-200.0,200,3673.906603
-200.0,200,3680.653446
-200.0,200,3687.904284
-200.0,200,3695.602161
-200.0,200,3703.515138
-200.0,200,3710.854654
-200.0,200,3718.842947
-200.0,200,3726.729273
-200.0,200,3733.690756
-200.0,200,3741.131446
-200.0,200,3748.657946
-200.0,200,3756.156482
-200.0,200,3763.909948
-200.0,200,3771.591759
-200.0,200,3779.191773
-200.0,200,3786.972656
-200.0,200,3794.758051
-200.0,200,3801.801265
-200.0,200,3810.386731
-200.0,200,3818.614017
-200.0,200,3826.45998
-200.0,200,3833.334948
-200.0,200,3840.987512
-200.0,200,3848.847602
-200.0,200,3856.250348
-200.0,200,3864.102917
-200.0,200,3872.289005
-200.0,200,3880.290735
-200.0,200,3887.210205
-200.0,200,3894.85469
-200.0,200,3902.010354
-200.0,200,3910.128461
-200.0,200,3917.512893
-200.0,200,3925.477839
-200.0,200,3933.230625
-200.0,200,3940.753784
-200.0,200,3948.01375
-200.0,200,3955.607803
-200.0,200,3963.664504
-200.0,200,3972.352347
-200.0,200,3980.339809
-200.0,200,3987.874737
-200.0,200,3996.144484
-200.0,200,4003.667779
-200.0,200,4010.920103
-200.0,200,4018.564322
-200.0,200,4026.584635
-200.0,200,4034.499281
-200.0,200,4042.154107
-200.0,200,4050.126034
-200.0,200,4057.555623
-200.0,200,4065.194509
-200.0,200,4073.161332
-200.0,200,4080.896684
-200.0,200,4088.33307
-200.0,200,4096.003022
-200.0,200,4103.630896
-200.0,200,4111.351968
-200.0,200,4119.590971
-200.0,200,4126.73467
-200.0,200,4134.012571
-200.0,200,4141.446556
-200.0,200,4149.029965
-200.0,200,4157.061475
-165.0,165,4163.703979
-200.0,200,4171.786294
-160.0,160,4176.937578
-200.0,200,4184.715699
-200.0,200,4192.225205
-200.0,200,4200.164084
-200.0,200,4208.097424
-200.0,200,4216.179815
-200.0,200,4223.302745
-124.0,124,4228.045106
-200.0,200,4235.547984
-200.0,200,4243.097454
-200.0,200,4250.964453
-200.0,200,4258.418416
-200.0,200,4266.102513
-200.0,200,4273.210975
-200.0,200,4281.128557
-200.0,200,4288.58084
-200.0,200,4296.232694
-200.0,200,4304.269288
-94.0,94,4308.12715
-119.0,119,4312.19229
-193.0,193,4319.299737
-129.0,129,4324.158933
-200.0,200,4330.784907
-200.0,200,4338.323884
-200.0,200,4346.315872
-200.0,200,4354.056414
-200.0,200,4361.951983
-200.0,200,4369.885344
-108.0,108,4373.657446
-200.0,200,4381.378113
-142.0,142,4386.894095
-120.0,120,4391.430343
-200.0,200,4399.28506
-200.0,200,4406.753453
-200.0,200,4414.058531
-200.0,200,4421.654105
-200.0,200,4429.633405
-188.0,188,4437.103204
-200.0,200,4445.298895
-200.0,200,4452.957572
-200.0,200,4460.800885
-200.0,200,4468.295474
-200.0,200,4475.365858
-148.0,148,4481.034476
-200.0,200,4488.413725
-200.0,200,4496.578249
-131.0,131,4501.901198
-166.0,166,4508.19998
-179.0,179,4516.383489
-200.0,200,4524.915649
-119.0,119,4529.551485
-200.0,200,4536.848368
-200.0,200,4544.571764
-200.0,200,4551.733476
-200.0,200,4559.748117
-200.0,200,4567.634111
-138.0,138,4573.876394
-200.0,200,4582.206353
-200.0,200,4590.265963
-200.0,200,4598.167648
-200.0,200,4605.88356
-163.0,163,4612.355116
-200.0,200,4620.466601
-200.0,200,4628.284328
-160.0,160,4634.565745
-200.0,200,4642.45119
-200.0,200,4650.374947
-200.0,200,4658.113468
-200.0,200,4665.961659
-164.0,164,4672.26652
-200.0,200,4679.704124
-200.0,200,4687.023907
-200.0,200,4695.060508
-200.0,200,4702.895229
-200.0,200,4710.930872
-200.0,200,4718.64778
-200.0,200,4725.840143
-200.0,200,4733.493127
-200.0,200,4741.377714
-200.0,200,4749.465687
-200.0,200,4756.671655
-200.0,200,4764.363035
-200.0,200,4772.436673
-200.0,200,4780.772209
-200.0,200,4787.808566
-200.0,200,4795.610529
-200.0,200,4803.500246
-200.0,200,4811.114962
-200.0,200,4818.963882
-200.0,200,4825.852336
-200.0,200,4833.813192
-133.0,133,4839.486459
-161.0,161,4845.759492
-200.0,200,4853.230853
-200.0,200,4861.309544
-200.0,200,4869.132661
-200.0,200,4877.060274
-200.0,200,4884.914585
-200.0,200,4892.830936
-200.0,200,4900.218029
-200.0,200,4907.788131
-200.0,200,4915.287586
-200.0,200,4922.918262
-200.0,200,4930.648504
-200.0,200,4938.634149
-200.0,200,4946.6115
-200.0,200,4954.131122
-200.0,200,4961.541122
-200.0,200,4969.30361
-200.0,200,4976.880513
-200.0,200,4984.117421
-200.0,200,4991.604961
-200.0,200,4999.083085
-200.0,200,5007.010046
-200.0,200,5015.099025
-200.0,200,5022.91617
-200.0,200,5030.742871
-200.0,200,5038.608337
-200.0,200,5046.498244
-200.0,200,5053.879691
-200.0,200,5061.921208
-200.0,200,5069.776151
-200.0,200,5077.752279
-200.0,200,5084.62985
-200.0,200,5092.520717
-200.0,200,5100.366171
-200.0,200,5108.01439
-200.0,200,5115.545496
-200.0,200,5123.341091
-200.0,200,5131.121425
-200.0,200,5138.817165
-200.0,200,5146.67336
-200.0,200,5153.515292
-200.0,200,5161.040644
-200.0,200,5168.748649
-200.0,200,5176.751342
-200.0,200,5184.919721
-200.0,200,5192.735574
-200.0,200,5200.188588
-200.0,200,5208.004987
-200.0,200,5215.560858
-200.0,200,5223.169106
-200.0,200,5230.524137
-200.0,200,5237.95778
-200.0,200,5245.137806
-200.0,200,5252.82609
-200.0,200,5260.651839
-200.0,200,5268.591103
-200.0,200,5274.942586
-200.0,200,5282.51409
-200.0,200,5290.01103
-200.0,200,5297.456432
-200.0,200,5305.007401
-200.0,200,5312.64884
-200.0,200,5320.322511
-200.0,200,5327.832541
-200.0,200,5334.877361
-200.0,200,5342.350798
-200.0,200,5349.79292
-200.0,200,5357.155478
-200.0,200,5364.515957
-200.0,200,5372.408968
-200.0,200,5379.947921
-200.0,200,5387.536877
-200.0,200,5395.198399
-200.0,200,5402.909108
-200.0,200,5410.087664
-200.0,200,5417.948025
-200.0,200,5425.053561
-200.0,200,5432.34161
-200.0,200,5439.688241
-200.0,200,5447.449009
-200.0,200,5455.405725
-200.0,200,5462.908092
-200.0,200,5470.507025
-200.0,200,5478.004232
-200.0,200,5485.102973
-200.0,200,5493.110281
-200.0,200,5500.760857
-200.0,200,5508.299737
-200.0,200,5515.901102
-200.0,200,5523.554376
-200.0,200,5531.144414
-200.0,200,5538.970619
-200.0,200,5546.97645
-200.0,200,5554.612808
-200.0,200,5562.287253
-200.0,200,5569.857498
-200.0,200,5577.333625
-200.0,200,5585.276322
-200.0,200,5592.494665
-200.0,200,5600.191399
-200.0,200,5607.810661
-200.0,200,5615.094627
-200.0,200,5622.280126
-200.0,200,5630.194824
-200.0,200,5637.416157
-200.0,200,5645.246705
-200.0,200,5653.028554
-200.0,200,5661.14509
-200.0,200,5668.5367
-200.0,200,5676.503687
-200.0,200,5683.813896
-200.0,200,5691.899022
-200.0,200,5699.481955
-200.0,200,5707.601078
-200.0,200,5714.842462
-200.0,200,5722.833713
-200.0,200,5730.20071
-200.0,200,5737.935451
-200.0,200,5745.810471
-200.0,200,5753.077657
-200.0,200,5760.106099
-200.0,200,5767.441825
-200.0,200,5775.349918
-200.0,200,5782.52363
-200.0,200,5790.314733
-200.0,200,5798.056826
-200.0,200,5805.786101
-200.0,200,5813.25928
-200.0,200,5821.752215
-200.0,200,5829.393325
-195.0,195,5836.651723
-200.0,200,5844.351454
-200.0,200,5852.361678
-200.0,200,5859.454021
-200.0,200,5867.228199
-177.0,177,5873.910758
-171.0,171,5880.373146
-163.0,163,5886.253844
-189.0,189,5893.35258
-200.0,200,5901.049428
-173.0,173,5907.590556
-200.0,200,5914.831315
-200.0,200,5922.036587
-183.0,183,5929.223825
-114.0,114,5933.541441
-200.0,200,5941.312537
-123.0,123,5945.851576
-200.0,200,5952.27592
-200.0,200,5960.224355
-200.0,200,5968.128759
-200.0,200,5975.719642
-200.0,200,5983.460252
-150.0,150,5988.981765
-168.0,168,5995.384604
-200.0,200,6003.117459
-200.0,200,6010.500126
-200.0,200,6018.216291
-200.0,200,6026.072962
-200.0,200,6033.567978
-200.0,200,6041.392304
-200.0,200,6049.028048
-200.0,200,6056.120568
-200.0,200,6063.105839
-200.0,200,6070.758245
-200.0,200,6077.984682
-162.0,162,6083.581004
-164.0,164,6089.564193
-169.0,169,6095.759506
-111.0,111,6099.818216
-147.0,147,6105.405932
-200.0,200,6113.59514
-145.0,145,6118.98366
-200.0,200,6125.577112
-200.0,200,6133.125117
-200.0,200,6139.96287
-200.0,200,6147.408526
-125.0,125,6151.824323
-139.0,139,6156.933156
-144.0,144,6162.508229
-159.0,159,6168.758461
-200.0,200,6176.601118
-146.0,146,6181.80115
-193.0,193,6189.308687
-200.0,200,6197.106679
-147.0,147,6203.082369
-155.0,155,6209.04207
-150.0,150,6214.360098
-88.0,88,6218.047358
-91.0,91,6222.437079
-143.0,143,6227.754449
-143.0,143,6232.999089
-150.0,150,6238.873632
-150.0,150,6244.883863
-147.0,147,6250.448648
-145.0,145,6256.050862
-154.0,154,6261.995134
-138.0,138,6266.966637
-139.0,139,6272.53513
-144.0,144,6277.156765
-130.0,130,6282.127446
-138.0,138,6287.579767
-137.0,137,6292.708691
-149.0,149,6298.361489
-139.0,139,6303.471078
-131.0,131,6308.245249
-132.0,132,6313.232646
-138.0,138,6318.534317
-137.0,137,6324.056221
-133.0,133,6329.326987
-143.0,143,6334.745312
-138.0,138,6339.944967
-138.0,138,6345.344075
-146.0,146,6350.908917
-195.0,195,6358.165722
-200.0,200,6365.572831
-144.0,144,6370.70391
-144.0,144,6376.094106
-150.0,150,6381.890665
-144.0,144,6387.459605
-147.0,147,6393.285558
-145.0,145,6398.864815
-195.0,195,6406.731494
-137.0,137,6411.875996
-137.0,137,6416.697072
-139.0,139,6422.141901
-137.0,137,6427.113291
-188.0,188,6434.567178
-178.0,178,6441.231412
-169.0,169,6448.012094
-172.0,172,6454.152648
-200.0,200,6461.283061
-200.0,200,6468.959591
-193.0,193,6476.552483
-193.0,193,6482.9824
-135.0,135,6487.784237
-185.0,185,6494.743934
-200.0,200,6502.211317
-167.0,167,6508.176573
-194.0,194,6515.114991
-200.0,200,6522.746796
-189.0,189,6529.506056
-200.0,200,6537.277668
-182.0,182,6544.269971
-189.0,189,6551.566376
-200.0,200,6558.636324
-200.0,200,6565.952948
-113.0,113,6570.394274
-120.0,120,6574.951559
-200.0,200,6582.248801
-200.0,200,6589.808614
-200.0,200,6597.298062
-200.0,200,6604.265209
-200.0,200,6611.982425
-182.0,182,6618.11003
-134.0,134,6623.349388
-165.0,165,6629.611867
-134.0,134,6634.3525
-126.0,126,6639.237454
-142.0,142,6644.82517
-170.0,170,6650.752626
-200.0,200,6658.079511
-143.0,143,6663.15001
-200.0,200,6670.160738
-153.0,153,6676.036474
-178.0,178,6682.633032
-200.0,200,6690.250555
-145.0,145,6695.398578
-148.0,148,6700.89048
-200.0,200,6708.462335
-200.0,200,6716.22286
-200.0,200,6723.594909
-200.0,200,6731.248672
-163.0,163,6737.278408
-145.0,145,6742.850067
-200.0,200,6750.12987
-200.0,200,6757.342223
-157.0,157,6763.3343
-200.0,200,6770.601756
-146.0,146,6776.312472
-141.0,141,6781.883048
-200.0,200,6789.894156
-170.0,170,6796.033548
-195.0,195,6803.023312
-166.0,166,6809.124133
-200.0,200,6816.794683
-171.0,171,6822.526887
-200.0,200,6829.974023
-139.0,139,6835.438979
-200.0,200,6843.066382
-163.0,163,6849.320704
-152.0,152,6855.558218
-200.0,200,6863.25392
-162.0,162,6869.189552
-147.0,147,6874.469414
-200.0,200,6882.144286
-200.0,200,6889.951617
-200.0,200,6897.708838
-160.0,160,6903.35746
-147.0,147,6908.549919
-147.0,147,6913.38255
-145.0,145,6919.151937
-143.0,143,6924.627034
-141.0,141,6930.100586
-194.0,194,6937.714949
-146.0,146,6942.871984
-166.0,166,6949.140719
-142.0,142,6954.535244
-143.0,143,6960.069781
-200.0,200,6967.650945
-141.0,141,6972.918895
-199.0,199,6980.580648
-147.0,147,6985.966094
-178.0,178,6992.859989
-200.0,200,7000.288856
-200.0,200,7007.509463
-200.0,200,7014.610132
-178.0,178,7021.371731
-200.0,200,7029.347532
-174.0,174,7035.777004
-151.0,151,7041.768336
-200.0,200,7049.446956
-198.0,198,7056.908604
-150.0,150,7062.734534
-168.0,168,7069.365159
-200.0,200,7077.149549
-119.0,119,7081.728365
-148.0,148,7087.602062
-200.0,200,7094.958964
-158.0,158,7100.935812
-127.0,127,7105.876194
-169.0,169,7112.303322
-200.0,200,7120.24823
-182.0,182,7126.716119
-165.0,165,7132.873573
-200.0,200,7140.514724
-169.0,169,7146.631613
-189.0,189,7153.670844
-180.0,180,7159.707037
-173.0,173,7165.988739
-184.0,184,7171.636335
-200.0,200,7178.706454
-168.0,168,7185.398374
-200.0,200,7193.365582
-169.0,169,7199.452507
-150.0,150,7204.486922
-200.0,200,7212.220813
-134.0,134,7216.36529
-129.0,129,7221.385183
-200.0,200,7229.102826
-119.0,119,7233.439466
-200.0,200,7240.98981
-200.0,200,7248.289704
-200.0,200,7255.74934
-200.0,200,7263.642312
-138.0,138,7268.503272
-200.0,200,7276.011491
-166.0,166,7282.146609
-200.0,200,7289.52976
-107.0,107,7293.630157
-158.0,158,7299.928658
-200.0,200,7306.995411
-149.0,149,7312.774795
-154.0,154,7318.715202
-163.0,163,7324.983403
-133.0,133,7329.727304
-200.0,200,7337.337661
-200.0,200,7344.947037
-200.0,200,7352.652167
-200.0,200,7360.451147
-200.0,200,7366.859502
-200.0,200,7374.203799
-200.0,200,7381.686789
-200.0,200,7388.980961
-200.0,200,7396.623488
-200.0,200,7404.313706
-200.0,200,7411.957681
-200.0,200,7419.549987
-200.0,200,7427.318432
-199.0,199,7435.170294
-124.0,124,7439.49796
-200.0,200,7446.605342
-163.0,163,7452.556186
-200.0,200,7460.184931
-200.0,200,7467.388
-200.0,200,7475.193019
-200.0,200,7482.863819
-200.0,200,7490.646661
-200.0,200,7498.471418
-117.0,117,7503.209308
-182.0,182,7510.192554
-171.0,171,7516.527691
-180.0,180,7522.902583
-123.0,123,7527.7837
-177.0,177,7534.504959
-159.0,159,7540.344846
-200.0,200,7548.213475
-200.0,200,7556.05949
-146.0,146,7561.991662
-136.0,136,7566.877398
-200.0,200,7574.818872
-198.0,198,7581.680697
-200.0,200,7589.211151
-200.0,200,7596.889265
-148.0,148,7602.526028
-200.0,200,7610.275831
-135.0,135,7615.364741
-190.0,190,7622.106289
-145.0,145,7627.667809
-200.0,200,7634.560684
-160.0,160,7640.115448
-148.0,148,7646.242233
-138.0,138,7651.118286
-200.0,200,7658.133935
-200.0,200,7665.436767
-199.0,199,7673.207902
-150.0,150,7678.673206
-200.0,200,7686.107044
-200.0,200,7692.431776
-200.0,200,7699.940278
-200.0,200,7707.619677
-156.0,156,7713.649734
-187.0,187,7720.868995
-146.0,146,7726.413577
-200.0,200,7734.534897
-196.0,196,7741.763917
-200.0,200,7749.045394
-140.0,140,7754.404023
-200.0,200,7762.320113
-143.0,143,7767.821233
