# {"t_start": 1597336935.4611516, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1107.85945
-200.0,200,1117.520104
-200.0,200,1127.652165
-200.0,200,1136.712193
-200.0,200,1146.365263
-200.0,200,1156.827952
-200.0,200,1166.287373
-200.0,200,1176.058131
-200.0,200,1185.978686
-200.0,200,1196.416068
-200.0,200,1206.167518
-200.0,200,1215.958143
-200.0,200,1225.917943
-200.0,200,1236.102219
-200.0,200,1245.023302
-200.0,200,1254.987729
-200.0,200,1265.059855
-200.0,200,1274.897147
-200.0,200,1285.113218
-200.0,200,1294.197954
-200.0,200,1304.731735
-200.0,200,1314.584938
-200.0,200,1324.090633
-200.0,200,1334.289673
-200.0,200,1344.451312
-200.0,200,1354.450596
-200.0,200,1363.677131
-200.0,200,1373.627359
-200.0,200,1384.138647
-200.0,200,1393.813533
-200.0,200,1403.114921
-200.0,200,1413.211075
-200.0,200,1423.138007
-200.0,200,1433.288955
-200.0,200,1443.657959
-200.0,200,1454.331793
-200.0,200,1463.97092
-200.0,200,1473.574562
-200.0,200,1483.13994
-200.0,200,1493.445103
-200.0,200,1503.867198
-200.0,200,1513.970496
-200.0,200,1524.103546
-200.0,200,1534.160073
-200.0,200,1544.573887
-200.0,200,1555.093818
-200.0,200,1565.415284
-200.0,200,1575.202699
-200.0,200,1584.219326
-200.0,200,1594.461197
-200.0,200,1604.892936
-200.0,200,1614.839451
-200.0,200,1624.885093
-200.0,200,1634.85768
-200.0,200,1644.910819
-200.0,200,1654.163289
-200.0,200,1663.763933
-200.0,200,1672.931639
-200.0,200,1682.66573
-200.0,200,1693.050365
-200.0,200,1703.180463
-200.0,200,1712.68777
-200.0,200,1722.378961
-200.0,200,1732.921898
-200.0,200,1742.673459
-200.0,200,1752.817081
-200.0,200,1763.912129
-200.0,200,1774.199
-158.0,158,1782.433917
-200.0,200,1792.438277
-200.0,200,1803.075377
-200.0,200,1813.745816
-200.0,200,1824.52148
-184.0,184,1833.482315
-200.0,200,1843.806859
-200.0,200,1854.094683
-200.0,200,1863.825482
-112.0,112,1869.695868
-200.0,200,1879.344609
-200.0,200,1889.158641
-200.0,200,1899.385196
-200.0,200,1910.048012
-200.0,200,1919.96908
-200.0,200,1928.856009
-200.0,200,1938.77727
-187.0,187,1947.981975
-200.0,200,1957.781603
-172.0,172,1966.375252
-200.0,200,1976.676798
-200.0,200,1986.564805
-200.0,200,1995.703759
-200.0,200,2005.45668
-200.0,200,2015.884955
-200.0,200,2026.07655
-200.0,200,2036.496089
-200.0,200,2046.027041
-200.0,200,2056.211742
-200.0,200,2066.577243
-200.0,200,2076.926503
-200.0,200,2087.227992
-200.0,200,2097.805956
-200.0,200,2107.962772
-200.0,200,2117.809467
-200.0,200,2128.032412
-200.0,200,2137.715046
-200.0,200,2147.639935
-200.0,200,2158.817638
-200.0,200,2168.879634
-200.0,200,2178.974761
-200.0,200,2188.774891
-200.0,200,2198.154253
-200.0,200,2207.308283
-200.0,200,2217.10608
-200.0,200,2226.951238
-200.0,200,2237.070598
-194.0,194,2246.434007
-200.0,200,2256.879347
-200.0,200,2267.544058
-200.0,200,2278.21992
-200.0,200,2288.357478
-200.0,200,2298.552491
-200.0,200,2307.693766
-200.0,200,2317.919156
-200.0,200,2328.456382
-200.0,200,2338.63169
-200.0,200,2348.754605
-200.0,200,2358.06483
-200.0,200,2368.560717
-200.0,200,2378.58272
-200.0,200,2388.707268
-200.0,200,2398.413511
-200.0,200,2408.219034
-200.0,200,2418.209516
-200.0,200,2427.934913
-200.0,200,2438.004985
-200.0,200,2448.046756
-200.0,200,2457.704392
-200.0,200,2467.326925
-200.0,200,2477.352963
-200.0,200,2486.896207
-200.0,200,2497.379602
-200.0,200,2507.126336
-200.0,200,2516.336555
-200.0,200,2526.687805
-200.0,200,2536.853151
-200.0,200,2547.399887
-200.0,200,2557.072659
-200.0,200,2567.301161
-200.0,200,2576.657698
-200.0,200,2586.639871
-200.0,200,2596.361222
-200.0,200,2606.109714
-200.0,200,2616.290416
-200.0,200,2626.596963
-200.0,200,2635.790218
-200.0,200,2645.879084
-200.0,200,2655.167112
-200.0,200,2664.46098
-200.0,200,2674.024898
-200.0,200,2684.620231
-200.0,200,2694.186425
-200.0,200,2704.516911
-200.0,200,2714.10536
-200.0,200,2724.623034
-200.0,200,2734.852404
-157.0,157,2742.683054
-200.0,200,2753.374585
-110.0,110,2758.925429
-200.0,200,2769.101411
-200.0,200,2779.096909
-200.0,200,2789.247666
-200.0,200,2799.192749
-200.0,200,2809.450928
-200.0,200,2819.501298
-200.0,200,2829.140206
-200.0,200,2838.842266
-200.0,200,2848.962267
-200.0,200,2858.817641
-130.0,130,2865.142658
-200.0,200,2875.251258
-200.0,200,2884.798131
-160.0,160,2892.439882
-200.0,200,2902.01145
-200.0,200,2911.852223
-200.0,200,2922.208059
-167.0,167,2930.031713
-200.0,200,2939.875698
-200.0,200,2949.906521
-200.0,200,2959.747072
-200.0,200,2968.956815
-200.0,200,2978.140091
-200.0,200,2987.917024
-200.0,200,2997.227113
-200.0,200,3007.71439
-100.0,100,3012.867278
-178.0,178,3022.254675
-200.0,200,3032.256021
-200.0,200,3042.05538
-200.0,200,3051.868775
-200.0,200,3061.454649
-200.0,200,3071.402314
-200.0,200,3080.077835
-200.0,200,3089.966005
-200.0,200,3099.701023
-200.0,200,3110.095885
-200.0,200,3119.411208
-200.0,200,3129.515232
-200.0,200,3139.954179
-200.0,200,3149.368057
-200.0,200,3159.283335
-200.0,200,3169.041566
-200.0,200,3179.15823
-200.0,200,3189.262515
-200.0,200,3199.636719
-163.0,163,3208.169213
-200.0,200,3218.154171
-200.0,200,3227.170521
-200.0,200,3237.253182
-192.0,192,3246.386109
-129.0,129,3252.998973
-178.0,178,3261.815277
-200.0,200,3271.57163
-200.0,200,3281.237081
-200.0,200,3291.265831
-179.0,179,3299.885521
-199.0,199,3309.700666
-193.0,193,3319.009395
-144.0,144,3325.912503
-200.0,200,3335.637784
-200.0,200,3344.959091
-166.0,166,3353.133776
-200.0,200,3363.304359
-191.0,191,3372.519365
-181.0,181,3381.101694
-168.0,168,3389.516819
-200.0,200,3399.9987
-200.0,200,3409.231206
-200.0,200,3418.893761
-200.0,200,3428.903386
-168.0,168,3437.232749
-200.0,200,3447.365664
-200.0,200,3457.593482
-200.0,200,3466.901143
-200.0,200,3476.558631
-200.0,200,3486.41689
-200.0,200,3494.931965
-200.0,200,3504.514524
-200.0,200,3514.863687
-192.0,192,3523.712229
-200.0,200,3533.834934
-200.0,200,3543.33814
-200.0,200,3553.284323
-174.0,174,3561.311615
-200.0,200,3570.151801
-200.0,200,3579.521082
-200.0,200,3589.072785
-182.0,182,3598.003831
-200.0,200,3607.184525
-200.0,200,3617.106374
-200.0,200,3627.301271
-156.0,156,3634.923094
-200.0,200,3644.989785
-200.0,200,3654.957542
-200.0,200,3664.63905
-134.0,134,3671.115089
-163.0,163,3678.864268
-200.0,200,3687.193926
-190.0,190,3695.958501
-174.0,174,3704.29887
-200.0,200,3713.672489
-200.0,200,3723.106637
-200.0,200,3732.490205
-200.0,200,3741.974344
-200.0,200,3751.631623
-200.0,200,3760.915344
-199.0,199,3770.980548
-200.0,200,3781.335055
-200.0,200,3791.331653
-200.0,200,3801.165762
-200.0,200,3811.105168
-200.0,200,3821.518127
-200.0,200,3831.731768
-200.0,200,3841.702702
-200.0,200,3850.860744
-186.0,186,3860.267332
-200.0,200,3870.27766
-125.0,125,3876.456727
-200.0,200,3885.38658
-200.0,200,3894.980035
-200.0,200,3905.172262
-200.0,200,3914.699467
-200.0,200,3924.629597
-200.0,200,3933.801723
-200.0,200,3943.808443
-200.0,200,3953.605161
-200.0,200,3962.8426
-200.0,200,3972.719959
-200.0,200,3981.726518
-200.0,200,3991.504168
-200.0,200,4001.325249
-200.0,200,4011.329399
-200.0,200,4021.291341
-200.0,200,4030.402164
-200.0,200,4039.782451
-178.0,178,4048.792855
-106.0,106,4054.015675
-124.0,124,4059.783426
-200.0,200,4069.726234
-200.0,200,4079.431556
-191.0,191,4089.017556
-172.0,172,4096.876613
-200.0,200,4107.073856
-200.0,200,4117.477089
-189.0,189,4127.075417
-143.0,143,4133.452889
-200.0,200,4143.752703
-101.0,101,4148.770134
-200.0,200,4157.779827
-199.0,199,4167.201758
-200.0,200,4176.889175
-200.0,200,4186.520239
-200.0,200,4196.610821
-200.0,200,4206.08843
-200.0,200,4216.377298
-200.0,200,4226.477361
-200.0,200,4236.375612
-94.0,94,4240.611684
-90.0,90,4245.222307
-200.0,200,4254.822575
-126.0,126,4261.114861
-113.0,113,4266.396262
-139.0,139,4272.951418
-130.0,130,4278.974194
-129.0,129,4285.596936
-154.0,154,4293.288084
-186.0,186,4302.2049
-200.0,200,4311.750057
-200.0,200,4321.241186
-125.0,125,4327.716991
-200.0,200,4337.322999
-200.0,200,4347.342749
-130.0,130,4353.640423
-118.0,118,4359.461659
-131.0,131,4366.053806
-125.0,125,4372.343958
-163.0,163,4379.754184
-200.0,200,4389.533687
-180.0,180,4398.694299
-199.0,199,4408.401284
-200.0,200,4418.360564
-108.0,108,4423.330215
-200.0,200,4432.473391
-152.0,152,4440.255668
-200.0,200,4450.213479
-200.0,200,4459.678696
-200.0,200,4469.909523
-188.0,188,4478.316108
-100.0,100,4483.358988
-179.0,179,4491.608783
-143.0,143,4498.667852
-200.0,200,4508.947621
-200.0,200,4519.410665
-144.0,144,4526.352079
-192.0,192,4535.273802
-135.0,135,4541.946847
-126.0,126,4547.946822
-200.0,200,4557.397508
-165.0,165,4565.413915
-91.0,91,4569.694182
-187.0,187,4578.766248
-166.0,166,4587.254669
-160.0,160,4594.99479
-174.0,174,4603.779395
-104.0,104,4608.560399
-126.0,126,4614.113022
-103.0,103,4619.519901
-167.0,167,4627.607984
-160.0,160,4635.908828
-120.0,120,4641.409278
-167.0,167,4648.72494
-160.0,160,4656.781228
-102.0,102,4661.633484
-158.0,158,4669.155638
-88.0,88,4673.514988
-154.0,154,4681.338422
-152.0,152,4689.020032
-153.0,153,4697.214552
-163.0,163,4705.331175
-158.0,158,4712.763734
-162.0,162,4720.09773
-161.0,161,4727.811632
-182.0,182,4736.520816
-165.0,165,4744.957209
-96.0,96,4749.312519
-154.0,154,4756.221218
-161.0,161,4764.152549
-163.0,163,4771.325562
-147.0,147,4778.201893
-148.0,148,4785.694076
-159.0,159,4793.881589
-188.0,188,4803.211821
-170.0,170,4811.067845
-164.0,164,4819.143469
-91.0,91,4823.129346
-158.0,158,4830.518944
-154.0,154,4838.238623
-167.0,167,4846.114776
-200.0,200,4855.706141
-177.0,177,4864.478269
-157.0,157,4872.37367
-200.0,200,4882.601289
-175.0,175,4891.284204
-144.0,144,4897.797428
-115.0,115,4903.691873
-147.0,147,4910.869675
-200.0,200,4920.71181
-200.0,200,4930.578877
-118.0,118,4936.401502
-137.0,137,4943.279903
-128.0,128,4949.095385
-126.0,126,4954.36034
-136.0,136,4961.207391
-141.0,141,4968.336693
-123.0,123,4974.503434
-200.0,200,4984.242471
-200.0,200,4994.446372
-200.0,200,5004.586473
-143.0,143,5011.143515
-200.0,200,5021.592381
-136.0,136,5028.914078
-181.0,181,5037.662593
-121.0,121,5043.199952
-154.0,154,5050.746249
-113.0,113,5056.116498
-200.0,200,5065.833486
-176.0,176,5074.593789
-182.0,182,5083.9673
-200.0,200,5093.736187
-185.0,185,5102.957264
-129.0,129,5109.211072
-116.0,116,5114.838784
-160.0,160,5122.770479
-178.0,178,5132.140058
-176.0,176,5141.136678
-137.0,137,5147.763412
-131.0,131,5154.16197
-126.0,126,5160.171896
-154.0,154,5168.142341
-152.0,152,5176.162081
-108.0,108,5181.580419
-193.0,193,5191.413254
-154.0,154,5199.100929
-132.0,132,5205.708755
-129.0,129,5212.536508
-187.0,187,5222.335005
-111.0,111,5227.979466
-120.0,120,5234.010454
-125.0,125,5240.319444
-149.0,149,5247.839483
-172.0,172,5255.678921
-113.0,113,5261.287362
-184.0,184,5270.393953
-180.0,180,5279.480031
-200.0,200,5289.629043
-200.0,200,5299.263203
-189.0,189,5308.128222
-131.0,131,5314.871054
-127.0,127,5321.171648
-146.0,146,5328.780967
-200.0,200,5338.858708
-121.0,121,5345.033403
-119.0,119,5351.254208
-191.0,191,5361.092567
-137.0,137,5368.106795
-124.0,124,5374.824405
-200.0,200,5385.794294
-200.0,200,5396.040111
-200.0,200,5405.821082
-200.0,200,5416.893104
-184.0,184,5425.99375
-158.0,158,5434.139071
-200.0,200,5444.362101
-200.0,200,5454.873577
-129.0,129,5461.860764
-176.0,176,5470.636267
-200.0,200,5479.533017
-128.0,128,5486.233114
-172.0,172,5494.61859
-116.0,116,5500.666927
-161.0,161,5508.69445
-127.0,127,5515.240294
-184.0,184,5524.498999
-166.0,166,5533.039997
-200.0,200,5543.749129
-148.0,148,5551.296734
-127.0,127,5557.744027
-132.0,132,5564.576502
-114.0,114,5571.031512
-174.0,174,5579.564806
-196.0,196,5589.556657
-130.0,130,5596.247847
-200.0,200,5606.080286
-163.0,163,5613.799216
-163.0,163,5621.566654
-200.0,200,5631.019882
-170.0,170,5640.191717
-171.0,171,5648.992963
-156.0,156,5657.094343
-200.0,200,5666.628403
-185.0,185,5675.98974
-168.0,168,5684.506021
-200.0,200,5695.399234
-200.0,200,5705.908274
-136.0,136,5713.00732
-127.0,127,5719.832345
-152.0,152,5727.56228
-120.0,120,5733.457997
-117.0,117,5739.598663
-188.0,188,5748.877418
-157.0,157,5756.903147
-175.0,175,5765.392664
-183.0,183,5773.514391
-167.0,167,5782.358843
-122.0,122,5788.463399
-146.0,146,5795.59616
-123.0,123,5801.531399
-200.0,200,5811.725332
-158.0,158,5819.651029
-158.0,158,5827.515596
-192.0,192,5837.295113
-182.0,182,5846.646028
-155.0,155,5854.44083
-139.0,139,5861.152444
-180.0,180,5870.075993
-170.0,170,5878.838176
-131.0,131,5885.755347
-200.0,200,5895.951571
-169.0,169,5905.007752
-114.0,114,5911.050338
-180.0,180,5920.494405
-115.0,115,5925.77744
-143.0,143,5933.527972
-167.0,167,5942.211404
-113.0,113,5947.693972
-117.0,117,5953.582013
-176.0,176,5962.210075
-200.0,200,5971.709627
-147.0,147,5978.61946
-104.0,104,5983.649484
-200.0,200,5993.312125
-153.0,153,6001.08971
-108.0,108,6006.901789
-155.0,155,6014.321028
-125.0,125,6020.642246
-200.0,200,6030.395395
-182.0,182,6039.486137
-188.0,188,6049.272918
-89.0,89,6053.588357
-154.0,154,6061.535083
-200.0,200,6070.689108
-180.0,180,6079.377809
-149.0,149,6086.280851
-118.0,118,6091.980975
-106.0,106,6097.289511
-126.0,126,6103.579853
-200.0,200,6114.133606
-145.0,145,6121.220546
-130.0,130,6127.814874
-139.0,139,6134.661584
-162.0,162,6142.570954
-116.0,116,6148.676152
-143.0,143,6155.880818
-180.0,180,6164.867769
-158.0,158,6172.94149
-161.0,161,6181.024422
-200.0,200,6191.212671
-124.0,124,6197.95563
-200.0,200,6208.283025
-200.0,200,6218.036895
-86.0,86,6222.657872
-115.0,115,6228.290044
-200.0,200,6238.003005
-122.0,122,6244.217973
-130.0,130,6250.430563
-200.0,200,6259.859028
-164.0,164,6268.049538
-169.0,169,6276.558074
-200.0,200,6286.346978
-186.0,186,6295.147725
-116.0,116,6300.996938
-200.0,200,6310.648868
-195.0,195,6320.235879
-177.0,177,6329.04584
-95.0,95,6333.342079
-117.0,117,6338.998706
-156.0,156,6346.756245
-200.0,200,6356.435237
-200.0,200,6366.670042
-200.0,200,6376.571793
-200.0,200,6386.733273
-200.0,200,6396.661793
-160.0,160,6404.518382
-200.0,200,6413.692245
-134.0,134,6419.977702
-116.0,116,6425.881379
-200.0,200,6436.330946
-200.0,200,6445.918571
-198.0,198,6455.479241
-200.0,200,6464.884372
-200.0,200,6474.966572
-192.0,192,6483.984173
-200.0,200,6493.450267
-182.0,182,6502.550766
-172.0,172,6511.47772
-184.0,184,6520.279171
-112.0,112,6525.611545
-145.0,145,6533.015383
-195.0,195,6542.97955
-115.0,115,6548.727524
-125.0,125,6554.667141
-166.0,166,6562.850249
-126.0,126,6569.126331
-193.0,193,6578.786188
-176.0,176,6587.637963
-200.0,200,6597.627395
-188.0,188,6606.821442
-200.0,200,6617.099022
-200.0,200,6627.197186
-200.0,200,6637.013772
-168.0,168,6645.272749
-102.0,102,6650.110125
-200.0,200,6659.140924
-120.0,120,6665.119612
-200.0,200,6674.417814
-91.0,91,6679.183571
-190.0,190,6688.358218
-195.0,195,6698.178747
-115.0,115,6703.55779
-185.0,185,6712.779899
-200.0,200,6721.956164
-200.0,200,6730.862523
-200.0,200,6740.619278
-89.0,89,6744.99521
-200.0,200,6754.65553
-200.0,200,6764.979678
-200.0,200,6774.475776
-200.0,200,6783.326027
-200.0,200,6793.074659
-200.0,200,6803.336623
-200.0,200,6813.379296
-173.0,173,6821.595186
-178.0,178,6830.783532
-200.0,200,6841.294788
-200.0,200,6851.689614
-200.0,200,6861.222536
-93.0,93,6865.868887
-105.0,105,6870.915262
-200.0,200,6879.641998
-169.0,169,6887.794828
-163.0,163,6895.353644
-179.0,179,6903.865656
-200.0,200,6914.324358
-200.0,200,6924.524756
-195.0,195,6934.682162
-176.0,176,6943.182803
-175.0,175,6952.203454
-165.0,165,6960.474148
-162.0,162,6968.96017
-133.0,133,6975.277102
-157.0,157,6982.736579
-174.0,174,6990.921188
-161.0,161,6998.420388
-200.0,200,7008.63171
-200.0,200,7018.009331
-163.0,163,7025.168556
-98.0,98,7029.806377
-182.0,182,7039.154068
-158.0,158,7046.768512
-200.0,200,7056.849171
-166.0,166,7065.531522
-101.0,101,7070.650342
-173.0,173,7079.204366
-99.0,99,7084.27217
-168.0,168,7092.428892
-130.0,130,7098.921034
-102.0,102,7103.545702
-155.0,155,7111.332399
-177.0,177,7120.031776
-177.0,177,7129.100922
-195.0,195,7138.465336
-168.0,168,7146.468774
-200.0,200,7156.272432
-169.0,169,7164.554211
-169.0,169,7173.467851
-163.0,163,7181.428477
-200.0,200,7190.669377
-200.0,200,7200.39239
-200.0,200,7210.665281
-182.0,182,7219.994013
-171.0,171,7228.079702
-200.0,200,7237.93622
-174.0,174,7245.408417
-200.0,200,7255.122227
-200.0,200,7264.371427
-200.0,200,7274.037993
-180.0,180,7283.376016
-184.0,184,7292.729479
-200.0,200,7302.608701
-200.0,200,7312.894844
-173.0,173,7321.688518
-113.0,113,7327.418684
-171.0,171,7335.915622
-200.0,200,7346.026223
-173.0,173,7354.068077
-200.0,200,7362.872041
-200.0,200,7372.932041
-200.0,200,7383.410114
-159.0,159,7390.977253
-184.0,184,7399.741579
-200.0,200,7408.999056
-200.0,200,7418.756372
-170.0,170,7427.19157
-200.0,200,7436.928871
-200.0,200,7446.793517
-200.0,200,7456.766221
-200.0,200,7467.018566
-179.0,179,7475.31877
-200.0,200,7485.211345
-200.0,200,7495.181723
-116.0,116,7500.967538
-200.0,200,7511.27774
-200.0,200,7520.639708
-200.0,200,7530.529291
-200.0,200,7540.511491
-200.0,200,7550.783566
-200.0,200,7560.984122
-200.0,200,7570.038221
-200.0,200,7579.561498
-200.0,200,7589.539689
-200.0,200,7599.167005
-174.0,174,7607.77429
-175.0,175,7616.200541
-200.0,200,7626.144536
-200.0,200,7635.948586
-173.0,173,7643.106335
-161.0,161,7649.751126
-147.0,147,7657.02244
-200.0,200,7666.965593
-200.0,200,7676.807908
-162.0,162,7684.451086
-169.0,169,7693.07551
-172.0,172,7701.692665
-200.0,200,7710.99345
-200.0,200,7720.230547
-165.0,165,7728.672409
-173.0,173,7737.293588
-174.0,174,7746.378951
-178.0,178,7754.717884
-173.0,173,7763.012285
-200.0,200,7772.563782
-200.0,200,7782.127438
-200.0,200,7792.65221
-173.0,173,7801.219471
-200.0,200,7811.337193
-200.0,200,7821.06034
-200.0,200,7830.476948
-200.0,200,7840.410237
-173.0,173,7848.60563
-200.0,200,7858.320688
-200.0,200,7868.697066
-200.0,200,7878.335109
-200.0,200,7888.326794
-200.0,200,7897.293073
-200.0,200,7907.123616
-169.0,169,7915.218051
-200.0,200,7925.242004
-165.0,165,7933.905593
-200.0,200,7943.363458
-174.0,174,7952.347754
-165.0,165,7960.655704
-200.0,200,7971.135117
-181.0,181,7980.424431
-179.0,179,7989.507446
-173.0,173,7997.907857
-175.0,175,8006.554309
-198.0,198,8016.031563
-187.0,187,8025.004445
-122.0,122,8030.889841
-181.0,181,8039.889564
-159.0,159,8047.773875
-175.0,175,8056.041488
-200.0,200,8066.534322
-176.0,176,8075.549708
-106.0,106,8080.384008
-165.0,165,8088.342183
-168.0,168,8096.914008
-174.0,174,8105.007931
-106.0,106,8110.030094
-169.0,169,8118.517168
-200.0,200,8128.754874
-179.0,179,8138.206882
-159.0,159,8146.005692
-163.0,163,8153.873617
-170.0,170,8161.90549
-162.0,162,8169.951328
-170.0,170,8177.565642
-181.0,181,8186.2897
-169.0,169,8194.469348
-175.0,175,8203.109456
-106.0,106,8208.605581
-200.0,200,8218.914342
-166.0,166,8227.415524
-177.0,177,8235.717587
-159.0,159,8243.555024
-169.0,169,8251.784252
-179.0,179,8260.705052
-169.0,169,8268.903644
-175.0,175,8277.619959
-165.0,165,8285.633288
-103.0,103,8290.600222
-171.0,171,8299.167708
-200.0,200,8309.26024
-200.0,200,8318.836961
-177.0,177,8326.521027
-162.0,162,8334.417752
-165.0,165,8342.80308
-200.0,200,8352.671101
-200.0,200,8362.717826
-177.0,177,8371.703068
-182.0,182,8380.635431
-172.0,172,8388.88758
-188.0,188,8398.31899
-200.0,200,8408.191778
-166.0,166,8416.304556
-200.0,200,8425.909442
-200.0,200,8435.74977
-171.0,171,8444.238803
-178.0,178,8453.204877
-182.0,182,8461.78774
-175.0,175,8470.241646
-114.0,114,8475.596798
-173.0,173,8484.194616
-171.0,171,8492.943498
-200.0,200,8502.99022
-200.0,200,8512.828578
-178.0,178,8520.939792
-200.0,200,8530.452919
-179.0,179,8539.439603
-173.0,173,8547.70556
-164.0,164,8555.718128
-182.0,182,8564.733942
-183.0,183,8574.425328
-200.0,200,8584.339551
-173.0,173,8592.131931
-168.0,168,8600.450818
-160.0,160,8608.549851
-200.0,200,8618.953523
-168.0,168,8627.721148
-183.0,183,8637.36109
-169.0,169,8645.864168
-200.0,200,8655.323558
-200.0,200,8665.117186
-200.0,200,8675.41425
-200.0,200,8685.778495
-200.0,200,8695.945972
-200.0,200,8705.566043
-200.0,200,8715.23474
-200.0,200,8724.798135
-188.0,188,8733.618699
-168.0,168,8741.804671
-163.0,163,8749.844456
-200.0,200,8759.160076
-168.0,168,8767.039378
-200.0,200,8776.793435
-172.0,172,8785.743455
-200.0,200,8795.728599
-200.0,200,8805.311181
-200.0,200,8814.927898
-200.0,200,8823.394015
-200.0,200,8833.295469
-164.0,164,8841.310495
-200.0,200,8850.604257
-157.0,157,8858.458618
-200.0,200,8868.119169
-200.0,200,8877.674862
-200.0,200,8887.465672
-200.0,200,8897.21378
-200.0,200,8906.946473
-200.0,200,8916.303367
-200.0,200,8926.309079
-200.0,200,8935.759064
-200.0,200,8945.798244
-200.0,200,8955.592227
-200.0,200,8965.273992
-200.0,200,8974.863827
-200.0,200,8984.825471
-200.0,200,8994.595476
-158.0,158,9002.215829
-200.0,200,9011.602904
-200.0,200,9021.378001
-200.0,200,9030.853383
-200.0,200,9040.253981
-200.0,200,9049.796689
-200.0,200,9059.776595
-200.0,200,9069.912938
-151.0,151,9077.301757
-200.0,200,9087.462356
-200.0,200,9097.004597
-200.0,200,9106.119542
-200.0,200,9116.217235
-200.0,200,9126.822288
-200.0,200,9136.593852
-200.0,200,9145.924255
-168.0,168,9153.952154
-200.0,200,9163.683636
-200.0,200,9173.637682
-200.0,200,9183.094793
-200.0,200,9192.650376
-200.0,200,9202.520885
-200.0,200,9211.784295
-161.0,161,9219.531606
-188.0,188,9228.309143
-200.0,200,9238.399685
-200.0,200,9247.776664
-200.0,200,9257.320664
-200.0,200,9267.353777
-162.0,162,9275.676672
-182.0,182,9284.578021
-200.0,200,9294.606925
-200.0,200,9304.531245
-200.0,200,9313.954379
-200.0,200,9323.442552
-200.0,200,9332.839856
-200.0,200,9342.13229
-200.0,200,9351.140445
-159.0,159,9358.087911
-180.0,180,9367.375552
-200.0,200,9376.532931
-161.0,161,9384.702469
-165.0,165,9393.069565
-200.0,200,9403.093487
-191.0,191,9412.329141
-200.0,200,9422.208169
-177.0,177,9430.622245
-200.0,200,9440.397905
-192.0,192,9449.18496
-200.0,200,9459.369505
-197.0,197,9468.850069
-178.0,178,9477.451949
-200.0,200,9486.63912
-200.0,200,9496.568231
-178.0,178,9505.015818
-200.0,200,9515.091368
-174.0,174,9523.202837
-168.0,168,9531.754033
-166.0,166,9539.67685
-157.0,157,9547.160224
-159.0,159,9555.371793
-172.0,172,9564.377842
-155.0,155,9572.261151
-163.0,163,9580.285971
-194.0,194,9589.97223
-170.0,170,9598.596181
-140.0,140,9605.815534
