# {"t_start": 1597376523.996598, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7831.588084
-170.0,170,7852.007462
-200.0,200,7874.9811
-146.0,146,7892.790305
-199.0,199,7916.748806
-200.0,200,7939.591198
-114.0,114,7953.785005
-158.0,158,7973.214003
-200.0,200,7998.336748
-200.0,200,8023.659955
-182.0,182,8045.982526
-200.0,200,8070.574304
-120.0,120,8084.816924
-152.0,152,8104.349677
-200.0,200,8129.115566
-200.0,200,8153.46329
-200.0,200,8178.922752
-200.0,200,8203.242881
-200.0,200,8227.132389
-200.0,200,8251.485953
-200.0,200,8276.270023
-200.0,200,8301.66365
-200.0,200,8326.450024
-200.0,200,8351.926096
-188.0,188,8375.823873
-200.0,200,8400.669342
-193.0,193,8425.214606
-200.0,200,8450.109689
-200.0,200,8474.70853
-200.0,200,8498.169245
-200.0,200,8522.167772
-200.0,200,8546.262909
-200.0,200,8571.04806
-200.0,200,8595.936572
-200.0,200,8620.362616
-200.0,200,8644.771427
-200.0,200,8670.610242
-200.0,200,8699.216898
-200.0,200,8726.294116
-200.0,200,8752.051542
-200.0,200,8776.737878
-200.0,200,8801.233896
-200.0,200,8828.277414
-200.0,200,8854.263754
-200.0,200,8878.851244
-200.0,200,8903.021263
-200.0,200,8928.964622
-200.0,200,8954.532247
-200.0,200,8980.242205
-172.0,172,9002.33779
-164.0,164,9023.728745
-172.0,172,9046.234262
-200.0,200,9073.591143
-128.0,128,9089.756976
-171.0,171,9112.309722
-175.0,175,9134.491906
-120.0,120,9149.918941
-131.0,131,9166.818634
-172.0,172,9189.209379
-146.0,146,9208.425281
-129.0,129,9225.836866
-132.0,132,9242.547834
-171.0,171,9263.495988
-148.0,148,9282.954598
-128.0,128,9299.777775
-92.0,92,9311.277624
-200.0,200,9337.25336
-170.0,170,9360.518999
-91.0,91,9373.188053
-115.0,115,9389.469203
-169.0,169,9410.850361
-129.0,129,9427.943098
-92.0,92,9439.707565
-93.0,93,9452.452124
-163.0,163,9474.527151
-90.0,90,9486.615262
-200.0,200,9513.866898
-178.0,178,9536.439225
-175.0,175,9560.547943
-169.0,169,9582.884349
-173.0,173,9606.298932
-200.0,200,9632.322731
-159.0,159,9652.118474
-151.0,151,9671.710492
-152.0,152,9690.401623
-183.0,183,9713.889159
-163.0,163,9735.908415
-153.0,153,9755.817402
-161.0,161,9776.024777
-156.0,156,9797.506511
-96.0,96,9809.909731
-152.0,152,9829.403149
-87.0,87,9840.952374
-87.0,87,9852.525389
-96.0,96,9865.123904
-88.0,88,9876.781442
-154.0,154,9896.344778
-161.0,161,9917.335373
-89.0,89,9929.061728
-166.0,166,9949.08968
-104.0,104,9962.491964
-163.0,163,9982.307843
-162.0,162,10002.816582
-91.0,91,10014.508721
-106.0,106,10027.9368
-154.0,154,10046.933478
-89.0,89,10058.198086
-88.0,88,10069.958411
-151.0,151,10088.005726
-172.0,172,10109.632564
-200.0,200,10134.896786
-160.0,160,10155.078274
-200.0,200,10180.11376
-91.0,91,10191.250333
-155.0,155,10211.915638
-200.0,200,10238.212487
-89.0,89,10249.225394
-156.0,156,10269.563001
-105.0,105,10283.216202
-157.0,157,10303.184337
-200.0,200,10327.660581
-112.0,112,10340.83777
-164.0,164,10361.972751
-104.0,104,10374.40345
-167.0,167,10396.247397
-200.0,200,10421.224308
-200.0,200,10447.666307
-159.0,159,10467.352606
-200.0,200,10493.042242
-163.0,163,10513.756288
-92.0,92,10525.717977
-170.0,170,10546.547959
-100.0,100,10558.564657
-200.0,200,10583.956536
-159.0,159,10604.265026
-200.0,200,10628.450995
-200.0,200,10653.329559
-200.0,200,10679.475359
-87.0,87,10690.623299
-174.0,174,10713.740831
-163.0,163,10734.440853
-94.0,94,10747.222354
-159.0,159,10768.393185
-90.0,90,10779.546635
-161.0,161,10800.012002
-102.0,102,10812.769975
-200.0,200,10837.811053
-200.0,200,10861.857678
-151.0,151,10880.386504
-200.0,200,10904.396118
-92.0,92,10915.886901
-163.0,163,10935.716867
-200.0,200,10959.83288
-200.0,200,10983.685328
-200.0,200,11008.030514
-100.0,100,11019.51409
-172.0,172,11041.843934
-147.0,147,11060.546703
-95.0,95,11071.951181
-148.0,148,11090.446113
-92.0,92,11101.591028
-147.0,147,11119.869271
-90.0,90,11131.167792
-155.0,155,11149.448777
-156.0,156,11168.881557
-157.0,157,11187.980853
-170.0,170,11208.056321
-161.0,161,11227.865628
-164.0,164,11247.932484
-174.0,174,11268.875551
-164.0,164,11289.483257
-160.0,160,11308.474827
-193.0,193,11332.335408
-168.0,168,11353.116235
-147.0,147,11371.670475
-160.0,160,11391.333294
-156.0,156,11411.611004
-162.0,162,11431.816961
-157.0,157,11450.917917
-157.0,157,11468.684745
-93.0,93,11479.492939
-111.0,111,11492.446084
-113.0,113,11505.250599
-109.0,109,11517.89507
-124.0,124,11533.273765
-116.0,116,11548.416699
-122.0,122,11563.160524
-118.0,118,11576.725506
-117.0,117,11591.195831
-117.0,117,11605.272705
-137.0,137,11622.847107
-117.0,117,11637.71489
-129.0,129,11653.328761
-145.0,145,11670.84993
-200.0,200,11696.2945
-133.0,133,11712.996563
-129.0,129,11729.165122
-125.0,125,11744.729369
-126.0,126,11760.395483
-122.0,122,11775.826646
-142.0,142,11793.527737
-123.0,123,11807.993422
-131.0,131,11824.547659
-121.0,121,11839.166131
-126.0,126,11854.574436
-137.0,137,11871.122503
-129.0,129,11886.271824
-131.0,131,11903.211986
-137.0,137,11920.499679
-133.0,133,11936.73607
-138.0,138,11954.310338
-130.0,130,11970.075565
-122.0,122,11984.89486
-120.0,120,11999.386854
-131.0,131,12016.039551
-125.0,125,12031.04893
-120.0,120,12045.432117
-133.0,133,12061.900548
-140.0,140,12079.39166
-125.0,125,12095.453094
-120.0,120,12110.959525
-128.0,128,12125.95281
-115.0,115,12140.530003
-132.0,132,12156.23833
-125.0,125,12171.521409
-133.0,133,12188.574107
-130.0,130,12204.708955
-130.0,130,12221.580625
-122.0,122,12236.945663
-129.0,129,12253.318023
-127.0,127,12269.6426
-126.0,126,12285.147791
-116.0,116,12299.76709
-128.0,128,12316.631842
-149.0,149,12335.391904
-128.0,128,12351.191981
-137.0,137,12367.848214
-124.0,124,12383.056744
-117.0,117,12397.314539
-129.0,129,12413.624426
-130.0,130,12429.525753
-127.0,127,12445.469488
-129.0,129,12461.026952
-122.0,122,12475.759624
-125.0,125,12491.224909
-124.0,124,12506.790986
-125.0,125,12522.228274
-133.0,133,12538.962059
-126.0,126,12554.521896
-120.0,120,12569.418937
-121.0,121,12584.787359
-141.0,141,12601.50953
-126.0,126,12617.12132
-123.0,123,12631.743323
-123.0,123,12647.024848
-125.0,125,12663.425413
-123.0,123,12677.980093
-141.0,141,12695.077353
-125.0,125,12710.67667
-123.0,123,12725.294173
-126.0,126,12741.203865
-123.0,123,12756.169379
-113.0,113,12770.61676
-121.0,121,12785.966129
-109.0,109,12799.026027
-115.0,115,12813.440059
-119.0,119,12827.980207
-134.0,134,12844.047245
-114.0,114,12857.153046
-112.0,112,12870.356574
-116.0,116,12884.920603
-105.0,105,12897.755964
-109.0,109,12911.582392
-110.0,110,12924.029131
-116.0,116,12937.636219
-109.0,109,12951.511571
-110.0,110,12965.417634
-110.0,110,12979.676056
-108.0,108,12992.906321
-85.0,85,13004.011858
-115.0,115,13017.717577
-112.0,112,13032.702456
-113.0,113,13046.902298
-105.0,105,13059.742928
-118.0,118,13074.683347
-94.0,94,13086.21187
-110.0,110,13100.015152
-115.0,115,13114.437283
-109.0,109,13127.58701
-124.0,124,13143.243617
-113.0,113,13157.161983
-111.0,111,13170.692294
-109.0,109,13183.051327
-113.0,113,13196.534984
-111.0,111,13210.928786
-88.0,88,13220.949309
-108.0,108,13233.729834
-91.0,91,13244.031417
-114.0,114,13257.355087
-180.0,180,13279.395946
-147.0,147,13297.687787
-113.0,113,13310.706789
-108.0,108,13324.932042
-114.0,114,13338.705577
-109.0,109,13351.250953
-93.0,93,13363.06582
-112.0,112,13376.90837
-198.0,198,13402.471471
-132.0,132,13418.631076
-200.0,200,13441.317853
-138.0,138,13458.722661
-142.0,142,13476.372474
-134.0,134,13491.911384
-109.0,109,13505.850227
-122.0,122,13520.298786
-89.0,89,13531.570543
-178.0,178,13553.066493
-96.0,96,13565.287748
-88.0,88,13576.616937
-113.0,113,13590.574433
-135.0,135,13606.329449
-200.0,200,13630.008898
-86.0,86,13639.838522
-103.0,103,13652.394396
-89.0,89,13663.046854
-96.0,96,13674.494364
-200.0,200,13699.932053
-200.0,200,13725.098945
-119.0,119,13740.969117
-112.0,112,13755.023591
-200.0,200,13780.116853
-89.0,89,13791.066748
-156.0,156,13809.976428
-107.0,107,13822.864299
-164.0,164,13841.900966
-193.0,193,13866.098749
-200.0,200,13889.145989
-200.0,200,13912.320119
-200.0,200,13936.336975
-200.0,200,13961.54662
-200.0,200,13986.624015
-107.0,107,13998.864625
-200.0,200,14023.656298
-200.0,200,14047.980541
-104.0,104,14060.64732
-200.0,200,14085.541179
-91.0,91,14096.553011
-200.0,200,14121.53634
-101.0,101,14134.269054
-200.0,200,14159.80794
-200.0,200,14184.297599
-200.0,200,14209.389915
-186.0,186,14232.20541
-119.0,119,14246.955912
-109.0,109,14259.189145
-167.0,167,14280.612991
-200.0,200,14305.641302
-110.0,110,14318.646597
-112.0,112,14332.589323
-114.0,114,14346.677814
-176.0,176,14367.256275
-121.0,121,14381.894145
-90.0,90,14392.645107
-119.0,119,14407.745038
-177.0,177,14429.099673
-109.0,109,14442.828403
-116.0,116,14456.626249
-125.0,125,14472.326135
-106.0,106,14484.746792
-103.0,103,14497.718714
-178.0,178,14520.123135
-115.0,115,14533.83724
-117.0,117,14547.669654
-200.0,200,14572.667817
-110.0,110,14586.811032
-200.0,200,14611.224173
-200.0,200,14635.381614
-113.0,113,14648.847254
-126.0,126,14662.694227
-150.0,150,14681.567255
-120.0,120,14696.490454
-119.0,119,14712.34329
-131.0,131,14729.057441
-133.0,133,14744.630043
-139.0,139,14761.078371
-112.0,112,14774.17941
-127.0,127,14789.4441
-136.0,136,14806.044436
-135.0,135,14822.95545
-144.0,144,14840.342606
-123.0,123,14854.8804
-121.0,121,14869.825973
-133.0,133,14884.914938
-118.0,118,14899.760541
-137.0,137,14916.768875
-124.0,124,14932.420315
-127.0,127,14948.35874
-124.0,124,14963.709394
-118.0,118,14978.019692
-128.0,128,14993.38856
-125.0,125,15009.187453
-126.0,126,15025.304425
-131.0,131,15042.556913
-124.0,124,15057.870117
-122.0,122,15072.529347
-200.0,200,15096.34047
-119.0,119,15110.528751
-129.0,129,15126.013241
-118.0,118,15140.637036
-200.0,200,15165.968003
-124.0,124,15181.51135
-121.0,121,15195.779696
-194.0,194,15219.893397
-122.0,122,15234.903134
-111.0,111,15248.450804
-117.0,117,15263.364149
-113.0,113,15277.727603
-128.0,128,15292.524674
-119.0,119,15307.935053
-120.0,120,15323.091142
-127.0,127,15339.696954
-141.0,141,15355.497725
-186.0,186,15378.574691
-120.0,120,15392.97834
-117.0,117,15407.329054
-114.0,114,15422.049392
-114.0,114,15436.194205
-121.0,121,15451.022866
-127.0,127,15466.507582
-110.0,110,15480.042954
-112.0,112,15493.753368
-122.0,122,15508.733547
-121.0,121,15521.600942
-114.0,114,15534.847977
-118.0,118,15548.547818
-117.0,117,15562.682767
-114.0,114,15576.52435
-113.0,113,15590.173019
-110.0,110,15604.026155
-115.0,115,15617.888641
-111.0,111,15631.701261
-119.0,119,15646.173163
-118.0,118,15661.174848
-105.0,105,15674.134437
-109.0,109,15686.604631
-116.0,116,15700.820904
-106.0,106,15714.282429
-108.0,108,15727.478583
-111.0,111,15741.374088
-108.0,108,15754.31763
-87.0,87,15764.992226
-114.0,114,15778.740534
-104.0,104,15791.664592
-113.0,113,15804.403748
-109.0,109,15817.326066
-106.0,106,15830.475671
-100.0,100,15842.362477
-114.0,114,15857.146337
-89.0,89,15868.05001
-107.0,107,15881.579413
-104.0,104,15893.797287
-98.0,98,15905.885772
-103.0,103,15918.264062
-117.0,117,15933.302032
-114.0,114,15948.362464
-127.0,127,15964.381354
-110.0,110,15977.713591
-115.0,115,15992.325212
-110.0,110,16005.502432
-99.0,99,16018.593609
-109.0,109,16032.712627
-84.0,84,16043.737741
-103.0,103,16056.290688
-111.0,111,16071.014493
-90.0,90,16081.68122
-103.0,103,16094.629187
-87.0,87,16105.35896
-87.0,87,16116.959927
-107.0,107,16129.672602
-99.0,99,16142.184829
-200.0,200,16166.602927
-100.0,100,16178.797035
-114.0,114,16194.15303
-108.0,108,16207.995683
-89.0,89,16218.610294
-200.0,200,16244.475502
-200.0,200,16269.989309
-101.0,101,16282.556637
-200.0,200,16307.275759
-115.0,115,16321.060357
-96.0,96,16333.088345
-200.0,200,16357.611639
-127.0,127,16371.638637
-109.0,109,16384.842488
-114.0,114,16398.86843
-89.0,89,16410.416456
-200.0,200,16434.261262
-200.0,200,16458.751246
-114.0,114,16472.727051
-97.0,97,16484.917321
-89.0,89,16495.412868
-200.0,200,16520.103509
-134.0,134,16536.148788
-106.0,106,16548.661781
-121.0,121,16563.18399
-114.0,114,16577.215043
-134.0,134,16593.499763
-85.0,85,16603.536797
-132.0,132,16618.694887
-118.0,118,16633.363207
-119.0,119,16648.778511
-141.0,141,16665.827792
-139.0,139,16683.002493
-200.0,200,16706.964784
-135.0,135,16723.579415
-148.0,148,16741.502373
-91.0,91,16752.016825
-136.0,136,16768.397671
-125.0,125,16783.443081
-200.0,200,16807.249826
-148.0,148,16825.161399
-200.0,200,16847.916164
-138.0,138,16865.535916
-134.0,134,16881.976595
-137.0,137,16898.733613
-166.0,166,16919.582892
-150.0,150,16938.418983
-121.0,121,16953.58982
-122.0,122,16968.200553
-144.0,144,16985.684242
-119.0,119,17000.237499
-135.0,135,17016.979037
-165.0,165,17035.898521
-131.0,131,17052.392413
-129.0,129,17068.50819
-139.0,139,17084.912632
-156.0,156,17104.54523
-145.0,145,17122.368393
-125.0,125,17138.65815
-140.0,140,17155.807091
-133.0,133,17172.270843
-119.0,119,17186.520139
-124.0,124,17201.835942
-121.0,121,17216.457396
-124.0,124,17231.950834
-115.0,115,17246.398251
-120.0,120,17260.502419
-114.0,114,17274.425735
-122.0,122,17289.717749
-126.0,126,17305.375527
-117.0,117,17319.029783
-119.0,119,17333.76252
-109.0,109,17346.925978
-119.0,119,17361.776007
-108.0,108,17375.228692
-116.0,116,17390.050232
-107.0,107,17403.114936
-110.0,110,17415.915611
-113.0,113,17429.543129
-113.0,113,17443.001064
-109.0,109,17456.347487
-109.0,109,17469.433669
-109.0,109,17483.066836
-112.0,112,17497.116218
-113.0,113,17510.787175
-93.0,93,17521.950843
-106.0,106,17534.357739
-113.0,113,17548.427019
-84.0,84,17558.404905
-108.0,108,17572.179738
-108.0,108,17585.094526
-108.0,108,17598.271468
-108.0,108,17611.629995
-106.0,106,17624.282634
-105.0,105,17637.882311
-107.0,107,17651.490853
-107.0,107,17663.915239
-106.0,106,17675.87903
-96.0,96,17688.202587
-110.0,110,17701.634957
-107.0,107,17714.875483
-106.0,106,17727.384278
-106.0,106,17740.598463
-108.0,108,17753.83837
-105.0,105,17766.60266
-107.0,107,17778.818892
-104.0,104,17791.860103
-86.0,86,17802.419593
-87.0,87,17812.670019
-103.0,103,17825.462073
-88.0,88,17836.792243
-106.0,106,17850.435894
-107.0,107,17863.543088
-118.0,118,17878.491595
-111.0,111,17891.828467
-112.0,112,17905.051537
-108.0,108,17919.1334
-115.0,115,17933.007319
-88.0,88,17943.57361
-123.0,123,17957.791443
-159.0,159,17977.040436
-130.0,130,17992.362168
-99.0,99,18004.676485
-94.0,94,18015.989642
-147.0,147,18034.436494
-144.0,144,18052.542693
-111.0,111,18066.918044
-90.0,90,18078.034316
-93.0,93,18089.429163
-92.0,92,18101.125617
-96.0,96,18112.493109
-200.0,200,18137.819769
-129.0,129,18154.092982
-93.0,93,18165.25594
-121.0,121,18180.486192
-112.0,112,18194.413841
-116.0,116,18209.47169
-172.0,172,18231.375124
-121.0,121,18245.188665
-200.0,200,18268.542936
-87.0,87,18278.83202
-200.0,200,18303.360273
-200.0,200,18328.280584
-91.0,91,18339.970178
-92.0,92,18351.775949
-102.0,102,18364.550666
-200.0,200,18388.72257
-200.0,200,18413.942782
-171.0,171,18434.665641
-200.0,200,18458.776099
-200.0,200,18482.514679
-120.0,120,18497.857268
-200.0,200,18522.801744
-200.0,200,18547.441146
-200.0,200,18570.357375
-85.0,85,18580.761984
-108.0,108,18594.579859
-93.0,93,18605.469669
-84.0,84,18615.478144
-195.0,195,18638.618601
-89.0,89,18649.428532
-193.0,193,18673.1913
-105.0,105,18686.169009
-161.0,161,18705.715636
-89.0,89,18716.918045
-108.0,108,18731.270129
-175.0,175,18752.73248
-179.0,179,18774.107811
-162.0,162,18794.198073
-90.0,90,18805.631058
-105.0,105,18818.854814
-107.0,107,18831.61323
-109.0,109,18845.042018
-174.0,174,18866.867408
-106.0,106,18879.996867
-107.0,107,18892.033477
-94.0,94,18904.078229
-90.0,90,18915.699353
-90.0,90,18926.585299
-102.0,102,18939.210824
-153.0,153,18958.192333
-105.0,105,18969.806487
-93.0,93,18981.331329
-106.0,106,18993.927528
-117.0,117,19007.895424
-93.0,93,19019.175593
-110.0,110,19033.070658
-118.0,118,19048.030981
-178.0,178,19070.632886
-176.0,176,19092.585619
-172.0,172,19114.816565
-109.0,109,19128.350331
-111.0,111,19141.512271
-111.0,111,19154.938926
-112.0,112,19168.121021
-92.0,92,19178.900803
-107.0,107,19192.498492
-109.0,109,19206.31005
-99.0,99,19218.139681
-93.0,93,19230.440248
-157.0,157,19250.016139
-106.0,106,19262.84392
-107.0,107,19275.383711
-108.0,108,19289.711913
-121.0,121,19304.273552
-111.0,111,19319.398759
-178.0,178,19343.986727
-92.0,92,19356.322123
-90.0,90,19368.00954
-107.0,107,19381.972176
-106.0,106,19396.188919
-110.0,110,19408.747605
-110.0,110,19422.924912
-113.0,113,19437.280041
-108.0,108,19451.695403
-106.0,106,19465.324776
-142.0,142,19483.239938
-105.0,105,19496.092072
-108.0,108,19510.85597
-106.0,106,19524.484458
-106.0,106,19537.468136
-90.0,90,19548.532838
-100.0,100,19562.019422
-123.0,123,19578.712665
-92.0,92,19591.591719
-113.0,113,19607.548922
-175.0,175,19631.333887
-104.0,104,19645.5229
-109.0,109,19659.874795
-89.0,89,19671.96012
-114.0,114,19686.782202
-105.0,105,19699.916492
-110.0,110,19714.943905
-89.0,89,19726.507577
-105.0,105,19740.61305
-106.0,106,19755.206009
-89.0,89,19767.030698
-163.0,163,19787.480087
-106.0,106,19801.385248
-109.0,109,19815.191266
-105.0,105,19828.737221
-109.0,109,19843.641559
-106.0,106,19857.65032
-173.0,173,19879.785924
-105.0,105,19894.174713
-93.0,93,19906.423226
-108.0,108,19920.575158
-112.0,112,19933.477705
-107.0,107,19947.035673
-185.0,185,19971.016904
-104.0,104,19984.157717
-133.0,133,20001.081691
-108.0,108,20014.794334
-103.0,103,20028.091524
-87.0,87,20039.162237
-104.0,104,20052.528615
-106.0,106,20065.874695
-114.0,114,20080.494966
-98.0,98,20093.024158
-87.0,87,20104.072152
-90.0,90,20115.479503
-86.0,86,20126.757262
-114.0,114,20141.259306
-104.0,104,20154.627748
-106.0,106,20167.318936
-106.0,106,20179.606131
-96.0,96,20191.528318
-85.0,85,20202.530306
-85.0,85,20213.801345
