# {"t_start": 1597230454.710757, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,591.392217
-200.0,200,598.887768
-200.0,200,605.796819
-200.0,200,613.219803
-200.0,200,620.114694
-200.0,200,627.218331
-200.0,200,634.585697
-200.0,200,641.700913
-200.0,200,648.933568
-200.0,200,655.816341
-200.0,200,662.625655
-200.0,200,669.520591
-200.0,200,677.049888
-200.0,200,684.507115
-200.0,200,692.388381
-200.0,200,699.880817
-200.0,200,707.176392
-200.0,200,715.054593
-200.0,200,722.414835
-200.0,200,729.615138
-200.0,200,736.601581
-200.0,200,744.282852
-200.0,200,751.613547
-200.0,200,759.227958
-200.0,200,766.505896
-200.0,200,774.323638
-200.0,200,781.733011
-200.0,200,788.641046
-200.0,200,796.04362
-200.0,200,803.799581
-200.0,200,811.286812
-200.0,200,818.866182
-200.0,200,825.833286
-200.0,200,832.950155
-200.0,200,840.21491
-200.0,200,847.63901
-200.0,200,854.792334
-200.0,200,861.775366
-200.0,200,869.095936
-200.0,200,876.303234
-200.0,200,882.616427
-200.0,200,889.731167
-200.0,200,897.299008
-200.0,200,904.428392
-200.0,200,911.662077
-200.0,200,918.632508
-153.0,153,924.123408
-200.0,200,930.999813
-200.0,200,937.925183
-200.0,200,944.721107
-200.0,200,952.068314
-200.0,200,958.782073
-200.0,200,965.885484
-200.0,200,973.164998
-200.0,200,980.390853
-200.0,200,987.297265
-200.0,200,994.349596
-200.0,200,1001.360363
-200.0,200,1008.541213
-200.0,200,1015.836074
-200.0,200,1022.583541
-200.0,200,1029.594124
-200.0,200,1036.435304
-200.0,200,1043.340317
-200.0,200,1049.774648
-200.0,200,1056.645192
-200.0,200,1063.425265
-200.0,200,1070.219564
-200.0,200,1077.046951
-200.0,200,1084.885878
-200.0,200,1092.339509
-200.0,200,1099.150112
-200.0,200,1106.331823
-200.0,200,1113.621427
-200.0,200,1120.483698
-186.0,186,1126.846067
-200.0,200,1133.899056
-200.0,200,1141.034634
-200.0,200,1148.538536
-200.0,200,1155.53562
-200.0,200,1162.857531
-200.0,200,1170.189198
-200.0,200,1177.340537
-200.0,200,1184.582369
-200.0,200,1190.856674
-200.0,200,1198.363111
-200.0,200,1205.607806
-200.0,200,1212.394552
-200.0,200,1219.694918
-200.0,200,1226.817864
-200.0,200,1234.158239
-200.0,200,1241.452187
-200.0,200,1249.04863
-200.0,200,1256.173197
-200.0,200,1263.352825
-200.0,200,1270.415095
-200.0,200,1277.595229
-200.0,200,1283.764806
-200.0,200,1290.770011
-107.0,107,1294.373203
-200.0,200,1301.567048
-200.0,200,1309.088022
-200.0,200,1316.220452
-200.0,200,1323.760228
-200.0,200,1330.363964
-200.0,200,1337.272392
-200.0,200,1344.614914
-200.0,200,1351.532836
-200.0,200,1358.548564
-200.0,200,1365.379698
-200.0,200,1372.017405
-200.0,200,1379.130136
-200.0,200,1385.731148
-200.0,200,1392.838199
-200.0,200,1399.952069
-200.0,200,1406.528099
-200.0,200,1413.650913
-200.0,200,1420.006365
-200.0,200,1427.1573
-200.0,200,1434.111273
-200.0,200,1441.290895
-200.0,200,1448.375098
-200.0,200,1454.820376
-200.0,200,1461.939541
-136.0,136,1466.882542
-200.0,200,1473.900836
-200.0,200,1480.734266
-200.0,200,1487.744335
-200.0,200,1494.828131
-200.0,200,1501.821125
-200.0,200,1508.855014
-200.0,200,1515.832118
-200.0,200,1522.568283
-200.0,200,1529.652799
-200.0,200,1536.835981
-200.0,200,1544.112819
-200.0,200,1551.032288
-200.0,200,1558.714974
-200.0,200,1566.648206
-200.0,200,1573.974415
-200.0,200,1580.8197
-200.0,200,1588.058491
-200.0,200,1595.107843
-200.0,200,1602.737973
-200.0,200,1609.074021
-200.0,200,1616.060062
-200.0,200,1623.638099
-200.0,200,1630.482136
-200.0,200,1637.680526
-200.0,200,1644.782897
-200.0,200,1651.975151
-200.0,200,1659.167681
-200.0,200,1665.950442
-200.0,200,1672.938739
-148.0,148,1677.866519
-123.0,123,1682.351803
-200.0,200,1689.588581
-200.0,200,1696.456588
-200.0,200,1703.729251
-200.0,200,1710.505686
-175.0,175,1716.411698
-200.0,200,1723.283218
-200.0,200,1730.520271
-200.0,200,1737.632179
-200.0,200,1744.949644
-200.0,200,1751.68216
-200.0,200,1758.913815
-200.0,200,1765.667425
-200.0,200,1773.033331
-200.0,200,1780.051146
-200.0,200,1787.330402
-200.0,200,1794.225091
-200.0,200,1801.261308
-200.0,200,1808.522785
-200.0,200,1815.430176
-200.0,200,1822.170368
-200.0,200,1829.528677
-200.0,200,1836.877975
-200.0,200,1844.24739
-200.0,200,1850.513828
-200.0,200,1857.852429
-200.0,200,1864.537505
-200.0,200,1871.08232
-200.0,200,1878.201461
-200.0,200,1885.508024
-200.0,200,1892.829102
-200.0,200,1900.03761
-200.0,200,1907.403822
-200.0,200,1914.840888
-200.0,200,1921.979759
-200.0,200,1929.166
-200.0,200,1936.16639
-200.0,200,1942.97216
-200.0,200,1949.571536
-200.0,200,1956.488574
-200.0,200,1962.729398
-200.0,200,1969.937457
-200.0,200,1977.593412
-200.0,200,1984.72496
-200.0,200,1991.975913
-200.0,200,1997.928931
-200.0,200,2004.115652
-200.0,200,2011.009986
-200.0,200,2018.139612
-200.0,200,2025.348758
-200.0,200,2032.451066
-200.0,200,2039.404065
-200.0,200,2046.529621
-200.0,200,2053.454476
-200.0,200,2060.060642
-200.0,200,2067.026172
-200.0,200,2074.523459
-200.0,200,2081.306983
-200.0,200,2088.400879
-200.0,200,2095.330456
-200.0,200,2102.594904
-200.0,200,2110.121281
-200.0,200,2117.414914
-200.0,200,2124.093446
-200.0,200,2131.626127
-200.0,200,2138.582935
-200.0,200,2145.813275
-200.0,200,2153.217862
-200.0,200,2160.54829
-200.0,200,2168.176256
-200.0,200,2174.848399
-200.0,200,2182.436384
-200.0,200,2188.983666
-200.0,200,2196.155473
-200.0,200,2203.56459
-200.0,200,2210.712162
-200.0,200,2217.923175
-200.0,200,2225.093673
-200.0,200,2231.427117
-200.0,200,2238.622369
-200.0,200,2245.683303
-200.0,200,2252.908397
-200.0,200,2260.118819
-200.0,200,2266.885081
-200.0,200,2273.68844
-200.0,200,2281.364693
-200.0,200,2288.454393
-200.0,200,2295.831174
-200.0,200,2302.289117
-200.0,200,2309.328089
-199.0,199,2316.272567
-200.0,200,2323.443854
-200.0,200,2330.716743
-200.0,200,2338.456344
-200.0,200,2344.994642
-200.0,200,2351.863142
-200.0,200,2359.067893
-200.0,200,2366.582248
-200.0,200,2373.364124
-200.0,200,2380.4873
-200.0,200,2387.468649
-200.0,200,2394.591113
-200.0,200,2401.928906
-200.0,200,2408.586514
-200.0,200,2415.966918
-200.0,200,2422.876045
-200.0,200,2429.928258
-200.0,200,2436.88793
-200.0,200,2443.6114
-200.0,200,2450.920232
-200.0,200,2458.344226
-200.0,200,2465.115427
-200.0,200,2472.123198
-200.0,200,2479.157246
-200.0,200,2485.800508
-199.0,199,2493.089376
-200.0,200,2500.385865
-200.0,200,2507.492006
-200.0,200,2514.884433
-200.0,200,2521.719599
-200.0,200,2528.872395
-200.0,200,2536.3268
-200.0,200,2543.223242
-200.0,200,2550.227907
-200.0,200,2557.264239
-200.0,200,2564.253014
-200.0,200,2571.637514
-200.0,200,2578.954435
-200.0,200,2586.258621
-200.0,200,2593.340028
-164.0,164,2599.412441
-200.0,200,2606.895611
-200.0,200,2613.830126
-200.0,200,2620.899668
-200.0,200,2627.80652
-200.0,200,2634.368506
-200.0,200,2641.608605
-200.0,200,2648.923316
-200.0,200,2655.860134
-200.0,200,2662.300568
-200.0,200,2669.023413
-200.0,200,2676.489812
-200.0,200,2683.547979
-200.0,200,2690.755317
-200.0,200,2698.188934
-200.0,200,2705.213449
-200.0,200,2712.355558
-200.0,200,2718.624407
-200.0,200,2725.760833
-200.0,200,2733.185969
-200.0,200,2740.549016
-200.0,200,2747.38411
-200.0,200,2754.52644
-200.0,200,2761.924231
-200.0,200,2768.503614
-200.0,200,2775.356062
-200.0,200,2782.541483
-200.0,200,2789.51792
-200.0,200,2796.584827
-200.0,200,2803.469298
-200.0,200,2810.425398
-200.0,200,2817.382953
-200.0,200,2824.585189
-200.0,200,2832.14177
-200.0,200,2839.304785
-200.0,200,2846.512034
-200.0,200,2853.549544
-200.0,200,2861.157358
-200.0,200,2868.036643
-200.0,200,2875.106119
-200.0,200,2882.434915
-200.0,200,2889.439758
-200.0,200,2896.281128
-200.0,200,2903.621799
-200.0,200,2910.272196
-200.0,200,2917.537873
-200.0,200,2924.164721
-200.0,200,2931.075465
-200.0,200,2938.479328
-200.0,200,2945.700619
-200.0,200,2953.232989
-200.0,200,2960.367805
-200.0,200,2967.407416
-200.0,200,2974.898461
-200.0,200,2981.736811
-200.0,200,2988.904734
-200.0,200,2996.420547
-200.0,200,3004.027275
-200.0,200,3010.705726
-200.0,200,3018.101568
-200.0,200,3025.082774
-192.0,192,3031.929034
-200.0,200,3038.923099
-200.0,200,3045.704441
-200.0,200,3053.205137
-200.0,200,3059.813639
-200.0,200,3066.711592
-200.0,200,3073.274242
-200.0,200,3080.37172
-200.0,200,3086.973711
-200.0,200,3094.199894
-200.0,200,3101.714605
-200.0,200,3108.958009
-200.0,200,3115.784721
-200.0,200,3123.118463
-200.0,200,3130.303644
-200.0,200,3137.67674
-200.0,200,3144.543923
-200.0,200,3151.871057
-200.0,200,3159.251904
-200.0,200,3166.720771
-200.0,200,3173.991775
-200.0,200,3180.834128
-200.0,200,3188.03508
-200.0,200,3195.291085
-200.0,200,3202.963006
-200.0,200,3210.538961
-200.0,200,3217.807147
-176.0,176,3223.749719
-200.0,200,3231.247329
-200.0,200,3238.412664
-200.0,200,3245.923213
-200.0,200,3253.209855
-200.0,200,3259.981776
-200.0,200,3267.556823
-200.0,200,3274.923428
-200.0,200,3281.892678
-200.0,200,3289.177127
-200.0,200,3296.290269
-200.0,200,3303.719938
-200.0,200,3310.035077
-200.0,200,3316.890337
-200.0,200,3323.153038
-200.0,200,3330.629576
-200.0,200,3337.710275
-200.0,200,3344.643863
-200.0,200,3351.416374
-200.0,200,3358.178534
-200.0,200,3364.919608
-200.0,200,3372.117181
-200.0,200,3379.491733
-200.0,200,3386.976974
-200.0,200,3394.055785
-200.0,200,3401.046531
-200.0,200,3409.534686
-200.0,200,3417.096355
-200.0,200,3425.12186
-200.0,200,3432.777952
-200.0,200,3439.730067
-200.0,200,3446.845158
-133.0,133,3451.393251
-200.0,200,3458.449165
-200.0,200,3466.098724
-200.0,200,3473.030467
-200.0,200,3480.454311
-200.0,200,3487.614025
-200.0,200,3495.102608
-200.0,200,3502.331679
-200.0,200,3509.445328
-200.0,200,3516.540691
-200.0,200,3523.403968
-163.0,163,3528.678969
-200.0,200,3536.143637
-200.0,200,3542.852974
-200.0,200,3550.043032
-200.0,200,3557.064633
-200.0,200,3564.377884
-200.0,200,3572.111888
-200.0,200,3579.682984
-200.0,200,3586.653963
-200.0,200,3593.814344
-200.0,200,3601.068428
-200.0,200,3607.831271
-200.0,200,3615.199948
-200.0,200,3621.996329
-200.0,200,3629.508075
-200.0,200,3636.986847
-200.0,200,3644.036875
-200.0,200,3651.298404
-200.0,200,3658.312893
-200.0,200,3665.326252
-200.0,200,3672.401664
-200.0,200,3679.628894
-200.0,200,3686.219867
-200.0,200,3693.35932
-200.0,200,3700.705167
-200.0,200,3708.042085
-200.0,200,3715.109586
-200.0,200,3722.022318
-200.0,200,3728.823176
-200.0,200,3736.292528
-200.0,200,3743.605361
-200.0,200,3750.79093
-200.0,200,3757.896652
-200.0,200,3764.741273
-200.0,200,3772.116501
-200.0,200,3779.139903
-200.0,200,3786.15632
-200.0,200,3793.340377
-148.0,148,3798.553931
-200.0,200,3805.551931
-200.0,200,3812.311999
-200.0,200,3819.381318
-147.0,147,3824.872772
-200.0,200,3832.373793
-200.0,200,3839.792446
-200.0,200,3847.294026
-200.0,200,3854.848154
-200.0,200,3861.878062
-200.0,200,3868.599964
-200.0,200,3875.807799
-200.0,200,3882.8072
-200.0,200,3889.402056
-200.0,200,3895.876645
-200.0,200,3903.306706
-200.0,200,3910.142612
-200.0,200,3916.577317
-200.0,200,3923.628693
-200.0,200,3930.450377
-200.0,200,3937.700832
-200.0,200,3945.253952
-200.0,200,3952.277806
-200.0,200,3959.529815
-200.0,200,3966.706121
-200.0,200,3973.736222
-200.0,200,3980.59471
-200.0,200,3987.713418
-200.0,200,3994.220344
-200.0,200,4001.555858
-200.0,200,4008.745816
-200.0,200,4015.296732
-200.0,200,4022.006962
-200.0,200,4028.978466
-200.0,200,4036.077964
-200.0,200,4043.413764
-200.0,200,4050.78036
-200.0,200,4057.6302
-200.0,200,4064.808164
-200.0,200,4072.252821
-200.0,200,4079.25555
-200.0,200,4086.400466
-200.0,200,4093.674081
-200.0,200,4100.358538
-200.0,200,4107.497991
-200.0,200,4114.167873
-200.0,200,4120.89391
-200.0,200,4127.689519
-200.0,200,4134.321166
-200.0,200,4141.250989
-179.0,179,4146.739124
-200.0,200,4153.994331
-200.0,200,4160.548738
-200.0,200,4167.20146
-200.0,200,4174.347504
-200.0,200,4181.633878
-200.0,200,4189.014325
-200.0,200,4195.538931
-200.0,200,4202.46467
-200.0,200,4209.869278
-200.0,200,4216.90666
-200.0,200,4223.971367
-200.0,200,4230.951448
-200.0,200,4237.777295
-200.0,200,4244.871513
-200.0,200,4251.774723
-200.0,200,4258.966964
-200.0,200,4266.293228
-200.0,200,4273.876736
-200.0,200,4280.818792
-200.0,200,4287.774584
-200.0,200,4294.8882
-196.0,196,4301.643745
-117.0,117,4306.000821
-200.0,200,4313.156736
-200.0,200,4320.201299
-200.0,200,4327.572523
-200.0,200,4334.833724
-200.0,200,4341.905435
-200.0,200,4349.275527
-200.0,200,4356.347113
-200.0,200,4363.236506
-200.0,200,4370.188496
-200.0,200,4377.14271
-200.0,200,4383.900935
-200.0,200,4390.688588
-200.0,200,4397.324141
-200.0,200,4404.468466
-200.0,200,4411.85886
-200.0,200,4418.797861
-200.0,200,4425.91679
-200.0,200,4433.012274
-200.0,200,4439.668826
-200.0,200,4446.036039
-200.0,200,4453.416701
-200.0,200,4460.590632
-200.0,200,4467.793291
-200.0,200,4474.633293
-200.0,200,4481.776124
-200.0,200,4488.46422
-200.0,200,4495.571631
-200.0,200,4502.548816
-200.0,200,4509.230354
-200.0,200,4516.584738
-200.0,200,4522.937665
-200.0,200,4530.161569
-200.0,200,4537.741791
-200.0,200,4544.616909
-200.0,200,4551.888809
-200.0,200,4558.252067
-200.0,200,4565.428373
-200.0,200,4572.985937
-200.0,200,4579.441425
-200.0,200,4586.578755
-200.0,200,4593.145587
-200.0,200,4599.947934
-200.0,200,4605.752781
-200.0,200,4612.417541
-200.0,200,4619.683634
-200.0,200,4626.309124
-200.0,200,4633.315839
-200.0,200,4640.072495
-200.0,200,4646.879577
-200.0,200,4654.220506
-200.0,200,4660.998477
-200.0,200,4668.072328
-200.0,200,4675.124568
-200.0,200,4682.285699
-200.0,200,4689.545228
-200.0,200,4696.672089
-200.0,200,4703.360162
-200.0,200,4710.589377
-200.0,200,4717.352015
-200.0,200,4724.078166
-200.0,200,4730.9521
-200.0,200,4738.117866
-200.0,200,4745.085712
-200.0,200,4751.833837
-200.0,200,4758.731483
-200.0,200,4765.736491
-200.0,200,4772.331694
-200.0,200,4779.100324
-200.0,200,4785.900061
-200.0,200,4793.386996
-200.0,200,4800.033187
-200.0,200,4807.469209
-200.0,200,4813.994544
-200.0,200,4820.888287
-200.0,200,4828.348205
-200.0,200,4834.607328
-200.0,200,4841.588382
-200.0,200,4848.662998
-200.0,200,4856.105936
-200.0,200,4863.7202
-200.0,200,4870.30202
-200.0,200,4877.01191
-109.0,109,4880.790893
-200.0,200,4888.03446
-200.0,200,4895.080681
-200.0,200,4902.218815
-200.0,200,4909.263247
-200.0,200,4916.533751
-200.0,200,4923.490322
-200.0,200,4931.007914
-200.0,200,4938.295006
-200.0,200,4945.390887
-200.0,200,4951.488901
-145.0,145,4956.667038
-200.0,200,4963.960353
-200.0,200,4970.947965
-200.0,200,4978.136112
-200.0,200,4985.073952
-200.0,200,4992.17183
-200.0,200,4999.251414
-200.0,200,5006.554879
-200.0,200,5013.690507
-200.0,200,5020.327674
-200.0,200,5026.965723
-200.0,200,5033.568037
-200.0,200,5040.732522
-200.0,200,5047.977209
-200.0,200,5054.53909
-200.0,200,5061.535033
-200.0,200,5068.867695
-200.0,200,5076.237957
-200.0,200,5083.235407
-200.0,200,5090.169408
-200.0,200,5097.436165
-200.0,200,5104.763303
-200.0,200,5111.965243
-200.0,200,5118.92244
-200.0,200,5125.342354
-200.0,200,5132.079895
-200.0,200,5139.267053
-200.0,200,5146.599329
-200.0,200,5153.487039
-200.0,200,5160.371524
-200.0,200,5166.203111
-200.0,200,5173.633239
-200.0,200,5181.246941
-200.0,200,5188.073178
-200.0,200,5195.101755
-200.0,200,5202.333784
-200.0,200,5209.295882
-200.0,200,5215.924044
-200.0,200,5223.111961
-200.0,200,5230.049567
-200.0,200,5237.156766
-173.0,173,5243.26131
-200.0,200,5249.81561
-200.0,200,5257.083489
-200.0,200,5264.145862
-200.0,200,5270.750579
-182.0,182,5277.502033
-200.0,200,5284.174465
-200.0,200,5291.58956
-200.0,200,5297.872497
-200.0,200,5305.277739
-200.0,200,5312.383571
-200.0,200,5319.955637
-200.0,200,5326.873803
-200.0,200,5334.058333
-200.0,200,5341.021026
-200.0,200,5347.923541
-200.0,200,5355.248373
-200.0,200,5362.523448
-200.0,200,5369.599555
-200.0,200,5376.534436
-200.0,200,5383.98701
-200.0,200,5390.931864
-200.0,200,5397.224303
-200.0,200,5403.958327
-200.0,200,5409.898305
-200.0,200,5417.420482
-200.0,200,5424.965567
-200.0,200,5431.79348
-200.0,200,5438.546753
-200.0,200,5445.648268
-200.0,200,5452.911308
-200.0,200,5460.181373
-200.0,200,5467.583779
-200.0,200,5474.566474
-200.0,200,5482.168032
-200.0,200,5489.435735
-200.0,200,5496.480804
-200.0,200,5503.501285
-200.0,200,5510.718641
-200.0,200,5517.975539
-177.0,177,5524.255259
-200.0,200,5531.067611
-200.0,200,5538.210857
-200.0,200,5545.023983
-200.0,200,5552.076275
-200.0,200,5559.13984
-200.0,200,5566.324409
-200.0,200,5573.269769
-200.0,200,5580.270218
-200.0,200,5586.965023
-200.0,200,5594.096384
-200.0,200,5601.077723
-200.0,200,5607.94291
-200.0,200,5615.270653
-200.0,200,5621.901874
-157.0,157,5627.357412
-200.0,200,5634.188151
-200.0,200,5641.188762
-200.0,200,5648.2746
-200.0,200,5655.405654
-200.0,200,5662.117671
-200.0,200,5668.980988
-200.0,200,5675.830558
-200.0,200,5683.113936
-128.0,128,5687.961509
-200.0,200,5694.879968
-200.0,200,5701.509708
-200.0,200,5708.89318
-200.0,200,5715.590429
-200.0,200,5722.284794
-200.0,200,5729.82719
-200.0,200,5737.066677
-200.0,200,5743.863358
-200.0,200,5750.97175
-200.0,200,5757.817468
-200.0,200,5764.691896
-130.0,130,5769.615682
-200.0,200,5776.332787
-200.0,200,5783.469312
-200.0,200,5790.694072
-200.0,200,5797.55931
-200.0,200,5804.977265
-200.0,200,5811.861841
-200.0,200,5818.642524
-200.0,200,5825.879166
-200.0,200,5833.108433
-200.0,200,5840.350808
-200.0,200,5846.584912
-200.0,200,5853.410048
-200.0,200,5860.583829
-200.0,200,5867.420826
-200.0,200,5874.326408
-200.0,200,5881.060937
-200.0,200,5888.413962
-200.0,200,5895.231191
-200.0,200,5902.248174
-200.0,200,5909.496587
-200.0,200,5916.679069
-200.0,200,5923.556896
-200.0,200,5931.082975
-200.0,200,5937.801358
-200.0,200,5944.81852
-200.0,200,5951.711286
-200.0,200,5958.676239
-200.0,200,5965.863809
-200.0,200,5973.122075
-200.0,200,5979.967067
-200.0,200,5986.238158
-200.0,200,5993.165014
-200.0,200,6000.268064
-200.0,200,6007.351045
-200.0,200,6014.087817
-200.0,200,6020.715271
-200.0,200,6028.056614
-123.0,123,6031.832207
-200.0,200,6039.117998
-200.0,200,6045.990514
-169.0,169,6051.1602
-200.0,200,6058.267068
-200.0,200,6065.592743
-200.0,200,6072.585413
-200.0,200,6079.611192
-200.0,200,6086.860666
-200.0,200,6094.286527
-200.0,200,6101.428973
-200.0,200,6108.223555
-200.0,200,6115.366406
-200.0,200,6122.247899
-200.0,200,6128.758806
-200.0,200,6135.868975
-200.0,200,6142.882679
-200.0,200,6149.690085
-200.0,200,6156.807799
-200.0,200,6163.556648
-200.0,200,6171.172857
-200.0,200,6178.828045
-200.0,200,6186.211
-200.0,200,6193.410498
-200.0,200,6200.069566
-200.0,200,6207.379068
-200.0,200,6214.266745
-200.0,200,6221.393083
-200.0,200,6228.117305
-200.0,200,6235.389357
-200.0,200,6241.996027
-200.0,200,6249.116383
-181.0,181,6255.431365
-200.0,200,6262.551797
-200.0,200,6269.761387
-200.0,200,6276.497487
-200.0,200,6283.440328
-200.0,200,6290.426932
-200.0,200,6296.76698
-200.0,200,6303.89278
-200.0,200,6310.652926
-200.0,200,6318.034089
-200.0,200,6325.028555
-200.0,200,6332.532254
-200.0,200,6339.917982
-200.0,200,6346.628872
-108.0,108,6350.529926
-200.0,200,6357.606887
-200.0,200,6364.288071
-200.0,200,6371.095907
-200.0,200,6378.050407
-200.0,200,6385.022905
-200.0,200,6391.798211
-200.0,200,6398.804495
-200.0,200,6405.992935
-200.0,200,6413.28248
-200.0,200,6420.593498
-200.0,200,6427.859824
-200.0,200,6435.26798
-200.0,200,6442.584852
-200.0,200,6449.918154
-200.0,200,6456.405115
-200.0,200,6463.325346
-200.0,200,6470.018126
-200.0,200,6477.166374
-200.0,200,6484.204847
-200.0,200,6491.169839
-200.0,200,6497.977534
-200.0,200,6504.760245
-200.0,200,6512.038712
-200.0,200,6519.259547
-200.0,200,6526.384526
-200.0,200,6533.270561
-200.0,200,6540.441481
-200.0,200,6547.667327
-200.0,200,6554.501777
-200.0,200,6561.79125
-200.0,200,6568.984952
-200.0,200,6575.112222
-200.0,200,6582.572318
-200.0,200,6589.527973
-200.0,200,6596.661416
-200.0,200,6603.971738
-200.0,200,6611.243686
-200.0,200,6618.499533
-200.0,200,6625.567067
-200.0,200,6632.607274
-200.0,200,6639.890514
-200.0,200,6646.467607
-200.0,200,6653.249279
-200.0,200,6660.047852
-200.0,200,6667.212978
-200.0,200,6674.103817
-200.0,200,6681.334566
-200.0,200,6688.628944
-200.0,200,6695.693358
-151.0,151,6701.063174
-200.0,200,6708.378278
-200.0,200,6715.733803
-162.0,162,6721.468095
-200.0,200,6728.681381
-200.0,200,6735.878237
-200.0,200,6742.628513
-200.0,200,6749.137447
-200.0,200,6755.978507
-200.0,200,6763.3204
-200.0,200,6769.982035
-200.0,200,6777.108036
-200.0,200,6784.285496
-200.0,200,6791.173812
-200.0,200,6798.138662
-200.0,200,6804.957874
-200.0,200,6812.367784
-200.0,200,6820.061515
-199.0,199,6827.393898
-200.0,200,6833.979584
-200.0,200,6840.821702
-200.0,200,6848.128281
-200.0,200,6855.204062
-200.0,200,6862.461703
-200.0,200,6869.296113
-200.0,200,6875.555106
-200.0,200,6882.824358
-200.0,200,6889.645585
-200.0,200,6896.821342
-200.0,200,6903.633642
-200.0,200,6910.695161
-200.0,200,6918.106761
-200.0,200,6925.042663
-200.0,200,6932.008577
-200.0,200,6938.588034
-200.0,200,6945.305428
-200.0,200,6952.287387
-188.0,188,6958.941611
-200.0,200,6966.31534
-200.0,200,6972.901906
-200.0,200,6979.536925
-200.0,200,6986.416122
-200.0,200,6993.373081
-200.0,200,7000.170521
-200.0,200,7007.175168
-200.0,200,7014.25332
-200.0,200,7021.677061
-200.0,200,7028.596186
-200.0,200,7035.602989
-200.0,200,7042.50593
-200.0,200,7049.379789
-200.0,200,7056.130056
-200.0,200,7062.945688
-200.0,200,7069.260438
-200.0,200,7076.194837
-200.0,200,7083.238978
-200.0,200,7089.92317
-200.0,200,7096.466645
-200.0,200,7103.36865
-200.0,200,7110.186556
-200.0,200,7117.233663
-200.0,200,7123.741832
-200.0,200,7130.881982
-200.0,200,7137.191031
-200.0,200,7143.914509
-200.0,200,7151.331832
-200.0,200,7158.21052
-200.0,200,7164.689201
-200.0,200,7171.401874
-200.0,200,7178.009727
-200.0,200,7185.480205
-200.0,200,7191.952111
-200.0,200,7199.368105
-200.0,200,7205.989244
-200.0,200,7212.979155
-115.0,115,7217.210481
-200.0,200,7223.680689
-200.0,200,7231.158829
-200.0,200,7238.289991
-200.0,200,7245.623415
-200.0,200,7252.594798
-200.0,200,7259.968479
-200.0,200,7266.671211
-200.0,200,7273.240264
-200.0,200,7280.548538
-200.0,200,7287.601667
-200.0,200,7294.657852
-200.0,200,7301.683742
-200.0,200,7308.904283
-200.0,200,7315.766371
-200.0,200,7322.987649
-200.0,200,7329.576441
-149.0,149,7335.067612
-200.0,200,7342.150931
-200.0,200,7348.984925
-200.0,200,7355.358238
-200.0,200,7362.429417
-200.0,200,7369.461422
-200.0,200,7376.090678
-200.0,200,7383.105726
-200.0,200,7389.949427
-200.0,200,7397.099259
-200.0,200,7404.296302
-200.0,200,7411.364749
-200.0,200,7418.673534
-200.0,200,7425.899083
-200.0,200,7432.141018
-200.0,200,7439.094594
-200.0,200,7445.415961
-200.0,200,7452.16364
-200.0,200,7459.608387
-200.0,200,7466.762516
-200.0,200,7474.13105
-200.0,200,7480.526063
-200.0,200,7487.163078
-200.0,200,7493.627365
-200.0,200,7500.178444
-200.0,200,7506.738721
-200.0,200,7513.717376
-200.0,200,7520.338058
-200.0,200,7527.724422
-200.0,200,7535.170781
-200.0,200,7541.779372
