# {"t_start": 1599276651.8321118, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,772.517312
13.0,13,774.24036
49.0,49,780.936046
15.0,15,782.956042
21.0,21,785.690493
13.0,13,787.609405
30.0,30,791.614807
33.0,33,796.47358
42.0,42,802.189577
74.0,74,812.829792
12.0,12,814.409328
20.0,20,817.254232
15.0,15,819.39829
28.0,28,823.244236
15.0,15,825.310142
16.0,16,827.418632
13.0,13,829.326815
16.0,16,831.789248
33.0,33,836.456213
23.0,23,839.60982
22.0,22,842.499882
24.0,24,845.881408
18.0,18,848.268296
30.0,30,852.261614
10.0,10,853.542666
14.0,14,855.23584
12.0,12,856.701858
21.0,21,859.523907
15.0,15,861.675491
22.0,22,864.627018
20.0,20,867.600235
41.0,41,873.182216
23.0,23,876.288622
18.0,18,878.606927
17.0,17,880.949627
50.0,50,887.880054
15.0,15,889.949772
15.0,15,891.827829
16.0,16,893.805784
38.0,38,899.039898
11.0,11,900.795035
26.0,26,904.693253
20.0,20,907.253325
17.0,17,909.467481
35.0,35,914.447434
46.0,46,920.81088
15.0,15,922.82859
31.0,31,926.807321
20.0,20,929.444693
18.0,18,931.81355
16.0,16,934.062793
20.0,20,936.769497
17.0,17,939.215498
35.0,35,943.725857
15.0,15,945.375757
22.0,22,948.386103
20.0,20,951.022219
22.0,22,953.814815
21.0,21,956.811239
66.0,66,965.879813
67.0,67,974.887288
14.0,14,976.762375
19.0,19,978.977737
33.0,33,983.391186
12.0,12,984.971418
24.0,24,988.001177
15.0,15,990.213084
12.0,12,991.860721
16.0,16,994.053586
11.0,11,995.403256
16.0,16,997.562299
32.0,32,1002.115508
16.0,16,1004.311449
18.0,18,1007.022566
18.0,18,1009.39939
11.0,11,1010.921421
21.0,21,1013.744459
21.0,21,1016.634288
25.0,25,1020.220994
19.0,19,1022.896533
21.0,21,1025.727811
30.0,30,1029.836509
21.0,21,1032.502499
16.0,16,1034.765024
25.0,25,1038.156345
32.0,32,1042.61652
23.0,23,1045.674175
28.0,28,1049.403127
24.0,24,1052.583658
12.0,12,1054.382588
25.0,25,1057.732382
35.0,35,1062.387891
13.0,13,1064.068084
45.0,45,1070.194062
19.0,19,1072.744919
18.0,18,1075.228718
28.0,28,1079.077104
65.0,65,1087.979415
27.0,27,1091.487376
33.0,33,1096.058705
16.0,16,1098.325883
24.0,24,1101.499246
25.0,25,1105.114939
12.0,12,1106.727988
40.0,40,1112.601553
33.0,33,1116.795611
30.0,30,1121.081578
27.0,27,1124.839742
11.0,11,1126.407827
13.0,13,1128.142201
48.0,48,1134.911239
59.0,59,1143.014076
24.0,24,1146.296489
51.0,51,1152.994794
37.0,37,1157.960603
93.0,93,1170.928426
17.0,17,1173.329994
47.0,47,1180.061993
16.0,16,1182.399304
29.0,29,1186.652605
13.0,13,1188.475219
12.0,12,1190.204173
27.0,27,1193.847978
20.0,20,1196.667723
15.0,15,1198.800955
18.0,18,1201.262982
12.0,12,1202.915334
16.0,16,1204.979791
18.0,18,1207.436329
39.0,39,1212.859297
61.0,61,1221.066824
21.0,21,1223.949877
17.0,17,1226.220353
114.0,114,1241.803338
22.0,22,1244.760627
15.0,15,1246.87433
10.0,10,1248.14389
18.0,18,1250.634153
73.0,73,1260.731488
22.0,22,1263.949142
12.0,12,1265.359254
13.0,13,1267.082487
17.0,17,1269.470696
30.0,30,1273.809596
28.0,28,1277.905434
42.0,42,1283.495339
22.0,22,1286.570497
10.0,10,1287.956123
14.0,14,1289.991953
13.0,13,1291.689031
14.0,14,1293.66237
13.0,13,1295.493608
14.0,14,1297.559536
15.0,15,1299.720753
25.0,25,1303.292996
10.0,10,1304.409759
13.0,13,1306.298605
20.0,20,1309.229792
12.0,12,1310.862077
10.0,10,1312.13764
16.0,16,1314.23618
39.0,39,1319.700444
32.0,32,1323.801814
16.0,16,1326.094393
34.0,34,1330.747281
15.0,15,1332.772032
15.0,15,1334.849993
14.0,14,1336.76072
42.0,42,1342.240728
13.0,13,1344.03719
19.0,19,1346.663379
13.0,13,1348.438379
22.0,22,1351.625768
14.0,14,1353.618882
30.0,30,1357.541352
13.0,13,1359.389259
12.0,12,1361.339676
30.0,30,1365.707746
18.0,18,1368.245804
31.0,31,1372.37747
24.0,24,1375.860419
25.0,25,1379.371638
16.0,16,1381.388605
68.0,68,1390.33856
12.0,12,1392.089643
11.0,11,1393.66907
16.0,16,1395.775705
40.0,40,1401.434411
12.0,12,1403.223176
11.0,11,1404.690562
14.0,14,1406.664727
11.0,11,1408.165189
13.0,13,1410.059427
12.0,12,1411.640808
15.0,15,1413.627743
22.0,22,1416.457907
49.0,49,1423.597633
17.0,17,1425.877157
20.0,20,1428.604941
13.0,13,1430.280904
12.0,12,1432.088369
16.0,16,1434.094814
17.0,17,1436.376668
11.0,11,1437.954823
15.0,15,1439.971635
15.0,15,1441.902817
23.0,23,1444.995184
12.0,12,1446.586836
44.0,44,1452.425401
13.0,13,1454.309456
18.0,18,1456.738018
16.0,16,1458.928267
12.0,12,1460.275112
15.0,15,1462.411845
30.0,30,1466.414903
26.0,26,1469.754942
15.0,15,1471.705646
14.0,14,1473.657229
15.0,15,1475.814124
20.0,20,1478.464931
18.0,18,1480.77791
20.0,20,1483.49003
12.0,12,1485.213863
26.0,26,1488.882862
26.0,26,1492.467051
28.0,28,1496.236153
18.0,18,1498.622984
18.0,18,1501.108108
95.0,95,1513.837637
13.0,13,1515.560298
10.0,10,1516.832576
33.0,33,1521.154063
15.0,15,1523.198955
45.0,45,1529.117084
15.0,15,1531.041427
16.0,16,1533.136365
12.0,12,1534.710554
18.0,18,1537.233401
26.0,26,1540.464057
43.0,43,1546.126143
16.0,16,1548.368528
33.0,33,1552.861655
19.0,19,1555.415307
14.0,14,1557.120139
18.0,18,1559.479739
12.0,12,1560.982936
27.0,27,1564.744057
14.0,14,1566.565663
60.0,60,1574.885433
22.0,22,1577.672684
25.0,25,1581.038186
20.0,20,1583.856709
55.0,55,1591.196021
20.0,20,1593.946893
39.0,39,1599.332708
29.0,29,1603.357633
18.0,18,1605.879102
22.0,22,1609.178556
37.0,37,1614.241275
12.0,12,1615.803738
12.0,12,1617.352858
22.0,22,1620.411696
16.0,16,1622.550436
11.0,11,1624.003777
16.0,16,1626.143247
28.0,28,1629.984497
26.0,26,1633.062947
34.0,34,1637.50887
12.0,12,1639.095423
12.0,12,1640.771708
14.0,14,1642.569366
18.0,18,1644.864307
15.0,15,1646.849759
20.0,20,1649.706611
15.0,15,1651.811139
19.0,19,1654.478126
22.0,22,1657.293818
41.0,41,1662.89957
42.0,42,1668.598342
31.0,31,1673.063201
17.0,17,1675.202253
12.0,12,1676.797441
10.0,10,1678.168555
11.0,11,1679.639493
31.0,31,1683.815068
15.0,15,1686.055363
26.0,26,1689.736295
53.0,53,1696.793314
39.0,39,1702.301317
11.0,11,1703.861583
47.0,47,1710.411906
11.0,11,1711.990132
9.0,9,1713.311673
24.0,24,1716.306566
15.0,15,1718.308728
12.0,12,1719.889992
44.0,44,1725.744617
15.0,15,1727.806199
22.0,22,1730.810527
11.0,11,1732.417554
15.0,15,1734.483867
29.0,29,1738.555838
12.0,12,1740.256088
20.0,20,1743.071637
22.0,22,1746.151404
30.0,30,1750.346888
18.0,18,1752.718591
36.0,36,1757.269617
9.0,9,1758.49917
15.0,15,1760.424659
17.0,17,1762.837465
21.0,21,1765.661598
37.0,37,1770.908415
23.0,23,1773.969227
37.0,37,1779.125438
42.0,42,1784.453526
64.0,64,1793.317208
87.0,87,1805.368635
94.0,94,1817.851863
25.0,25,1821.243879
41.0,41,1826.963622
23.0,23,1829.986157
38.0,38,1835.180817
19.0,19,1837.804036
13.0,13,1839.486166
21.0,21,1842.208737
39.0,39,1847.562367
39.0,39,1852.829163
14.0,14,1854.802129
12.0,12,1856.519756
18.0,18,1858.795178
48.0,48,1865.204046
18.0,18,1867.466572
16.0,16,1869.576179
25.0,25,1873.141561
14.0,14,1875.074755
73.0,73,1884.66144
12.0,12,1886.197458
13.0,13,1887.917617
18.0,18,1890.482527
36.0,36,1895.071548
26.0,26,1898.383919
17.0,17,1900.712407
13.0,13,1902.194501
17.0,17,1904.58549
24.0,24,1907.771901
120.0,120,1924.495439
9.0,9,1925.721011
52.0,52,1932.301572
17.0,17,1934.707083
19.0,19,1937.440348
13.0,13,1939.416826
17.0,17,1941.821626
15.0,15,1943.601881
11.0,11,1945.18617
18.0,18,1947.724046
24.0,24,1951.153247
13.0,13,1952.959118
26.0,26,1956.724787
70.0,70,1966.222795
14.0,14,1968.20142
12.0,12,1969.824458
13.0,13,1971.547499
12.0,12,1973.250208
17.0,17,1975.397008
12.0,12,1977.076013
11.0,11,1978.53768
31.0,31,1982.889477
11.0,11,1984.535561
10.0,10,1985.901623
12.0,12,1987.488354
22.0,22,1990.403995
10.0,10,1991.606003
14.0,14,1993.403155
31.0,31,1997.740597
17.0,17,1999.779989
11.0,11,2001.111982
29.0,29,2004.810909
11.0,11,2005.98702
27.0,27,2009.518136
13.0,13,2011.244649
13.0,13,2012.810056
25.0,25,2015.961417
51.0,51,2022.853566
15.0,15,2024.982443
22.0,22,2027.799016
14.0,14,2029.631196
13.0,13,2031.356871
14.0,14,2033.231212
21.0,21,2036.231278
16.0,16,2038.282669
16.0,16,2040.53125
34.0,34,2045.024043
11.0,11,2046.291149
15.0,15,2048.116076
35.0,35,2052.927398
13.0,13,2054.71203
38.0,38,2059.702412
15.0,15,2061.915705
23.0,23,2064.813015
26.0,26,2068.269215
11.0,11,2069.717132
11.0,11,2071.204905
28.0,28,2074.940881
97.0,97,2088.127497
11.0,11,2089.657809
13.0,13,2091.446401
20.0,20,2094.23648
10.0,10,2095.489383
113.0,113,2111.028316
18.0,18,2113.339692
11.0,11,2114.779363
36.0,36,2119.832639
10.0,10,2121.240659
12.0,12,2122.765859
15.0,15,2124.894363
10.0,10,2126.256126
12.0,12,2127.892595
96.0,96,2141.161921
17.0,17,2143.56821
13.0,13,2145.206854
13.0,13,2146.995415
55.0,55,2154.239506
16.0,16,2156.372436
19.0,19,2158.862535
14.0,14,2160.746947
17.0,17,2163.106963
14.0,14,2164.983028
103.0,103,2179.023764
81.0,81,2190.037544
48.0,48,2196.378742
29.0,29,2200.317477
21.0,21,2203.050144
105.0,105,2217.006633
59.0,59,2224.619345
77.0,77,2234.820103
95.0,95,2247.727453
73.0,73,2257.603074
113.0,113,2272.804452
54.0,54,2280.050644
117.0,117,2296.176087
114.0,114,2311.481573
47.0,47,2317.928585
113.0,113,2333.354426
118.0,118,2349.52666
118.0,118,2366.525642
112.0,112,2381.932827
109.0,109,2397.599905
23.0,23,2400.773299
132.0,132,2419.018227
199.0,199,2446.72053
132.0,132,2464.957738
117.0,117,2480.950041
62.0,62,2489.311045
120.0,120,2506.621469
143.0,143,2527.027144
163.0,163,2549.968904
200.0,200,2577.565109
145.0,145,2597.542301
115.0,115,2613.725576
109.0,109,2628.870715
107.0,107,2644.308327
120.0,120,2660.892631
99.0,99,2673.91169
41.0,41,2679.248403
15.0,15,2681.429106
48.0,48,2687.768781
94.0,94,2701.184177
10.0,10,2702.499452
19.0,19,2705.183682
82.0,82,2716.51831
89.0,89,2729.062166
13.0,13,2730.874649
113.0,113,2746.706536
20.0,20,2749.357165
28.0,28,2753.042134
67.0,67,2761.99336
16.0,16,2764.089046
14.0,14,2766.068806
22.0,22,2769.184491
15.0,15,2771.334734
103.0,103,2785.198259
81.0,81,2796.600117
18.0,18,2798.971973
13.0,13,2800.82321
38.0,38,2806.144933
13.0,13,2807.804369
13.0,13,2809.779811
87.0,87,2822.327574
80.0,80,2833.089789
200.0,200,2860.532949
53.0,53,2868.111593
33.0,33,2872.863931
119.0,119,2889.66615
104.0,104,2903.220242
20.0,20,2906.017891
15.0,15,2907.968724
10.0,10,2909.429699
13.0,13,2911.498911
12.0,12,2913.293911
41.0,41,2918.89145
27.0,27,2922.452053
13.0,13,2924.15396
15.0,15,2926.234401
66.0,66,2935.551045
12.0,12,2937.250372
19.0,19,2939.829796
41.0,41,2945.650507
14.0,14,2947.594383
26.0,26,2951.266459
32.0,32,2955.54294
55.0,55,2963.343377
12.0,12,2964.849545
12.0,12,2966.508798
15.0,15,2968.592311
48.0,48,2975.403025
60.0,60,2983.484381
14.0,14,2985.404869
11.0,11,2987.074387
39.0,39,2992.424074
14.0,14,2994.254453
66.0,66,3003.397083
52.0,52,3010.538278
47.0,47,3016.849874
15.0,15,3018.815737
14.0,14,3020.713261
84.0,84,3032.771135
13.0,13,3034.480545
90.0,90,3046.583153
15.0,15,3048.578617
47.0,47,3055.024803
26.0,26,3058.71539
84.0,84,3070.017209
91.0,91,3082.668412
12.0,12,3084.20721
49.0,49,3091.02411
83.0,83,3102.446482
34.0,34,3107.091368
31.0,31,3111.376482
18.0,18,3113.951386
15.0,15,3115.956927
93.0,93,3128.743993
75.0,75,3139.39304
93.0,93,3151.877544
101.0,101,3165.260655
93.0,93,3178.429004
25.0,25,3181.670338
90.0,90,3193.781395
23.0,23,3196.957027
49.0,49,3203.670085
22.0,22,3206.597759
33.0,33,3210.979855
69.0,69,3220.422334
77.0,77,3230.953377
11.0,11,3232.438241
13.0,13,3234.168723
93.0,93,3246.721218
27.0,27,3250.615521
17.0,17,3252.920896
14.0,14,3254.918864
92.0,92,3267.27546
45.0,45,3273.314277
47.0,47,3279.270947
12.0,12,3280.783066
41.0,41,3286.287715
14.0,14,3288.141715
32.0,32,3292.383078
19.0,19,3295.153724
49.0,49,3301.594726
14.0,14,3303.683067
82.0,82,3314.956428
52.0,52,3322.184351
58.0,58,3329.919363
42.0,42,3335.328901
22.0,22,3338.211062
25.0,25,3341.513684
76.0,76,3351.807815
12.0,12,3353.513279
65.0,65,3361.980108
20.0,20,3364.796465
87.0,87,3376.624963
51.0,51,3383.805441
86.0,86,3396.021262
33.0,33,3400.298343
41.0,41,3405.706747
21.0,21,3408.670811
14.0,14,3410.646792
83.0,83,3422.019038
47.0,47,3428.302119
90.0,90,3440.715042
10.0,10,3442.070202
11.0,11,3443.390726
13.0,13,3445.008442
17.0,17,3447.405369
74.0,74,3457.499885
19.0,19,3459.947954
16.0,16,3462.087552
79.0,79,3472.819216
79.0,79,3484.091716
76.0,76,3494.678427
19.0,19,3497.37356
86.0,86,3509.772097
74.0,74,3519.673851
72.0,72,3529.299425
72.0,72,3538.498678
80.0,80,3549.555583
68.0,68,3558.442456
70.0,70,3568.919739
33.0,33,3573.300368
74.0,74,3583.483387
80.0,80,3594.351918
64.0,64,3603.257545
16.0,16,3605.4023
63.0,63,3613.746865
14.0,14,3615.630859
22.0,22,3618.500415
20.0,20,3621.418553
61.0,61,3629.77054
35.0,35,3634.538465
97.0,97,3647.553186
165.0,165,3669.820547
79.0,79,3681.185346
66.0,66,3690.028949
13.0,13,3691.980741
52.0,52,3699.522005
84.0,84,3711.364977
11.0,11,3712.893183
200.0,200,3740.483797
50.0,50,3746.874756
61.0,61,3755.484365
130.0,130,3772.800385
142.0,142,3792.642746
79.0,79,3803.521745
81.0,81,3814.476232
74.0,74,3825.302443
164.0,164,3847.941733
147.0,147,3868.786261
123.0,123,3886.423527
144.0,144,3906.360562
120.0,120,3922.83665
124.0,124,3939.598324
132.0,132,3957.302062
125.0,125,3974.277746
55.0,55,3981.604192
127.0,127,3999.029347
124.0,124,4015.405565
78.0,78,4026.183919
121.0,121,4042.952983
107.0,107,4058.683523
70.0,70,4068.015068
108.0,108,4082.478562
70.0,70,4091.954949
99.0,99,4105.800497
95.0,95,4119.24298
94.0,94,4132.063926
97.0,97,4145.713929
99.0,99,4159.41313
95.0,95,4172.42076
101.0,101,4186.197408
106.0,106,4200.445281
10.0,10,4201.925924
101.0,101,4216.032933
13.0,13,4217.887791
102.0,102,4232.058651
102.0,102,4246.131023
102.0,102,4260.367511
14.0,14,4262.124954
105.0,105,4275.747454
111.0,111,4291.316646
107.0,107,4306.354568
111.0,111,4322.005794
111.0,111,4336.338384
99.0,99,4349.821149
97.0,97,4362.57374
100.0,100,4375.942275
99.0,99,4390.011454
99.0,99,4402.688597
109.0,109,4417.352357
109.0,109,4431.826193
102.0,102,4445.13034
112.0,112,4459.738604
102.0,102,4474.098999
99.0,99,4487.290954
99.0,99,4500.924187
98.0,98,4514.55129
102.0,102,4528.790862
132.0,132,4547.075996
139.0,139,4565.391843
149.0,149,4585.220419
120.0,120,4601.63689
200.0,200,4628.224147
200.0,200,4656.036435
180.0,180,4680.602062
109.0,109,4695.405672
103.0,103,4709.666894
100.0,100,4722.624968
103.0,103,4735.383351
200.0,200,4762.440269
139.0,139,4780.93997
156.0,156,4803.342959
41.0,41,4809.021538
90.0,90,4821.55584
38.0,38,4826.685914
98.0,98,4840.474552
165.0,165,4862.057596
86.0,86,4873.269253
200.0,200,4900.22543
200.0,200,4927.54111
90.0,90,4939.622484
38.0,38,4944.722973
200.0,200,4971.592531
194.0,194,4997.788214
13.0,13,4999.513759
155.0,155,5020.737987
89.0,89,5032.266727
86.0,86,5043.645163
88.0,88,5055.492877
91.0,91,5067.236603
96.0,96,5080.568868
89.0,89,5092.696175
42.0,42,5098.181399
91.0,91,5109.99063
12.0,12,5111.788421
91.0,91,5124.059006
89.0,89,5136.302564
63.0,63,5144.378975
124.0,124,5160.988389
138.0,138,5180.012349
103.0,103,5194.367723
102.0,102,5207.775866
114.0,114,5223.447368
107.0,107,5238.033921
100.0,100,5252.183304
89.0,89,5264.486828
94.0,94,5277.604519
107.0,107,5292.119103
116.0,116,5307.840399
98.0,98,5320.436927
93.0,93,5332.719473
101.0,101,5346.58212
200.0,200,5373.378026
200.0,200,5400.380836
100.0,100,5413.475354
93.0,93,5426.032057
88.0,88,5437.987145
87.0,87,5449.842648
93.0,93,5461.92059
86.0,86,5473.041786
93.0,93,5485.173545
87.0,87,5497.012528
88.0,88,5508.937763
54.0,54,5515.946785
87.0,87,5527.223842
48.0,48,5533.583244
53.0,53,5540.696348
84.0,84,5551.857671
95.0,95,5564.537264
86.0,86,5575.831603
88.0,88,5587.309164
114.0,114,5602.588638
12.0,12,5604.18452
50.0,50,5610.7079
89.0,89,5622.741217
95.0,95,5635.090047
93.0,93,5646.934897
94.0,94,5659.73179
85.0,85,5671.192331
87.0,87,5682.864666
93.0,93,5694.560775
97.0,97,5707.511611
101.0,101,5720.943474
101.0,101,5734.395044
109.0,109,5748.986327
91.0,91,5760.559759
51.0,51,5767.057075
94.0,94,5779.836417
99.0,99,5793.067641
95.0,95,5806.244761
105.0,105,5820.26035
91.0,91,5832.659688
91.0,91,5844.753103
93.0,93,5857.478351
94.0,94,5870.062876
95.0,95,5882.919744
88.0,88,5894.814507
92.0,92,5907.05607
88.0,88,5918.943795
85.0,85,5930.612107
87.0,87,5942.6716
19.0,19,5945.243825
90.0,90,5957.108835
24.0,24,5960.502296
89.0,89,5972.533441
93.0,93,5985.759229
90.0,90,5998.16493
92.0,92,6010.768054
90.0,90,6022.697726
29.0,29,6026.822466
89.0,89,6038.827852
90.0,90,6050.901495
26.0,26,6054.307972
36.0,36,6059.420495
23.0,23,6062.589975
43.0,43,6068.31818
20.0,20,6070.912418
21.0,21,6073.782284
29.0,29,6077.777107
19.0,19,6080.229763
20.0,20,6083.100358
89.0,89,6095.257853
99.0,99,6108.985643
103.0,103,6122.9612
23.0,23,6126.267567
98.0,98,6139.228121
90.0,90,6151.62652
92.0,92,6163.641585
95.0,95,6176.562766
89.0,89,6188.162614
90.0,90,6200.12903
92.0,92,6213.067109
92.0,92,6225.722049
103.0,103,6239.413821
103.0,103,6253.776653
101.0,101,6267.693661
101.0,101,6281.541166
101.0,101,6295.206513
98.0,98,6308.786207
98.0,98,6321.876613
111.0,111,6337.042295
103.0,103,6351.143856
108.0,108,6365.561977
102.0,102,6379.931083
104.0,104,6394.190294
98.0,98,6407.546584
106.0,106,6421.866434
99.0,99,6435.450452
94.0,94,6447.818639
91.0,91,6460.094645
93.0,93,6472.820218
91.0,91,6485.116755
96.0,96,6498.027333
102.0,102,6512.528622
102.0,102,6526.026075
117.0,117,6541.807757
102.0,102,6555.538463
105.0,105,6569.751022
22.0,22,6572.704588
100.0,100,6586.32647
109.0,109,6601.53768
122.0,122,6618.039078
98.0,98,6630.794761
92.0,92,6643.486448
88.0,88,6655.619803
91.0,91,6668.136889
91.0,91,6680.389462
84.0,84,6691.82356
148.0,148,6711.765829
136.0,136,6730.32864
175.0,175,6754.065982
120.0,120,6770.343426
160.0,160,6792.193336
131.0,131,6810.101036
130.0,130,6827.439165
90.0,90,6839.180355
43.0,43,6845.072367
90.0,90,6857.028231
84.0,84,6868.511419
90.0,90,6881.032833
92.0,92,6893.522289
86.0,86,6905.26665
54.0,54,6912.901362
14.0,14,6914.856882
84.0,84,6926.362707
45.0,45,6932.809889
35.0,35,6937.082904
81.0,81,6948.084229
85.0,85,6959.143798
85.0,85,6970.262099
52.0,52,6977.266349
59.0,59,6985.366331
43.0,43,6991.457536
28.0,28,6995.001007
52.0,52,7001.634463
29.0,29,7005.581615
66.0,66,7014.247893
90.0,90,7025.702164
37.0,37,7030.511306
24.0,24,7033.653087
56.0,56,7041.200196
92.0,92,7053.213277
84.0,84,7064.141584
53.0,53,7071.262431
14.0,14,7073.076648
16.0,16,7075.26773
90.0,90,7086.909701
92.0,92,7098.932251
90.0,90,7110.944119
106.0,106,7125.361884
98.0,98,7138.303466
106.0,106,7152.033199
93.0,93,7163.888069
105.0,105,7177.812239
81.0,81,7188.109652
102.0,102,7201.388459
104.0,104,7215.216057
109.0,109,7229.331831
128.0,128,7246.018219
122.0,122,7261.482782
142.0,142,7280.038169
130.0,130,7297.678679
200.0,200,7323.805938
119.0,119,7339.050931
110.0,110,7353.445744
155.0,155,7373.077476
166.0,166,7395.683712
130.0,130,7412.590882
144.0,144,7431.623779
137.0,137,7450.174456
137.0,137,7467.854156
131.0,131,7485.719307
114.0,114,7500.400928
93.0,93,7512.753069
43.0,43,7518.233407
89.0,89,7529.597698
91.0,91,7541.647089
90.0,90,7553.574531
78.0,78,7563.950946
50.0,50,7570.263164
89.0,89,7581.493896
89.0,89,7592.839248
85.0,85,7604.297915
88.0,88,7615.657491
92.0,92,7628.616566
19.0,19,7631.27327
