# {"t_start": 1593944725.2027273, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,4340.793217
-500.0,500,4380.3579
-500.0,500,4420.06257
-500.0,500,4460.487276
-500.0,500,4500.955883
-500.0,500,4540.909841
-500.0,500,4580.627473
-500.0,500,4620.394319
-371.0,372,4649.974386
-500.0,500,4688.748045
-500.0,500,4729.804989
-500.0,500,4771.63432
-500.0,500,4810.735837
-500.0,500,4851.991267
-485.0,486,4889.464623
-500.0,500,4929.697535
-500.0,500,4969.313086
-500.0,500,5007.675622
-500.0,500,5047.438085
-500.0,500,5084.128037
-500.0,500,5122.972295
-500.0,500,5163.73463
-500.0,500,5202.687461
-500.0,500,5243.448952
-458.0,459,5278.904651
-500.0,500,5318.804558
-500.0,500,5356.587762
-500.0,500,5394.616686
-500.0,500,5433.940358
-500.0,500,5473.064778
-500.0,500,5510.455841
-500.0,500,5548.807602
-500.0,500,5587.354583
-500.0,500,5625.846817
-500.0,500,5664.213169
-500.0,500,5703.944005
-500.0,500,5744.31404
-500.0,500,5783.520658
-500.0,500,5823.357066
-500.0,500,5862.522251
-500.0,500,5902.3362
-500.0,500,5941.521195
-500.0,500,5981.538972
-500.0,500,6021.43337
-500.0,500,6061.443139
-500.0,500,6102.078455
-500.0,500,6140.759662
-500.0,500,6179.35961
-500.0,500,6217.581703
-500.0,500,6257.174167
-500.0,500,6295.904674
-500.0,500,6332.418346
-233.0,234,6350.924001
-500.0,500,6388.877938
-470.0,471,6425.103569
-500.0,500,6465.553134
-500.0,500,6505.424768
-500.0,500,6544.334862
-500.0,500,6582.879293
-500.0,500,6621.411244
-497.0,498,6659.788282
-415.0,416,6693.871202
-500.0,500,6735.08798
-500.0,500,6773.186394
-470.0,471,6808.848599
-317.0,318,6834.266997
-500.0,500,6874.484972
-216.0,217,6891.394382
-500.0,500,6932.83728
-500.0,500,6972.004146
-500.0,500,7012.413939
-500.0,500,7050.749485
-334.0,335,7076.679765
-409.0,410,7109.645987
-241.0,242,7128.314038
-500.0,500,7167.35255
-500.0,500,7206.77107
-484.0,485,7243.512447
-272.0,273,7265.404358
-328.0,329,7291.424654
-399.0,400,7323.357917
-308.0,309,7347.10534
-500.0,500,7386.024687
-368.0,369,7415.26227
-430.0,431,7449.032896
-500.0,500,7488.678684
-283.0,284,7510.490314
-500.0,500,7550.314115
-500.0,500,7591.157533
-500.0,500,7631.520812
-260.0,261,7652.117319
-500.0,500,7691.064911
-500.0,500,7730.642797
-500.0,500,7771.15736
-500.0,500,7811.576939
-500.0,500,7851.80145
-500.0,500,7891.94817
-414.0,415,7924.481882
-500.0,500,7964.927469
-500.0,500,8003.947255
-433.0,434,8038.275761
-355.0,356,8066.871938
-500.0,500,8105.860483
-500.0,500,8144.452415
-414.0,415,8178.209636
-361.0,362,8205.475582
-451.0,452,8239.309467
-500.0,500,8276.767677
-500.0,500,8315.418739
-500.0,500,8354.182425
-278.0,279,8374.938911
-306.0,307,8399.351539
-500.0,500,8438.482115
-500.0,500,8478.067824
-500.0,500,8518.317087
-500.0,500,8553.19801
-379.0,380,8580.302117
-337.0,338,8602.2545
-500.0,500,8632.021584
-500.0,500,8660.166608
-241.0,242,8676.076407
-286.0,287,8696.372771
-455.0,456,8730.924133
-128.0,129,8740.580406
-355.0,356,8769.213116
-237.0,238,8787.517257
-340.0,341,8813.499556
-272.0,273,8834.514057
-500.0,500,8872.872726
-500.0,500,8911.505208
-500.0,500,8951.084422
-500.0,500,8991.196027
-500.0,500,9029.226045
-467.0,468,9065.220776
-323.0,324,9090.231625
-223.0,224,9108.714049
-500.0,500,9146.71226
-500.0,500,9185.798084
-500.0,500,9225.358547
-500.0,500,9263.561957
-500.0,500,9303.57952
-500.0,500,9343.053993
-500.0,500,9381.661195
-500.0,500,9419.602737
-500.0,500,9459.353524
-500.0,500,9497.889384
-500.0,500,9537.498684
-416.0,417,9569.671017
-230.0,231,9587.757167
-500.0,500,9627.163323
-500.0,500,9667.048286
-500.0,500,9705.709712
-500.0,500,9745.435191
-500.0,500,9783.430096
-500.0,500,9824.044354
-349.0,350,9851.395336
-477.0,478,9888.052788
-500.0,500,9926.122559
-321.0,322,9952.042499
-483.0,484,9990.509282
-500.0,500,10028.543071
-285.0,286,10051.359202
-500.0,500,10091.511156
-500.0,500,10129.174685
-500.0,500,10167.515379
-500.0,500,10206.345751
-500.0,500,10244.738048
-500.0,500,10284.038073
-500.0,500,10321.688469
-500.0,500,10360.7966
-500.0,500,10400.667606
-500.0,500,10440.766035
-500.0,500,10479.938916
-413.0,414,10512.909723
-305.0,306,10536.411809
-500.0,500,10576.646995
-466.0,467,10613.716298
-500.0,500,10653.642359
-500.0,500,10693.030044
-500.0,500,10732.799562
-500.0,500,10771.462721
-500.0,500,10809.764679
-500.0,500,10849.117635
-500.0,500,10890.258623
-500.0,500,10929.169492
-500.0,500,10967.702161
-500.0,500,11006.110258
-500.0,500,11044.574056
-500.0,500,11083.021501
-500.0,500,11122.33855
-500.0,500,11160.784688
-278.0,279,11181.94723
-500.0,500,11220.115966
-500.0,500,11259.110588
-500.0,500,11298.959273
-500.0,500,11338.422596
-500.0,500,11376.627903
-500.0,500,11415.656464
-500.0,500,11455.926102
-500.0,500,11494.398722
-355.0,356,11521.427528
-500.0,500,11560.092759
-500.0,500,11598.458005
-500.0,500,11637.539785
-500.0,500,11676.23662
-500.0,500,11715.945805
-500.0,500,11755.467941
-500.0,500,11794.370746
-500.0,500,11834.147809
-500.0,500,11872.588091
-500.0,500,11911.364574
-500.0,500,11950.597201
-500.0,500,11990.253258
-489.0,490,12027.813682
-500.0,500,12068.296358
-340.0,341,12094.343911
-345.0,346,12121.960219
-457.0,458,12157.223113
-337.0,338,12184.007954
-500.0,500,12223.959898
-500.0,500,12264.368207
-500.0,500,12303.524708
-500.0,500,12343.176442
-500.0,500,12382.780869
-500.0,500,12422.707918
-500.0,500,12463.416048
-500.0,500,12502.215055
-500.0,500,12541.353669
-500.0,500,12581.401839
-500.0,500,12621.067537
-500.0,500,12659.997978
-391.0,392,12692.629886
-399.0,400,12723.552841
-206.0,207,12740.067623
-500.0,500,12779.119881
-500.0,500,12817.674461
-500.0,500,12857.066942
-500.0,500,12895.929085
-500.0,500,12933.711263
-500.0,500,12972.288597
-500.0,500,13012.413027
-500.0,500,13052.191619
-336.0,337,13077.275322
-244.0,245,13096.302398
-500.0,500,13135.616289
-500.0,500,13173.524972
-500.0,500,13212.419555
-500.0,500,13250.176666
-500.0,500,13290.281911
-500.0,500,13330.51798
-367.0,368,13359.393343
-500.0,500,13398.392437
-478.0,479,13436.295245
-500.0,500,13475.751312
-361.0,362,13503.859994
-332.0,333,13530.068767
-389.0,390,13560.668494
-500.0,500,13600.258837
-449.0,450,13635.705236
-500.0,500,13675.59802
-451.0,452,13711.498846
-500.0,500,13751.404852
-283.0,284,13773.428706
-500.0,500,13813.843316
-500.0,500,13853.044569
-500.0,500,13891.694265
-500.0,500,13930.340823
-500.0,500,13968.513436
-340.0,341,13994.44983
-500.0,500,14032.978935
-500.0,500,14072.987624
-500.0,500,14112.727893
-500.0,500,14152.069819
-500.0,500,14189.91713
-500.0,500,14229.990833
-500.0,500,14268.090205
-500.0,500,14308.060537
-500.0,500,14346.558328
-500.0,500,14385.279163
-268.0,269,14405.975057
-408.0,409,14437.67874
-201.0,202,14453.360448
-500.0,500,14493.099522
-500.0,500,14532.289513
-500.0,500,14571.745114
-500.0,500,14612.668475
-500.0,500,14653.201341
-466.0,467,14688.861146
-197.0,198,14703.686058
-311.0,312,14727.522877
-500.0,500,14766.922029
-271.0,272,14787.915368
-319.0,320,14813.561992
-422.0,423,14847.365375
-293.0,294,14870.187421
-293.0,294,14892.56947
-282.0,283,14913.744004
-152.0,153,14925.478479
-140.0,141,14936.370329
-348.0,349,14964.134913
-293.0,294,14987.498514
-354.0,355,15015.470846
-472.0,473,15053.895662
-500.0,500,15093.456961
-500.0,500,15132.123045
-500.0,500,15172.644296
-272.0,273,15194.88623
-500.0,500,15232.726381
-500.0,500,15271.229337
-500.0,500,15311.394905
-500.0,500,15351.448972
-500.0,500,15390.429546
-500.0,500,15428.91867
-500.0,500,15469.208681
-500.0,500,15509.976856
-500.0,500,15548.862442
-500.0,500,15586.842087
-500.0,500,15624.753519
-237.0,238,15642.495886
-500.0,500,15680.993555
-417.0,418,15713.925911
-181.0,182,15727.890017
-500.0,500,15766.837984
-500.0,500,15806.008894
-500.0,500,15843.083311
-500.0,500,15880.059375
-500.0,500,15918.970443
-500.0,500,15957.691004
-500.0,500,15996.678472
-500.0,500,16035.470719
-500.0,500,16073.470155
-429.0,430,16107.211437
-500.0,500,16145.753868
-500.0,500,16185.740745
-500.0,500,16225.066789
-500.0,500,16264.11208
-500.0,500,16303.734226
-436.0,437,16336.716753
-500.0,500,16376.348501
-500.0,500,16415.566242
-147.0,148,16427.151842
-137.0,138,16437.809669
-490.0,491,16476.024878
-500.0,500,16514.619877
-229.0,230,16532.750165
-500.0,500,16571.910251
-500.0,500,16611.148307
-500.0,500,16650.995718
-500.0,500,16689.687351
-427.0,428,16722.799513
-500.0,500,16761.289447
-351.0,352,16789.47217
-500.0,500,16827.776695
-500.0,500,16865.319132
-500.0,500,16904.815792
-500.0,500,16943.456827
-500.0,500,16982.397522
-500.0,500,17021.23223
-479.0,480,17059.75479
-373.0,374,17089.213037
-500.0,500,17128.781919
-500.0,500,17169.392486
-378.0,379,17199.652047
-500.0,500,17240.228186
-500.0,500,17279.689198
-500.0,500,17320.039076
-500.0,500,17360.563336
-185.0,186,17375.142489
-500.0,500,17413.96118
-500.0,500,17453.009272
-219.0,220,17469.85562
-410.0,411,17501.353417
-500.0,500,17539.917513
-500.0,500,17581.005993
-500.0,500,17619.845057
-500.0,500,17660.676489
-500.0,500,17699.872003
-500.0,500,17739.740646
-311.0,312,17760.865958
-229.0,230,17775.788631
-153.0,154,17785.434145
-156.0,157,17794.93955
-500.0,500,17828.171605
-242.0,243,17846.88992
-154.0,155,17857.921371
-500.0,500,17896.810428
-500.0,500,17934.845997
-500.0,500,17973.870299
-449.0,450,18010.238909
-500.0,500,18049.384661
-500.0,500,18088.313737
-500.0,500,18127.372083
-500.0,500,18167.487808
-417.0,418,18200.909164
-500.0,500,18240.080056
-500.0,500,18279.881133
-500.0,500,18317.524749
-500.0,500,18356.445984
-355.0,356,18383.650838
-500.0,500,18423.337126
-500.0,500,18462.678131
-500.0,500,18501.393127
-500.0,500,18540.885638
-500.0,500,18579.487529
-500.0,500,18619.671293
-500.0,500,18660.10582
-500.0,500,18697.719929
-500.0,500,18734.751738
-500.0,500,18775.117108
-500.0,500,18814.314998
-500.0,500,18854.999485
-308.0,309,18879.617072
-500.0,500,18917.837417
-500.0,500,18957.76839
-500.0,500,18997.136524
-500.0,500,19037.82514
-500.0,500,19077.945632
-500.0,500,19116.700785
-373.0,374,19146.28363
-500.0,500,19184.829161
-500.0,500,19222.990333
-500.0,500,19262.166164
-500.0,500,19301.269255
-500.0,500,19339.673999
-500.0,500,19377.89099
-500.0,500,19417.523031
-500.0,500,19455.836947
-306.0,307,19478.145801
-500.0,500,19516.03829
-500.0,500,19555.086229
-500.0,500,19593.277478
-500.0,500,19631.952977
-406.0,407,19664.322581
-280.0,281,19685.688847
-329.0,330,19710.645186
-500.0,500,19750.069859
-500.0,500,19788.642607
-336.0,337,19814.627331
-159.0,160,19827.270311
-298.0,299,19851.125661
-500.0,500,19889.343447
-111.0,112,19897.58186
-487.0,488,19936.176437
-105.0,106,19944.604626
-207.0,208,19961.935312
-92.0,93,19969.549629
-109.0,110,19978.449653
-134.0,135,19989.245715
-148.0,149,20000.863919
-500.0,500,20039.347748
-357.0,358,20068.459992
-500.0,500,20108.131761
-500.0,500,20148.73301
-500.0,500,20188.086735
-500.0,500,20227.396667
-500.0,500,20266.131267
-330.0,331,20292.398407
-123.0,124,20302.76708
-324.0,325,20329.04646
-303.0,304,20353.886624
-500.0,500,20392.25649
-416.0,417,20424.823423
-337.0,338,20449.506117
-206.0,207,20465.380363
-155.0,156,20477.009946
-184.0,185,20491.597544
-183.0,184,20506.621638
-259.0,260,20527.3883
-135.0,136,20538.450539
-321.0,322,20563.019421
-115.0,116,20572.670267
-141.0,142,20583.885676
-101.0,102,20592.010212
-287.0,288,20613.97998
-111.0,112,20623.003916
-343.0,344,20650.162497
-500.0,500,20688.666242
-185.0,186,20703.644128
-109.0,110,20712.378886
-261.0,262,20732.988975
-203.0,204,20749.365821
-226.0,227,20766.515927
-342.0,343,20793.084424
-162.0,163,20804.484931
-167.0,168,20817.087368
-139.0,140,20828.303514
-108.0,109,20836.222513
-210.0,211,20852.861245
-500.0,500,20891.769824
-382.0,383,20921.206407
-118.0,119,20930.401378
-150.0,151,20942.307559
-115.0,116,20951.956193
-279.0,280,20973.796423
-284.0,285,20996.472245
-500.0,500,21035.407602
-483.0,484,21074.28941
-141.0,142,21085.128922
-134.0,135,21095.240123
-500.0,500,21133.267394
-371.0,372,21163.165797
-500.0,500,21203.24159
-166.0,167,21216.662274
-172.0,173,21230.011755
-81.0,82,21235.771905
-320.0,321,21261.555527
-266.0,267,21281.714627
-116.0,117,21291.173338
-120.0,121,21300.600905
-107.0,108,21309.490204
-87.0,88,21317.097337
-110.0,111,21325.35974
-145.0,146,21336.507218
-152.0,153,21347.893157
-116.0,117,21357.338837
-147.0,148,21369.588838
-164.0,165,21382.272125
-500.0,500,21422.109507
-500.0,500,21461.231379
-192.0,193,21476.113536
-414.0,415,21508.669692
-500.0,500,21547.895452
-295.0,296,21570.778032
-500.0,500,21609.922456
-487.0,488,21646.940992
-317.0,318,21672.366749
-88.0,89,21679.403246
-111.0,112,21686.822307
-123.0,124,21697.456499
-180.0,181,21711.509986
-122.0,123,21721.261189
-427.0,428,21752.681671
-453.0,454,21788.243003
-393.0,394,21819.271824
-89.0,90,21826.286542
-152.0,153,21838.377624
-125.0,126,21848.179896
-296.0,297,21870.064273
-213.0,214,21886.565482
-200.0,201,21902.230125
-99.0,100,21910.42035
-131.0,132,21919.622742
-102.0,103,21927.269582
-123.0,124,21937.703362
-200.0,201,21954.08469
-104.0,105,21961.880688
-147.0,148,21973.688969
-162.0,163,21986.899687
-116.0,117,21996.08987
-119.0,120,22005.542521
-152.0,153,22018.327314
-177.0,178,22032.169625
-123.0,124,22042.026944
-126.0,127,22052.289392
-361.0,362,22080.509283
-121.0,122,22090.038932
-284.0,285,22112.8617
-110.0,111,22121.6252
-122.0,123,22131.230595
-398.0,399,22163.68457
-155.0,156,22175.68377
-123.0,124,22185.190575
-106.0,107,22193.879113
-126.0,127,22203.840577
-133.0,134,22213.795763
-123.0,124,22222.846332
-115.0,116,22232.226419
-160.0,161,22245.298391
-128.0,129,22255.501639
-96.0,97,22262.848087
-117.0,118,22272.582167
-146.0,147,22284.734252
-141.0,142,22296.338718
-118.0,119,22305.462699
-124.0,125,22315.660833
-131.0,132,22326.337089
-179.0,180,22340.582377
-180.0,181,22354.971662
-181.0,182,22369.179373
-274.0,275,22391.337205
-500.0,500,22430.699911
-241.0,242,22450.539263
-220.0,221,22468.372451
-500.0,500,22508.454859
-394.0,395,22539.476782
-500.0,500,22579.033683
-237.0,238,22597.620473
-91.0,92,22604.809924
-128.0,129,22614.4356
-107.0,108,22623.588243
-126.0,127,22633.666078
-284.0,285,22655.271602
-191.0,192,22670.141679
-405.0,406,22702.473502
-209.0,210,22719.437253
-196.0,197,22733.350038
-426.0,427,22767.051016
-131.0,132,22777.096694
-110.0,111,22786.502131
-137.0,138,22797.503686
-500.0,500,22836.048784
-215.0,216,22852.732579
-149.0,150,22864.995575
-147.0,148,22876.420112
-113.0,114,22885.010671
-433.0,434,22918.005205
-124.0,125,22928.130491
-137.0,138,22938.817982
-135.0,136,22949.30316
-108.0,109,22958.077955
-109.0,110,22966.293099
-115.0,116,22975.247775
-228.0,229,22993.149226
-99.0,100,23001.126709
-124.0,125,23010.484601
-107.0,108,23019.063202
-147.0,148,23030.268922
-272.0,273,23052.146531
-92.0,93,23059.130177
-149.0,150,23070.632976
-193.0,194,23086.489809
-129.0,130,23096.513347
-110.0,111,23105.229669
-330.0,331,23131.558446
-360.0,361,23159.305218
-300.0,301,23182.93481
-99.0,100,23191.180957
-500.0,500,23228.793344
-500.0,500,23265.379974
-352.0,353,23294.006613
-194.0,195,23309.27077
-118.0,119,23318.764021
-106.0,107,23326.988075
-110.0,111,23335.618429
-500.0,500,23376.580464
-189.0,190,23390.95796
-126.0,127,23400.803804
-127.0,128,23410.934938
-415.0,416,23438.404834
-500.0,500,23467.066387
