# {"t_start": 1598660756.1351767, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1490.449561
-200.0,200,1500.165959
-200.0,200,1509.859576
-200.0,200,1518.149289
-200.0,200,1528.245825
-200.0,200,1536.966916
-200.0,200,1546.086507
-200.0,200,1555.174854
-200.0,200,1565.418033
-200.0,200,1574.325409
-200.0,200,1583.899393
-200.0,200,1593.523453
-200.0,200,1602.159197
-200.0,200,1611.343768
-200.0,200,1620.739646
-200.0,200,1629.966689
-200.0,200,1639.203931
-200.0,200,1647.871834
-200.0,200,1657.780537
-200.0,200,1667.128507
-200.0,200,1676.295867
-200.0,200,1685.620062
-200.0,200,1695.542859
-200.0,200,1704.734306
-200.0,200,1713.426769
-200.0,200,1723.580095
-200.0,200,1732.940624
-200.0,200,1743.276267
-200.0,200,1751.88504
-200.0,200,1760.855525
-200.0,200,1770.370749
-200.0,200,1778.943948
-200.0,200,1787.612007
-200.0,200,1797.708244
-200.0,200,1807.009581
-200.0,200,1817.375546
-200.0,200,1826.790946
-200.0,200,1835.951154
-200.0,200,1845.129579
-200.0,200,1853.84325
-200.0,200,1862.360327
-200.0,200,1871.349288
-99.0,99,1875.619927
-200.0,200,1885.72699
-200.0,200,1893.973078
-200.0,200,1904.448902
-200.0,200,1914.194338
-200.0,200,1922.813941
-200.0,200,1932.173476
-200.0,200,1941.459879
-200.0,200,1951.522688
-200.0,200,1960.468446
-200.0,200,1968.497143
-200.0,200,1978.863913
-200.0,200,1987.271281
-200.0,200,1995.80776
-200.0,200,2005.370342
-200.0,200,2014.241719
-200.0,200,2024.18979
-200.0,200,2033.502895
-200.0,200,2043.457582
-200.0,200,2051.969954
-200.0,200,2061.287407
-200.0,200,2071.247227
-200.0,200,2081.059383
-200.0,200,2090.226768
-200.0,200,2100.083683
-200.0,200,2109.561948
-200.0,200,2118.981501
-200.0,200,2128.810976
-200.0,200,2137.697349
-200.0,200,2146.495771
-200.0,200,2155.304906
-200.0,200,2164.589484
-200.0,200,2174.009503
-200.0,200,2184.007574
-200.0,200,2193.093815
-200.0,200,2202.680078
-200.0,200,2210.918169
-200.0,200,2220.54281
-200.0,200,2229.412364
-200.0,200,2239.131358
-200.0,200,2247.839371
-200.0,200,2256.909267
-200.0,200,2267.045956
-200.0,200,2277.673118
-200.0,200,2286.643573
-200.0,200,2294.661735
-200.0,200,2304.624036
-200.0,200,2314.476032
-125.0,125,2321.038653
-200.0,200,2329.572228
-200.0,200,2338.62002
-200.0,200,2348.274282
-200.0,200,2357.233011
-200.0,200,2366.550349
-200.0,200,2375.973156
-200.0,200,2385.088625
-200.0,200,2394.607709
-200.0,200,2404.530377
-200.0,200,2412.964759
-200.0,200,2422.516185
-200.0,200,2431.654775
-200.0,200,2441.871183
-170.0,170,2451.232185
-200.0,200,2461.017502
-200.0,200,2470.113363
-200.0,200,2479.282783
-200.0,200,2488.511488
-200.0,200,2497.427107
-200.0,200,2506.428028
-200.0,200,2516.809512
-200.0,200,2526.377043
-200.0,200,2536.577693
-200.0,200,2545.235606
-200.0,200,2554.110214
-200.0,200,2563.036783
-200.0,200,2571.993965
-200.0,200,2581.837005
-200.0,200,2591.378907
-143.0,143,2597.755098
-124.0,124,2603.125648
-200.0,200,2611.699909
-200.0,200,2620.20943
-200.0,200,2628.845778
-200.0,200,2638.848864
-200.0,200,2648.235754
-200.0,200,2656.925296
-200.0,200,2665.008671
-200.0,200,2675.015589
-200.0,200,2683.707577
-200.0,200,2692.328043
-200.0,200,2701.142119
-200.0,200,2710.631817
-200.0,200,2719.080637
-160.0,160,2726.557721
-200.0,200,2735.848767
-200.0,200,2746.214962
-200.0,200,2755.491563
-200.0,200,2764.714164
-200.0,200,2774.142055
-200.0,200,2783.026542
-200.0,200,2792.996994
-189.0,189,2800.965034
-200.0,200,2809.897019
-200.0,200,2818.591731
-200.0,200,2827.486153
-200.0,200,2836.344625
-200.0,200,2847.120906
-200.0,200,2856.347169
-200.0,200,2865.371783
-200.0,200,2874.978081
-200.0,200,2883.743442
-200.0,200,2892.883487
-170.0,170,2899.954665
-200.0,200,2908.157822
-200.0,200,2918.080914
-200.0,200,2926.829114
-200.0,200,2936.598848
-200.0,200,2946.537322
-200.0,200,2956.970902
-200.0,200,2966.288726
-200.0,200,2975.621077
-200.0,200,2985.137729
-200.0,200,2994.052593
-200.0,200,3002.614585
-200.0,200,3011.139335
-200.0,200,3019.958771
-200.0,200,3029.206174
-200.0,200,3038.613133
-200.0,200,3047.618253
-200.0,200,3056.520573
-200.0,200,3065.84863
-200.0,200,3074.036514
-188.0,188,3082.340764
-175.0,175,3089.281711
-200.0,200,3098.889149
-134.0,134,3104.434951
-175.0,175,3112.339847
-118.0,118,3117.969742
-200.0,200,3127.843223
-181.0,181,3137.165128
-110.0,110,3142.084559
-155.0,155,3149.229537
-139.0,139,3155.472313
-200.0,200,3164.194535
-105.0,105,3169.438742
-200.0,200,3179.447157
-126.0,126,3185.357827
-174.0,174,3192.675443
-180.0,180,3202.582111
-101.0,101,3206.523667
-200.0,200,3215.021194
-200.0,200,3223.326545
-103.0,103,3227.682949
-200.0,200,3236.674615
-196.0,196,3245.898623
-200.0,200,3255.216476
-103.0,103,3259.094365
-99.0,99,3263.470353
-100.0,100,3268.373153
-167.0,167,3276.04925
-182.0,182,3285.103001
-177.0,177,3293.634264
-200.0,200,3302.754552
-183.0,183,3310.89527
-178.0,178,3318.512902
-200.0,200,3327.209289
-169.0,169,3335.027937
-150.0,150,3342.066587
-165.0,165,3350.593662
-200.0,200,3358.934053
-200.0,200,3368.550016
-200.0,200,3377.585515
-200.0,200,3385.722869
-200.0,200,3395.356611
-193.0,193,3404.738981
-187.0,187,3413.142025
-200.0,200,3420.991192
-200.0,200,3429.768812
-158.0,158,3436.66572
-200.0,200,3445.995306
-168.0,168,3453.847523
-185.0,185,3461.722658
-200.0,200,3471.295857
-166.0,166,3479.605105
-137.0,137,3486.767078
-200.0,200,3496.691347
-137.0,137,3502.600643
-200.0,200,3510.466005
-200.0,200,3520.098484
-163.0,163,3527.3952
-156.0,156,3534.250647
-200.0,200,3542.59138
-161.0,161,3549.524389
-200.0,200,3558.792628
-200.0,200,3568.370637
-200.0,200,3576.966011
-200.0,200,3586.712548
-200.0,200,3596.657595
-200.0,200,3606.31209
-200.0,200,3614.178133
-200.0,200,3623.401341
-200.0,200,3632.680374
-200.0,200,3642.896922
-200.0,200,3652.71939
-200.0,200,3662.154223
-200.0,200,3670.321872
-200.0,200,3678.907225
-200.0,200,3687.9698
-175.0,175,3695.182398
-200.0,200,3704.303224
-200.0,200,3712.851648
-177.0,177,3720.216953
-175.0,175,3727.957683
-163.0,163,3734.340031
-178.0,178,3742.665246
-178.0,178,3750.928797
-188.0,188,3759.015012
-200.0,200,3767.660234
-168.0,168,3775.071734
-111.0,111,3780.1581
-200.0,200,3788.991507
-179.0,179,3796.746974
-200.0,200,3806.589507
-106.0,106,3812.370134
-180.0,180,3820.929463
-99.0,99,3825.554637
-111.0,111,3830.128386
-182.0,182,3838.333454
-200.0,200,3847.609571
-111.0,111,3853.001484
-180.0,180,3862.378711
-188.0,188,3870.48336
-104.0,104,3874.917034
-200.0,200,3883.498609
-147.0,147,3889.492928
-106.0,106,3894.689988
-175.0,175,3902.578219
-112.0,112,3907.495596
-119.0,119,3912.664434
-192.0,192,3921.838484
-200.0,200,3930.671268
-191.0,191,3939.476047
-190.0,190,3947.983163
-98.0,98,3952.436167
-192.0,192,3961.252105
-188.0,188,3970.076288
-111.0,111,3975.556744
-166.0,166,3984.070113
-182.0,182,3992.201167
-100.0,100,3997.067001
-145.0,145,4003.535918
-176.0,176,4011.212894
-185.0,185,4018.905319
-171.0,171,4027.895616
-103.0,103,4032.761335
-167.0,167,4039.896958
-113.0,113,4045.143717
-105.0,105,4049.734373
-109.0,109,4054.068746
-105.0,105,4059.205424
-187.0,187,4068.107005
-163.0,163,4076.293216
-173.0,173,4084.18306
-105.0,105,4089.077168
-163.0,163,4096.287982
-188.0,188,4105.133471
-115.0,115,4110.685367
-185.0,185,4118.45141
-171.0,171,4126.220378
-121.0,121,4131.983352
-118.0,118,4136.717984
-151.0,151,4144.200389
-169.0,169,4151.500041
-166.0,166,4157.961267
-200.0,200,4166.036566
-106.0,106,4170.833829
-86.0,86,4174.87879
-94.0,94,4178.460042
-151.0,151,4185.230227
-164.0,164,4192.437686
-176.0,176,4200.268914
-173.0,173,4207.272137
-152.0,152,4214.023931
-157.0,157,4220.671834
-170.0,170,4227.590938
-166.0,166,4235.549769
-110.0,110,4241.28197
-184.0,184,4249.790211
-169.0,169,4256.727449
-180.0,180,4265.577631
-180.0,180,4274.109928
-105.0,105,4278.255557
-156.0,156,4285.472328
-159.0,159,4292.504933
-91.0,91,4296.626251
-163.0,163,4303.698059
-109.0,109,4307.96582
-192.0,192,4317.003855
-154.0,154,4324.235482
-153.0,153,4330.577446
-99.0,99,4335.367722
-115.0,115,4339.876903
-157.0,157,4348.235559
-160.0,160,4356.232264
-156.0,156,4362.714691
-158.0,158,4369.400217
-93.0,93,4373.766422
-168.0,168,4381.108324
-90.0,90,4385.016199
-168.0,168,4393.073254
-177.0,177,4402.060519
-165.0,165,4409.140667
-170.0,170,4417.948686
-152.0,152,4424.655796
-103.0,103,4429.396306
-161.0,161,4437.473716
-166.0,166,4444.284077
-157.0,157,4452.70384
-110.0,110,4457.524642
-143.0,143,4464.204953
-160.0,160,4472.436614
-164.0,164,4479.189093
-158.0,158,4486.158402
-153.0,153,4493.074111
-174.0,174,4500.373555
-120.0,120,4506.007047
-150.0,150,4511.710875
-154.0,154,4517.410279
-171.0,171,4525.013461
-164.0,164,4532.573024
-153.0,153,4539.768775
-177.0,177,4547.873933
-85.0,85,4551.42348
-154.0,154,4558.231063
-150.0,150,4565.271773
-179.0,179,4573.867826
-154.0,154,4581.93261
-161.0,161,4589.946461
-178.0,178,4598.51809
-155.0,155,4604.479795
-200.0,200,4614.658517
-115.0,115,4619.090777
-88.0,88,4623.409727
-132.0,132,4630.017313
-106.0,106,4634.412053
-162.0,162,4641.675379
-182.0,182,4649.477557
-161.0,161,4656.533633
-113.0,113,4661.265682
-106.0,106,4665.881757
-168.0,168,4672.746806
-116.0,116,4677.885254
-101.0,101,4681.595467
-92.0,92,4685.568857
-127.0,127,4691.828854
-109.0,109,4696.899736
-112.0,112,4701.825841
-105.0,105,4707.155364
-178.0,178,4714.785044
-115.0,115,4719.671507
-182.0,182,4727.045198
-133.0,133,4733.211508
-129.0,129,4739.243379
-89.0,89,4742.398736
-143.0,143,4750.354283
-98.0,98,4754.782596
-102.0,102,4759.087191
-148.0,148,4765.435627
-131.0,131,4770.680119
-88.0,88,4774.797885
-162.0,162,4782.305406
-137.0,137,4788.802693
-132.0,132,4794.17224
-158.0,158,4801.415895
-153.0,153,4808.667096
-144.0,144,4815.272666
-136.0,136,4820.706421
-142.0,142,4826.508919
-99.0,99,4830.214079
-200.0,200,4839.210701
-143.0,143,4846.939301
-148.0,148,4853.072763
-200.0,200,4862.581163
-137.0,137,4869.373592
-132.0,132,4875.130433
-143.0,143,4881.60014
-133.0,133,4887.480421
-200.0,200,4897.126404
-200.0,200,4906.404305
-130.0,130,4912.254448
-137.0,137,4918.091788
-130.0,130,4924.568074
-200.0,200,4934.626784
-129.0,129,4941.69784
-200.0,200,4950.639333
-129.0,129,4956.621597
-200.0,200,4965.665482
-127.0,127,4971.364464
-200.0,200,4980.592957
-200.0,200,4989.931859
-200.0,200,4998.589336
-200.0,200,5008.18923
-200.0,200,5017.569974
-200.0,200,5026.20701
-200.0,200,5034.662259
-200.0,200,5043.88935
-200.0,200,5052.858993
-123.0,123,5058.876621
-200.0,200,5067.905572
-200.0,200,5077.89586
-200.0,200,5086.90452
-200.0,200,5096.69127
-200.0,200,5106.259093
-200.0,200,5114.604474
-200.0,200,5123.774583
-200.0,200,5133.671952
-200.0,200,5142.94434
-200.0,200,5152.647103
-200.0,200,5163.42034
-200.0,200,5172.205348
-200.0,200,5181.242884
-186.0,186,5190.627724
-200.0,200,5200.045334
-200.0,200,5208.463703
-200.0,200,5218.165684
-200.0,200,5227.271315
-178.0,178,5235.303672
-200.0,200,5243.867986
-200.0,200,5254.346384
-200.0,200,5263.257
-198.0,198,5272.290587
-166.0,166,5279.552461
-200.0,200,5288.508507
-200.0,200,5297.091214
-191.0,191,5307.185076
-200.0,200,5316.49353
-200.0,200,5325.823567
-200.0,200,5335.453739
-200.0,200,5344.993606
-119.0,119,5351.007077
-200.0,200,5360.40912
-165.0,165,5368.315489
-107.0,107,5372.614991
-200.0,200,5381.794798
-200.0,200,5390.627772
-184.0,184,5399.175336
-200.0,200,5407.958086
-200.0,200,5416.333145
-200.0,200,5425.274589
-200.0,200,5433.494969
-96.0,96,5437.553653
-123.0,123,5443.706722
-138.0,138,5451.335017
-200.0,200,5460.624811
-122.0,122,5466.321555
-107.0,107,5470.4023
-109.0,109,5475.191052
-127.0,127,5481.417232
-200.0,200,5491.337048
-200.0,200,5499.659718
-200.0,200,5508.262604
-200.0,200,5516.780815
-200.0,200,5525.937004
-200.0,200,5534.871539
-200.0,200,5544.553668
-200.0,200,5554.744399
-200.0,200,5562.915237
-193.0,193,5571.375967
-200.0,200,5580.467242
-144.0,144,5586.819023
-200.0,200,5595.580549
-200.0,200,5604.786994
-157.0,157,5611.944796
-200.0,200,5620.694734
-200.0,200,5629.078436
-200.0,200,5638.665226
-200.0,200,5648.321864
-200.0,200,5658.759342
-200.0,200,5669.013143
-200.0,200,5679.033755
-200.0,200,5688.05862
-200.0,200,5697.298242
-167.0,167,5705.103375
-200.0,200,5714.622186
-200.0,200,5723.804865
-200.0,200,5731.9816
-200.0,200,5740.31756
-200.0,200,5749.747398
-200.0,200,5759.964272
-200.0,200,5769.183548
-200.0,200,5777.785987
-200.0,200,5786.043118
-200.0,200,5795.597435
-200.0,200,5804.970892
-200.0,200,5814.623352
-200.0,200,5823.399099
-200.0,200,5833.181861
-200.0,200,5841.925063
-200.0,200,5850.997679
-200.0,200,5860.938991
-200.0,200,5871.49335
-200.0,200,5881.693828
-200.0,200,5891.23067
-200.0,200,5900.63584
-200.0,200,5910.037905
-200.0,200,5917.820622
-200.0,200,5926.686908
-200.0,200,5935.41616
-200.0,200,5944.736762
-200.0,200,5953.970416
-200.0,200,5963.427371
-180.0,180,5971.585063
-200.0,200,5979.552222
-200.0,200,5988.664917
-194.0,194,5997.824848
-200.0,200,6007.170874
-105.0,105,6012.054245
-197.0,197,6019.978546
-186.0,186,6029.173033
-181.0,181,6038.180199
-98.0,98,6043.101374
-166.0,166,6050.208269
-91.0,91,6054.061601
-175.0,175,6062.719199
-187.0,187,6071.150102
-104.0,104,6075.523861
-93.0,93,6079.358972
-95.0,95,6083.946249
-190.0,190,6093.110275
-91.0,91,6097.686975
-200.0,200,6107.068448
-175.0,175,6114.772817
-152.0,152,6121.475053
-167.0,167,6128.497853
-195.0,195,6137.394771
-172.0,172,6145.387031
-110.0,110,6150.678533
-98.0,98,6155.186639
-200.0,200,6164.406984
-101.0,101,6168.322695
-200.0,200,6178.044802
-103.0,103,6182.370695
-180.0,180,6190.45021
-106.0,106,6195.833671
-170.0,170,6203.897731
-200.0,200,6212.934292
-200.0,200,6221.429156
-198.0,198,6229.226285
-100.0,100,6233.744726
-92.0,92,6238.085526
-162.0,162,6244.899462
-116.0,116,6250.77088
-95.0,95,6254.745609
-99.0,99,6258.85786
-172.0,172,6266.294806
-182.0,182,6274.607481
-98.0,98,6279.692226
-200.0,200,6288.124601
-103.0,103,6293.621031
-200.0,200,6303.05111
-98.0,98,6307.323962
-158.0,158,6315.161433
-171.0,171,6322.98701
-167.0,167,6330.1804
-104.0,104,6334.936683
-124.0,124,6339.888001
-100.0,100,6344.520691
-173.0,173,6351.662627
-200.0,200,6362.484821
-168.0,168,6371.259814
-115.0,115,6375.742634
-109.0,109,6380.649832
-109.0,109,6384.791474
-200.0,200,6394.206796
-168.0,168,6402.178722
-183.0,183,6411.465087
-174.0,174,6419.265738
-107.0,107,6423.906747
-155.0,155,6431.584738
-188.0,188,6439.574259
-200.0,200,6449.70168
-161.0,161,6456.540468
-173.0,173,6463.796793
-179.0,179,6471.716186
-200.0,200,6480.264909
-166.0,166,6487.880533
-102.0,102,6492.363326
-95.0,95,6496.245125
-168.0,168,6503.52773
-90.0,90,6507.716933
-200.0,200,6516.489448
-127.0,127,6521.638971
-100.0,100,6525.889192
-161.0,161,6532.791059
-97.0,97,6536.549424
-119.0,119,6541.974414
-166.0,166,6549.314253
-181.0,181,6558.034907
-154.0,154,6565.298275
-109.0,109,6570.369282
-90.0,90,6574.482994
-159.0,159,6581.290126
-159.0,159,6587.820575
-167.0,167,6595.55965
-167.0,167,6603.326179
-149.0,149,6609.324587
-125.0,125,6614.883451
-187.0,187,6624.677076
-114.0,114,6629.236249
-117.0,117,6634.494544
-133.0,133,6640.161751
-124.0,124,6645.968536
-96.0,96,6650.353035
-120.0,120,6656.095499
-186.0,186,6664.386463
-117.0,117,6669.710212
-112.0,112,6674.49458
-105.0,105,6679.245139
-141.0,141,6685.928523
-129.0,129,6691.793962
-108.0,108,6697.443346
-114.0,114,6702.893119
-116.0,116,6707.806678
-121.0,121,6712.492687
-133.0,133,6717.802119
-106.0,106,6722.805129
-124.0,124,6728.066215
-104.0,104,6733.234492
-113.0,113,6738.814361
-121.0,121,6744.346536
-113.0,113,6749.175054
-119.0,119,6753.644505
-112.0,112,6758.813064
-106.0,106,6764.319352
-140.0,140,6770.628647
-95.0,95,6774.875666
-104.0,104,6779.340408
-199.0,199,6788.589388
-193.0,193,6796.893415
-109.0,109,6801.818018
-200.0,200,6812.130919
-94.0,94,6816.532335
-124.0,124,6822.082503
-117.0,117,6827.510714
-98.0,98,6832.005861
-142.0,142,6837.948167
-200.0,200,6847.396501
-181.0,181,6855.895399
-111.0,111,6861.669143
-93.0,93,6866.371026
-87.0,87,6870.796161
-164.0,164,6878.840485
-126.0,126,6885.053243
-136.0,136,6892.152854
-90.0,90,6895.866614
-200.0,200,6905.651354
-110.0,110,6910.111904
-98.0,98,6914.311521
-95.0,95,6918.391204
-117.0,117,6924.46987
-200.0,200,6933.213006
-90.0,90,6936.492787
-172.0,172,6943.452903
-90.0,90,6948.221831
-126.0,126,6954.217969
-174.0,174,6961.907975
-134.0,134,6967.864921
-200.0,200,6976.091012
-141.0,141,6982.67933
-112.0,112,6988.516268
-120.0,120,6994.768346
-112.0,112,6999.690825
-127.0,127,7005.41469
-102.0,102,7009.132785
-92.0,92,7013.62175
-88.0,88,7017.191602
-154.0,154,7024.00738
-123.0,123,7029.345952
-127.0,127,7035.308192
-120.0,120,7040.484015
-87.0,87,7044.685436
-102.0,102,7048.624169
-149.0,149,7055.186005
-117.0,117,7060.086757
-151.0,151,7067.078048
-86.0,86,7070.888091
-132.0,132,7077.977251
-107.0,107,7082.608817
-135.0,135,7088.358546
-105.0,105,7092.636478
-132.0,132,7098.87371
-108.0,108,7104.525472
-131.0,131,7109.799806
-131.0,131,7115.337224
-135.0,135,7120.974962
-119.0,119,7126.642478
-109.0,109,7131.702349
-107.0,107,7136.033278
-109.0,109,7140.612065
-103.0,103,7145.984964
-117.0,117,7151.386628
-118.0,118,7156.972287
-96.0,96,7161.221018
-85.0,85,7165.345141
-95.0,95,7169.318859
-106.0,106,7174.380507
-158.0,158,7181.35869
-138.0,138,7188.088455
-109.0,109,7193.317523
-89.0,89,7196.979393
-107.0,107,7202.662391
-111.0,111,7208.278988
-114.0,114,7212.922545
-102.0,102,7217.774353
-88.0,88,7222.188528
-95.0,95,7226.063465
-141.0,141,7232.181101
-92.0,92,7236.532232
-119.0,119,7242.148385
-93.0,93,7247.364678
-93.0,93,7250.845788
-91.0,91,7254.812034
-104.0,104,7259.363375
-105.0,105,7264.521213
-115.0,115,7270.150174
-106.0,106,7274.26986
-117.0,117,7279.691445
-100.0,100,7284.247277
-151.0,151,7290.619848
-106.0,106,7295.595072
-108.0,108,7301.298738
-116.0,116,7306.409615
-121.0,121,7312.208241
-86.0,86,7316.291522
-108.0,108,7321.707082
-113.0,113,7326.965043
-127.0,127,7332.271325
-111.0,111,7337.738526
-113.0,113,7343.090207
-111.0,111,7347.839264
-109.0,109,7352.501664
-113.0,113,7356.797908
-93.0,93,7360.211538
-105.0,105,7364.664529
-117.0,117,7369.734099
-117.0,117,7375.484367
-91.0,91,7379.342937
-95.0,95,7383.938722
-120.0,120,7389.267053
-130.0,130,7395.899226
-117.0,117,7401.332457
-89.0,89,7405.092756
-120.0,120,7410.714097
-112.0,112,7415.768754
-102.0,102,7420.006553
-119.0,119,7426.764218
-111.0,111,7431.572884
-105.0,105,7436.687064
-88.0,88,7440.093153
-112.0,112,7445.109451
-107.0,107,7449.85671
-85.0,85,7454.010847
-117.0,117,7460.056202
-105.0,105,7465.382823
-111.0,111,7470.24558
-115.0,115,7476.423023
-119.0,119,7482.08888
-114.0,114,7486.920506
-117.0,117,7492.542725
-89.0,89,7496.816519
-117.0,117,7501.481521
-107.0,107,7506.417318
-104.0,104,7510.949645
-122.0,122,7516.027826
-109.0,109,7520.132122
-104.0,104,7524.474013
-161.0,161,7531.629258
-119.0,119,7537.540504
-93.0,93,7542.043213
-108.0,108,7546.724241
-104.0,104,7551.605289
-109.0,109,7557.53386
-92.0,92,7561.472908
-112.0,112,7567.261408
-95.0,95,7571.345498
-110.0,110,7576.311655
-97.0,97,7580.320393
-111.0,111,7585.997179
-114.0,114,7590.781874
-109.0,109,7596.483297
-110.0,110,7601.253215
-112.0,112,7606.548404
-114.0,114,7612.64201
-109.0,109,7618.417599
-136.0,136,7624.81409
-114.0,114,7629.666694
-119.0,119,7635.613559
-113.0,113,7641.434194
-130.0,130,7647.34296
-91.0,91,7651.037356
-139.0,139,7657.361536
-114.0,114,7662.531523
-117.0,117,7668.211514
-157.0,157,7676.306299
-89.0,89,7680.672937
-128.0,128,7685.871032
-124.0,124,7691.854154
-113.0,113,7697.779142
-127.0,127,7704.252336
-94.0,94,7708.994469
-122.0,122,7714.307677
-90.0,90,7717.997747
-119.0,119,7723.328419
-123.0,123,7729.090662
-125.0,125,7734.526523
-114.0,114,7739.56107
-113.0,113,7745.201802
-121.0,121,7750.312147
-111.0,111,7754.868801
-130.0,130,7760.910777
-136.0,136,7767.036917
-136.0,136,7773.568567
-135.0,135,7780.22455
-140.0,140,7786.303447
-89.0,89,7790.489326
-143.0,143,7798.427387
-120.0,120,7803.626133
-128.0,128,7809.661257
-122.0,122,7815.10703
-137.0,137,7821.23783
-125.0,125,7826.682159
-132.0,132,7833.432758
-130.0,130,7839.051422
-132.0,132,7845.527479
-138.0,138,7852.507381
-134.0,134,7858.975472
-120.0,120,7864.278885
-126.0,126,7869.638795
-136.0,136,7875.426323
-141.0,141,7882.242457
-147.0,147,7889.297042
-123.0,123,7894.395205
-136.0,136,7900.533165
-130.0,130,7906.534468
-140.0,140,7913.028258
-133.0,133,7919.876696
-129.0,129,7925.897711
-133.0,133,7931.571839
-137.0,137,7937.882107
-133.0,133,7944.470236
-131.0,131,7951.743305
-145.0,145,7959.216151
-132.0,132,7964.800829
-140.0,140,7971.29346
-129.0,129,7977.214144
-135.0,135,7983.819941
-134.0,134,7990.324485
-200.0,200,7999.879246
-134.0,134,8006.392071
-141.0,141,8012.687238
-123.0,123,8019.673476
-136.0,136,8026.069801
-127.0,127,8032.028069
-158.0,158,8039.78099
-126.0,126,8045.414852
-135.0,135,8050.649546
-115.0,115,8056.152936
-134.0,134,8061.939159
-117.0,117,8067.342074
-134.0,134,8073.327429
-125.0,125,8078.240891
-132.0,132,8084.206059
-133.0,133,8089.880055
