# {"t_start": 1593939751.6378758, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2715.967542
-200.0,200,2731.476863
-200.0,200,2746.343071
-200.0,200,2761.672184
-200.0,200,2777.31627
-200.0,200,2792.67457
-200.0,200,2807.744584
-200.0,200,2823.110284
-200.0,200,2838.251606
-200.0,200,2853.906267
-182.0,182,2867.234746
-200.0,200,2882.128399
-200.0,200,2898.471945
-200.0,200,2914.027068
-200.0,200,2930.158192
-200.0,200,2945.398006
-200.0,200,2960.876668
-200.0,200,2976.360744
-200.0,200,2991.278462
-200.0,200,3006.275369
-200.0,200,3021.909572
-200.0,200,3038.088612
-200.0,200,3053.504732
-200.0,200,3069.646982
-200.0,200,3085.894259
-200.0,200,3101.260095
-200.0,200,3117.392963
-200.0,200,3133.946379
-200.0,200,3149.352665
-200.0,200,3164.065193
-200.0,200,3179.823057
-200.0,200,3193.951738
-200.0,200,3209.29466
-200.0,200,3226.023831
-200.0,200,3241.745338
-200.0,200,3257.250107
-200.0,200,3272.366097
-150.0,150,3284.852931
-200.0,200,3299.739959
-200.0,200,3315.436502
-200.0,200,3331.130045
-200.0,200,3345.401441
-200.0,200,3360.962554
-200.0,200,3376.003485
-200.0,200,3391.579993
-200.0,200,3406.806521
-200.0,200,3422.631774
-200.0,200,3438.79847
-200.0,200,3453.812435
-200.0,200,3468.335164
-200.0,200,3482.442939
-200.0,200,3497.506786
-152.0,152,3508.678466
-200.0,200,3523.552212
-200.0,200,3538.739142
-200.0,200,3554.745749
-200.0,200,3570.630868
-200.0,200,3586.476211
-200.0,200,3600.952708
-200.0,200,3617.094373
-200.0,200,3633.081701
-146.0,146,3644.499851
-200.0,200,3659.544147
-200.0,200,3675.109175
-149.0,149,3686.980989
-200.0,200,3702.390418
-200.0,200,3716.188586
-200.0,200,3731.148862
-200.0,200,3746.227433
-200.0,200,3762.093602
-200.0,200,3777.721281
-200.0,200,3793.375319
-200.0,200,3809.177661
-200.0,200,3824.589164
-200.0,200,3840.038209
-200.0,200,3855.232582
-200.0,200,3870.597669
-200.0,200,3886.082481
-200.0,200,3901.257774
-200.0,200,3917.226185
-200.0,200,3932.389028
-170.0,170,3945.542781
-200.0,200,3961.357239
-200.0,200,3976.630477
-200.0,200,3991.41806
-200.0,200,4006.67598
-180.0,180,4020.691933
-200.0,200,4036.25111
-170.0,170,4049.125853
-200.0,200,4064.752519
-200.0,200,4080.621849
-200.0,200,4096.043648
-200.0,200,4109.93567
-200.0,200,4125.744788
-135.0,135,4135.487641
-200.0,200,4151.352876
-200.0,200,4167.123276
-200.0,200,4182.89571
-191.0,191,4197.517937
-200.0,200,4212.267271
-200.0,200,4227.776621
-200.0,200,4242.873759
-200.0,200,4257.568391
-200.0,200,4273.190919
-200.0,200,4288.290162
-200.0,200,4302.885027
-200.0,200,4317.950583
-200.0,200,4333.424578
-200.0,200,4348.172457
-200.0,200,4362.647909
-200.0,200,4378.698775
-200.0,200,4393.474693
-200.0,200,4409.19525
-112.0,112,4418.113758
-200.0,200,4434.133273
-200.0,200,4449.09418
-148.0,148,4459.822529
-196.0,196,4474.413129
-194.0,194,4489.395904
-200.0,200,4504.651517
-200.0,200,4520.358601
-200.0,200,4534.98121
-200.0,200,4550.681176
-200.0,200,4566.214585
-200.0,200,4581.812961
-200.0,200,4596.801753
-200.0,200,4612.430652
-200.0,200,4627.494683
-200.0,200,4643.014518
-200.0,200,4657.871182
-200.0,200,4673.246433
-200.0,200,4687.280465
-200.0,200,4702.859118
-200.0,200,4719.11055
-200.0,200,4734.824992
-200.0,200,4749.925526
-200.0,200,4766.133451
-200.0,200,4781.412376
-200.0,200,4795.592805
-200.0,200,4809.231032
-200.0,200,4824.402662
-175.0,175,4835.901723
-200.0,200,4847.981183
-200.0,200,4860.616452
-200.0,200,4872.459489
-200.0,200,4884.330007
-200.0,200,4896.626741
-200.0,200,4906.954554
-200.0,200,4917.699527
-200.0,200,4928.990566
-194.0,194,4940.463109
-200.0,200,4951.293571
-200.0,200,4960.915885
-200.0,200,4972.77151
-200.0,200,4986.992521
-200.0,200,5000.588095
-200.0,200,5016.837131
-200.0,200,5032.146979
-200.0,200,5047.339076
-200.0,200,5061.19531
-200.0,200,5076.56787
-200.0,200,5090.649422
-200.0,200,5106.142602
-200.0,200,5121.425651
-200.0,200,5136.906855
-111.0,111,5145.517127
-200.0,200,5160.289033
-200.0,200,5175.617773
-200.0,200,5190.399376
-200.0,200,5206.380366
-102.0,102,5213.783638
-187.0,187,5227.428059
-200.0,200,5242.244801
-200.0,200,5257.154337
-185.0,185,5272.35719
-200.0,200,5287.882682
-200.0,200,5302.798049
-183.0,183,5316.801399
-172.0,172,5329.489653
-200.0,200,5344.97998
-195.0,195,5359.25999
-200.0,200,5374.94025
-175.0,175,5388.906324
-200.0,200,5403.973567
-200.0,200,5418.754258
-173.0,173,5431.702981
-175.0,175,5445.420909
-200.0,200,5460.013302
-200.0,200,5475.482634
-181.0,181,5489.303476
-200.0,200,5505.742658
-200.0,200,5521.034031
-174.0,174,5534.551464
-191.0,191,5549.652298
-200.0,200,5565.469152
-164.0,164,5578.04187
-200.0,200,5593.404824
-105.0,105,5601.667465
-200.0,200,5616.653376
-200.0,200,5632.305792
-200.0,200,5647.31386
-172.0,172,5660.401803
-200.0,200,5675.595261
-189.0,189,5689.608127
-200.0,200,5704.872594
-200.0,200,5720.32464
-184.0,184,5734.853662
-200.0,200,5750.929451
-200.0,200,5766.750873
-200.0,200,5781.74945
-200.0,200,5797.534381
-182.0,182,5811.920872
-200.0,200,5827.464725
-183.0,183,5841.633426
-115.0,115,5850.630368
-200.0,200,5865.305242
-165.0,165,5878.089499
-196.0,196,5893.353026
-187.0,187,5908.072537
-200.0,200,5924.317696
-200.0,200,5939.194793
-173.0,173,5952.832526
-200.0,200,5968.70393
-174.0,174,5981.86876
-200.0,200,5996.863716
-200.0,200,6011.545055
-200.0,200,6026.534771
-200.0,200,6042.562397
-200.0,200,6057.64418
-171.0,171,6070.295788
-200.0,200,6085.12989
-115.0,115,6094.054262
-181.0,181,6108.332973
-186.0,186,6122.881318
-188.0,188,6136.802965
-104.0,104,6144.608921
-186.0,186,6159.632881
-175.0,175,6173.899906
-172.0,172,6187.187187
-200.0,200,6201.720384
-94.0,94,6209.169682
-180.0,180,6222.482079
-200.0,200,6237.805253
-200.0,200,6253.328709
-114.0,114,6262.126708
-158.0,158,6274.347265
-118.0,118,6283.863508
-158.0,158,6295.959524
-183.0,183,6310.339825
-200.0,200,6325.276736
-164.0,164,6338.119737
-168.0,168,6350.835579
-200.0,200,6364.96732
-178.0,178,6378.865288
-171.0,171,6392.381974
-159.0,159,6403.963191
-171.0,171,6417.013096
-171.0,171,6429.453318
-158.0,158,6442.232619
-163.0,163,6455.054464
-185.0,185,6468.548518
-200.0,200,6483.938541
-200.0,200,6499.364499
-200.0,200,6514.399324
-200.0,200,6529.187853
-200.0,200,6543.894313
-180.0,180,6557.678457
-167.0,167,6570.343812
-200.0,200,6585.420422
-177.0,177,6598.965711
-200.0,200,6614.203674
-200.0,200,6629.169077
-180.0,180,6643.549331
-200.0,200,6659.378982
-160.0,160,6671.084315
-200.0,200,6685.771912
-200.0,200,6700.39216
-200.0,200,6715.147823
-200.0,200,6730.454716
-200.0,200,6746.46027
-175.0,175,6760.359918
-200.0,200,6774.794523
-200.0,200,6790.357345
-200.0,200,6805.954414
-156.0,156,6818.090862
-200.0,200,6833.559736
-159.0,159,6845.168427
-194.0,194,6859.823139
-154.0,154,6871.213428
-159.0,159,6883.160773
-200.0,200,6899.244047
-158.0,158,6911.636151
-173.0,173,6924.385637
-156.0,156,6936.544318
-156.0,156,6948.426133
-200.0,200,6963.609456
-171.0,171,6976.355537
-200.0,200,6990.816713
-200.0,200,7005.971558
-110.0,110,7014.769494
-160.0,160,7026.533118
-177.0,177,7039.770472
-200.0,200,7054.943511
-155.0,155,7065.898629
-102.0,102,7073.302798
-200.0,200,7087.770909
-115.0,115,7097.183779
-85.0,85,7103.280754
-200.0,200,7119.309607
-98.0,98,7126.691232
-200.0,200,7142.76451
-167.0,167,7155.968548
-200.0,200,7170.916149
-92.0,92,7177.630797
-92.0,92,7184.667978
-200.0,200,7199.830268
-156.0,156,7211.188466
-200.0,200,7226.293349
-89.0,89,7232.632855
-150.0,150,7243.692936
-92.0,92,7250.429764
-153.0,153,7262.416399
-95.0,95,7269.778702
-96.0,96,7276.834965
-160.0,160,7288.178369
-200.0,200,7302.971493
-200.0,200,7318.996349
-87.0,87,7325.715682
-157.0,157,7337.144533
-168.0,168,7350.664511
-151.0,151,7362.86769
-95.0,95,7369.444785
-160.0,160,7381.705855
-200.0,200,7397.598304
-160.0,160,7410.033553
-94.0,94,7417.017335
-155.0,155,7428.988857
-155.0,155,7440.787063
-200.0,200,7455.784578
-189.0,189,7470.556113
-151.0,151,7481.710663
-95.0,95,7489.085774
-157.0,157,7501.841348
-167.0,167,7514.573853
-169.0,169,7526.994291
-169.0,169,7540.280633
-157.0,157,7552.192203
-200.0,200,7567.695159
-200.0,200,7583.756799
-159.0,159,7595.894062
-200.0,200,7611.176798
-154.0,154,7622.913043
-200.0,200,7638.619553
-164.0,164,7651.314905
-200.0,200,7667.132079
-200.0,200,7682.714676
-173.0,173,7696.019605
-151.0,151,7707.354585
-200.0,200,7721.994664
-154.0,154,7733.752125
-200.0,200,7748.64761
-163.0,163,7761.868048
-200.0,200,7777.095002
-163.0,163,7789.217275
-160.0,160,7801.703562
-163.0,163,7814.216353
-200.0,200,7829.64341
-166.0,166,7842.116762
-168.0,168,7854.156477
-200.0,200,7869.699426
-200.0,200,7885.346221
-200.0,200,7901.510887
-200.0,200,7917.431382
-200.0,200,7932.402352
-200.0,200,7947.972492
-200.0,200,7963.640317
-200.0,200,7979.359903
-197.0,197,7995.114767
-200.0,200,8009.523609
-200.0,200,8025.255247
-200.0,200,8040.72687
-200.0,200,8055.544867
-200.0,200,8071.28641
-170.0,170,8084.673606
-107.0,107,8092.323183
-200.0,200,8106.838006
-124.0,124,8116.55433
-200.0,200,8132.662224
-180.0,180,8146.896012
-200.0,200,8161.905132
-200.0,200,8177.651819
-191.0,191,8191.787193
-177.0,177,8205.192324
-186.0,186,8219.748299
-174.0,174,8233.356464
-178.0,178,8247.002969
-180.0,180,8260.90481
-183.0,183,8275.261622
-178.0,178,8289.565361
-109.0,109,8297.3552
-166.0,166,8310.34153
-110.0,110,8318.342806
-91.0,91,8325.137345
-184.0,184,8338.910573
-170.0,170,8352.074785
-187.0,187,8366.554038
-177.0,177,8379.247351
-105.0,105,8386.549818
-160.0,160,8398.637172
-159.0,159,8410.835763
-200.0,200,8426.09198
-103.0,103,8434.381682
-199.0,199,8448.947955
-152.0,152,8461.393849
-200.0,200,8476.615774
-200.0,200,8491.487416
-200.0,200,8506.732571
-180.0,180,8520.290313
-200.0,200,8535.754226
-200.0,200,8550.614762
-153.0,153,8561.595853
-163.0,163,8574.505523
-180.0,180,8589.010834
-200.0,200,8604.458367
-188.0,188,8618.139567
-200.0,200,8633.356664
-187.0,187,8647.209589
-195.0,195,8662.576705
-153.0,153,8674.94833
-187.0,187,8689.553067
-200.0,200,8704.826275
-200.0,200,8720.111768
-153.0,153,8732.462963
-200.0,200,8747.84338
-200.0,200,8763.205214
-200.0,200,8778.147084
-176.0,176,8792.363062
-200.0,200,8807.207604
-200.0,200,8821.822742
-200.0,200,8836.596577
-194.0,194,8850.973827
-200.0,200,8866.519328
-95.0,95,8873.427162
-185.0,185,8887.403096
-192.0,192,8902.315651
-200.0,200,8917.795868
-200.0,200,8934.015892
-171.0,171,8946.966074
-200.0,200,8962.334202
-159.0,159,8974.676994
-200.0,200,8989.615637
-200.0,200,9005.867376
-200.0,200,9020.543775
-146.0,146,9031.93812
-200.0,200,9045.859202
-152.0,152,9057.744117
-180.0,180,9071.980423
-200.0,200,9087.856684
-147.0,147,9099.288124
-200.0,200,9115.122407
-200.0,200,9130.354164
-200.0,200,9145.797697
-183.0,183,9159.690053
-200.0,200,9174.884921
-200.0,200,9189.776869
-200.0,200,9204.64405
-133.0,133,9214.90061
-166.0,166,9226.991253
-200.0,200,9242.105115
-200.0,200,9257.390893
-172.0,172,9270.628417
-165.0,165,9284.146616
-162.0,162,9296.436293
-195.0,195,9310.644213
-162.0,162,9322.964795
-200.0,200,9338.223461
-183.0,183,9352.320483
-174.0,174,9365.709663
-200.0,200,9381.324275
-161.0,161,9392.108788
-189.0,189,9406.482709
-200.0,200,9421.369454
-170.0,170,9434.645941
-158.0,158,9447.054831
-200.0,200,9462.840991
-198.0,198,9478.338574
-200.0,200,9493.349511
-160.0,160,9505.282154
-200.0,200,9519.862986
-200.0,200,9535.727506
-200.0,200,9549.917918
-200.0,200,9565.284468
-200.0,200,9579.759512
-200.0,200,9595.453924
-129.0,129,9605.702058
-200.0,200,9621.006488
-186.0,186,9634.687363
-171.0,171,9647.698694
-177.0,177,9660.908039
-161.0,161,9672.798041
-163.0,163,9684.941738
-170.0,170,9697.915138
-200.0,200,9712.538963
-200.0,200,9726.743186
-181.0,181,9740.539593
-127.0,127,9750.589456
-175.0,175,9763.817339
-162.0,162,9776.218188
-170.0,170,9788.826148
-133.0,133,9798.66798
-164.0,164,9811.50335
-142.0,142,9822.068925
-195.0,195,9836.425957
-135.0,135,9846.048585
-165.0,165,9859.359104
-200.0,200,9874.665627
-200.0,200,9889.401235
-163.0,163,9902.349591
-200.0,200,9916.944865
-155.0,155,9928.434813
-127.0,127,9938.482827
-200.0,200,9954.136294
-129.0,129,9963.653539
-174.0,174,9977.061687
-200.0,200,9991.409134
-105.0,105,9999.215523
-173.0,173,10011.788216
-177.0,177,10024.96037
-186.0,186,10038.832527
-145.0,145,10049.211156
-141.0,141,10060.075168
-173.0,173,10073.216731
-167.0,167,10084.730971
-164.0,164,10097.155359
-172.0,172,10110.187169
-175.0,175,10122.549021
-134.0,134,10132.29356
-200.0,200,10147.142558
-161.0,161,10159.679362
-196.0,196,10174.167772
-169.0,169,10186.82548
-200.0,200,10202.624752
-149.0,149,10213.875083
-124.0,124,10222.975967
-117.0,117,10232.255726
-200.0,200,10247.143251
-200.0,200,10262.395149
-137.0,137,10271.623174
-142.0,142,10282.089296
-200.0,200,10296.803
-185.0,185,10310.762879
-100.0,100,10317.973501
-104.0,104,10326.201167
-168.0,168,10339.098638
-175.0,175,10352.436121
-200.0,200,10366.558904
-162.0,162,10378.751113
-137.0,137,10389.448483
-200.0,200,10404.168761
-200.0,200,10419.635413
-200.0,200,10434.810702
-200.0,200,10449.741724
-200.0,200,10464.774474
-200.0,200,10479.385033
-200.0,200,10494.795661
-200.0,200,10509.649058
-154.0,154,10521.085898
-200.0,200,10536.219933
-200.0,200,10551.326091
-200.0,200,10566.944538
-190.0,190,10580.733676
-200.0,200,10596.516197
-200.0,200,10611.018651
-200.0,200,10625.43631
-200.0,200,10640.945332
-200.0,200,10656.335696
-113.0,113,10665.26043
-200.0,200,10680.143143
-200.0,200,10695.182048
-200.0,200,10710.966555
-200.0,200,10725.809709
-200.0,200,10741.509183
-143.0,143,10751.523095
-200.0,200,10766.927782
-200.0,200,10783.208219
-200.0,200,10798.985178
-200.0,200,10814.316417
-200.0,200,10829.559599
-200.0,200,10845.125848
-200.0,200,10860.548753
-200.0,200,10874.722595
-189.0,189,10888.140108
-200.0,200,10903.066421
-200.0,200,10918.310835
-200.0,200,10932.46817
-157.0,157,10944.455277
-200.0,200,10958.932248
-179.0,179,10973.101104
-170.0,170,10986.359701
-200.0,200,11000.864712
-200.0,200,11016.046861
-194.0,194,11031.072874
-200.0,200,11045.366184
-200.0,200,11060.275514
-200.0,200,11075.779877
-200.0,200,11091.355423
-200.0,200,11105.988574
-200.0,200,11120.470697
-200.0,200,11136.013085
-200.0,200,11151.004818
-200.0,200,11165.166631
-200.0,200,11181.096045
-200.0,200,11195.149043
-200.0,200,11210.279622
-200.0,200,11225.37911
-200.0,200,11241.161703
-200.0,200,11255.630882
-200.0,200,11270.163782
-200.0,200,11285.892476
-200.0,200,11301.367545
-200.0,200,11317.070878
-200.0,200,11332.698648
-200.0,200,11348.662858
-200.0,200,11364.078449
-200.0,200,11379.538571
-200.0,200,11395.14554
-200.0,200,11410.892005
-200.0,200,11426.495294
-200.0,200,11442.38086
-200.0,200,11457.300758
-200.0,200,11471.463763
-200.0,200,11486.983982
-200.0,200,11502.575676
-200.0,200,11517.869915
-200.0,200,11533.153664
-200.0,200,11547.982529
-200.0,200,11563.553635
-200.0,200,11579.412596
-200.0,200,11595.061006
-200.0,200,11610.207414
-200.0,200,11624.670716
-200.0,200,11638.879378
-200.0,200,11654.048654
-200.0,200,11669.735671
-94.0,94,11676.169048
-200.0,200,11691.76122
-193.0,193,11705.664028
-200.0,200,11720.5946
-200.0,200,11735.729478
-200.0,200,11750.869831
-200.0,200,11766.375663
-200.0,200,11781.395097
-200.0,200,11796.43412
-200.0,200,11811.903606
-123.0,123,11821.412797
-171.0,171,11833.971811
-200.0,200,11848.002614
-155.0,155,11860.376515
-200.0,200,11875.401307
-200.0,200,11889.991416
-200.0,200,11904.971275
-200.0,200,11921.259896
-200.0,200,11936.549977
-200.0,200,11952.037791
-171.0,171,11964.871441
-200.0,200,11979.85833
-200.0,200,11995.231507
-200.0,200,12010.604013
-200.0,200,12026.466066
-200.0,200,12042.036519
-200.0,200,12057.916686
-200.0,200,12072.70506
-200.0,200,12088.16231
-199.0,199,12104.009853
-162.0,162,12116.711792
-172.0,172,12129.73606
-161.0,161,12141.516776
-200.0,200,12157.669425
-200.0,200,12173.475796
-120.0,120,12182.300261
-200.0,200,12197.525648
-200.0,200,12213.085836
-200.0,200,12226.724957
-178.0,178,12240.75303
-195.0,195,12256.018404
-200.0,200,12270.968061
-125.0,125,12280.265472
-200.0,200,12294.905424
-200.0,200,12310.17334
-200.0,200,12325.217565
-165.0,165,12338.782858
-200.0,200,12353.570997
-200.0,200,12369.028104
-158.0,158,12381.282368
-132.0,132,12391.529992
-155.0,155,12403.645438
-95.0,95,12410.459661
-200.0,200,12425.269598
-180.0,180,12439.415955
-200.0,200,12454.678027
-176.0,176,12468.196279
-200.0,200,12483.973178
-154.0,154,12496.097283
-119.0,119,12505.425282
-200.0,200,12521.105743
-155.0,155,12532.365657
-200.0,200,12546.882742
-196.0,196,12562.116093
-187.0,187,12576.153313
-155.0,155,12588.771615
-157.0,157,12601.172951
-200.0,200,12616.611882
-100.0,100,12624.457579
-112.0,112,12633.059687
-157.0,157,12644.955455
-200.0,200,12660.260918
-121.0,121,12669.512079
-181.0,181,12682.943586
-177.0,177,12696.231761
-165.0,165,12708.443095
-200.0,200,12723.942205
-156.0,156,12734.407549
-151.0,151,12745.76347
-200.0,200,12761.673817
-141.0,141,12771.62468
-127.0,127,12782.208996
-153.0,153,12793.969368
-179.0,179,12806.987075
-200.0,200,12822.430037
-200.0,200,12837.742873
-200.0,200,12853.536604
-125.0,125,12863.114419
-200.0,200,12878.932479
-200.0,200,12894.405044
-200.0,200,12910.173398
-159.0,159,12922.529979
-200.0,200,12938.304615
-200.0,200,12954.268595
-200.0,200,12969.721096
-200.0,200,12985.216515
-200.0,200,13000.411769
-200.0,200,13016.061681
-200.0,200,13031.905154
-200.0,200,13048.150923
-200.0,200,13062.772988
-200.0,200,13078.44064
-200.0,200,13093.359674
-200.0,200,13108.092464
-200.0,200,13124.226714
-200.0,200,13139.051457
-200.0,200,13154.914241
-200.0,200,13170.868767
-200.0,200,13186.847017
-200.0,200,13202.731036
-200.0,200,13218.622504
-200.0,200,13233.539699
-200.0,200,13248.291983
-200.0,200,13263.830407
-200.0,200,13279.274339
-114.0,114,13287.790977
-200.0,200,13303.265995
-200.0,200,13317.536224
-189.0,189,13331.648095
-200.0,200,13346.442729
-200.0,200,13361.79574
-200.0,200,13377.299802
-200.0,200,13392.684532
-200.0,200,13408.262243
-184.0,184,13422.654715
-166.0,166,13434.674891
-200.0,200,13449.603701
-184.0,184,13463.309076
-200.0,200,13478.718693
-101.0,101,13485.675984
-174.0,174,13498.692724
-133.0,133,13508.03718
-129.0,129,13516.020179
-92.0,92,13522.29952
-200.0,200,13535.588979
-126.0,126,13543.899842
-120.0,120,13552.184151
-111.0,111,13558.883134
-117.0,117,13565.491883
-123.0,123,13573.217974
-127.0,127,13581.197155
-128.0,128,13588.550356
-117.0,117,13594.838776
-200.0,200,13606.047008
-115.0,115,13612.233671
-185.0,185,13621.541666
-183.0,183,13632.343855
-200.0,200,13644.228924
-154.0,154,13655.416347
-97.0,97,13662.061228
-92.0,92,13668.149082
-116.0,116,13677.034419
-110.0,110,13685.26495
-126.0,126,13694.546077
-118.0,118,13702.837641
-93.0,93,13709.754655
-100.0,100,13717.741289
-182.0,182,13731.396421
-101.0,101,13738.859774
-107.0,107,13746.935246
-113.0,113,13754.887584
-162.0,162,13766.963136
-104.0,104,13774.958956
-129.0,129,13784.981234
-140.0,140,13794.978259
-119.0,119,13803.865723
-141.0,141,13814.694385
-112.0,112,13823.360176
-90.0,90,13830.178075
-117.0,117,13838.777147
-113.0,113,13847.624849
-173.0,173,13861.271623
-185.0,185,13874.561146
-95.0,95,13881.650825
-90.0,90,13888.573434
-120.0,120,13897.458328
-123.0,123,13907.583283
-91.0,91,13914.98952
-111.0,111,13923.9222
-88.0,88,13930.575679
-161.0,161,13942.478217
-115.0,115,13950.6728
-116.0,116,13959.588431
-113.0,113,13968.186693
-132.0,132,13978.185444
-107.0,107,13986.262268
-145.0,145,13997.003853
-97.0,97,14004.481468
-121.0,121,14013.638103
-121.0,121,14022.826755
-194.0,194,14035.943452
-119.0,119,14045.632327
-195.0,195,14061.436963
-146.0,146,14072.362774
-123.0,123,14081.310335
-128.0,128,14090.857608
-122.0,122,14099.923172
-118.0,118,14109.127925
-93.0,93,14115.663479
-180.0,180,14129.610521
-122.0,122,14139.078786
-89.0,89,14145.856859
-111.0,111,14154.383967
-92.0,92,14160.772344
-92.0,92,14167.955838
-109.0,109,14176.31673
-111.0,111,14184.758967
-94.0,94,14191.97972
-170.0,170,14204.894634
-193.0,193,14219.084043
-156.0,156,14230.862695
-173.0,173,14243.820427
-129.0,129,14253.104423
-118.0,118,14261.280104
-195.0,195,14275.523636
-190.0,190,14290.446352
-128.0,128,14300.250479
-119.0,119,14309.201577
-96.0,96,14316.446728
-149.0,149,14328.251817
-165.0,165,14340.815631
-174.0,174,14354.413727
-200.0,200,14369.599137
-167.0,167,14382.186851
-103.0,103,14389.8837
-187.0,187,14403.730635
-119.0,119,14411.939897
-200.0,200,14427.730207
-186.0,186,14441.423535
-127.0,127,14450.795688
-124.0,124,14460.302392
-95.0,95,14467.346783
-119.0,119,14476.508127
-169.0,169,14489.662552
-128.0,128,14498.463262
-173.0,173,14512.336428
-170.0,170,14525.932703
-140.0,140,14536.636661
-108.0,108,14544.981163
-97.0,97,14552.602589
-187.0,187,14566.581422
-200.0,200,14581.260817
-100.0,100,14588.749283
-125.0,125,14597.955926
-200.0,200,14613.781044
-142.0,142,14624.80074
-200.0,200,14639.02664
-91.0,91,14645.472267
-116.0,116,14654.324048
-136.0,136,14664.706975
-114.0,114,14673.732638
-168.0,168,14686.765417
-195.0,195,14702.117334
