# {"t_start": 1594046269.274079, "env_id": "MountainCar-v0"} 
r,l,t
-134.0,134,5940.044284
-200.0,200,5953.265643
-200.0,200,5966.028126
-160.0,160,5976.895134
-200.0,200,5990.393252
-200.0,200,6003.745048
-130.0,130,6011.655954
-200.0,200,6025.06489
-124.0,124,6032.528135
-200.0,200,6045.552676
-200.0,200,6058.467311
-176.0,176,6069.551838
-200.0,200,6082.714194
-200.0,200,6095.48159
-133.0,133,6103.583407
-200.0,200,6116.871047
-200.0,200,6130.295599
-200.0,200,6143.0178
-140.0,140,6151.829008
-124.0,124,6159.475713
-140.0,140,6167.850733
-200.0,200,6179.888668
-200.0,200,6192.41887
-200.0,200,6204.939522
-200.0,200,6217.770754
-134.0,134,6226.568187
-152.0,152,6236.251656
-200.0,200,6248.920998
-200.0,200,6261.369417
-200.0,200,6273.820393
-163.0,163,6285.071277
-154.0,154,6294.998297
-200.0,200,6308.218777
-136.0,136,6316.865268
-138.0,138,6325.482652
-132.0,132,6333.865839
-102.0,102,6340.362365
-142.0,142,6348.895751
-150.0,150,6358.588895
-139.0,139,6367.835275
-200.0,200,6381.025636
-150.0,150,6390.021067
-171.0,171,6400.283526
-126.0,126,6408.610551
-176.0,176,6419.339928
-200.0,200,6432.085104
-200.0,200,6444.33441
-200.0,200,6456.846654
-200.0,200,6469.981406
-200.0,200,6483.328311
-200.0,200,6496.566399
-160.0,160,6506.699174
-200.0,200,6519.621248
-132.0,132,6528.434533
-183.0,183,6539.182368
-132.0,132,6548.158925
-200.0,200,6560.954138
-200.0,200,6573.361943
-115.0,115,6580.786806
-194.0,194,6594.033065
-200.0,200,6607.761228
-200.0,200,6620.111303
-200.0,200,6632.157591
-123.0,123,6640.355055
-138.0,138,6649.340955
-132.0,132,6657.95631
-127.0,127,6665.729863
-200.0,200,6679.157845
-134.0,134,6687.972878
-200.0,200,6700.166193
-200.0,200,6713.079756
-134.0,134,6722.0277
-136.0,136,6731.600549
-143.0,143,6740.699668
-156.0,156,6750.566941
-139.0,139,6759.581695
-200.0,200,6772.811393
-123.0,123,6780.473769
-130.0,130,6788.343692
-176.0,176,6799.981676
-166.0,166,6810.220499
-139.0,139,6819.037102
-129.0,129,6827.228002
-150.0,150,6836.734668
-200.0,200,6850.110726
-154.0,154,6860.347172
-173.0,173,6871.676276
-200.0,200,6884.419145
-151.0,151,6894.183853
-115.0,115,6901.496026
-137.0,137,6910.472659
-121.0,121,6918.470063
-200.0,200,6931.85138
-200.0,200,6945.491385
-200.0,200,6958.849216
-200.0,200,6971.603312
-200.0,200,6984.54511
-200.0,200,6997.363271
-200.0,200,7010.184798
-200.0,200,7021.997304
-200.0,200,7034.444063
-200.0,200,7046.648952
-200.0,200,7059.977998
-200.0,200,7072.501104
-200.0,200,7084.76222
-200.0,200,7097.029583
-200.0,200,7109.226777
-200.0,200,7122.303073
-103.0,103,7128.787843
-200.0,200,7141.77672
-200.0,200,7154.433796
-152.0,152,7164.097988
-200.0,200,7177.055349
-117.0,117,7184.356686
-148.0,148,7193.975871
-200.0,200,7207.228265
-162.0,162,7217.608612
-200.0,200,7230.267411
-152.0,152,7239.731978
-200.0,200,7251.959626
-200.0,200,7264.080549
-200.0,200,7276.894235
-200.0,200,7290.751962
-200.0,200,7303.434427
-167.0,167,7314.118566
-171.0,171,7325.369095
-165.0,165,7335.802884
-200.0,200,7349.061517
-139.0,139,7357.878287
-200.0,200,7370.990318
-200.0,200,7383.823484
-154.0,154,7393.796431
-160.0,160,7404.278068
-200.0,200,7417.082877
-183.0,183,7428.736858
-161.0,161,7439.103073
-200.0,200,7451.866973
-200.0,200,7464.110738
-200.0,200,7476.169306
-200.0,200,7489.673977
-118.0,118,7497.237341
-156.0,156,7507.510806
-181.0,181,7518.877851
-200.0,200,7531.987273
-200.0,200,7544.981504
-200.0,200,7558.24937
-200.0,200,7571.150018
-200.0,200,7584.333682
-200.0,200,7597.302178
-176.0,176,7608.754256
-200.0,200,7620.722702
-200.0,200,7633.352963
-173.0,173,7644.104516
-178.0,178,7656.058576
-200.0,200,7667.865412
-200.0,200,7681.046831
-200.0,200,7693.89447
-200.0,200,7706.823917
-165.0,165,7717.111572
-151.0,151,7726.790901
-200.0,200,7739.612292
-200.0,200,7752.040187
-200.0,200,7763.920341
-200.0,200,7776.682235
-200.0,200,7789.693295
-200.0,200,7802.830231
-200.0,200,7816.076317
-179.0,179,7827.877046
-200.0,200,7840.134214
-173.0,173,7851.539307
-200.0,200,7864.240282
-200.0,200,7877.250783
-200.0,200,7889.2858
-200.0,200,7901.532071
-200.0,200,7914.085711
-200.0,200,7926.978417
-200.0,200,7938.630074
-155.0,155,7947.522671
-200.0,200,7958.763118
-200.0,200,7968.663139
-200.0,200,7979.387496
-200.0,200,7988.982827
-200.0,200,7997.284027
-200.0,200,8006.280439
-200.0,200,8016.359611
-166.0,166,8026.109064
-200.0,200,8037.64433
-200.0,200,8050.256744
-200.0,200,8062.09941
-200.0,200,8074.706766
-200.0,200,8087.856644
-200.0,200,8100.361768
-200.0,200,8112.431037
-200.0,200,8125.457572
-200.0,200,8138.515823
-180.0,180,8150.402787
-200.0,200,8162.190237
-200.0,200,8175.151466
-200.0,200,8187.632952
-200.0,200,8200.484534
-200.0,200,8213.510635
-134.0,134,8222.377521
-200.0,200,8235.022093
-191.0,191,8246.996511
-200.0,200,8259.942552
-200.0,200,8272.723644
-200.0,200,8285.519468
-134.0,134,8294.182112
-200.0,200,8307.573934
-200.0,200,8320.950847
-200.0,200,8333.277275
-171.0,171,8343.973433
-200.0,200,8356.17416
-200.0,200,8368.246748
-200.0,200,8381.258302
-200.0,200,8394.250203
-183.0,183,8405.229619
-200.0,200,8417.094231
-200.0,200,8429.949633
-200.0,200,8443.01359
-200.0,200,8456.118794
-200.0,200,8468.202804
-155.0,155,8478.239638
-200.0,200,8491.624166
-200.0,200,8504.491352
-150.0,150,8513.724144
-156.0,156,8522.846214
-187.0,187,8534.789198
-200.0,200,8548.24787
-200.0,200,8561.888044
-157.0,157,8571.832644
-200.0,200,8585.143295
-200.0,200,8597.703721
-154.0,154,8608.367605
-142.0,142,8617.092247
-200.0,200,8629.90056
-200.0,200,8643.486647
-161.0,161,8653.81632
-200.0,200,8666.283474
-144.0,144,8675.665595
-142.0,142,8684.75781
-200.0,200,8696.759094
-200.0,200,8709.156141
-200.0,200,8722.156072
-189.0,189,8733.726886
-200.0,200,8747.060595
-200.0,200,8760.158203
-200.0,200,8772.778414
-200.0,200,8786.020958
-181.0,181,8797.601228
-168.0,168,8808.058105
-200.0,200,8820.961423
-200.0,200,8833.807025
-200.0,200,8846.375259
-200.0,200,8858.434431
-192.0,192,8871.03014
-145.0,145,8880.341792
-200.0,200,8893.19205
-200.0,200,8905.617447
-200.0,200,8918.749804
-200.0,200,8931.793828
-200.0,200,8943.863509
-200.0,200,8956.420578
-187.0,187,8968.827771
-200.0,200,8981.640259
-200.0,200,8995.058702
-183.0,183,9006.867351
-200.0,200,9019.200666
-200.0,200,9032.212012
-200.0,200,9045.129769
-200.0,200,9058.353452
-200.0,200,9070.764919
-200.0,200,9083.637981
-196.0,196,9095.726484
-200.0,200,9107.767959
-156.0,156,9117.14591
-200.0,200,9129.840152
-200.0,200,9142.376676
-200.0,200,9155.140949
-200.0,200,9167.378251
-103.0,103,9173.985124
-200.0,200,9187.273537
-200.0,200,9200.880847
-200.0,200,9213.936106
-200.0,200,9226.755525
-200.0,200,9240.130116
-200.0,200,9252.938184
-200.0,200,9266.044117
-200.0,200,9279.157362
-200.0,200,9292.267399
-200.0,200,9305.073606
-180.0,180,9316.747669
-200.0,200,9329.757821
-176.0,176,9340.851588
-200.0,200,9354.05229
-200.0,200,9366.54792
-200.0,200,9378.666376
-200.0,200,9391.523501
-129.0,129,9399.170585
-200.0,200,9411.699247
-182.0,182,9423.999784
-169.0,169,9434.250284
-200.0,200,9447.584669
-200.0,200,9460.038314
-200.0,200,9472.649794
-200.0,200,9483.980751
-200.0,200,9496.560533
-200.0,200,9509.01902
-200.0,200,9521.468714
-200.0,200,9533.810689
-200.0,200,9546.103143
-200.0,200,9558.513968
-200.0,200,9571.22926
-200.0,200,9584.146582
-200.0,200,9596.315465
-200.0,200,9608.733823
-200.0,200,9621.64935
-200.0,200,9634.344404
-200.0,200,9647.008711
-200.0,200,9660.049759
-200.0,200,9672.681657
-200.0,200,9686.025647
-200.0,200,9698.100488
-200.0,200,9710.885235
-200.0,200,9724.095844
-200.0,200,9736.916742
-200.0,200,9747.948787
-200.0,200,9761.158634
-200.0,200,9773.554788
-200.0,200,9786.598587
-200.0,200,9798.813833
-200.0,200,9812.201034
-200.0,200,9824.678232
-156.0,156,9834.476959
-200.0,200,9846.399798
-200.0,200,9859.733271
-175.0,175,9870.085981
-200.0,200,9882.527082
-173.0,173,9893.170263
-200.0,200,9905.46888
-175.0,175,9917.400109
-200.0,200,9929.606141
-200.0,200,9942.542907
-113.0,113,9949.779851
-200.0,200,9962.824131
-150.0,150,9972.863039
-200.0,200,9986.04884
-200.0,200,9999.506803
-200.0,200,10012.09869
-200.0,200,10024.871903
-200.0,200,10037.574468
-200.0,200,10049.744891
-200.0,200,10062.288472
-200.0,200,10075.516506
-151.0,151,10085.57779
-200.0,200,10098.109341
-200.0,200,10110.081337
-200.0,200,10123.016828
-200.0,200,10135.281692
-200.0,200,10147.252856
-200.0,200,10159.463259
-200.0,200,10173.403198
-188.0,188,10185.23579
-200.0,200,10197.06916
-200.0,200,10209.747025
-200.0,200,10222.112691
-194.0,194,10233.909825
-199.0,199,10246.86493
-200.0,200,10259.068614
-143.0,143,10268.557958
-200.0,200,10280.769882
-200.0,200,10294.512293
-200.0,200,10307.422129
-200.0,200,10319.484047
-200.0,200,10331.996633
-200.0,200,10344.695189
-169.0,169,10355.104915
-200.0,200,10367.78621
-200.0,200,10380.863003
-200.0,200,10393.321219
-141.0,141,10402.370178
-200.0,200,10415.69335
-200.0,200,10428.859912
-149.0,149,10438.343399
-199.0,199,10450.57374
-200.0,200,10462.928521
-128.0,128,10471.515136
-200.0,200,10483.723801
-200.0,200,10497.389368
-200.0,200,10510.312287
-200.0,200,10522.489037
-200.0,200,10536.126438
-200.0,200,10549.085062
-200.0,200,10562.52834
-200.0,200,10574.72166
-200.0,200,10587.764538
-200.0,200,10600.160839
-187.0,187,10612.996473
-200.0,200,10626.602371
-200.0,200,10639.816977
-200.0,200,10652.454397
-200.0,200,10665.838418
-200.0,200,10679.397648
-200.0,200,10692.003432
-200.0,200,10704.374522
-200.0,200,10716.605071
-194.0,194,10729.643164
-200.0,200,10742.693684
-200.0,200,10756.313446
-200.0,200,10769.013684
-200.0,200,10782.418691
-200.0,200,10795.147564
-200.0,200,10807.705296
-200.0,200,10820.965596
-135.0,135,10830.101523
-200.0,200,10842.937469
-193.0,193,10855.58177
-200.0,200,10868.904549
-200.0,200,10881.831567
-181.0,181,10893.750985
-132.0,132,10901.713475
-200.0,200,10913.784292
-200.0,200,10926.51512
-200.0,200,10940.133228
-200.0,200,10952.555343
-200.0,200,10964.540621
-200.0,200,10977.118997
-200.0,200,10990.345076
-200.0,200,11002.833613
-200.0,200,11015.359162
-200.0,200,11028.522507
-200.0,200,11041.026539
-200.0,200,11053.038501
-200.0,200,11065.061147
-200.0,200,11077.381047
-93.0,93,11082.705458
-200.0,200,11095.549425
-200.0,200,11108.366206
-200.0,200,11120.631817
-200.0,200,11132.338508
-200.0,200,11145.087231
-200.0,200,11157.394106
-200.0,200,11170.287659
-200.0,200,11183.064581
-200.0,200,11196.17467
-200.0,200,11208.371286
-200.0,200,11221.443532
-200.0,200,11233.873505
-188.0,188,11245.082443
-200.0,200,11257.958718
-200.0,200,11271.169651
-154.0,154,11280.501123
-200.0,200,11293.319414
-200.0,200,11305.512987
-200.0,200,11318.87212
-200.0,200,11331.640269
-200.0,200,11345.009201
-200.0,200,11358.217519
-177.0,177,11369.280749
-200.0,200,11381.249705
-200.0,200,11393.787205
-161.0,161,11404.070692
-200.0,200,11416.643268
-200.0,200,11429.732718
-200.0,200,11442.300328
-200.0,200,11455.470224
-200.0,200,11468.008441
-132.0,132,11476.483841
-176.0,176,11487.857508
-200.0,200,11501.135342
-200.0,200,11513.936368
-200.0,200,11525.810097
-200.0,200,11538.05498
-200.0,200,11550.457582
-200.0,200,11563.255533
-200.0,200,11575.598013
-200.0,200,11587.714678
-200.0,200,11599.959704
-186.0,186,11611.010741
-200.0,200,11623.41221
-200.0,200,11636.366488
-200.0,200,11648.962797
-200.0,200,11662.130542
-200.0,200,11674.859773
-200.0,200,11687.607167
-200.0,200,11699.629283
-200.0,200,11711.904927
-142.0,142,11721.18679
-156.0,156,11731.146797
-200.0,200,11743.066847
-200.0,200,11755.137238
-200.0,200,11767.813858
-159.0,159,11776.641968
-186.0,186,11788.678603
-200.0,200,11801.143096
-200.0,200,11813.96175
-113.0,113,11821.04877
-200.0,200,11833.597002
-200.0,200,11845.731417
-200.0,200,11859.083666
-138.0,138,11866.941289
-200.0,200,11879.136707
-200.0,200,11891.874528
-200.0,200,11904.089798
-200.0,200,11916.663521
-200.0,200,11929.117718
-200.0,200,11942.060821
-200.0,200,11955.25037
-200.0,200,11968.846313
-200.0,200,11981.789151
-200.0,200,11993.835827
-200.0,200,12006.375104
-200.0,200,12019.998918
-200.0,200,12031.158371
-200.0,200,12043.986383
-200.0,200,12057.064799
-200.0,200,12070.101331
-200.0,200,12083.074861
-200.0,200,12095.155895
-200.0,200,12107.584429
-142.0,142,12116.470761
-200.0,200,12129.045363
-200.0,200,12141.203265
-200.0,200,12154.439822
-200.0,200,12168.005924
-200.0,200,12180.368298
-200.0,200,12192.886193
-200.0,200,12204.725215
-170.0,170,12214.953193
-200.0,200,12227.831352
-189.0,189,12239.685112
-200.0,200,12252.187598
-200.0,200,12264.868267
-200.0,200,12277.550762
-200.0,200,12289.769982
-200.0,200,12302.553651
-187.0,187,12313.370497
-200.0,200,12325.997992
-143.0,143,12335.349001
-188.0,188,12347.540765
-200.0,200,12360.228208
-175.0,175,12371.199436
-200.0,200,12384.66431
-200.0,200,12397.405508
-152.0,152,12406.462828
-200.0,200,12417.920995
-200.0,200,12430.395039
-192.0,192,12442.346103
-200.0,200,12455.541538
-200.0,200,12467.572193
-200.0,200,12480.180949
-197.0,197,12492.744154
-198.0,198,12505.01189
-200.0,200,12518.099701
-200.0,200,12529.640292
-200.0,200,12542.097955
-200.0,200,12554.964631
-180.0,180,12565.906017
-200.0,200,12578.57107
-129.0,129,12586.918574
-197.0,197,12598.571733
-200.0,200,12611.759495
-200.0,200,12624.954033
-200.0,200,12637.692936
-152.0,152,12646.948466
-200.0,200,12659.019202
-200.0,200,12671.792807
-200.0,200,12684.597569
-163.0,163,12694.846268
-200.0,200,12707.939316
-174.0,174,12718.751458
-200.0,200,12730.538982
-129.0,129,12739.096194
-200.0,200,12751.820627
-200.0,200,12764.192682
-144.0,144,12773.261985
-200.0,200,12785.954608
-200.0,200,12798.527872
-200.0,200,12811.260506
-200.0,200,12824.831252
-200.0,200,12836.971823
-200.0,200,12850.296224
-200.0,200,12863.396931
-200.0,200,12875.896822
-200.0,200,12889.389807
-200.0,200,12902.319777
-200.0,200,12915.466962
-200.0,200,12927.753743
-200.0,200,12941.038841
-200.0,200,12953.97603
-200.0,200,12966.513284
