# {"t_start": 1594641457.5763268, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,295.463108
-200.0,200,298.428937
-200.0,200,301.364227
-200.0,200,304.365742
-200.0,200,307.348437
-200.0,200,310.328778
-200.0,200,313.315347
-200.0,200,316.322006
-200.0,200,319.332946
-200.0,200,322.348609
-200.0,200,325.351723
-200.0,200,328.350929
-200.0,200,331.31557
-200.0,200,334.30959
-200.0,200,337.295536
-200.0,200,340.296456
-200.0,200,343.28859
-200.0,200,346.292006
-200.0,200,349.273038
-200.0,200,352.236021
-200.0,200,355.193923
-200.0,200,358.185127
-200.0,200,361.178542
-200.0,200,364.14947
-200.0,200,367.13074
-200.0,200,370.110342
-200.0,200,373.127969
-198.0,198,376.098363
-200.0,200,379.079417
-200.0,200,382.04689
-200.0,200,385.038175
-200.0,200,388.009694
-200.0,200,391.008997
-200.0,200,393.988678
-200.0,200,396.993506
-200.0,200,399.984762
-200.0,200,402.986807
-200.0,200,405.99862
-200.0,200,408.985286
-200.0,200,411.995975
-200.0,200,415.000585
-200.0,200,417.997647
-200.0,200,420.969367
-200.0,200,423.949236
-200.0,200,426.93725
-200.0,200,429.888117
-200.0,200,432.851002
-200.0,200,435.845251
-200.0,200,438.83141
-200.0,200,441.830967
-200.0,200,444.831639
-200.0,200,447.782875
-200.0,200,450.779166
-200.0,200,453.788342
-200.0,200,456.765208
-200.0,200,459.769762
-200.0,200,462.767513
-200.0,200,465.777666
-200.0,200,468.756339
-200.0,200,471.742151
-200.0,200,474.734798
-200.0,200,477.734241
-200.0,200,480.71162
-200.0,200,483.698357
-200.0,200,486.687505
-200.0,200,489.671392
-200.0,200,492.643265
-200.0,200,495.611396
-200.0,200,498.606005
-200.0,200,501.565933
-200.0,200,504.554515
-200.0,200,507.559761
-200.0,200,510.56517
-200.0,200,513.584952
-200.0,200,516.583532
-200.0,200,519.557332
-200.0,200,522.557265
-200.0,200,525.568063
-200.0,200,528.550339
-200.0,200,531.532572
-200.0,200,534.532743
-200.0,200,537.516285
-200.0,200,540.482652
-200.0,200,543.457772
-188.0,188,546.278264
-200.0,200,549.28639
-200.0,200,552.272543
-200.0,200,555.248853
-200.0,200,558.23977
-200.0,200,561.201867
-200.0,200,564.184612
-200.0,200,567.192765
-200.0,200,570.177379
-200.0,200,573.142273
-200.0,200,576.148273
-200.0,200,579.111355
-200.0,200,582.097966
-200.0,200,585.056494
-200.0,200,588.035509
-200.0,200,591.027228
-200.0,200,594.011547
-191.0,191,596.864621
-200.0,200,599.842413
-200.0,200,602.798926
-200.0,200,605.767191
-200.0,200,608.745869
-200.0,200,611.685556
-200.0,200,614.649798
-200.0,200,617.666901
-200.0,200,620.651282
-200.0,200,623.62388
-200.0,200,626.613504
-200.0,200,629.626707
-200.0,200,632.591428
-200.0,200,635.564782
-200.0,200,638.570944
-200.0,200,641.542789
-200.0,200,644.527725
-200.0,200,647.502736
-200.0,200,650.48066
-200.0,200,653.465585
-200.0,200,656.419022
-200.0,200,659.375338
-200.0,200,662.376825
-200.0,200,665.349604
-200.0,200,668.307612
-200.0,200,671.28935
-200.0,200,674.269336
-200.0,200,677.240643
-200.0,200,680.220245
-200.0,200,683.198507
-200.0,200,686.154964
-200.0,200,689.161053
-200.0,200,692.164386
-200.0,200,695.158106
-200.0,200,698.140342
-200.0,200,701.122324
-200.0,200,704.093119
-200.0,200,707.090433
-200.0,200,710.041391
-200.0,200,713.029698
-200.0,200,716.011579
-200.0,200,718.976315
-200.0,200,721.975502
-200.0,200,724.967611
-200.0,200,727.927656
-200.0,200,730.895763
-200.0,200,733.885658
-200.0,200,736.872124
-200.0,200,739.873008
-200.0,200,742.86971
-200.0,200,745.863626
-200.0,200,748.851203
-200.0,200,751.889035
-200.0,200,754.854671
-200.0,200,757.836311
-200.0,200,760.852568
-200.0,200,763.831507
-200.0,200,766.849925
-200.0,200,769.843374
-200.0,200,772.844687
-200.0,200,775.842662
-200.0,200,778.840799
-200.0,200,781.836778
-200.0,200,784.81978
-200.0,200,787.857454
-200.0,200,790.847635
-200.0,200,793.875745
-200.0,200,796.884821
-200.0,200,799.868561
-200.0,200,802.884198
-200.0,200,805.858398
-200.0,200,808.844004
-200.0,200,811.82368
-200.0,200,814.825622
-200.0,200,817.826431
-200.0,200,820.800501
-200.0,200,823.788973
-200.0,200,826.764917
-200.0,200,829.782165
-200.0,200,832.798029
-200.0,200,835.779866
-200.0,200,838.780683
-200.0,200,841.783132
-200.0,200,844.781553
-200.0,200,847.783236
-200.0,200,850.765307
-200.0,200,853.77134
-200.0,200,856.763179
-200.0,200,859.743632
-200.0,200,862.736253
-163.0,163,865.165414
-200.0,200,868.166577
-200.0,200,871.141315
-200.0,200,874.125614
-200.0,200,877.098004
-200.0,200,880.086357
-200.0,200,883.086061
-200.0,200,886.056092
-200.0,200,889.020778
-200.0,200,891.99228
-200.0,200,894.965983
-200.0,200,897.952276
-200.0,200,900.964082
-200.0,200,903.947604
-200.0,200,906.928859
-200.0,200,909.932893
-200.0,200,912.918465
-200.0,200,915.906319
-200.0,200,918.909923
-200.0,200,921.907544
-200.0,200,924.914277
-200.0,200,927.93312
-200.0,200,930.950187
-200.0,200,933.942599
-200.0,200,936.930913
-200.0,200,939.903319
-200.0,200,942.924458
-200.0,200,945.929373
-200.0,200,948.913083
-200.0,200,951.885936
-200.0,200,954.873567
-200.0,200,957.847573
-200.0,200,960.868065
-200.0,200,963.865231
-200.0,200,966.884352
-200.0,200,969.897758
-200.0,200,972.88232
-200.0,200,975.867024
-200.0,200,978.859545
-200.0,200,981.850202
-200.0,200,984.858181
-200.0,200,987.864625
-200.0,200,990.860924
-200.0,200,993.846543
-200.0,200,996.809057
-200.0,200,999.797164
-200.0,200,1002.792708
-200.0,200,1005.808822
-200.0,200,1008.798674
-200.0,200,1011.771056
-200.0,200,1014.778336
-200.0,200,1017.804297
-200.0,200,1020.787621
-200.0,200,1023.802675
-200.0,200,1026.765604
-123.0,123,1028.586923
-200.0,200,1031.596772
-200.0,200,1034.603174
-200.0,200,1037.603043
-200.0,200,1040.585043
-200.0,200,1043.555079
-200.0,200,1046.541923
-200.0,200,1049.512221
-200.0,200,1052.478348
-200.0,200,1055.465572
-186.0,186,1058.247158
-200.0,200,1061.265391
-200.0,200,1064.235487
-200.0,200,1067.227663
-200.0,200,1070.231665
-200.0,200,1073.234914
-200.0,200,1076.237579
-200.0,200,1079.221929
-200.0,200,1082.216633
-200.0,200,1085.222555
-200.0,200,1088.201987
-200.0,200,1091.164735
-200.0,200,1094.15723
-191.0,191,1097.02385
-200.0,200,1100.032141
-200.0,200,1103.027841
-200.0,200,1105.999159
-200.0,200,1109.015017
-200.0,200,1111.983255
-200.0,200,1114.968358
-200.0,200,1117.958573
-200.0,200,1120.941633
-200.0,200,1123.938548
-200.0,200,1126.941413
-200.0,200,1129.915795
-200.0,200,1132.905036
-200.0,200,1135.879181
-182.0,182,1138.607378
-113.0,113,1140.29386
-200.0,200,1143.272578
-200.0,200,1146.256803
-200.0,200,1149.250833
-200.0,200,1152.259301
-200.0,200,1155.245257
-200.0,200,1158.236058
-200.0,200,1161.235583
-200.0,200,1164.2421
-200.0,200,1167.250921
-200.0,200,1170.234443
-200.0,200,1173.192538
-200.0,200,1176.170585
-200.0,200,1179.169946
-200.0,200,1182.180809
-200.0,200,1185.187318
-200.0,200,1188.2045
-200.0,200,1191.181212
-200.0,200,1194.147188
-200.0,200,1197.134911
-200.0,200,1200.120929
-200.0,200,1203.12328
-200.0,200,1206.106464
-200.0,200,1209.074534
-200.0,200,1212.067086
-200.0,200,1215.082238
-200.0,200,1218.076989
-200.0,200,1221.104507
-200.0,200,1224.089521
-200.0,200,1227.087088
-200.0,200,1230.083485
-200.0,200,1233.063993
-200.0,200,1236.041707
-200.0,200,1239.042357
-200.0,200,1242.040547
-200.0,200,1245.040341
-200.0,200,1248.033351
-193.0,193,1250.917095
-200.0,200,1253.880015
-200.0,200,1256.862594
-200.0,200,1259.86577
-200.0,200,1262.852019
-200.0,200,1265.839811
-200.0,200,1268.814365
-200.0,200,1271.788526
-200.0,200,1274.781197
-200.0,200,1277.789851
-200.0,200,1280.760667
-199.0,199,1283.775001
-200.0,200,1286.782338
-115.0,115,1288.501857
-200.0,200,1291.513854
-200.0,200,1294.501995
-200.0,200,1297.515094
-200.0,200,1300.483871
-200.0,200,1303.47352
-200.0,200,1306.478972
-200.0,200,1309.464453
-200.0,200,1312.454123
-200.0,200,1315.427925
-200.0,200,1318.431965
-200.0,200,1321.433489
-200.0,200,1324.421572
-200.0,200,1327.444166
-200.0,200,1330.409672
-200.0,200,1333.362697
-200.0,200,1336.350087
-200.0,200,1339.32105
-200.0,200,1342.305229
-200.0,200,1345.309902
-200.0,200,1348.316175
-200.0,200,1351.294032
-200.0,200,1354.280594
-165.0,165,1356.74348
-200.0,200,1359.736129
-200.0,200,1362.706884
-200.0,200,1365.704522
-200.0,200,1368.703774
-200.0,200,1371.685115
-200.0,200,1374.686037
-200.0,200,1377.685539
-200.0,200,1380.673492
-200.0,200,1383.65018
-200.0,200,1386.644246
-200.0,200,1389.672693
-200.0,200,1392.658703
-200.0,200,1395.661048
-200.0,200,1398.648798
-200.0,200,1401.650276
-200.0,200,1404.666829
-200.0,200,1407.643765
-200.0,200,1410.650586
-200.0,200,1413.613071
-200.0,200,1416.580773
-200.0,200,1419.553593
-200.0,200,1422.566897
-200.0,200,1425.520887
-200.0,200,1428.519328
-200.0,200,1431.504511
-200.0,200,1434.495551
-200.0,200,1437.477866
-200.0,200,1440.442553
-200.0,200,1443.426125
-200.0,200,1446.422344
-200.0,200,1449.397563
-200.0,200,1452.372212
-200.0,200,1455.31592
-200.0,200,1458.284781
-200.0,200,1461.295734
-200.0,200,1464.261985
-200.0,200,1467.238236
-200.0,200,1470.185671
-200.0,200,1473.184526
-200.0,200,1476.168909
-200.0,200,1479.173512
-200.0,200,1482.142123
-200.0,200,1485.149637
-200.0,200,1488.172245
-200.0,200,1491.179564
-200.0,200,1494.17168
-200.0,200,1497.13942
-200.0,200,1500.121799
-200.0,200,1503.187163
-200.0,200,1506.279666
-200.0,200,1509.373396
-200.0,200,1512.462999
-200.0,200,1515.455527
-200.0,200,1518.46227
-200.0,200,1521.426068
-200.0,200,1524.395441
-200.0,200,1527.370585
-200.0,200,1530.382263
-200.0,200,1533.37397
-200.0,200,1536.338463
-200.0,200,1539.348728
-200.0,200,1542.336647
-200.0,200,1545.338099
-200.0,200,1548.328305
-200.0,200,1551.338056
-200.0,200,1554.339827
-200.0,200,1557.322479
-200.0,200,1560.325065
-200.0,200,1563.339743
-200.0,200,1566.344385
-200.0,200,1569.324498
-200.0,200,1572.340745
-200.0,200,1575.350092
-200.0,200,1578.346636
-200.0,200,1581.334161
-200.0,200,1584.304078
-200.0,200,1587.285842
-200.0,200,1590.294962
-200.0,200,1593.282711
-200.0,200,1596.265984
-200.0,200,1599.257115
-200.0,200,1602.221813
-200.0,200,1605.205288
-200.0,200,1608.175269
-196.0,196,1611.126515
-200.0,200,1614.121227
-200.0,200,1617.119656
-200.0,200,1620.128346
-200.0,200,1623.111538
-200.0,200,1626.108254
-200.0,200,1629.060976
-200.0,200,1632.030002
-174.0,174,1634.629687
-161.0,161,1637.052216
-188.0,188,1639.880331
-200.0,200,1642.892961
-200.0,200,1645.863706
-200.0,200,1648.823933
-200.0,200,1651.783699
-200.0,200,1654.771726
-200.0,200,1657.755976
-200.0,200,1660.715763
-200.0,200,1663.697046
-200.0,200,1666.672539
-200.0,200,1669.66763
-200.0,200,1672.676714
-200.0,200,1675.667979
-200.0,200,1678.649493
-200.0,200,1681.635237
-200.0,200,1684.621636
-200.0,200,1687.635852
-200.0,200,1690.622297
-200.0,200,1693.589695
-200.0,200,1696.544018
-200.0,200,1699.519265
-200.0,200,1702.521708
-200.0,200,1705.510882
-200.0,200,1708.497745
-200.0,200,1711.49031
-200.0,200,1714.478591
-200.0,200,1717.462715
-200.0,200,1720.466722
-200.0,200,1723.447404
-200.0,200,1726.46103
-200.0,200,1729.432257
-200.0,200,1732.391278
-200.0,200,1735.377855
-200.0,200,1738.366658
-200.0,200,1741.382714
-200.0,200,1744.372104
-200.0,200,1747.338134
-200.0,200,1750.341171
-200.0,200,1753.315783
-200.0,200,1756.294193
-200.0,200,1759.286319
-125.0,125,1761.144272
-200.0,200,1764.167004
-200.0,200,1767.180538
-200.0,200,1770.166403
-200.0,200,1773.158575
-200.0,200,1776.139733
-200.0,200,1779.166572
-200.0,200,1782.154993
-200.0,200,1785.151183
-200.0,200,1788.142902
-200.0,200,1791.159663
-200.0,200,1794.152215
-200.0,200,1797.144664
-200.0,200,1800.148073
-157.0,157,1802.466728
-200.0,200,1805.431397
-200.0,200,1808.405309
-200.0,200,1811.403343
-200.0,200,1814.388084
-200.0,200,1817.389361
-200.0,200,1820.389853
-200.0,200,1823.390555
-200.0,200,1826.388505
-189.0,189,1829.227486
-200.0,200,1832.220282
-149.0,149,1834.448708
-168.0,168,1836.959821
-200.0,200,1839.963301
-200.0,200,1842.944264
-157.0,157,1845.309047
-184.0,184,1848.076693
-200.0,200,1851.077425
-189.0,189,1853.939749
-128.0,128,1855.861379
-200.0,200,1858.871639
-200.0,200,1861.871374
-200.0,200,1864.862562
-120.0,120,1866.655605
-200.0,200,1869.616955
-197.0,197,1872.572568
-200.0,200,1875.5625
-200.0,200,1878.543417
-200.0,200,1881.524693
-200.0,200,1884.527746
-200.0,200,1887.498364
-200.0,200,1890.477053
-200.0,200,1893.472653
-200.0,200,1896.48157
-200.0,200,1899.545864
-200.0,200,1902.649659
-200.0,200,1905.743281
-200.0,200,1908.835939
-200.0,200,1911.832592
-200.0,200,1914.811354
-200.0,200,1917.792622
-200.0,200,1920.785941
-200.0,200,1923.770563
-200.0,200,1926.752791
-200.0,200,1929.74048
-200.0,200,1932.727113
-200.0,200,1935.717733
-200.0,200,1938.708721
-200.0,200,1941.695833
-200.0,200,1944.679045
-168.0,168,1947.177035
-200.0,200,1950.148264
-200.0,200,1953.131057
-200.0,200,1956.099797
-200.0,200,1959.085076
-200.0,200,1962.089832
-200.0,200,1965.062128
-200.0,200,1968.054843
-200.0,200,1971.042456
-200.0,200,1974.004834
-200.0,200,1976.980417
-200.0,200,1979.955006
-200.0,200,1982.943248
-200.0,200,1985.911761
-200.0,200,1988.915357
-200.0,200,1991.91762
-200.0,200,1994.895666
-200.0,200,1997.896196
-200.0,200,2000.902031
-200.0,200,2003.922242
-200.0,200,2006.917261
-200.0,200,2009.907865
-200.0,200,2012.91095
-200.0,200,2015.907136
-200.0,200,2018.91232
-200.0,200,2021.886699
-200.0,200,2024.860622
-200.0,200,2027.834828
-200.0,200,2030.816735
-200.0,200,2033.806307
-200.0,200,2036.809208
-200.0,200,2039.789793
-200.0,200,2042.804033
-200.0,200,2045.788316
-200.0,200,2048.756177
-200.0,200,2051.762174
-200.0,200,2054.732264
-200.0,200,2057.730042
-200.0,200,2060.704542
-200.0,200,2063.671137
-200.0,200,2066.674323
-200.0,200,2069.647457
-200.0,200,2072.652032
-200.0,200,2075.638986
-200.0,200,2078.649578
-200.0,200,2081.618462
-200.0,200,2084.608789
-200.0,200,2087.611829
-200.0,200,2090.603765
-200.0,200,2093.576015
-200.0,200,2096.53057
-200.0,200,2099.490086
-200.0,200,2102.474212
-200.0,200,2105.462342
-200.0,200,2108.444637
-200.0,200,2111.438465
-200.0,200,2114.423257
-200.0,200,2117.422833
-200.0,200,2120.39778
-200.0,200,2123.397854
-200.0,200,2126.377829
-200.0,200,2129.374571
-200.0,200,2132.374709
-200.0,200,2135.380205
-200.0,200,2138.386536
-200.0,200,2141.348399
-200.0,200,2144.362001
-200.0,200,2147.353702
-200.0,200,2150.341792
-200.0,200,2153.331921
-200.0,200,2156.322464
-200.0,200,2159.31445
-200.0,200,2162.288289
-200.0,200,2165.283545
-200.0,200,2168.284806
-200.0,200,2171.262864
-200.0,200,2174.28048
-200.0,200,2177.248626
-200.0,200,2180.242278
-200.0,200,2183.214209
-200.0,200,2186.238135
-200.0,200,2189.207188
-200.0,200,2192.172178
-200.0,200,2195.166574
-200.0,200,2198.122573
-200.0,200,2201.118534
-200.0,200,2204.106323
-200.0,200,2207.131175
-200.0,200,2210.11166
-200.0,200,2213.110664
-200.0,200,2216.098844
-200.0,200,2219.094704
-200.0,200,2222.051762
-200.0,200,2225.036242
-200.0,200,2228.016812
-200.0,200,2230.997936
-200.0,200,2233.992019
-200.0,200,2236.96947
-200.0,200,2239.969101
-200.0,200,2242.971081
-200.0,200,2245.952807
-188.0,188,2248.767537
-200.0,200,2251.751238
-200.0,200,2254.748147
-175.0,175,2257.416238
-200.0,200,2260.411278
-117.0,117,2262.18072
-154.0,154,2264.481902
-200.0,200,2267.47655
-200.0,200,2270.47389
-200.0,200,2273.45756
-200.0,200,2276.46948
-200.0,200,2279.458296
-180.0,180,2282.109106
-200.0,200,2285.084285
-200.0,200,2288.07125
-146.0,146,2290.257189
-187.0,187,2293.069664
-200.0,200,2296.077852
-200.0,200,2299.077365
-192.0,192,2301.919687
-200.0,200,2304.918825
-200.0,200,2307.910649
-200.0,200,2310.90508
-200.0,200,2313.897428
-200.0,200,2316.892133
-200.0,200,2319.899543
-184.0,184,2322.676766
-190.0,190,2325.492378
-200.0,200,2328.468472
-166.0,166,2330.961433
-200.0,200,2333.972565
-200.0,200,2336.985202
-200.0,200,2339.970338
-200.0,200,2342.932952
-200.0,200,2345.929453
-200.0,200,2348.904707
-200.0,200,2351.890791
-200.0,200,2354.873309
-200.0,200,2357.839329
-200.0,200,2360.846059
-200.0,200,2363.821855
-200.0,200,2366.813647
-200.0,200,2369.802967
-200.0,200,2372.772889
-200.0,200,2375.736429
-200.0,200,2378.734966
-200.0,200,2381.725942
-200.0,200,2384.727196
-200.0,200,2387.725443
-200.0,200,2390.729717
-200.0,200,2393.702524
-200.0,200,2396.67257
-200.0,200,2399.656916
-200.0,200,2402.637537
-200.0,200,2405.590492
-200.0,200,2408.587128
-200.0,200,2411.568405
-200.0,200,2414.569525
-200.0,200,2417.56343
-200.0,200,2420.548577
-200.0,200,2423.538609
-200.0,200,2426.523516
-200.0,200,2429.54645
-200.0,200,2432.529082
-200.0,200,2435.508328
-200.0,200,2438.497833
-200.0,200,2441.499612
-200.0,200,2444.497022
-200.0,200,2447.47698
-200.0,200,2450.471338
-200.0,200,2453.455222
-183.0,183,2456.18799
-200.0,200,2459.170605
-200.0,200,2462.170505
-200.0,200,2465.144161
-200.0,200,2468.139172
-200.0,200,2471.119956
-200.0,200,2474.117364
-200.0,200,2477.104452
-200.0,200,2480.091171
-200.0,200,2483.101226
-200.0,200,2486.102004
-200.0,200,2489.082269
-200.0,200,2492.053937
-200.0,200,2495.054794
-200.0,200,2498.071241
-200.0,200,2501.08441
-200.0,200,2504.080403
-200.0,200,2507.072672
-200.0,200,2510.070929
-200.0,200,2513.077796
-200.0,200,2516.066835
-200.0,200,2519.067067
-200.0,200,2522.068623
-200.0,200,2525.065269
-200.0,200,2528.078227
-200.0,200,2531.073428
-200.0,200,2534.03898
-200.0,200,2537.036052
-200.0,200,2540.015611
-200.0,200,2543.023108
-200.0,200,2546.010495
-200.0,200,2549.038452
-200.0,200,2552.032153
-200.0,200,2555.021162
-200.0,200,2558.01159
-200.0,200,2560.993678
-200.0,200,2564.0272
-200.0,200,2567.009206
-200.0,200,2570.013331
-200.0,200,2573.008643
-200.0,200,2576.00125
-200.0,200,2578.984212
-200.0,200,2581.968043
-200.0,200,2584.942614
-200.0,200,2587.946657
-200.0,200,2590.935012
-200.0,200,2593.919386
-200.0,200,2596.891076
-200.0,200,2599.91406
-200.0,200,2602.919738
-200.0,200,2605.882188
-200.0,200,2608.887564
-200.0,200,2611.880117
-200.0,200,2614.868886
-200.0,200,2617.835191
-200.0,200,2620.820711
-200.0,200,2623.808631
-200.0,200,2626.796334
-200.0,200,2629.785449
-200.0,200,2632.789502
-200.0,200,2635.773452
-200.0,200,2638.782268
-200.0,200,2641.764852
-200.0,200,2644.76818
-200.0,200,2647.747032
-200.0,200,2650.775387
-200.0,200,2653.748869
-200.0,200,2656.75407
-200.0,200,2659.735361
-200.0,200,2662.73206
-200.0,200,2665.736953
-200.0,200,2668.750113
-200.0,200,2671.764351
-200.0,200,2674.777623
-200.0,200,2677.762847
-200.0,200,2680.758406
-200.0,200,2683.773315
-200.0,200,2686.783569
-200.0,200,2689.792495
-200.0,200,2692.788194
-200.0,200,2695.776051
-200.0,200,2698.782311
-200.0,200,2701.762922
-200.0,200,2704.741121
-200.0,200,2707.733779
-200.0,200,2710.707797
-200.0,200,2713.701596
-200.0,200,2716.682254
-200.0,200,2719.677197
-200.0,200,2722.698307
-200.0,200,2725.698995
-200.0,200,2728.673629
-200.0,200,2731.672826
-200.0,200,2734.655798
-200.0,200,2737.669738
-200.0,200,2740.679186
-200.0,200,2743.664323
-200.0,200,2746.649365
-200.0,200,2749.686293
-200.0,200,2752.687067
-200.0,200,2755.681206
-200.0,200,2758.673308
-200.0,200,2761.686598
-200.0,200,2764.678452
-200.0,200,2767.679296
-200.0,200,2770.636009
-200.0,200,2773.621301
-200.0,200,2776.638535
-200.0,200,2779.640536
-200.0,200,2782.650544
-200.0,200,2785.630023
-200.0,200,2788.632845
-200.0,200,2791.644549
-200.0,200,2794.623372
-200.0,200,2797.613583
-200.0,200,2800.601068
-200.0,200,2803.57996
-200.0,200,2806.560255
-200.0,200,2809.573363
-200.0,200,2812.588008
-200.0,200,2815.586102
-200.0,200,2818.577353
-115.0,115,2820.310532
-200.0,200,2823.305613
-200.0,200,2826.267416
-200.0,200,2829.272676
-200.0,200,2832.254642
-200.0,200,2835.246253
-200.0,200,2838.238908
-200.0,200,2841.250114
-200.0,200,2844.23962
-200.0,200,2847.261154
-200.0,200,2850.289657
-200.0,200,2853.268385
-200.0,200,2856.249269
-200.0,200,2859.211092
-200.0,200,2862.205656
-200.0,200,2865.182709
-200.0,200,2868.1689
-200.0,200,2871.152143
-200.0,200,2874.157107
-200.0,200,2877.135274
-200.0,200,2880.132848
-200.0,200,2883.139317
-200.0,200,2886.084658
-200.0,200,2889.093378
-200.0,200,2892.090498
-200.0,200,2895.090898
-200.0,200,2898.080658
-200.0,200,2901.0747
-200.0,200,2904.05937
-200.0,200,2907.056432
-193.0,193,2909.967935
-200.0,200,2912.948809
-179.0,179,2915.620446
-200.0,200,2918.624499
-200.0,200,2921.632444
-200.0,200,2924.649253
-200.0,200,2927.630167
-200.0,200,2930.642252
-200.0,200,2933.646142
-200.0,200,2936.68528
-108.0,108,2938.296713
-200.0,200,2941.302322
-200.0,200,2944.297148
-200.0,200,2947.290173
-200.0,200,2950.292841
-200.0,200,2953.292673
-200.0,200,2956.314601
-200.0,200,2959.33267
-200.0,200,2962.327966
-200.0,200,2965.370957
-200.0,200,2968.369226
-200.0,200,2971.384393
-200.0,200,2974.382924
-200.0,200,2977.354349
-200.0,200,2980.355532
-200.0,200,2983.387886
-200.0,200,2986.387095
-200.0,200,2989.388794
-200.0,200,2992.394346
-200.0,200,2995.399015
-200.0,200,2998.426207
-200.0,200,3001.435196
-200.0,200,3004.452101
-200.0,200,3007.462892
-200.0,200,3010.443053
-126.0,126,3012.338439
-200.0,200,3015.34742
-200.0,200,3018.330137
-172.0,172,3020.910442
-200.0,200,3023.932067
-200.0,200,3026.938296
-200.0,200,3029.957059
-168.0,168,3032.501423
-200.0,200,3035.519307
-200.0,200,3038.523686
-200.0,200,3041.517003
-200.0,200,3044.512079
-182.0,182,3047.269422
-200.0,200,3050.273486
-200.0,200,3053.263386
-200.0,200,3056.243836
-156.0,156,3058.569441
-200.0,200,3061.602722
-200.0,200,3064.600125
-200.0,200,3067.611542
-200.0,200,3070.617435
-200.0,200,3073.598576
-200.0,200,3076.601942
-200.0,200,3079.648873
-200.0,200,3082.745547
-200.0,200,3085.838035
-200.0,200,3088.950201
-148.0,148,3091.161097
-200.0,200,3094.14542
-200.0,200,3097.149369
-200.0,200,3100.174583
-200.0,200,3103.14144
-200.0,200,3106.109678
-200.0,200,3109.116664
-200.0,200,3112.131829
-200.0,200,3115.109678
-200.0,200,3118.114279
-200.0,200,3121.108029
-200.0,200,3124.096519
-200.0,200,3127.08918
-200.0,200,3130.098923
-200.0,200,3133.106089
-200.0,200,3136.098121
-200.0,200,3139.094164
-200.0,200,3142.085016
-200.0,200,3145.088407
-200.0,200,3148.083575
-200.0,200,3151.088236
-200.0,200,3154.108347
-200.0,200,3157.120973
-200.0,200,3160.152103
-200.0,200,3163.129067
-200.0,200,3166.116157
-200.0,200,3169.134337
-200.0,200,3172.121468
-200.0,200,3175.091905
-200.0,200,3178.095645
-200.0,200,3181.096455
-200.0,200,3184.116716
-200.0,200,3187.095574
-200.0,200,3190.120713
-163.0,163,3192.556581
-200.0,200,3195.511647
-200.0,200,3198.50128
-200.0,200,3201.510166
-200.0,200,3204.539349
-200.0,200,3207.542313
-200.0,200,3210.517202
-200.0,200,3213.507787
-158.0,158,3215.884725
-200.0,200,3218.840237
-200.0,200,3221.834857
-200.0,200,3224.827522
-200.0,200,3227.815643
-200.0,200,3230.802527
-200.0,200,3233.765707
-200.0,200,3236.791878
-200.0,200,3239.787517
