# {"t_start": 1598905634.44098, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,4234.963703
10.0,10,4235.761973
14.0,14,4236.908443
15.0,15,4237.921536
14.0,14,4238.9688
15.0,15,4240.407784
26.0,26,4242.770459
13.0,13,4243.862449
14.0,14,4245.158598
14.0,14,4246.310849
14.0,14,4247.510215
13.0,13,4248.58755
11.0,11,4249.560467
19.0,19,4251.043605
16.0,16,4252.396901
13.0,13,4253.57682
16.0,16,4254.973623
16.0,16,4256.207803
15.0,15,4257.34349
16.0,16,4258.626031
16.0,16,4260.131723
20.0,20,4261.946775
92.0,92,4269.593043
27.0,27,4272.013381
13.0,13,4273.207136
22.0,22,4275.101295
10.0,10,4275.974351
93.0,93,4283.799511
96.0,96,4291.76752
103.0,103,4300.133852
181.0,181,4314.982651
96.0,96,4322.889092
13.0,13,4324.002835
104.0,104,4333.044387
99.0,99,4341.309071
91.0,91,4348.812553
97.0,97,4357.210954
95.0,95,4365.416735
95.0,95,4373.409571
93.0,93,4381.359264
94.0,94,4389.305765
93.0,93,4397.6671
95.0,95,4405.482941
18.0,18,4406.991747
15.0,15,4408.178909
14.0,14,4409.409739
15.0,15,4410.696505
14.0,14,4411.851789
11.0,11,4412.800169
14.0,14,4413.997834
14.0,14,4415.27124
13.0,13,4416.309735
15.0,15,4417.600778
16.0,16,4419.010441
17.0,17,4420.403169
13.0,13,4421.477533
12.0,12,4422.548095
13.0,13,4423.702456
15.0,15,4424.989999
10.0,10,4425.873147
13.0,13,4426.900836
14.0,14,4428.192522
15.0,15,4429.520585
18.0,18,4431.017322
16.0,16,4432.609807
12.0,12,4433.60189
13.0,13,4434.686034
14.0,14,4435.942368
12.0,12,4437.017681
11.0,11,4437.958438
12.0,12,4439.061186
11.0,11,4439.988566
16.0,16,4441.370105
19.0,19,4443.116163
26.0,26,4445.269346
20.0,20,4447.017894
18.0,18,4448.571925
13.0,13,4449.59126
18.0,18,4451.066043
18.0,18,4452.634221
38.0,38,4455.913537
23.0,23,4457.724946
51.0,51,4461.877676
90.0,90,4469.335841
88.0,88,4476.726247
33.0,33,4479.303887
46.0,46,4483.158848
21.0,21,4485.01202
23.0,23,4486.854338
16.0,16,4488.191545
18.0,18,4489.57058
13.0,13,4490.582728
16.0,16,4491.979198
13.0,13,4493.070348
18.0,18,4494.762091
15.0,15,4496.157521
21.0,21,4497.919928
19.0,19,4499.469179
11.0,11,4500.363567
11.0,11,4501.324895
20.0,20,4502.978422
12.0,12,4503.973895
15.0,15,4505.261041
26.0,26,4507.530222
14.0,14,4508.70056
19.0,19,4510.278652
16.0,16,4511.590647
15.0,15,4512.795129
21.0,21,4514.517735
15.0,15,4515.821892
19.0,19,4517.552338
17.0,17,4519.067117
16.0,16,4520.41063
13.0,13,4521.483776
13.0,13,4522.576545
12.0,12,4523.562043
18.0,18,4525.225588
17.0,17,4526.598701
16.0,16,4527.8847
26.0,26,4529.896024
12.0,12,4531.01385
11.0,11,4531.974684
21.0,21,4533.719189
19.0,19,4535.22672
14.0,14,4536.281837
41.0,41,4539.801952
28.0,28,4542.263106
21.0,21,4544.101095
29.0,29,4546.633323
38.0,38,4549.872257
21.0,21,4551.645328
59.0,59,4556.974989
46.0,46,4561.017969
36.0,36,4564.118135
27.0,27,4566.466228
32.0,32,4569.050708
63.0,63,4574.461725
73.0,73,4580.646948
65.0,65,4586.245583
81.0,81,4593.216029
63.0,63,4598.817076
59.0,59,4603.804838
65.0,65,4609.249685
66.0,66,4614.704828
40.0,40,4618.127169
34.0,34,4620.871129
27.0,27,4623.161998
36.0,36,4626.195768
18.0,18,4627.741503
20.0,20,4629.493464
32.0,32,4632.045571
21.0,21,4633.71408
25.0,25,4635.855653
32.0,32,4638.487608
16.0,16,4639.72619
30.0,30,4642.235322
17.0,17,4643.625062
23.0,23,4645.647759
33.0,33,4648.329971
28.0,28,4650.680046
30.0,30,4653.28769
71.0,71,4659.29935
200.0,200,4676.19401
166.0,166,4690.704925
200.0,200,4707.533923
136.0,136,4718.607023
135.0,135,4729.743695
200.0,200,4746.405837
13.0,13,4747.580224
12.0,12,4748.631035
15.0,15,4749.873119
51.0,51,4754.486484
18.0,18,4756.089718
36.0,36,4759.277277
23.0,23,4761.473357
26.0,26,4763.884451
24.0,24,4765.942243
34.0,34,4768.821866
17.0,17,4770.316962
31.0,31,4773.003849
21.0,21,4774.850852
15.0,15,4776.134614
20.0,20,4777.849223
18.0,18,4779.358193
21.0,21,4781.047877
16.0,16,4781.916686
22.0,22,4783.78341
24.0,24,4785.859293
30.0,30,4788.48203
24.0,24,4790.465228
20.0,20,4791.849396
26.0,26,4793.882392
24.0,24,4795.862003
31.0,31,4798.477386
19.0,19,4800.094429
20.0,20,4801.703988
31.0,31,4804.379755
43.0,43,4808.130195
21.0,21,4810.056348
23.0,23,4812.163812
29.0,29,4814.722288
20.0,20,4816.122281
29.0,29,4818.396527
26.0,26,4820.540424
16.0,16,4821.865392
140.0,140,4833.376138
71.0,71,4839.571113
36.0,36,4842.719188
151.0,151,4855.363563
76.0,76,4861.936296
59.0,59,4867.274542
55.0,55,4872.030431
46.0,46,4876.063858
14.0,14,4877.304829
27.0,27,4879.534523
23.0,23,4881.503197
26.0,26,4883.766134
15.0,15,4885.165538
43.0,43,4888.753866
54.0,54,4893.199535
67.0,67,4898.606591
40.0,40,4902.000244
58.0,58,4906.975531
25.0,25,4909.08791
23.0,23,4911.036559
24.0,24,4913.256596
24.0,24,4915.207578
29.0,29,4917.779565
27.0,27,4920.241269
12.0,12,4921.217909
35.0,35,4924.221932
14.0,14,4925.327768
13.0,13,4926.377593
14.0,14,4927.468688
14.0,14,4928.669467
14.0,14,4929.750077
12.0,12,4930.720846
17.0,17,4932.192672
14.0,14,4933.408463
12.0,12,4934.402709
14.0,14,4935.65417
18.0,18,4937.13596
12.0,12,4938.197601
14.0,14,4939.286582
18.0,18,4941.000043
17.0,17,4942.418444
13.0,13,4943.674568
15.0,15,4944.914759
13.0,13,4946.001161
10.0,10,4946.885451
12.0,12,4947.852905
15.0,15,4948.911667
14.0,14,4950.109868
13.0,13,4951.216239
13.0,13,4952.348033
16.0,16,4953.822325
17.0,17,4955.425583
14.0,14,4956.622202
13.0,13,4957.817123
15.0,15,4959.016331
13.0,13,4960.121352
14.0,14,4961.324314
15.0,15,4962.434144
14.0,14,4963.496401
17.0,17,4964.976107
19.0,19,4966.659369
16.0,16,4968.011441
18.0,18,4969.307041
14.0,14,4970.475223
15.0,15,4971.793665
17.0,17,4973.150181
17.0,17,4974.717611
15.0,15,4976.015746
12.0,12,4977.046811
18.0,18,4978.498764
15.0,15,4979.751052
15.0,15,4981.127578
18.0,18,4982.818831
18.0,18,4984.267959
17.0,17,4985.75984
16.0,16,4987.152049
16.0,16,4988.546988
18.0,18,4989.858827
19.0,19,4991.396013
18.0,18,4992.824948
26.0,26,4995.058293
29.0,29,4997.470175
32.0,32,5000.049488
30.0,30,5002.568093
35.0,35,5005.70131
26.0,26,5007.929668
38.0,38,5011.135514
38.0,38,5014.330564
27.0,27,5016.404757
27.0,27,5018.645794
32.0,32,5021.337765
35.0,35,5024.449564
20.0,20,5026.248529
19.0,19,5028.033072
30.0,30,5030.448239
20.0,20,5032.101166
17.0,17,5033.503858
39.0,39,5036.699246
38.0,38,5039.692812
94.0,94,5047.573364
200.0,200,5064.445863
174.0,174,5079.158173
25.0,25,5081.40302
34.0,34,5084.282076
32.0,32,5086.949404
57.0,57,5092.02901
50.0,50,5096.368934
18.0,18,5097.925696
12.0,12,5098.89009
62.0,62,5103.925634
53.0,53,5108.443002
20.0,20,5110.053799
47.0,47,5114.053112
63.0,63,5119.586152
51.0,51,5124.220166
14.0,14,5125.351031
147.0,147,5137.843342
17.0,17,5139.291392
22.0,22,5141.042047
35.0,35,5144.141571
38.0,38,5147.348756
137.0,137,5158.896003
125.0,125,5169.787436
99.0,99,5177.901592
121.0,121,5188.01461
125.0,125,5198.678286
200.0,200,5215.045177
174.0,174,5229.186994
82.0,82,5236.178609
42.0,42,5239.71427
86.0,86,5246.77652
32.0,32,5249.481985
31.0,31,5252.019288
23.0,23,5253.619357
17.0,17,5254.953398
14.0,14,5256.146916
12.0,12,5256.950442
13.0,13,5258.12967
11.0,11,5259.044836
12.0,12,5259.990152
49.0,49,5263.938567
22.0,22,5265.795071
35.0,35,5268.794759
17.0,17,5270.270577
33.0,33,5273.27891
12.0,12,5274.277883
22.0,22,5276.132703
26.0,26,5278.469692
33.0,33,5281.323301
19.0,19,5282.824413
49.0,49,5286.992731
22.0,22,5288.916987
15.0,15,5290.106286
10.0,10,5290.982757
14.0,14,5292.228448
27.0,27,5294.650939
25.0,25,5296.977927
14.0,14,5298.076055
13.0,13,5299.048267
10.0,10,5299.941101
12.0,12,5300.865113
13.0,13,5301.64852
9.0,9,5302.058399
13.0,13,5302.901559
10.0,10,5303.74327
13.0,13,5304.777454
15.0,15,5306.063293
12.0,12,5307.041181
11.0,11,5308.007792
10.0,10,5308.875972
10.0,10,5309.721115
11.0,11,5310.666679
24.0,24,5312.540321
12.0,12,5313.456523
14.0,14,5314.584183
10.0,10,5315.435798
12.0,12,5316.497601
13.0,13,5317.686863
15.0,15,5318.996673
12.0,12,5320.064197
9.0,9,5320.893818
11.0,11,5321.813877
9.0,9,5322.597245
12.0,12,5323.634339
12.0,12,5324.653158
13.0,13,5325.645466
11.0,11,5326.580183
12.0,12,5327.526247
12.0,12,5328.576037
12.0,12,5329.626269
9.0,9,5330.336547
10.0,10,5331.351162
10.0,10,5332.224909
9.0,9,5333.042113
9.0,9,5333.874502
9.0,9,5334.617849
10.0,10,5335.578415
12.0,12,5336.617493
12.0,12,5337.655904
13.0,13,5338.655704
9.0,9,5339.403547
8.0,8,5340.045872
9.0,9,5340.834177
10.0,10,5341.642431
12.0,12,5342.58231
10.0,10,5343.43769
12.0,12,5344.416259
9.0,9,5345.160784
11.0,11,5346.120514
10.0,10,5346.989408
40.0,40,5350.432996
9.0,9,5351.24507
10.0,10,5352.062112
12.0,12,5353.028861
10.0,10,5353.826351
10.0,10,5354.628958
11.0,11,5355.474145
10.0,10,5356.331715
11.0,11,5357.267026
18.0,18,5358.865807
9.0,9,5359.669316
10.0,10,5360.568535
11.0,11,5361.528625
10.0,10,5362.436507
10.0,10,5363.286803
9.0,9,5364.050613
13.0,13,5365.135734
11.0,11,5365.998933
10.0,10,5366.824278
9.0,9,5367.557089
11.0,11,5368.367121
9.0,9,5369.120983
9.0,9,5369.72079
11.0,11,5370.569858
11.0,11,5371.501244
12.0,12,5372.526001
10.0,10,5373.341909
12.0,12,5374.293676
10.0,10,5375.10188
9.0,9,5375.893335
46.0,46,5379.67617
9.0,9,5380.421729
61.0,61,5385.82183
9.0,9,5386.738018
12.0,12,5387.875942
63.0,63,5393.257504
51.0,51,5397.618548
12.0,12,5398.649523
10.0,10,5399.489856
65.0,65,5405.182871
58.0,58,5410.068084
82.0,82,5417.115765
74.0,74,5423.645583
38.0,38,5426.954548
57.0,57,5431.528851
59.0,59,5436.127882
62.0,62,5440.956317
66.0,66,5446.480061
56.0,56,5451.303616
84.0,84,5458.516366
54.0,54,5463.286366
27.0,27,5465.695273
60.0,60,5470.854161
62.0,62,5476.05429
55.0,55,5480.775813
66.0,66,5486.149607
51.0,51,5490.60138
43.0,43,5494.449275
53.0,53,5499.056473
48.0,48,5502.711806
62.0,62,5508.113558
57.0,57,5513.17465
54.0,54,5518.065416
60.0,60,5523.279821
58.0,58,5527.892731
64.0,64,5533.362378
62.0,62,5538.685181
64.0,64,5543.937051
54.0,54,5548.622213
21.0,21,5550.378133
20.0,20,5552.153013
53.0,53,5556.952458
52.0,52,5561.378028
49.0,49,5565.482469
66.0,66,5571.017359
13.0,13,5572.085289
43.0,43,5575.842192
62.0,62,5580.953831
54.0,54,5585.639749
60.0,60,5590.94623
63.0,63,5596.133454
65.0,65,5601.54087
62.0,62,5606.742203
70.0,70,5612.749798
73.0,73,5619.169641
200.0,200,5636.220102
63.0,63,5641.595808
80.0,80,5648.404815
67.0,67,5654.327004
49.0,49,5658.502275
68.0,68,5664.043779
56.0,56,5668.932476
67.0,67,5674.708282
62.0,62,5680.243654
76.0,76,5686.837631
91.0,91,5694.768656
66.0,66,5700.396558
77.0,77,5706.817216
58.0,58,5711.948142
189.0,189,5727.892431
200.0,200,5744.975808
200.0,200,5762.515013
200.0,200,5779.189926
200.0,200,5796.0909
200.0,200,5813.393688
200.0,200,5830.293145
116.0,116,5840.443546
200.0,200,5856.442163
200.0,200,5873.412125
200.0,200,5890.892457
200.0,200,5907.47232
200.0,200,5924.865318
200.0,200,5942.129882
200.0,200,5959.097301
200.0,200,5975.803621
85.0,85,5982.648275
104.0,104,5991.57551
105.0,105,6000.196476
129.0,129,6010.860744
80.0,80,6017.746043
77.0,77,6023.664302
83.0,83,6030.985053
73.0,73,6037.279782
77.0,77,6044.022767
86.0,86,6051.547625
71.0,71,6057.759408
65.0,65,6063.359
71.0,71,6069.475354
65.0,65,6074.972863
79.0,79,6081.668673
71.0,71,6087.986351
67.0,67,6093.70545
90.0,90,6101.079032
135.0,135,6112.192001
115.0,115,6122.302707
101.0,101,6131.478251
115.0,115,6140.359584
89.0,89,6147.527039
180.0,180,6163.514308
200.0,200,6180.111414
112.0,112,6189.813474
99.0,99,6198.198585
81.0,81,6205.097738
112.0,112,6214.514359
73.0,73,6220.55611
200.0,200,6237.495337
200.0,200,6254.326727
200.0,200,6271.122198
200.0,200,6288.350571
200.0,200,6304.744103
200.0,200,6321.59697
200.0,200,6338.422038
113.0,113,6347.735284
137.0,137,6358.992318
115.0,115,6368.881742
136.0,136,6380.446277
67.0,67,6385.982803
200.0,200,6402.803934
121.0,121,6412.892228
200.0,200,6429.759418
118.0,118,6439.98259
99.0,99,6447.917532
118.0,118,6457.900409
139.0,139,6469.496513
126.0,126,6480.33049
88.0,88,6487.840127
161.0,161,6501.938868
24.0,24,6503.978795
107.0,107,6513.274129
94.0,94,6520.973673
86.0,86,6528.255506
80.0,80,6534.829834
109.0,109,6544.258527
114.0,114,6554.04417
100.0,100,6562.52899
154.0,154,6575.56013
119.0,119,6585.634382
110.0,110,6595.21178
99.0,99,6603.732427
172.0,172,6617.96095
200.0,200,6634.413904
93.0,93,6642.31482
200.0,200,6659.31794
200.0,200,6676.418554
200.0,200,6692.715753
147.0,147,6704.269824
200.0,200,6721.027816
200.0,200,6737.424734
200.0,200,6753.872635
200.0,200,6770.690935
173.0,173,6785.565495
200.0,200,6802.213506
200.0,200,6818.456406
200.0,200,6835.227525
200.0,200,6851.926709
200.0,200,6868.704974
200.0,200,6885.213685
200.0,200,6902.067005
200.0,200,6919.000939
200.0,200,6935.915071
89.0,89,6943.624488
200.0,200,6960.399101
200.0,200,6977.967888
139.0,139,6989.693986
10.0,10,6990.570551
11.0,11,6991.605334
42.0,42,6995.276965
26.0,26,6997.419655
25.0,25,6999.673808
42.0,42,7003.109063
46.0,46,7007.038791
36.0,36,7010.335191
23.0,23,7012.280487
26.0,26,7014.485327
42.0,42,7018.175432
11.0,11,7019.175112
63.0,63,7024.608024
35.0,35,7027.464282
13.0,13,7028.665808
10.0,10,7029.591784
23.0,23,7031.725518
27.0,27,7034.107342
36.0,36,7037.077331
35.0,35,7039.905767
36.0,36,7043.051575
15.0,15,7044.182506
31.0,31,7046.636119
46.0,46,7050.50086
39.0,39,7053.76233
44.0,44,7057.575229
40.0,40,7061.107381
45.0,45,7064.585301
168.0,168,7079.428141
161.0,161,7093.588304
52.0,52,7098.016434
11.0,11,7099.014725
26.0,26,7101.297231
78.0,78,7107.823621
200.0,200,7125.287617
170.0,170,7140.168498
66.0,66,7145.484433
87.0,87,7153.189974
178.0,178,7168.362577
200.0,200,7185.566249
200.0,200,7202.348171
200.0,200,7219.054718
89.0,89,7226.217607
200.0,200,7242.569699
90.0,90,7250.3764
200.0,200,7267.147964
99.0,99,7275.490601
83.0,83,7282.419772
64.0,64,7287.87524
59.0,59,7292.862722
125.0,125,7303.710224
87.0,87,7311.349769
69.0,69,7317.28281
200.0,200,7334.139146
200.0,200,7351.49212
200.0,200,7368.470968
200.0,200,7385.879265
200.0,200,7403.555398
200.0,200,7420.540193
200.0,200,7437.587166
155.0,155,7450.592649
99.0,99,7459.085637
71.0,71,7464.828534
48.0,48,7468.822325
31.0,31,7471.424236
37.0,37,7474.826623
96.0,96,7482.778713
41.0,41,7486.275994
40.0,40,7489.809283
25.0,25,7491.854052
15.0,15,7493.093093
25.0,25,7495.066073
19.0,19,7496.776066
27.0,27,7499.049468
29.0,29,7501.735262
23.0,23,7503.908725
16.0,16,7505.47624
55.0,55,7510.201421
18.0,18,7511.614973
18.0,18,7513.030064
26.0,26,7515.075622
21.0,21,7516.903381
24.0,24,7519.081023
20.0,20,7520.82382
26.0,26,7523.157381
20.0,20,7524.847021
37.0,37,7528.095001
15.0,15,7529.317886
32.0,32,7531.888799
188.0,188,7548.225532
37.0,37,7551.370161
123.0,123,7561.611935
164.0,164,7575.553009
54.0,54,7580.126233
25.0,25,7582.337489
23.0,23,7584.218367
15.0,15,7585.508729
23.0,23,7587.487561
16.0,16,7588.866426
30.0,30,7591.483733
17.0,17,7592.859273
56.0,56,7597.772502
20.0,20,7599.720181
97.0,97,7607.962447
100.0,100,7616.469556
25.0,25,7618.558796
23.0,23,7620.547551
43.0,43,7624.044119
36.0,36,7627.206953
20.0,20,7628.997645
111.0,111,7638.430039
96.0,96,7646.608003
20.0,20,7648.178759
46.0,46,7652.263687
27.0,27,7654.47125
104.0,104,7663.141444
24.0,24,7665.321988
125.0,125,7675.554761
200.0,200,7692.821159
152.0,152,7706.365685
67.0,67,7712.070104
135.0,135,7723.186669
180.0,180,7738.695939
90.0,90,7746.290181
85.0,85,7753.596348
128.0,128,7764.540959
199.0,199,7780.818135
92.0,92,7788.510823
194.0,194,7805.032872
200.0,200,7822.53805
89.0,89,7830.00818
183.0,183,7845.501821
142.0,142,7857.538414
63.0,63,7862.721515
200.0,200,7880.129476
100.0,100,7888.688701
67.0,67,7893.92487
104.0,104,7901.896777
157.0,157,7915.297097
200.0,200,7932.403294
158.0,158,7945.602829
150.0,150,7958.148649
96.0,96,7966.497166
80.0,80,7973.510119
94.0,94,7981.59765
70.0,70,7987.589449
76.0,76,7993.963003
68.0,68,7999.711959
79.0,79,8006.319839
93.0,93,8014.497858
200.0,200,8031.823057
200.0,200,8049.289161
189.0,189,8065.302815
200.0,200,8082.069645
200.0,200,8099.834164
200.0,200,8116.834502
200.0,200,8133.534174
200.0,200,8150.234484
200.0,200,8167.331214
198.0,198,8184.174552
83.0,83,8191.134381
82.0,82,8198.087408
200.0,200,8215.262286
200.0,200,8232.094612
72.0,72,8237.91343
200.0,200,8254.365809
200.0,200,8270.846927
200.0,200,8288.567727
200.0,200,8305.301799
200.0,200,8322.026867
139.0,139,8333.774286
168.0,168,8347.835903
177.0,177,8362.456636
141.0,141,8374.333516
200.0,200,8391.81151
200.0,200,8408.299828
200.0,200,8425.576272
200.0,200,8442.758357
200.0,200,8459.955703
200.0,200,8476.829691
200.0,200,8492.901378
200.0,200,8508.982982
200.0,200,8525.905936
200.0,200,8542.593223
200.0,200,8559.613374
200.0,200,8577.161993
200.0,200,8594.59302
200.0,200,8610.853364
200.0,200,8627.360212
141.0,141,8639.040933
200.0,200,8656.289924
200.0,200,8673.120098
200.0,200,8690.019037
200.0,200,8706.562091
200.0,200,8723.382551
150.0,150,8735.659933
131.0,131,8746.891608
147.0,147,8758.967394
200.0,200,8776.654324
198.0,198,8792.692753
180.0,180,8807.125978
200.0,200,8823.123514
200.0,200,8840.110657
200.0,200,8856.612792
200.0,200,8873.330913
200.0,200,8890.929233
100.0,100,8898.823411
33.0,33,8901.519148
35.0,35,8904.332442
46.0,46,8907.743839
37.0,37,8910.843989
42.0,42,8914.296703
42.0,42,8917.730251
34.0,34,8920.551773
34.0,34,8923.374543
109.0,109,8931.959773
114.0,114,8940.75913
30.0,30,8943.10364
121.0,121,8953.604976
60.0,60,8958.733792
123.0,123,8969.094566
200.0,200,8985.994258
200.0,200,9002.803097
200.0,200,9019.942096
200.0,200,9035.770316
200.0,200,9052.282051
200.0,200,9068.302793
200.0,200,9085.629063
200.0,200,9102.080685
153.0,153,9114.731035
82.0,82,9121.867791
200.0,200,9138.920056
83.0,83,9146.059107
106.0,106,9154.526252
200.0,200,9171.259572
84.0,84,9178.958874
127.0,127,9190.145148
92.0,92,9197.782723
89.0,89,9205.360539
98.0,98,9213.288926
84.0,84,9220.132231
82.0,82,9227.285048
69.0,69,9233.149573
73.0,73,9239.66445
84.0,84,9246.875154
76.0,76,9252.947629
87.0,87,9260.154536
87.0,87,9267.364084
84.0,84,9274.580344
72.0,72,9280.947575
78.0,78,9287.692552
73.0,73,9293.99703
68.0,68,9299.741936
68.0,68,9305.504275
74.0,74,9312.087044
85.0,85,9319.070761
79.0,79,9325.900385
73.0,73,9331.860411
117.0,117,9341.911388
92.0,92,9349.908404
88.0,88,9357.276413
80.0,80,9364.132117
75.0,75,9370.470011
74.0,74,9376.916418
69.0,69,9382.565257
72.0,72,9388.34005
109.0,109,9397.788063
75.0,75,9403.873568
90.0,90,9411.423355
90.0,90,9419.234345
81.0,81,9425.781173
83.0,83,9433.367712
85.0,85,9440.307363
15.0,15,9441.680694
13.0,13,9442.806357
12.0,12,9443.865619
11.0,11,9444.815696
8.0,8,9445.462712
15.0,15,9446.729967
12.0,12,9447.687595
24.0,24,9449.712486
14.0,14,9450.820939
16.0,16,9452.19171
47.0,47,9456.045605
18.0,18,9457.520145
11.0,11,9458.279545
20.0,20,9459.824398
14.0,14,9461.028852
73.0,73,9467.171866
60.0,60,9472.310996
18.0,18,9473.771667
12.0,12,9474.787899
47.0,47,9478.684898
18.0,18,9480.240013
21.0,21,9482.154141
14.0,14,9483.429137
189.0,189,9499.545483
24.0,24,9501.76337
48.0,48,9505.631706
40.0,40,9509.057779
16.0,16,9510.574013
19.0,19,9512.212801
100.0,100,9520.906877
37.0,37,9523.944347
11.0,11,9524.891137
24.0,24,9526.92494
12.0,12,9528.005828
20.0,20,9529.588434
18.0,18,9531.154892
10.0,10,9531.855144
13.0,13,9533.00866
11.0,11,9533.99037
10.0,10,9534.858897
10.0,10,9535.80274
25.0,25,9537.796915
42.0,42,9541.600357
12.0,12,9542.734902
31.0,31,9545.487998
10.0,10,9546.37491
10.0,10,9547.25466
10.0,10,9548.118966
13.0,13,9549.156699
35.0,35,9552.010669
10.0,10,9552.970333
10.0,10,9553.815884
12.0,12,9554.89205
12.0,12,9555.921379
22.0,22,9557.798936
25.0,25,9559.921781
10.0,10,9560.607759
10.0,10,9561.453375
13.0,13,9562.536347
11.0,11,9563.337935
9.0,9,9564.101512
11.0,11,9565.10376
9.0,9,9565.84055
9.0,9,9566.556366
12.0,12,9567.681461
15.0,15,9568.940796
10.0,10,9569.628165
11.0,11,9570.471497
12.0,12,9571.532973
11.0,11,9572.466586
11.0,11,9573.335798
9.0,9,9574.168284
11.0,11,9575.129659
10.0,10,9575.892716
11.0,11,9576.788625
11.0,11,9577.794636
10.0,10,9578.665957
9.0,9,9579.426911
10.0,10,9580.227093
12.0,12,9581.291305
11.0,11,9582.171253
12.0,12,9583.012012
12.0,12,9584.021554
10.0,10,9584.878608
12.0,12,9585.856049
15.0,15,9587.08625
14.0,14,9588.112424
14.0,14,9589.243671
12.0,12,9590.135465
13.0,13,9591.21331
9.0,9,9591.933495
10.0,10,9592.778664
10.0,10,9593.627388
9.0,9,9594.387266
9.0,9,9595.134461
9.0,9,9595.808042
12.0,12,9596.81846
11.0,11,9597.719668
10.0,10,9598.559839
12.0,12,9599.639827
10.0,10,9600.497688
13.0,13,9601.682599
16.0,16,9603.04967
11.0,11,9603.914743
12.0,12,9604.888916
69.0,69,9611.171295
69.0,69,9617.441566
69.0,69,9623.3801
67.0,67,9628.348504
52.0,52,9632.745047
72.0,72,9639.307225
81.0,81,9646.485429
71.0,71,9652.038314
77.0,77,9658.477966
73.0,73,9664.806007
78.0,78,9671.508803
72.0,72,9677.845478
71.0,71,9683.872903
72.0,72,9690.228065
64.0,64,9695.57694
73.0,73,9701.997748
83.0,83,9708.836855
84.0,84,9716.217392
80.0,80,9723.079514
76.0,76,9729.011373
76.0,76,9735.199381
80.0,80,9741.974515
80.0,80,9748.613707
87.0,87,9755.751434
85.0,85,9762.964194
78.0,78,9769.825407
88.0,88,9777.311307
101.0,101,9786.03151
103.0,103,9794.597747
98.0,98,9803.045974
100.0,100,9811.638631
200.0,200,9828.235487
128.0,128,9838.965523
200.0,200,9856.412966
141.0,141,9868.242143
200.0,200,9884.789864
200.0,200,9902.143364
169.0,169,9916.421145
170.0,170,9930.946026
176.0,176,9945.364815
200.0,200,9962.133088
191.0,191,9978.292666
116.0,116,9987.94594
130.0,130,9998.846683
132.0,132,10009.920608
123.0,123,10020.278923
19.0,19,10021.966924
161.0,161,10035.73034
134.0,134,10046.953559
91.0,91,10054.785972
112.0,112,10063.967734
71.0,71,10070.110133
129.0,129,10081.25049
133.0,133,10092.403643
75.0,75,10098.537284
9.0,9,10099.289666
44.0,44,10103.030269
41.0,41,10106.668141
10.0,10,10107.654531
10.0,10,10108.514357
79.0,79,10115.432384
184.0,184,10130.470065
44.0,44,10134.233293
28.0,28,10136.4719
121.0,121,10146.787099
58.0,58,10151.773989
100.0,100,10160.056766
111.0,111,10169.605774
49.0,49,10173.623992
32.0,32,10176.210891
89.0,89,10183.987504
42.0,42,10187.731193
10.0,10,10188.55672
59.0,59,10193.373327
53.0,53,10197.815001
23.0,23,10199.780547
49.0,49,10204.06456
86.0,86,10211.349816
21.0,21,10213.056565
80.0,80,10219.831329
34.0,34,10222.850668
42.0,42,10225.851693
97.0,97,10233.574864
68.0,68,10239.495762
200.0,200,10256.635947
185.0,185,10272.116368
200.0,200,10289.008409
200.0,200,10306.092257
200.0,200,10322.787677
164.0,164,10336.428223
140.0,140,10348.676941
200.0,200,10365.501615
124.0,124,10376.086726
106.0,106,10385.198043
134.0,134,10397.38653
135.0,135,10409.142885
200.0,200,10426.353559
200.0,200,10442.822129
200.0,200,10460.622487
200.0,200,10476.85754
197.0,197,10493.898993
144.0,144,10505.870648
200.0,200,10523.036616
200.0,200,10540.357496
200.0,200,10557.208568
200.0,200,10576.321612
149.0,149,10588.95302
35.0,35,10591.821639
38.0,38,10595.204774
34.0,34,10598.280514
28.0,28,10600.474129
28.0,28,10602.787515
15.0,15,10603.98468
37.0,37,10606.960418
31.0,31,10609.671416
48.0,48,10613.594815
27.0,27,10615.980173
17.0,17,10617.368406
200.0,200,10634.495874
144.0,144,10646.442968
148.0,148,10659.091282
184.0,184,10675.080259
200.0,200,10692.470581
200.0,200,10709.593596
200.0,200,10726.815671
200.0,200,10744.142519
200.0,200,10760.600279
160.0,160,10774.485022
148.0,148,10786.456096
133.0,133,10797.321501
121.0,121,10807.078254
122.0,122,10817.482953
115.0,115,10827.123074
134.0,134,10838.383094
200.0,200,10855.051633
160.0,160,10868.873113
145.0,145,10881.346364
118.0,118,10891.179511
136.0,136,10902.89738
136.0,136,10914.354684
121.0,121,10924.495583
123.0,123,10935.390221
120.0,120,10945.910048
119.0,119,10955.834708
119.0,119,10965.427581
141.0,141,10977.754581
161.0,161,10991.70202
108.0,108,11000.930447
172.0,172,11015.244874
147.0,147,11027.328716
103.0,103,11036.007486
200.0,200,11052.986929
11.0,11,11053.916525
32.0,32,11056.658642
51.0,51,11060.980944
36.0,36,11063.837425
133.0,133,11075.425742
38.0,38,11078.758073
47.0,47,11082.547319
42.0,42,11085.994344
42.0,42,11089.611411
13.0,13,11090.682669
15.0,15,11091.956132
34.0,34,11094.762392
57.0,57,11099.696496
52.0,52,11104.165854
