# {"t_start": 1599171217.671774, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,337.25631
9.0,9,338.337675
15.0,15,340.156702
38.0,38,344.96053
14.0,14,346.695446
15.0,15,348.664513
19.0,19,351.181471
18.0,18,353.720094
15.0,15,355.622101
35.0,35,360.228098
29.0,29,363.826126
14.0,14,365.67549
52.0,52,372.549058
28.0,28,376.267198
13.0,13,377.959838
20.0,20,380.656597
18.0,18,382.99757
18.0,18,385.287892
15.0,15,387.234342
52.0,52,393.782491
23.0,23,396.654815
27.0,27,400.371678
12.0,12,401.7037
37.0,37,407.01198
10.0,10,408.250227
58.0,58,416.126786
15.0,15,418.221444
56.0,56,425.712966
18.0,18,428.036124
35.0,35,432.749402
53.0,53,439.931346
59.0,59,447.948173
26.0,26,451.186846
18.0,18,453.535786
22.0,22,456.400046
39.0,39,461.215849
9.0,9,462.289046
21.0,21,464.904549
20.0,20,467.713203
25.0,25,470.638866
30.0,30,474.917676
30.0,30,478.698651
14.0,14,480.486817
21.0,21,482.999167
64.0,64,491.259454
18.0,18,493.666555
18.0,18,496.262342
68.0,68,505.487523
19.0,19,507.970797
28.0,28,511.765549
30.0,30,515.974766
33.0,33,520.310589
43.0,43,525.927079
14.0,14,527.603621
53.0,53,534.637609
10.0,10,535.897171
20.0,20,538.466266
30.0,30,542.71279
94.0,94,554.832723
12.0,12,556.223155
59.0,59,563.585948
16.0,16,565.764355
32.0,32,569.762648
27.0,27,573.336585
12.0,12,574.911592
38.0,38,579.871072
44.0,44,585.551773
20.0,20,588.15715
14.0,14,589.945648
25.0,25,593.36002
18.0,18,595.382473
32.0,32,599.443007
25.0,25,602.754392
36.0,36,607.527004
13.0,13,609.184519
14.0,14,610.980656
15.0,15,612.869088
32.0,32,616.786872
12.0,12,618.349314
28.0,28,622.178586
24.0,24,625.283488
14.0,14,627.044142
12.0,12,628.396165
26.0,26,631.502857
22.0,22,634.186699
11.0,11,635.520375
11.0,11,636.847489
15.0,15,638.587945
32.0,32,641.844206
19.0,19,643.985504
27.0,27,647.384202
15.0,15,649.268832
20.0,20,651.779369
33.0,33,656.000221
35.0,35,659.90428
14.0,14,661.559778
17.0,17,663.722247
37.0,37,667.574635
29.0,29,670.930938
8.0,8,671.772979
17.0,17,673.8171
60.0,60,681.483295
20.0,20,684.081403
13.0,13,685.704239
31.0,31,689.821554
20.0,20,691.987895
9.0,9,692.915136
28.0,28,695.809757
41.0,41,700.53712
13.0,13,702.162394
17.0,17,704.023164
12.0,12,705.272349
15.0,15,706.993306
19.0,19,709.20391
28.0,28,712.526727
25.0,25,715.516334
27.0,27,718.5642
17.0,17,720.529962
17.0,17,722.46866
10.0,10,723.751446
11.0,11,725.145618
72.0,72,733.294605
22.0,22,735.621697
46.0,46,740.469341
21.0,21,742.770088
12.0,12,744.011218
36.0,36,748.350228
35.0,35,752.763281
14.0,14,754.572053
54.0,54,760.480038
13.0,13,761.850062
17.0,17,763.673969
27.0,27,766.844914
30.0,30,770.228248
38.0,38,774.952682
27.0,27,777.875537
32.0,32,781.418848
18.0,18,783.214047
23.0,23,785.738372
10.0,10,786.920635
43.0,43,791.487785
22.0,22,793.6966
19.0,19,795.777279
25.0,25,798.558317
24.0,24,801.478564
15.0,15,803.018912
12.0,12,804.335874
44.0,44,809.128864
60.0,60,815.594655
18.0,18,817.546511
14.0,14,818.794653
84.0,84,827.195277
64.0,64,833.871751
20.0,20,835.916877
27.0,27,838.625123
21.0,21,840.78698
17.0,17,842.536192
38.0,38,846.628297
39.0,39,850.727609
10.0,10,851.718188
18.0,18,853.625785
17.0,17,855.267728
11.0,11,856.37778
37.0,37,860.435843
11.0,11,861.595843
15.0,15,863.048589
24.0,24,865.529791
12.0,12,866.78113
15.0,15,868.269697
54.0,54,873.855552
67.0,67,880.853581
18.0,18,882.736798
18.0,18,884.531276
15.0,15,886.098511
26.0,26,889.0424
27.0,27,892.481112
52.0,52,898.525355
11.0,11,899.930417
29.0,29,903.411931
11.0,11,904.79541
84.0,84,914.780271
33.0,33,918.486755
19.0,19,921.02003
36.0,36,926.100656
25.0,25,929.363793
22.0,22,932.491939
17.0,17,934.674702
20.0,20,937.162001
119.0,119,953.111863
23.0,23,955.859622
21.0,21,958.480363
35.0,35,962.87263
15.0,15,964.802958
24.0,24,967.683908
12.0,12,969.090611
12.0,12,970.65943
22.0,22,973.626544
11.0,11,975.080862
31.0,31,978.947567
39.0,39,984.052019
34.0,34,988.393448
12.0,12,990.07998
28.0,28,993.607186
13.0,13,995.180194
30.0,30,999.148802
11.0,11,1000.772091
11.0,11,1001.962588
21.0,21,1004.739317
97.0,97,1017.868402
18.0,18,1020.349587
19.0,19,1022.846609
25.0,25,1025.99854
19.0,19,1028.375429
16.0,16,1030.560277
49.0,49,1036.961077
12.0,12,1038.591527
14.0,14,1040.405608
16.0,16,1042.485643
36.0,36,1047.230709
19.0,19,1049.846231
37.0,37,1054.606616
14.0,14,1056.320929
10.0,10,1057.583843
22.0,22,1060.466564
20.0,20,1062.864643
19.0,19,1065.41088
12.0,12,1067.119105
16.0,16,1069.467701
28.0,28,1073.179146
18.0,18,1075.496925
9.0,9,1076.610755
15.0,15,1078.521805
37.0,37,1083.212778
31.0,31,1087.030409
50.0,50,1092.868017
14.0,14,1094.75077
15.0,15,1096.62533
18.0,18,1098.856555
25.0,25,1101.784677
21.0,21,1104.164878
23.0,23,1106.963208
16.0,16,1109.012934
11.0,11,1110.343805
11.0,11,1111.700702
12.0,12,1113.036737
42.0,42,1118.228723
34.0,34,1122.862307
24.0,24,1125.959482
10.0,10,1127.16651
18.0,18,1129.265626
15.0,15,1131.16477
12.0,12,1132.928978
13.0,13,1134.623766
29.0,29,1138.521151
15.0,15,1140.330371
21.0,21,1143.360685
18.0,18,1145.734252
47.0,47,1151.949991
20.0,20,1154.645566
47.0,47,1160.755127
35.0,35,1165.456501
14.0,14,1167.355681
15.0,15,1169.339875
19.0,19,1171.783196
23.0,23,1174.953084
21.0,21,1177.851035
12.0,12,1179.700615
18.0,18,1181.799821
23.0,23,1184.723823
11.0,11,1186.289529
12.0,12,1188.146707
26.0,26,1191.478575
26.0,26,1194.920464
25.0,25,1198.229769
50.0,50,1204.302403
18.0,18,1206.734538
19.0,19,1208.923552
25.0,25,1212.377157
16.0,16,1214.76473
40.0,40,1219.937531
22.0,22,1222.835406
16.0,16,1225.035289
27.0,27,1228.480997
28.0,28,1232.123154
17.0,17,1234.292516
26.0,26,1237.73182
42.0,42,1243.215131
16.0,16,1245.547087
55.0,55,1252.749579
21.0,21,1255.234678
19.0,19,1257.800247
33.0,33,1262.177019
23.0,23,1264.730606
44.0,44,1269.908346
56.0,56,1277.019181
49.0,49,1283.218583
25.0,25,1286.306457
17.0,17,1288.273839
28.0,28,1291.2213
82.0,82,1300.660056
15.0,15,1302.432129
17.0,17,1304.31793
13.0,13,1305.674112
91.0,91,1315.362686
39.0,39,1319.685789
16.0,16,1321.390118
15.0,15,1323.028583
14.0,14,1324.428711
56.0,56,1329.500661
46.0,46,1334.085161
18.0,18,1335.876683
16.0,16,1337.459641
38.0,38,1341.334022
80.0,80,1349.091733
43.0,43,1353.663183
25.0,25,1355.810326
36.0,36,1359.337904
15.0,15,1360.90285
13.0,13,1362.200435
15.0,15,1363.930342
42.0,42,1369.09199
23.0,23,1371.775239
40.0,40,1376.687871
94.0,94,1387.559848
52.0,52,1394.259782
13.0,13,1395.762531
59.0,59,1403.128066
15.0,15,1405.000996
40.0,40,1409.939581
31.0,31,1414.327159
54.0,54,1421.287986
65.0,65,1429.285823
67.0,67,1438.056835
13.0,13,1439.768173
85.0,85,1450.712184
94.0,94,1462.423518
41.0,41,1468.088841
27.0,27,1471.679205
50.0,50,1477.958621
103.0,103,1491.54652
12.0,12,1493.114123
37.0,37,1497.735004
44.0,44,1503.467907
15.0,15,1505.587231
23.0,23,1508.522212
97.0,97,1521.808721
24.0,24,1525.017535
31.0,31,1529.240207
27.0,27,1533.081667
20.0,20,1535.531265
15.0,15,1537.657559
16.0,16,1540.002917
62.0,62,1548.323469
41.0,41,1553.297431
17.0,17,1555.816519
15.0,15,1557.684844
10.0,10,1558.859892
35.0,35,1563.43909
40.0,40,1568.708601
27.0,27,1572.120342
25.0,25,1575.227417
62.0,62,1583.175161
30.0,30,1587.111464
21.0,21,1589.582356
30.0,30,1593.656177
25.0,25,1596.971494
41.0,41,1602.45193
104.0,104,1615.755843
34.0,34,1620.165655
85.0,85,1631.038363
91.0,91,1642.807875
36.0,36,1647.041188
86.0,86,1658.067919
19.0,19,1660.608534
27.0,27,1663.895048
84.0,84,1674.972827
74.0,74,1684.525297
108.0,108,1698.645945
37.0,37,1703.424318
100.0,100,1716.340539
13.0,13,1718.045386
28.0,28,1721.751576
64.0,64,1730.273534
20.0,20,1732.863373
14.0,14,1734.662076
56.0,56,1741.688962
34.0,34,1746.203722
24.0,24,1749.174417
39.0,39,1754.178826
19.0,19,1756.670252
67.0,67,1765.431077
51.0,51,1772.062473
26.0,26,1775.490303
28.0,28,1779.163526
69.0,69,1787.631179
23.0,23,1790.472258
16.0,16,1792.371501
43.0,43,1798.224189
18.0,18,1800.571799
30.0,30,1804.519126
26.0,26,1807.765212
45.0,45,1813.613151
59.0,59,1821.453311
54.0,54,1828.176636
86.0,86,1839.248729
31.0,31,1843.224576
63.0,63,1851.672617
73.0,73,1861.066379
31.0,31,1865.259835
31.0,31,1868.855198
57.0,57,1876.031131
56.0,56,1883.440724
60.0,60,1891.188799
12.0,12,1892.841516
16.0,16,1894.828061
61.0,61,1902.671196
63.0,63,1911.330454
20.0,20,1914.10271
82.0,82,1924.800612
21.0,21,1927.614923
30.0,30,1931.732645
175.0,175,1954.296566
23.0,23,1957.015454
21.0,21,1959.680221
95.0,95,1972.14987
19.0,19,1974.43895
85.0,85,1985.733164
24.0,24,1988.895679
54.0,54,1996.294498
51.0,51,2002.51558
78.0,78,2012.365606
196.0,196,2038.066294
51.0,51,2044.605172
95.0,95,2056.214125
76.0,76,2066.534188
63.0,63,2074.404179
17.0,17,2076.553257
28.0,28,2080.157405
81.0,81,2090.66589
21.0,21,2093.357979
87.0,87,2103.995694
66.0,66,2112.098663
35.0,35,2116.689002
38.0,38,2121.837585
33.0,33,2126.029288
81.0,81,2136.013451
59.0,59,2143.763355
20.0,20,2146.349062
95.0,95,2158.167829
74.0,74,2167.475774
40.0,40,2172.812173
11.0,11,2174.234539
52.0,52,2181.042534
23.0,23,2184.270718
18.0,18,2186.603027
69.0,69,2195.472477
56.0,56,2202.698421
88.0,88,2214.252022
17.0,17,2216.409432
12.0,12,2218.059775
26.0,26,2221.532888
18.0,18,2223.755408
42.0,42,2229.074806
69.0,69,2238.38777
43.0,43,2244.025977
14.0,14,2245.84266
100.0,100,2258.594162
76.0,76,2268.471297
144.0,144,2287.479372
98.0,98,2299.853318
99.0,99,2312.524512
75.0,75,2322.155599
13.0,13,2323.84147
102.0,102,2336.928503
9.0,9,2338.126214
23.0,23,2341.088897
35.0,35,2345.157709
45.0,45,2351.011306
35.0,35,2355.46272
20.0,20,2358.138823
38.0,38,2363.099179
79.0,79,2373.478969
16.0,16,2375.553763
36.0,36,2380.382437
21.0,21,2383.001688
16.0,16,2385.073488
18.0,18,2387.446721
16.0,16,2389.590647
16.0,16,2391.6363
14.0,14,2393.427348
101.0,101,2406.289038
10.0,10,2407.541759
29.0,29,2411.201894
14.0,14,2412.842951
20.0,20,2415.160406
14.0,14,2416.983157
15.0,15,2418.906527
12.0,12,2420.461228
109.0,109,2434.291245
16.0,16,2436.532312
20.0,20,2439.203478
37.0,37,2444.073503
77.0,77,2453.701928
83.0,83,2463.912228
119.0,119,2478.742544
17.0,17,2480.732618
46.0,46,2485.949492
46.0,46,2491.284139
19.0,19,2493.485445
12.0,12,2494.793099
28.0,28,2497.864084
48.0,48,2502.690072
35.0,35,2506.169302
94.0,94,2516.198981
42.0,42,2521.007555
40.0,40,2525.23305
44.0,44,2529.54019
65.0,65,2536.614593
74.0,74,2544.764549
53.0,53,2550.712068
14.0,14,2552.357488
15.0,15,2554.119581
13.0,13,2555.711339
37.0,37,2559.900206
68.0,68,2568.828313
16.0,16,2570.832222
44.0,44,2576.800603
32.0,32,2580.978251
34.0,34,2585.3351
46.0,46,2591.172415
29.0,29,2594.658882
24.0,24,2597.694714
43.0,43,2603.034091
34.0,34,2607.592901
20.0,20,2610.030443
57.0,57,2617.24645
20.0,20,2619.995479
93.0,93,2632.07092
31.0,31,2636.024283
70.0,70,2644.855565
26.0,26,2647.761637
37.0,37,2652.379432
16.0,16,2654.272306
61.0,61,2661.898506
87.0,87,2672.27349
57.0,57,2679.467077
15.0,15,2681.172904
109.0,109,2695.297549
28.0,28,2698.958224
15.0,15,2701.005749
108.0,108,2714.113716
38.0,38,2718.814043
17.0,17,2721.105753
71.0,71,2730.20255
10.0,10,2731.414741
103.0,103,2744.816788
42.0,42,2750.066816
35.0,35,2754.55161
76.0,76,2764.279166
89.0,89,2775.256245
30.0,30,2778.920416
15.0,15,2780.80324
200.0,200,2806.094182
66.0,66,2814.692274
85.0,85,2825.788736
89.0,89,2837.46451
91.0,91,2848.463034
34.0,34,2852.642104
200.0,200,2877.736455
78.0,78,2887.409333
94.0,94,2899.471727
66.0,66,2907.610472
27.0,27,2910.921902
101.0,101,2923.603981
21.0,21,2926.071125
19.0,19,2928.365799
10.0,10,2929.612049
13.0,13,2931.245072
23.0,23,2934.276412
38.0,38,2939.193544
21.0,21,2941.819324
13.0,13,2943.488048
14.0,14,2945.21287
41.0,41,2950.466997
15.0,15,2952.424524
16.0,16,2954.487983
104.0,104,2967.456934
19.0,19,2969.91117
30.0,30,2973.742454
22.0,22,2976.354411
49.0,49,2982.290898
25.0,25,2985.305453
39.0,39,2990.214129
78.0,78,3000.428276
47.0,47,3006.205991
35.0,35,3010.399111
112.0,112,3024.846848
41.0,41,3029.679911
41.0,41,3034.939582
26.0,26,3038.193546
44.0,44,3043.836182
52.0,52,3050.668702
75.0,75,3060.432085
47.0,47,3066.14219
81.0,81,3076.437833
56.0,56,3083.371978
34.0,34,3087.511373
46.0,46,3093.400976
70.0,70,3102.56858
76.0,76,3112.022829
93.0,93,3123.986376
71.0,71,3132.291281
43.0,43,3137.643748
34.0,34,3142.020323
38.0,38,3146.578332
99.0,99,3159.010309
31.0,31,3162.829889
24.0,24,3165.839046
25.0,25,3168.992282
64.0,64,3177.316135
56.0,56,3184.235776
41.0,41,3189.477963
44.0,44,3194.925768
35.0,35,3199.290781
40.0,40,3204.028067
19.0,19,3206.467134
16.0,16,3208.457697
14.0,14,3210.276637
60.0,60,3217.739662
53.0,53,3224.629265
30.0,30,3228.575523
65.0,65,3236.787824
178.0,178,3259.075162
100.0,100,3271.5023
108.0,108,3285.246891
46.0,46,3291.146507
94.0,94,3303.186822
200.0,200,3328.21962
57.0,57,3335.798747
105.0,105,3348.891599
200.0,200,3373.857026
163.0,163,3394.014576
126.0,126,3410.431056
55.0,55,3417.72917
49.0,49,3423.868291
55.0,55,3430.334439
51.0,51,3436.488031
68.0,68,3445.102273
12.0,12,3446.637602
41.0,41,3451.743918
12.0,12,3453.246421
20.0,20,3455.478626
166.0,166,3475.887761
16.0,16,3478.074264
29.0,29,3481.70304
13.0,13,3483.29277
21.0,21,3486.065516
30.0,30,3489.726765
48.0,48,3495.890442
19.0,19,3498.288638
34.0,34,3502.517715
17.0,17,3504.601646
20.0,20,3506.961151
13.0,13,3508.758703
19.0,19,3511.135444
38.0,38,3515.800288
16.0,16,3517.692711
10.0,10,3518.880762
24.0,24,3521.911986
20.0,20,3524.442124
16.0,16,3526.611967
12.0,12,3528.025098
18.0,18,3530.137397
18.0,18,3532.268251
14.0,14,3533.835009
23.0,23,3536.81169
55.0,55,3543.958342
71.0,71,3552.816234
53.0,53,3559.56233
65.0,65,3567.566723
77.0,77,3576.688702
71.0,71,3585.706597
73.0,73,3595.133166
56.0,56,3602.127255
36.0,36,3605.99373
34.0,34,3610.527671
22.0,22,3613.284099
12.0,12,3614.793097
18.0,18,3617.079878
17.0,17,3619.052163
19.0,19,3621.369
20.0,20,3623.792802
15.0,15,3625.809694
22.0,22,3628.477293
18.0,18,3630.900263
14.0,14,3632.82479
18.0,18,3634.927156
13.0,13,3636.544299
15.0,15,3638.645967
13.0,13,3640.323281
20.0,20,3642.873358
14.0,14,3644.585345
52.0,52,3651.339439
12.0,12,3652.946135
11.0,11,3654.39204
19.0,19,3656.788215
18.0,18,3659.054617
13.0,13,3660.668538
20.0,20,3662.996513
14.0,14,3664.699795
23.0,23,3667.593052
13.0,13,3669.189855
45.0,45,3674.867399
16.0,16,3677.034246
20.0,20,3679.485724
46.0,46,3685.247975
13.0,13,3686.953307
39.0,39,3691.75135
14.0,14,3693.435033
34.0,34,3697.700555
74.0,74,3707.119203
19.0,19,3709.67766
25.0,25,3713.016911
13.0,13,3714.70171
61.0,61,3721.895317
75.0,75,3731.182279
70.0,70,3739.724121
123.0,123,3755.014392
118.0,118,3770.232083
90.0,90,3781.021123
36.0,36,3785.473675
66.0,66,3793.430331
162.0,162,3813.873307
122.0,122,3829.996181
67.0,67,3838.466294
200.0,200,3863.379481
200.0,200,3889.348657
200.0,200,3914.169521
200.0,200,3939.341877
121.0,121,3955.156097
131.0,131,3971.565504
59.0,59,3978.976323
200.0,200,4005.169384
99.0,99,4018.279818
192.0,192,4042.672289
170.0,170,4063.689625
200.0,200,4089.715237
200.0,200,4114.350417
200.0,200,4139.354838
200.0,200,4164.620663
148.0,148,4182.693312
10.0,10,4183.985282
85.0,85,4194.8815
21.0,21,4197.707727
46.0,46,4203.391483
26.0,26,4206.76978
51.0,51,4213.33094
16.0,16,4215.471822
78.0,78,4225.385873
21.0,21,4228.104557
26.0,26,4231.417771
115.0,115,4245.932926
200.0,200,4270.488965
144.0,144,4288.62046
78.0,78,4298.074042
12.0,12,4299.538664
17.0,17,4301.610659
10.0,10,4302.877045
36.0,36,4307.411546
12.0,12,4308.789407
13.0,13,4310.373629
14.0,14,4311.970149
14.0,14,4313.697837
11.0,11,4314.973347
14.0,14,4316.639189
12.0,12,4318.111333
10.0,10,4319.368282
11.0,11,4320.853394
14.0,14,4322.845345
16.0,16,4325.088659
13.0,13,4326.627183
13.0,13,4328.258158
29.0,29,4331.760136
13.0,13,4333.478946
16.0,16,4335.616566
14.0,14,4337.156764
11.0,11,4338.558199
17.0,17,4340.72703
16.0,16,4342.759111
12.0,12,4344.315386
16.0,16,4346.256375
16.0,16,4348.174371
12.0,12,4349.742997
30.0,30,4353.54779
11.0,11,4354.832464
14.0,14,4356.810003
41.0,41,4362.177682
112.0,112,4376.632019
20.0,20,4379.29172
13.0,13,4380.798732
132.0,132,4397.243195
49.0,49,4403.198451
104.0,104,4416.555806
151.0,151,4436.125937
26.0,26,4439.262513
52.0,52,4446.028047
32.0,32,4450.146333
25.0,25,4453.539807
62.0,62,4461.561009
44.0,44,4467.129937
26.0,26,4470.317336
35.0,35,4474.990983
25.0,25,4478.11728
15.0,15,4479.918604
37.0,37,4484.582855
10.0,10,4485.877585
19.0,19,4488.204113
14.0,14,4490.05832
15.0,15,4492.179858
24.0,24,4495.316182
17.0,17,4497.332868
15.0,15,4499.164211
17.0,17,4501.480068
18.0,18,4503.714722
11.0,11,4505.160106
13.0,13,4506.599375
24.0,24,4509.391619
11.0,11,4510.728675
22.0,22,4513.568071
14.0,14,4515.472923
17.0,17,4517.6875
15.0,15,4519.493591
17.0,17,4521.511823
15.0,15,4523.366082
12.0,12,4524.866898
18.0,18,4527.129531
15.0,15,4529.052
12.0,12,4530.867598
14.0,14,4532.602899
12.0,12,4534.140341
18.0,18,4536.402388
15.0,15,4538.400896
13.0,13,4540.113737
16.0,16,4542.073807
19.0,19,4544.274341
108.0,108,4557.592915
200.0,200,4582.789124
40.0,40,4587.909327
200.0,200,4612.781797
200.0,200,4637.606986
200.0,200,4662.774639
200.0,200,4688.194129
75.0,75,4697.631458
131.0,131,4714.426996
106.0,106,4727.346738
138.0,138,4744.717536
200.0,200,4769.773469
200.0,200,4795.578285
139.0,139,4812.394402
125.0,125,4828.488369
138.0,138,4846.128808
143.0,143,4864.548549
200.0,200,4889.618559
120.0,120,4904.178365
106.0,106,4917.627763
142.0,142,4935.637518
21.0,21,4937.988498
28.0,28,4941.461423
50.0,50,4947.855315
71.0,71,4956.983346
50.0,50,4963.401245
15.0,15,4965.396606
15.0,15,4967.356637
13.0,13,4968.782187
18.0,18,4971.045512
16.0,16,4972.998035
45.0,45,4978.916895
37.0,37,4983.307162
51.0,51,4989.805085
12.0,12,4991.351834
13.0,13,4993.139588
44.0,44,4998.903446
63.0,63,5007.212398
22.0,22,5010.050073
12.0,12,5011.333076
42.0,42,5016.410753
14.0,14,5018.241135
105.0,105,5031.394469
40.0,40,5036.187603
12.0,12,5037.625955
11.0,11,5038.979503
34.0,34,5043.165541
11.0,11,5044.506209
46.0,46,5050.363277
10.0,10,5051.402761
107.0,107,5064.484185
86.0,86,5075.249124
200.0,200,5099.585692
199.0,199,5124.464925
126.0,126,5141.110081
73.0,73,5150.423935
65.0,65,5158.418165
67.0,67,5166.821172
64.0,64,5175.424573
93.0,93,5187.023738
71.0,71,5195.278087
58.0,58,5202.332536
48.0,48,5208.42639
61.0,61,5216.453436
48.0,48,5222.096085
56.0,56,5229.277199
36.0,36,5233.78087
65.0,65,5242.035372
117.0,117,5256.617007
120.0,120,5271.800709
136.0,136,5288.708889
131.0,131,5305.989017
161.0,161,5325.89505
150.0,150,5345.054748
200.0,200,5370.88311
143.0,143,5387.88246
200.0,200,5412.772316
123.0,123,5428.920693
102.0,102,5441.196054
112.0,112,5455.553566
177.0,177,5477.374038
196.0,196,5500.513766
75.0,75,5510.073141
93.0,93,5521.999618
17.0,17,5524.250285
77.0,77,5534.084306
85.0,85,5545.406342
105.0,105,5558.382838
80.0,80,5568.587537
76.0,76,5578.234664
73.0,73,5587.10807
87.0,87,5597.16458
54.0,54,5603.936746
69.0,69,5612.129846
36.0,36,5616.687371
88.0,88,5628.030527
40.0,40,5632.779269
20.0,20,5635.080758
14.0,14,5636.819805
16.0,16,5638.693972
19.0,19,5640.907353
20.0,20,5643.406292
20.0,20,5645.945399
16.0,16,5648.024452
13.0,13,5649.567883
23.0,23,5652.313547
15.0,15,5654.078927
15.0,15,5655.845962
26.0,26,5659.196942
12.0,12,5660.653525
20.0,20,5663.316939
15.0,15,5665.038635
15.0,15,5666.787926
14.0,14,5668.313634
14.0,14,5669.983579
16.0,16,5671.946215
18.0,18,5674.018499
13.0,13,5675.529747
14.0,14,5677.150661
15.0,15,5679.039756
20.0,20,5681.689913
16.0,16,5683.629431
18.0,18,5686.038381
14.0,14,5687.763303
19.0,19,5690.408394
18.0,18,5692.628137
19.0,19,5694.950025
18.0,18,5697.057614
15.0,15,5698.985798
14.0,14,5700.983545
20.0,20,5703.688602
11.0,11,5705.192941
38.0,38,5710.098824
21.0,21,5712.672968
29.0,29,5716.420939
33.0,33,5720.320558
31.0,31,5724.350203
25.0,25,5727.344881
21.0,21,5729.969801
23.0,23,5732.852577
20.0,20,5735.431022
11.0,11,5736.714189
116.0,116,5751.352932
120.0,120,5766.207969
132.0,132,5783.044203
108.0,108,5796.472424
104.0,104,5809.528898
52.0,52,5815.786709
200.0,200,5840.550724
153.0,153,5860.049433
161.0,161,5880.440448
15.0,15,5882.265127
10.0,10,5883.498908
38.0,38,5888.116526
124.0,124,5903.583294
122.0,122,5919.206579
120.0,120,5934.980595
75.0,75,5944.549532
49.0,49,5950.397995
51.0,51,5956.872333
57.0,57,5963.841403
200.0,200,5989.191385
62.0,62,5997.203068
31.0,31,6001.053645
75.0,75,6010.642267
74.0,74,6019.073349
47.0,47,6024.882419
74.0,74,6034.005023
64.0,64,6042.003073
25.0,25,6045.152701
40.0,40,6049.866766
200.0,200,6075.182076
200.0,200,6100.679009
132.0,132,6116.790665
25.0,25,6119.810471
40.0,40,6125.122949
39.0,39,6130.259912
38.0,38,6135.369262
74.0,74,6145.082612
51.0,51,6151.884148
63.0,63,6160.492925
69.0,69,6169.300898
87.0,87,6180.951437
18.0,18,6183.398966
14.0,14,6185.366361
16.0,16,6187.418785
39.0,39,6192.364523
15.0,15,6194.259392
21.0,21,6196.907314
32.0,32,6201.028263
14.0,14,6203.005924
17.0,17,6205.240616
21.0,21,6207.714671
20.0,20,6210.138767
37.0,37,6214.670073
20.0,20,6217.185928
30.0,30,6221.155241
18.0,18,6223.471468
10.0,10,6224.714344
47.0,47,6230.5659
17.0,17,6232.634127
15.0,15,6234.581113
12.0,12,6235.996902
19.0,19,6238.361536
19.0,19,6240.808451
113.0,113,6254.831658
154.0,154,6274.52723
200.0,200,6298.742489
80.0,80,6308.667212
