# {"t_start": 1594653113.4322746, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2848.569845
-200.0,200,2854.831611
-200.0,200,2861.136062
-200.0,200,2867.405972
-200.0,200,2873.700488
-200.0,200,2879.963562
-200.0,200,2886.24871
-200.0,200,2892.52302
-200.0,200,2898.800359
-200.0,200,2905.095877
-200.0,200,2911.388494
-200.0,200,2917.68452
-200.0,200,2924.006122
-200.0,200,2930.29319
-200.0,200,2936.535191
-200.0,200,2942.846599
-200.0,200,2949.100199
-200.0,200,2955.373605
-200.0,200,2961.611114
-200.0,200,2967.891761
-200.0,200,2974.207541
-200.0,200,2980.48761
-200.0,200,2986.77372
-200.0,200,2993.083035
-200.0,200,2999.405645
-200.0,200,3005.685526
-200.0,200,3012.012606
-200.0,200,3018.306793
-200.0,200,3024.601869
-200.0,200,3030.892306
-200.0,200,3037.175361
-200.0,200,3043.460771
-200.0,200,3049.739151
-200.0,200,3056.04314
-200.0,200,3062.371945
-200.0,200,3068.639564
-200.0,200,3074.905024
-200.0,200,3081.182282
-200.0,200,3087.444481
-200.0,200,3093.738596
-200.0,200,3100.050551
-200.0,200,3106.357517
-200.0,200,3112.66693
-200.0,200,3118.936748
-200.0,200,3125.219918
-200.0,200,3131.487188
-200.0,200,3137.755061
-200.0,200,3144.028876
-200.0,200,3150.306859
-200.0,200,3156.608902
-200.0,200,3162.862699
-200.0,200,3169.195402
-200.0,200,3175.483555
-200.0,200,3181.759375
-200.0,200,3188.051169
-200.0,200,3194.323218
-200.0,200,3200.582395
-200.0,200,3206.848117
-200.0,200,3213.13591
-200.0,200,3219.443928
-200.0,200,3225.72612
-200.0,200,3232.050587
-200.0,200,3238.358936
-200.0,200,3244.64466
-200.0,200,3250.953323
-200.0,200,3257.261044
-200.0,200,3263.556623
-200.0,200,3269.814911
-200.0,200,3276.106018
-200.0,200,3282.395355
-200.0,200,3288.696521
-200.0,200,3294.993925
-200.0,200,3301.302195
-200.0,200,3307.608515
-200.0,200,3313.911514
-200.0,200,3320.183327
-200.0,200,3326.49701
-200.0,200,3332.801075
-200.0,200,3339.096543
-200.0,200,3345.385465
-200.0,200,3351.656794
-200.0,200,3357.948605
-200.0,200,3364.235357
-200.0,200,3370.547432
-200.0,200,3376.80662
-200.0,200,3383.098245
-200.0,200,3389.412381
-200.0,200,3395.737612
-200.0,200,3402.029089
-200.0,200,3408.30692
-200.0,200,3414.617875
-200.0,200,3420.930687
-200.0,200,3427.194919
-200.0,200,3433.462605
-200.0,200,3439.757338
-200.0,200,3446.044032
-200.0,200,3452.324419
-200.0,200,3458.614765
-200.0,200,3464.935712
-200.0,200,3471.190394
-200.0,200,3477.493431
-200.0,200,3483.782275
-200.0,200,3490.070212
-200.0,200,3496.361864
-200.0,200,3502.683323
-200.0,200,3508.954889
-200.0,200,3515.283962
-200.0,200,3521.594947
-200.0,200,3527.938634
-200.0,200,3534.227691
-200.0,200,3540.527736
-200.0,200,3546.823398
-200.0,200,3553.096628
-200.0,200,3559.380236
-152.0,152,3564.121115
-200.0,200,3570.408365
-200.0,200,3576.699752
-200.0,200,3582.981675
-200.0,200,3589.281912
-200.0,200,3595.561894
-200.0,200,3601.859807
-200.0,200,3608.14146
-200.0,200,3614.423799
-162.0,162,3619.524502
-200.0,200,3625.81823
-200.0,200,3632.092819
-200.0,200,3638.382372
-200.0,200,3644.657027
-200.0,200,3650.961008
-200.0,200,3657.24645
-193.0,193,3663.29619
-200.0,200,3669.565705
-200.0,200,3675.868168
-200.0,200,3682.157066
-200.0,200,3688.426542
-200.0,200,3694.727066
-200.0,200,3701.017034
-200.0,200,3707.302245
-200.0,200,3713.598419
-142.0,142,3718.036662
-200.0,200,3724.318953
-200.0,200,3730.594994
-200.0,200,3736.906707
-200.0,200,3743.210578
-200.0,200,3749.496272
-200.0,200,3755.823636
-200.0,200,3762.092409
-200.0,200,3768.339046
-200.0,200,3774.626428
-200.0,200,3780.944754
-200.0,200,3787.223354
-200.0,200,3793.504522
-200.0,200,3799.788134
-200.0,200,3806.106513
-200.0,200,3812.406114
-200.0,200,3818.73651
-200.0,200,3825.036154
-200.0,200,3831.361647
-200.0,200,3837.64348
-200.0,200,3843.932533
-200.0,200,3850.215612
-200.0,200,3856.522228
-200.0,200,3862.803715
-200.0,200,3869.113099
-200.0,200,3875.382633
-200.0,200,3881.662024
-200.0,200,3887.953455
-200.0,200,3894.259856
-200.0,200,3900.556376
-200.0,200,3906.85637
-200.0,200,3913.178904
-200.0,200,3919.453589
-200.0,200,3925.741451
-200.0,200,3932.050651
-200.0,200,3938.35415
-184.0,184,3944.144141
-200.0,200,3950.459195
-200.0,200,3956.767763
-200.0,200,3963.09029
-200.0,200,3969.387936
-200.0,200,3975.669642
-200.0,200,3982.006905
-200.0,200,3988.27413
-200.0,200,3994.550969
-200.0,200,4000.835466
-200.0,200,4007.136733
-200.0,200,4013.41806
-200.0,200,4019.702112
-200.0,200,4025.969254
-200.0,200,4032.269861
-200.0,200,4038.606028
-200.0,200,4044.885319
-200.0,200,4051.160752
-200.0,200,4057.498341
-200.0,200,4063.794101
-200.0,200,4070.055377
-200.0,200,4076.365962
-200.0,200,4082.653775
-200.0,200,4088.983356
-200.0,200,4095.269268
-200.0,200,4101.563899
-200.0,200,4107.861717
-200.0,200,4114.147202
-200.0,200,4120.441149
-200.0,200,4126.712619
-200.0,200,4133.059747
-161.0,161,4138.159368
-200.0,200,4144.464132
-200.0,200,4150.848181
-189.0,189,4156.767782
-128.0,128,4160.760655
-200.0,200,4167.038699
-200.0,200,4173.351041
-145.0,145,4177.943244
-160.0,160,4183.012659
-200.0,200,4189.309828
-200.0,200,4195.561133
-200.0,200,4201.908479
-200.0,200,4208.22765
-200.0,200,4214.532604
-173.0,173,4219.995379
-200.0,200,4226.267525
-200.0,200,4232.565086
-200.0,200,4238.866082
-200.0,200,4245.172966
-200.0,200,4251.489791
-200.0,200,4257.786569
-200.0,200,4264.056466
-200.0,200,4270.370571
-200.0,200,4276.7048
-200.0,200,4283.046018
-200.0,200,4289.361084
-200.0,200,4295.722431
-200.0,200,4302.007185
-200.0,200,4308.326319
-200.0,200,4314.639076
-200.0,200,4320.918556
-200.0,200,4327.207429
-200.0,200,4333.479221
-200.0,200,4339.743443
-200.0,200,4346.053014
-200.0,200,4352.325741
-200.0,200,4358.617677
-200.0,200,4364.927204
-200.0,200,4371.240231
-200.0,200,4377.501669
-165.0,165,4382.686271
-200.0,200,4388.950111
-200.0,200,4395.261019
-200.0,200,4401.559502
-200.0,200,4407.847874
-200.0,200,4414.173714
-200.0,200,4420.433683
-200.0,200,4426.694196
-200.0,200,4432.983235
-200.0,200,4439.282134
-200.0,200,4445.556522
-200.0,200,4451.839073
-200.0,200,4458.144252
-200.0,200,4464.431614
-200.0,200,4470.744475
-200.0,200,4477.06557
-200.0,200,4483.34013
-200.0,200,4489.656346
-200.0,200,4495.930337
-200.0,200,4502.231123
-200.0,200,4508.541678
-200.0,200,4514.853491
-200.0,200,4521.119145
-200.0,200,4527.392601
-200.0,200,4533.666755
-200.0,200,4539.984238
-200.0,200,4546.296451
-200.0,200,4552.582518
-200.0,200,4558.885542
-200.0,200,4565.189736
-200.0,200,4571.48872
-200.0,200,4577.845504
-200.0,200,4584.153646
-200.0,200,4590.463358
-200.0,200,4596.747722
-200.0,200,4603.031152
-200.0,200,4609.307661
-200.0,200,4615.591798
-200.0,200,4621.849796
-200.0,200,4628.124714
-200.0,200,4634.423426
-200.0,200,4640.720562
-200.0,200,4647.037648
-200.0,200,4653.337348
-176.0,176,4658.856723
-200.0,200,4665.138993
-200.0,200,4671.409159
-200.0,200,4677.702059
-125.0,125,4681.664445
-200.0,200,4687.943794
-200.0,200,4694.253479
-200.0,200,4700.534348
-200.0,200,4706.840566
-200.0,200,4713.145655
-195.0,195,4719.263195
-200.0,200,4725.537691
-200.0,200,4731.797989
-200.0,200,4738.109173
-200.0,200,4744.370589
-200.0,200,4750.675708
-200.0,200,4756.991703
-200.0,200,4763.313908
-200.0,200,4769.607224
-200.0,200,4775.909982
-200.0,200,4782.209545
-200.0,200,4788.505312
-200.0,200,4794.805008
-200.0,200,4801.097502
-200.0,200,4807.377447
-200.0,200,4813.706194
-200.0,200,4819.989795
-200.0,200,4826.342348
-200.0,200,4832.621697
-200.0,200,4838.909962
-200.0,200,4845.158724
-200.0,200,4851.469541
-200.0,200,4857.781138
-200.0,200,4864.096709
-200.0,200,4870.361799
-199.0,199,4876.65824
-200.0,200,4882.981531
-200.0,200,4889.33872
-200.0,200,4895.670942
-200.0,200,4901.952316
-200.0,200,4908.269376
-200.0,200,4914.558622
-200.0,200,4920.881112
-200.0,200,4927.196969
-200.0,200,4933.488942
-200.0,200,4939.780753
-200.0,200,4946.083797
-200.0,200,4952.331285
-200.0,200,4958.616186
-200.0,200,4964.900889
-200.0,200,4971.19535
-200.0,200,4977.481827
-175.0,175,4983.008
-200.0,200,4989.290691
-200.0,200,4995.605227
-200.0,200,5001.907633
-200.0,200,5008.199831
-200.0,200,5014.488763
-200.0,200,5020.782867
-200.0,200,5027.103674
-177.0,177,5032.649211
-200.0,200,5038.943716
-113.0,113,5042.486206
-200.0,200,5048.767974
-200.0,200,5055.063439
-188.0,188,5060.991868
-200.0,200,5067.266302
-200.0,200,5073.605007
-200.0,200,5079.886077
-200.0,200,5086.165502
-200.0,200,5092.463257
-200.0,200,5098.76229
-200.0,200,5105.061965
-200.0,200,5111.35412
-200.0,200,5117.640864
-200.0,200,5123.980795
-200.0,200,5130.258379
-200.0,200,5136.560098
-200.0,200,5142.826633
-200.0,200,5149.098302
-200.0,200,5155.387761
-200.0,200,5161.671613
-200.0,200,5167.963413
-200.0,200,5174.283539
-200.0,200,5180.587929
-200.0,200,5186.877843
-200.0,200,5193.161471
-169.0,169,5198.454455
-200.0,200,5204.746476
-182.0,182,5210.459162
-200.0,200,5216.728028
-179.0,179,5222.337069
-200.0,200,5228.6266
-116.0,116,5232.262238
-200.0,200,5238.570404
-200.0,200,5244.877857
-200.0,200,5251.1623
-200.0,200,5257.464411
-129.0,129,5261.511814
-200.0,200,5267.781668
-200.0,200,5274.084348
-176.0,176,5279.612542
-200.0,200,5285.889172
-200.0,200,5292.202733
-200.0,200,5298.461691
-200.0,200,5304.774412
-200.0,200,5311.080311
-200.0,200,5317.434665
-200.0,200,5323.752889
-200.0,200,5330.048179
-177.0,177,5335.633541
-200.0,200,5341.912266
-160.0,160,5346.906784
-200.0,200,5353.189797
-200.0,200,5359.471974
-200.0,200,5365.786906
-200.0,200,5372.067615
-200.0,200,5378.328456
-200.0,200,5384.605279
-145.0,145,5389.157707
-178.0,178,5394.76195
-200.0,200,5401.084837
-200.0,200,5407.36297
-200.0,200,5413.675262
-175.0,175,5419.198355
-200.0,200,5425.502082
-200.0,200,5431.808481
-200.0,200,5438.142701
-200.0,200,5444.460262
-200.0,200,5450.780414
-200.0,200,5457.041781
-200.0,200,5463.336378
-200.0,200,5469.652159
-200.0,200,5475.958672
-200.0,200,5482.256426
-200.0,200,5488.541302
-200.0,200,5494.842649
-200.0,200,5501.13922
-200.0,200,5507.42439
-200.0,200,5513.705338
-200.0,200,5519.986195
-200.0,200,5526.269644
-200.0,200,5532.565326
-200.0,200,5538.840174
-200.0,200,5545.124472
-200.0,200,5551.419558
-200.0,200,5557.696058
-200.0,200,5563.970091
-200.0,200,5570.260694
-200.0,200,5576.524433
-200.0,200,5582.81435
-200.0,200,5589.101853
-200.0,200,5595.396144
-200.0,200,5601.680634
-140.0,140,5606.059821
-200.0,200,5612.346128
-200.0,200,5618.645741
-200.0,200,5624.911953
-200.0,200,5631.23532
-200.0,200,5637.550555
-200.0,200,5643.83538
-200.0,200,5650.133016
-200.0,200,5656.409397
-200.0,200,5662.7039
-200.0,200,5669.012205
-200.0,200,5675.289083
-200.0,200,5681.62166
-200.0,200,5687.905395
-200.0,200,5694.207137
-200.0,200,5700.51184
-200.0,200,5706.81067
-200.0,200,5713.105295
-200.0,200,5719.396654
-200.0,200,5725.676815
-200.0,200,5731.97118
-200.0,200,5738.257298
-200.0,200,5744.590987
-200.0,200,5750.890479
-200.0,200,5757.199408
-200.0,200,5763.483825
-200.0,200,5769.756327
-200.0,200,5776.054269
-200.0,200,5782.338969
-200.0,200,5788.642033
-200.0,200,5794.946759
-200.0,200,5801.22015
-200.0,200,5807.501066
-200.0,200,5813.783903
-200.0,200,5820.079813
-200.0,200,5826.36071
-164.0,164,5831.478483
-200.0,200,5837.751615
-200.0,200,5844.051172
-177.0,177,5849.625521
-200.0,200,5855.889092
-200.0,200,5862.163151
-167.0,167,5867.436743
-200.0,200,5873.756939
-200.0,200,5880.055811
-200.0,200,5886.374037
-200.0,200,5892.698855
-200.0,200,5899.014778
-200.0,200,5905.297349
-200.0,200,5911.5724
-200.0,200,5917.88058
-200.0,200,5924.211406
-200.0,200,5930.507186
-200.0,200,5936.771643
-200.0,200,5943.049716
-200.0,200,5949.337085
-200.0,200,5955.609793
-172.0,172,5961.032271
-200.0,200,5967.341324
-200.0,200,5973.724807
-200.0,200,5980.018785
-200.0,200,5986.327675
-200.0,200,5992.605562
-200.0,200,5998.89536
-200.0,200,6005.197648
-186.0,186,6011.091189
-200.0,200,6017.409007
-200.0,200,6023.667986
-194.0,194,6029.814992
-200.0,200,6036.119625
-200.0,200,6042.416254
-160.0,160,6047.457499
-200.0,200,6053.736345
-168.0,168,6059.050435
-200.0,200,6065.333016
-125.0,125,6069.272632
-200.0,200,6075.578041
-200.0,200,6081.889657
-138.0,138,6086.234972
-200.0,200,6092.559689
-200.0,200,6098.83514
-200.0,200,6105.140173
-200.0,200,6111.441736
-200.0,200,6117.761872
-200.0,200,6124.058105
-200.0,200,6130.342247
-200.0,200,6136.635832
-200.0,200,6142.935748
-200.0,200,6149.212471
-200.0,200,6155.544594
-200.0,200,6161.834672
-200.0,200,6168.106286
-200.0,200,6174.390109
-200.0,200,6180.694072
-200.0,200,6187.006893
-200.0,200,6193.318729
-200.0,200,6199.598889
-200.0,200,6205.900551
-200.0,200,6212.17877
-200.0,200,6218.470365
-200.0,200,6224.783306
-200.0,200,6231.102641
-200.0,200,6237.408092
-200.0,200,6243.721817
-200.0,200,6250.055075
-200.0,200,6256.385386
-151.0,151,6261.14994
-200.0,200,6267.473476
-200.0,200,6273.775966
-200.0,200,6280.066016
-200.0,200,6286.34285
-200.0,200,6292.659148
-200.0,200,6298.96762
-200.0,200,6305.266836
-200.0,200,6311.594048
-200.0,200,6317.876226
-200.0,200,6324.18057
-200.0,200,6330.46849
-200.0,200,6336.750902
-200.0,200,6343.052297
-200.0,200,6349.386783
-200.0,200,6355.688139
-200.0,200,6362.015169
-200.0,200,6368.337776
-200.0,200,6374.624909
-200.0,200,6380.927022
-200.0,200,6387.2408
-200.0,200,6393.540394
-200.0,200,6399.875655
-161.0,161,6404.969598
-200.0,200,6411.273327
-200.0,200,6417.586256
-155.0,155,6422.460931
-200.0,200,6428.76313
-200.0,200,6435.037348
-200.0,200,6441.353585
-200.0,200,6447.658894
-173.0,173,6453.135378
-200.0,200,6459.424945
-200.0,200,6465.739064
-200.0,200,6472.031044
-200.0,200,6478.305032
-200.0,200,6484.564258
-200.0,200,6490.861878
-200.0,200,6497.149959
-200.0,200,6503.460063
-200.0,200,6509.787076
-200.0,200,6516.082138
-200.0,200,6522.386592
-200.0,200,6528.658888
-200.0,200,6534.944942
-200.0,200,6541.230414
-200.0,200,6547.527548
-200.0,200,6553.845146
-200.0,200,6560.127053
-200.0,200,6566.427772
-200.0,200,6572.693492
-200.0,200,6578.988265
-200.0,200,6585.303318
-200.0,200,6591.60947
-200.0,200,6597.926024
-200.0,200,6604.249462
-200.0,200,6610.537581
-200.0,200,6616.846928
-200.0,200,6623.12996
-200.0,200,6629.465653
-200.0,200,6635.766159
-200.0,200,6642.055024
-200.0,200,6648.365049
-200.0,200,6654.67839
-200.0,200,6660.968319
-200.0,200,6667.265119
-200.0,200,6673.578269
-200.0,200,6679.888252
-200.0,200,6686.194273
-200.0,200,6692.501585
-200.0,200,6698.774934
-200.0,200,6705.101778
-132.0,132,6709.262674
-200.0,200,6715.559227
-200.0,200,6721.854436
