# {"t_start": 1593795156.469322, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,7549.70824
-500.0,500,7573.359522
-500.0,500,7595.274513
-500.0,500,7616.82297
-500.0,500,7637.936807
-500.0,500,7660.040779
-500.0,500,7683.399649
-500.0,500,7706.162775
-500.0,500,7728.657672
-466.0,467,7749.783751
-500.0,500,7771.445299
-500.0,500,7793.664277
-500.0,500,7816.575483
-500.0,500,7838.553416
-500.0,500,7861.968871
-500.0,500,7885.414997
-350.0,351,7900.978692
-293.0,294,7913.739836
-241.0,242,7924.761762
-500.0,500,7946.491679
-500.0,500,7968.611859
-500.0,500,7991.063231
-500.0,500,8014.448085
-500.0,500,8038.035351
-500.0,500,8061.491021
-229.0,230,8072.008361
-174.0,175,8080.084016
-500.0,500,8102.497866
-500.0,500,8124.30446
-500.0,500,8146.612093
-500.0,500,8168.877339
-500.0,500,8191.333586
-500.0,500,8214.098027
-500.0,500,8237.373322
-500.0,500,8260.393021
-500.0,500,8284.309294
-500.0,500,8307.68973
-500.0,500,8330.039072
-441.0,442,8349.896741
-500.0,500,8373.088416
-365.0,366,8389.489015
-500.0,500,8411.798434
-500.0,500,8433.888077
-500.0,500,8454.988818
-500.0,500,8477.038525
-355.0,356,8494.011362
-428.0,429,8513.303332
-397.0,398,8532.462878
-500.0,500,8555.341953
-500.0,500,8577.074311
-500.0,500,8598.804286
-500.0,500,8620.415272
-500.0,500,8641.961333
-500.0,500,8664.844013
-500.0,500,8687.011008
-500.0,500,8708.924523
-500.0,500,8730.75288
-500.0,500,8753.444215
-500.0,500,8777.495999
-500.0,500,8799.592743
-500.0,500,8822.324071
-500.0,500,8844.413414
-500.0,500,8866.87278
-500.0,500,8889.291818
-500.0,500,8912.441814
-500.0,500,8934.88132
-500.0,500,8956.42454
-500.0,500,8979.246945
-500.0,500,9002.16913
-500.0,500,9025.146617
-500.0,500,9047.441842
-500.0,500,9070.107293
-500.0,500,9092.422386
-500.0,500,9115.217095
-500.0,500,9136.162691
-500.0,500,9158.796632
-500.0,500,9181.401093
-500.0,500,9203.728132
-500.0,500,9225.528082
-500.0,500,9247.678755
-500.0,500,9269.868461
-500.0,500,9291.816638
-386.0,387,9309.024822
-500.0,500,9333.03954
-500.0,500,9353.893301
-447.0,448,9373.503987
-500.0,500,9395.907355
-348.0,349,9410.526139
-500.0,500,9431.582653
-500.0,500,9454.296126
-500.0,500,9476.832988
-500.0,500,9499.670273
-500.0,500,9522.805589
-500.0,500,9545.286179
-500.0,500,9567.274748
-500.0,500,9590.297795
-500.0,500,9612.073556
-500.0,500,9635.405267
-500.0,500,9657.61443
-500.0,500,9679.239105
-387.0,388,9696.583215
-500.0,500,9718.91184
-500.0,500,9740.737589
-500.0,500,9762.735613
-500.0,500,9785.645073
-500.0,500,9807.854638
-500.0,500,9830.244781
-392.0,393,9848.238784
-500.0,500,9870.841857
-500.0,500,9893.032262
-500.0,500,9915.639218
-500.0,500,9937.536321
-500.0,500,9960.666781
-500.0,500,9982.614434
-500.0,500,10005.511504
-500.0,500,10028.957545
-500.0,500,10051.844654
-500.0,500,10074.517652
-500.0,500,10097.340719
-500.0,500,10119.317
-500.0,500,10142.010752
-478.0,479,10162.912725
-500.0,500,10185.69485
-500.0,500,10208.690787
-500.0,500,10231.559945
-500.0,500,10254.392063
-500.0,500,10276.883428
-500.0,500,10299.069673
-500.0,500,10321.36779
-500.0,500,10344.521939
-500.0,500,10367.441243
-345.0,346,10383.10721
-500.0,500,10405.31509
-500.0,500,10428.00871
-500.0,500,10451.490282
-500.0,500,10474.992519
-500.0,500,10497.104115
-477.0,478,10519.144784
-500.0,500,10542.474309
-500.0,500,10564.104863
-500.0,500,10586.991919
-500.0,500,10609.077815
-500.0,500,10631.111243
-500.0,500,10654.362233
-500.0,500,10675.815967
-500.0,500,10698.907485
-500.0,500,10722.022226
-500.0,500,10744.141744
-500.0,500,10766.299159
-500.0,500,10788.681559
-500.0,500,10811.251911
-500.0,500,10833.337052
-500.0,500,10856.497463
-500.0,500,10879.514249
-500.0,500,10901.348178
-500.0,500,10923.802984
-500.0,500,10945.031961
-500.0,500,10967.764308
-500.0,500,10988.630693
-500.0,500,11011.935517
-365.0,366,11028.227621
-353.0,354,11043.977413
-500.0,500,11065.151333
-500.0,500,11086.939433
-500.0,500,11109.345246
-500.0,500,11131.589565
-500.0,500,11154.465173
-500.0,500,11177.3068
-500.0,500,11200.124648
-500.0,500,11222.217677
-500.0,500,11244.725589
-500.0,500,11267.282113
-500.0,500,11290.661081
-500.0,500,11313.231089
-500.0,500,11335.374619
-500.0,500,11356.8522
-500.0,500,11379.298807
-500.0,500,11401.897948
-487.0,488,11423.580777
-500.0,500,11446.13323
-263.0,264,11457.902088
-500.0,500,11480.914831
-500.0,500,11504.124981
-500.0,500,11525.616327
-500.0,500,11548.161761
-500.0,500,11569.943545
-500.0,500,11591.784529
-462.0,463,11613.044094
-500.0,500,11635.212265
-500.0,500,11656.942171
-500.0,500,11679.520721
-500.0,500,11702.568919
-500.0,500,11723.920475
-364.0,365,11736.601275
-500.0,500,11753.711351
-500.0,500,11774.427162
-483.0,484,11795.46388
-500.0,500,11818.198166
-500.0,500,11840.660609
-500.0,500,11862.223487
-500.0,500,11883.412305
-500.0,500,11904.891381
-500.0,500,11927.734626
-500.0,500,11949.625463
-500.0,500,11972.690845
-500.0,500,11995.390117
-500.0,500,12017.850778
-500.0,500,12040.187746
-500.0,500,12061.61716
-500.0,500,12084.253502
-500.0,500,12107.151203
-500.0,500,12129.449576
-500.0,500,12152.517828
-500.0,500,12175.481383
-500.0,500,12198.994722
-500.0,500,12221.550394
-298.0,299,12235.214599
-500.0,500,12257.870222
-500.0,500,12280.195246
-500.0,500,12301.476734
-485.0,486,12323.781384
-500.0,500,12346.204694
-500.0,500,12369.158536
-500.0,500,12391.667998
-500.0,500,12413.47652
-500.0,500,12435.405579
-500.0,500,12457.610088
-473.0,474,12477.464682
-500.0,500,12501.187191
-500.0,500,12524.352982
-500.0,500,12546.85392
-500.0,500,12568.784121
-500.0,500,12591.271843
-500.0,500,12613.988994
-310.0,311,12627.807348
-500.0,500,12651.360837
-500.0,500,12674.503422
-500.0,500,12696.30977
-500.0,500,12718.884997
-500.0,500,12741.053444
-500.0,500,12763.83173
-500.0,500,12786.242613
-500.0,500,12808.704095
-500.0,500,12831.760128
-500.0,500,12853.803676
-500.0,500,12875.965193
-500.0,500,12898.115753
-444.0,445,12917.981647
-500.0,500,12940.607352
-500.0,500,12963.748736
-500.0,500,12986.369133
-500.0,500,13009.116075
-500.0,500,13031.426816
-500.0,500,13055.705469
-500.0,500,13078.187965
-500.0,500,13100.678479
-500.0,500,13123.271036
-500.0,500,13145.12043
-500.0,500,13167.245454
-500.0,500,13190.286445
-500.0,500,13212.592632
-500.0,500,13235.351499
-500.0,500,13256.725244
-500.0,500,13279.983848
-500.0,500,13302.846262
-500.0,500,13326.130263
-500.0,500,13349.879124
-500.0,500,13371.924128
-500.0,500,13392.710111
-500.0,500,13415.321625
-500.0,500,13438.556192
-500.0,500,13461.641726
-500.0,500,13483.765348
-500.0,500,13505.335602
-500.0,500,13527.469895
-446.0,447,13545.647711
