# {"t_start": 1593953398.2339747, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,1165.403964
11.0,11,1166.879325
17.0,17,1169.562591
69.0,69,1179.039365
43.0,43,1185.252074
21.0,21,1188.60149
17.0,17,1191.236268
12.0,12,1193.096915
10.0,10,1194.655542
59.0,59,1202.557209
15.0,15,1204.788136
30.0,30,1209.114038
10.0,10,1210.561964
16.0,16,1212.746544
55.0,55,1221.129628
17.0,17,1223.657221
14.0,14,1225.866622
28.0,28,1229.992237
10.0,10,1231.47185
14.0,14,1233.660148
21.0,21,1236.93923
17.0,17,1239.280988
12.0,12,1240.978723
42.0,42,1247.102458
23.0,23,1250.320179
14.0,14,1252.30783
14.0,14,1254.413829
18.0,18,1257.19187
17.0,17,1259.89319
21.0,21,1262.34123
41.0,41,1267.607438
14.0,14,1269.479467
16.0,16,1271.802438
15.0,15,1274.121739
37.0,37,1279.347439
14.0,14,1281.191732
13.0,13,1283.085318
44.0,44,1289.277818
18.0,18,1291.783578
20.0,20,1294.313915
16.0,16,1296.346054
18.0,18,1298.989605
31.0,31,1303.022405
13.0,13,1304.799672
13.0,13,1306.795103
15.0,15,1309.002801
20.0,20,1311.982263
35.0,35,1317.10553
28.0,28,1321.24161
14.0,14,1323.257093
29.0,29,1327.625048
19.0,19,1330.571279
13.0,13,1332.369605
16.0,16,1334.807326
22.0,22,1337.757751
14.0,14,1339.485962
20.0,20,1342.261857
15.0,15,1344.323957
21.0,21,1347.412257
56.0,56,1355.725442
16.0,16,1358.008678
19.0,19,1360.770522
14.0,14,1362.939245
32.0,32,1366.781021
22.0,22,1369.825626
24.0,24,1373.604867
13.0,13,1375.641277
31.0,31,1380.376674
15.0,15,1382.48584
13.0,13,1384.415251
18.0,18,1387.033963
28.0,28,1391.236012
14.0,14,1393.338794
21.0,21,1396.706891
26.0,26,1400.462778
11.0,11,1401.976388
29.0,29,1406.282486
30.0,30,1410.681195
10.0,10,1412.152115
26.0,26,1415.963189
13.0,13,1417.96892
22.0,22,1421.316518
11.0,11,1423.065629
26.0,26,1427.118251
19.0,19,1429.959834
26.0,26,1433.692795
23.0,23,1436.870106
38.0,38,1442.616178
21.0,21,1445.426184
12.0,12,1447.258772
13.0,13,1449.165246
14.0,14,1451.43138
16.0,16,1453.970462
15.0,15,1456.087976
16.0,16,1458.33172
24.0,24,1461.845853
16.0,16,1464.345441
19.0,19,1466.593297
18.0,18,1469.053608
58.0,58,1477.15501
10.0,10,1478.7186
16.0,16,1481.083241
45.0,45,1487.964643
50.0,50,1495.158809
27.0,27,1499.521936
16.0,16,1502.020299
9.0,9,1503.282575
13.0,13,1504.729062
19.0,19,1507.597786
32.0,32,1512.503496
45.0,45,1519.227202
17.0,17,1521.598552
43.0,43,1527.49972
20.0,20,1530.72356
20.0,20,1533.71835
17.0,17,1536.410464
24.0,24,1540.120785
39.0,39,1545.686615
17.0,17,1548.342985
14.0,14,1550.252351
48.0,48,1556.346947
16.0,16,1558.942446
19.0,19,1561.685294
12.0,12,1563.190934
54.0,54,1570.977772
16.0,16,1573.36319
18.0,18,1575.759908
20.0,20,1578.828252
12.0,12,1580.512642
13.0,13,1582.343652
18.0,18,1585.043303
27.0,27,1588.948447
19.0,19,1591.617886
19.0,19,1594.667835
25.0,25,1598.516742
50.0,50,1605.322652
15.0,15,1607.462403
13.0,13,1609.145664
41.0,41,1615.607621
20.0,20,1618.617018
13.0,13,1620.599089
16.0,16,1622.79287
16.0,16,1625.522183
44.0,44,1631.771047
31.0,31,1636.353785
12.0,12,1637.762345
24.0,24,1641.214955
17.0,17,1643.463946
34.0,34,1647.841037
13.0,13,1649.687199
20.0,20,1652.3712
18.0,18,1655.117508
24.0,24,1658.073652
18.0,18,1660.155265
13.0,13,1661.976569
16.0,16,1664.003057
18.0,18,1666.816992
13.0,13,1668.758932
63.0,63,1677.53414
22.0,22,1680.741683
38.0,38,1685.605422
22.0,22,1688.829633
17.0,17,1691.093998
15.0,15,1692.931803
22.0,22,1696.344954
19.0,19,1698.730487
14.0,14,1700.681207
24.0,24,1703.944429
22.0,22,1707.509192
27.0,27,1711.364354
14.0,14,1713.652314
16.0,16,1715.784506
11.0,11,1717.325981
39.0,39,1722.957749
21.0,21,1726.101232
15.0,15,1728.491637
40.0,40,1734.337121
16.0,16,1736.657898
10.0,10,1738.185334
13.0,13,1740.155452
27.0,27,1743.74224
38.0,38,1749.373518
14.0,14,1751.338812
18.0,18,1754.120837
18.0,18,1756.583237
21.0,21,1759.733271
21.0,21,1762.314389
20.0,20,1765.034211
23.0,23,1768.324895
11.0,11,1769.936298
38.0,38,1775.624885
18.0,18,1778.514434
21.0,21,1781.512668
31.0,31,1786.179559
13.0,13,1788.07936
33.0,33,1793.201687
17.0,17,1795.786584
54.0,54,1803.634614
16.0,16,1806.083169
14.0,14,1808.059357
27.0,27,1811.937683
10.0,10,1813.392184
23.0,23,1816.660217
15.0,15,1818.505831
30.0,30,1823.097813
28.0,28,1827.480624
19.0,19,1830.409904
16.0,16,1832.751391
21.0,21,1835.985518
14.0,14,1838.105735
17.0,17,1840.466338
123.0,123,1857.936115
20.0,20,1861.029646
11.0,11,1862.491213
62.0,62,1871.55022
42.0,42,1877.874604
79.0,79,1889.642823
53.0,53,1897.193436
20.0,20,1899.933362
29.0,29,1903.958359
14.0,14,1906.086104
16.0,16,1908.243225
38.0,38,1913.67293
13.0,13,1915.705235
36.0,36,1920.781077
23.0,23,1923.716104
27.0,27,1927.545602
14.0,14,1929.502585
17.0,17,1931.892047
23.0,23,1935.120189
10.0,10,1936.398824
19.0,19,1939.16321
56.0,56,1947.278898
15.0,15,1949.488448
12.0,12,1951.06456
62.0,62,1960.363158
14.0,14,1962.024681
12.0,12,1963.88369
35.0,35,1969.367153
27.0,27,1973.323408
17.0,17,1975.481562
21.0,21,1978.654565
11.0,11,1980.195809
22.0,22,1982.989565
28.0,28,1987.375433
41.0,41,1993.765347
15.0,15,1995.859098
27.0,27,1999.702664
28.0,28,2003.403907
28.0,28,2007.266352
50.0,50,2014.354784
32.0,32,2018.991993
18.0,18,2021.744685
94.0,94,2035.042734
22.0,22,2038.1953
27.0,27,2042.256999
10.0,10,2043.749238
15.0,15,2046.123453
23.0,23,2049.834254
20.0,20,2052.867086
20.0,20,2055.940064
25.0,25,2059.577285
84.0,84,2072.10162
17.0,17,2074.484205
39.0,39,2080.580217
8.0,8,2081.846711
26.0,26,2085.400599
15.0,15,2087.693947
58.0,58,2096.028031
28.0,28,2100.050708
50.0,50,2107.410863
39.0,39,2113.248806
54.0,54,2121.648216
43.0,43,2128.035706
32.0,32,2132.736052
23.0,23,2135.710689
11.0,11,2137.270443
40.0,40,2143.341187
23.0,23,2146.493327
58.0,58,2155.461956
50.0,50,2162.967753
21.0,21,2166.280635
100.0,100,2181.816587
15.0,15,2183.845948
50.0,50,2190.91835
37.0,37,2196.205971
50.0,50,2203.293897
21.0,21,2206.221261
19.0,19,2209.082267
104.0,104,2223.981179
87.0,87,2236.818441
53.0,53,2244.106259
139.0,139,2263.942997
15.0,15,2266.297846
71.0,71,2276.420124
33.0,33,2281.359217
35.0,35,2286.405532
9.0,9,2287.848977
31.0,31,2292.612042
10.0,10,2293.966461
12.0,12,2295.685524
23.0,23,2299.137001
13.0,13,2301.184761
14.0,14,2303.270408
12.0,12,2305.207761
31.0,31,2310.074631
14.0,14,2312.124937
20.0,20,2315.118053
23.0,23,2318.484635
42.0,42,2324.96834
38.0,38,2331.000633
20.0,20,2333.838871
12.0,12,2335.618733
29.0,29,2339.41992
12.0,12,2341.186419
35.0,35,2345.791636
55.0,55,2353.794256
31.0,31,2358.443937
11.0,11,2360.07946
19.0,19,2362.879765
14.0,14,2364.721142
27.0,27,2368.750457
23.0,23,2371.932651
14.0,14,2373.948232
96.0,96,2387.361396
11.0,11,2388.903133
20.0,20,2391.094427
39.0,39,2397.16239
19.0,19,2399.754481
36.0,36,2404.581337
15.0,15,2406.899038
101.0,101,2421.217566
16.0,16,2423.269464
45.0,45,2430.302489
49.0,49,2437.144251
81.0,81,2448.776097
25.0,25,2452.607713
49.0,49,2459.686869
13.0,13,2461.690847
91.0,91,2474.7435
82.0,82,2486.25014
46.0,46,2492.869327
91.0,91,2505.628315
69.0,69,2514.718889
18.0,18,2517.277872
36.0,36,2522.345908
66.0,66,2531.298819
19.0,19,2533.641093
131.0,131,2552.480374
20.0,20,2555.406571
29.0,29,2558.900231
53.0,53,2565.502385
23.0,23,2568.587339
34.0,34,2573.381581
38.0,38,2579.189772
24.0,24,2582.771186
21.0,21,2585.917292
46.0,46,2592.382121
198.0,198,2621.040612
31.0,31,2624.942219
62.0,62,2634.121829
28.0,28,2638.485966
34.0,34,2643.647536
160.0,160,2666.108421
153.0,153,2688.389114
15.0,15,2690.411808
99.0,99,2704.582377
85.0,85,2716.496655
19.0,19,2719.166266
17.0,17,2721.289802
21.0,21,2724.509098
41.0,41,2730.7543
38.0,38,2735.972365
18.0,18,2738.641061
13.0,13,2740.278941
19.0,19,2742.846936
15.0,15,2745.118879
26.0,26,2748.670786
30.0,30,2752.54953
37.0,37,2757.941447
20.0,20,2760.934757
13.0,13,2762.596349
45.0,45,2768.94373
25.0,25,2772.260269
10.0,10,2773.614905
15.0,15,2775.944741
36.0,36,2781.3758
11.0,11,2782.997313
47.0,47,2789.738813
13.0,13,2791.691219
12.0,12,2793.182437
96.0,96,2805.92934
14.0,14,2808.027802
13.0,13,2809.997045
19.0,19,2812.311865
13.0,13,2814.020119
25.0,25,2817.517999
57.0,57,2825.453615
18.0,18,2827.962457
11.0,11,2829.424088
19.0,19,2832.295222
26.0,26,2835.307334
18.0,18,2837.970231
14.0,14,2840.094382
14.0,14,2842.00246
16.0,16,2844.416557
12.0,12,2846.176069
12.0,12,2848.102724
51.0,51,2855.300901
28.0,28,2859.664284
20.0,20,2862.81403
40.0,40,2868.241912
15.0,15,2870.154523
15.0,15,2872.425408
11.0,11,2874.132765
12.0,12,2875.904533
12.0,12,2877.579326
32.0,32,2882.15908
15.0,15,2884.132055
53.0,53,2892.199598
20.0,20,2894.792714
25.0,25,2897.938593
12.0,12,2899.728318
9.0,9,2901.157723
14.0,14,2903.322335
16.0,16,2905.774138
11.0,11,2907.259551
13.0,13,2909.191828
11.0,11,2910.881684
12.0,12,2912.628845
16.0,16,2915.056084
22.0,22,2918.099633
20.0,20,2920.751431
18.0,18,2923.538137
25.0,25,2927.167666
10.0,10,2928.825449
15.0,15,2931.189986
18.0,18,2933.814746
10.0,10,2935.205255
23.0,23,2938.68088
13.0,13,2940.598227
22.0,22,2943.694867
12.0,12,2945.476537
28.0,28,2949.457989
15.0,15,2951.787704
18.0,18,2954.049818
13.0,13,2955.552856
23.0,23,2958.91239
13.0,13,2960.723483
15.0,15,2963.091304
15.0,15,2965.258181
148.0,148,2985.70204
31.0,31,2990.174539
16.0,16,2992.089405
43.0,43,2998.487834
11.0,11,3000.126484
21.0,21,3003.068643
41.0,41,3009.1529
35.0,35,3013.528005
22.0,22,3016.542739
42.0,42,3022.785388
15.0,15,3024.861292
23.0,23,3027.984677
15.0,15,3030.179152
13.0,13,3031.63299
12.0,12,3033.346814
13.0,13,3035.151502
49.0,49,3041.880725
17.0,17,3044.347059
58.0,58,3052.822529
23.0,23,3056.073836
28.0,28,3059.615614
17.0,17,3061.757901
14.0,14,3063.643503
26.0,26,3067.290427
27.0,27,3071.357049
33.0,33,3076.257938
9.0,9,3077.663036
12.0,12,3079.09474
19.0,19,3081.863613
17.0,17,3084.429904
12.0,12,3086.231439
23.0,23,3089.762744
13.0,13,3091.629333
15.0,15,3093.834841
12.0,12,3095.457446
10.0,10,3097.018216
12.0,12,3098.794318
16.0,16,3101.222028
22.0,22,3104.047667
17.0,17,3106.821219
11.0,11,3108.528298
13.0,13,3110.52348
10.0,10,3111.511728
14.0,14,3113.759445
14.0,14,3115.605554
10.0,10,3117.203436
18.0,18,3119.956884
18.0,18,3122.785709
12.0,12,3124.683481
13.0,13,3126.606131
14.0,14,3128.736717
11.0,11,3130.022412
12.0,12,3131.858044
12.0,12,3133.490475
15.0,15,3135.270524
14.0,14,3137.443871
18.0,18,3140.062657
40.0,40,3145.904385
14.0,14,3148.051654
18.0,18,3150.769076
12.0,12,3152.535751
12.0,12,3154.07762
22.0,22,3157.351046
13.0,13,3159.315412
16.0,16,3161.624647
11.0,11,3163.213391
12.0,12,3164.98702
13.0,13,3166.384855
19.0,19,3169.16186
14.0,14,3171.198337
40.0,40,3177.013758
14.0,14,3178.681523
15.0,15,3180.524647
18.0,18,3182.977351
12.0,12,3184.803056
12.0,12,3186.479979
29.0,29,3190.878244
16.0,16,3193.349903
13.0,13,3195.312904
14.0,14,3197.504941
10.0,10,3198.941921
15.0,15,3200.86512
11.0,11,3202.260695
14.0,14,3203.814045
55.0,55,3210.863141
15.0,15,3212.85249
9.0,9,3214.044162
15.0,15,3216.379905
15.0,15,3218.770776
18.0,18,3221.410547
13.0,13,3222.948225
34.0,34,3227.747171
25.0,25,3231.431564
13.0,13,3233.35229
11.0,11,3235.017347
18.0,18,3237.441828
20.0,20,3240.496167
26.0,26,3244.352483
42.0,42,3250.106463
27.0,27,3253.307909
14.0,14,3255.398429
13.0,13,3257.095591
30.0,30,3261.546576
14.0,14,3263.670972
18.0,18,3266.475524
13.0,13,3268.559297
19.0,19,3271.48421
21.0,21,3274.877894
95.0,95,3288.85379
35.0,35,3293.744171
94.0,94,3307.48612
73.0,73,3318.046681
18.0,18,3320.318922
72.0,72,3330.415703
109.0,109,3345.494291
62.0,62,3354.575572
20.0,20,3356.839233
12.0,12,3358.093918
48.0,48,3365.027239
51.0,51,3372.086613
42.0,42,3378.520231
33.0,33,3382.985633
34.0,34,3387.812966
37.0,37,3393.268736
13.0,13,3395.23738
41.0,41,3401.625052
22.0,22,3404.760938
13.0,13,3406.793875
34.0,34,3411.032079
45.0,45,3416.982401
22.0,22,3419.982018
56.0,56,3427.900272
18.0,18,3430.197783
40.0,40,3435.55791
14.0,14,3437.687305
22.0,22,3440.758972
22.0,22,3443.887904
17.0,17,3446.159954
15.0,15,3448.007493
16.0,16,3450.385628
44.0,44,3457.0395
14.0,14,3458.542598
14.0,14,3460.663777
11.0,11,3462.257538
10.0,10,3463.367761
27.0,27,3467.239593
34.0,34,3472.254074
14.0,14,3474.260154
14.0,14,3476.306348
16.0,16,3478.581894
17.0,17,3481.167978
11.0,11,3482.761208
74.0,74,3493.673693
70.0,70,3503.594116
34.0,34,3508.534041
10.0,10,3510.048598
45.0,45,3516.184378
28.0,28,3520.448362
13.0,13,3522.536549
62.0,62,3531.758332
78.0,78,3542.855534
44.0,44,3548.617421
14.0,14,3550.445394
14.0,14,3552.606624
13.0,13,3554.46244
32.0,32,3559.417479
15.0,15,3561.283328
104.0,104,3576.051405
107.0,107,3591.154973
101.0,101,3606.347278
82.0,82,3619.123447
97.0,97,3632.969118
85.0,85,3644.937144
126.0,126,3663.260843
32.0,32,3668.031397
109.0,109,3683.697464
84.0,84,3696.248119
109.0,109,3711.900861
14.0,14,3714.022203
18.0,18,3716.50628
69.0,69,3726.55285
17.0,17,3728.551212
12.0,12,3730.051043
17.0,17,3732.241622
48.0,48,3739.308732
91.0,91,3752.275955
17.0,17,3754.494365
18.0,18,3757.1766
9.0,9,3758.560032
12.0,12,3760.576919
9.0,9,3761.651762
70.0,70,3771.813541
65.0,65,3780.765455
12.0,12,3782.079919
12.0,12,3783.832505
12.0,12,3785.406812
27.0,27,3789.445386
11.0,11,3791.032536
15.0,15,3793.165913
20.0,20,3796.068278
12.0,12,3797.908943
11.0,11,3799.580897
22.0,22,3802.45551
18.0,18,3804.293274
27.0,27,3808.67441
12.0,12,3810.544502
12.0,12,3811.957132
16.0,16,3814.382286
15.0,15,3816.648123
41.0,41,3822.46162
21.0,21,3825.095553
13.0,13,3826.781569
12.0,12,3828.542265
42.0,42,3834.728673
15.0,15,3836.898009
21.0,21,3839.792878
45.0,45,3846.088556
16.0,16,3848.436612
12.0,12,3850.18176
12.0,12,3851.932182
21.0,21,3854.703643
30.0,30,3859.103956
16.0,16,3861.23331
17.0,17,3863.602938
16.0,16,3865.969424
12.0,12,3867.951581
21.0,21,3870.7222
40.0,40,3876.548007
12.0,12,3878.330454
19.0,19,3880.701105
12.0,12,3882.258945
94.0,94,3895.508055
17.0,17,3898.048146
17.0,17,3900.576205
17.0,17,3902.801401
92.0,92,3914.693237
11.0,11,3916.325758
17.0,17,3918.874834
17.0,17,3920.97009
14.0,14,3922.829244
14.0,14,3924.765258
14.0,14,3926.904326
79.0,79,3937.980628
16.0,16,3940.407009
14.0,14,3942.528281
23.0,23,3945.487872
14.0,14,3947.879781
96.0,96,3961.910128
50.0,50,3968.652872
13.0,13,3970.294928
16.0,16,3972.517824
13.0,13,3974.107261
10.0,10,3975.449033
12.0,12,3977.220736
9.0,9,3978.390303
15.0,15,3980.18678
26.0,26,3983.650397
17.0,17,3986.112058
23.0,23,3989.50354
31.0,31,3993.849364
39.0,39,3999.500924
21.0,21,4002.540527
29.0,29,4006.525938
17.0,17,4009.114614
32.0,32,4013.115125
33.0,33,4017.914596
16.0,16,4020.453094
55.0,55,4027.945532
24.0,24,4031.432651
24.0,24,4034.583524
11.0,11,4036.090603
13.0,13,4037.768194
19.0,19,4040.570055
14.0,14,4042.488286
53.0,53,4050.005955
19.0,19,4052.927549
29.0,29,4057.195659
20.0,20,4059.867695
35.0,35,4064.736255
16.0,16,4066.924958
92.0,92,4078.991156
14.0,14,4080.871499
20.0,20,4083.730326
95.0,95,4097.278747
27.0,27,4101.104777
97.0,97,4114.731408
92.0,92,4128.355491
44.0,44,4135.243199
33.0,33,4140.13206
15.0,15,4142.180423
68.0,68,4150.701859
50.0,50,4157.409348
95.0,95,4171.299201
14.0,14,4173.376229
42.0,42,4178.864913
17.0,17,4181.341319
15.0,15,4183.494956
15.0,15,4185.529452
11.0,11,4186.620162
16.0,16,4188.269191
35.0,35,4192.893107
75.0,75,4203.970482
134.0,134,4222.403557
149.0,149,4244.480206
107.0,107,4259.585824
139.0,139,4279.428693
200.0,200,4307.918041
200.0,200,4336.614378
88.0,88,4349.023772
31.0,31,4353.538296
88.0,88,4365.999304
122.0,122,4383.21294
186.0,186,4409.714483
134.0,134,4428.319302
129.0,129,4446.548784
121.0,121,4463.78905
134.0,134,4482.650344
141.0,141,4502.689126
112.0,112,4517.829822
150.0,150,4538.271158
143.0,143,4558.388668
168.0,168,4579.450114
160.0,160,4600.630681
34.0,34,4605.783838
173.0,173,4630.276389
161.0,161,4654.277756
172.0,172,4678.060358
155.0,155,4698.921934
148.0,148,4719.312327
36.0,36,4724.269173
136.0,136,4743.716681
13.0,13,4745.480033
200.0,200,4773.881496
191.0,191,4801.117849
197.0,197,4829.939834
200.0,200,4859.428334
49.0,49,4866.521636
26.0,26,4870.022395
104.0,104,4884.870699
109.0,109,4899.450202
35.0,35,4904.711341
33.0,33,4909.500444
200.0,200,4938.286509
39.0,39,4943.787444
200.0,200,4971.956618
197.0,197,4999.802323
15.0,15,5001.918147
43.0,43,5008.616921
200.0,200,5037.660291
13.0,13,5039.353729
177.0,177,5062.906564
13.0,13,5064.56199
150.0,150,5086.183248
15.0,15,5088.374278
125.0,125,5107.746527
200.0,200,5136.876878
200.0,200,5164.729537
200.0,200,5192.173819
200.0,200,5219.721145
200.0,200,5247.831909
115.0,115,5263.551528
71.0,71,5273.382962
13.0,13,5275.129414
41.0,41,5280.8853
43.0,43,5287.172719
95.0,95,5299.629122
32.0,32,5304.356184
40.0,40,5310.312868
104.0,104,5324.966377
200.0,200,5354.272204
147.0,147,5374.853467
137.0,137,5393.207767
200.0,200,5420.994646
200.0,200,5450.071676
200.0,200,5479.344478
129.0,129,5497.548765
200.0,200,5524.476992
199.0,199,5551.649276
133.0,133,5570.074016
124.0,124,5587.391441
121.0,121,5604.475268
200.0,200,5632.287346
200.0,200,5659.822368
200.0,200,5688.3002
90.0,90,5701.13064
106.0,106,5715.793432
50.0,50,5723.711799
42.0,42,5730.057038
84.0,84,5741.268838
171.0,171,5764.919858
200.0,200,5793.745676
72.0,72,5804.416335
200.0,200,5833.389229
