# {"t_start": 1599415119.564481, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,1042.263696
108.0,108,1052.166659
16.0,16,1053.81799
14.0,14,1055.189443
16.0,16,1056.795261
37.0,37,1060.233578
55.0,55,1065.226291
30.0,30,1067.98319
72.0,72,1074.733619
61.0,61,1080.313382
20.0,20,1082.149267
72.0,72,1088.661929
48.0,48,1092.596046
14.0,14,1093.837286
25.0,25,1096.156975
11.0,11,1097.129673
14.0,14,1098.322937
65.0,65,1104.227697
102.0,102,1113.951069
47.0,47,1118.098469
73.0,73,1124.908276
178.0,178,1141.127868
137.0,137,1152.745028
122.0,122,1163.457627
84.0,84,1170.499689
68.0,68,1175.850815
41.0,41,1179.458719
121.0,121,1189.821974
13.0,13,1191.101717
110.0,110,1200.234435
34.0,34,1202.836531
66.0,66,1208.385594
99.0,99,1216.545366
28.0,28,1218.950996
42.0,42,1222.162849
129.0,129,1232.531739
144.0,144,1242.903425
23.0,23,1244.588771
47.0,47,1247.84779
34.0,34,1250.360537
24.0,24,1252.122501
13.0,13,1253.242743
50.0,50,1257.054163
105.0,105,1264.135578
100.0,100,1271.252233
118.0,118,1279.495181
17.0,17,1280.711083
24.0,24,1282.409791
27.0,27,1284.270012
33.0,33,1286.197637
12.0,12,1286.849973
186.0,186,1298.705184
99.0,99,1304.366139
58.0,58,1307.731287
30.0,30,1309.286774
38.0,38,1311.467416
43.0,43,1313.926203
12.0,12,1314.631886
51.0,51,1317.42097
134.0,134,1325.447709
86.0,86,1330.623105
49.0,49,1333.949364
110.0,110,1341.020066
30.0,30,1343.157165
13.0,13,1343.857435
42.0,42,1346.771194
61.0,61,1351.140707
72.0,72,1356.97668
64.0,64,1362.434659
109.0,109,1371.543124
15.0,15,1372.710398
18.0,18,1374.127186
22.0,22,1376.067354
46.0,46,1379.450156
12.0,12,1380.49533
17.0,17,1382.016577
20.0,20,1383.597914
91.0,91,1390.224909
95.0,95,1398.161073
12.0,12,1398.982003
98.0,98,1407.434297
13.0,13,1408.649354
23.0,23,1410.851274
14.0,14,1412.138313
111.0,111,1421.643169
57.0,57,1426.503563
63.0,63,1431.681486
88.0,88,1439.248204
18.0,18,1440.902133
12.0,12,1442.026833
26.0,26,1444.443337
15.0,15,1445.813671
33.0,33,1448.789434
11.0,11,1449.724617
13.0,13,1450.907991
20.0,20,1452.418604
22.0,22,1454.084671
93.0,93,1461.080002
146.0,146,1472.249576
96.0,96,1479.291889
46.0,46,1482.68965
31.0,31,1485.264246
15.0,15,1486.475859
22.0,22,1488.032745
10.0,10,1488.83316
22.0,22,1490.748811
16.0,16,1491.993314
19.0,19,1493.337176
72.0,72,1498.575332
118.0,118,1507.565696
10.0,10,1508.326613
119.0,119,1517.504359
18.0,18,1518.905544
48.0,48,1522.311316
47.0,47,1525.719864
40.0,40,1528.442936
17.0,17,1529.679991
129.0,129,1538.955315
45.0,45,1542.345927
135.0,135,1551.640557
14.0,14,1552.695883
108.0,108,1559.977413
28.0,28,1561.972808
16.0,16,1563.208397
11.0,11,1564.15715
36.0,36,1567.481184
111.0,111,1577.380207
21.0,21,1579.263646
25.0,25,1581.19454
118.0,118,1590.963514
43.0,43,1594.415432
128.0,128,1605.642421
64.0,64,1611.936325
97.0,97,1621.189994
93.0,93,1629.937618
135.0,135,1642.360023
101.0,101,1651.827751
130.0,130,1664.062105
129.0,129,1676.042065
49.0,49,1680.684338
117.0,117,1691.522836
104.0,104,1701.122218
76.0,76,1708.099399
75.0,75,1715.366618
13.0,13,1716.536877
75.0,75,1723.821113
131.0,131,1735.896461
115.0,115,1746.720529
118.0,118,1757.427562
24.0,24,1759.719313
118.0,118,1770.902162
53.0,53,1775.853545
124.0,124,1787.357114
27.0,27,1789.989364
62.0,62,1795.490874
114.0,114,1805.862212
52.0,52,1810.60384
147.0,147,1824.041794
112.0,112,1834.598152
156.0,156,1849.405085
20.0,20,1851.363203
72.0,72,1857.759251
14.0,14,1859.096656
112.0,112,1869.937359
86.0,86,1877.966995
124.0,124,1889.414801
183.0,183,1906.488083
200.0,200,1924.973372
120.0,120,1936.171867
92.0,92,1944.628624
16.0,16,1945.958166
140.0,140,1959.060526
169.0,169,1974.721845
200.0,200,1993.947291
43.0,43,1998.383859
155.0,155,2013.298501
112.0,112,2023.754936
71.0,71,2030.56325
71.0,71,2037.067883
15.0,15,2038.48753
110.0,110,2048.496895
102.0,102,2058.180323
108.0,108,2068.157662
106.0,106,2077.257363
115.0,115,2088.086755
92.0,92,2096.75794
19.0,19,2098.552332
128.0,128,2110.050123
15.0,15,2111.41137
114.0,114,2122.322785
109.0,109,2132.042608
200.0,200,2150.315638
200.0,200,2169.071914
200.0,200,2187.782355
200.0,200,2206.390907
118.0,118,2217.844878
140.0,140,2230.714348
144.0,144,2243.968691
104.0,104,2254.109299
122.0,122,2265.532782
19.0,19,2267.42439
131.0,131,2279.923913
67.0,67,2286.36299
200.0,200,2305.568026
161.0,161,2320.505417
129.0,129,2332.268896
117.0,117,2343.452385
120.0,120,2355.141023
192.0,192,2373.150317
163.0,163,2388.660596
121.0,121,2400.245632
93.0,93,2408.974627
109.0,109,2419.145206
111.0,111,2429.669168
120.0,120,2440.955468
136.0,136,2453.482985
112.0,112,2464.043731
200.0,200,2482.884887
157.0,157,2497.068097
200.0,200,2515.15872
200.0,200,2533.608717
13.0,13,2534.922719
198.0,198,2553.58496
200.0,200,2572.110716
200.0,200,2592.16299
196.0,196,2611.187883
107.0,107,2621.055895
120.0,120,2632.127664
138.0,138,2645.450312
190.0,190,2663.06688
119.0,119,2674.112473
106.0,106,2684.205369
112.0,112,2694.520017
200.0,200,2712.971769
118.0,118,2724.138348
200.0,200,2743.540151
114.0,114,2754.134044
118.0,118,2764.97764
104.0,104,2775.392641
106.0,106,2785.3611
200.0,200,2804.318247
200.0,200,2823.345999
131.0,131,2835.216561
144.0,144,2848.38547
104.0,104,2857.805581
200.0,200,2876.771633
200.0,200,2895.31728
110.0,110,2905.054352
47.0,47,2909.018511
53.0,53,2913.942264
115.0,115,2924.191579
112.0,112,2934.116797
112.0,112,2944.593464
92.0,92,2953.632375
101.0,101,2962.934008
125.0,125,2974.360777
107.0,107,2983.140225
107.0,107,2992.471116
114.0,114,3002.318908
122.0,122,3013.773066
104.0,104,3023.287222
94.0,94,3032.020736
96.0,96,3040.94388
101.0,101,3050.14485
100.0,100,3059.175603
107.0,107,3068.641751
106.0,106,3077.88711
126.0,126,3088.945074
115.0,115,3099.809155
145.0,145,3113.15326
200.0,200,3131.414743
120.0,120,3142.733247
116.0,116,3153.639287
142.0,142,3166.409611
192.0,192,3183.669534
158.0,158,3197.805596
141.0,141,3210.645405
179.0,179,3226.937327
144.0,144,3239.500567
134.0,134,3251.365301
136.0,136,3263.543835
65.0,65,3269.596572
160.0,160,3284.461457
112.0,112,3294.52937
134.0,134,3306.145844
168.0,168,3321.354791
99.0,99,3330.553888
104.0,104,3339.866022
96.0,96,3348.453728
101.0,101,3357.482909
104.0,104,3366.785447
127.0,127,3378.500901
95.0,95,3387.407518
121.0,121,3398.169676
154.0,154,3412.010064
103.0,103,3421.488015
113.0,113,3431.977877
100.0,100,3440.783566
110.0,110,3450.77676
126.0,126,3462.343538
94.0,94,3470.525568
113.0,113,3480.544693
107.0,107,3490.215135
117.0,117,3500.432139
127.0,127,3511.678014
105.0,105,3521.621006
111.0,111,3531.420808
109.0,109,3541.610577
122.0,122,3552.554396
111.0,111,3562.513062
122.0,122,3573.918697
116.0,116,3584.698407
112.0,112,3594.919458
147.0,147,3608.154382
102.0,102,3617.318051
173.0,173,3633.356809
113.0,113,3644.457019
99.0,99,3653.292128
92.0,92,3661.802745
63.0,63,3667.407313
115.0,115,3677.569629
95.0,95,3686.424883
99.0,99,3695.286943
112.0,112,3705.596852
116.0,116,3716.402452
90.0,90,3725.076556
112.0,112,3735.170615
200.0,200,3752.24438
62.0,62,3758.188507
200.0,200,3776.476233
200.0,200,3793.883741
33.0,33,3796.779044
33.0,33,3799.75558
84.0,84,3807.410829
32.0,32,3810.404036
33.0,33,3813.421689
23.0,23,3815.492821
48.0,48,3820.059515
43.0,43,3823.651861
57.0,57,3828.842726
21.0,21,3830.722383
74.0,74,3837.380643
46.0,46,3841.696963
88.0,88,3849.394799
27.0,27,3851.855716
79.0,79,3858.866443
83.0,83,3866.343158
42.0,42,3870.028528
105.0,105,3879.460424
110.0,110,3889.754256
126.0,126,3901.590307
77.0,77,3908.759649
110.0,110,3918.549808
200.0,200,3936.878476
37.0,37,3940.135645
137.0,137,3952.702784
108.0,108,3962.595322
14.0,14,3964.044778
200.0,200,3982.724532
14.0,14,3984.15505
40.0,40,3987.673418
44.0,44,3991.640315
93.0,93,4000.069342
39.0,39,4003.621915
88.0,88,4011.293427
100.0,100,4020.509278
128.0,128,4032.17101
95.0,95,4041.003713
108.0,108,4050.960343
100.0,100,4060.296586
103.0,103,4069.488447
110.0,110,4079.817665
101.0,101,4089.091473
94.0,94,4098.141123
104.0,104,4108.111093
97.0,97,4117.351586
93.0,93,4125.554424
91.0,91,4133.563379
94.0,94,4142.142979
96.0,96,4150.095597
108.0,108,4159.99821
120.0,120,4170.419907
110.0,110,4180.833063
106.0,106,4190.199556
117.0,117,4200.564386
200.0,200,4219.565274
141.0,141,4232.76812
116.0,116,4243.455513
102.0,102,4253.009143
94.0,94,4262.136753
96.0,96,4270.93942
97.0,97,4279.706824
119.0,119,4290.028511
115.0,115,4299.961634
143.0,143,4313.038018
109.0,109,4322.997148
113.0,113,4333.595231
200.0,200,4350.711119
200.0,200,4369.985486
200.0,200,4388.527955
200.0,200,4406.923918
200.0,200,4425.716866
167.0,167,4440.080879
134.0,134,4452.153092
200.0,200,4470.050809
124.0,124,4481.766388
125.0,125,4493.250368
109.0,109,4503.590043
114.0,114,4513.692795
125.0,125,4524.82233
200.0,200,4543.3057
155.0,155,4556.952212
200.0,200,4575.549399
183.0,183,4592.281799
200.0,200,4610.218841
200.0,200,4628.287286
200.0,200,4647.771491
200.0,200,4666.096591
200.0,200,4684.194364
200.0,200,4701.779973
200.0,200,4720.05482
200.0,200,4738.036463
192.0,192,4754.541148
51.0,51,4759.014534
112.0,112,4769.152006
19.0,19,4770.924879
200.0,200,4788.402092
200.0,200,4807.14812
200.0,200,4825.229802
200.0,200,4843.852731
200.0,200,4861.764659
200.0,200,4880.250604
200.0,200,4898.937294
200.0,200,4916.699259
200.0,200,4935.216656
200.0,200,4952.988293
200.0,200,4971.391574
200.0,200,4989.647512
200.0,200,5008.003166
200.0,200,5026.007086
200.0,200,5044.491449
113.0,113,5054.733951
123.0,123,5065.788185
200.0,200,5083.91486
153.0,153,5098.250532
114.0,114,5108.499275
200.0,200,5126.755942
200.0,200,5144.432888
200.0,200,5162.675757
114.0,114,5172.994842
112.0,112,5183.150882
113.0,113,5193.601328
109.0,109,5203.626297
105.0,105,5213.29411
200.0,200,5231.089062
104.0,104,5240.644761
200.0,200,5259.040344
200.0,200,5277.391945
123.0,123,5288.918576
167.0,167,5304.723416
111.0,111,5314.924685
27.0,27,5317.497
200.0,200,5336.776266
200.0,200,5355.903052
94.0,94,5363.952583
115.0,115,5374.654961
89.0,89,5383.059252
200.0,200,5401.373751
127.0,127,5412.541672
200.0,200,5429.842319
200.0,200,5447.816941
113.0,113,5458.156296
115.0,115,5468.512015
200.0,200,5486.943074
200.0,200,5505.709107
125.0,125,5517.510336
188.0,188,5534.723317
113.0,113,5544.818659
104.0,104,5554.519201
108.0,108,5564.508377
200.0,200,5583.183479
200.0,200,5601.356141
200.0,200,5619.653364
174.0,174,5635.630641
132.0,132,5647.94521
134.0,134,5659.736183
200.0,200,5678.069688
110.0,110,5688.019467
200.0,200,5706.748766
24.0,24,5708.980312
13.0,13,5710.183058
20.0,20,5712.032672
72.0,72,5718.744248
200.0,200,5736.77176
200.0,200,5754.609157
139.0,139,5766.804243
200.0,200,5785.449074
200.0,200,5803.911968
200.0,200,5822.112202
200.0,200,5840.578323
110.0,110,5850.913372
95.0,95,5859.295469
86.0,86,5867.366004
107.0,107,5877.037136
200.0,200,5895.12757
183.0,183,5912.05188
53.0,53,5917.089491
200.0,200,5935.661776
142.0,142,5948.906869
200.0,200,5966.941965
200.0,200,5984.854503
200.0,200,6002.768008
200.0,200,6021.294603
200.0,200,6039.700528
200.0,200,6058.120586
200.0,200,6076.362267
200.0,200,6095.076884
200.0,200,6113.345784
35.0,35,6116.548608
200.0,200,6135.403262
200.0,200,6153.944366
200.0,200,6171.923299
200.0,200,6190.754646
200.0,200,6208.774439
18.0,18,6210.414042
200.0,200,6228.742164
23.0,23,6230.831014
200.0,200,6249.07783
200.0,200,6267.790212
200.0,200,6286.310245
200.0,200,6304.610057
200.0,200,6322.290453
200.0,200,6340.852694
200.0,200,6359.538988
33.0,33,6362.534697
179.0,179,6379.120454
34.0,34,6382.288929
200.0,200,6399.970793
10.0,10,6400.905185
200.0,200,6418.289894
200.0,200,6435.657377
200.0,200,6453.638959
200.0,200,6472.029974
200.0,200,6490.142904
200.0,200,6508.997998
200.0,200,6527.113438
200.0,200,6545.956355
13.0,13,6547.147035
200.0,200,6564.106603
200.0,200,6582.941976
200.0,200,6601.034739
200.0,200,6619.591951
200.0,200,6638.143824
200.0,200,6657.340942
200.0,200,6675.726449
200.0,200,6693.987403
200.0,200,6711.904004
200.0,200,6730.511548
200.0,200,6749.252902
200.0,200,6766.826239
200.0,200,6785.459129
200.0,200,6804.131902
16.0,16,6805.60822
17.0,17,6807.064806
13.0,13,6808.165261
36.0,36,6811.431205
19.0,19,6813.354177
200.0,200,6832.078279
200.0,200,6850.134051
200.0,200,6868.345203
200.0,200,6885.63185
200.0,200,6903.609665
200.0,200,6921.856783
200.0,200,6939.874742
200.0,200,6958.063121
200.0,200,6976.375057
90.0,90,6984.523419
18.0,18,6986.076497
200.0,200,7004.908682
200.0,200,7022.672958
200.0,200,7040.25283
200.0,200,7058.489864
200.0,200,7077.414452
200.0,200,7095.246711
200.0,200,7113.802011
200.0,200,7131.663893
200.0,200,7149.532856
200.0,200,7168.240052
200.0,200,7187.077794
200.0,200,7205.098841
200.0,200,7223.664165
200.0,200,7241.699378
49.0,49,7246.313193
150.0,150,7260.164928
200.0,200,7278.135067
15.0,15,7279.572345
200.0,200,7298.250948
79.0,79,7305.494339
200.0,200,7323.381997
200.0,200,7341.727402
200.0,200,7360.277953
200.0,200,7378.907061
200.0,200,7396.733534
23.0,23,7399.003181
23.0,23,7401.000597
48.0,48,7404.753186
40.0,40,7408.206006
24.0,24,7410.343589
35.0,35,7413.271073
35.0,35,7416.308083
11.0,11,7417.257105
27.0,27,7419.882832
58.0,58,7425.210624
16.0,16,7426.838413
15.0,15,7428.298903
32.0,32,7431.364027
21.0,21,7433.341289
16.0,16,7434.886122
13.0,13,7436.213217
13.0,13,7437.48962
21.0,21,7439.447308
13.0,13,7440.669034
15.0,15,7442.105332
200.0,200,7460.541826
200.0,200,7478.944165
200.0,200,7497.4512
200.0,200,7516.111846
200.0,200,7534.30513
200.0,200,7551.45942
200.0,200,7570.016042
200.0,200,7588.413361
200.0,200,7606.685105
200.0,200,7624.747124
20.0,20,7626.599175
200.0,200,7643.899605
200.0,200,7662.091165
200.0,200,7680.131543
200.0,200,7698.52186
200.0,200,7716.991149
200.0,200,7735.033009
200.0,200,7753.606362
200.0,200,7771.871948
200.0,200,7790.137873
200.0,200,7808.626702
200.0,200,7826.794313
200.0,200,7844.643748
200.0,200,7863.079571
200.0,200,7881.51697
200.0,200,7899.513681
200.0,200,7917.876623
200.0,200,7936.278857
200.0,200,7953.627966
200.0,200,7972.213278
200.0,200,7990.552687
200.0,200,8008.564945
200.0,200,8027.463763
200.0,200,8045.764394
200.0,200,8064.354157
200.0,200,8083.11047
200.0,200,8101.39473
200.0,200,8119.66459
200.0,200,8137.505686
200.0,200,8156.73607
200.0,200,8174.93996
200.0,200,8193.185792
147.0,147,8206.42017
200.0,200,8224.483961
200.0,200,8242.691458
200.0,200,8261.228894
200.0,200,8279.237603
200.0,200,8297.348362
200.0,200,8315.314867
30.0,30,8318.174752
200.0,200,8336.16322
200.0,200,8354.238512
200.0,200,8372.245653
200.0,200,8390.387906
200.0,200,8409.118371
200.0,200,8427.830602
200.0,200,8446.42081
200.0,200,8464.582326
76.0,76,8471.539916
10.0,10,8472.388316
10.0,10,8473.424401
200.0,200,8492.095569
200.0,200,8510.491226
200.0,200,8529.200952
200.0,200,8547.725129
200.0,200,8566.012596
178.0,178,8581.975981
200.0,200,8600.279754
30.0,30,8602.853035
200.0,200,8621.304786
200.0,200,8639.614211
200.0,200,8658.696579
200.0,200,8676.744764
200.0,200,8694.074823
200.0,200,8712.660161
30.0,30,8715.425346
148.0,148,8728.870665
15.0,15,8730.234821
200.0,200,8748.434601
42.0,42,8752.163621
14.0,14,8753.443334
10.0,10,8754.357975
200.0,200,8772.595352
16.0,16,8774.003686
30.0,30,8776.712976
26.0,26,8779.094615
21.0,21,8780.994686
200.0,200,8798.464908
200.0,200,8816.931332
181.0,181,8833.721968
10.0,10,8834.701514
102.0,102,8843.849064
200.0,200,8861.999075
200.0,200,8879.657571
200.0,200,8898.176811
200.0,200,8916.71047
200.0,200,8935.13803
188.0,188,8952.358367
200.0,200,8970.735306
200.0,200,8989.868334
200.0,200,9008.589264
200.0,200,9027.3894
200.0,200,9045.728212
200.0,200,9064.562029
200.0,200,9083.865805
200.0,200,9102.639987
200.0,200,9121.57865
200.0,200,9140.275387
200.0,200,9158.335504
200.0,200,9176.599424
200.0,200,9195.063336
200.0,200,9213.80143
200.0,200,9232.394667
200.0,200,9250.681609
13.0,13,9251.899122
11.0,11,9252.878772
200.0,200,9271.639974
200.0,200,9289.967501
18.0,18,9291.62435
30.0,30,9294.308229
11.0,11,9295.301248
73.0,73,9301.868791
200.0,200,9320.6717
200.0,200,9339.356944
200.0,200,9357.822506
200.0,200,9376.167482
200.0,200,9394.73417
118.0,118,9406.150686
200.0,200,9424.517234
200.0,200,9442.834758
200.0,200,9461.640889
200.0,200,9480.270251
200.0,200,9498.463325
200.0,200,9517.014195
31.0,31,9519.908286
200.0,200,9538.198487
200.0,200,9556.960401
200.0,200,9575.44066
200.0,200,9593.851283
199.0,199,9611.947453
140.0,140,9624.849707
126.0,126,9636.350596
200.0,200,9654.91971
200.0,200,9673.370549
200.0,200,9691.173173
200.0,200,9709.794505
200.0,200,9727.693835
103.0,103,9736.847396
168.0,168,9752.210183
24.0,24,9754.416995
126.0,126,9765.817068
120.0,120,9776.374094
200.0,200,9794.105547
200.0,200,9812.715587
200.0,200,9830.792933
200.0,200,9848.550404
200.0,200,9866.698473
200.0,200,9884.760059
18.0,18,9886.44113
9.0,9,9887.358122
200.0,200,9905.697165
200.0,200,9923.59982
135.0,135,9935.780668
133.0,133,9947.653075
133.0,133,9959.453549
66.0,66,9965.369386
44.0,44,9969.466933
200.0,200,9988.042648
34.0,34,9991.154277
36.0,36,9994.43101
97.0,97,10003.339071
12.0,12,10004.492993
200.0,200,10022.786726
200.0,200,10041.30701
200.0,200,10059.127243
200.0,200,10077.541097
200.0,200,10095.745194
200.0,200,10113.940024
200.0,200,10132.699965
200.0,200,10150.654545
200.0,200,10168.856207
200.0,200,10187.123769
200.0,200,10205.533799
200.0,200,10223.441964
200.0,200,10241.331523
200.0,200,10258.683084
200.0,200,10276.517687
200.0,200,10295.430327
200.0,200,10313.496097
200.0,200,10331.713073
180.0,180,10348.00254
148.0,148,10361.802115
135.0,135,10373.910215
200.0,200,10391.956287
157.0,157,10406.263059
14.0,14,10407.527154
200.0,200,10425.355983
200.0,200,10443.311936
200.0,200,10461.355323
200.0,200,10479.544272
200.0,200,10498.051661
200.0,200,10516.367617
198.0,198,10534.616319
200.0,200,10552.800791
200.0,200,10571.621882
200.0,200,10590.206717
200.0,200,10608.97665
200.0,200,10627.708454
200.0,200,10645.442476
140.0,140,10658.260293
133.0,133,10670.542394
200.0,200,10687.943638
