# {"t_start": 1598607409.1090236, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1106.611191
-200.0,200,1113.251163
-200.0,200,1119.272634
-200.0,200,1125.933315
-200.0,200,1132.192867
-200.0,200,1138.622946
-200.0,200,1144.819198
-200.0,200,1151.739655
-200.0,200,1159.134494
-200.0,200,1166.322363
-200.0,200,1172.201741
-200.0,200,1178.790941
-200.0,200,1184.818621
-200.0,200,1191.254361
-200.0,200,1198.524934
-200.0,200,1205.67192
-200.0,200,1211.902661
-200.0,200,1218.37308
-200.0,200,1225.565069
-200.0,200,1232.786412
-200.0,200,1240.344171
-200.0,200,1246.164508
-200.0,200,1252.597507
-200.0,200,1259.409203
-200.0,200,1266.263768
-200.0,200,1273.152045
-200.0,200,1280.780135
-200.0,200,1287.53817
-200.0,200,1294.276778
-200.0,200,1300.904882
-200.0,200,1307.076188
-200.0,200,1313.29086
-200.0,200,1320.324757
-200.0,200,1327.331668
-200.0,200,1333.207927
-200.0,200,1339.695184
-200.0,200,1346.347179
-200.0,200,1353.471685
-200.0,200,1361.048986
-200.0,200,1367.841331
-200.0,200,1374.662736
-200.0,200,1382.064054
-200.0,200,1388.079947
-200.0,200,1394.634365
-200.0,200,1401.466514
-200.0,200,1408.620548
-200.0,200,1415.341196
-134.0,134,1419.934895
-200.0,200,1426.465065
-200.0,200,1433.237291
-200.0,200,1439.922915
-200.0,200,1446.663783
-200.0,200,1452.694526
-200.0,200,1458.054724
-200.0,200,1465.301274
-200.0,200,1471.766579
-200.0,200,1478.272288
-200.0,200,1485.033016
-200.0,200,1491.035383
-163.0,163,1495.821554
-200.0,200,1502.970183
-200.0,200,1509.658736
-200.0,200,1517.327861
-200.0,200,1524.431183
-200.0,200,1530.926249
-200.0,200,1537.795893
-200.0,200,1545.089406
-120.0,120,1549.226707
-200.0,200,1555.954149
-200.0,200,1563.238554
-200.0,200,1569.537498
-200.0,200,1576.680272
-200.0,200,1582.292048
-200.0,200,1589.100595
-200.0,200,1595.967411
-197.0,197,1602.491485
-114.0,114,1606.012008
-200.0,200,1612.300837
-174.0,174,1618.806805
-200.0,200,1625.752082
-200.0,200,1632.597533
-200.0,200,1640.072027
-200.0,200,1647.243345
-200.0,200,1655.559526
-200.0,200,1662.417905
-200.0,200,1669.257218
-200.0,200,1675.707063
-200.0,200,1682.909869
-200.0,200,1690.307921
-200.0,200,1697.540429
-200.0,200,1703.919662
-200.0,200,1710.656164
-200.0,200,1717.201349
-200.0,200,1723.036761
-200.0,200,1731.039275
-200.0,200,1736.946512
-200.0,200,1743.559071
-200.0,200,1749.95464
-200.0,200,1756.816472
-200.0,200,1763.173405
-200.0,200,1769.19758
-200.0,200,1776.021799
-200.0,200,1782.323196
-200.0,200,1789.803498
-200.0,200,1796.589411
-200.0,200,1804.288297
-200.0,200,1812.484841
-200.0,200,1820.26678
-200.0,200,1826.560398
-200.0,200,1833.154
-200.0,200,1839.763
-200.0,200,1845.768579
-200.0,200,1852.648161
-200.0,200,1859.387472
-200.0,200,1866.285532
-200.0,200,1872.590715
-200.0,200,1878.345443
-200.0,200,1885.375106
-200.0,200,1893.150699
-200.0,200,1900.026146
-200.0,200,1906.937438
-200.0,200,1913.372925
-200.0,200,1919.809815
-200.0,200,1926.834059
-110.0,110,1930.021827
-200.0,200,1937.349931
-200.0,200,1944.362829
-200.0,200,1950.569813
-200.0,200,1956.495701
-200.0,200,1962.362751
-200.0,200,1969.24489
-116.0,116,1973.981342
-200.0,200,1980.986967
-200.0,200,1986.783491
-200.0,200,1993.139998
-200.0,200,2000.638623
-200.0,200,2007.072452
-200.0,200,2014.8099
-200.0,200,2022.021748
-200.0,200,2028.491875
-200.0,200,2035.476856
-200.0,200,2043.030663
-200.0,200,2049.41433
-200.0,200,2056.112247
-200.0,200,2062.792318
-200.0,200,2070.021671
-200.0,200,2077.502046
-200.0,200,2084.459187
-200.0,200,2091.53318
-200.0,200,2098.584454
-200.0,200,2104.817394
-200.0,200,2110.752268
-200.0,200,2117.625291
-200.0,200,2123.963308
-195.0,195,2130.550213
-200.0,200,2136.720019
-200.0,200,2143.593996
-200.0,200,2151.004162
-200.0,200,2158.273328
-200.0,200,2165.527259
-200.0,200,2171.497791
-200.0,200,2178.090719
-200.0,200,2183.534066
-200.0,200,2190.260263
-124.0,124,2194.161991
-200.0,200,2200.729463
-175.0,175,2206.169549
-178.0,178,2212.802741
-200.0,200,2219.502295
-120.0,120,2223.656555
-200.0,200,2231.119333
-200.0,200,2237.452772
-200.0,200,2244.804665
-200.0,200,2251.810429
-142.0,142,2257.030393
-200.0,200,2263.811802
-200.0,200,2270.235544
-152.0,152,2275.771553
-200.0,200,2282.161801
-156.0,156,2286.899981
-120.0,120,2290.683178
-200.0,200,2297.219472
-200.0,200,2303.773396
-197.0,197,2310.703944
-200.0,200,2316.678289
-172.0,172,2322.17538
-200.0,200,2329.387191
-160.0,160,2334.9926
-200.0,200,2342.072684
-187.0,187,2348.607059
-155.0,155,2353.452947
-160.0,160,2358.679758
-118.0,118,2362.408397
-166.0,166,2367.999605
-112.0,112,2371.5863
-136.0,136,2375.477709
-134.0,134,2379.299751
-128.0,128,2383.403613
-126.0,126,2387.574218
-181.0,181,2394.372205
-200.0,200,2400.848861
-113.0,113,2404.578939
-124.0,124,2408.136695
-147.0,147,2413.639423
-155.0,155,2418.942291
-159.0,159,2423.694746
-140.0,140,2428.788034
-128.0,128,2432.706117
-142.0,142,2437.702041
-144.0,144,2442.356312
-180.0,180,2448.033651
-114.0,114,2451.15627
-158.0,158,2456.23414
-123.0,123,2460.711581
-151.0,151,2465.920198
-135.0,135,2470.10594
-112.0,112,2473.790725
-138.0,138,2478.800947
-138.0,138,2483.152859
-146.0,146,2488.13096
-171.0,171,2494.585318
-112.0,112,2498.529162
-167.0,167,2504.305853
-200.0,200,2511.600702
-173.0,173,2517.680726
-157.0,157,2522.648049
-139.0,139,2526.850276
-200.0,200,2532.376734
-138.0,138,2536.697598
-200.0,200,2542.672949
-200.0,200,2548.972583
-200.0,200,2556.082101
-200.0,200,2563.003052
-200.0,200,2568.654472
-174.0,174,2575.374405
-200.0,200,2582.466353
-185.0,185,2589.001118
-200.0,200,2595.24419
-200.0,200,2601.586769
-200.0,200,2608.657617
-200.0,200,2615.855252
-200.0,200,2622.597773
-200.0,200,2630.10342
-200.0,200,2636.675598
-200.0,200,2643.667222
-200.0,200,2650.427412
-200.0,200,2657.154541
-200.0,200,2663.399361
-200.0,200,2669.957984
-200.0,200,2675.807789
-200.0,200,2682.862194
-200.0,200,2689.019693
-200.0,200,2695.67808
-200.0,200,2701.853547
-200.0,200,2707.902418
-167.0,167,2713.02578
-200.0,200,2719.500188
-161.0,161,2724.660825
-159.0,159,2730.273516
-195.0,195,2736.883618
-161.0,161,2741.808496
-166.0,166,2746.957873
-163.0,163,2752.117229
-174.0,174,2757.601352
-94.0,94,2760.864008
-173.0,173,2767.067592
-128.0,128,2771.35272
-115.0,115,2775.534095
-112.0,112,2779.300188
-192.0,192,2785.492056
-178.0,178,2792.032111
-92.0,92,2794.942547
-126.0,126,2799.133928
-120.0,120,2802.77123
-200.0,200,2809.618933
-200.0,200,2815.646745
-200.0,200,2821.704185
-200.0,200,2828.177984
-174.0,174,2834.642205
-164.0,164,2839.456989
-89.0,89,2842.513616
-179.0,179,2848.029408
-172.0,172,2854.500757
-93.0,93,2857.553637
-171.0,171,2863.214422
-90.0,90,2866.531437
-200.0,200,2872.471098
-87.0,87,2874.980397
-174.0,174,2880.954747
-105.0,105,2884.802156
-173.0,173,2891.391992
-92.0,92,2894.09762
-112.0,112,2897.229787
-164.0,164,2901.93644
-188.0,188,2907.613316
-200.0,200,2914.258758
-164.0,164,2919.37636
-93.0,93,2921.914228
-98.0,98,2925.001428
-162.0,162,2930.886032
-104.0,104,2934.949139
-188.0,188,2940.742728
-168.0,168,2946.395218
-161.0,161,2952.274966
-161.0,161,2958.419243
-161.0,161,2963.016446
-101.0,101,2966.127648
-86.0,86,2969.041198
-162.0,162,2974.661592
-163.0,163,2980.525587
-90.0,90,2983.592655
-122.0,122,2987.19957
-163.0,163,2992.924845
-162.0,162,2998.159415
-158.0,158,3003.628792
-90.0,90,3006.518192
-163.0,163,3010.872711
-160.0,160,3016.149535
-100.0,100,3019.339771
-154.0,154,3024.201562
-153.0,153,3028.97517
-150.0,150,3033.733838
-153.0,153,3038.670011
-160.0,160,3044.026028
-171.0,171,3049.245648
-84.0,84,3051.757454
-115.0,115,3055.464608
-200.0,200,3061.768194
-92.0,92,3064.637209
-155.0,155,3070.29516
-150.0,150,3074.765679
-149.0,149,3079.845344
-95.0,95,3083.325779
-102.0,102,3086.799936
-157.0,157,3091.666844
-155.0,155,3096.765426
-102.0,102,3100.172683
-114.0,114,3103.776295
-147.0,147,3109.245467
-154.0,154,3113.697282
-99.0,99,3117.379998
-91.0,91,3120.345682
-95.0,95,3123.100045
-92.0,92,3126.728465
-91.0,91,3129.704078
-173.0,173,3136.266468
-158.0,158,3141.098993
-95.0,95,3144.634244
-92.0,92,3147.675863
-162.0,162,3152.793612
-171.0,171,3158.791821
-176.0,176,3164.55181
-154.0,154,3169.718187
-159.0,159,3174.767942
-180.0,180,3180.489585
-172.0,172,3185.653814
-154.0,154,3191.220731
-90.0,90,3194.131697
-161.0,161,3199.534055
-158.0,158,3204.480795
-97.0,97,3207.642559
-166.0,166,3213.532071
-177.0,177,3220.120102
-153.0,153,3225.555506
-96.0,96,3228.338703
-163.0,163,3233.523408
-163.0,163,3239.358584
-166.0,166,3244.59274
-175.0,175,3249.923959
-164.0,164,3255.226778
-93.0,93,3258.721617
-167.0,167,3264.768317
-166.0,166,3269.916986
-200.0,200,3276.127961
-157.0,157,3282.338567
-97.0,97,3285.600016
-172.0,172,3291.857809
-200.0,200,3299.330425
-104.0,104,3302.861261
-162.0,162,3308.220314
-168.0,168,3313.517631
-101.0,101,3316.730902
-162.0,162,3322.097979
-157.0,157,3327.44406
-162.0,162,3332.739504
-155.0,155,3337.271507
-149.0,149,3342.072645
-165.0,165,3346.864264
-164.0,164,3352.489038
-99.0,99,3355.205142
-91.0,91,3357.917096
-154.0,154,3362.755483
-95.0,95,3365.566708
-154.0,154,3370.928492
-159.0,159,3375.553111
-175.0,175,3381.055375
-106.0,106,3384.498475
-95.0,95,3387.915907
-97.0,97,3391.268814
-164.0,164,3396.709953
-110.0,110,3400.090689
-114.0,114,3404.678179
-105.0,105,3407.723599
-112.0,112,3411.202936
-137.0,137,3416.1538
-124.0,124,3420.2369
-125.0,125,3424.012974
-126.0,126,3428.441127
-120.0,120,3431.974677
-126.0,126,3436.316135
-119.0,119,3439.739501
-131.0,131,3443.513029
-122.0,122,3447.454535
-122.0,122,3451.008156
-117.0,117,3455.057173
-121.0,121,3459.25297
-119.0,119,3462.90944
-124.0,124,3467.476351
-125.0,125,3471.971105
-126.0,126,3475.438211
-129.0,129,3479.494348
-120.0,120,3483.833031
-123.0,123,3488.13494
-122.0,122,3491.942929
-131.0,131,3495.933173
-116.0,116,3499.602336
-200.0,200,3505.267213
-123.0,123,3509.094366
-115.0,115,3513.216791
-113.0,113,3516.550637
-121.0,121,3521.076531
-113.0,113,3525.087085
-122.0,122,3528.859279
-114.0,114,3532.429125
-118.0,118,3536.574441
-113.0,113,3539.883646
-110.0,110,3543.31582
-123.0,123,3547.153557
-113.0,113,3551.204739
-113.0,113,3555.67681
-111.0,111,3559.430161
-127.0,127,3563.560389
-120.0,120,3567.175313
-119.0,119,3570.418275
-117.0,117,3574.517891
-121.0,121,3578.675579
-108.0,108,3582.763409
-106.0,106,3586.183296
-115.0,115,3589.754612
-110.0,110,3593.880949
-119.0,119,3597.525114
-111.0,111,3601.141969
-106.0,106,3604.858082
-112.0,112,3608.699216
-115.0,115,3612.226451
-112.0,112,3615.627507
-111.0,111,3618.945779
-112.0,112,3622.06527
-117.0,117,3625.547716
-106.0,106,3629.070904
-105.0,105,3632.30813
-103.0,103,3635.257715
-111.0,111,3639.066724
-106.0,106,3643.141885
-111.0,111,3646.258171
-111.0,111,3649.573384
-122.0,122,3653.096608
-106.0,106,3655.835061
-105.0,105,3658.961525
-109.0,109,3662.810262
-109.0,109,3666.620457
-108.0,108,3670.227671
-123.0,123,3674.460775
-116.0,116,3677.903986
-114.0,114,3682.079216
-110.0,110,3685.761031
-107.0,107,3689.179899
-106.0,106,3692.574361
-105.0,105,3696.148972
-112.0,112,3699.486837
-107.0,107,3703.434655
-106.0,106,3707.501029
-108.0,108,3710.53505
-116.0,116,3713.86559
-105.0,105,3717.228736
-128.0,128,3722.236082
-130.0,130,3726.297032
-118.0,118,3730.489419
-131.0,131,3735.287643
-122.0,122,3739.265286
-120.0,120,3743.170854
-132.0,132,3747.45866
-135.0,135,3751.378037
-118.0,118,3755.672918
-128.0,128,3759.856246
-133.0,133,3763.698738
-129.0,129,3768.319212
-200.0,200,3774.71597
-117.0,117,3778.926291
-125.0,125,3782.578572
-126.0,126,3787.481543
-127.0,127,3791.620963
-128.0,128,3795.129775
-136.0,136,3800.210136
-133.0,133,3804.897922
-122.0,122,3809.428408
-150.0,150,3814.335563
-127.0,127,3818.300986
-126.0,126,3823.261611
-125.0,125,3827.902208
-131.0,131,3832.118918
-126.0,126,3836.24679
-132.0,132,3840.156652
-129.0,129,3844.465741
-134.0,134,3848.353747
-129.0,129,3852.927111
-126.0,126,3857.424568
-129.0,129,3861.747536
-123.0,123,3865.861555
-120.0,120,3869.654601
-133.0,133,3874.050252
-141.0,141,3879.745106
-132.0,132,3884.807432
-162.0,162,3890.119995
-123.0,123,3894.347877
-123.0,123,3898.004848
-200.0,200,3904.007331
-142.0,142,3908.59801
-126.0,126,3913.084876
-133.0,133,3917.834154
-143.0,143,3921.582236
-129.0,129,3925.147453
-117.0,117,3928.950161
-140.0,140,3932.841052
-130.0,130,3936.732965
-136.0,136,3941.79465
-140.0,140,3946.672196
-124.0,124,3951.084002
-124.0,124,3955.827518
-128.0,128,3959.97442
-125.0,125,3964.356025
-132.0,132,3968.842484
-131.0,131,3973.146034
-130.0,130,3976.627773
-139.0,139,3981.715577
-127.0,127,3986.173654
-124.0,124,3989.923816
-131.0,131,3994.186923
-126.0,126,3998.027018
-128.0,128,4002.452316
-121.0,121,4006.546168
-125.0,125,4011.25291
-130.0,130,4016.179932
-112.0,112,4019.816304
-123.0,123,4023.880789
-129.0,129,4028.748302
-133.0,133,4032.59887
-136.0,136,4036.735626
-200.0,200,4043.451318
-134.0,134,4048.271806
-120.0,120,4052.173307
-126.0,126,4056.550932
-123.0,123,4060.274035
-112.0,112,4064.51217
-127.0,127,4067.96709
-120.0,120,4071.759227
-122.0,122,4075.315152
-119.0,119,4078.479288
-119.0,119,4082.896529
-116.0,116,4086.371713
-200.0,200,4092.595068
-126.0,126,4096.675937
-124.0,124,4100.136368
-116.0,116,4103.610399
-118.0,118,4107.149924
-123.0,123,4111.681503
-119.0,119,4116.315786
-118.0,118,4120.012495
-115.0,115,4123.461912
-118.0,118,4127.404403
-117.0,117,4131.143886
-112.0,112,4134.769038
-113.0,113,4138.093597
-126.0,126,4142.435543
-110.0,110,4145.858137
-114.0,114,4149.819835
-118.0,118,4153.701168
-112.0,112,4156.991825
-114.0,114,4160.945334
-112.0,112,4165.084937
-108.0,108,4169.126644
-112.0,112,4172.663764
-108.0,108,4176.657892
-113.0,113,4180.244988
-111.0,111,4184.08113
-114.0,114,4187.205889
-120.0,120,4190.471851
-109.0,109,4193.848756
-120.0,120,4198.298638
-114.0,114,4202.574333
-112.0,112,4206.66932
-111.0,111,4211.085381
-110.0,110,4214.455485
-106.0,106,4217.724665
-108.0,108,4221.241048
-129.0,129,4225.735066
-94.0,94,4228.455429
-108.0,108,4231.89705
-121.0,121,4235.783073
-115.0,115,4240.04932
-116.0,116,4243.322523
-109.0,109,4247.360537
-109.0,109,4251.045157
-105.0,105,4254.808621
-108.0,108,4258.747578
-107.0,107,4262.458451
-112.0,112,4265.470583
-132.0,132,4269.612374
-109.0,109,4273.053096
-112.0,112,4276.699929
-107.0,107,4281.00544
-130.0,130,4285.514327
-116.0,116,4289.565705
-117.0,117,4293.669066
-127.0,127,4297.588845
-104.0,104,4301.025725
-107.0,107,4304.430103
-107.0,107,4308.306268
-110.0,110,4312.252452
-200.0,200,4319.270202
-113.0,113,4322.738656
-113.0,113,4325.958932
-103.0,103,4328.933423
-200.0,200,4335.222775
-109.0,109,4339.220771
-200.0,200,4345.247935
-200.0,200,4352.588719
-200.0,200,4359.751308
-161.0,161,4365.479222
-200.0,200,4373.330242
-102.0,102,4376.601266
-200.0,200,4383.444323
-200.0,200,4390.885373
-88.0,88,4393.293191
-200.0,200,4399.845647
-200.0,200,4406.251641
-85.0,85,4408.77286
-111.0,111,4412.427017
-93.0,93,4415.30054
-200.0,200,4423.173725
-162.0,162,4428.902305
-200.0,200,4435.197075
-200.0,200,4441.707594
-160.0,160,4446.665166
-200.0,200,4451.92385
-83.0,83,4454.205757
-200.0,200,4460.221774
-150.0,150,4465.267019
-151.0,151,4470.502409
-200.0,200,4477.115019
-147.0,147,4481.718837
-200.0,200,4487.981838
-108.0,108,4491.605973
-200.0,200,4497.308233
-200.0,200,4503.13394
-200.0,200,4509.882954
-163.0,163,4515.806235
-91.0,91,4519.159689
-161.0,161,4524.186337
-88.0,88,4527.011878
-158.0,158,4532.194803
-200.0,200,4539.601859
-93.0,93,4542.192967
-159.0,159,4547.403486
-163.0,163,4552.69961
-200.0,200,4559.9089
-160.0,160,4565.355194
-130.0,130,4570.041197
-90.0,90,4572.990366
-162.0,162,4578.758953
-95.0,95,4581.849579
-138.0,138,4586.49522
-157.0,157,4591.547179
-161.0,161,4597.207582
-157.0,157,4601.880276
-156.0,156,4607.607186
-160.0,160,4612.467686
-160.0,160,4617.632426
-131.0,131,4621.398317
-162.0,162,4627.813896
-125.0,125,4632.341036
-140.0,140,4636.854394
-120.0,120,4640.878914
-95.0,95,4644.183208
-174.0,174,4650.239151
-164.0,164,4655.944629
-95.0,95,4659.265277
-127.0,127,4663.160118
-157.0,157,4667.904358
-125.0,125,4672.396087
-93.0,93,4675.071556
-99.0,99,4678.178496
-125.0,125,4681.943119
-127.0,127,4685.567851
-115.0,115,4689.418454
-158.0,158,4694.698977
-128.0,128,4698.653424
-126.0,126,4702.294898
-122.0,122,4705.89037
-94.0,94,4708.357029
-127.0,127,4711.881648
-127.0,127,4715.617095
-120.0,120,4719.832563
-117.0,117,4724.065957
-122.0,122,4728.012778
-119.0,119,4731.575563
-121.0,121,4735.516828
-87.0,87,4738.628625
-94.0,94,4741.931068
-92.0,92,4744.826259
-152.0,152,4749.46132
-119.0,119,4753.286194
-173.0,173,4758.68455
-121.0,121,4762.758701
-116.0,116,4766.606599
-117.0,117,4770.639196
-116.0,116,4774.536241
-115.0,115,4778.135592
-115.0,115,4782.215763
-123.0,123,4786.230492
-92.0,92,4789.056201
-100.0,100,4792.05667
-84.0,84,4794.965327
-109.0,109,4798.710348
-121.0,121,4802.801927
-115.0,115,4805.930669
-116.0,116,4809.117897
-113.0,113,4812.94057
-116.0,116,4816.393157
-107.0,107,4820.200309
-111.0,111,4823.864977
-109.0,109,4827.807109
-112.0,112,4831.656423
-118.0,118,4835.950395
-111.0,111,4839.657216
-107.0,107,4843.137051
-85.0,85,4845.957395
-116.0,116,4850.033942
-110.0,110,4853.543892
-109.0,109,4856.936386
-121.0,121,4860.897762
-112.0,112,4864.281188
-115.0,115,4867.309043
-106.0,106,4870.893678
-116.0,116,4874.399256
-108.0,108,4878.285062
-119.0,119,4882.356537
-107.0,107,4886.144809
-112.0,112,4889.633574
-105.0,105,4893.694194
-101.0,101,4897.007204
-110.0,110,4900.701689
-109.0,109,4904.369239
-115.0,115,4908.21085
-107.0,107,4911.95785
-105.0,105,4915.701639
-103.0,103,4919.454902
-109.0,109,4923.102734
-108.0,108,4926.40545
-106.0,106,4929.374275
-111.0,111,4932.525485
-107.0,107,4935.850696
-163.0,163,4940.886013
-103.0,103,4944.114303
-107.0,107,4947.643086
-106.0,106,4950.785477
-109.0,109,4954.253698
-106.0,106,4957.632746
-107.0,107,4960.550037
-112.0,112,4963.579454
-112.0,112,4966.686593
-124.0,124,4970.726755
-108.0,108,4973.775586
-112.0,112,4977.508374
-110.0,110,4981.435987
-89.0,89,4984.346269
-103.0,103,4987.074296
-109.0,109,4991.166032
-106.0,106,4994.804986
-114.0,114,4998.321119
-116.0,116,5001.733662
-105.0,105,5005.050735
-89.0,89,5007.910199
-161.0,161,5013.270886
-93.0,93,5016.253031
-121.0,121,5019.990799
-109.0,109,5023.424054
-104.0,104,5026.222167
-104.0,104,5029.722382
-200.0,200,5036.229163
-105.0,105,5040.225403
-115.0,115,5044.293307
-200.0,200,5050.983937
-113.0,113,5054.584057
-200.0,200,5060.695151
-120.0,120,5064.262942
-85.0,85,5066.885052
-200.0,200,5072.929821
-200.0,200,5081.245749
-200.0,200,5088.941299
-200.0,200,5095.320487
-200.0,200,5101.972364
-90.0,90,5105.427709
-200.0,200,5112.422493
-91.0,91,5114.887508
-200.0,200,5121.529186
-87.0,87,5123.987525
-200.0,200,5130.455972
-200.0,200,5137.124232
-200.0,200,5142.754903
-200.0,200,5148.971094
-200.0,200,5155.709531
-170.0,170,5160.628143
-162.0,162,5165.686958
-176.0,176,5171.606605
-102.0,102,5174.590425
-91.0,91,5177.618588
-114.0,114,5181.223953
-95.0,95,5184.546721
-200.0,200,5190.552709
-89.0,89,5193.163697
-200.0,200,5200.33742
-170.0,170,5205.328494
-200.0,200,5211.793704
-181.0,181,5217.651629
-200.0,200,5223.960604
-200.0,200,5230.392632
-200.0,200,5237.180084
-200.0,200,5244.360601
-200.0,200,5251.382841
-97.0,97,5254.144577
-200.0,200,5259.678067
-200.0,200,5267.1642
-89.0,89,5269.800638
-200.0,200,5275.918329
-200.0,200,5283.027877
-200.0,200,5289.727079
-169.0,169,5295.243266
-90.0,90,5298.57577
-200.0,200,5304.957138
-94.0,94,5307.63065
-200.0,200,5314.80868
-200.0,200,5322.28688
-200.0,200,5328.066047
-200.0,200,5334.490049
-200.0,200,5341.194465
-200.0,200,5347.709536
-103.0,103,5351.459005
-86.0,86,5354.578175
-200.0,200,5361.678872
-200.0,200,5368.68192
-200.0,200,5375.211974
-200.0,200,5381.468144
-200.0,200,5388.27441
-200.0,200,5395.115479
-200.0,200,5402.210775
-116.0,116,5406.083565
-200.0,200,5412.432244
-200.0,200,5418.627557
-91.0,91,5422.031323
-175.0,175,5427.621033
-196.0,196,5434.331069
-172.0,172,5439.381431
-89.0,89,5441.936872
-174.0,174,5448.55871
-93.0,93,5452.253823
-200.0,200,5458.718437
-200.0,200,5464.517229
-162.0,162,5470.110073
-91.0,91,5472.660312
-200.0,200,5478.863521
-175.0,175,5484.63976
-89.0,89,5487.677759
-97.0,97,5490.794689
-90.0,90,5493.768021
-200.0,200,5499.427195
-115.0,115,5502.814288
-200.0,200,5509.899168
-151.0,151,5515.077394
-145.0,145,5519.894146
-91.0,91,5522.691401
-172.0,172,5529.015909
-112.0,112,5532.838471
-147.0,147,5536.994286
-110.0,110,5540.58497
-93.0,93,5543.374711
-118.0,118,5546.881587
-127.0,127,5550.707896
-126.0,126,5554.351433
-122.0,122,5558.893643
-129.0,129,5562.648993
-110.0,110,5566.086334
-125.0,125,5570.356604
-123.0,123,5573.639794
-110.0,110,5577.320089
-116.0,116,5581.026944
-115.0,115,5584.966438
-113.0,113,5588.245201
-97.0,97,5591.785246
-140.0,140,5596.309234
-111.0,111,5599.785647
-88.0,88,5602.38197
-91.0,91,5605.510752
