# {"t_start": 1596904823.7103863, "env_id": "MountainCar-v0"} 
r,l,t
-171.0,171,3352.475057
-200.0,200,3369.325377
-200.0,200,3385.274518
-127.0,127,3394.983094
-200.0,200,3410.711145
-200.0,200,3426.585395
-200.0,200,3443.725789
-200.0,200,3460.514885
-200.0,200,3477.554704
-200.0,200,3494.038198
-200.0,200,3510.476708
-200.0,200,3527.454001
-200.0,200,3544.721234
-200.0,200,3561.466596
-200.0,200,3579.469154
-200.0,200,3594.94883
-200.0,200,3611.546909
-200.0,200,3628.55883
-200.0,200,3645.140863
-200.0,200,3660.984846
-200.0,200,3678.620982
-200.0,200,3695.28098
-200.0,200,3712.247345
-200.0,200,3728.795426
-200.0,200,3745.732963
-200.0,200,3762.986137
-200.0,200,3779.632475
-200.0,200,3796.591596
-200.0,200,3813.22755
-200.0,200,3829.77087
-200.0,200,3845.794909
-200.0,200,3862.589976
-200.0,200,3879.237319
-200.0,200,3896.086362
-200.0,200,3912.536873
-200.0,200,3929.368983
-200.0,200,3946.848004
-200.0,200,3963.508812
-200.0,200,3979.518029
-200.0,200,3996.054102
-200.0,200,4013.056853
-200.0,200,4027.847952
-200.0,200,4044.518494
-200.0,200,4062.085903
-200.0,200,4078.121276
-200.0,200,4094.354383
-200.0,200,4111.336542
-200.0,200,4127.462274
-113.0,113,4136.998945
-200.0,200,4154.338875
-200.0,200,4171.667228
-125.0,125,4182.465961
-200.0,200,4198.330949
-200.0,200,4215.8459
-200.0,200,4233.784503
-200.0,200,4250.601681
-200.0,200,4266.608029
-200.0,200,4283.78171
-200.0,200,4299.805622
-200.0,200,4316.923731
-200.0,200,4333.359051
-200.0,200,4350.047139
-200.0,200,4366.54767
-200.0,200,4384.232554
-200.0,200,4401.094759
-200.0,200,4418.615685
-200.0,200,4435.501758
-200.0,200,4451.429775
-200.0,200,4466.840481
-200.0,200,4483.814198
-200.0,200,4499.171604
-200.0,200,4515.985129
-200.0,200,4533.076954
-174.0,174,4547.168391
-200.0,200,4563.724686
-200.0,200,4580.801062
-200.0,200,4598.168965
-200.0,200,4614.43498
-200.0,200,4630.700956
-200.0,200,4647.419999
-200.0,200,4663.942716
-200.0,200,4681.625443
-200.0,200,4697.594293
-200.0,200,4714.813968
-200.0,200,4731.245898
-200.0,200,4747.791273
-200.0,200,4764.387149
-200.0,200,4781.71272
-200.0,200,4799.424871
-200.0,200,4816.563107
-200.0,200,4833.551483
-200.0,200,4850.051945
-200.0,200,4866.107499
-200.0,200,4883.295153
-200.0,200,4900.390852
-200.0,200,4917.170637
-200.0,200,4933.669357
-200.0,200,4950.618499
-200.0,200,4966.965235
-200.0,200,4983.799774
-200.0,200,5000.114701
-200.0,200,5016.020272
-200.0,200,5031.689815
-200.0,200,5048.148287
-172.0,172,5062.176724
-200.0,200,5078.216928
-200.0,200,5095.551167
-200.0,200,5112.254924
-200.0,200,5129.383208
-200.0,200,5145.761861
-200.0,200,5163.122883
-111.0,111,5172.550028
-200.0,200,5188.71549
-200.0,200,5206.310438
-200.0,200,5222.037266
-200.0,200,5237.599203
-200.0,200,5254.586933
-200.0,200,5270.999608
-200.0,200,5288.947115
-200.0,200,5305.380298
-200.0,200,5321.366496
-200.0,200,5337.937889
-200.0,200,5354.384825
-200.0,200,5372.010831
-200.0,200,5388.018749
-189.0,189,5403.489117
-200.0,200,5419.621616
-200.0,200,5435.865905
-200.0,200,5452.74743
-174.0,174,5466.854952
-200.0,200,5484.107394
-200.0,200,5500.990682
-200.0,200,5516.655336
-200.0,200,5533.808068
-200.0,200,5551.246668
-200.0,200,5568.277173
-200.0,200,5585.173284
-200.0,200,5602.293134
-200.0,200,5619.16258
-163.0,163,5633.447434
-197.0,197,5650.964683
-200.0,200,5666.453426
-184.0,184,5682.034034
-198.0,198,5698.880891
-172.0,172,5713.663383
-200.0,200,5731.198738
-186.0,186,5746.028784
-200.0,200,5763.327081
-200.0,200,5779.05734
-200.0,200,5795.512943
-200.0,200,5813.078912
-200.0,200,5829.683192
-200.0,200,5846.795606
-174.0,174,5862.008467
-200.0,200,5879.790291
-200.0,200,5896.087657
-171.0,171,5911.102859
-200.0,200,5927.600048
-144.0,144,5939.655049
-193.0,193,5955.797941
-200.0,200,5972.081507
-200.0,200,5988.342911
-166.0,166,6001.390865
-200.0,200,6017.698571
-200.0,200,6035.481037
-200.0,200,6052.684601
-200.0,200,6069.395304
-122.0,122,6079.282943
-179.0,179,6095.010377
-200.0,200,6111.46766
-200.0,200,6128.795735
-200.0,200,6145.414461
-200.0,200,6162.207437
-185.0,185,6178.462158
-200.0,200,6194.930159
-200.0,200,6210.764835
-200.0,200,6227.832165
-200.0,200,6244.260248
-126.0,126,6254.480666
-172.0,172,6269.230638
-200.0,200,6286.433138
-108.0,108,6295.114079
-200.0,200,6311.644605
-200.0,200,6328.741955
-200.0,200,6345.826717
-200.0,200,6362.049844
-141.0,141,6373.844684
-200.0,200,6391.052552
-200.0,200,6408.217504
-200.0,200,6425.644035
-200.0,200,6442.234725
-200.0,200,6458.572585
-200.0,200,6474.7332
-200.0,200,6490.894586
-200.0,200,6507.674151
-200.0,200,6524.293401
-200.0,200,6541.242807
-200.0,200,6557.664235
-200.0,200,6574.28986
-137.0,137,6586.198204
-200.0,200,6602.657738
-200.0,200,6619.157516
-200.0,200,6635.285732
-198.0,198,6651.239007
-200.0,200,6667.435552
-200.0,200,6684.434521
-200.0,200,6701.185918
-152.0,152,6712.90956
-200.0,200,6729.574487
-200.0,200,6746.541597
-185.0,185,6762.257182
-200.0,200,6778.998287
-128.0,128,6789.788635
-200.0,200,6806.677786
-200.0,200,6824.093822
-200.0,200,6840.167504
-200.0,200,6856.841059
-200.0,200,6873.704437
-200.0,200,6890.123094
-200.0,200,6907.677889
-200.0,200,6925.360631
-137.0,137,6937.080686
-194.0,194,6954.390443
-200.0,200,6971.44406
-200.0,200,6989.205852
-200.0,200,7007.890448
-145.0,145,7019.871237
-200.0,200,7037.10599
-200.0,200,7053.700042
-200.0,200,7070.271081
-185.0,185,7085.488274
-200.0,200,7101.590185
-200.0,200,7118.771736
-200.0,200,7135.202958
-130.0,130,7146.049574
-200.0,200,7162.205863
-200.0,200,7179.51758
-200.0,200,7195.544059
-131.0,131,7206.826401
-200.0,200,7222.968474
-176.0,176,7237.733862
-169.0,169,7251.665087
-159.0,159,7264.800453
-132.0,132,7275.376561
-126.0,126,7285.368873
-200.0,200,7302.491536
-200.0,200,7319.010305
-133.0,133,7330.320997
-112.0,112,7339.865041
-200.0,200,7357.284364
-200.0,200,7373.848736
-161.0,161,7387.979414
-200.0,200,7404.55614
-200.0,200,7421.006781
-200.0,200,7438.356674
-190.0,190,7454.417554
-129.0,129,7464.847456
-200.0,200,7481.414596
-149.0,149,7494.303663
-124.0,124,7505.355846
-200.0,200,7522.767398
-139.0,139,7534.55078
-134.0,134,7545.614799
-114.0,114,7555.079357
-161.0,161,7568.769522
-162.0,162,7582.729512
-175.0,175,7598.297429
-199.0,199,7614.62678
-200.0,200,7630.732838
-200.0,200,7647.471641
-200.0,200,7663.878719
-139.0,139,7675.882313
-130.0,130,7687.321951
-159.0,159,7700.493951
-163.0,163,7714.604362
-87.0,87,7721.698628
-157.0,157,7734.721956
-182.0,182,7749.609304
-159.0,159,7763.445139
-111.0,111,7773.355247
-158.0,158,7786.491391
-200.0,200,7803.530744
-141.0,141,7815.458428
-171.0,171,7829.760493
-111.0,111,7838.9413
-196.0,196,7855.526228
-130.0,130,7866.284658
-120.0,120,7876.127179
-162.0,162,7889.966181
-175.0,175,7905.489375
-181.0,181,7920.490572
-200.0,200,7936.923927
-143.0,143,7948.23489
-200.0,200,7964.377214
-137.0,137,7976.058719
-169.0,169,7990.681182
-200.0,200,8008.464101
-146.0,146,8021.195652
-131.0,131,8031.457083
-179.0,179,8046.691019
-200.0,200,8063.122009
-125.0,125,8073.636023
-200.0,200,8090.397584
-178.0,178,8104.899269
-136.0,136,8116.524683
-123.0,123,8126.856605
-200.0,200,8144.08788
-171.0,171,8158.604711
-165.0,165,8172.34699
-113.0,113,8182.1019
-200.0,200,8199.094366
-200.0,200,8215.451711
-154.0,154,8228.497483
-122.0,122,8239.008731
-143.0,143,8251.265295
-166.0,166,8266.17618
-200.0,200,8283.428586
-200.0,200,8299.918071
-200.0,200,8316.017106
-131.0,131,8327.173591
-196.0,196,8344.086119
-166.0,166,8358.656439
-147.0,147,8371.853732
-169.0,169,8386.059975
-171.0,171,8400.552604
-200.0,200,8417.429997
-200.0,200,8433.949102
-175.0,175,8448.020454
-193.0,193,8464.752772
-200.0,200,8482.602297
-193.0,193,8498.316706
-101.0,101,8506.731229
-128.0,128,8517.919897
-159.0,159,8532.213684
-161.0,161,8546.23115
-173.0,173,8560.700563
-200.0,200,8578.052012
-200.0,200,8594.342125
-189.0,189,8609.159621
-200.0,200,8626.706229
-134.0,134,8638.394325
-200.0,200,8655.754948
-164.0,164,8669.201081
-162.0,162,8682.76124
-200.0,200,8699.963798
-154.0,154,8713.634614
-200.0,200,8729.879582
-200.0,200,8746.40231
-200.0,200,8762.130428
-158.0,158,8775.516311
-200.0,200,8791.051481
-169.0,169,8805.258057
-200.0,200,8822.258179
-153.0,153,8835.445472
-200.0,200,8851.825508
-200.0,200,8869.221668
-200.0,200,8885.610419
-200.0,200,8903.477658
-200.0,200,8920.107549
-200.0,200,8936.689888
-200.0,200,8952.975096
-200.0,200,8969.948485
-200.0,200,8986.118158
-200.0,200,9003.252116
-200.0,200,9020.431069
-128.0,128,9031.116882
-160.0,160,9043.9508
-200.0,200,9060.17588
-190.0,190,9075.908721
-200.0,200,9092.969552
-189.0,189,9110.114818
-165.0,165,9123.961085
-200.0,200,9140.098576
-200.0,200,9157.193189
-157.0,157,9170.387917
-196.0,196,9186.990505
-159.0,159,9200.196285
-168.0,168,9214.674201
-200.0,200,9231.237743
-153.0,153,9244.477264
-200.0,200,9261.636365
-200.0,200,9278.846961
-200.0,200,9296.202857
-127.0,127,9307.096472
-200.0,200,9323.455
-200.0,200,9340.226485
-179.0,179,9355.1896
-188.0,188,9370.794289
-110.0,110,9379.103776
-168.0,168,9393.58797
-200.0,200,9409.893417
-200.0,200,9426.014248
-200.0,200,9442.738198
-158.0,158,9455.641024
-200.0,200,9472.546324
-200.0,200,9489.747488
-200.0,200,9506.002163
-163.0,163,9519.298519
-192.0,192,9535.6589
-200.0,200,9553.017441
-200.0,200,9570.719042
-200.0,200,9587.37835
-200.0,200,9604.412123
-129.0,129,9614.927678
-163.0,163,9628.893504
-200.0,200,9644.931765
-200.0,200,9661.697216
-133.0,133,9672.874624
-192.0,192,9688.954081
-200.0,200,9706.529702
-200.0,200,9724.02265
-200.0,200,9740.90904
-200.0,200,9757.513041
-200.0,200,9773.008285
-158.0,158,9786.12242
-195.0,195,9802.809419
-200.0,200,9819.076255
-200.0,200,9836.586175
-200.0,200,9854.31572
-200.0,200,9871.310118
-200.0,200,9887.999711
-200.0,200,9904.807053
-200.0,200,9922.283735
-200.0,200,9938.904793
-200.0,200,9955.763881
-200.0,200,9972.5656
-182.0,182,9988.14274
-188.0,188,10003.527933
-152.0,152,10016.11149
-155.0,155,10028.721237
-200.0,200,10045.046762
-200.0,200,10061.593275
-200.0,200,10079.021205
-90.0,90,10087.169345
-200.0,200,10104.417153
-200.0,200,10121.823265
-200.0,200,10138.846596
-200.0,200,10155.018789
-200.0,200,10171.658255
-200.0,200,10189.658872
-148.0,148,10202.8051
-200.0,200,10220.305947
-145.0,145,10232.632055
-200.0,200,10249.140138
-200.0,200,10266.730108
-200.0,200,10282.653053
-200.0,200,10298.162235
-200.0,200,10313.83516
-200.0,200,10331.045238
-200.0,200,10347.943849
-200.0,200,10364.718313
-200.0,200,10381.541086
-200.0,200,10398.229009
-200.0,200,10415.687376
-200.0,200,10432.237695
-200.0,200,10448.077817
-200.0,200,10464.823775
-200.0,200,10480.954744
-200.0,200,10497.766057
-200.0,200,10512.988175
-200.0,200,10530.144995
-200.0,200,10547.155685
-200.0,200,10564.452326
-200.0,200,10581.681017
-200.0,200,10598.691055
-200.0,200,10615.684986
-200.0,200,10632.811529
-200.0,200,10650.2409
-200.0,200,10666.899815
-200.0,200,10683.199281
-177.0,177,10698.417485
-200.0,200,10715.536668
-200.0,200,10732.34334
-144.0,144,10744.558899
-200.0,200,10761.190503
-141.0,141,10772.739227
-200.0,200,10789.613612
-200.0,200,10806.330786
-200.0,200,10823.508515
-200.0,200,10840.705508
-200.0,200,10857.759745
-200.0,200,10875.711797
-200.0,200,10892.495765
-193.0,193,10908.19571
-200.0,200,10925.253689
-200.0,200,10941.998738
-200.0,200,10958.654146
-184.0,184,10973.117101
-200.0,200,10990.41103
-200.0,200,11006.512716
-200.0,200,11022.589414
-129.0,129,11033.126891
-143.0,143,11044.842128
-200.0,200,11062.487527
-200.0,200,11079.844252
-144.0,144,11091.788813
-200.0,200,11108.6629
-194.0,194,11125.852105
-149.0,149,11138.254843
-191.0,191,11154.575746
-123.0,123,11165.398275
-200.0,200,11181.787695
-128.0,128,11192.538375
-200.0,200,11208.703541
-157.0,157,11221.644495
-200.0,200,11238.695696
-200.0,200,11256.136572
-200.0,200,11272.942956
-200.0,200,11289.862164
-200.0,200,11307.629899
-200.0,200,11324.381507
-161.0,161,11337.602738
-200.0,200,11355.074619
-200.0,200,11371.676891
-200.0,200,11388.0162
-200.0,200,11404.215284
-195.0,195,11420.628155
-200.0,200,11437.515122
-200.0,200,11453.740258
-200.0,200,11470.8277
-200.0,200,11487.420718
-200.0,200,11503.802548
-200.0,200,11521.386071
-200.0,200,11539.309931
-200.0,200,11556.348413
-200.0,200,11572.993839
-200.0,200,11589.449167
-200.0,200,11605.809284
-200.0,200,11622.242161
-200.0,200,11639.701349
-200.0,200,11657.389852
-200.0,200,11673.957422
-200.0,200,11690.744807
-200.0,200,11707.270074
-200.0,200,11725.166681
-200.0,200,11741.973648
-200.0,200,11757.785103
-200.0,200,11775.697714
-200.0,200,11791.106424
-185.0,185,11806.921421
-200.0,200,11823.310636
-200.0,200,11840.075707
-200.0,200,11857.441764
-200.0,200,11874.235195
-200.0,200,11890.643041
-200.0,200,11907.538173
-200.0,200,11924.128799
-190.0,190,11940.306838
-192.0,192,11956.561211
-200.0,200,11972.631361
-123.0,123,11982.370413
-130.0,130,11993.500685
-193.0,193,12010.34411
-200.0,200,12027.176242
-200.0,200,12043.471833
-200.0,200,12060.214477
-200.0,200,12076.651604
-200.0,200,12094.391418
-200.0,200,12111.876068
-200.0,200,12128.643926
-200.0,200,12145.798226
-200.0,200,12162.485634
-200.0,200,12179.27075
-200.0,200,12196.356059
-200.0,200,12212.813491
-200.0,200,12230.151974
-200.0,200,12247.816438
-200.0,200,12265.616492
-200.0,200,12282.304582
-200.0,200,12298.467637
-200.0,200,12315.274899
-200.0,200,12332.026056
-200.0,200,12348.232424
-200.0,200,12365.281179
-200.0,200,12382.001906
-200.0,200,12398.07696
-200.0,200,12415.249539
-200.0,200,12431.079838
-200.0,200,12448.499249
-200.0,200,12465.131333
-200.0,200,12481.964893
-200.0,200,12498.703971
-200.0,200,12514.629845
-200.0,200,12531.441576
-200.0,200,12548.44958
-200.0,200,12565.624648
-200.0,200,12581.691975
-200.0,200,12599.327655
-200.0,200,12616.398683
-200.0,200,12633.229593
-200.0,200,12650.195859
-200.0,200,12666.38033
-200.0,200,12683.982147
-200.0,200,12700.715615
-200.0,200,12717.935005
-200.0,200,12734.945347
-200.0,200,12752.058389
-200.0,200,12769.350852
-200.0,200,12786.177963
-200.0,200,12802.909735
-200.0,200,12820.846597
-200.0,200,12838.382097
-200.0,200,12855.345039
-200.0,200,12872.299052
-200.0,200,12889.762405
-200.0,200,12906.720137
-200.0,200,12924.250983
-200.0,200,12941.753647
-200.0,200,12957.800647
-200.0,200,12975.171571
-200.0,200,12992.350482
-200.0,200,13008.95849
-200.0,200,13026.252119
-200.0,200,13043.291437
-200.0,200,13060.676389
-200.0,200,13078.068996
-200.0,200,13094.941271
-200.0,200,13111.279118
-200.0,200,13128.31178
-200.0,200,13145.317785
-200.0,200,13162.89875
-200.0,200,13180.793087
-200.0,200,13197.661402
-200.0,200,13214.390466
-200.0,200,13230.802722
-200.0,200,13247.18544
-200.0,200,13265.091184
-200.0,200,13282.193965
-200.0,200,13298.247363
-200.0,200,13315.404434
-200.0,200,13332.71132
-200.0,200,13350.517154
-200.0,200,13366.872855
-200.0,200,13384.600058
-200.0,200,13401.682824
-200.0,200,13417.692199
-200.0,200,13434.875597
-200.0,200,13452.196945
-200.0,200,13469.216377
-200.0,200,13486.378222
-200.0,200,13503.215615
-200.0,200,13519.909102
-200.0,200,13537.263199
-200.0,200,13554.776418
-200.0,200,13571.411409
-200.0,200,13588.827079
-200.0,200,13604.904958
-200.0,200,13621.395597
-200.0,200,13638.371629
-200.0,200,13654.746371
-200.0,200,13671.656815
-200.0,200,13689.029336
-200.0,200,13705.130684
-200.0,200,13722.541836
-200.0,200,13739.540442
-200.0,200,13757.320457
-200.0,200,13774.137374
-200.0,200,13791.583733
-200.0,200,13808.969704
-200.0,200,13825.442047
-200.0,200,13842.88097
-200.0,200,13859.748964
-200.0,200,13876.601978
-200.0,200,13893.188853
-200.0,200,13909.814836
-200.0,200,13926.500834
-200.0,200,13943.000852
-200.0,200,13960.931849
-200.0,200,13978.216
-200.0,200,13996.522847
-200.0,200,14012.926326
-200.0,200,14029.096144
-200.0,200,14045.727654
-200.0,200,14062.965998
-200.0,200,14078.933437
-200.0,200,14095.550912
-183.0,183,14110.148624
-194.0,194,14127.186286
-192.0,192,14144.333861
-200.0,200,14161.579525
-200.0,200,14178.193925
-200.0,200,14195.723501
-200.0,200,14212.098825
-200.0,200,14228.987033
-200.0,200,14245.902438
-200.0,200,14262.652615
-200.0,200,14280.049497
-200.0,200,14296.121119
-200.0,200,14313.498218
-182.0,182,14328.913793
-200.0,200,14345.901544
-200.0,200,14363.107221
-200.0,200,14380.466182
-200.0,200,14396.331847
-200.0,200,14412.97201
-200.0,200,14430.125647
-192.0,192,14446.689144
-200.0,200,14463.244933
-171.0,171,14477.844062
-200.0,200,14494.587084
-200.0,200,14511.734947
-200.0,200,14529.599047
-200.0,200,14545.643881
-200.0,200,14563.373548
-200.0,200,14579.670399
-200.0,200,14596.831854
-180.0,180,14613.064691
-185.0,185,14628.811424
-200.0,200,14646.262851
-200.0,200,14663.001772
-200.0,200,14680.092257
-200.0,200,14696.560432
-200.0,200,14713.543834
-200.0,200,14731.363497
-165.0,165,14744.80082
-200.0,200,14762.149209
-166.0,166,14776.195296
-200.0,200,14793.167823
-200.0,200,14810.064944
-191.0,191,14826.542774
-117.0,117,14836.71413
-200.0,200,14853.575908
-177.0,177,14868.14562
-200.0,200,14885.480583
-200.0,200,14902.202601
-200.0,200,14918.765837
-169.0,169,14933.273035
-164.0,164,14946.738984
-115.0,115,14956.619498
-166.0,166,14970.48176
-170.0,170,14985.075796
-167.0,167,14999.531523
-200.0,200,15016.560517
-158.0,158,15030.119144
-200.0,200,15047.524219
-148.0,148,15059.480454
-200.0,200,15075.708671
-200.0,200,15092.749273
-200.0,200,15109.650859
-200.0,200,15126.797685
-200.0,200,15144.064539
-200.0,200,15161.185822
-200.0,200,15178.570463
-187.0,187,15194.241257
-200.0,200,15211.58258
-182.0,182,15226.704783
-200.0,200,15242.774733
-200.0,200,15259.3446
-200.0,200,15276.013803
-195.0,195,15292.880409
-195.0,195,15310.023735
-190.0,190,15326.171653
-200.0,200,15342.384604
-200.0,200,15358.862202
-196.0,196,15375.431481
-193.0,193,15392.124608
-200.0,200,15408.74571
-200.0,200,15425.607619
-200.0,200,15441.18474
-200.0,200,15458.293012
-200.0,200,15475.063869
-200.0,200,15491.346844
-200.0,200,15508.035414
-200.0,200,15525.085855
-200.0,200,15541.373653
-200.0,200,15559.076499
-200.0,200,15575.948181
-200.0,200,15593.197059
-200.0,200,15610.128806
-200.0,200,15626.01276
-200.0,200,15641.541381
-200.0,200,15658.787441
-200.0,200,15676.368646
-200.0,200,15693.817418
-200.0,200,15710.42608
-200.0,200,15726.680534
-200.0,200,15743.811222
-200.0,200,15760.491401
-200.0,200,15777.726701
-200.0,200,15796.163869
-200.0,200,15813.130323
-200.0,200,15830.528915
-200.0,200,15847.406353
-200.0,200,15864.622071
-200.0,200,15881.640013
-200.0,200,15898.985198
-200.0,200,15916.273429
-200.0,200,15932.442212
-200.0,200,15949.757934
-200.0,200,15967.287765
-200.0,200,15984.174315
-200.0,200,16001.731666
-200.0,200,16018.538844
-200.0,200,16035.148762
-200.0,200,16051.64994
-200.0,200,16067.928965
-200.0,200,16084.560374
-200.0,200,16101.850029
-200.0,200,16119.802584
-200.0,200,16137.20106
-200.0,200,16153.476298
-200.0,200,16169.969752
-200.0,200,16186.509147
-200.0,200,16203.36112
-200.0,200,16221.351361
-200.0,200,16238.514241
-200.0,200,16255.990176
-200.0,200,16273.388056
-200.0,200,16290.784416
-200.0,200,16308.359192
-200.0,200,16325.366461
-200.0,200,16342.195051
-200.0,200,16359.022518
-200.0,200,16376.480362
-200.0,200,16393.179936
-200.0,200,16409.922377
-200.0,200,16427.26561
-200.0,200,16443.499503
-200.0,200,16460.675216
-200.0,200,16477.796884
-200.0,200,16495.216059
-200.0,200,16511.201733
-200.0,200,16527.46212
-200.0,200,16544.267834
-200.0,200,16560.724749
-200.0,200,16576.322377
-200.0,200,16593.101117
-200.0,200,16609.960286
-200.0,200,16626.482504
-200.0,200,16643.436739
-200.0,200,16659.699845
-200.0,200,16677.102779
-200.0,200,16694.09134
-200.0,200,16710.357062
-200.0,200,16727.543904
-200.0,200,16744.715768
-200.0,200,16762.066607
-200.0,200,16779.50006
-169.0,169,16793.950828
-200.0,200,16810.708253
-200.0,200,16827.831191
-200.0,200,16845.051517
-200.0,200,16862.475195
-200.0,200,16880.418776
-200.0,200,16896.845676
-200.0,200,16915.00157
-167.0,167,16928.347491
-200.0,200,16944.401357
-200.0,200,16961.649201
-200.0,200,16978.588642
-200.0,200,16995.486155
-200.0,200,17012.643938
-200.0,200,17029.314548
-200.0,200,17046.812378
-200.0,200,17064.479318
-198.0,198,17081.175782
-200.0,200,17097.928602
-200.0,200,17114.857496
-200.0,200,17132.32004
-200.0,200,17150.591612
-188.0,188,17166.505041
-200.0,200,17183.308292
-200.0,200,17199.952275
-200.0,200,17217.385917
-200.0,200,17233.978144
-200.0,200,17251.241881
-200.0,200,17266.991332
-200.0,200,17283.878735
-200.0,200,17300.571987
-200.0,200,17316.778552
-200.0,200,17334.225616
-200.0,200,17351.687971
-200.0,200,17368.874054
