# {"t_start": 1598634793.8727982, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3647.018272
-200.0,200,3662.865141
-200.0,200,3678.776433
-200.0,200,3695.091704
-200.0,200,3711.313715
-200.0,200,3728.040867
-200.0,200,3745.028486
-200.0,200,3761.306317
-200.0,200,3777.451836
-200.0,200,3794.44073
-200.0,200,3811.363138
-200.0,200,3827.547336
-200.0,200,3843.874714
-200.0,200,3860.952213
-200.0,200,3878.654405
-200.0,200,3893.739286
-200.0,200,3908.818235
-200.0,200,3924.39717
-200.0,200,3941.672446
-200.0,200,3958.300234
-200.0,200,3975.435969
-200.0,200,3992.343848
-200.0,200,4008.605912
-200.0,200,4025.485652
-200.0,200,4043.393363
-133.0,133,4054.22446
-198.0,198,4070.068625
-200.0,200,4086.176486
-200.0,200,4103.128607
-200.0,200,4119.39103
-198.0,198,4135.021239
-200.0,200,4151.017223
-200.0,200,4167.590052
-200.0,200,4183.248393
-200.0,200,4199.766979
-200.0,200,4216.455649
-200.0,200,4232.363281
-200.0,200,4247.67109
-200.0,200,4264.382108
-200.0,200,4282.178499
-200.0,200,4298.602842
-200.0,200,4313.670218
-200.0,200,4329.457702
-124.0,124,4339.494376
-200.0,200,4355.710216
-200.0,200,4370.991119
-200.0,200,4387.323276
-200.0,200,4403.831897
-200.0,200,4419.738047
-200.0,200,4435.041438
-200.0,200,4451.459114
-200.0,200,4467.091787
-200.0,200,4483.232135
-200.0,200,4500.508377
-200.0,200,4516.733364
-200.0,200,4534.083083
-200.0,200,4551.509181
-200.0,200,4566.404099
-200.0,200,4583.69526
-200.0,200,4600.150203
-200.0,200,4617.759478
-200.0,200,4633.649545
-200.0,200,4649.896695
-200.0,200,4666.416915
-200.0,200,4681.927221
-200.0,200,4697.939378
-200.0,200,4713.975782
-200.0,200,4729.312889
-200.0,200,4746.161201
-200.0,200,4761.638652
-200.0,200,4779.22377
-200.0,200,4795.482254
-186.0,186,4810.66116
-200.0,200,4827.560013
-200.0,200,4843.609081
-200.0,200,4859.722957
-200.0,200,4874.954173
-200.0,200,4890.196413
-200.0,200,4906.742798
-200.0,200,4923.573038
-200.0,200,4940.151699
-200.0,200,4955.834117
-200.0,200,4973.471922
-200.0,200,4988.044206
-200.0,200,5003.781767
-200.0,200,5020.042943
-200.0,200,5035.415968
-200.0,200,5051.527896
-200.0,200,5067.527804
-200.0,200,5084.211372
-200.0,200,5100.047374
-200.0,200,5115.169001
-200.0,200,5130.970462
-176.0,176,5144.962183
-200.0,200,5161.689046
-200.0,200,5176.393583
-200.0,200,5191.763056
-200.0,200,5207.73614
-200.0,200,5223.218135
-200.0,200,5240.12539
-186.0,186,5255.555047
-200.0,200,5272.213997
-200.0,200,5288.21103
-200.0,200,5303.74965
-188.0,188,5318.879962
-200.0,200,5334.936821
-187.0,187,5349.47597
-200.0,200,5366.243559
-200.0,200,5383.150944
-200.0,200,5400.681894
-200.0,200,5417.286192
-170.0,170,5431.060158
-200.0,200,5448.390615
-200.0,200,5463.982524
-99.0,99,5471.569427
-200.0,200,5488.291716
-200.0,200,5503.525432
-200.0,200,5519.36266
-200.0,200,5535.629183
-200.0,200,5551.038667
-200.0,200,5567.325093
-200.0,200,5582.513879
-200.0,200,5599.02856
-160.0,160,5611.42813
-200.0,200,5626.825518
-92.0,92,5633.588526
-91.0,91,5641.480547
-95.0,95,5648.919816
-169.0,169,5664.221818
-89.0,89,5671.055221
-200.0,200,5687.062715
-200.0,200,5701.67353
-200.0,200,5718.724411
-162.0,162,5731.858105
-200.0,200,5748.280749
-92.0,92,5755.701334
-200.0,200,5771.172067
-200.0,200,5788.266661
-159.0,159,5802.341934
-91.0,91,5809.221527
-98.0,98,5817.12709
-165.0,165,5830.321759
-159.0,159,5842.068323
-129.0,129,5852.330245
-200.0,200,5868.273407
-156.0,156,5881.024151
-159.0,159,5894.21418
-91.0,91,5900.674819
-91.0,91,5907.983451
-152.0,152,5919.863352
-91.0,91,5928.192815
-159.0,159,5940.980415
-162.0,162,5955.081367
-153.0,153,5966.670983
-152.0,152,5978.503846
-100.0,100,5986.032302
-95.0,95,5993.803959
-161.0,161,6006.900194
-153.0,153,6020.304189
-154.0,154,6033.043595
-149.0,149,6044.496188
-157.0,157,6057.903019
-144.0,144,6070.136037
-146.0,146,6082.314563
-154.0,154,6093.17878
-154.0,154,6105.817599
-152.0,152,6117.490924
-159.0,159,6131.198998
-153.0,153,6145.009438
-151.0,151,6157.450651
-200.0,200,6173.563861
-200.0,200,6188.309574
-200.0,200,6203.987031
-200.0,200,6221.660801
-200.0,200,6237.551066
-200.0,200,6253.116741
-200.0,200,6269.445853
-200.0,200,6285.260283
-200.0,200,6302.149135
-200.0,200,6319.102849
-200.0,200,6335.433665
-200.0,200,6350.107394
-200.0,200,6367.028123
-200.0,200,6382.276625
-200.0,200,6398.942517
-200.0,200,6414.781746
-200.0,200,6431.268142
-176.0,176,6445.9938
-200.0,200,6461.047854
-200.0,200,6478.473093
-200.0,200,6496.072293
-200.0,200,6510.996271
-200.0,200,6525.934777
-200.0,200,6541.131509
-200.0,200,6557.221693
-200.0,200,6572.726651
-200.0,200,6588.150613
-200.0,200,6604.204794
-200.0,200,6620.935765
-200.0,200,6637.334057
-200.0,200,6653.537533
-200.0,200,6669.293218
-200.0,200,6686.842156
-200.0,200,6704.640176
-200.0,200,6720.902649
-200.0,200,6736.51008
-200.0,200,6752.925936
-146.0,146,6765.210298
-200.0,200,6781.321072
-200.0,200,6796.937461
-200.0,200,6814.518275
-200.0,200,6830.720777
-200.0,200,6847.217792
-145.0,145,6858.697795
-147.0,147,6870.936727
-145.0,145,6882.627521
-200.0,200,6898.718884
-142.0,142,6910.613771
-200.0,200,6927.826073
-142.0,142,6939.325467
-134.0,134,6950.061123
-200.0,200,6966.518795
-142.0,142,6979.059785
-200.0,200,6996.082609
-194.0,194,7013.930493
-135.0,135,7025.359623
-139.0,139,7036.298122
-140.0,140,7046.806462
-133.0,133,7059.091877
-139.0,139,7071.05973
-137.0,137,7081.891275
-140.0,140,7092.657401
-137.0,137,7104.3781
-140.0,140,7117.469232
-124.0,124,7128.855024
-124.0,124,7138.861649
-121.0,121,7149.24931
-120.0,120,7158.488864
-127.0,127,7169.053025
-121.0,121,7178.713399
-106.0,106,7187.305661
-152.0,152,7199.792382
-130.0,130,7210.699553
-90.0,90,7218.815506
-176.0,176,7235.327486
-146.0,146,7248.145613
-159.0,159,7261.247758
-87.0,87,7269.818103
-112.0,112,7278.406453
-96.0,96,7286.57806
-111.0,111,7295.485146
-124.0,124,7305.859241
-91.0,91,7313.663458
-113.0,113,7323.077056
-154.0,154,7336.178215
-158.0,158,7349.136014
-112.0,112,7358.297744
-109.0,109,7367.281368
-152.0,152,7379.354376
-161.0,161,7392.847153
-160.0,160,7404.785997
-159.0,159,7416.811723
-169.0,169,7429.515867
-89.0,89,7438.208617
-161.0,161,7452.411668
-177.0,177,7466.632546
-90.0,90,7474.684588
-169.0,169,7487.861706
-162.0,162,7502.451332
-153.0,153,7514.75809
-157.0,157,7527.486779
-92.0,92,7535.073335
-187.0,187,7549.379844
-159.0,159,7562.438381
-190.0,190,7577.718888
-88.0,88,7584.298836
-154.0,154,7596.137219
-159.0,159,7609.23441
-157.0,157,7621.241331
-155.0,155,7634.265531
-163.0,163,7648.941938
-158.0,158,7661.903836
-149.0,149,7673.350111
-102.0,102,7681.654046
-100.0,100,7688.93926
-157.0,157,7700.939254
-86.0,86,7707.211442
-87.0,87,7714.376804
-141.0,141,7727.98797
-139.0,139,7738.898289
-148.0,148,7751.488073
-161.0,161,7765.069467
-152.0,152,7777.946409
-89.0,89,7785.341308
-142.0,142,7797.032809
-149.0,149,7809.497402
-141.0,141,7822.388319
-147.0,147,7834.302386
-147.0,147,7846.628516
-152.0,152,7858.545585
-152.0,152,7870.281023
-156.0,156,7883.046849
-166.0,166,7895.379302
-94.0,94,7902.713383
-175.0,175,7915.638865
-86.0,86,7922.586952
-150.0,150,7935.192402
-183.0,183,7950.7838
-148.0,148,7963.931327
-90.0,90,7970.141462
-110.0,110,7978.325424
-120.0,120,7988.539173
-106.0,106,7997.661847
-107.0,107,8007.402451
-108.0,108,8016.080198
-150.0,150,8028.044316
-110.0,110,8036.842522
-131.0,131,8047.3394
-165.0,165,8060.253615
-111.0,111,8070.261306
-155.0,155,8081.558994
-158.0,158,8094.002606
-108.0,108,8102.664884
-107.0,107,8112.279643
-108.0,108,8120.107932
-108.0,108,8128.105883
-110.0,110,8136.615374
-107.0,107,8144.410196
-156.0,156,8158.441576
-110.0,110,8166.988012
-108.0,108,8175.824551
-109.0,109,8183.984437
-108.0,108,8192.536608
-114.0,114,8202.38367
-118.0,118,8212.250822
-164.0,164,8225.525861
-114.0,114,8235.798921
-118.0,118,8245.646722
-111.0,111,8254.254873
-113.0,113,8261.976943
-108.0,108,8271.252043
-161.0,161,8284.193241
-110.0,110,8292.237622
-110.0,110,8301.528963
-200.0,200,8317.28371
-170.0,170,8331.152349
-125.0,125,8341.401903
-112.0,112,8351.410563
-110.0,110,8359.821384
-200.0,200,8375.227064
-110.0,110,8384.539632
-200.0,200,8399.512156
-123.0,123,8409.037496
-200.0,200,8425.037998
-118.0,118,8434.422098
-111.0,111,8443.339751
-200.0,200,8458.857337
-118.0,118,8467.825768
-200.0,200,8484.016205
-112.0,112,8493.700279
-200.0,200,8510.905681
-200.0,200,8526.7859
-200.0,200,8542.786794
-200.0,200,8558.92194
-191.0,191,8575.11861
-198.0,198,8591.229277
-200.0,200,8605.860546
-200.0,200,8621.187351
-119.0,119,8629.885726
-200.0,200,8645.92687
-200.0,200,8661.868074
-200.0,200,8676.70216
-200.0,200,8693.989682
-200.0,200,8709.945732
-200.0,200,8726.41199
-200.0,200,8741.927545
-200.0,200,8757.763351
-200.0,200,8773.2915
-200.0,200,8789.627155
-200.0,200,8806.293952
-200.0,200,8823.154412
-200.0,200,8839.329769
-200.0,200,8855.290133
-200.0,200,8869.974536
-200.0,200,8886.096452
-200.0,200,8903.012919
-200.0,200,8918.126415
-200.0,200,8933.957717
-200.0,200,8950.099052
-200.0,200,8965.894908
-200.0,200,8982.365405
-200.0,200,8997.151564
-200.0,200,9013.234169
-200.0,200,9029.617063
-200.0,200,9046.409279
-200.0,200,9062.024122
-200.0,200,9077.959754
-200.0,200,9093.634474
-200.0,200,9108.876152
-200.0,200,9125.710453
-200.0,200,9142.578253
-200.0,200,9159.085865
-200.0,200,9172.955166
-194.0,194,9191.405634
-200.0,200,9206.700339
-200.0,200,9223.265638
-200.0,200,9238.331263
-179.0,179,9252.95039
-200.0,200,9268.673433
-200.0,200,9285.638254
-200.0,200,9302.382263
-200.0,200,9319.003302
-200.0,200,9333.966492
-200.0,200,9351.7883
-200.0,200,9367.312201
-200.0,200,9384.006466
-200.0,200,9399.936262
-200.0,200,9416.661649
-200.0,200,9432.05319
-200.0,200,9448.434107
-200.0,200,9464.909054
-200.0,200,9481.249144
-200.0,200,9496.736409
-200.0,200,9515.00374
-200.0,200,9530.865218
-200.0,200,9549.075251
-200.0,200,9564.365277
-200.0,200,9579.783227
-200.0,200,9595.563734
-200.0,200,9611.478534
-200.0,200,9628.73294
-200.0,200,9647.199222
-200.0,200,9664.454627
-200.0,200,9680.422586
-200.0,200,9696.081187
-200.0,200,9713.721234
-200.0,200,9729.592923
-200.0,200,9746.046863
-200.0,200,9762.58774
-200.0,200,9778.706365
-200.0,200,9795.074613
-200.0,200,9811.169301
-200.0,200,9827.030753
-200.0,200,9841.968846
-200.0,200,9856.897969
-200.0,200,9871.650229
-200.0,200,9887.970618
-200.0,200,9903.760924
-200.0,200,9919.081245
-200.0,200,9935.594068
-200.0,200,9951.440433
-200.0,200,9968.295982
-200.0,200,9984.294401
-200.0,200,10000.539106
-200.0,200,10017.438581
-200.0,200,10034.473257
-200.0,200,10050.602891
-200.0,200,10065.501485
-200.0,200,10081.43618
-200.0,200,10097.296115
-200.0,200,10113.517724
-200.0,200,10131.002861
-200.0,200,10149.429205
-200.0,200,10165.56082
-200.0,200,10181.820669
-200.0,200,10196.719493
-200.0,200,10212.546142
-200.0,200,10228.672572
-200.0,200,10244.799556
-200.0,200,10260.81642
-200.0,200,10276.961957
-200.0,200,10294.17862
-200.0,200,10309.966581
-200.0,200,10326.659873
-200.0,200,10343.27717
-200.0,200,10358.354311
-200.0,200,10373.574267
-200.0,200,10391.262764
-200.0,200,10407.773876
-200.0,200,10423.902282
-200.0,200,10439.200517
-200.0,200,10456.770666
-200.0,200,10472.99089
-200.0,200,10488.133057
-200.0,200,10502.97258
-200.0,200,10518.583748
-200.0,200,10534.075842
-200.0,200,10550.446607
-200.0,200,10565.356675
-200.0,200,10582.240223
-200.0,200,10598.528297
-200.0,200,10613.943871
-200.0,200,10629.651928
-200.0,200,10646.240127
-200.0,200,10661.440582
-200.0,200,10676.829602
-200.0,200,10691.924974
-200.0,200,10706.934575
-200.0,200,10722.890177
-200.0,200,10738.711566
-151.0,151,10752.320678
-200.0,200,10768.885265
-200.0,200,10785.373814
-200.0,200,10802.211263
-133.0,133,10811.637225
-200.0,200,10827.696284
-200.0,200,10842.454701
-200.0,200,10857.391214
-200.0,200,10873.085805
-200.0,200,10888.89649
-191.0,191,10903.986949
-152.0,152,10916.021091
-200.0,200,10931.040718
-200.0,200,10947.345522
-200.0,200,10965.70408
-200.0,200,10981.825634
-200.0,200,10998.579346
-200.0,200,11014.782611
-200.0,200,11030.022979
-200.0,200,11045.266297
-200.0,200,11061.187578
-200.0,200,11076.964718
-200.0,200,11094.820971
-200.0,200,11111.426368
-200.0,200,11127.194729
-200.0,200,11142.483522
-200.0,200,11157.16282
-200.0,200,11172.933523
-200.0,200,11188.33841
-200.0,200,11204.282869
-200.0,200,11220.341698
-200.0,200,11238.059586
-200.0,200,11253.889839
-200.0,200,11269.403455
-200.0,200,11285.356499
-200.0,200,11300.925075
-200.0,200,11317.407549
-200.0,200,11333.556096
-200.0,200,11349.201145
-196.0,196,11365.675867
-200.0,200,11381.23297
-200.0,200,11396.859103
-200.0,200,11412.286022
-200.0,200,11429.974983
-200.0,200,11448.27783
-200.0,200,11464.510452
-200.0,200,11480.767419
-200.0,200,11498.029213
-200.0,200,11514.361881
-200.0,200,11531.969525
-200.0,200,11547.449038
-200.0,200,11564.498057
-200.0,200,11578.902896
-200.0,200,11595.478955
-200.0,200,11612.109283
-200.0,200,11628.197194
-200.0,200,11644.829777
-200.0,200,11659.929127
-200.0,200,11675.946112
-200.0,200,11690.983008
-200.0,200,11707.796534
-200.0,200,11723.116338
-200.0,200,11739.673019
-200.0,200,11755.773729
-200.0,200,11771.675616
-200.0,200,11787.991507
-200.0,200,11803.624282
-200.0,200,11819.904949
-200.0,200,11835.272354
-200.0,200,11851.431348
-200.0,200,11867.336544
-200.0,200,11884.130233
-200.0,200,11899.544244
-200.0,200,11916.214042
-200.0,200,11931.840564
-200.0,200,11946.922982
-200.0,200,11963.550664
-200.0,200,11979.165487
-200.0,200,11995.948369
-200.0,200,12011.154873
-200.0,200,12027.452657
-200.0,200,12042.657198
-200.0,200,12058.931705
-200.0,200,12073.049942
-200.0,200,12090.384254
-200.0,200,12106.7848
-200.0,200,12123.525639
-200.0,200,12139.614856
-200.0,200,12156.491486
-200.0,200,12172.386982
-200.0,200,12188.233082
-200.0,200,12205.401791
-200.0,200,12222.121918
-200.0,200,12239.785882
-200.0,200,12254.110552
-200.0,200,12269.972942
-200.0,200,12285.845562
-200.0,200,12302.799052
-200.0,200,12317.748768
-200.0,200,12335.449208
-200.0,200,12351.218081
-200.0,200,12368.088412
-200.0,200,12384.742417
-200.0,200,12400.659028
-200.0,200,12416.91976
-200.0,200,12433.333926
-200.0,200,12449.814595
-200.0,200,12465.885216
-200.0,200,12480.989338
-200.0,200,12496.95629
-200.0,200,12512.561791
-200.0,200,12528.120932
-200.0,200,12543.220227
-200.0,200,12559.432508
-200.0,200,12576.060473
-200.0,200,12593.826081
-200.0,200,12611.236508
-200.0,200,12626.486748
-200.0,200,12641.760507
-200.0,200,12656.897424
-200.0,200,12673.699244
-200.0,200,12690.429954
-200.0,200,12706.050297
-200.0,200,12721.202399
-200.0,200,12736.472625
-200.0,200,12751.522802
-200.0,200,12766.75671
-200.0,200,12782.576567
-200.0,200,12799.849426
-200.0,200,12816.169591
-200.0,200,12831.840932
-200.0,200,12846.494068
-200.0,200,12862.462896
-200.0,200,12878.518059
-200.0,200,12895.473839
-200.0,200,12911.005539
-200.0,200,12926.51331
-200.0,200,12942.068178
-200.0,200,12959.830546
-200.0,200,12976.303323
-200.0,200,12992.627391
-200.0,200,13010.23942
-200.0,200,13026.118937
-200.0,200,13042.957228
-200.0,200,13059.695252
-200.0,200,13076.741467
-200.0,200,13091.74832
-200.0,200,13107.655702
-200.0,200,13123.854395
-200.0,200,13139.807921
-200.0,200,13155.291987
-200.0,200,13170.659387
-200.0,200,13187.400301
-200.0,200,13202.691444
-200.0,200,13220.455812
-200.0,200,13236.467261
-200.0,200,13253.514804
-200.0,200,13270.05216
-200.0,200,13286.652743
-200.0,200,13301.562839
-200.0,200,13319.233814
-200.0,200,13336.082511
-200.0,200,13352.161849
-200.0,200,13368.751469
-200.0,200,13384.495613
-200.0,200,13399.479067
-200.0,200,13414.928828
-200.0,200,13431.53996
-200.0,200,13447.782979
-200.0,200,13464.356166
-200.0,200,13480.850628
-200.0,200,13496.170166
-200.0,200,13512.535204
-200.0,200,13527.906107
-200.0,200,13542.678617
-200.0,200,13559.830631
-200.0,200,13575.754226
-200.0,200,13592.786762
-200.0,200,13609.959729
-200.0,200,13625.16592
-200.0,200,13641.937875
-200.0,200,13659.127506
-200.0,200,13676.157999
-200.0,200,13691.839397
-200.0,200,13707.170534
-200.0,200,13722.925644
-200.0,200,13739.66699
-200.0,200,13754.537247
-200.0,200,13770.231788
-200.0,200,13784.696734
-200.0,200,13800.406433
-200.0,200,13817.526829
-200.0,200,13834.614672
-200.0,200,13849.671297
-200.0,200,13865.448442
-200.0,200,13880.71734
-200.0,200,13896.992247
-200.0,200,13912.670219
-200.0,200,13928.471578
-200.0,200,13945.80549
-200.0,200,13962.10532
-200.0,200,13977.807696
-200.0,200,13993.310484
-200.0,200,14008.609667
-200.0,200,14024.647136
-200.0,200,14041.481082
-200.0,200,14057.550707
-200.0,200,14073.611252
-200.0,200,14089.012765
-200.0,200,14105.259179
-200.0,200,14122.074741
-200.0,200,14137.606046
-200.0,200,14153.630162
-200.0,200,14168.55293
-200.0,200,14186.091066
-200.0,200,14201.827464
-200.0,200,14218.267545
-200.0,200,14234.362817
-200.0,200,14249.813551
-200.0,200,14264.353378
-200.0,200,14279.213319
-200.0,200,14295.601338
-200.0,200,14311.401026
-200.0,200,14327.265506
-200.0,200,14343.350249
-200.0,200,14361.038189
-200.0,200,14378.363039
-200.0,200,14395.32978
-200.0,200,14412.270283
-200.0,200,14428.478431
-200.0,200,14444.6837
-200.0,200,14461.39492
-200.0,200,14479.342986
-200.0,200,14496.109578
-200.0,200,14511.450332
-200.0,200,14526.34188
-200.0,200,14540.948738
-200.0,200,14555.524483
-200.0,200,14570.680833
-200.0,200,14586.682745
-200.0,200,14602.775153
-200.0,200,14617.492821
-200.0,200,14633.342556
-200.0,200,14649.693535
-200.0,200,14666.27275
-200.0,200,14682.369287
-200.0,200,14698.059005
-200.0,200,14715.752619
-200.0,200,14732.443486
-200.0,200,14747.98326
-200.0,200,14763.556843
-200.0,200,14780.039413
-200.0,200,14795.773165
-200.0,200,14813.056051
-200.0,200,14828.537483
-200.0,200,14844.851389
-200.0,200,14861.553875
-200.0,200,14878.68418
-200.0,200,14894.100866
-200.0,200,14910.165438
-200.0,200,14924.690693
-200.0,200,14940.881295
-200.0,200,14956.400315
-200.0,200,14974.13111
-200.0,200,14992.70584
-200.0,200,15007.128144
-200.0,200,15023.711637
-200.0,200,15039.767683
-200.0,200,15055.787804
-200.0,200,15071.039184
-200.0,200,15086.716747
-200.0,200,15102.225377
-200.0,200,15118.625096
-200.0,200,15134.657077
-200.0,200,15152.783574
-200.0,200,15168.768124
-200.0,200,15183.326756
-200.0,200,15200.110568
-200.0,200,15216.078207
-200.0,200,15232.021867
-200.0,200,15247.104277
-200.0,200,15263.366699
-200.0,200,15279.896002
-200.0,200,15295.715677
-200.0,200,15311.178342
-200.0,200,15326.632601
-200.0,200,15341.951967
-200.0,200,15359.697658
-200.0,200,15375.251387
-200.0,200,15391.008367
-200.0,200,15409.769258
-200.0,200,15426.702951
-200.0,200,15443.625093
-200.0,200,15458.471184
-200.0,200,15473.322054
-200.0,200,15489.440291
-200.0,200,15505.643587
-200.0,200,15521.615429
-200.0,200,15539.022222
-200.0,200,15556.024223
-200.0,200,15571.824865
-200.0,200,15588.799691
-200.0,200,15604.147035
-200.0,200,15619.759776
-200.0,200,15635.436164
-200.0,200,15651.269173
-200.0,200,15666.998952
-200.0,200,15683.121731
-200.0,200,15699.485777
-200.0,200,15716.409192
-200.0,200,15731.993823
-200.0,200,15747.674613
-200.0,200,15763.582829
-200.0,200,15780.483449
-200.0,200,15796.577839
-200.0,200,15812.050872
-200.0,200,15828.476813
-200.0,200,15844.997617
-200.0,200,15862.159081
-200.0,200,15878.863455
-200.0,200,15894.660613
-200.0,200,15911.768847
-200.0,200,15928.267653
-200.0,200,15944.205809
-200.0,200,15959.505095
-200.0,200,15975.72676
-200.0,200,15990.322625
-200.0,200,16005.837903
-200.0,200,16022.999859
-200.0,200,16038.978158
-200.0,200,16055.544237
-200.0,200,16070.655516
-200.0,200,16087.595664
-200.0,200,16104.088934
-200.0,200,16118.844548
-200.0,200,16134.975528
-200.0,200,16152.03853
-200.0,200,16167.175452
-200.0,200,16181.876187
-200.0,200,16197.644334
-200.0,200,16213.151418
-200.0,200,16229.904081
-200.0,200,16244.827837
-200.0,200,16261.556016
-200.0,200,16277.9871
-200.0,200,16293.879165
-200.0,200,16309.395073
-200.0,200,16326.539833
-200.0,200,16343.992883
-200.0,200,16360.79811
