# {"t_start": 1599335592.288414, "env_id": "CartPole-v0"} 
r,l,t
69.0,69,2199.98787
44.0,44,2210.484851
19.0,19,2214.821123
13.0,13,2218.04388
28.0,28,2224.469855
13.0,13,2227.3255
23.0,23,2233.462758
18.0,18,2237.528765
38.0,38,2246.70256
24.0,24,2252.271095
27.0,27,2258.526522
17.0,17,2262.699177
17.0,17,2266.533384
36.0,36,2274.576188
33.0,33,2282.155951
85.0,85,2302.176788
18.0,18,2306.291076
69.0,69,2322.555963
24.0,24,2327.878572
130.0,130,2359.109653
15.0,15,2362.890473
27.0,27,2368.780039
13.0,13,2371.761254
14.0,14,2374.673209
48.0,48,2387.03783
15.0,15,2390.489469
58.0,58,2404.639293
17.0,17,2408.704152
85.0,85,2430.349817
20.0,20,2435.259353
17.0,17,2439.953694
18.0,18,2444.242003
58.0,58,2458.243697
60.0,60,2473.251326
102.0,102,2497.303472
73.0,73,2514.839235
40.0,40,2524.076702
43.0,43,2534.741577
31.0,31,2542.256511
51.0,51,2554.158943
72.0,72,2570.767804
124.0,124,2600.312815
89.0,89,2620.851177
14.0,14,2624.119682
22.0,22,2629.03799
86.0,86,2649.639396
102.0,102,2672.756954
13.0,13,2675.89291
113.0,113,2704.44179
45.0,45,2716.694871
98.0,98,2740.338966
108.0,108,2765.953135
119.0,119,2794.963671
62.0,62,2810.296312
11.0,11,2813.034481
23.0,23,2818.12713
26.0,26,2823.867033
15.0,15,2827.933681
50.0,50,2841.122434
101.0,101,2864.608259
10.0,10,2866.86707
45.0,45,2877.382955
34.0,34,2885.016841
22.0,22,2890.531353
20.0,20,2895.853108
56.0,56,2908.945809
13.0,13,2911.818351
88.0,88,2932.167792
24.0,24,2937.456348
24.0,24,2942.732593
29.0,29,2949.531629
11.0,11,2952.600457
40.0,40,2962.85792
50.0,50,2974.744732
21.0,21,2980.592706
20.0,20,2985.317565
17.0,17,2989.148173
18.0,18,2993.618726
21.0,21,2998.398824
16.0,16,3001.786682
20.0,20,3006.362147
19.0,19,3011.496137
52.0,52,3023.657577
26.0,26,3029.817632
30.0,30,3036.817459
74.0,74,3054.80532
45.0,45,3065.041217
113.0,113,3092.267732
23.0,23,3097.366245
20.0,20,3102.375721
47.0,47,3113.285453
57.0,57,3126.388045
35.0,35,3135.326505
12.0,12,3138.007005
30.0,30,3144.826771
110.0,110,3170.111168
25.0,25,3175.677967
24.0,24,3181.175349
50.0,50,3193.5405
13.0,13,3196.478711
22.0,22,3201.892279
42.0,42,3213.431038
28.0,28,3220.250427
34.0,34,3227.922369
94.0,94,3251.788323
35.0,35,3261.463007
42.0,42,3272.323953
16.0,16,3276.294675
31.0,31,3284.251717
99.0,99,3306.876037
16.0,16,3311.708313
15.0,15,3315.159629
17.0,17,3319.089624
19.0,19,3323.405179
46.0,46,3334.083587
15.0,15,3338.098039
11.0,11,3340.643879
27.0,27,3346.971593
15.0,15,3350.500369
29.0,29,3357.021346
14.0,14,3360.173786
12.0,12,3363.066373
58.0,58,3377.867591
91.0,91,3398.955014
29.0,29,3405.715178
46.0,46,3416.66508
109.0,109,3442.281909
18.0,18,3446.433344
24.0,24,3451.934547
20.0,20,3456.61008
17.0,17,3460.769462
49.0,49,3471.951531
26.0,26,3477.77856
12.0,12,3480.528464
23.0,23,3485.450012
12.0,12,3488.188593
88.0,88,3509.134767
16.0,16,3512.943565
28.0,28,3519.615597
121.0,121,3546.989172
20.0,20,3552.244657
53.0,53,3565.064721
21.0,21,3569.925221
26.0,26,3576.019531
66.0,66,3592.320612
13.0,13,3595.175371
110.0,110,3622.696493
28.0,28,3629.049733
55.0,55,3642.124235
70.0,70,3657.942554
55.0,55,3671.628235
21.0,21,3676.869734
31.0,31,3684.440873
66.0,66,3699.549816
16.0,16,3703.618508
14.0,14,3706.672743
25.0,25,3712.367347
20.0,20,3717.088026
19.0,19,3721.601035
17.0,17,3725.363644
15.0,15,3729.158648
17.0,17,3733.821617
12.0,12,3736.63909
12.0,12,3739.263205
15.0,15,3742.672627
23.0,23,3747.991455
10.0,10,3750.404182
16.0,16,3754.031625
14.0,14,3757.270442
11.0,11,3759.780095
24.0,24,3765.345923
17.0,17,3769.177706
192.0,192,3816.572118
63.0,63,3831.438785
24.0,24,3836.740506
39.0,39,3845.695441
15.0,15,3849.573353
13.0,13,3853.032411
34.0,34,3861.211077
15.0,15,3864.909977
55.0,55,3877.792562
24.0,24,3883.558352
19.0,19,3887.928551
51.0,51,3899.656577
133.0,133,3931.21136
15.0,15,3934.797959
67.0,67,3950.345303
14.0,14,3953.523623
18.0,18,3957.756328
40.0,40,3967.293937
92.0,92,3989.357626
32.0,32,3996.484067
96.0,96,4019.277698
11.0,11,4021.753366
18.0,18,4025.970608
14.0,14,4029.456353
20.0,20,4034.336359
76.0,76,4052.192264
15.0,15,4055.761568
24.0,24,4061.453536
24.0,24,4066.965308
26.0,26,4072.98063
17.0,17,4076.708495
15.0,15,4080.009173
17.0,17,4084.154381
36.0,36,4093.537694
11.0,11,4096.219179
25.0,25,4101.859757
17.0,17,4106.306233
17.0,17,4110.134773
15.0,15,4114.04527
14.0,14,4117.33456
23.0,23,4122.804234
11.0,11,4125.326459
45.0,45,4135.464376
48.0,48,4146.490476
32.0,32,4154.976599
12.0,12,4157.6136
64.0,64,4172.741929
22.0,22,4178.350286
27.0,27,4184.88453
14.0,14,4188.1407
17.0,17,4191.850944
12.0,12,4194.729775
13.0,13,4197.681698
35.0,35,4205.967327
37.0,37,4215.798795
27.0,27,4222.136535
16.0,16,4225.844137
39.0,39,4234.810026
95.0,95,4256.745022
20.0,20,4261.546621
15.0,15,4264.831331
8.0,8,4266.510455
111.0,111,4292.701405
100.0,100,4315.735313
93.0,93,4337.59012
57.0,57,4350.76182
14.0,14,4354.055821
48.0,48,4364.777936
50.0,50,4375.977951
22.0,22,4381.179788
28.0,28,4387.27659
34.0,34,4395.828354
126.0,126,4426.232848
123.0,123,4456.176919
16.0,16,4460.207084
103.0,103,4484.608155
27.0,27,4491.141798
16.0,16,4494.713142
116.0,116,4522.211145
20.0,20,4526.551764
15.0,15,4530.049434
10.0,10,4532.176554
28.0,28,4538.552956
19.0,19,4543.264292
16.0,16,4547.081098
17.0,17,4551.067744
187.0,187,4594.542778
133.0,133,4625.342588
128.0,128,4656.632221
49.0,49,4667.780506
52.0,52,4679.703114
199.0,199,4727.463352
22.0,22,4733.578236
64.0,64,4749.8776
122.0,122,4780.4425
10.0,10,4783.317276
200.0,200,4829.947428
135.0,135,4861.610383
78.0,78,4880.703109
91.0,91,4902.185234
93.0,93,4923.519249
100.0,100,4947.396865
36.0,36,4955.861403
14.0,14,4959.485546
46.0,46,4970.120001
31.0,31,4977.332002
90.0,90,4998.466167
27.0,27,5005.594654
23.0,23,5010.944747
22.0,22,5015.816807
70.0,70,5032.391262
99.0,99,5056.272853
102.0,102,5080.547105
46.0,46,5090.909052
99.0,99,5114.28754
27.0,27,5120.78372
100.0,100,5143.811494
93.0,93,5165.240908
21.0,21,5170.106202
11.0,11,5173.28169
113.0,113,5199.867984
91.0,91,5220.438004
93.0,93,5242.737648
97.0,97,5265.241966
46.0,46,5275.861608
21.0,21,5281.079711
96.0,96,5304.728406
55.0,55,5317.808373
15.0,15,5321.417237
15.0,15,5325.040011
35.0,35,5333.193075
62.0,62,5347.400195
19.0,19,5352.490556
54.0,54,5364.986362
28.0,28,5371.384156
90.0,90,5393.144239
38.0,38,5401.525949
27.0,27,5407.616515
42.0,42,5418.141784
95.0,95,5441.17595
42.0,42,5450.895539
105.0,105,5475.736581
100.0,100,5498.609439
109.0,109,5524.547023
14.0,14,5528.019392
111.0,111,5555.07797
107.0,107,5579.707193
100.0,100,5603.380328
53.0,53,5615.57589
14.0,14,5618.673802
41.0,41,5628.661641
29.0,29,5635.389275
124.0,124,5665.658464
87.0,87,5686.706618
96.0,96,5709.165345
100.0,100,5734.306507
100.0,100,5757.807532
26.0,26,5763.89345
66.0,66,5780.463166
11.0,11,5783.366797
50.0,50,5795.313646
200.0,200,5842.411473
158.0,158,5879.248722
122.0,122,5899.979583
116.0,116,5915.395107
62.0,62,5923.763712
32.0,32,5927.845046
52.0,52,5934.666649
91.0,91,5946.152222
53.0,53,5953.997232
97.0,97,5966.336219
61.0,61,5974.297733
99.0,99,5988.389284
58.0,58,5997.414989
48.0,48,6003.960067
16.0,16,6006.016286
91.0,91,6018.210481
100.0,100,6030.879996
90.0,90,6041.950352
49.0,49,6048.283348
129.0,129,6064.349678
124.0,124,6080.477189
43.0,43,6085.742906
106.0,106,6098.73359
60.0,60,6106.207601
55.0,55,6112.992082
98.0,98,6124.759788
101.0,101,6137.911035
113.0,113,6152.22817
99.0,99,6165.143431
40.0,40,6170.01122
108.0,108,6183.162044
100.0,100,6196.072163
33.0,33,6200.236593
93.0,93,6211.836136
92.0,92,6222.928826
30.0,30,6226.582794
92.0,92,6237.889335
98.0,98,6249.919463
119.0,119,6265.626332
100.0,100,6278.131239
14.0,14,6279.984789
96.0,96,6291.830742
97.0,97,6304.884449
112.0,112,6319.339882
137.0,137,6337.090304
94.0,94,6348.700903
93.0,93,6360.133999
96.0,96,6372.595669
114.0,114,6387.1065
19.0,19,6389.382078
59.0,59,6396.606833
97.0,97,6409.394158
71.0,71,6421.607513
94.0,94,6435.00998
101.0,101,6448.307517
136.0,136,6465.613957
200.0,200,6490.631923
16.0,16,6492.857986
200.0,200,6517.614147
100.0,100,6530.143621
131.0,131,6546.093485
100.0,100,6559.028608
114.0,114,6573.07494
106.0,106,6586.650575
94.0,94,6598.202058
129.0,129,6614.728615
43.0,43,6620.088646
103.0,103,6632.763811
108.0,108,6646.613294
99.0,99,6659.176065
94.0,94,6671.992529
93.0,93,6683.605302
30.0,30,6687.365738
90.0,90,6699.206666
96.0,96,6711.141034
94.0,94,6722.834611
121.0,121,6738.666646
66.0,66,6747.375786
194.0,194,6771.866823
89.0,89,6783.148522
92.0,92,6795.649673
82.0,82,6806.183528
16.0,16,6808.113339
45.0,45,6813.488599
92.0,92,6824.86113
100.0,100,6837.189985
115.0,115,6852.259124
118.0,118,6866.809326
186.0,186,6890.264269
113.0,113,6904.057708
99.0,99,6916.9691
99.0,99,6929.447353
94.0,94,6940.988226
93.0,93,6952.911347
13.0,13,6954.474317
101.0,101,6966.886276
103.0,103,6980.121303
96.0,96,6991.919138
96.0,96,7003.722689
95.0,95,7015.408418
98.0,98,7027.230517
96.0,96,7039.861978
114.0,114,7054.434701
103.0,103,7067.623108
91.0,91,7078.838928
163.0,163,7099.908156
101.0,101,7112.546764
94.0,94,7124.127583
106.0,106,7137.152341
94.0,94,7149.168397
100.0,100,7161.846663
105.0,105,7174.732569
103.0,103,7188.599415
110.0,110,7202.790522
90.0,90,7214.601733
89.0,89,7225.927517
84.0,84,7235.938812
68.0,68,7244.228701
192.0,192,7267.449983
117.0,117,7282.973588
110.0,110,7296.360261
21.0,21,7299.091152
92.0,92,7310.692456
120.0,120,7325.144467
31.0,31,7328.990014
88.0,88,7340.283568
14.0,14,7342.004975
93.0,93,7353.28239
92.0,92,7364.941725
91.0,91,7376.462242
100.0,100,7390.676866
45.0,45,7396.565605
115.0,115,7411.794149
161.0,161,7431.812358
121.0,121,7446.466549
109.0,109,7460.695054
200.0,200,7485.483335
99.0,99,7497.79574
94.0,94,7509.411743
13.0,13,7511.585559
101.0,101,7524.104092
107.0,107,7537.297849
98.0,98,7549.274105
98.0,98,7561.2572
95.0,95,7573.871911
30.0,30,7577.650628
106.0,106,7590.526649
127.0,127,7605.851742
116.0,116,7620.334062
116.0,116,7635.388007
117.0,117,7649.950641
126.0,126,7665.967633
170.0,170,7687.404173
115.0,115,7703.159599
110.0,110,7717.243411
198.0,198,7741.658698
200.0,200,7766.903139
200.0,200,7792.461448
200.0,200,7817.34756
144.0,144,7835.25756
119.0,119,7849.565866
108.0,108,7862.844385
123.0,123,7878.769027
173.0,173,7899.835012
98.0,98,7912.078169
117.0,117,7926.309056
92.0,92,7938.456642
109.0,109,7952.208918
107.0,107,7965.429874
116.0,116,7979.763291
200.0,200,8004.739602
26.0,26,8008.506554
116.0,116,8023.112972
90.0,90,8034.052523
99.0,99,8046.102999
97.0,97,8058.746593
99.0,99,8071.197604
98.0,98,8083.665982
107.0,107,8096.58549
102.0,102,8109.097851
108.0,108,8123.020021
103.0,103,8135.897585
101.0,101,8148.238929
129.0,129,8163.870116
12.0,12,8165.301446
200.0,200,8190.854774
200.0,200,8215.332807
75.0,75,8224.620501
14.0,14,8226.281144
176.0,176,8248.982467
200.0,200,8273.995407
200.0,200,8298.886368
138.0,138,8316.004332
200.0,200,8340.264265
200.0,200,8365.972436
200.0,200,8391.565402
74.0,74,8402.079284
145.0,145,8423.764516
145.0,145,8444.309557
138.0,138,8461.174146
113.0,113,8475.731925
200.0,200,8500.785596
200.0,200,8525.843153
92.0,92,8537.620334
200.0,200,8562.14273
200.0,200,8586.582512
200.0,200,8612.794942
200.0,200,8637.52665
200.0,200,8662.906362
150.0,150,8681.548383
90.0,90,8692.782184
83.0,83,8702.731586
107.0,107,8716.686526
200.0,200,8741.728687
129.0,129,8757.241314
104.0,104,8770.063166
49.0,49,8776.7024
200.0,200,8800.879748
124.0,124,8816.046146
96.0,96,8827.953911
96.0,96,8840.420539
95.0,95,8852.777137
121.0,121,8868.002481
109.0,109,8881.506093
109.0,109,8895.711832
101.0,101,8908.199736
200.0,200,8932.924966
200.0,200,8958.140935
178.0,178,8981.254579
49.0,49,8987.311137
91.0,91,8998.649267
73.0,73,9007.633211
78.0,78,9018.242236
72.0,72,9027.695746
85.0,85,9038.337656
109.0,109,9051.874429
167.0,167,9073.614023
122.0,122,9089.079608
119.0,119,9104.295805
52.0,52,9111.043308
122.0,122,9126.522083
118.0,118,9143.173847
121.0,121,9158.208106
142.0,142,9177.042135
99.0,99,9191.062048
200.0,200,9217.019027
162.0,162,9238.585638
115.0,115,9253.797127
141.0,141,9271.775421
121.0,121,9288.069772
128.0,128,9304.686504
200.0,200,9331.538575
189.0,189,9356.303065
153.0,153,9376.743241
120.0,120,9391.776721
152.0,152,9412.11944
132.0,132,9429.232377
200.0,200,9456.379286
200.0,200,9482.519903
200.0,200,9509.54162
200.0,200,9535.121789
200.0,200,9562.620849
200.0,200,9589.784692
161.0,161,9612.505697
149.0,149,9633.526189
165.0,165,9655.938633
200.0,200,9682.055522
200.0,200,9708.149905
200.0,200,9734.383664
149.0,149,9753.746107
200.0,200,9782.371628
108.0,108,9797.062703
153.0,153,9817.756198
200.0,200,9842.509655
32.0,32,9846.381849
125.0,125,9862.660526
200.0,200,9887.949155
200.0,200,9913.503933
200.0,200,9939.071967
200.0,200,9964.032297
143.0,143,9982.736472
200.0,200,10007.563933
121.0,121,10024.335556
200.0,200,10051.044442
85.0,85,10061.689415
200.0,200,10087.076407
118.0,118,10102.708318
98.0,98,10115.573823
200.0,200,10140.456107
200.0,200,10166.612525
105.0,105,10180.553815
135.0,135,10197.370085
155.0,155,10217.329698
102.0,102,10229.994676
111.0,111,10243.804532
101.0,101,10256.502347
104.0,104,10269.443612
101.0,101,10282.861799
38.0,38,10287.437805
105.0,105,10300.480617
103.0,103,10313.214444
98.0,98,10325.234372
98.0,98,10338.042771
105.0,105,10351.187412
109.0,109,10365.078373
105.0,105,10378.096061
111.0,111,10392.659632
149.0,149,10411.605087
175.0,175,10433.353992
114.0,114,10447.450013
159.0,159,10468.732783
200.0,200,10494.501284
122.0,122,10510.050932
200.0,200,10535.284682
200.0,200,10560.233814
200.0,200,10585.760558
137.0,137,10602.675297
188.0,188,10626.182428
114.0,114,10641.181162
136.0,136,10657.896693
200.0,200,10683.161864
200.0,200,10709.071185
200.0,200,10733.873583
200.0,200,10759.790903
200.0,200,10787.302808
200.0,200,10817.449565
200.0,200,10844.51741
200.0,200,10871.09917
200.0,200,10897.597807
200.0,200,10922.50106
200.0,200,10948.335901
200.0,200,10973.12804
57.0,57,10981.284485
200.0,200,11012.494405
200.0,200,11037.175043
200.0,200,11063.118728
200.0,200,11088.28333
200.0,200,11113.486822
200.0,200,11138.632985
200.0,200,11163.526758
200.0,200,11188.97032
200.0,200,11214.349305
200.0,200,11240.240713
200.0,200,11265.687568
200.0,200,11291.460396
200.0,200,11317.019011
200.0,200,11341.998877
200.0,200,11367.93416
200.0,200,11393.262998
200.0,200,11418.551773
200.0,200,11443.286833
200.0,200,11467.778182
200.0,200,11493.548776
200.0,200,11518.316356
200.0,200,11543.757693
200.0,200,11568.984567
200.0,200,11594.617449
200.0,200,11619.942846
200.0,200,11644.862379
200.0,200,11670.129897
200.0,200,11695.085897
57.0,57,11702.198559
64.0,64,11710.37418
24.0,24,11713.793907
200.0,200,11738.780427
61.0,61,11746.486072
200.0,200,11771.952789
200.0,200,11797.000503
200.0,200,11821.724279
200.0,200,11847.742308
200.0,200,11872.929318
200.0,200,11898.730156
200.0,200,11924.07059
200.0,200,11948.93584
200.0,200,11974.888474
200.0,200,12001.967477
200.0,200,12027.877229
200.0,200,12054.862678
200.0,200,12082.385831
200.0,200,12107.283338
200.0,200,12133.038728
200.0,200,12158.275726
45.0,45,12163.828437
200.0,200,12189.491438
200.0,200,12215.953208
200.0,200,12240.93203
200.0,200,12266.900297
200.0,200,12292.378829
200.0,200,12318.104545
200.0,200,12343.087077
200.0,200,12367.816408
200.0,200,12393.847087
200.0,200,12418.281006
200.0,200,12443.86159
200.0,200,12468.550063
200.0,200,12494.578355
200.0,200,12520.113011
200.0,200,12545.277662
200.0,200,12570.988835
200.0,200,12596.105158
200.0,200,12621.771726
163.0,163,12642.426459
200.0,200,12667.124926
200.0,200,12693.203923
14.0,14,12694.941818
200.0,200,12719.721259
200.0,200,12745.533057
200.0,200,12770.491715
200.0,200,12796.47167
200.0,200,12822.102126
200.0,200,12847.233046
200.0,200,12872.789123
200.0,200,12897.894537
200.0,200,12924.360289
200.0,200,12949.137403
200.0,200,12974.640336
200.0,200,13000.307656
200.0,200,13024.991956
200.0,200,13051.063678
200.0,200,13075.617969
200.0,200,13101.611924
200.0,200,13126.827096
200.0,200,13152.323688
200.0,200,13178.424882
200.0,200,13204.255666
200.0,200,13229.872615
200.0,200,13254.681474
200.0,200,13280.125775
200.0,200,13305.279393
200.0,200,13330.890497
200.0,200,13356.529548
200.0,200,13381.742336
200.0,200,13407.784046
20.0,20,13410.556712
200.0,200,13435.849345
200.0,200,13462.941505
200.0,200,13489.420088
200.0,200,13515.235561
200.0,200,13542.171474
200.0,200,13567.616433
170.0,170,13589.438555
80.0,80,13599.300057
200.0,200,13626.966193
200.0,200,13653.135508
200.0,200,13678.269827
200.0,200,13704.400455
200.0,200,13729.68576
200.0,200,13755.077638
200.0,200,13781.00362
200.0,200,13806.027658
200.0,200,13831.568864
200.0,200,13856.581969
200.0,200,13882.431155
200.0,200,13907.279211
200.0,200,13932.984378
200.0,200,13957.643347
200.0,200,13982.976166
158.0,158,14003.865278
200.0,200,14029.228887
200.0,200,14054.913928
200.0,200,14080.480193
200.0,200,14105.063697
200.0,200,14131.116379
15.0,15,14133.065718
200.0,200,14158.172596
200.0,200,14184.410238
200.0,200,14208.8562
147.0,147,14227.161418
200.0,200,14253.24411
200.0,200,14277.973222
200.0,200,14304.134628
200.0,200,14329.221367
200.0,200,14355.335682
87.0,87,14367.032248
200.0,200,14393.251363
200.0,200,14419.901254
200.0,200,14445.525907
200.0,200,14470.810935
200.0,200,14496.771257
