# {"t_start": 1598883208.6506288, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,186.347328
15.0,15,187.281169
18.0,18,188.318837
30.0,30,190.353382
17.0,17,191.33674
27.0,27,192.956413
38.0,38,195.112363
41.0,41,197.610018
30.0,30,199.431446
29.0,29,201.118364
46.0,46,203.91537
16.0,16,204.827209
12.0,12,205.527954
20.0,20,206.671501
24.0,24,208.002922
57.0,57,211.262691
23.0,23,212.51589
32.0,32,214.47212
14.0,14,215.310187
51.0,51,218.495169
15.0,15,219.373442
18.0,18,220.350611
17.0,17,221.319478
32.0,32,223.00606
22.0,22,224.256586
21.0,21,225.423502
20.0,20,226.6329
11.0,11,227.271357
24.0,24,228.796616
12.0,12,229.503619
15.0,15,230.405569
11.0,11,231.062253
19.0,19,232.156303
12.0,12,232.894675
15.0,15,233.818493
24.0,24,235.294644
20.0,20,236.480896
29.0,29,238.189101
34.0,34,240.279514
44.0,44,242.879102
12.0,12,243.591959
23.0,23,245.11009
17.0,17,246.121979
12.0,12,246.812811
13.0,13,247.54617
21.0,21,248.798254
11.0,11,249.380989
25.0,25,250.959203
26.0,26,252.44762
20.0,20,253.677303
18.0,18,254.607576
29.0,29,256.080764
26.0,26,257.571498
43.0,43,260.043996
17.0,17,261.024279
25.0,25,262.530988
15.0,15,263.457348
21.0,21,264.832309
14.0,14,265.557582
22.0,22,266.882989
20.0,20,267.875823
30.0,30,269.773548
23.0,23,271.064018
84.0,84,276.302387
23.0,23,277.664488
20.0,20,278.866909
23.0,23,280.124452
36.0,36,282.212751
34.0,34,284.291127
15.0,15,285.231765
33.0,33,287.091829
20.0,20,288.284806
16.0,16,289.238737
18.0,18,290.349513
35.0,35,292.52024
17.0,17,293.519017
11.0,11,294.229032
26.0,26,295.831077
16.0,16,296.877481
35.0,35,299.092623
56.0,56,302.418244
26.0,26,303.993125
21.0,21,305.355205
22.0,22,306.67165
12.0,12,307.362547
40.0,40,309.802358
50.0,50,312.694658
21.0,21,313.94725
42.0,42,316.502368
11.0,11,317.134659
36.0,36,319.170785
13.0,13,319.891421
17.0,17,320.786665
19.0,19,321.912623
35.0,35,323.96683
11.0,11,324.657063
41.0,41,327.181576
11.0,11,327.810685
12.0,12,328.499902
39.0,39,330.783222
28.0,28,332.484744
49.0,49,335.427687
17.0,17,336.489996
25.0,25,338.01917
80.0,80,342.620466
35.0,35,344.75314
33.0,33,346.768235
55.0,55,350.13742
12.0,12,350.871246
53.0,53,354.04031
22.0,22,355.450679
12.0,12,356.182952
16.0,16,357.094649
35.0,35,359.146559
42.0,42,361.385475
50.0,50,364.422209
29.0,29,366.061938
51.0,51,369.07953
28.0,28,370.50596
14.0,14,371.269007
46.0,46,373.731806
64.0,64,377.525225
12.0,12,378.199402
10.0,10,378.732645
100.0,100,384.923189
41.0,41,387.285657
29.0,29,388.980376
20.0,20,390.012714
13.0,13,390.682609
34.0,34,392.88937
65.0,65,396.608595
18.0,18,397.589446
15.0,15,398.430476
50.0,50,401.174469
33.0,33,403.011342
36.0,36,405.2535
14.0,14,406.078713
20.0,20,407.32479
14.0,14,408.159226
72.0,72,411.930053
10.0,10,412.535554
14.0,14,413.353804
32.0,32,415.039249
12.0,12,415.84161
29.0,29,417.537474
17.0,17,418.600261
12.0,12,419.203094
14.0,14,420.027621
15.0,15,420.776109
16.0,16,421.669379
24.0,24,423.119344
36.0,36,425.236004
34.0,34,427.243484
26.0,26,428.736784
50.0,50,431.478445
26.0,26,433.069271
25.0,25,434.686866
13.0,13,435.499522
14.0,14,436.378054
28.0,28,438.052934
12.0,12,438.736288
16.0,16,439.690484
30.0,30,441.501384
11.0,11,442.1463
10.0,10,442.676503
14.0,14,443.578365
55.0,55,447.13565
16.0,16,448.088712
18.0,18,449.089502
37.0,37,451.287493
43.0,43,453.862797
10.0,10,454.437821
10.0,10,455.019032
64.0,64,458.471882
12.0,12,459.115937
27.0,27,460.709594
17.0,17,461.722572
10.0,10,462.208441
20.0,20,463.43789
21.0,21,464.68448
27.0,27,466.275981
15.0,15,467.216766
21.0,21,468.545876
32.0,32,470.384563
74.0,74,474.700415
21.0,21,475.90788
26.0,26,477.368194
10.0,10,477.955007
19.0,19,479.034391
27.0,27,480.44716
42.0,42,482.965669
42.0,42,485.379192
76.0,76,490.020681
42.0,42,491.929032
15.0,15,492.731472
14.0,14,493.576272
15.0,15,494.43302
13.0,13,495.202821
19.0,19,496.205067
13.0,13,496.982068
18.0,18,498.048919
27.0,27,499.559417
16.0,16,500.511104
60.0,60,504.154655
29.0,29,505.859983
24.0,24,507.270439
17.0,17,508.297214
19.0,19,509.473022
9.0,9,509.979073
19.0,19,511.246005
21.0,21,512.546257
18.0,18,513.560303
15.0,15,514.425772
17.0,17,515.286811
13.0,13,515.951932
16.0,16,516.82679
22.0,22,518.165929
12.0,12,518.891938
15.0,15,519.756811
10.0,10,520.389079
15.0,15,521.272518
29.0,29,522.820657
12.0,12,523.527127
13.0,13,524.327392
54.0,54,527.690224
16.0,16,528.744035
23.0,23,530.078419
19.0,19,531.118745
25.0,25,532.548987
13.0,13,533.20344
38.0,38,535.938575
23.0,23,537.277879
18.0,18,538.394245
22.0,22,539.631733
15.0,15,540.693682
13.0,13,541.57041
22.0,22,542.900014
16.0,16,543.89625
33.0,33,545.856217
19.0,19,546.95659
14.0,14,547.745851
16.0,16,548.661203
16.0,16,549.476445
11.0,11,550.157421
11.0,11,550.816821
40.0,40,553.306772
10.0,10,553.939585
14.0,14,554.761312
21.0,21,555.992267
16.0,16,556.927179
21.0,21,558.107089
25.0,25,559.638698
20.0,20,560.761897
38.0,38,563.001212
46.0,46,565.755733
32.0,32,567.643488
59.0,59,571.096526
11.0,11,571.774245
24.0,24,573.266677
12.0,12,573.844634
24.0,24,575.232421
18.0,18,576.298847
50.0,50,579.122649
13.0,13,579.891586
13.0,13,580.594502
28.0,28,582.240437
14.0,14,583.072593
33.0,33,584.972015
13.0,13,585.648061
21.0,21,586.780275
38.0,38,589.101459
18.0,18,590.291713
53.0,53,593.417145
11.0,11,594.08888
21.0,21,595.345788
36.0,36,597.451093
24.0,24,598.703595
19.0,19,599.730111
14.0,14,600.567177
18.0,18,601.613045
25.0,25,603.010972
29.0,29,604.590699
18.0,18,605.653852
52.0,52,608.901673
18.0,18,609.758617
11.0,11,610.243232
34.0,34,612.15177
17.0,17,613.077292
14.0,14,613.749541
13.0,13,614.522768
14.0,14,615.361197
10.0,10,615.968057
17.0,17,616.906824
22.0,22,618.217925
12.0,12,618.909363
36.0,36,620.944335
12.0,12,621.606251
39.0,39,623.836756
12.0,12,624.58204
24.0,24,625.936589
11.0,11,626.597437
20.0,20,627.805539
42.0,42,630.157306
20.0,20,631.28519
16.0,16,632.257463
15.0,15,633.122803
29.0,29,634.833749
43.0,43,637.287445
38.0,38,639.670071
34.0,34,641.685603
14.0,14,642.516289
17.0,17,643.530596
14.0,14,644.290591
14.0,14,645.11883
44.0,44,647.773134
32.0,32,649.719003
28.0,28,651.463806
37.0,37,653.804504
25.0,25,655.341274
14.0,14,656.126093
31.0,31,657.98963
14.0,14,658.819241
20.0,20,659.880712
11.0,11,660.488462
13.0,13,661.193261
12.0,12,661.967786
18.0,18,663.005026
21.0,21,664.178141
12.0,12,664.792688
15.0,15,665.693805
46.0,46,668.045172
67.0,67,671.793211
24.0,24,673.141694
19.0,19,674.25892
27.0,27,675.740389
12.0,12,676.467812
26.0,26,678.04477
47.0,47,680.842391
13.0,13,681.582406
19.0,19,682.746562
12.0,12,683.468357
17.0,17,684.461453
12.0,12,685.267463
41.0,41,687.61254
11.0,11,688.240288
46.0,46,690.93958
13.0,13,691.70071
25.0,25,692.967055
19.0,19,694.05447
13.0,13,694.745326
23.0,23,696.040676
17.0,17,696.97015
63.0,63,700.610871
15.0,15,701.600041
24.0,24,702.778862
22.0,22,703.958421
38.0,38,705.946671
29.0,29,707.655866
36.0,36,709.717666
82.0,82,714.415763
9.0,9,714.966291
13.0,13,715.74383
22.0,22,717.193628
25.0,25,718.626194
17.0,17,719.54193
16.0,16,720.460794
11.0,11,721.127651
12.0,12,721.820928
13.0,13,722.59771
19.0,19,723.607274
17.0,17,724.498476
32.0,32,726.255575
29.0,29,728.045327
36.0,36,730.187704
14.0,14,731.067519
15.0,15,731.953786
22.0,22,733.382541
23.0,23,734.758325
17.0,17,735.810739
30.0,30,737.505251
10.0,10,738.122315
26.0,26,739.713692
43.0,43,742.126682
14.0,14,742.84301
14.0,14,743.701908
22.0,22,745.109136
14.0,14,745.96442
20.0,20,747.18255
16.0,16,748.123841
15.0,15,749.056417
25.0,25,750.617663
15.0,15,751.407691
29.0,29,753.101303
20.0,20,754.221979
15.0,15,755.156432
17.0,17,756.07632
30.0,30,757.819894
76.0,76,762.39533
25.0,25,763.857604
11.0,11,764.559446
12.0,12,765.311411
10.0,10,765.907634
15.0,15,766.7418
48.0,48,769.437114
27.0,27,770.968291
22.0,22,772.304378
10.0,10,772.887791
27.0,27,774.484742
19.0,19,775.546779
14.0,14,776.391678
14.0,14,777.197442
13.0,13,777.94098
18.0,18,778.948624
13.0,13,779.631739
15.0,15,780.489805
22.0,22,781.769849
11.0,11,782.366891
35.0,35,784.51221
16.0,16,785.478321
43.0,43,788.063307
15.0,15,788.996913
11.0,11,789.722055
33.0,33,791.700765
21.0,21,792.871272
17.0,17,793.873951
11.0,11,794.516027
75.0,75,798.892558
91.0,91,804.268667
53.0,53,807.323762
40.0,40,809.367334
15.0,15,810.218789
34.0,34,812.397315
16.0,16,813.312992
83.0,83,818.258042
31.0,31,820.139961
17.0,17,821.186239
12.0,12,821.979679
15.0,15,822.823116
43.0,43,825.372251
17.0,17,826.463485
13.0,13,827.131455
88.0,88,832.332566
29.0,29,834.157376
14.0,14,834.903012
19.0,19,835.967988
12.0,12,836.671242
49.0,49,839.686206
23.0,23,841.086787
71.0,71,845.159746
17.0,17,846.137601
61.0,61,849.793268
78.0,78,854.266325
12.0,12,854.945481
14.0,14,855.704489
42.0,42,858.071112
59.0,59,861.69129
14.0,14,862.369742
13.0,13,863.218204
58.0,58,866.332218
24.0,24,867.724266
20.0,20,868.869973
20.0,20,870.078681
42.0,42,872.56768
55.0,55,875.962248
16.0,16,876.891793
22.0,22,878.151134
9.0,9,878.671573
17.0,17,879.680746
33.0,33,881.719121
17.0,17,882.747178
22.0,22,884.031821
21.0,21,885.447799
12.0,12,886.222859
26.0,26,887.832795
62.0,62,891.446414
163.0,163,901.17955
26.0,26,902.803362
85.0,85,907.581057
76.0,76,912.038147
66.0,66,915.898094
118.0,118,922.942138
37.0,37,925.060179
70.0,70,929.13784
31.0,31,930.854807
67.0,67,934.721074
35.0,35,936.715823
25.0,25,938.208922
49.0,49,940.975589
84.0,84,945.851873
59.0,59,949.511761
92.0,92,954.86096
21.0,21,956.152603
31.0,31,958.027966
33.0,33,960.031855
200.0,200,971.568041
15.0,15,972.462706
147.0,147,981.046466
188.0,188,992.144645
125.0,125,999.529403
200.0,200,1011.154436
31.0,31,1013.008573
18.0,18,1014.109675
65.0,65,1018.021696
31.0,31,1019.916331
177.0,177,1030.21769
17.0,17,1031.084257
22.0,22,1032.085958
49.0,49,1034.789491
23.0,23,1036.121439
149.0,149,1044.641304
175.0,175,1054.260393
163.0,163,1063.927042
26.0,26,1065.484154
120.0,120,1072.368854
26.0,26,1073.649728
18.0,18,1074.601135
43.0,43,1076.858927
100.0,100,1082.67685
12.0,12,1083.359366
13.0,13,1084.143002
16.0,16,1085.033422
34.0,34,1087.002174
15.0,15,1087.852275
200.0,200,1099.075948
81.0,81,1104.039128
43.0,43,1106.715411
37.0,37,1108.879825
200.0,200,1120.286638
162.0,162,1129.868342
80.0,80,1134.605554
65.0,65,1138.40835
109.0,109,1144.650928
37.0,37,1146.725406
200.0,200,1158.305304
38.0,38,1160.543872
14.0,14,1161.366005
54.0,54,1164.523684
86.0,86,1169.833202
10.0,10,1170.375464
23.0,23,1171.715465
85.0,85,1176.258739
41.0,41,1178.700947
19.0,19,1179.790676
22.0,22,1180.982689
18.0,18,1181.975103
19.0,19,1183.070239
9.0,9,1183.633025
18.0,18,1184.776923
26.0,26,1186.311179
20.0,20,1187.464576
14.0,14,1188.426423
25.0,25,1190.039032
11.0,11,1190.65266
21.0,21,1191.895237
29.0,29,1193.456568
29.0,29,1195.179059
13.0,13,1195.930458
70.0,70,1199.745901
11.0,11,1200.349192
22.0,22,1201.742474
11.0,11,1202.473964
31.0,31,1204.279382
16.0,16,1205.228582
23.0,23,1206.564598
173.0,173,1216.23534
37.0,37,1218.365849
154.0,154,1227.599227
67.0,67,1231.733447
14.0,14,1232.645985
26.0,26,1234.212835
59.0,59,1237.66937
18.0,18,1238.688031
13.0,13,1239.447321
15.0,15,1240.347435
21.0,21,1241.666412
11.0,11,1242.2616
15.0,15,1243.121344
31.0,31,1245.075857
14.0,14,1245.921878
54.0,54,1249.021238
11.0,11,1249.660816
43.0,43,1252.110851
85.0,85,1257.073145
15.0,15,1257.970079
12.0,12,1258.655649
13.0,13,1259.384573
30.0,30,1261.121691
75.0,75,1265.672756
17.0,17,1266.668717
14.0,14,1267.35916
16.0,16,1268.291169
11.0,11,1269.016855
29.0,29,1270.879083
17.0,17,1271.796012
25.0,25,1273.374835
33.0,33,1275.238687
136.0,136,1283.300843
15.0,15,1284.24737
20.0,20,1285.284754
11.0,11,1285.841578
10.0,10,1286.470892
15.0,15,1287.365052
16.0,16,1288.312226
10.0,10,1288.900552
28.0,28,1290.504304
10.0,10,1291.089375
13.0,13,1291.730196
11.0,11,1292.32193
13.0,13,1293.078617
26.0,26,1294.769868
200.0,200,1306.104282
200.0,200,1318.190095
181.0,181,1328.812701
200.0,200,1340.245143
28.0,28,1341.978339
27.0,27,1343.692769
35.0,35,1345.727097
76.0,76,1349.908376
51.0,51,1352.949922
200.0,200,1364.741228
147.0,147,1373.16658
200.0,200,1384.875051
82.0,82,1389.608117
161.0,161,1398.545838
70.0,70,1402.38577
200.0,200,1414.218439
45.0,45,1416.959767
23.0,23,1418.217948
17.0,17,1419.203648
20.0,20,1420.276406
12.0,12,1421.028222
13.0,13,1421.769291
11.0,11,1422.40951
11.0,11,1423.048517
14.0,14,1423.930198
27.0,27,1425.538988
24.0,24,1426.959858
32.0,32,1428.957924
21.0,21,1430.204751
18.0,18,1431.19259
16.0,16,1432.076704
13.0,13,1432.757107
12.0,12,1433.335731
128.0,128,1440.609579
200.0,200,1452.552493
200.0,200,1464.820622
200.0,200,1476.679243
24.0,24,1478.173218
114.0,114,1484.689508
108.0,108,1491.15593
104.0,104,1497.566737
47.0,47,1500.441383
13.0,13,1501.297292
101.0,101,1507.290489
98.0,98,1513.007526
20.0,20,1514.184834
12.0,12,1514.799677
17.0,17,1515.658832
21.0,21,1516.825299
15.0,15,1517.765209
25.0,25,1519.20621
18.0,18,1520.183179
14.0,14,1520.996064
22.0,22,1522.264162
14.0,14,1523.091402
42.0,42,1525.458568
18.0,18,1526.437127
19.0,19,1527.572549
22.0,22,1528.874809
44.0,44,1531.576348
13.0,13,1532.403399
92.0,92,1537.88969
16.0,16,1538.819457
51.0,51,1541.806458
11.0,11,1542.407151
102.0,102,1548.529657
101.0,101,1554.580365
13.0,13,1555.42786
106.0,106,1561.766439
13.0,13,1562.554688
16.0,16,1563.450716
9.0,9,1563.802367
9.0,9,1564.230797
12.0,12,1564.910528
14.0,14,1565.600271
14.0,14,1566.330081
21.0,21,1567.527861
22.0,22,1568.923333
22.0,22,1570.278193
13.0,13,1570.995418
11.0,11,1571.518493
22.0,22,1572.719901
12.0,12,1573.424716
10.0,10,1574.045275
25.0,25,1575.500824
18.0,18,1576.527158
11.0,11,1577.129286
19.0,19,1578.342751
12.0,12,1579.124417
15.0,15,1580.051979
10.0,10,1580.629497
16.0,16,1581.587063
17.0,17,1582.57233
14.0,14,1583.420532
17.0,17,1584.445955
14.0,14,1585.29139
12.0,12,1586.034707
13.0,13,1586.882806
97.0,97,1592.89144
102.0,102,1598.829192
18.0,18,1599.884038
94.0,94,1605.459467
12.0,12,1606.101413
115.0,115,1612.710235
22.0,22,1613.89843
186.0,186,1624.920676
138.0,138,1633.085238
136.0,136,1640.970503
10.0,10,1641.589151
126.0,126,1648.853098
164.0,164,1658.815721
151.0,151,1667.360885
21.0,21,1668.692832
17.0,17,1669.827678
151.0,151,1678.537421
200.0,200,1689.879238
200.0,200,1701.35227
200.0,200,1713.293464
200.0,200,1725.066366
200.0,200,1736.5529
105.0,105,1742.492774
111.0,111,1749.134418
102.0,102,1755.006883
101.0,101,1761.057965
134.0,134,1768.954668
60.0,60,1772.494603
150.0,150,1781.473288
24.0,24,1782.912588
19.0,19,1784.010261
16.0,16,1785.088206
22.0,22,1786.315528
15.0,15,1787.200978
20.0,20,1788.327091
25.0,25,1789.76744
186.0,186,1800.795536
56.0,56,1804.295885
200.0,200,1816.199375
200.0,200,1827.871231
200.0,200,1839.556485
11.0,11,1840.227828
16.0,16,1841.126442
36.0,36,1843.06469
24.0,24,1844.489199
200.0,200,1856.122037
200.0,200,1867.716333
130.0,130,1875.319301
128.0,128,1882.651605
13.0,13,1883.276984
11.0,11,1883.877428
17.0,17,1884.923073
20.0,20,1886.093963
21.0,21,1887.328258
84.0,84,1892.178628
14.0,14,1892.989007
35.0,35,1895.132201
15.0,15,1895.836622
19.0,19,1896.931568
32.0,32,1898.82205
31.0,31,1900.35469
17.0,17,1901.307149
17.0,17,1902.10927
10.0,10,1902.655569
13.0,13,1903.391114
44.0,44,1905.744247
11.0,11,1906.321556
15.0,15,1907.210911
110.0,110,1913.925097
98.0,98,1919.548385
65.0,65,1923.472071
74.0,74,1927.598158
79.0,79,1932.550754
51.0,51,1935.551806
200.0,200,1947.055457
162.0,162,1956.28775
192.0,192,1967.420447
13.0,13,1968.250733
10.0,10,1968.879446
12.0,12,1969.675697
15.0,15,1970.586982
9.0,9,1971.140001
12.0,12,1971.834212
15.0,15,1972.739048
11.0,11,1973.383746
12.0,12,1974.089289
53.0,53,1977.152361
11.0,11,1977.812932
15.0,15,1978.714903
74.0,74,1983.108915
69.0,69,1987.084082
12.0,12,1987.818107
15.0,15,1988.621544
10.0,10,1989.265443
39.0,39,1991.627669
16.0,16,1992.578866
13.0,13,1993.353737
71.0,71,1997.48144
32.0,32,1999.307996
11.0,11,1999.953343
13.0,13,2000.73285
15.0,15,2001.512722
13.0,13,2002.264406
9.0,9,2002.7745
12.0,12,2003.520068
13.0,13,2004.310305
12.0,12,2005.108706
15.0,15,2006.125482
12.0,12,2006.77167
16.0,16,2007.646305
9.0,9,2008.190334
13.0,13,2008.930347
12.0,12,2009.635909
12.0,12,2010.271204
58.0,58,2013.5274
17.0,17,2014.457183
19.0,19,2015.329124
36.0,36,2017.413581
27.0,27,2018.981105
28.0,28,2020.57264
11.0,11,2021.205903
22.0,22,2022.57279
31.0,31,2024.348444
12.0,12,2025.040637
15.0,15,2025.943476
12.0,12,2026.505478
14.0,14,2027.322142
18.0,18,2028.418285
15.0,15,2029.334369
12.0,12,2030.036549
12.0,12,2030.717697
14.0,14,2031.583974
10.0,10,2032.163212
13.0,13,2032.943888
13.0,13,2033.727537
12.0,12,2034.29775
14.0,14,2035.136881
15.0,15,2036.102968
13.0,13,2036.948945
12.0,12,2037.514988
14.0,14,2038.353207
10.0,10,2038.970834
12.0,12,2039.668673
10.0,10,2040.27337
13.0,13,2040.813395
14.0,14,2041.604496
17.0,17,2042.596488
10.0,10,2043.157961
17.0,17,2044.19767
14.0,14,2044.957918
14.0,14,2045.695639
11.0,11,2046.199347
15.0,15,2046.969846
13.0,13,2047.609159
13.0,13,2048.317732
14.0,14,2049.097517
59.0,59,2052.593432
81.0,81,2057.613812
15.0,15,2058.578063
17.0,17,2059.506168
16.0,16,2060.426648
13.0,13,2061.344211
16.0,16,2062.308661
16.0,16,2063.265866
17.0,17,2064.297025
14.0,14,2065.086546
17.0,17,2066.086712
16.0,16,2067.008812
12.0,12,2067.65543
15.0,15,2068.538396
13.0,13,2069.32133
13.0,13,2070.102509
34.0,34,2072.0689
13.0,13,2072.879934
11.0,11,2073.522087
23.0,23,2074.856797
16.0,16,2075.862226
18.0,18,2076.955862
16.0,16,2077.817663
17.0,17,2078.686492
14.0,14,2079.332604
89.0,89,2084.330169
97.0,97,2089.944761
94.0,94,2095.472586
94.0,94,2100.95087
91.0,91,2106.394237
100.0,100,2112.110767
108.0,108,2118.288548
96.0,96,2124.034955
106.0,106,2130.330027
113.0,113,2136.88591
106.0,106,2142.853592
122.0,122,2149.904113
128.0,128,2157.217116
124.0,124,2164.627872
118.0,118,2171.362742
121.0,121,2178.39956
123.0,123,2185.878974
126.0,126,2193.327475
112.0,112,2199.469465
130.0,130,2206.845371
131.0,131,2214.049759
133.0,133,2221.919905
120.0,120,2228.74195
117.0,117,2235.827044
128.0,128,2242.951915
115.0,115,2249.988182
122.0,122,2257.112478
99.0,99,2262.65859
51.0,51,2265.641086
89.0,89,2270.906555
158.0,158,2280.436197
200.0,200,2291.808943
166.0,166,2301.361465
123.0,123,2308.16431
169.0,169,2318.013717
200.0,200,2329.911356
200.0,200,2341.072812
192.0,192,2352.388662
45.0,45,2355.052791
30.0,30,2356.831656
43.0,43,2359.200999
51.0,51,2362.086038
164.0,164,2371.761927
125.0,125,2379.205324
14.0,14,2380.022122
31.0,31,2381.73392
34.0,34,2383.801074
60.0,60,2387.430746
23.0,23,2388.83357
58.0,58,2392.035387
63.0,63,2395.748152
64.0,64,2399.528711
22.0,22,2400.870132
164.0,164,2410.671916
83.0,83,2415.29599
120.0,120,2422.417957
126.0,126,2429.655391
133.0,133,2437.060323
140.0,140,2445.204494
121.0,121,2452.582304
136.0,136,2460.398104
101.0,101,2466.476084
89.0,89,2471.786653
114.0,114,2478.409948
104.0,104,2484.52214
21.0,21,2485.82133
108.0,108,2492.040814
101.0,101,2497.839285
98.0,98,2503.751481
96.0,96,2509.283864
98.0,98,2515.018431
95.0,95,2520.634234
88.0,88,2526.05982
89.0,89,2531.192906
92.0,92,2536.465824
95.0,95,2542.025438
91.0,91,2547.547995
95.0,95,2552.901374
103.0,103,2558.665595
102.0,102,2565.012081
101.0,101,2571.041734
103.0,103,2577.297886
96.0,96,2582.566545
101.0,101,2588.071023
102.0,102,2594.015033
97.0,97,2599.622039
100.0,100,2605.51941
100.0,100,2611.290005
99.0,99,2617.041797
98.0,98,2622.632876
101.0,101,2628.753345
101.0,101,2634.799292
100.0,100,2640.401765
102.0,102,2646.473455
100.0,100,2652.381842
106.0,106,2658.673706
102.0,102,2664.744915
107.0,107,2671.195062
102.0,102,2677.20723
97.0,97,2682.935532
106.0,106,2689.271186
97.0,97,2694.761173
144.0,144,2702.580054
160.0,160,2711.522061
157.0,157,2720.533215
128.0,128,2728.153816
95.0,95,2734.267369
98.0,98,2740.031273
98.0,98,2745.809631
92.0,92,2751.209005
101.0,101,2757.192887
96.0,96,2762.721937
100.0,100,2768.692457
108.0,108,2774.935995
106.0,106,2780.969448
30.0,30,2782.612498
20.0,20,2783.704326
13.0,13,2784.363493
18.0,18,2785.403981
18.0,18,2786.406396
15.0,15,2787.222863
18.0,18,2788.325375
16.0,16,2789.241104
17.0,17,2790.333374
16.0,16,2791.366624
16.0,16,2792.340796
15.0,15,2793.181509
18.0,18,2794.033706
15.0,15,2794.936166
18.0,18,2795.849249
17.0,17,2796.871342
18.0,18,2797.952751
16.0,16,2798.878169
15.0,15,2799.81005
16.0,16,2800.810692
15.0,15,2801.678545
18.0,18,2802.701958
13.0,13,2803.448387
18.0,18,2804.463586
16.0,16,2805.344708
16.0,16,2806.235818
17.0,17,2807.252086
18.0,18,2808.266932
16.0,16,2809.10442
14.0,14,2809.853454
15.0,15,2810.675873
17.0,17,2811.556209
18.0,18,2812.648243
16.0,16,2813.524127
15.0,15,2814.603032
14.0,14,2815.479737
18.0,18,2816.571453
16.0,16,2817.516748
18.0,18,2818.568065
18.0,18,2819.634382
16.0,16,2820.669885
18.0,18,2821.764752
18.0,18,2822.866607
16.0,16,2823.740204
15.0,15,2824.662535
16.0,16,2825.56305
16.0,16,2826.537068
