# {"t_start": 1596850070.7980626, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4566.169322
-200.0,200,4582.355039
-199.0,199,4597.388357
-200.0,200,4612.753267
-200.0,200,4627.696908
-200.0,200,4643.179116
-200.0,200,4658.442039
-200.0,200,4674.122046
-200.0,200,4689.265797
-200.0,200,4703.759549
-200.0,200,4719.377594
-200.0,200,4735.065829
-200.0,200,4750.37243
-200.0,200,4766.468174
-197.0,197,4781.426426
-200.0,200,4796.999225
-200.0,200,4812.029192
-200.0,200,4828.178474
-200.0,200,4844.20239
-200.0,200,4859.613672
-200.0,200,4874.743893
-200.0,200,4889.666188
-200.0,200,4905.892828
-200.0,200,4921.575429
-200.0,200,4937.346227
-200.0,200,4953.281875
-200.0,200,4968.690731
-162.0,162,4980.425527
-200.0,200,4996.173914
-200.0,200,5011.007074
-200.0,200,5025.948643
-200.0,200,5041.215699
-200.0,200,5057.303614
-200.0,200,5073.061819
-150.0,150,5084.504845
-147.0,147,5096.956275
-200.0,200,5112.13086
-200.0,200,5127.249082
-200.0,200,5143.469435
-175.0,175,5157.377787
-200.0,200,5173.211997
-200.0,200,5189.316081
-200.0,200,5205.064681
-200.0,200,5219.959569
-200.0,200,5235.164139
-200.0,200,5251.120299
-200.0,200,5267.141781
-200.0,200,5282.213167
-200.0,200,5298.143871
-200.0,200,5313.658011
-200.0,200,5329.247016
-200.0,200,5345.331621
-200.0,200,5360.536982
-200.0,200,5376.874568
-200.0,200,5392.567251
-200.0,200,5407.733469
-200.0,200,5423.397398
-200.0,200,5438.258955
-200.0,200,5453.54945
-200.0,200,5469.147827
-200.0,200,5485.071246
-200.0,200,5500.54409
-143.0,143,5512.22206
-200.0,200,5527.843131
-200.0,200,5542.727104
-200.0,200,5558.037446
-200.0,200,5573.431987
-200.0,200,5589.17665
-188.0,188,5604.049778
-200.0,200,5620.230278
-200.0,200,5634.925877
-200.0,200,5650.915951
-200.0,200,5666.468724
-200.0,200,5680.936482
-200.0,200,5696.943324
-200.0,200,5712.673845
-200.0,200,5728.023069
-200.0,200,5743.563109
-200.0,200,5758.432197
-200.0,200,5774.247802
-200.0,200,5790.262952
-200.0,200,5805.766612
-200.0,200,5821.020982
-200.0,200,5836.34519
-200.0,200,5851.662529
-152.0,152,5863.862795
-200.0,200,5879.785133
-200.0,200,5895.82526
-200.0,200,5911.380512
-200.0,200,5926.96546
-200.0,200,5942.395798
-200.0,200,5957.123618
-200.0,200,5972.981079
-200.0,200,5989.368927
-200.0,200,6005.067749
-200.0,200,6020.55454
-200.0,200,6035.84381
-200.0,200,6051.415355
-169.0,169,6064.297234
-200.0,200,6080.636734
-200.0,200,6097.546048
-200.0,200,6113.063633
-200.0,200,6128.443448
-200.0,200,6142.886642
-200.0,200,6158.035321
-200.0,200,6174.265913
-200.0,200,6189.231762
-200.0,200,6204.806746
-156.0,156,6217.815867
-200.0,200,6233.106749
-200.0,200,6248.839581
-200.0,200,6265.055121
-200.0,200,6280.936266
-200.0,200,6297.946523
-200.0,200,6313.81928
-200.0,200,6329.905416
-200.0,200,6345.169527
-200.0,200,6361.372824
-200.0,200,6376.552961
-200.0,200,6392.873864
-165.0,165,6405.585425
-200.0,200,6421.542927
-200.0,200,6436.677526
-200.0,200,6451.978606
-200.0,200,6467.804339
-200.0,200,6482.731075
-200.0,200,6497.633192
-200.0,200,6513.187172
-200.0,200,6529.154081
-200.0,200,6544.516515
-200.0,200,6560.797038
-200.0,200,6577.150315
-200.0,200,6592.303216
-200.0,200,6609.029587
-200.0,200,6624.89548
-200.0,200,6640.327234
-200.0,200,6655.745818
-200.0,200,6671.398209
-200.0,200,6687.153963
-200.0,200,6702.282012
-200.0,200,6717.486609
-200.0,200,6733.413371
-200.0,200,6748.923731
-200.0,200,6765.050594
-200.0,200,6781.85673
-165.0,165,6793.957093
-200.0,200,6809.386915
-200.0,200,6824.855321
-200.0,200,6841.059432
-200.0,200,6855.767929
-200.0,200,6871.051037
-200.0,200,6887.472602
-200.0,200,6902.86568
-200.0,200,6918.042551
-200.0,200,6933.798986
-200.0,200,6949.388921
-200.0,200,6964.837332
-167.0,167,6977.14157
-200.0,200,6991.942827
-200.0,200,7007.628623
-200.0,200,7022.786491
-200.0,200,7039.466218
-200.0,200,7054.069587
-200.0,200,7070.656442
-200.0,200,7085.241013
-200.0,200,7099.780226
-200.0,200,7115.795219
-200.0,200,7131.522933
-200.0,200,7147.344186
-200.0,200,7162.136643
-200.0,200,7177.112284
-200.0,200,7192.383242
-168.0,168,7205.104855
-200.0,200,7220.03771
-200.0,200,7235.863624
-200.0,200,7251.932701
-200.0,200,7268.078386
-200.0,200,7283.467577
-200.0,200,7300.139487
-200.0,200,7315.193631
-200.0,200,7331.353839
-200.0,200,7347.489701
-200.0,200,7364.559204
-200.0,200,7380.826681
-200.0,200,7396.998519
-200.0,200,7413.685304
-200.0,200,7430.042896
-175.0,175,7445.053942
-200.0,200,7462.924018
-200.0,200,7479.228646
-200.0,200,7495.067698
-200.0,200,7509.775218
-200.0,200,7525.220027
-200.0,200,7540.730588
-200.0,200,7556.401303
-200.0,200,7571.499623
-200.0,200,7586.953517
-200.0,200,7601.722501
-200.0,200,7616.975039
-200.0,200,7633.407667
-200.0,200,7649.622001
-200.0,200,7665.229625
-200.0,200,7680.398545
-132.0,132,7690.865728
-200.0,200,7706.26871
-200.0,200,7722.014653
-200.0,200,7736.938351
-200.0,200,7751.878401
-200.0,200,7766.973712
-200.0,200,7783.156152
-200.0,200,7799.191253
-200.0,200,7815.053293
-200.0,200,7829.873454
-200.0,200,7845.886728
-200.0,200,7861.032767
-187.0,187,7875.915212
-200.0,200,7891.40701
-200.0,200,7906.853426
-200.0,200,7922.313975
-200.0,200,7938.531653
-166.0,166,7951.394821
-183.0,183,7966.552781
-200.0,200,7982.277322
-200.0,200,7998.711914
-200.0,200,8015.061934
-200.0,200,8030.83113
-200.0,200,8045.914924
-200.0,200,8059.652582
-200.0,200,8074.774717
-200.0,200,8090.572621
-200.0,200,8106.107493
-200.0,200,8121.582707
-200.0,200,8137.045919
-200.0,200,8152.27512
-200.0,200,8168.328199
-200.0,200,8183.827764
-200.0,200,8199.836595
-200.0,200,8216.054803
-134.0,134,8227.318462
-200.0,200,8243.216195
-200.0,200,8258.15166
-200.0,200,8273.436462
-178.0,178,8287.604447
-200.0,200,8302.90746
-200.0,200,8318.681267
-200.0,200,8333.93178
-200.0,200,8348.807815
-200.0,200,8364.999517
-200.0,200,8380.808975
-200.0,200,8397.108062
-200.0,200,8411.595363
-200.0,200,8427.580467
-200.0,200,8442.473014
-200.0,200,8458.020621
-200.0,200,8472.913223
-200.0,200,8488.631245
-200.0,200,8504.062941
-200.0,200,8520.103831
-200.0,200,8536.311099
-200.0,200,8552.429832
-200.0,200,8568.24952
-200.0,200,8583.308695
-200.0,200,8598.386207
-200.0,200,8613.65387
-200.0,200,8630.027375
-200.0,200,8644.665326
-200.0,200,8659.962379
-200.0,200,8675.691692
-200.0,200,8690.88876
-200.0,200,8707.130095
-200.0,200,8721.635919
-200.0,200,8737.387173
-200.0,200,8753.776664
-200.0,200,8768.536938
-200.0,200,8784.115819
-200.0,200,8798.76149
-200.0,200,8813.892809
-200.0,200,8829.913735
-200.0,200,8845.373487
-200.0,200,8860.520413
-200.0,200,8875.733786
-200.0,200,8890.597131
-200.0,200,8907.234593
-200.0,200,8923.232442
-200.0,200,8938.063601
-200.0,200,8953.645739
-200.0,200,8968.936227
-200.0,200,8984.222895
-200.0,200,8999.053972
-200.0,200,9015.463974
-200.0,200,9030.162349
-200.0,200,9045.742693
-200.0,200,9061.566763
-200.0,200,9076.945447
-200.0,200,9092.023376
-200.0,200,9107.924782
-200.0,200,9123.043526
-200.0,200,9138.735721
-200.0,200,9153.406878
-200.0,200,9168.221699
-200.0,200,9183.567749
-200.0,200,9198.423698
-200.0,200,9214.519768
-200.0,200,9230.766291
-151.0,151,9242.417341
-200.0,200,9257.886142
-200.0,200,9272.890042
-200.0,200,9287.61076
-200.0,200,9303.504243
-200.0,200,9319.115314
-200.0,200,9334.67843
-160.0,160,9347.008921
-200.0,200,9362.351652
-200.0,200,9377.211544
-200.0,200,9393.124527
-200.0,200,9408.977093
-200.0,200,9424.722599
-200.0,200,9439.769039
-200.0,200,9455.813068
-200.0,200,9471.726122
-200.0,200,9487.859126
-200.0,200,9504.102905
-200.0,200,9519.257192
-200.0,200,9534.794172
-200.0,200,9550.529576
-200.0,200,9566.177554
-200.0,200,9582.365958
-200.0,200,9597.780387
-200.0,200,9613.388912
-200.0,200,9629.105728
-200.0,200,9644.428221
-200.0,200,9660.843082
-200.0,200,9676.093602
-200.0,200,9692.160096
-200.0,200,9707.17769
-200.0,200,9722.872894
-200.0,200,9737.099084
-200.0,200,9752.675553
-200.0,200,9768.166058
-200.0,200,9783.528628
-200.0,200,9799.257742
-200.0,200,9815.589109
-200.0,200,9831.001803
-200.0,200,9846.234151
-200.0,200,9861.646315
-200.0,200,9875.869778
-200.0,200,9890.846677
-200.0,200,9906.396219
-200.0,200,9922.006685
-200.0,200,9937.995929
-200.0,200,9953.277435
-200.0,200,9968.678715
-200.0,200,9984.682877
-200.0,200,10001.139961
-200.0,200,10016.897219
-200.0,200,10031.596118
-200.0,200,10046.844668
-200.0,200,10062.784324
-200.0,200,10078.07127
-200.0,200,10093.630532
-200.0,200,10109.540471
-200.0,200,10125.842884
-200.0,200,10141.967067
-200.0,200,10157.768283
-200.0,200,10173.855509
-200.0,200,10189.718005
-136.0,136,10201.036578
-200.0,200,10217.229963
-200.0,200,10233.076044
-200.0,200,10248.853709
-200.0,200,10263.911606
-200.0,200,10279.470806
-200.0,200,10295.867133
-200.0,200,10311.869594
-200.0,200,10328.444824
-200.0,200,10344.372552
-200.0,200,10359.868304
-200.0,200,10375.047836
-200.0,200,10390.050027
-200.0,200,10405.568797
-200.0,200,10421.227354
-200.0,200,10436.075732
-200.0,200,10451.903071
-200.0,200,10467.569134
-200.0,200,10482.228924
-200.0,200,10497.162758
-200.0,200,10512.99196
-200.0,200,10529.131091
-200.0,200,10544.727797
-200.0,200,10559.908006
-200.0,200,10574.509534
-200.0,200,10590.198554
-200.0,200,10606.33305
-200.0,200,10622.323944
-200.0,200,10637.816522
-200.0,200,10652.841942
-200.0,200,10669.246731
-200.0,200,10684.780334
-200.0,200,10700.274793
-200.0,200,10715.945889
-200.0,200,10731.679531
-200.0,200,10746.733548
-200.0,200,10763.395052
-200.0,200,10779.136422
-200.0,200,10794.830049
-200.0,200,10810.058356
-200.0,200,10824.755291
-200.0,200,10840.360545
-200.0,200,10855.63038
-200.0,200,10870.688028
-200.0,200,10886.403519
-148.0,148,10897.706804
-200.0,200,10913.065053
-200.0,200,10928.926446
-200.0,200,10944.59288
-200.0,200,10960.544582
-200.0,200,10976.553092
-200.0,200,10992.321432
-200.0,200,11007.879023
-200.0,200,11023.328523
-200.0,200,11038.103789
-200.0,200,11053.55939
-200.0,200,11068.803987
-200.0,200,11084.385901
-200.0,200,11099.812544
-200.0,200,11115.42395
-200.0,200,11131.737224
-200.0,200,11147.095014
-200.0,200,11163.666787
-200.0,200,11179.257457
-200.0,200,11194.550179
-200.0,200,11210.467979
-200.0,200,11226.661551
-200.0,200,11242.314859
-200.0,200,11257.275303
-200.0,200,11273.107621
-200.0,200,11288.442209
-124.0,124,11297.049985
-200.0,200,11312.691497
-200.0,200,11327.449959
-200.0,200,11343.214979
-200.0,200,11359.070469
-200.0,200,11374.790568
-200.0,200,11390.214091
-200.0,200,11405.647394
-200.0,200,11420.801652
-200.0,200,11437.050523
-200.0,200,11452.657661
-200.0,200,11467.546714
-200.0,200,11482.230175
-200.0,200,11497.610371
-200.0,200,11513.574144
-200.0,200,11529.077232
-200.0,200,11544.283919
-200.0,200,11559.814485
-200.0,200,11575.946383
-200.0,200,11590.343114
-200.0,200,11605.640032
-200.0,200,11620.736305
-200.0,200,11635.843236
-200.0,200,11651.185732
-200.0,200,11666.189243
-200.0,200,11680.483745
-200.0,200,11696.096362
-200.0,200,11712.19594
-200.0,200,11727.377018
-200.0,200,11742.410472
-200.0,200,11757.13196
-200.0,200,11772.835579
-200.0,200,11788.417689
-200.0,200,11803.700774
-200.0,200,11818.530944
-200.0,200,11834.363753
-200.0,200,11849.930488
-200.0,200,11865.541587
-200.0,200,11880.467098
-200.0,200,11896.148789
-200.0,200,11911.550797
-200.0,200,11927.019999
-200.0,200,11942.521317
-200.0,200,11957.73976
-200.0,200,11972.714802
-200.0,200,11988.038891
-200.0,200,12003.858458
-200.0,200,12019.473867
-200.0,200,12035.482141
-200.0,200,12051.0606
-200.0,200,12066.548148
-200.0,200,12081.928483
-200.0,200,12096.877692
-200.0,200,12112.002419
-200.0,200,12127.10466
-200.0,200,12142.282444
-200.0,200,12157.532558
-200.0,200,12172.978588
-200.0,200,12189.153418
-200.0,200,12205.516778
-200.0,200,12221.359072
-200.0,200,12236.824674
-200.0,200,12252.339623
-200.0,200,12267.75721
-200.0,200,12284.185731
-200.0,200,12299.458326
-200.0,200,12315.337036
-200.0,200,12330.365391
-200.0,200,12345.855075
-200.0,200,12361.439539
-200.0,200,12376.858054
-200.0,200,12391.501356
-200.0,200,12406.659967
-200.0,200,12421.694539
-200.0,200,12437.072997
-200.0,200,12451.805851
-200.0,200,12467.342376
-200.0,200,12483.745623
-200.0,200,12499.692361
-200.0,200,12515.582923
-200.0,200,12530.958123
-200.0,200,12546.192281
-200.0,200,12561.946313
-200.0,200,12577.091281
-200.0,200,12591.918591
-184.0,184,12606.018268
-200.0,200,12622.032431
-166.0,166,12634.54391
-200.0,200,12650.606478
-200.0,200,12665.565779
-200.0,200,12681.292278
-200.0,200,12696.622007
-200.0,200,12712.081392
-200.0,200,12727.310993
-200.0,200,12743.060319
-200.0,200,12758.896573
-200.0,200,12774.929661
-200.0,200,12788.890367
-200.0,200,12804.820616
-200.0,200,12820.47318
-93.0,93,12827.834176
-200.0,200,12843.78796
-200.0,200,12859.267128
-134.0,134,12869.861572
-200.0,200,12885.773971
-200.0,200,12901.21262
-200.0,200,12915.731007
-200.0,200,12931.213692
-200.0,200,12946.40537
-200.0,200,12962.641131
-200.0,200,12978.726269
-200.0,200,12993.729073
-200.0,200,13009.576913
-200.0,200,13024.236069
-200.0,200,13039.464324
-200.0,200,13054.891062
-200.0,200,13069.692492
-200.0,200,13084.471557
-200.0,200,13099.584518
-123.0,123,13108.623738
-200.0,200,13123.585986
-193.0,193,13138.24199
-200.0,200,13153.773838
-200.0,200,13168.460694
-200.0,200,13184.019034
-200.0,200,13198.648075
-200.0,200,13214.487703
-200.0,200,13230.330156
-200.0,200,13245.736946
-200.0,200,13261.068922
-200.0,200,13276.469841
-200.0,200,13291.796117
-200.0,200,13307.6025
-200.0,200,13323.537742
-200.0,200,13338.884314
-200.0,200,13354.22285
-200.0,200,13369.522936
-200.0,200,13385.26948
-200.0,200,13400.974996
-200.0,200,13415.805571
-200.0,200,13431.050491
-200.0,200,13446.060461
-200.0,200,13460.966534
-191.0,191,13475.675261
-200.0,200,13490.122549
-200.0,200,13505.353922
-200.0,200,13520.097792
-200.0,200,13535.180599
-200.0,200,13551.47177
-200.0,200,13566.789992
-200.0,200,13582.329373
-200.0,200,13597.625463
-200.0,200,13613.318192
-200.0,200,13628.92791
-200.0,200,13644.805109
-200.0,200,13660.805749
-200.0,200,13676.016138
-200.0,200,13692.474683
-200.0,200,13707.697447
-200.0,200,13723.578507
-200.0,200,13739.556267
-200.0,200,13755.147867
-200.0,200,13771.004584
-200.0,200,13786.273527
-200.0,200,13801.877449
-200.0,200,13817.944222
-200.0,200,13833.428907
-200.0,200,13848.406852
-200.0,200,13863.121394
-200.0,200,13878.811643
-200.0,200,13893.76127
-200.0,200,13909.29026
-200.0,200,13924.063453
-200.0,200,13939.758277
-200.0,200,13954.667328
-200.0,200,13970.930789
-200.0,200,13986.948158
-200.0,200,14001.974544
-200.0,200,14017.157218
-200.0,200,14032.610155
-200.0,200,14048.174977
-200.0,200,14063.218085
-200.0,200,14078.939566
-200.0,200,14094.53077
-200.0,200,14110.21372
-200.0,200,14126.379053
-200.0,200,14141.743676
-200.0,200,14157.31799
-200.0,200,14173.028072
-200.0,200,14187.396827
-200.0,200,14202.879187
-200.0,200,14218.903347
-200.0,200,14234.33857
-200.0,200,14249.829153
-200.0,200,14265.200015
-200.0,200,14281.118416
-200.0,200,14295.3081
-200.0,200,14310.861494
-134.0,134,14321.444039
-200.0,200,14335.207465
-200.0,200,14350.734673
-200.0,200,14365.907086
-200.0,200,14380.250863
-200.0,200,14395.955288
-200.0,200,14410.885011
-200.0,200,14426.114386
-192.0,192,14441.784864
-200.0,200,14457.303857
-200.0,200,14473.094557
-200.0,200,14488.126586
-200.0,200,14502.042042
-200.0,200,14516.902562
-200.0,200,14532.67002
-200.0,200,14547.698416
-200.0,200,14563.641297
-200.0,200,14579.626759
-200.0,200,14594.190062
-200.0,200,14609.628322
-200.0,200,14625.179354
-90.0,90,14631.777348
-200.0,200,14647.129179
-200.0,200,14662.187902
-200.0,200,14678.046226
-200.0,200,14692.764302
-200.0,200,14708.012392
-200.0,200,14723.654194
-200.0,200,14738.96249
-200.0,200,14754.748192
-200.0,200,14771.051662
-200.0,200,14786.231631
-200.0,200,14801.665903
-200.0,200,14817.142566
-200.0,200,14832.561919
-200.0,200,14847.835349
-200.0,200,14863.240006
-200.0,200,14878.687287
-200.0,200,14894.537929
-200.0,200,14910.036069
-200.0,200,14925.678757
-156.0,156,14937.757834
-200.0,200,14953.361671
-200.0,200,14968.611208
-122.0,122,14976.715068
-200.0,200,14991.631921
-200.0,200,15006.875212
-200.0,200,15022.114093
-126.0,126,15032.633817
-200.0,200,15048.222797
-200.0,200,15062.856051
-200.0,200,15079.198221
-200.0,200,15094.618008
-200.0,200,15109.977236
-200.0,200,15125.30439
-200.0,200,15140.550008
-200.0,200,15156.484426
-200.0,200,15171.115805
-197.0,197,15186.427258
-200.0,200,15201.387242
-200.0,200,15216.73267
-200.0,200,15232.441067
-200.0,200,15247.214213
-200.0,200,15263.430466
-200.0,200,15279.058914
-200.0,200,15295.129684
-200.0,200,15311.126204
-200.0,200,15326.985152
-200.0,200,15342.575019
-200.0,200,15358.418937
-200.0,200,15373.271001
-200.0,200,15389.062949
-200.0,200,15404.310066
-200.0,200,15419.956969
-200.0,200,15435.171718
-200.0,200,15451.166169
-200.0,200,15466.79458
-200.0,200,15482.696882
-200.0,200,15497.949573
-200.0,200,15513.469092
-200.0,200,15528.391966
-200.0,200,15543.383878
-186.0,186,15557.228334
-200.0,200,15571.493245
-200.0,200,15586.975033
-200.0,200,15602.636671
-200.0,200,15617.472138
-200.0,200,15633.331497
-200.0,200,15648.433615
-200.0,200,15664.259913
-200.0,200,15679.205529
-200.0,200,15694.224537
-200.0,200,15710.216491
-200.0,200,15726.113681
-200.0,200,15741.169181
-200.0,200,15756.608215
-200.0,200,15772.218996
-200.0,200,15787.886347
-200.0,200,15803.294505
-200.0,200,15819.203125
-200.0,200,15834.441075
-200.0,200,15850.484863
-200.0,200,15866.048882
-200.0,200,15881.446609
-200.0,200,15897.14934
-200.0,200,15912.822216
-200.0,200,15927.583582
-200.0,200,15943.3831
-200.0,200,15958.690197
-200.0,200,15974.003438
-200.0,200,15989.113457
-200.0,200,16004.565061
-200.0,200,16020.087569
-200.0,200,16035.209672
-200.0,200,16050.666126
-200.0,200,16066.121868
-200.0,200,16080.954102
-200.0,200,16096.483791
-200.0,200,16111.82005
-200.0,200,16127.885925
-133.0,133,16138.261814
-200.0,200,16154.214139
-200.0,200,16170.048342
-200.0,200,16186.551936
-200.0,200,16201.648105
-200.0,200,16217.045866
-200.0,200,16232.370235
-200.0,200,16248.039465
-200.0,200,16264.383411
-200.0,200,16279.632019
-200.0,200,16294.106158
-200.0,200,16309.559774
-200.0,200,16324.600768
-200.0,200,16340.299182
-200.0,200,16356.458793
-200.0,200,16371.664965
-200.0,200,16385.931461
-200.0,200,16400.76716
-200.0,200,16416.331766
-200.0,200,16432.28382
-200.0,200,16448.480831
-200.0,200,16463.884275
-200.0,200,16479.186282
-200.0,200,16494.052809
-200.0,200,16509.213684
-200.0,200,16524.794988
-200.0,200,16539.126314
