# {"t_start": 1593870047.5562627, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1924.838534
-200.0,200,1944.409433
-200.0,200,1963.778436
-200.0,200,1982.681948
-200.0,200,2001.208267
-200.0,200,2021.872227
-200.0,200,2042.425623
-200.0,200,2062.705883
-200.0,200,2082.955132
-200.0,200,2101.805943
-200.0,200,2122.224023
-200.0,200,2142.442635
-200.0,200,2161.582813
-200.0,200,2181.417734
-200.0,200,2200.875864
-200.0,200,2219.648169
-200.0,200,2239.181084
-200.0,200,2257.718515
-200.0,200,2278.124742
-200.0,200,2298.09479
-200.0,200,2317.712168
-200.0,200,2336.949149
-200.0,200,2356.049224
-200.0,200,2375.350129
-200.0,200,2395.481057
-200.0,200,2414.821561
-200.0,200,2433.696134
-200.0,200,2452.914602
-200.0,200,2472.231499
-200.0,200,2490.426867
-200.0,200,2509.219054
-200.0,200,2528.632518
-200.0,200,2548.81448
-200.0,200,2567.927539
-200.0,200,2586.800661
-200.0,200,2606.324968
-200.0,200,2625.908148
-200.0,200,2646.318312
-200.0,200,2664.988133
-200.0,200,2683.022212
-200.0,200,2702.329549
-200.0,200,2721.018625
-200.0,200,2739.907131
-200.0,200,2759.874925
-200.0,200,2779.888449
-200.0,200,2798.424037
-200.0,200,2819.005326
-200.0,200,2837.641053
-200.0,200,2855.626516
-200.0,200,2871.092011
-200.0,200,2886.23315
-200.0,200,2902.700184
-200.0,200,2918.579966
-200.0,200,2933.238999
-200.0,200,2947.390614
-200.0,200,2963.615183
-200.0,200,2981.0209
-200.0,200,3001.188996
-200.0,200,3021.404314
-200.0,200,3039.85876
-200.0,200,3059.007465
-200.0,200,3077.620357
-200.0,200,3097.813751
-200.0,200,3118.016212
-200.0,200,3137.158493
-200.0,200,3156.541924
-200.0,200,3176.295486
-200.0,200,3195.870114
-200.0,200,3216.094434
-200.0,200,3236.268685
-200.0,200,3255.142992
-200.0,200,3274.694905
-200.0,200,3295.179368
-200.0,200,3314.239321
-200.0,200,3334.117238
-200.0,200,3354.030298
-200.0,200,3373.495363
-200.0,200,3392.839715
-200.0,200,3412.925633
-200.0,200,3432.576159
-200.0,200,3453.06476
-200.0,200,3472.900164
-200.0,200,3492.37617
-200.0,200,3512.454816
-200.0,200,3532.57924
-200.0,200,3552.226505
-200.0,200,3572.25971
-200.0,200,3591.080908
-200.0,200,3611.309624
-200.0,200,3630.552827
-200.0,200,3649.955467
-200.0,200,3670.085662
-200.0,200,3689.795536
-200.0,200,3709.145924
-200.0,200,3728.896227
-200.0,200,3748.297971
-200.0,200,3767.440477
-200.0,200,3787.887819
-200.0,200,3808.522799
-200.0,200,3828.075524
-200.0,200,3846.903271
-200.0,200,3867.119001
-200.0,200,3884.629299
-200.0,200,3903.833332
-200.0,200,3922.193684
-200.0,200,3941.855208
-200.0,200,3959.009933
-200.0,200,3978.545113
-200.0,200,3998.85719
-200.0,200,4017.625604
-200.0,200,4038.324762
-200.0,200,4056.055072
-200.0,200,4074.979809
-200.0,200,4094.112115
-200.0,200,4113.317551
-200.0,200,4132.1196
-200.0,200,4150.562287
-200.0,200,4169.626345
-200.0,200,4188.558016
-200.0,200,4207.715388
-200.0,200,4227.834406
-200.0,200,4246.33268
-200.0,200,4265.293836
-200.0,200,4283.866355
-200.0,200,4303.112832
-200.0,200,4321.622359
-200.0,200,4340.712265
-200.0,200,4360.530917
-200.0,200,4379.747886
-200.0,200,4398.999812
-200.0,200,4418.088637
-200.0,200,4437.911221
-200.0,200,4457.78018
-200.0,200,4477.574266
-200.0,200,4497.394731
-200.0,200,4516.443345
-200.0,200,4535.510161
-200.0,200,4555.313831
-200.0,200,4575.688023
-200.0,200,4594.941624
-200.0,200,4613.887438
-200.0,200,4632.592048
-200.0,200,4651.652092
-200.0,200,4670.956325
-200.0,200,4690.848208
-200.0,200,4709.715616
-200.0,200,4728.799734
-200.0,200,4746.28902
-200.0,200,4765.804754
-200.0,200,4785.464591
-200.0,200,4804.588351
-200.0,200,4823.212634
-200.0,200,4841.504653
-200.0,200,4860.280035
-200.0,200,4879.440544
-200.0,200,4898.65446
-200.0,200,4917.687029
-200.0,200,4935.468879
-200.0,200,4954.725484
-200.0,200,4974.174015
-200.0,200,4993.644713
-200.0,200,5013.654724
-200.0,200,5032.92249
-200.0,200,5052.21308
-200.0,200,5071.88779
-200.0,200,5090.51284
-143.0,143,5104.854151
-200.0,200,5123.344518
-153.0,153,5137.864833
-200.0,200,5156.272117
-200.0,200,5176.197436
-200.0,200,5195.30022
-200.0,200,5214.993024
-200.0,200,5234.254396
-200.0,200,5254.052875
-200.0,200,5273.204434
-200.0,200,5292.915742
-200.0,200,5312.200735
-200.0,200,5331.998672
-200.0,200,5350.082357
-200.0,200,5369.11752
-200.0,200,5388.984376
-200.0,200,5408.131314
-200.0,200,5427.299607
-200.0,200,5447.702649
-200.0,200,5467.086286
-200.0,200,5485.960692
-200.0,200,5505.906609
-200.0,200,5524.726584
-200.0,200,5543.74731
-200.0,200,5562.81673
-200.0,200,5582.025126
-200.0,200,5601.651465
-200.0,200,5620.783311
-200.0,200,5640.077551
-200.0,200,5659.211436
-200.0,200,5677.98699
-200.0,200,5697.412274
-200.0,200,5717.709995
-146.0,146,5731.398897
-200.0,200,5751.10181
-200.0,200,5770.277067
-108.0,108,5779.960376
-200.0,200,5799.607122
-200.0,200,5818.495692
-200.0,200,5837.909229
-200.0,200,5857.276523
-200.0,200,5876.629378
-200.0,200,5896.066019
-200.0,200,5915.213675
-200.0,200,5935.13559
-200.0,200,5954.60888
-200.0,200,5973.626093
-200.0,200,5992.396432
-200.0,200,6011.83032
-200.0,200,6030.325275
-200.0,200,6049.192615
-200.0,200,6068.210933
-200.0,200,6087.715622
-200.0,200,6107.307472
-200.0,200,6126.138482
-200.0,200,6145.980561
-200.0,200,6165.083142
-200.0,200,6184.593144
-200.0,200,6203.387859
-200.0,200,6222.789527
-200.0,200,6242.306688
-200.0,200,6261.124106
-200.0,200,6279.722638
-200.0,200,6299.295229
-200.0,200,6317.493644
-200.0,200,6336.701557
-200.0,200,6355.774819
-200.0,200,6374.896077
-200.0,200,6393.957015
-200.0,200,6413.123479
-200.0,200,6432.354097
-200.0,200,6451.216781
-200.0,200,6470.678921
-200.0,200,6489.35372
-200.0,200,6508.536125
-200.0,200,6527.880716
-200.0,200,6547.485514
-200.0,200,6566.290925
-200.0,200,6583.198806
-200.0,200,6602.423297
-200.0,200,6621.521683
-200.0,200,6640.057895
-200.0,200,6659.731229
-200.0,200,6679.419378
-200.0,200,6699.037502
-200.0,200,6717.460032
-200.0,200,6737.212099
-200.0,200,6756.282342
-200.0,200,6775.008211
-200.0,200,6793.347218
-200.0,200,6813.111148
-200.0,200,6831.95664
-200.0,200,6850.629876
-200.0,200,6870.182442
-200.0,200,6888.97542
-200.0,200,6908.480272
-200.0,200,6928.19764
-200.0,200,6946.803307
-200.0,200,6965.865663
-200.0,200,6984.867533
-200.0,200,7004.405178
-200.0,200,7024.452161
-200.0,200,7044.010023
-200.0,200,7063.796313
-200.0,200,7083.295981
-200.0,200,7102.321777
-200.0,200,7122.446853
-200.0,200,7141.690997
-200.0,200,7159.876728
-200.0,200,7178.515085
-200.0,200,7196.164295
-200.0,200,7215.301511
-200.0,200,7233.955652
-200.0,200,7253.073643
-200.0,200,7270.95535
-200.0,200,7289.802098
-200.0,200,7309.528064
-200.0,200,7329.040548
-200.0,200,7347.457973
-200.0,200,7365.659798
-200.0,200,7383.563574
-187.0,187,7401.572862
-200.0,200,7420.784612
-200.0,200,7440.225689
-200.0,200,7460.825181
-200.0,200,7479.647833
-200.0,200,7497.617845
-200.0,200,7516.350428
-200.0,200,7535.349605
-200.0,200,7554.559467
-200.0,200,7574.373744
-200.0,200,7593.928441
-200.0,200,7612.5911
-200.0,200,7631.427182
-200.0,200,7649.589556
-200.0,200,7668.171743
-200.0,200,7687.880567
-200.0,200,7707.396829
-200.0,200,7726.460321
-200.0,200,7745.692164
-200.0,200,7764.906488
-200.0,200,7783.896882
-200.0,200,7802.664238
-200.0,200,7822.132807
-200.0,200,7840.779431
-200.0,200,7859.177349
-200.0,200,7878.52239
-200.0,200,7898.102011
-200.0,200,7916.519613
-200.0,200,7935.807571
-200.0,200,7953.262091
-200.0,200,7972.334478
-200.0,200,7991.858124
-200.0,200,8009.673228
-200.0,200,8030.060395
-200.0,200,8049.504742
-200.0,200,8067.206913
-200.0,200,8085.810572
-200.0,200,8105.332727
-200.0,200,8124.553214
-200.0,200,8142.208679
-200.0,200,8161.349239
-200.0,200,8180.240708
-200.0,200,8199.461807
-200.0,200,8219.31787
-200.0,200,8238.809562
-200.0,200,8258.614919
-200.0,200,8279.025704
-200.0,200,8297.847011
-200.0,200,8315.502754
-200.0,200,8334.514824
-200.0,200,8353.502076
-200.0,200,8373.01462
-200.0,200,8392.816972
-109.0,109,8403.766557
-200.0,200,8423.268701
-200.0,200,8442.195827
-200.0,200,8461.520583
-200.0,200,8479.635348
-200.0,200,8499.771664
-200.0,200,8518.065623
-200.0,200,8536.101693
-200.0,200,8555.626738
-200.0,200,8575.450078
-200.0,200,8593.439908
-200.0,200,8612.808514
-200.0,200,8632.294845
-200.0,200,8650.941511
-200.0,200,8670.152319
-191.0,191,8686.982711
-200.0,200,8706.712307
-200.0,200,8726.408639
-200.0,200,8744.98769
-200.0,200,8765.153292
-200.0,200,8785.000348
-200.0,200,8804.36647
-200.0,200,8823.169597
-190.0,190,8842.215172
-200.0,200,8861.170497
-200.0,200,8879.286257
-200.0,200,8898.742275
-200.0,200,8917.606673
-200.0,200,8937.246593
-200.0,200,8956.683415
-200.0,200,8976.461783
-200.0,200,8995.320065
-200.0,200,9013.922231
-169.0,169,9030.026914
-200.0,200,9049.188347
-200.0,200,9067.916126
-200.0,200,9087.590728
-200.0,200,9106.960184
-169.0,169,9123.929284
-200.0,200,9144.452652
-200.0,200,9162.747409
-184.0,184,9180.554419
-200.0,200,9200.425256
-200.0,200,9219.621031
-128.0,128,9230.512337
-200.0,200,9249.135984
-173.0,173,9264.696912
-200.0,200,9281.994929
-200.0,200,9301.605956
-200.0,200,9320.911391
-200.0,200,9340.079347
-200.0,200,9358.0522
-109.0,109,9368.4014
-168.0,168,9383.9442
-200.0,200,9403.164381
-200.0,200,9421.485586
-200.0,200,9440.54509
-200.0,200,9459.770204
-183.0,183,9477.278856
-200.0,200,9496.56551
-200.0,200,9514.723189
-197.0,197,9533.601729
-175.0,175,9549.88313
-200.0,200,9569.347932
-200.0,200,9587.857155
-200.0,200,9606.291745
-200.0,200,9623.83148
-158.0,158,9638.762154
-200.0,200,9656.9451
-200.0,200,9675.132715
-200.0,200,9695.283
-200.0,200,9713.28275
-200.0,200,9732.406945
-177.0,177,9749.126618
-200.0,200,9768.597295
-200.0,200,9787.342353
-178.0,178,9805.332163
-200.0,200,9823.317221
-200.0,200,9843.508967
-200.0,200,9862.14237
-102.0,102,9871.697723
-200.0,200,9890.008281
-183.0,183,9907.110484
-200.0,200,9925.737299
-200.0,200,9945.805264
-200.0,200,9964.749444
-200.0,200,9983.507608
-177.0,177,10000.844716
-200.0,200,10019.172781
-152.0,152,10033.235508
-200.0,200,10052.82078
-200.0,200,10072.898238
-200.0,200,10091.83637
-200.0,200,10111.2559
-200.0,200,10130.750095
-200.0,200,10150.154227
-157.0,157,10163.806595
-117.0,117,10175.171156
-119.0,119,10186.682283
-182.0,182,10203.573668
-149.0,149,10218.090198
-129.0,129,10230.347045
-155.0,155,10244.633919
-200.0,200,10263.73937
-200.0,200,10282.307334
-200.0,200,10301.343938
-85.0,85,10309.323232
-144.0,144,10322.597405
-85.0,85,10330.026335
-92.0,92,10338.316273
-86.0,86,10345.952718
-149.0,149,10359.754646
-152.0,152,10373.007675
-84.0,84,10381.06836
-200.0,200,10399.739978
-200.0,200,10418.75684
-200.0,200,10438.628181
-200.0,200,10458.277561
-147.0,147,10472.025484
-86.0,86,10479.893301
-151.0,151,10495.020947
-159.0,159,10510.266643
-87.0,87,10518.46444
-184.0,184,10535.209241
-200.0,200,10554.023021
-200.0,200,10573.888329
-200.0,200,10592.773376
-200.0,200,10612.755789
-200.0,200,10631.793924
-200.0,200,10651.124916
-200.0,200,10670.486376
-172.0,172,10686.370774
-200.0,200,10705.741211
-88.0,88,10714.389536
-145.0,145,10728.32316
-200.0,200,10748.223614
-87.0,87,10756.204265
-200.0,200,10776.244123
-200.0,200,10794.609972
-144.0,144,10807.548109
-200.0,200,10826.585975
-145.0,145,10840.48977
-197.0,197,10859.200597
-149.0,149,10873.99372
-200.0,200,10892.973492
-200.0,200,10912.07719
-165.0,165,10927.667843
-163.0,163,10942.932429
-197.0,197,10960.987714
-200.0,200,10980.04952
-91.0,91,10989.156529
-200.0,200,11009.070318
-200.0,200,11028.308831
-200.0,200,11047.056539
-167.0,167,11063.294737
-174.0,174,11079.548687
-200.0,200,11098.038463
-200.0,200,11115.804093
-200.0,200,11135.112741
-200.0,200,11154.552582
-200.0,200,11173.271581
-200.0,200,11192.55325
-156.0,156,11206.73978
-200.0,200,11225.878507
-180.0,180,11243.668875
-165.0,165,11258.925404
-200.0,200,11278.129616
-101.0,101,11288.524445
-200.0,200,11307.241011
-173.0,173,11323.804586
-200.0,200,11342.477898
-162.0,162,11357.38131
-200.0,200,11376.356458
-200.0,200,11395.110794
-200.0,200,11414.524624
-200.0,200,11433.272581
-200.0,200,11452.10049
-200.0,200,11470.011183
-200.0,200,11489.974107
-170.0,170,11505.843522
-200.0,200,11524.976296
-200.0,200,11544.397881
-200.0,200,11564.047064
-200.0,200,11582.003259
-200.0,200,11599.78128
-200.0,200,11619.934405
-200.0,200,11639.059674
-200.0,200,11658.305874
-105.0,105,11667.532368
-200.0,200,11686.553225
-200.0,200,11704.085879
-200.0,200,11722.154633
-200.0,200,11741.127989
-187.0,187,11758.769158
-200.0,200,11777.943379
-200.0,200,11796.672916
-183.0,183,11814.567204
-200.0,200,11832.02215
-200.0,200,11851.598622
-146.0,146,11865.039267
-193.0,193,11883.74564
-200.0,200,11901.977998
-200.0,200,11921.028566
-200.0,200,11940.525006
-154.0,154,11955.666756
-200.0,200,11975.322065
-200.0,200,11994.075554
-198.0,198,12014.195446
-195.0,195,12032.824782
-191.0,191,12051.253201
-95.0,95,12059.743109
-200.0,200,12078.608343
-200.0,200,12097.306344
-200.0,200,12115.936527
-141.0,141,12129.549802
-200.0,200,12149.623542
-200.0,200,12168.639747
-200.0,200,12187.741924
-200.0,200,12206.90435
-139.0,139,12219.793957
-142.0,142,12233.07586
-124.0,124,12245.131304
-200.0,200,12263.968776
-200.0,200,12283.35448
-200.0,200,12302.722364
-200.0,200,12321.221385
-200.0,200,12340.527793
-120.0,120,12352.347155
-132.0,132,12365.077058
-200.0,200,12384.426094
-130.0,130,12396.750492
-200.0,200,12415.238853
-200.0,200,12433.880484
-166.0,166,12449.711023
-200.0,200,12467.118833
-200.0,200,12487.196012
-182.0,182,12503.554961
-200.0,200,12522.199394
-200.0,200,12541.126279
-163.0,163,12556.241931
-155.0,155,12570.691725
-200.0,200,12589.28308
-156.0,156,12603.523131
-117.0,117,12614.967218
-86.0,86,12623.456142
-200.0,200,12641.76439
-187.0,187,12659.594063
-200.0,200,12678.772509
-88.0,88,12687.431981
-200.0,200,12705.667186
-200.0,200,12725.788613
-129.0,129,12738.12794
-122.0,122,12749.907925
-200.0,200,12769.297631
-135.0,135,12781.601746
-200.0,200,12799.977415
-166.0,166,12815.687813
-148.0,148,12829.418228
-200.0,200,12849.483371
-160.0,160,12864.827997
-117.0,117,12875.715832
-154.0,154,12889.696143
-123.0,123,12901.488464
-200.0,200,12920.691958
-127.0,127,12933.025387
-163.0,163,12948.949502
-91.0,91,12957.82574
-97.0,97,12967.568393
-193.0,193,12986.420033
-106.0,106,12996.861045
-88.0,88,13005.445986
-195.0,195,13023.67488
-153.0,153,13038.029099
-164.0,164,13053.409833
-97.0,97,13062.978257
-200.0,200,13081.135472
-117.0,117,13092.960954
-159.0,159,13108.498396
-200.0,200,13127.738157
-164.0,164,13141.99384
-96.0,96,13151.127879
-98.0,98,13160.478107
-120.0,120,13170.710262
-167.0,167,13186.056607
-139.0,139,13197.944018
-161.0,161,13213.445136
-143.0,143,13226.785874
-94.0,94,13236.089154
-110.0,110,13247.093638
-173.0,173,13263.544309
-174.0,174,13280.213094
-166.0,166,13295.411892
-92.0,92,13303.959785
-139.0,139,13317.166439
-171.0,171,13333.610324
-110.0,110,13344.298188
-119.0,119,13356.060633
-200.0,200,13374.700736
-140.0,140,13388.259295
-153.0,153,13402.861975
-141.0,141,13416.599238
-198.0,198,13436.355798
-104.0,104,13446.192967
-200.0,200,13465.654453
-199.0,199,13484.225036
-179.0,179,13502.757567
-126.0,126,13514.703069
-132.0,132,13526.529924
-200.0,200,13545.724718
-194.0,194,13564.106943
-136.0,136,13577.92476
-158.0,158,13592.134577
-124.0,124,13603.7584
-200.0,200,13622.164187
-136.0,136,13635.828733
-139.0,139,13649.438533
-98.0,98,13658.812575
-144.0,144,13672.66005
-200.0,200,13691.749821
-178.0,178,13708.72921
-200.0,200,13727.433931
-130.0,130,13740.4886
-200.0,200,13759.89388
-174.0,174,13776.35152
-125.0,125,13788.572753
-177.0,177,13805.474787
-200.0,200,13824.39003
-101.0,101,13833.982697
-200.0,200,13852.635517
-129.0,129,13865.323766
-104.0,104,13875.46854
-200.0,200,13895.784638
-167.0,167,13911.695416
-166.0,166,13927.41368
-130.0,130,13940.360977
-200.0,200,13959.268625
-161.0,161,13974.084011
-98.0,98,13984.144719
-101.0,101,13993.197814
-95.0,95,14002.622278
-110.0,110,14013.579217
-167.0,167,14029.870125
-200.0,200,14048.351067
-160.0,160,14063.606642
-160.0,160,14079.070276
-99.0,99,14088.738008
-162.0,162,14104.661136
-163.0,163,14120.383848
-99.0,99,14128.996897
-164.0,164,14145.718745
-200.0,200,14165.249344
-159.0,159,14180.875849
-169.0,169,14197.352437
-120.0,120,14208.280859
-98.0,98,14217.412263
-200.0,200,14235.820952
-97.0,97,14245.181656
-159.0,159,14260.43348
-102.0,102,14269.88538
-155.0,155,14285.632677
-90.0,90,14295.140647
-165.0,165,14310.790702
-104.0,104,14320.412341
-93.0,93,14329.356531
-200.0,200,14348.48659
-156.0,156,14363.029177
-155.0,155,14378.578446
-200.0,200,14397.95519
-200.0,200,14417.753129
-156.0,156,14433.32305
-157.0,157,14448.704783
-163.0,163,14464.554794
-149.0,149,14478.314132
-99.0,99,14487.887324
-102.0,102,14497.451858
-162.0,162,14513.595839
-161.0,161,14528.153869
-93.0,93,14537.606022
-162.0,162,14553.814714
-149.0,149,14568.067282
-100.0,100,14577.729766
-104.0,104,14588.156881
-162.0,162,14602.572906
-164.0,164,14618.093102
-155.0,155,14633.6851
-158.0,158,14648.989432
-156.0,156,14663.699719
-163.0,163,14679.131818
-200.0,200,14698.580072
-158.0,158,14714.005233
-158.0,158,14728.338726
-200.0,200,14746.743316
-200.0,200,14765.843478
-200.0,200,14785.09629
-200.0,200,14804.531521
-144.0,144,14818.543354
-156.0,156,14833.166231
-166.0,166,14847.714195
-165.0,165,14863.091288
-200.0,200,14881.267181
-168.0,168,14896.307722
-200.0,200,14915.152869
-200.0,200,14933.651763
-200.0,200,14952.057942
-200.0,200,14969.686966
-200.0,200,14988.021865
-200.0,200,15007.880377
-200.0,200,15027.27599
-200.0,200,15047.010958
-200.0,200,15065.865539
-151.0,151,15081.214565
-200.0,200,15100.117569
-200.0,200,15119.423679
-200.0,200,15139.309368
-200.0,200,15158.960604
-200.0,200,15178.751275
-200.0,200,15198.873771
-200.0,200,15218.168739
-200.0,200,15237.095797
-200.0,200,15256.769235
-200.0,200,15276.104565
-200.0,200,15294.678414
-200.0,200,15313.588893
-200.0,200,15332.558971
-200.0,200,15352.104407
-200.0,200,15370.535416
-200.0,200,15389.867736
-200.0,200,15409.689102
-200.0,200,15428.631462
-200.0,200,15447.821896
-200.0,200,15467.53616
-200.0,200,15486.553441
-200.0,200,15506.464986
-200.0,200,15524.936095
-200.0,200,15543.549573
-200.0,200,15562.01147
-200.0,200,15581.529191
-200.0,200,15599.474683
-200.0,200,15619.787941
-200.0,200,15638.524225
-200.0,200,15656.988386
-200.0,200,15675.29555
-200.0,200,15694.683729
-200.0,200,15714.104614
-200.0,200,15732.718725
-200.0,200,15751.435542
-200.0,200,15770.341515
-200.0,200,15789.597721
-200.0,200,15808.173284
-200.0,200,15827.221055
-200.0,200,15846.2656
-200.0,200,15865.167626
-200.0,200,15884.672933
-200.0,200,15904.616319
-200.0,200,15923.546427
-200.0,200,15941.452689
-200.0,200,15960.867056
-200.0,200,15979.970645
-200.0,200,16000.422742
-200.0,200,16019.216807
-200.0,200,16039.670439
-200.0,200,16059.18603
-200.0,200,16078.794616
-200.0,200,16098.275118
-200.0,200,16117.016628
-168.0,168,16133.392766
-176.0,176,16150.365786
-179.0,179,16167.30937
-177.0,177,16184.929411
-199.0,199,16204.244429
-178.0,178,16220.633168
-176.0,176,16237.602611
-191.0,191,16255.420369
-200.0,200,16274.651089
-182.0,182,16292.712769
-200.0,200,16310.773217
-173.0,173,16327.867682
-185.0,185,16344.770489
-184.0,184,16362.871001
-183.0,183,16378.883555
-154.0,154,16393.51607
-160.0,160,16408.422685
-185.0,185,16425.718197
-175.0,175,16441.97758
-168.0,168,16457.177203
-166.0,166,16472.29232
-181.0,181,16489.937712
-176.0,176,16506.40006
-106.0,106,16516.596174
-159.0,159,16530.649879
-174.0,174,16547.915082
-167.0,167,16562.43715
-115.0,115,16572.967808
-172.0,172,16589.706874
-183.0,183,16607.329418
-166.0,166,16622.405421
-200.0,200,16639.863682
-174.0,174,16656.161778
-149.0,149,16670.480215
-153.0,153,16685.417197
-173.0,173,16701.479112
-146.0,146,16713.717865
-151.0,151,16728.541199
-183.0,183,16745.683462
-141.0,141,16759.301467
-131.0,131,16771.788844
-200.0,200,16791.208152
-200.0,200,16808.814024
-200.0,200,16827.794712
-200.0,200,16845.729246
-126.0,126,16857.85948
-131.0,131,16870.171874
-200.0,200,16889.72867
-200.0,200,16909.952352
-106.0,106,16919.760449
-200.0,200,16939.777634
-200.0,200,16958.391346
-200.0,200,16977.137193
-200.0,200,16996.29843
-200.0,200,17015.488985
-200.0,200,17034.667824
-200.0,200,17052.408515
-200.0,200,17071.154522
-200.0,200,17089.476264
-200.0,200,17107.284477
-200.0,200,17125.962464
-200.0,200,17144.304687
-200.0,200,17163.514964
-200.0,200,17182.337122
-200.0,200,17201.653241
-200.0,200,17220.904247
-200.0,200,17239.919307
-200.0,200,17258.359071
-200.0,200,17277.218347
-200.0,200,17296.796592
-200.0,200,17316.850126
-138.0,138,17330.807102
-200.0,200,17348.737993
-170.0,170,17364.791467
-200.0,200,17383.214452
-200.0,200,17402.945985
-200.0,200,17422.50961
-200.0,200,17441.656119
-120.0,120,17453.492254
-200.0,200,17472.353916
-141.0,141,17485.606042
-181.0,181,17503.584593
-200.0,200,17521.682262
-200.0,200,17541.545245
-113.0,113,17552.816377
-191.0,191,17570.850897
-108.0,108,17581.664983
-198.0,198,17599.629114
-200.0,200,17618.562328
-200.0,200,17638.089333
-200.0,200,17657.370452
-193.0,193,17676.054605
-200.0,200,17694.262861
-200.0,200,17713.255116
-200.0,200,17733.125629
-191.0,191,17750.583032
-104.0,104,17759.655386
-185.0,185,17776.973774
-180.0,180,17794.142329
-182.0,182,17811.188206
-130.0,130,17823.508937
-200.0,200,17842.838202
-200.0,200,17861.359412
-106.0,106,17871.218233
-117.0,117,17881.500837
-177.0,177,17898.514368
-111.0,111,17908.745846
-107.0,107,17919.051158
-190.0,190,17938.043102
-198.0,198,17957.189996
-178.0,178,17973.597347
-116.0,116,17985.612248
-182.0,182,18002.911935
-188.0,188,18021.511643
-176.0,176,18038.979578
-178.0,178,18055.547631
-139.0,139,18068.042857
-179.0,179,18086.804199
-185.0,185,18103.36949
-103.0,103,18113.70716
-180.0,180,18131.658242
-176.0,176,18148.528207
-200.0,200,18167.779281
-185.0,185,18186.516469
-104.0,104,18196.547887
-177.0,177,18212.877005
-110.0,110,18223.429967
-183.0,183,18239.951227
-188.0,188,18257.711626
-188.0,188,18274.723969
-184.0,184,18293.115998
-148.0,148,18307.045633
-185.0,185,18324.460807
-109.0,109,18334.543493
-188.0,188,18352.884145
-199.0,199,18371.569526
-189.0,189,18390.577773
-200.0,200,18409.846369
-200.0,200,18427.843939
-175.0,175,18444.952456
-200.0,200,18463.144878
-122.0,122,18474.87087
-178.0,178,18492.213036
-195.0,195,18510.676018
-189.0,189,18528.449291
-177.0,177,18544.782149
-175.0,175,18561.925869
-200.0,200,18580.790432
-103.0,103,18590.841218
-177.0,177,18607.352003
-183.0,183,18624.074115
-200.0,200,18642.992139
-187.0,187,18662.200138
-170.0,170,18679.063591
-98.0,98,18688.123891
-183.0,183,18705.311642
-185.0,185,18722.593771
-200.0,200,18741.724091
-199.0,199,18761.214456
-200.0,200,18781.293725
-187.0,187,18797.880371
-200.0,200,18817.242805
-200.0,200,18836.443496
-200.0,200,18856.032313
-190.0,190,18874.296793
-200.0,200,18894.107525
-188.0,188,18912.830864
-188.0,188,18931.0385
