# {"t_start": 1596568378.0828187, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1347.31006
-200.0,200,1355.214019
-200.0,200,1363.101384
-200.0,200,1371.002017
-200.0,200,1378.94949
-200.0,200,1386.860328
-200.0,200,1394.793847
-200.0,200,1402.721907
-200.0,200,1410.577491
-200.0,200,1418.521461
-200.0,200,1426.436848
-200.0,200,1434.439194
-200.0,200,1442.44154
-200.0,200,1450.45189
-200.0,200,1458.545401
-200.0,200,1466.488264
-200.0,200,1474.478105
-200.0,200,1482.404527
-200.0,200,1490.318694
-200.0,200,1498.286493
-200.0,200,1506.224341
-200.0,200,1514.131282
-200.0,200,1522.068825
-200.0,200,1529.958879
-200.0,200,1537.926018
-200.0,200,1545.806863
-200.0,200,1553.708439
-200.0,200,1561.66802
-200.0,200,1569.648269
-200.0,200,1577.584948
-200.0,200,1585.580866
-200.0,200,1593.552745
-200.0,200,1601.502282
-171.0,171,1608.286741
-200.0,200,1616.335999
-200.0,200,1624.289965
-200.0,200,1632.301369
-200.0,200,1640.344213
-200.0,200,1648.331167
-200.0,200,1656.283139
-200.0,200,1664.217374
-200.0,200,1672.191918
-200.0,200,1680.171954
-200.0,200,1688.13574
-200.0,200,1696.157113
-200.0,200,1704.188473
-200.0,200,1712.176163
-200.0,200,1720.107049
-200.0,200,1727.976568
-200.0,200,1735.896989
-200.0,200,1743.914243
-200.0,200,1751.892292
-200.0,200,1759.865208
-200.0,200,1767.730815
-200.0,200,1775.710527
-200.0,200,1783.604576
-200.0,200,1791.49485
-200.0,200,1799.448003
-200.0,200,1807.400947
-200.0,200,1815.296274
-200.0,200,1823.167609
-200.0,200,1831.048728
-200.0,200,1838.879268
-200.0,200,1846.657287
-200.0,200,1854.500473
-200.0,200,1862.402277
-200.0,200,1870.279266
-200.0,200,1878.184449
-200.0,200,1886.061851
-200.0,200,1893.879664
-200.0,200,1901.830547
-200.0,200,1909.73275
-200.0,200,1917.643867
-200.0,200,1925.61378
-200.0,200,1933.577194
-200.0,200,1941.58955
-200.0,200,1949.421379
-200.0,200,1957.296037
-200.0,200,1965.173207
-200.0,200,1973.042127
-200.0,200,1980.957717
-184.0,184,1988.215029
-200.0,200,1996.039817
-200.0,200,2003.851092
-200.0,200,2011.670851
-200.0,200,2019.537657
-200.0,200,2027.335037
-200.0,200,2035.127126
-200.0,200,2043.012283
-200.0,200,2050.922956
-200.0,200,2058.863066
-200.0,200,2066.714302
-200.0,200,2074.595668
-200.0,200,2082.471883
-200.0,200,2090.359197
-200.0,200,2098.27265
-200.0,200,2106.174539
-200.0,200,2114.019483
-200.0,200,2121.907524
-200.0,200,2129.763951
-200.0,200,2137.558036
-200.0,200,2145.330407
-118.0,118,2149.924966
-200.0,200,2157.820872
-200.0,200,2165.738265
-200.0,200,2173.568286
-200.0,200,2181.473841
-200.0,200,2189.376985
-200.0,200,2197.192987
-200.0,200,2204.948295
-200.0,200,2212.777273
-200.0,200,2220.633523
-200.0,200,2228.510226
-200.0,200,2236.40863
-200.0,200,2244.346749
-200.0,200,2252.18227
-200.0,200,2260.129127
-200.0,200,2268.047839
-200.0,200,2275.974875
-200.0,200,2283.899877
-200.0,200,2291.709814
-200.0,200,2299.616759
-200.0,200,2307.550998
-200.0,200,2315.479874
-200.0,200,2323.305578
-200.0,200,2331.119806
-200.0,200,2338.992275
-200.0,200,2346.883343
-200.0,200,2354.806483
-200.0,200,2362.716575
-200.0,200,2370.595106
-200.0,200,2378.486944
-200.0,200,2386.29869
-200.0,200,2394.174033
-200.0,200,2402.037534
-200.0,200,2409.8492
-200.0,200,2417.808269
-200.0,200,2425.784864
-200.0,200,2433.776701
-200.0,200,2441.848239
-200.0,200,2449.913448
-200.0,200,2457.913708
-200.0,200,2465.957279
-200.0,200,2473.938262
-200.0,200,2481.913811
-200.0,200,2489.764234
-200.0,200,2497.659208
-200.0,200,2505.538355
-200.0,200,2513.442835
-200.0,200,2521.404385
-200.0,200,2529.290246
-200.0,200,2537.179929
-200.0,200,2545.055434
-200.0,200,2552.853033
-200.0,200,2560.690691
-200.0,200,2568.552998
-200.0,200,2576.479611
-200.0,200,2584.357724
-158.0,158,2590.598551
-200.0,200,2598.436223
-200.0,200,2606.283044
-200.0,200,2614.080851
-200.0,200,2621.905833
-200.0,200,2629.740708
-200.0,200,2637.549159
-200.0,200,2645.444841
-200.0,200,2653.36279
-200.0,200,2661.273092
-200.0,200,2669.150065
-200.0,200,2676.995524
-200.0,200,2684.858852
-200.0,200,2692.754013
-200.0,200,2700.675098
-200.0,200,2708.554494
-200.0,200,2716.45634
-200.0,200,2724.372654
-200.0,200,2732.288733
-200.0,200,2740.181771
-200.0,200,2748.037058
-200.0,200,2755.88149
-200.0,200,2763.777891
-200.0,200,2771.62568
-200.0,200,2779.479592
-200.0,200,2787.371341
-200.0,200,2795.296162
-200.0,200,2803.165543
-200.0,200,2811.033493
-200.0,200,2818.856405
-200.0,200,2826.84087
-200.0,200,2834.94575
-200.0,200,2843.174921
-200.0,200,2851.282001
-200.0,200,2859.275589
-200.0,200,2867.279244
-200.0,200,2875.219865
-200.0,200,2883.206883
-200.0,200,2891.165219
-200.0,200,2899.111039
-200.0,200,2907.067751
-200.0,200,2915.052378
-200.0,200,2923.035882
-200.0,200,2930.992827
-200.0,200,2938.967348
-200.0,200,2946.902919
-200.0,200,2954.800997
-200.0,200,2962.707235
-200.0,200,2970.593565
-200.0,200,2978.52213
-200.0,200,2986.522942
-200.0,200,2994.672068
-200.0,200,3002.839179
-165.0,165,3009.384254
-200.0,200,3017.429493
-200.0,200,3025.436015
-200.0,200,3033.275332
-200.0,200,3041.076432
-200.0,200,3048.90074
-175.0,175,3055.731791
-200.0,200,3063.600595
-200.0,200,3071.443263
-200.0,200,3079.316835
-200.0,200,3087.233928
-200.0,200,3095.088726
-200.0,200,3102.990774
-200.0,200,3110.873389
-200.0,200,3118.725788
-200.0,200,3126.677701
-200.0,200,3134.620603
-200.0,200,3142.498856
-200.0,200,3150.378547
-200.0,200,3158.270933
-200.0,200,3166.213368
-158.0,158,3172.467965
-200.0,200,3180.351257
-200.0,200,3188.251311
-200.0,200,3196.151772
-200.0,200,3203.957743
-200.0,200,3211.845627
-200.0,200,3219.697285
-200.0,200,3227.529952
-200.0,200,3235.334221
-200.0,200,3243.228759
-192.0,192,3250.831733
-200.0,200,3258.746617
-200.0,200,3266.666757
-200.0,200,3274.544292
-200.0,200,3282.359405
-200.0,200,3290.267317
-200.0,200,3298.124111
-200.0,200,3305.98613
-200.0,200,3313.792778
-200.0,200,3321.646255
-200.0,200,3329.473915
-200.0,200,3337.400374
-200.0,200,3345.254278
-200.0,200,3353.112489
-200.0,200,3360.97274
-135.0,135,3366.297092
-196.0,196,3373.999492
-200.0,200,3381.847283
-200.0,200,3389.728546
-170.0,170,3396.417675
-172.0,172,3403.134664
-200.0,200,3410.93976
-200.0,200,3418.828253
-98.0,98,3422.687552
-200.0,200,3430.568766
-200.0,200,3438.552216
-175.0,175,3445.454826
-174.0,174,3452.285327
-200.0,200,3460.181008
-200.0,200,3468.015451
-200.0,200,3475.810304
-200.0,200,3483.681997
-200.0,200,3491.578536
-200.0,200,3499.409054
-200.0,200,3507.239165
-200.0,200,3515.040576
-182.0,182,3522.172013
-200.0,200,3529.967247
-200.0,200,3537.818084
-200.0,200,3545.704019
-200.0,200,3553.601588
-200.0,200,3561.483898
-171.0,171,3568.195087
-200.0,200,3576.095202
-200.0,200,3583.961908
-197.0,197,3591.776449
-200.0,200,3599.636661
-101.0,101,3603.657113
-104.0,104,3607.742404
-151.0,151,3613.675575
-200.0,200,3621.571613
-95.0,95,3625.283222
-89.0,89,3628.754381
-200.0,200,3636.64003
-200.0,200,3644.43234
-200.0,200,3652.315079
-156.0,156,3658.496377
-166.0,166,3665.023154
-182.0,182,3672.177647
-200.0,200,3680.042474
-177.0,177,3687.016406
-200.0,200,3694.874636
-93.0,93,3698.531196
-160.0,160,3704.796953
-169.0,169,3711.443332
-159.0,159,3717.688
-200.0,200,3725.566225
-200.0,200,3733.508173
-200.0,200,3741.394878
-200.0,200,3749.267243
-200.0,200,3757.084534
-200.0,200,3764.963398
-100.0,100,3768.932765
-149.0,149,3774.756356
-182.0,182,3781.897707
-200.0,200,3789.755172
-200.0,200,3797.639868
-157.0,157,3803.803801
-200.0,200,3811.708934
-166.0,166,3818.263612
-200.0,200,3826.093616
-200.0,200,3833.907693
-155.0,155,3840.031845
-97.0,97,3843.868425
-177.0,177,3850.881957
-190.0,190,3858.40835
-200.0,200,3866.341994
-200.0,200,3874.260867
-149.0,149,3880.145973
-169.0,169,3886.774919
-200.0,200,3894.670643
-200.0,200,3902.561586
-159.0,159,3908.802685
-200.0,200,3916.640784
-192.0,192,3924.172184
-200.0,200,3932.099685
-200.0,200,3939.923892
-200.0,200,3947.746974
-200.0,200,3955.541985
-200.0,200,3963.43475
-109.0,109,3967.721251
-200.0,200,3975.629075
-200.0,200,3983.508601
-200.0,200,3991.50465
-193.0,193,3999.202108
-200.0,200,4007.157661
-200.0,200,4015.044355
-200.0,200,4022.987976
-200.0,200,4030.901759
-200.0,200,4038.826381
-200.0,200,4046.684143
-200.0,200,4054.621649
-200.0,200,4062.494431
-200.0,200,4070.345351
-200.0,200,4078.272982
-200.0,200,4086.163074
-200.0,200,4094.076705
-200.0,200,4101.959353
-154.0,154,4108.020301
-144.0,144,4113.699095
-90.0,90,4117.248859
-200.0,200,4125.087203
-100.0,100,4129.007807
-200.0,200,4136.897943
-200.0,200,4144.873641
-200.0,200,4152.835807
-200.0,200,4160.782009
-164.0,164,4167.318438
-200.0,200,4175.301919
-84.0,84,4178.664601
-200.0,200,4186.621545
-200.0,200,4194.465894
-200.0,200,4202.395434
-200.0,200,4210.260587
-200.0,200,4218.17357
-200.0,200,4226.071005
-200.0,200,4233.961588
-200.0,200,4241.852629
-200.0,200,4249.682216
-200.0,200,4257.604038
-200.0,200,4265.505797
-200.0,200,4273.374008
-200.0,200,4281.222527
-200.0,200,4289.050212
-200.0,200,4296.947013
-200.0,200,4304.807941
-200.0,200,4312.697821
-200.0,200,4320.580282
-200.0,200,4328.474007
-200.0,200,4336.433618
-200.0,200,4344.301402
-200.0,200,4352.167276
-200.0,200,4360.050924
-200.0,200,4367.994214
-200.0,200,4375.902836
-200.0,200,4383.745664
-200.0,200,4391.616767
-200.0,200,4399.521826
-151.0,151,4405.498761
-200.0,200,4413.352002
-200.0,200,4421.235944
-200.0,200,4429.119814
-149.0,149,4435.008846
-91.0,91,4438.61346
-106.0,106,4442.809506
-200.0,200,4450.732259
-200.0,200,4458.658447
-200.0,200,4466.512961
-200.0,200,4474.340183
-200.0,200,4482.230448
-200.0,200,4490.074361
-200.0,200,4497.997577
-200.0,200,4505.910696
-200.0,200,4513.774303
-200.0,200,4521.673781
-200.0,200,4529.495775
-169.0,169,4536.121396
-200.0,200,4543.899044
-200.0,200,4551.695007
-200.0,200,4559.542946
-200.0,200,4567.405732
-200.0,200,4575.300756
-200.0,200,4583.140831
-159.0,159,4589.388627
-163.0,163,4595.832149
-162.0,162,4602.229021
-155.0,155,4608.327926
-200.0,200,4616.262212
-200.0,200,4624.148139
-200.0,200,4632.056201
-200.0,200,4640.049425
-195.0,195,4647.770245
-200.0,200,4655.652948
-153.0,153,4661.696754
-151.0,151,4667.631618
-200.0,200,4675.520835
-156.0,156,4681.732796
-200.0,200,4689.611557
-86.0,86,4693.009305
-163.0,163,4699.428177
-150.0,150,4705.308825
-161.0,161,4711.648046
-162.0,162,4718.094314
-150.0,150,4723.993241
-179.0,179,4731.079154
-91.0,91,4734.62547
-164.0,164,4741.066467
-139.0,139,4746.584404
-149.0,149,4752.523087
-155.0,155,4758.636875
-159.0,159,4764.893664
-161.0,161,4771.220908
-158.0,158,4777.440016
-152.0,152,4783.401212
-154.0,154,4789.509176
-159.0,159,4795.782377
-97.0,97,4799.596877
-153.0,153,4805.613235
-92.0,92,4809.196398
-154.0,154,4815.266148
-155.0,155,4821.383048
-164.0,164,4827.825414
-148.0,148,4833.612167
-156.0,156,4839.744678
-200.0,200,4847.603894
-154.0,154,4853.646178
-158.0,158,4859.930959
-99.0,99,4863.89955
-156.0,156,4870.112856
-158.0,158,4876.444563
-102.0,102,4880.493221
-174.0,174,4887.376601
-159.0,159,4893.60078
-167.0,167,4900.16384
-149.0,149,4906.03586
-160.0,160,4912.347911
-150.0,150,4918.28934
-168.0,168,4924.956415
-87.0,87,4928.363212
-156.0,156,4934.51689
-151.0,151,4940.486773
-155.0,155,4946.59178
-170.0,170,4953.278693
-159.0,159,4959.528144
-151.0,151,4965.470452
-151.0,151,4971.429476
-153.0,153,4977.420688
-150.0,150,4983.267417
-200.0,200,4991.108384
-154.0,154,4997.194259
-152.0,152,5003.135244
-150.0,150,5008.942237
-151.0,151,5014.846345
-152.0,152,5020.830599
-151.0,151,5026.739395
-152.0,152,5032.707392
-153.0,153,5038.697825
-151.0,151,5044.620339
-157.0,157,5050.864162
-153.0,153,5056.912361
-200.0,200,5064.791029
-152.0,152,5070.780889
-162.0,162,5077.161921
-200.0,200,5085.004997
-163.0,163,5091.424352
-159.0,159,5097.716795
-160.0,160,5104.003326
-163.0,163,5110.41455
-150.0,150,5116.335385
-200.0,200,5124.209891
-200.0,200,5132.039305
-200.0,200,5139.924688
-200.0,200,5147.85105
-200.0,200,5155.815452
-200.0,200,5163.810516
-200.0,200,5171.743506
-200.0,200,5179.624645
-200.0,200,5187.590292
-200.0,200,5195.529278
-200.0,200,5203.380623
-200.0,200,5211.27145
-200.0,200,5219.210994
-200.0,200,5227.086573
-200.0,200,5235.032491
-200.0,200,5242.934332
-200.0,200,5250.895986
-200.0,200,5258.783576
-200.0,200,5266.661423
-200.0,200,5274.579616
-200.0,200,5282.465282
-200.0,200,5290.304969
-200.0,200,5298.159247
-200.0,200,5306.072503
-200.0,200,5313.936639
-200.0,200,5321.82065
-200.0,200,5329.656215
-200.0,200,5337.529763
-200.0,200,5345.415368
-200.0,200,5353.336112
-200.0,200,5361.217249
-200.0,200,5369.09763
-200.0,200,5376.938039
-200.0,200,5384.808325
-200.0,200,5392.689969
-200.0,200,5400.518887
-200.0,200,5408.402818
-200.0,200,5416.177169
-200.0,200,5424.05144
-200.0,200,5431.878492
-200.0,200,5439.744944
-200.0,200,5447.57393
-200.0,200,5455.441853
-200.0,200,5463.389908
-200.0,200,5471.283972
-200.0,200,5479.157994
-200.0,200,5487.008069
-200.0,200,5494.844363
-200.0,200,5502.714459
-200.0,200,5510.614931
-200.0,200,5518.472328
-200.0,200,5526.396998
-200.0,200,5534.247407
-200.0,200,5542.156831
-200.0,200,5549.935143
-200.0,200,5557.80468
-200.0,200,5565.710881
-200.0,200,5573.647662
-200.0,200,5581.537863
-200.0,200,5589.400254
-200.0,200,5597.251204
-200.0,200,5605.115889
-200.0,200,5612.977383
-200.0,200,5620.842806
-200.0,200,5628.596062
-200.0,200,5636.467609
-200.0,200,5644.312124
-200.0,200,5652.272637
-200.0,200,5660.14226
-200.0,200,5667.977632
-200.0,200,5675.851315
-200.0,200,5683.747943
-200.0,200,5691.620386
-200.0,200,5699.520857
-200.0,200,5707.451844
-200.0,200,5715.31266
-200.0,200,5723.201748
-200.0,200,5731.084085
-200.0,200,5738.914528
-200.0,200,5746.767657
-200.0,200,5754.657358
-200.0,200,5762.55192
-200.0,200,5770.408112
-200.0,200,5778.272029
-200.0,200,5786.137186
-200.0,200,5794.057077
-200.0,200,5801.969012
-200.0,200,5809.838
-200.0,200,5817.705483
-200.0,200,5825.586656
-200.0,200,5833.501029
-200.0,200,5841.345311
-200.0,200,5849.227046
-200.0,200,5857.034276
-200.0,200,5864.891426
-200.0,200,5872.766398
-200.0,200,5880.614467
-200.0,200,5888.475538
-200.0,200,5896.33279
-200.0,200,5904.26034
-153.0,153,5910.253539
-140.0,140,5915.82436
-200.0,200,5923.761317
-200.0,200,5931.669005
-200.0,200,5939.613643
-142.0,142,5945.189983
-200.0,200,5953.144934
-199.0,199,5960.987165
-198.0,198,5968.794198
-200.0,200,5976.650649
-125.0,125,5981.568782
-194.0,194,5989.217107
-111.0,111,5993.577003
-120.0,120,5998.386069
-189.0,189,6005.872736
-190.0,190,6013.318992
-200.0,200,6021.151314
-200.0,200,6028.987362
-200.0,200,6036.831066
-200.0,200,6044.685911
-116.0,116,6049.253646
-200.0,200,6057.134629
-140.0,140,6062.615199
-190.0,190,6070.029628
-140.0,140,6075.557137
-200.0,200,6083.458955
-200.0,200,6091.312298
-200.0,200,6099.150606
-126.0,126,6104.122025
-200.0,200,6111.985334
-200.0,200,6119.894067
-200.0,200,6127.771632
-200.0,200,6135.722023
-200.0,200,6143.67395
-200.0,200,6151.545411
-200.0,200,6159.384805
-144.0,144,6165.080954
-200.0,200,6172.952491
-200.0,200,6180.813736
-200.0,200,6188.688591
-200.0,200,6196.537335
-200.0,200,6204.357045
-200.0,200,6212.264096
-175.0,175,6219.091126
-200.0,200,6226.908198
-174.0,174,6233.712898
-181.0,181,6240.869179
-200.0,200,6248.789732
-200.0,200,6256.684849
-200.0,200,6264.607397
-200.0,200,6272.478489
-200.0,200,6280.434902
-200.0,200,6288.299455
-200.0,200,6296.255824
-171.0,171,6303.053419
-200.0,200,6310.996296
-200.0,200,6318.985713
-200.0,200,6326.869509
-200.0,200,6334.721042
-200.0,200,6342.548938
-200.0,200,6350.373553
-200.0,200,6358.254668
-200.0,200,6366.114178
-200.0,200,6373.984282
-200.0,200,6381.838506
-200.0,200,6389.764435
-200.0,200,6397.601873
-200.0,200,6405.449409
-198.0,198,6413.206644
-200.0,200,6421.11717
-200.0,200,6429.215239
-128.0,128,6434.389652
-200.0,200,6442.452758
-200.0,200,6450.458975
-200.0,200,6458.470084
-200.0,200,6466.492512
-144.0,144,6472.228905
-200.0,200,6480.230951
-200.0,200,6488.226076
-200.0,200,6496.186751
-200.0,200,6504.194509
-200.0,200,6512.198857
-120.0,120,6517.033118
-191.0,191,6524.678724
-200.0,200,6532.70267
-200.0,200,6540.736391
-200.0,200,6548.802728
-200.0,200,6556.859221
-169.0,169,6563.697614
-200.0,200,6571.707872
-200.0,200,6579.699605
-200.0,200,6587.732871
-200.0,200,6595.724243
-200.0,200,6603.796174
-200.0,200,6611.782732
-200.0,200,6619.811508
-194.0,194,6627.568274
-200.0,200,6635.569567
-200.0,200,6643.583728
-149.0,149,6649.532061
-200.0,200,6657.577313
-200.0,200,6665.640165
-200.0,200,6673.661
-185.0,185,6681.094184
-200.0,200,6689.062104
-200.0,200,6697.08174
-200.0,200,6705.087515
-200.0,200,6713.11252
-200.0,200,6721.161612
-200.0,200,6729.325419
-200.0,200,6737.440225
-166.0,166,6744.159028
-200.0,200,6752.205867
-200.0,200,6760.251382
-200.0,200,6768.389237
-200.0,200,6776.505557
-200.0,200,6784.607461
-181.0,181,6791.971262
-175.0,175,6798.957611
-200.0,200,6807.049648
-174.0,174,6814.113426
-200.0,200,6822.251183
-178.0,178,6829.498953
-175.0,175,6836.63434
-164.0,164,6843.24901
-175.0,175,6850.385731
-172.0,172,6857.407598
-168.0,168,6864.200907
-165.0,165,6870.86989
-187.0,187,6878.409616
-200.0,200,6886.500653
-200.0,200,6894.59551
-200.0,200,6902.6723
-173.0,173,6909.701807
-200.0,200,6917.802384
-159.0,159,6924.258909
-172.0,172,6931.190914
-179.0,179,6938.419911
-200.0,200,6946.581734
-200.0,200,6954.718173
-200.0,200,6962.819223
-200.0,200,6970.880082
-200.0,200,6978.983425
-166.0,166,6985.73547
-200.0,200,6993.852713
-200.0,200,7001.91778
-200.0,200,7010.018816
-200.0,200,7018.116168
-200.0,200,7026.20203
-200.0,200,7034.285302
-200.0,200,7042.445464
-180.0,180,7049.768702
-200.0,200,7057.884481
-176.0,176,7065.060334
-200.0,200,7073.156801
-200.0,200,7081.253675
-200.0,200,7089.324811
-200.0,200,7097.381039
-200.0,200,7105.433073
-169.0,169,7112.267325
-200.0,200,7120.279128
-200.0,200,7128.354217
-200.0,200,7136.431719
-200.0,200,7144.631355
-200.0,200,7153.011944
-200.0,200,7161.153303
-200.0,200,7169.113966
-200.0,200,7177.027166
-200.0,200,7184.935562
-200.0,200,7192.882244
-200.0,200,7200.751078
-200.0,200,7208.655931
-200.0,200,7216.53016
-200.0,200,7224.422266
-200.0,200,7232.284636
-200.0,200,7240.125789
-200.0,200,7248.010469
-200.0,200,7255.896167
-200.0,200,7263.830499
-200.0,200,7271.690477
-200.0,200,7279.59388
-200.0,200,7287.418484
-166.0,166,7293.93401
-200.0,200,7301.836733
-200.0,200,7309.721941
-200.0,200,7317.605733
-200.0,200,7325.485086
-200.0,200,7333.421706
-200.0,200,7341.332689
-200.0,200,7349.155849
-147.0,147,7354.928903
-200.0,200,7362.744015
-200.0,200,7370.670497
-200.0,200,7378.59041
-200.0,200,7386.479549
-171.0,171,7393.201805
-200.0,200,7401.058938
-200.0,200,7408.936203
-200.0,200,7416.803271
-200.0,200,7424.696771
-183.0,183,7431.93594
-200.0,200,7439.836429
-200.0,200,7447.835064
-184.0,184,7455.15131
-200.0,200,7463.083038
-200.0,200,7471.023871
-175.0,175,7478.062198
-160.0,160,7484.444548
-130.0,130,7489.737629
-200.0,200,7497.765456
-200.0,200,7505.832514
-200.0,200,7513.895626
-184.0,184,7521.242865
-200.0,200,7529.261969
-200.0,200,7537.232926
-200.0,200,7545.147437
-200.0,200,7553.104007
-200.0,200,7561.158328
-199.0,199,7569.164164
-200.0,200,7577.23277
-137.0,137,7582.707521
-160.0,160,7589.230248
-174.0,174,7596.249919
-132.0,132,7601.592769
-130.0,130,7606.837344
-137.0,137,7612.432994
-162.0,162,7618.958221
-107.0,107,7623.270678
-182.0,182,7630.583862
-149.0,149,7636.604809
-123.0,123,7641.57006
-151.0,151,7647.650531
-134.0,134,7653.016097
-99.0,99,7657.042068
-128.0,128,7662.179822
-198.0,198,7670.135932
-177.0,177,7677.273165
-191.0,191,7684.905256
-150.0,150,7690.922925
-157.0,157,7697.233637
-187.0,187,7704.798121
-123.0,123,7709.692773
-176.0,176,7716.636693
-97.0,97,7720.464364
-189.0,189,7727.925033
-155.0,155,7734.026361
-96.0,96,7737.836633
-85.0,85,7741.162199
-155.0,155,7747.306144
-200.0,200,7755.251441
-200.0,200,7763.106885
-166.0,166,7769.661262
-149.0,149,7775.517576
-176.0,176,7782.430206
-186.0,186,7789.797163
-167.0,167,7796.413343
-138.0,138,7801.92943
-178.0,178,7808.953135
-189.0,189,7816.387037
-200.0,200,7824.222605
-166.0,166,7830.786138
-124.0,124,7835.665681
-166.0,166,7842.174781
-179.0,179,7849.224331
-200.0,200,7857.105055
-154.0,154,7863.200001
-162.0,162,7869.550318
-158.0,158,7875.796125
-97.0,97,7879.583127
-200.0,200,7887.454696
-145.0,145,7893.172697
-200.0,200,7901.043705
-200.0,200,7908.976768
-151.0,151,7914.91106
-200.0,200,7922.866735
-169.0,169,7929.586404
-200.0,200,7937.53031
-200.0,200,7945.43356
-200.0,200,7953.364769
-200.0,200,7961.305452
-167.0,167,7967.889315
-144.0,144,7973.56883
-200.0,200,7981.428584
-200.0,200,7989.362109
-200.0,200,7997.265558
-153.0,153,8003.286201
-200.0,200,8011.163033
-159.0,159,8017.475319
-200.0,200,8025.277664
-138.0,138,8030.719138
-200.0,200,8038.627406
-200.0,200,8046.54942
-200.0,200,8054.561791
-190.0,190,8062.102296
-149.0,149,8067.984214
-155.0,155,8074.092431
