# {"t_start": 1599224764.1370022, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,1229.733078
36.0,36,1236.441597
18.0,18,1239.683372
27.0,27,1244.70096
34.0,34,1251.175616
18.0,18,1254.417681
23.0,23,1258.88728
10.0,10,1260.624566
22.0,22,1264.81635
16.0,16,1267.639398
17.0,17,1270.61273
26.0,26,1275.210898
15.0,15,1278.092804
17.0,17,1281.396186
58.0,58,1292.19425
27.0,27,1297.331517
76.0,76,1311.446185
82.0,82,1326.292161
16.0,16,1329.468229
17.0,17,1332.840584
35.0,35,1339.470248
12.0,12,1341.782458
26.0,26,1346.840098
28.0,28,1352.073253
30.0,30,1357.672796
20.0,20,1361.331695
24.0,24,1365.695468
19.0,19,1369.440451
25.0,25,1374.314338
21.0,21,1378.232513
51.0,51,1387.70524
17.0,17,1390.878345
10.0,10,1392.649849
13.0,13,1394.97593
59.0,59,1406.393808
15.0,15,1409.364608
55.0,55,1419.559054
77.0,77,1433.865198
38.0,38,1440.423839
20.0,20,1444.131031
30.0,30,1449.985021
14.0,14,1452.462792
42.0,42,1460.603931
119.0,119,1482.78007
19.0,19,1486.322304
47.0,47,1495.05088
13.0,13,1497.60534
34.0,34,1504.075596
48.0,48,1512.604375
46.0,46,1521.524949
11.0,11,1523.626779
9.0,9,1525.394922
23.0,23,1529.758315
40.0,40,1536.515957
18.0,18,1539.909307
20.0,20,1543.573253
31.0,31,1549.333642
16.0,16,1552.190726
31.0,31,1557.967638
23.0,23,1562.433781
14.0,14,1565.070073
36.0,36,1572.137772
35.0,35,1578.770527
39.0,39,1585.725076
25.0,25,1590.489238
14.0,14,1593.151834
23.0,23,1597.35471
63.0,63,1609.008042
14.0,14,1611.462833
14.0,14,1614.17257
24.0,24,1618.711661
31.0,31,1624.261119
23.0,23,1628.640333
46.0,46,1637.902465
30.0,30,1643.703256
10.0,10,1645.628318
12.0,12,1647.975478
13.0,13,1650.587429
32.0,32,1656.739676
34.0,34,1663.076098
78.0,78,1678.067132
18.0,18,1681.556146
23.0,23,1685.825885
26.0,26,1690.340635
15.0,15,1692.986067
54.0,54,1703.102108
12.0,12,1705.34918
17.0,17,1708.747072
34.0,34,1715.168677
24.0,24,1719.832593
40.0,40,1727.343625
13.0,13,1729.802913
22.0,22,1734.166844
37.0,37,1740.96143
32.0,32,1747.403179
36.0,36,1754.148561
40.0,40,1761.87961
31.0,31,1767.835718
16.0,16,1770.867269
20.0,20,1774.826961
26.0,26,1779.874975
29.0,29,1785.177953
17.0,17,1788.493234
24.0,24,1792.784809
40.0,40,1800.463434
31.0,31,1805.972833
13.0,13,1808.396515
35.0,35,1815.358543
38.0,38,1822.787933
32.0,32,1828.991827
11.0,11,1830.826836
25.0,25,1835.580363
26.0,26,1840.518886
24.0,24,1845.252391
22.0,22,1849.357934
32.0,32,1854.881601
28.0,28,1860.019309
22.0,22,1864.418553
106.0,106,1884.430276
23.0,23,1888.640894
33.0,33,1894.962485
42.0,42,1902.401907
14.0,14,1905.045958
17.0,17,1908.193858
20.0,20,1912.110042
15.0,15,1915.025285
23.0,23,1919.523922
9.0,9,1921.107727
17.0,17,1924.268113
28.0,28,1929.850333
20.0,20,1933.642912
10.0,10,1935.402678
34.0,34,1942.053344
21.0,21,1945.938514
10.0,10,1947.758624
13.0,13,1950.382799
19.0,19,1954.026591
13.0,13,1956.680526
17.0,17,1959.850005
17.0,17,1963.247938
20.0,20,1967.01187
24.0,24,1971.579845
19.0,19,1975.229843
17.0,17,1978.657801
39.0,39,1986.305322
11.0,11,1988.45791
16.0,16,1991.702713
45.0,45,2000.378293
16.0,16,2003.257966
11.0,11,2005.406716
18.0,18,2008.909986
12.0,12,2011.116445
35.0,35,2017.541984
18.0,18,2020.725645
31.0,31,2026.463797
13.0,13,2028.791275
26.0,26,2033.977544
43.0,43,2041.861997
15.0,15,2044.428752
18.0,18,2047.34303
17.0,17,2050.40843
46.0,46,2058.865186
24.0,24,2062.624494
24.0,24,2065.963787
17.0,17,2067.736372
10.0,10,2068.43028
15.0,15,2069.717097
20.0,20,2071.59819
13.0,13,2072.804464
11.0,11,2073.935118
20.0,20,2076.286091
28.0,28,2078.886544
18.0,18,2080.783101
27.0,27,2083.445372
13.0,13,2084.509423
14.0,14,2085.893511
20.0,20,2087.920546
43.0,43,2091.17249
