# {"t_start": 1594034587.170065, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1676.285143
-200.0,200,1684.048295
-200.0,200,1691.654544
-142.0,142,1697.007748
-113.0,113,1701.201712
-200.0,200,1708.710793
-200.0,200,1716.312243
-200.0,200,1723.924167
-200.0,200,1732.112406
-198.0,198,1740.17181
-200.0,200,1747.760527
-200.0,200,1756.078956
-200.0,200,1763.938159
-200.0,200,1771.938908
-200.0,200,1780.163216
-200.0,200,1788.022163
-200.0,200,1796.43284
-200.0,200,1803.855082
-200.0,200,1811.907469
-200.0,200,1819.547904
-200.0,200,1827.895787
-200.0,200,1836.286896
-200.0,200,1843.887952
-200.0,200,1851.06495
-200.0,200,1858.648226
-200.0,200,1866.384225
-200.0,200,1874.54798
-200.0,200,1882.220721
-200.0,200,1889.242916
-195.0,195,1896.489484
-200.0,200,1904.538116
-200.0,200,1912.46769
-200.0,200,1920.110553
-200.0,200,1928.157825
-189.0,189,1935.573703
-200.0,200,1943.777818
-200.0,200,1951.097695
-200.0,200,1959.294569
-200.0,200,1966.995507
-200.0,200,1974.883729
-200.0,200,1983.083256
-200.0,200,1991.296279
-200.0,200,1999.211768
-200.0,200,2007.258133
-200.0,200,2015.239254
-200.0,200,2023.201444
-200.0,200,2031.70543
-200.0,200,2039.711856
-200.0,200,2047.22868
-200.0,200,2055.305955
-200.0,200,2063.40192
-200.0,200,2071.86095
-200.0,200,2080.020503
-200.0,200,2087.867064
-200.0,200,2096.24929
-200.0,200,2103.441275
-200.0,200,2110.881166
-200.0,200,2118.710022
-200.0,200,2126.280031
-200.0,200,2134.592093
-200.0,200,2142.386163
-200.0,200,2150.985345
-200.0,200,2159.452613
-200.0,200,2167.038118
-200.0,200,2175.05081
-200.0,200,2182.333337
-200.0,200,2190.318903
-200.0,200,2198.36962
-200.0,200,2206.57042
-200.0,200,2214.715295
-200.0,200,2221.835382
-200.0,200,2229.380208
-200.0,200,2237.605871
-200.0,200,2245.320034
-200.0,200,2253.098932
-200.0,200,2261.148196
-200.0,200,2269.209966
-200.0,200,2276.888452
-200.0,200,2284.686584
-200.0,200,2292.616762
-200.0,200,2300.841417
-200.0,200,2309.318956
-200.0,200,2316.762151
-200.0,200,2324.90653
-200.0,200,2333.520249
-200.0,200,2341.711875
-200.0,200,2349.020293
-200.0,200,2356.745673
-200.0,200,2364.895352
-200.0,200,2373.060011
-200.0,200,2380.364555
-200.0,200,2388.843952
-200.0,200,2397.206673
-200.0,200,2405.211514
-200.0,200,2412.592457
-200.0,200,2420.477738
-200.0,200,2428.275314
-200.0,200,2435.620136
-200.0,200,2443.52222
-200.0,200,2451.821545
-200.0,200,2460.436933
-200.0,200,2467.965001
-200.0,200,2475.733306
-200.0,200,2483.9952
-200.0,200,2491.692813
-200.0,200,2499.647381
-200.0,200,2507.047586
-200.0,200,2515.268552
-200.0,200,2522.98545
-200.0,200,2531.082838
-200.0,200,2538.611257
-200.0,200,2546.563407
-200.0,200,2555.033605
-200.0,200,2563.345952
-200.0,200,2570.533911
-200.0,200,2578.590995
-200.0,200,2586.066777
-200.0,200,2594.034925
-200.0,200,2601.600554
-200.0,200,2609.616776
-200.0,200,2617.34716
-200.0,200,2624.460002
-200.0,200,2632.470621
-200.0,200,2640.275598
-200.0,200,2648.781237
-200.0,200,2656.79707
-200.0,200,2664.946906
-200.0,200,2672.526028
-200.0,200,2680.000859
-200.0,200,2688.059011
-200.0,200,2695.595406
-200.0,200,2704.129366
-200.0,200,2712.483655
-200.0,200,2720.452228
-200.0,200,2727.686797
-200.0,200,2735.649202
-200.0,200,2743.705444
-200.0,200,2751.506889
-200.0,200,2760.03019
-200.0,200,2767.850844
-200.0,200,2775.802902
-200.0,200,2783.299308
-200.0,200,2791.509662
-200.0,200,2799.759452
-200.0,200,2807.849008
-200.0,200,2815.740042
-200.0,200,2823.700937
-200.0,200,2831.832853
-200.0,200,2840.042356
-200.0,200,2847.940149
-200.0,200,2855.723592
-200.0,200,2863.528151
-200.0,200,2871.555542
-200.0,200,2879.613411
-200.0,200,2887.745248
-200.0,200,2895.041677
-200.0,200,2902.923367
-200.0,200,2911.079009
-200.0,200,2918.934609
-200.0,200,2927.07474
-200.0,200,2935.365202
-200.0,200,2943.189474
-200.0,200,2951.476551
-200.0,200,2959.514504
-200.0,200,2967.693002
-200.0,200,2976.116482
-200.0,200,2983.605453
-200.0,200,2990.720277
-200.0,200,2998.337581
-200.0,200,3006.278198
-200.0,200,3013.750504
-200.0,200,3021.625081
-200.0,200,3030.124862
-200.0,200,3038.504872
-200.0,200,3046.553039
-200.0,200,3055.005388
-200.0,200,3062.458643
-200.0,200,3070.728138
-163.0,163,3077.279908
-200.0,200,3084.664623
-200.0,200,3092.979181
-171.0,171,3099.585498
-200.0,200,3107.715838
-200.0,200,3115.917959
-200.0,200,3124.356088
-200.0,200,3132.719802
-98.0,98,3136.515295
-187.0,187,3143.882914
-200.0,200,3151.999517
-200.0,200,3160.425027
-200.0,200,3168.298342
-200.0,200,3176.189621
-200.0,200,3184.046206
-200.0,200,3191.714378
-200.0,200,3199.779243
-200.0,200,3207.965725
-200.0,200,3215.230433
-200.0,200,3223.705223
-200.0,200,3232.733225
-200.0,200,3240.081725
-200.0,200,3247.753638
-200.0,200,3255.239013
-200.0,200,3263.454528
-200.0,200,3271.263495
-200.0,200,3279.29338
-200.0,200,3287.381934
-200.0,200,3295.279307
-200.0,200,3302.879662
-200.0,200,3311.063778
-200.0,200,3318.87506
-200.0,200,3326.276204
-200.0,200,3334.423354
-200.0,200,3342.622026
-200.0,200,3350.530396
-200.0,200,3358.769832
-200.0,200,3366.649019
-200.0,200,3373.939533
-200.0,200,3381.514814
-200.0,200,3388.581196
-200.0,200,3396.571206
-200.0,200,3403.791646
-200.0,200,3411.662315
-200.0,200,3419.892413
-200.0,200,3428.119599
-200.0,200,3435.638229
-200.0,200,3443.8114
-200.0,200,3452.097293
-200.0,200,3459.667213
-200.0,200,3467.764696
-200.0,200,3475.463253
-200.0,200,3483.513989
-200.0,200,3491.230376
-200.0,200,3498.78434
-200.0,200,3506.622812
-200.0,200,3514.280735
-200.0,200,3521.849255
-144.0,144,3527.589535
-200.0,200,3535.885405
-200.0,200,3544.243842
-200.0,200,3551.683268
-200.0,200,3558.370251
-200.0,200,3566.537922
-145.0,145,3572.257611
-122.0,122,3577.262425
-200.0,200,3584.913034
-177.0,177,3591.194066
-200.0,200,3599.222404
-200.0,200,3607.442273
-200.0,200,3615.083884
-200.0,200,3623.494466
-200.0,200,3631.674539
-200.0,200,3639.754292
-200.0,200,3647.483876
-200.0,200,3655.43978
-200.0,200,3663.63848
-200.0,200,3671.91233
-200.0,200,3680.340106
-200.0,200,3688.475688
-162.0,162,3694.954152
-200.0,200,3702.624584
-200.0,200,3710.679674
-200.0,200,3718.132983
-200.0,200,3726.046269
-200.0,200,3733.356325
-200.0,200,3740.971462
-200.0,200,3748.546766
-200.0,200,3756.644753
-200.0,200,3764.749884
-200.0,200,3772.149369
-200.0,200,3780.36959
-200.0,200,3787.791394
-200.0,200,3795.506468
-200.0,200,3803.91307
-200.0,200,3811.704117
-200.0,200,3819.787535
-200.0,200,3827.865652
-200.0,200,3835.837654
-200.0,200,3843.726193
-200.0,200,3851.751179
-200.0,200,3859.109467
-200.0,200,3866.5123
-200.0,200,3874.131368
-200.0,200,3882.084767
-200.0,200,3890.416887
-200.0,200,3898.730818
-200.0,200,3906.570705
-200.0,200,3914.813066
-200.0,200,3922.701198
-200.0,200,3930.75468
-200.0,200,3938.30618
-200.0,200,3946.404624
-150.0,150,3952.160075
-179.0,179,3958.994385
-200.0,200,3966.72393
-200.0,200,3973.684912
-200.0,200,3981.97824
-102.0,102,3986.203941
-200.0,200,3994.357782
-200.0,200,4001.187965
-200.0,200,4008.422954
-200.0,200,4015.57051
-200.0,200,4023.376664
-195.0,195,4031.160944
-126.0,126,4036.095088
-200.0,200,4043.845261
-200.0,200,4051.674146
-172.0,172,4058.745145
-200.0,200,4066.545755
-200.0,200,4073.973487
-200.0,200,4081.766037
-200.0,200,4089.418763
-200.0,200,4097.413064
-171.0,171,4104.082513
-200.0,200,4111.972584
-200.0,200,4119.921771
-200.0,200,4128.412835
-200.0,200,4136.703514
-200.0,200,4144.507789
-200.0,200,4152.092326
-200.0,200,4159.621324
-200.0,200,4167.348573
-140.0,140,4172.96043
-172.0,172,4180.015112
-200.0,200,4187.875613
-200.0,200,4195.915743
-200.0,200,4203.625836
-192.0,192,4210.955363
-177.0,177,4217.574152
-151.0,151,4223.758694
-200.0,200,4231.679597
-148.0,148,4237.523935
-200.0,200,4244.8981
-141.0,141,4250.244751
-171.0,171,4257.358224
-200.0,200,4265.050129
-125.0,125,4269.729657
-155.0,155,4276.030635
-159.0,159,4282.442192
-170.0,170,4288.576835
-200.0,200,4295.627787
-166.0,166,4301.998704
-200.0,200,4309.644518
-200.0,200,4317.976503
-200.0,200,4325.763537
-124.0,124,4330.705339
-190.0,190,4337.831416
-200.0,200,4345.344443
-200.0,200,4353.093534
-200.0,200,4361.303681
-200.0,200,4369.407882
-150.0,150,4375.377706
-184.0,184,4382.362772
-193.0,193,4390.204904
-137.0,137,4395.67196
-160.0,160,4401.911707
-200.0,200,4409.635107
-162.0,162,4415.872031
-116.0,116,4420.486612
-161.0,161,4427.043465
-163.0,163,4433.468882
-118.0,118,4438.030412
-200.0,200,4446.032813
-200.0,200,4454.082601
-200.0,200,4462.072431
-165.0,165,4469.001162
-200.0,200,4476.438389
-200.0,200,4484.188675
-172.0,172,4491.190833
-124.0,124,4496.134102
-114.0,114,4500.613343
-200.0,200,4507.482032
-169.0,169,4514.513041
-200.0,200,4522.176975
-160.0,160,4528.268523
-178.0,178,4535.062815
-165.0,165,4541.482194
-200.0,200,4549.341571
-200.0,200,4556.216087
-155.0,155,4562.522968
-200.0,200,4570.130343
-200.0,200,4577.985255
-200.0,200,4586.240923
-200.0,200,4594.119803
-175.0,175,4601.127635
-200.0,200,4608.962921
-164.0,164,4615.105429
-159.0,159,4620.830607
-164.0,164,4626.588301
-200.0,200,4634.223577
-142.0,142,4639.983106
-200.0,200,4648.265334
-139.0,139,4653.005283
-200.0,200,4660.637169
-200.0,200,4668.825573
-181.0,181,4675.638161
-123.0,123,4680.768342
-163.0,163,4687.107782
-200.0,200,4694.194395
-200.0,200,4701.771858
-200.0,200,4709.67053
-177.0,177,4716.763121
-200.0,200,4724.108883
-193.0,193,4731.268745
-155.0,155,4737.749341
-200.0,200,4746.162959
-200.0,200,4753.655276
-168.0,168,4759.985707
-200.0,200,4767.965397
-191.0,191,4775.7426
-200.0,200,4783.650278
-200.0,200,4791.758752
-128.0,128,4796.966948
-169.0,169,4803.758385
-200.0,200,4811.5447
-200.0,200,4818.933218
-200.0,200,4827.007837
-156.0,156,4833.350659
-200.0,200,4841.121598
-200.0,200,4848.418171
-200.0,200,4856.254972
-200.0,200,4863.992266
-200.0,200,4871.601231
-128.0,128,4876.1453
-200.0,200,4884.0909
-200.0,200,4891.592995
-200.0,200,4899.226584
-181.0,181,4906.337864
-200.0,200,4913.538805
-200.0,200,4921.348966
-200.0,200,4929.212025
-124.0,124,4933.91283
-137.0,137,4939.259874
-126.0,126,4944.14472
-200.0,200,4952.06898
-200.0,200,4958.746973
-200.0,200,4966.474576
-108.0,108,4970.177293
-113.0,113,4974.71386
-200.0,200,4983.118094
-200.0,200,4990.851183
-159.0,159,4996.748028
-200.0,200,5003.931441
-200.0,200,5011.649447
-200.0,200,5019.383248
-200.0,200,5026.934477
-200.0,200,5034.635826
-197.0,197,5041.994806
-200.0,200,5049.07385
-178.0,178,5056.393163
-200.0,200,5064.60897
-200.0,200,5072.072911
-161.0,161,5078.41831
-200.0,200,5085.740103
-200.0,200,5094.061476
-200.0,200,5101.294068
-163.0,163,5108.087552
-200.0,200,5115.691286
-200.0,200,5122.765865
-200.0,200,5130.323432
-200.0,200,5138.423411
-200.0,200,5146.351024
-180.0,180,5153.33369
-200.0,200,5161.046738
-184.0,184,5168.137465
-177.0,177,5174.302325
-200.0,200,5182.056236
-175.0,175,5188.84492
-200.0,200,5197.216166
-179.0,179,5203.745827
-200.0,200,5210.746075
-200.0,200,5218.271483
-200.0,200,5226.018611
-200.0,200,5233.940675
-200.0,200,5241.658195
-200.0,200,5249.554806
-122.0,122,5254.808594
-200.0,200,5262.800412
-200.0,200,5270.260409
-200.0,200,5277.98742
-200.0,200,5285.557804
-200.0,200,5293.00877
-155.0,155,5299.752757
-200.0,200,5307.99215
-200.0,200,5316.959744
-200.0,200,5325.611662
-200.0,200,5333.670872
-200.0,200,5341.627491
-200.0,200,5349.374796
-200.0,200,5357.531332
-200.0,200,5365.637776
-200.0,200,5373.434299
-200.0,200,5381.148649
-200.0,200,5388.797888
-200.0,200,5396.955288
-200.0,200,5404.533037
-200.0,200,5412.342063
-200.0,200,5420.051559
-199.0,199,5427.054757
-200.0,200,5434.033051
-200.0,200,5441.458457
-200.0,200,5449.29498
-163.0,163,5455.891404
-200.0,200,5464.21978
-200.0,200,5472.296885
-200.0,200,5479.768682
-163.0,163,5486.419715
-200.0,200,5493.993368
-126.0,126,5498.833977
-200.0,200,5506.573817
-174.0,174,5513.603058
-200.0,200,5521.001468
-200.0,200,5529.016233
-200.0,200,5536.523204
-182.0,182,5543.207639
-200.0,200,5550.481891
-200.0,200,5558.568113
-200.0,200,5566.663998
-200.0,200,5574.632849
-200.0,200,5582.24502
-200.0,200,5590.227983
-200.0,200,5598.52745
-200.0,200,5606.334752
-200.0,200,5614.812427
-200.0,200,5622.534999
-200.0,200,5630.145149
-200.0,200,5638.114162
-200.0,200,5645.413989
-172.0,172,5652.07999
-200.0,200,5660.186593
-200.0,200,5668.382874
-200.0,200,5676.866194
-200.0,200,5685.623327
-155.0,155,5692.048433
-200.0,200,5700.012774
-200.0,200,5707.304945
-200.0,200,5715.325696
-200.0,200,5722.760951
-200.0,200,5730.17308
-200.0,200,5738.031047
-200.0,200,5745.851181
-200.0,200,5752.863911
-200.0,200,5761.225648
-200.0,200,5769.59841
-200.0,200,5777.642408
-200.0,200,5784.81406
-200.0,200,5792.404167
-200.0,200,5799.571404
-200.0,200,5806.717159
-200.0,200,5814.57533
-200.0,200,5822.382113
-200.0,200,5830.664402
-200.0,200,5838.141873
-200.0,200,5845.705233
-200.0,200,5853.778902
-180.0,180,5860.805075
-200.0,200,5868.769012
-200.0,200,5876.917704
-200.0,200,5885.055799
-200.0,200,5893.265656
-200.0,200,5900.852127
-200.0,200,5908.41299
-200.0,200,5916.195039
-200.0,200,5923.778036
-169.0,169,5930.326649
-200.0,200,5938.459083
-200.0,200,5946.694068
-200.0,200,5955.054777
-200.0,200,5962.762528
-200.0,200,5970.647655
-200.0,200,5978.732584
-200.0,200,5986.884167
-167.0,167,5993.640012
-200.0,200,6001.248553
-200.0,200,6008.899382
-200.0,200,6016.024426
-200.0,200,6022.681299
-200.0,200,6029.314981
-200.0,200,6035.446636
-200.0,200,6041.5979
-200.0,200,6048.592024
-200.0,200,6055.289806
-200.0,200,6062.178389
-200.0,200,6068.569855
-200.0,200,6075.711746
-200.0,200,6082.527032
-200.0,200,6088.964548
-200.0,200,6095.729639
-200.0,200,6102.299322
-200.0,200,6109.593532
-200.0,200,6116.567333
-200.0,200,6123.783509
-180.0,180,6130.452173
-198.0,198,6137.204981
-200.0,200,6144.771465
-200.0,200,6152.586364
-200.0,200,6160.643984
-200.0,200,6167.628507
-200.0,200,6175.542761
-186.0,186,6183.132147
-200.0,200,6190.5889
-200.0,200,6198.094113
-177.0,177,6204.483577
-200.0,200,6212.576522
-200.0,200,6219.804134
-200.0,200,6227.353995
-200.0,200,6235.286633
-200.0,200,6242.887054
-200.0,200,6250.650906
-200.0,200,6258.961927
-200.0,200,6266.446375
-200.0,200,6274.015132
-200.0,200,6281.775719
-200.0,200,6289.75709
-116.0,116,6294.457556
-200.0,200,6302.57936
-200.0,200,6310.849229
-200.0,200,6318.360493
-200.0,200,6326.317158
-200.0,200,6334.192239
-200.0,200,6341.908113
-200.0,200,6349.401179
-113.0,113,6354.08641
-200.0,200,6361.907887
-200.0,200,6369.992766
-200.0,200,6377.872194
-200.0,200,6385.438848
-200.0,200,6393.738627
-200.0,200,6401.769064
-200.0,200,6409.681345
-200.0,200,6417.639421
-200.0,200,6425.722033
-172.0,172,6432.028306
-200.0,200,6439.489649
-200.0,200,6447.621167
-200.0,200,6455.350994
-200.0,200,6462.797049
-200.0,200,6470.462104
-200.0,200,6478.523869
-200.0,200,6486.715508
-200.0,200,6495.062622
-200.0,200,6503.345003
-200.0,200,6511.122358
-200.0,200,6518.642162
-200.0,200,6525.856891
-200.0,200,6533.625434
-200.0,200,6541.270664
-200.0,200,6549.168785
-200.0,200,6556.756611
-200.0,200,6564.431998
-200.0,200,6571.727786
-200.0,200,6579.34025
-200.0,200,6586.893315
-157.0,157,6592.709193
-175.0,175,6599.826241
-200.0,200,6607.684101
-120.0,120,6612.303815
-200.0,200,6620.215835
-200.0,200,6627.157841
-200.0,200,6635.100835
-200.0,200,6643.044785
-200.0,200,6651.334356
-200.0,200,6659.546224
-200.0,200,6667.784889
-182.0,182,6674.789743
-109.0,109,6679.030284
-200.0,200,6686.242105
-200.0,200,6693.933134
-200.0,200,6701.822464
-191.0,191,6709.712705
-167.0,167,6715.939295
-200.0,200,6723.20788
-200.0,200,6730.622188
-200.0,200,6738.259823
-200.0,200,6746.15335
-200.0,200,6753.945659
-200.0,200,6760.997429
-200.0,200,6768.879981
-200.0,200,6776.987152
-200.0,200,6784.748626
-200.0,200,6792.447084
-200.0,200,6800.282324
-200.0,200,6808.367999
-200.0,200,6815.741147
-200.0,200,6823.278257
-200.0,200,6830.177778
-200.0,200,6838.147916
-200.0,200,6846.029771
-200.0,200,6853.49191
-200.0,200,6861.30527
-200.0,200,6868.73689
-200.0,200,6876.366174
-200.0,200,6884.063715
-200.0,200,6891.802045
-200.0,200,6899.485232
-200.0,200,6907.503055
-200.0,200,6915.174979
-200.0,200,6922.52193
-200.0,200,6930.424638
-200.0,200,6937.873173
-200.0,200,6946.151253
-200.0,200,6953.846475
-200.0,200,6961.779516
-200.0,200,6969.076019
-200.0,200,6976.778992
-200.0,200,6984.394736
-200.0,200,6992.071403
-200.0,200,6999.576414
-200.0,200,7006.923961
-200.0,200,7014.556731
-200.0,200,7022.499694
-200.0,200,7030.236392
-200.0,200,7038.331815
-200.0,200,7046.162777
-200.0,200,7054.000226
-200.0,200,7062.006743
-200.0,200,7069.720457
-200.0,200,7077.686555
-200.0,200,7085.223241
-200.0,200,7093.061861
-200.0,200,7100.241233
-200.0,200,7108.121247
-200.0,200,7115.280816
-200.0,200,7123.806095
-200.0,200,7131.714518
-200.0,200,7139.410594
-200.0,200,7147.757433
-200.0,200,7156.391589
-200.0,200,7164.469386
-200.0,200,7172.690095
-200.0,200,7180.825991
-200.0,200,7189.314075
-200.0,200,7196.307051
-200.0,200,7203.591067
-200.0,200,7211.883415
-200.0,200,7220.015016
-200.0,200,7227.835162
-200.0,200,7235.220153
-200.0,200,7242.761569
-200.0,200,7250.190577
-200.0,200,7257.156102
-200.0,200,7265.365188
-200.0,200,7272.686834
-200.0,200,7280.903176
-200.0,200,7289.114882
-200.0,200,7297.192043
-200.0,200,7305.009064
-200.0,200,7312.69811
-200.0,200,7319.917546
-200.0,200,7327.998791
-200.0,200,7335.815902
-200.0,200,7343.4542
-200.0,200,7350.335403
-200.0,200,7356.666923
-200.0,200,7363.630567
-200.0,200,7370.491568
-200.0,200,7377.347815
-172.0,172,7383.66302
-200.0,200,7391.357335
-200.0,200,7398.769987
-176.0,176,7404.362645
-200.0,200,7411.848771
-183.0,183,7418.0229
-185.0,185,7424.736079
-185.0,185,7431.157065
-200.0,200,7438.138377
-200.0,200,7445.02713
-146.0,146,7450.265478
-200.0,200,7457.414237
-200.0,200,7464.364396
-200.0,200,7471.389267
-139.0,139,7475.978515
-126.0,126,7479.975803
-200.0,200,7487.048578
-200.0,200,7492.677375
-200.0,200,7498.798034
-122.0,122,7502.484348
-200.0,200,7509.1167
-200.0,200,7515.548414
-200.0,200,7521.609946
-200.0,200,7526.818977
-183.0,183,7531.756435
-200.0,200,7537.530655
-200.0,200,7543.012283
-200.0,200,7549.015381
-157.0,157,7553.642097
-126.0,126,7558.046073
-200.0,200,7563.77244
-200.0,200,7569.506728
-200.0,200,7574.671726
-200.0,200,7580.375879
-200.0,200,7587.394992
-200.0,200,7595.054825
-200.0,200,7601.982093
-200.0,200,7609.390787
-200.0,200,7617.123134
-200.0,200,7625.181031
-200.0,200,7632.765051
-200.0,200,7640.800008
-200.0,200,7649.149578
-165.0,165,7655.45057
-200.0,200,7663.230163
-144.0,144,7668.770992
-200.0,200,7676.436829
-163.0,163,7683.089661
-200.0,200,7690.897304
-200.0,200,7699.133217
-200.0,200,7707.037667
-200.0,200,7714.948329
-200.0,200,7723.347897
-200.0,200,7731.508134
-200.0,200,7739.376343
-200.0,200,7746.918735
-200.0,200,7755.037102
-200.0,200,7762.601536
-200.0,200,7770.316009
-200.0,200,7778.507536
-200.0,200,7786.456085
-200.0,200,7794.246423
-150.0,150,7800.13992
-152.0,152,7806.235006
-200.0,200,7813.535879
-200.0,200,7821.709774
-200.0,200,7830.239536
-152.0,152,7835.817761
-200.0,200,7843.930286
-157.0,157,7850.209953
-150.0,150,7856.514429
-200.0,200,7864.009243
-200.0,200,7872.254043
-200.0,200,7880.887656
-200.0,200,7888.5258
-200.0,200,7896.44482
-200.0,200,7904.270299
-200.0,200,7911.802907
-200.0,200,7919.972676
-200.0,200,7928.457399
-200.0,200,7936.448823
-200.0,200,7943.332142
-200.0,200,7950.5818
-200.0,200,7958.692184
-200.0,200,7966.98171
-200.0,200,7975.451615
-200.0,200,7983.293782
-200.0,200,7990.268003
-200.0,200,7998.1229
-200.0,200,8006.25315
-200.0,200,8014.165237
-200.0,200,8022.252955
-200.0,200,8030.375484
-200.0,200,8038.334171
-200.0,200,8046.688656
-200.0,200,8054.65964
-200.0,200,8062.759697
-200.0,200,8070.590444
-200.0,200,8078.662103
-200.0,200,8086.946463
-200.0,200,8094.75342
-200.0,200,8102.441746
-200.0,200,8110.681802
-149.0,149,8116.434955
-200.0,200,8124.352252
-200.0,200,8132.218869
-200.0,200,8140.264023
-200.0,200,8147.668677
-153.0,153,8153.777047
-200.0,200,8162.070279
