# {"t_start": 1593735468.6724057, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1260.248964
-200.0,200,1262.311756
-200.0,200,1264.106987
-200.0,200,1265.630363
-200.0,200,1267.645098
-200.0,200,1269.685789
-200.0,200,1271.547477
-200.0,200,1273.5323
-200.0,200,1275.525097
-200.0,200,1277.004945
-200.0,200,1278.935346
-200.0,200,1280.947432
-200.0,200,1282.868622
-200.0,200,1284.805538
-200.0,200,1286.567516
-200.0,200,1288.486396
-200.0,200,1290.331125
-200.0,200,1292.270781
-200.0,200,1294.245178
-200.0,200,1296.176041
-200.0,200,1297.915983
-200.0,200,1299.893994
-200.0,200,1301.75119
-200.0,200,1303.361478
-200.0,200,1305.239928
-200.0,200,1307.089904
-200.0,200,1309.051917
-200.0,200,1311.106074
-200.0,200,1313.032777
-200.0,200,1314.913998
-200.0,200,1316.890249
-200.0,200,1318.800518
-196.0,196,1320.741201
-200.0,200,1322.782667
-200.0,200,1324.828422
-200.0,200,1326.884333
-200.0,200,1328.888144
-200.0,200,1330.798654
-200.0,200,1332.687275
-200.0,200,1334.571141
-200.0,200,1336.669022
-200.0,200,1338.59775
-200.0,200,1340.692932
-200.0,200,1342.652452
-200.0,200,1344.365486
-200.0,200,1346.366827
-200.0,200,1348.100187
-200.0,200,1350.167863
-200.0,200,1351.857578
-200.0,200,1353.663143
-200.0,200,1355.622654
-200.0,200,1357.580999
-200.0,200,1359.629126
-200.0,200,1361.535693
-200.0,200,1363.391736
-200.0,200,1364.755051
-200.0,200,1366.740217
-200.0,200,1368.430265
-200.0,200,1369.851643
-178.0,178,1371.510596
-180.0,180,1372.974765
-186.0,186,1374.783209
-200.0,200,1376.555984
-182.0,182,1378.226588
-188.0,188,1380.071809
-200.0,200,1382.063439
-180.0,180,1383.622532
-175.0,175,1384.740553
-164.0,164,1386.338716
-171.0,171,1387.785977
-174.0,174,1389.129693
-200.0,200,1390.94276
-162.0,162,1392.091489
-185.0,185,1393.829017
-172.0,172,1394.972872
-151.0,151,1396.344432
-93.0,93,1397.211162
-200.0,200,1398.993035
-189.0,189,1400.413589
-106.0,106,1401.477777
-162.0,162,1403.073965
-200.0,200,1404.98483
-199.0,199,1406.94677
-200.0,200,1408.961388
-93.0,93,1410.036083
-167.0,167,1411.761067
-200.0,200,1413.706997
-171.0,171,1415.163974
-200.0,200,1416.907504
-200.0,200,1418.65674
-200.0,200,1420.383896
-200.0,200,1422.41706
-200.0,200,1424.415356
-187.0,187,1426.098293
-186.0,186,1427.587183
-178.0,178,1429.208839
-194.0,194,1431.087431
-178.0,178,1432.727665
-177.0,177,1434.090676
-178.0,178,1435.685635
-165.0,165,1437.258721
-181.0,181,1438.698274
-108.0,108,1439.73401
-169.0,169,1441.528533
-102.0,102,1442.592893
-166.0,166,1444.366917
-115.0,115,1445.265229
-95.0,95,1446.124347
-189.0,189,1447.671463
-188.0,188,1449.587975
-100.0,100,1450.625321
-200.0,200,1452.431065
-200.0,200,1454.463553
-200.0,200,1456.327895
-171.0,171,1457.770223
-200.0,200,1459.711128
-92.0,92,1460.669477
-97.0,97,1461.635941
-93.0,93,1462.580903
-200.0,200,1464.649019
-84.0,84,1465.524191
-200.0,200,1467.379622
-200.0,200,1469.566158
-200.0,200,1471.33615
-200.0,200,1473.412313
-96.0,96,1474.368508
-124.0,124,1475.46736
-117.0,117,1476.600156
-200.0,200,1478.221976
-200.0,200,1480.086083
-129.0,129,1481.325002
-101.0,101,1482.331184
-200.0,200,1484.328774
-200.0,200,1486.304976
-195.0,195,1488.218317
-200.0,200,1490.032644
-200.0,200,1491.675874
-118.0,118,1492.880987
-200.0,200,1494.918545
-124.0,124,1496.134276
-200.0,200,1498.179687
-132.0,132,1499.39082
-127.0,127,1500.216969
-122.0,122,1501.240319
-102.0,102,1502.22732
-127.0,127,1503.469532
-118.0,118,1504.624012
-169.0,169,1506.508417
-181.0,181,1508.206627
-126.0,126,1509.297827
-115.0,115,1510.304859
-200.0,200,1512.046641
-194.0,194,1513.733906
-176.0,176,1515.536281
-199.0,199,1517.430948
-198.0,198,1519.397103
-183.0,183,1520.864731
-178.0,178,1522.086605
-200.0,200,1523.580968
-183.0,183,1524.895731
-183.0,183,1526.11967
-127.0,127,1526.973313
-192.0,192,1528.319118
-184.0,184,1529.38406
-98.0,98,1529.934376
-185.0,185,1531.45062
-175.0,175,1532.806301
-183.0,183,1533.872847
-126.0,126,1534.80143
-179.0,179,1535.679708
-181.0,181,1536.955015
-175.0,175,1538.133464
-129.0,129,1539.266361
-185.0,185,1540.430873
-174.0,174,1541.993732
-92.0,92,1542.804829
-122.0,122,1543.903606
-96.0,96,1544.619137
-97.0,97,1545.533612
-88.0,88,1546.5216
-117.0,117,1547.415562
-168.0,168,1548.866862
-173.0,173,1550.342608
-167.0,167,1551.673919
-163.0,163,1552.998626
-171.0,171,1554.273295
-87.0,87,1554.87547
-169.0,169,1556.334074
-88.0,88,1557.067408
-167.0,167,1558.556962
-165.0,165,1559.938311
-164.0,164,1561.320535
-91.0,91,1562.112585
-99.0,99,1563.100623
-88.0,88,1563.981654
-90.0,90,1564.85471
-163.0,163,1566.030871
-158.0,158,1567.411502
-112.0,112,1568.518552
-110.0,110,1569.615195
-111.0,111,1570.381122
-160.0,160,1571.642363
-114.0,114,1572.482663
-112.0,112,1573.613224
-108.0,108,1574.701057
-108.0,108,1575.740537
-87.0,87,1576.55684
-84.0,84,1577.397011
-117.0,117,1578.510965
-99.0,99,1579.493816
-161.0,161,1581.160329
-161.0,161,1582.533288
-165.0,165,1584.188292
-107.0,107,1585.262568
-152.0,152,1586.669093
-87.0,87,1587.391215
-117.0,117,1588.40306
-144.0,144,1589.785698
-164.0,164,1591.375707
-200.0,200,1593.148282
-148.0,148,1594.492929
-169.0,169,1595.890912
-172.0,172,1597.525556
-189.0,189,1599.457337
-200.0,200,1601.410591
-200.0,200,1603.45747
-160.0,160,1605.091132
-200.0,200,1607.022704
-179.0,179,1608.748009
-141.0,141,1610.096388
-195.0,195,1612.028356
-200.0,200,1613.847618
-123.0,123,1615.094671
-188.0,188,1616.770676
-132.0,132,1618.153544
-200.0,200,1619.978154
-113.0,113,1621.080983
-116.0,116,1621.992946
-200.0,200,1624.080838
-200.0,200,1626.019023
-200.0,200,1627.67446
-200.0,200,1629.492428
-200.0,200,1631.371925
-200.0,200,1633.404889
-200.0,200,1635.318331
-200.0,200,1637.530664
-177.0,177,1639.162727
-200.0,200,1641.008442
-200.0,200,1642.750572
-200.0,200,1644.662556
-200.0,200,1646.505608
-200.0,200,1648.332735
-107.0,107,1649.384041
-200.0,200,1651.313301
-186.0,186,1653.001026
-185.0,185,1654.835991
-200.0,200,1656.73316
-187.0,187,1658.586232
-200.0,200,1660.307206
-107.0,107,1661.333938
-200.0,200,1662.979479
-187.0,187,1664.775172
-200.0,200,1666.580913
-200.0,200,1668.660066
-200.0,200,1670.737813
-200.0,200,1672.588417
-117.0,117,1673.782494
-112.0,112,1674.97384
-116.0,116,1676.146618
-200.0,200,1678.113507
-117.0,117,1679.265563
-169.0,169,1680.877153
-193.0,193,1682.999083
-118.0,118,1684.011842
-175.0,175,1685.597737
-118.0,118,1686.852886
-173.0,173,1688.491063
-180.0,180,1690.468672
-200.0,200,1692.39469
-175.0,175,1694.25406
-200.0,200,1696.182603
-123.0,123,1697.520713
-179.0,179,1699.285831
-130.0,130,1700.345612
-127.0,127,1701.677517
-170.0,170,1703.453758
-134.0,134,1704.748825
-134.0,134,1706.087117
-177.0,177,1707.765508
-132.0,132,1709.167239
-200.0,200,1711.142286
-136.0,136,1712.599872
-200.0,200,1714.528065
-177.0,177,1716.296942
-182.0,182,1718.054019
-170.0,170,1719.775645
-138.0,138,1721.049061
-170.0,170,1722.703773
-200.0,200,1724.546428
-131.0,131,1725.805171
-178.0,178,1727.26454
-176.0,176,1728.931276
-144.0,144,1730.247028
-126.0,126,1731.354553
-136.0,136,1732.583632
-174.0,174,1734.12629
-200.0,200,1735.457137
-166.0,166,1736.623618
-160.0,160,1738.266228
-175.0,175,1739.895619
-115.0,115,1740.694681
-183.0,183,1742.561864
-171.0,171,1744.090408
-175.0,175,1745.81459
-174.0,174,1747.434727
-178.0,178,1749.316089
-171.0,171,1751.089558
-175.0,175,1752.61523
-168.0,168,1754.316566
-172.0,172,1755.631857
-166.0,166,1757.045287
-172.0,172,1758.429771
-178.0,178,1759.886966
-155.0,155,1761.378651
-164.0,164,1762.818528
-128.0,128,1764.216834
-121.0,121,1765.251595
-160.0,160,1766.752906
-122.0,122,1767.983747
-151.0,151,1769.434337
-158.0,158,1770.643025
-146.0,146,1772.068198
-119.0,119,1773.026285
-141.0,141,1774.394173
-150.0,150,1775.924435
-122.0,122,1777.13159
-136.0,136,1778.334102
-114.0,114,1779.379681
-123.0,123,1780.350377
-148.0,148,1781.528153
-118.0,118,1782.828529
-121.0,121,1783.965072
-118.0,118,1785.309169
-115.0,115,1786.151331
-119.0,119,1787.300589
-130.0,130,1788.545074
-116.0,116,1789.571682
-116.0,116,1790.550452
-112.0,112,1791.411766
-150.0,150,1792.625659
-138.0,138,1793.744642
-115.0,115,1794.853604
-113.0,113,1795.796552
-121.0,121,1797.008012
-113.0,113,1798.143939
-115.0,115,1799.297821
-117.0,117,1800.543303
-110.0,110,1801.669279
-111.0,111,1802.847222
-107.0,107,1803.840528
-115.0,115,1804.809484
-113.0,113,1805.990048
-132.0,132,1807.426641
-118.0,118,1808.658653
-116.0,116,1809.681315
-110.0,110,1810.850709
-88.0,88,1811.605903
-88.0,88,1812.508363
-92.0,92,1813.309391
-112.0,112,1814.469496
-105.0,105,1815.52779
-116.0,116,1816.735323
-87.0,87,1817.480489
-116.0,116,1818.596565
-118.0,118,1819.347264
-112.0,112,1820.357929
-91.0,91,1821.351273
-116.0,116,1822.389974
-112.0,112,1823.534281
-115.0,115,1824.682813
-116.0,116,1825.917619
-94.0,94,1826.720034
-90.0,90,1827.594014
-94.0,94,1828.43468
-117.0,117,1829.547265
-118.0,118,1830.441928
-95.0,95,1831.287697
-118.0,118,1832.547101
-90.0,90,1833.137882
-116.0,116,1834.25273
-117.0,117,1835.436341
-109.0,109,1836.560437
-115.0,115,1837.69056
-110.0,110,1838.764449
