# {"t_start": 1593831772.6763697, "env_id": "CartPole-v0"} 
r,l,t
42.0,42,3825.931612
69.0,69,3830.057456
38.0,38,3832.268441
26.0,26,3833.872082
200.0,200,3846.551834
200.0,200,3860.181579
200.0,200,3874.359135
200.0,200,3887.945611
200.0,200,3901.252073
164.0,164,3912.41131
162.0,162,3923.44505
200.0,200,3936.830897
121.0,121,3944.936128
168.0,168,3955.901405
153.0,153,3966.244088
100.0,100,3973.097775
156.0,156,3983.405159
158.0,158,3993.138171
182.0,182,4005.285518
200.0,200,4018.036309
200.0,200,4031.81156
133.0,133,4041.074306
92.0,92,4046.937683
95.0,95,4053.284496
91.0,91,4059.790326
94.0,94,4066.26003
93.0,93,4072.500579
88.0,88,4078.263957
95.0,95,4084.216978
89.0,89,4090.49906
89.0,89,4096.551814
95.0,95,4102.400706
86.0,86,4108.519817
82.0,82,4114.054059
103.0,103,4121.163277
101.0,101,4127.700314
103.0,103,4134.380916
98.0,98,4140.902874
102.0,102,4148.148468
105.0,105,4155.115636
108.0,108,4161.731866
112.0,112,4169.396803
89.0,89,4175.332147
91.0,91,4181.233436
27.0,27,4183.049381
96.0,96,4188.781968
89.0,89,4195.212405
47.0,47,4198.540488
95.0,95,4205.501728
200.0,200,4219.29687
200.0,200,4231.874497
156.0,156,4242.098242
89.0,89,4247.633428
88.0,88,4253.195034
123.0,123,4261.263344
108.0,108,4268.395429
96.0,96,4274.919159
193.0,193,4287.614919
102.0,102,4294.378327
125.0,125,4302.829196
24.0,24,4304.561305
13.0,13,4305.307317
13.0,13,4306.194638
19.0,19,4307.510055
74.0,74,4312.416565
23.0,23,4313.92028
12.0,12,4314.731412
20.0,20,4315.723458
42.0,42,4318.579493
19.0,19,4319.600438
13.0,13,4320.487169
14.0,14,4321.347265
16.0,16,4322.430291
19.0,19,4323.7176
16.0,16,4324.825993
17.0,17,4325.995986
13.0,13,4326.836112
19.0,19,4328.203643
23.0,23,4329.666891
18.0,18,4331.075325
18.0,18,4332.361253
43.0,43,4335.276343
90.0,90,4341.292046
91.0,91,4346.610646
108.0,108,4353.514698
96.0,96,4359.928095
92.0,92,4366.219445
195.0,195,4379.413596
185.0,185,4391.815652
161.0,161,4402.607285
155.0,155,4413.239639
157.0,157,4423.231845
117.0,117,4431.110979
135.0,135,4440.226997
200.0,200,4453.106911
200.0,200,4466.737508
166.0,166,4477.287522
58.0,58,4480.926937
31.0,31,4483.323688
24.0,24,4484.967031
42.0,42,4487.839184
102.0,102,4494.780893
121.0,121,4502.823726
200.0,200,4517.137665
200.0,200,4530.248402
200.0,200,4543.126268
200.0,200,4557.621497
200.0,200,4570.40242
23.0,23,4572.067645
24.0,24,4573.633687
39.0,39,4576.44686
21.0,21,4577.815503
17.0,17,4578.773275
23.0,23,4580.447292
24.0,24,4582.185396
24.0,24,4583.958613
21.0,21,4585.444545
19.0,19,4586.767813
52.0,52,4590.189093
24.0,24,4591.728428
19.0,19,4593.081866
87.0,87,4598.726506
34.0,34,4600.899117
18.0,18,4602.151911
200.0,200,4615.307443
200.0,200,4629.187746
200.0,200,4641.348616
200.0,200,4654.867044
200.0,200,4667.550831
200.0,200,4681.401248
200.0,200,4694.391138
126.0,126,4703.055567
116.0,116,4711.259875
104.0,104,4717.76964
109.0,109,4725.270185
110.0,110,4732.93534
100.0,100,4740.112295
106.0,106,4747.031515
111.0,111,4754.525144
109.0,109,4761.159439
102.0,102,4767.108428
176.0,176,4778.966958
192.0,192,4791.754606
197.0,197,4805.325369
157.0,157,4815.709726
157.0,157,4826.845494
171.0,171,4838.426308
200.0,200,4851.203298
200.0,200,4864.549228
200.0,200,4878.507183
156.0,156,4888.946342
152.0,152,4899.056648
143.0,143,4908.960559
98.0,98,4916.140456
76.0,76,4921.15811
96.0,96,4927.111758
90.0,90,4933.418276
90.0,90,4939.195308
109.0,109,4946.491068
124.0,124,4955.134838
138.0,138,4964.216254
200.0,200,4977.64195
191.0,191,4990.086751
115.0,115,4997.933459
148.0,148,5007.530953
96.0,96,5014.062901
98.0,98,5019.979112
101.0,101,5026.824068
106.0,106,5033.359307
85.0,85,5038.905005
23.0,23,5040.280068
22.0,22,5041.814528
26.0,26,5043.521381
16.0,16,5044.634311
71.0,71,5049.146844
52.0,52,5052.907528
18.0,18,5054.168583
75.0,75,5058.86849
87.0,87,5064.712095
92.0,92,5070.917369
87.0,87,5076.942242
83.0,83,5082.146892
84.0,84,5087.46435
89.0,89,5093.488492
82.0,82,5098.840544
22.0,22,5100.363719
18.0,18,5101.424427
83.0,83,5107.275463
26.0,26,5108.991562
21.0,21,5110.48591
31.0,31,5112.543922
19.0,19,5113.903655
45.0,45,5117.284834
28.0,28,5119.354892
78.0,78,5124.75255
36.0,36,5127.397062
96.0,96,5134.150201
42.0,42,5136.888193
14.0,14,5137.84052
141.0,141,5147.460793
134.0,134,5155.977453
139.0,139,5165.334523
128.0,128,5174.152349
111.0,111,5181.114641
110.0,110,5188.495205
124.0,124,5196.407374
18.0,18,5197.662153
138.0,138,5207.375241
200.0,200,5221.125182
200.0,200,5234.125022
200.0,200,5246.556938
168.0,168,5257.603528
153.0,153,5266.820357
155.0,155,5277.19068
139.0,139,5286.905989
172.0,172,5298.844259
151.0,151,5309.330386
118.0,118,5317.693781
122.0,122,5325.329499
120.0,120,5333.666255
119.0,119,5341.950687
116.0,116,5349.855897
120.0,120,5357.443211
115.0,115,5365.30672
122.0,122,5373.785666
133.0,133,5382.99905
117.0,117,5390.797187
123.0,123,5398.921487
118.0,118,5405.653697
173.0,173,5417.532708
183.0,183,5429.782712
119.0,119,5438.033777
15.0,15,5439.053228
16.0,16,5439.968378
13.0,13,5440.636435
16.0,16,5441.656672
16.0,16,5442.694034
20.0,20,5443.796837
16.0,16,5444.87832
18.0,18,5446.196099
16.0,16,5447.181972
18.0,18,5448.477242
19.0,19,5449.815852
18.0,18,5450.866819
18.0,18,5452.02408
18.0,18,5453.063767
18.0,18,5454.303695
14.0,14,5454.952333
20.0,20,5456.16714
16.0,16,5457.149038
14.0,14,5458.003415
16.0,16,5459.120388
18.0,18,5460.431119
18.0,18,5461.50832
15.0,15,5462.402035
25.0,25,5464.120711
16.0,16,5465.200275
15.0,15,5466.193414
20.0,20,5467.380006
12.0,12,5468.243517
116.0,116,5476.196162
142.0,142,5485.871405
132.0,132,5495.00096
137.0,137,5504.319567
200.0,200,5517.889736
200.0,200,5530.753548
200.0,200,5543.80734
200.0,200,5557.657444
200.0,200,5572.026774
200.0,200,5585.842917
200.0,200,5599.088827
200.0,200,5612.722968
200.0,200,5625.568559
200.0,200,5638.451893
200.0,200,5651.668724
200.0,200,5665.257381
200.0,200,5678.633198
200.0,200,5691.941133
200.0,200,5705.343626
112.0,112,5712.262303
116.0,116,5720.325997
95.0,95,5727.167606
101.0,101,5733.594845
200.0,200,5747.006405
132.0,132,5755.59577
129.0,129,5763.719756
114.0,114,5771.180455
78.0,78,5776.41901
96.0,96,5783.032674
84.0,84,5788.324281
82.0,82,5793.155467
200.0,200,5805.613386
66.0,66,5810.335288
95.0,95,5816.21264
69.0,69,5821.128528
40.0,40,5823.49344
69.0,69,5828.083997
93.0,93,5834.385807
200.0,200,5848.311058
200.0,200,5861.908135
200.0,200,5874.500791
200.0,200,5888.622715
143.0,143,5898.036649
200.0,200,5912.044861
200.0,200,5925.221997
200.0,200,5938.071308
200.0,200,5951.014891
200.0,200,5964.272422
200.0,200,5977.001869
200.0,200,5990.303672
200.0,200,6003.559961
200.0,200,6017.318704
200.0,200,6030.127994
200.0,200,6042.761002
200.0,200,6056.163068
200.0,200,6068.909282
89.0,89,6074.402973
86.0,86,6079.93377
60.0,60,6084.082538
66.0,66,6088.465918
76.0,76,6093.55044
70.0,70,6098.152512
47.0,47,6101.471692
67.0,67,6106.302262
44.0,44,6108.918535
66.0,66,6113.454029
82.0,82,6118.848999
200.0,200,6130.893109
117.0,117,6138.539814
92.0,92,6144.815367
97.0,97,6151.572639
73.0,73,6156.602291
69.0,69,6161.514914
64.0,64,6165.256209
75.0,75,6169.887043
134.0,134,6179.152204
180.0,180,6191.298846
130.0,130,6199.739398
200.0,200,6212.881567
200.0,200,6226.149703
155.0,155,6236.641677
107.0,107,6243.597546
108.0,108,6250.485334
98.0,98,6256.122883
99.0,99,6262.578344
108.0,108,6269.651641
141.0,141,6279.154024
124.0,124,6287.498689
131.0,131,6296.348483
120.0,120,6304.606415
117.0,117,6312.349528
129.0,129,6320.18276
125.0,125,6328.855444
104.0,104,6336.0943
96.0,96,6342.107436
92.0,92,6348.021375
91.0,91,6353.946597
83.0,83,6359.934503
84.0,84,6365.526783
116.0,116,6373.231564
108.0,108,6381.051374
108.0,108,6388.824434
115.0,115,6396.011311
85.0,85,6401.101125
21.0,21,6402.328712
25.0,25,6403.814955
23.0,23,6405.362231
26.0,26,6407.096226
22.0,22,6408.365319
21.0,21,6409.64878
18.0,18,6410.851274
30.0,30,6412.994019
21.0,21,6414.585672
25.0,25,6416.43799
20.0,20,6417.73255
21.0,21,6419.151279
21.0,21,6420.434699
19.0,19,6421.77119
28.0,28,6423.522175
22.0,22,6425.096174
23.0,23,6426.582008
24.0,24,6428.245238
23.0,23,6429.770142
23.0,23,6431.096568
27.0,27,6432.850328
24.0,24,6434.638888
23.0,23,6436.359296
21.0,21,6437.80344
28.0,28,6439.635045
23.0,23,6441.305183
22.0,22,6442.751125
35.0,35,6445.321191
14.0,14,6446.335151
30.0,30,6448.074708
23.0,23,6449.656295
27.0,27,6451.558975
23.0,23,6452.808582
26.0,26,6454.554011
26.0,26,6456.460558
22.0,22,6457.858851
30.0,30,6459.833051
30.0,30,6461.779362
31.0,31,6463.862965
24.0,24,6465.514713
25.0,25,6467.107366
77.0,77,6472.070681
85.0,85,6477.545693
18.0,18,6478.801088
23.0,23,6480.428642
23.0,23,6481.964006
25.0,25,6483.547054
80.0,80,6488.897443
86.0,86,6494.420151
90.0,90,6500.298324
21.0,21,6501.808436
87.0,87,6507.827151
29.0,29,6509.868331
23.0,23,6511.441095
86.0,86,6517.085108
49.0,49,6520.267326
85.0,85,6525.896369
63.0,63,6530.091072
18.0,18,6531.136089
14.0,14,6532.03468
11.0,11,6532.782806
24.0,24,6534.463222
20.0,20,6535.948199
18.0,18,6537.251078
20.0,20,6538.673645
17.0,17,6539.906138
13.0,13,6540.622369
15.0,15,6541.62167
18.0,18,6542.79785
18.0,18,6543.756783
19.0,19,6545.022805
15.0,15,6545.93146
13.0,13,6546.848832
17.0,17,6547.973492
13.0,13,6548.855947
15.0,15,6549.948568
17.0,17,6551.124356
19.0,19,6552.376237
18.0,18,6553.649563
18.0,18,6554.535368
15.0,15,6555.486428
16.0,16,6556.58731
18.0,18,6557.864875
17.0,17,6558.948158
15.0,15,6559.945783
18.0,18,6560.998601
20.0,20,6562.352428
17.0,17,6563.31438
20.0,20,6564.743651
15.0,15,6565.972106
17.0,17,6567.099618
20.0,20,6568.576292
15.0,15,6569.538123
15.0,15,6570.51782
18.0,18,6571.763922
16.0,16,6572.604358
16.0,16,6573.504052
16.0,16,6574.554539
21.0,21,6576.034252
21.0,21,6577.0305
26.0,26,6578.586571
20.0,20,6580.007372
20.0,20,6581.468009
94.0,94,6587.665775
94.0,94,6593.975684
16.0,16,6594.872003
104.0,104,6601.341446
106.0,106,6608.489
108.0,108,6615.51025
105.0,105,6622.85106
109.0,109,6629.901156
110.0,110,6637.128785
111.0,111,6644.556929
105.0,105,6651.209867
106.0,106,6658.393315
113.0,113,6666.145803
130.0,130,6674.455328
134.0,134,6683.377717
134.0,134,6692.016483
180.0,180,6704.436233
94.0,94,6710.357786
74.0,74,6715.38865
94.0,94,6721.785924
65.0,65,6726.112133
32.0,32,6727.700053
44.0,44,6730.450518
39.0,39,6732.762099
16.0,16,6733.782151
33.0,33,6736.11548
23.0,23,6737.770145
35.0,35,6740.198816
10.0,10,6740.930111
10.0,10,6741.686776
15.0,15,6742.719719
36.0,36,6745.199074
13.0,13,6746.205399
15.0,15,6747.285682
20.0,20,6748.549765
9.0,9,6749.238256
21.0,21,6750.768512
19.0,19,6752.226417
28.0,28,6754.287574
30.0,30,6756.326146
27.0,27,6757.985286
10.0,10,6758.745379
33.0,33,6760.609777
11.0,11,6761.478189
10.0,10,6762.241867
12.0,12,6763.100003
12.0,12,6763.929168
10.0,10,6764.614836
8.0,8,6765.181628
12.0,12,6766.066583
11.0,11,6766.839946
13.0,13,6767.722319
10.0,10,6768.417744
10.0,10,6769.096223
12.0,12,6769.916908
14.0,14,6770.725131
10.0,10,6771.346224
9.0,9,6772.049241
12.0,12,6772.92617
10.0,10,6773.534226
9.0,9,6774.087484
11.0,11,6774.848771
10.0,10,6775.398531
15.0,15,6776.571421
10.0,10,6777.336373
25.0,25,6779.188869
10.0,10,6779.880877
9.0,9,6780.552342
16.0,16,6781.592767
14.0,14,6782.614599
18.0,18,6783.653107
11.0,11,6784.497284
13.0,13,6785.335721
9.0,9,6785.956046
12.0,12,6786.795487
10.0,10,6787.491594
9.0,9,6788.129625
12.0,12,6789.00521
11.0,11,6789.844063
10.0,10,6790.580945
15.0,15,6791.408077
23.0,23,6792.812241
8.0,8,6793.383716
11.0,11,6794.125464
15.0,15,6795.136896
26.0,26,6796.844313
9.0,9,6797.429569
8.0,8,6797.897318
29.0,29,6799.62662
10.0,10,6800.390232
17.0,17,6801.480462
10.0,10,6802.165545
22.0,22,6803.680587
9.0,9,6804.314495
10.0,10,6805.020622
11.0,11,6805.802886
10.0,10,6806.532675
10.0,10,6807.26284
11.0,11,6808.107997
9.0,9,6808.713673
12.0,12,6809.650312
9.0,9,6810.266997
14.0,14,6811.269809
17.0,17,6812.489172
16.0,16,6813.799903
9.0,9,6814.354105
9.0,9,6814.771876
9.0,9,6815.37538
8.0,8,6815.934268
10.0,10,6816.6285
10.0,10,6817.331312
9.0,9,6817.881806
9.0,9,6818.487823
9.0,9,6819.185503
10.0,10,6819.964733
9.0,9,6820.489517
11.0,11,6821.288505
9.0,9,6821.863678
13.0,13,6822.780608
13.0,13,6823.712817
13.0,13,6824.623638
20.0,20,6826.060527
9.0,9,6826.693423
9.0,9,6827.313308
9.0,9,6828.003819
10.0,10,6828.699005
9.0,9,6829.080729
11.0,11,6829.619162
10.0,10,6830.237463
8.0,8,6830.800494
10.0,10,6831.454859
8.0,8,6832.010098
11.0,11,6832.792945
9.0,9,6833.371309
9.0,9,6833.887625
8.0,8,6834.248524
8.0,8,6834.654662
9.0,9,6835.092788
10.0,10,6835.632542
10.0,10,6836.271184
10.0,10,6836.98031
9.0,9,6837.668871
10.0,10,6838.393899
8.0,8,6838.987444
9.0,9,6839.623948
9.0,9,6840.346286
10.0,10,6841.034735
10.0,10,6841.701226
11.0,11,6842.495163
10.0,10,6843.192552
8.0,8,6843.778162
10.0,10,6844.442701
9.0,9,6845.021456
10.0,10,6845.629407
9.0,9,6846.252024
9.0,9,6846.866761
9.0,9,6847.376815
11.0,11,6847.977817
10.0,10,6848.589008
10.0,10,6849.351541
8.0,8,6849.806839
9.0,9,6850.440753
10.0,10,6851.173376
10.0,10,6851.782112
10.0,10,6852.365831
9.0,9,6852.957906
10.0,10,6853.652985
10.0,10,6854.256541
10.0,10,6854.952965
13.0,13,6855.709958
9.0,9,6856.327199
9.0,9,6856.761585
9.0,9,6857.436843
9.0,9,6857.995713
9.0,9,6858.456939
9.0,9,6858.928818
9.0,9,6859.645036
10.0,10,6860.378929
9.0,9,6861.063165
10.0,10,6861.748813
12.0,12,6862.598275
8.0,8,6863.161561
10.0,10,6863.874331
10.0,10,6864.580184
10.0,10,6865.334498
10.0,10,6866.043995
10.0,10,6866.736892
8.0,8,6867.217
8.0,8,6867.776638
11.0,11,6868.461011
9.0,9,6869.057039
10.0,10,6869.756183
10.0,10,6870.473276
10.0,10,6870.926564
8.0,8,6871.452516
8.0,8,6872.011187
8.0,8,6872.594819
10.0,10,6873.299855
8.0,8,6873.765213
10.0,10,6874.369119
10.0,10,6874.988572
9.0,9,6875.545757
10.0,10,6876.183971
10.0,10,6876.874101
8.0,8,6877.428232
9.0,9,6878.012015
10.0,10,6878.705955
10.0,10,6879.405632
9.0,9,6880.1373
9.0,9,6880.884123
9.0,9,6881.525199
11.0,11,6882.283044
9.0,9,6882.916917
9.0,9,6883.377938
11.0,11,6883.984005
8.0,8,6884.468657
9.0,9,6885.119849
9.0,9,6885.761652
11.0,11,6886.519561
10.0,10,6887.102431
8.0,8,6887.656195
12.0,12,6888.469754
11.0,11,6889.203053
10.0,10,6889.918813
12.0,12,6890.720322
8.0,8,6891.290282
9.0,9,6891.850599
9.0,9,6892.25365
10.0,10,6892.953069
10.0,10,6893.666211
10.0,10,6894.361619
10.0,10,6895.065129
9.0,9,6895.678265
10.0,10,6896.433437
10.0,10,6897.150728
9.0,9,6897.681831
12.0,12,6898.489594
9.0,9,6899.173846
11.0,11,6899.933384
9.0,9,6900.598248
9.0,9,6901.266384
8.0,8,6901.856967
9.0,9,6902.383174
10.0,10,6903.063581
10.0,10,6903.793185
10.0,10,6904.359187
9.0,9,6904.771163
13.0,13,6905.495772
9.0,9,6906.125246
10.0,10,6906.676539
9.0,9,6907.18629
10.0,10,6907.813057
9.0,9,6908.327966
9.0,9,6908.792826
9.0,9,6909.255275
8.0,8,6909.87093
9.0,9,6910.504009
10.0,10,6911.250201
9.0,9,6911.682046
9.0,9,6912.261541
9.0,9,6912.784135
9.0,9,6913.444593
10.0,10,6914.166327
10.0,10,6914.824136
9.0,9,6915.459852
9.0,9,6916.157315
9.0,9,6916.808737
10.0,10,6917.503975
12.0,12,6918.114371
9.0,9,6918.611734
9.0,9,6919.216296
10.0,10,6919.90269
9.0,9,6920.525915
10.0,10,6921.218135
8.0,8,6921.758603
10.0,10,6922.359987
10.0,10,6922.88219
10.0,10,6923.567379
9.0,9,6924.276461
10.0,10,6924.954746
9.0,9,6925.466193
9.0,9,6926.052134
10.0,10,6926.761756
9.0,9,6927.339514
9.0,9,6927.963176
11.0,11,6928.742835
9.0,9,6929.35811
9.0,9,6929.944111
9.0,9,6930.601815
10.0,10,6931.113619
10.0,10,6931.670711
9.0,9,6932.093682
9.0,9,6932.705512
10.0,10,6933.400375
10.0,10,6933.854693
9.0,9,6934.363117
12.0,12,6934.95972
11.0,11,6935.493065
10.0,10,6936.194281
9.0,9,6936.816812
9.0,9,6937.436
9.0,9,6938.032821
12.0,12,6938.644475
11.0,11,6939.365793
8.0,8,6939.830548
8.0,8,6940.391942
11.0,11,6941.151305
10.0,10,6941.890734
10.0,10,6942.55613
9.0,9,6943.167108
9.0,9,6943.814884
9.0,9,6944.492362
8.0,8,6944.946664
10.0,10,6945.686874
9.0,9,6946.302855
8.0,8,6946.88794
11.0,11,6947.55522
9.0,9,6948.181487
10.0,10,6948.880039
10.0,10,6949.468229
11.0,11,6950.16042
9.0,9,6950.775531
10.0,10,6951.460539
9.0,9,6952.058139
9.0,9,6952.678643
9.0,9,6953.292476
8.0,8,6953.81244
10.0,10,6954.447964
10.0,10,6955.07827
9.0,9,6955.612611
10.0,10,6956.325387
10.0,10,6957.053327
9.0,9,6957.606945
10.0,10,6958.25317
10.0,10,6958.79824
10.0,10,6959.518822
10.0,10,6960.163374
10.0,10,6960.897327
8.0,8,6961.393874
9.0,9,6961.921007
9.0,9,6962.564733
9.0,9,6963.204567
8.0,8,6963.746942
9.0,9,6964.30749
9.0,9,6964.913203
8.0,8,6965.46505
10.0,10,6966.154085
10.0,10,6966.757477
8.0,8,6967.279521
11.0,11,6968.023008
9.0,9,6968.704603
10.0,10,6969.440455
10.0,10,6970.1525
9.0,9,6970.773896
9.0,9,6971.320433
10.0,10,6971.974122
11.0,11,6972.78246
9.0,9,6973.318399
8.0,8,6973.872172
8.0,8,6974.416281
9.0,9,6974.885777
11.0,11,6975.459362
10.0,10,6976.105277
11.0,11,6976.698115
10.0,10,6977.412047
11.0,11,6978.112943
9.0,9,6978.663173
10.0,10,6979.346103
9.0,9,6979.866936
10.0,10,6980.599834
10.0,10,6981.277941
10.0,10,6981.958683
10.0,10,6982.661243
10.0,10,6983.359349
8.0,8,6983.928652
10.0,10,6984.511762
11.0,11,6985.275031
9.0,9,6985.918096
10.0,10,6986.627166
9.0,9,6987.281325
10.0,10,6987.991596
10.0,10,6988.716285
10.0,10,6989.275242
9.0,9,6989.742764
10.0,10,6990.432066
9.0,9,6991.018344
8.0,8,6991.58538
10.0,10,6992.233328
10.0,10,6992.790536
9.0,9,6993.441319
8.0,8,6993.982415
9.0,9,6994.554083
11.0,11,6995.153179
10.0,10,6995.893562
8.0,8,6996.472887
10.0,10,6997.08326
10.0,10,6997.769726
11.0,11,6998.581188
10.0,10,6999.281646
9.0,9,6999.9997
11.0,11,7000.90883
9.0,9,7001.575193
10.0,10,7002.217069
9.0,9,7002.844196
8.0,8,7003.439484
10.0,10,7004.14733
8.0,8,7004.71446
10.0,10,7005.296436
9.0,9,7005.854197
9.0,9,7006.480409
10.0,10,7007.208709
10.0,10,7007.908706
8.0,8,7008.406512
9.0,9,7009.048619
10.0,10,7009.776846
9.0,9,7010.411988
9.0,9,7011.017483
9.0,9,7011.453084
13.0,13,7012.417896
10.0,10,7013.124253
9.0,9,7013.82188
8.0,8,7014.399506
10.0,10,7015.066948
10.0,10,7015.565661
8.0,8,7015.885139
9.0,9,7016.360481
10.0,10,7016.999751
10.0,10,7017.477636
9.0,9,7017.964225
9.0,9,7018.506996
9.0,9,7019.190867
9.0,9,7019.707986
12.0,12,7020.570283
9.0,9,7021.160788
10.0,10,7021.862636
10.0,10,7022.602716
9.0,9,7023.246639
10.0,10,7023.864452
9.0,9,7024.413503
9.0,9,7025.106573
9.0,9,7025.748564
10.0,10,7026.461133
10.0,10,7027.121735
8.0,8,7027.804451
10.0,10,7028.413276
11.0,11,7029.075011
9.0,9,7029.565044
10.0,10,7030.27587
9.0,9,7030.704998
9.0,9,7031.084708
9.0,9,7031.501092
8.0,8,7032.091501
10.0,10,7032.803554
9.0,9,7033.358484
10.0,10,7034.064536
9.0,9,7034.691382
9.0,9,7035.320049
10.0,10,7036.024258
9.0,9,7036.691882
10.0,10,7037.411033
10.0,10,7037.821484
10.0,10,7038.533162
9.0,9,7039.172265
10.0,10,7039.942431
10.0,10,7040.692985
9.0,9,7041.319367
10.0,10,7042.010219
10.0,10,7042.755979
9.0,9,7043.346542
9.0,9,7043.839478
10.0,10,7044.429177
10.0,10,7045.088442
9.0,9,7045.665958
9.0,9,7046.268014
10.0,10,7046.904426
10.0,10,7047.521554
9.0,9,7048.120111
10.0,10,7048.737529
9.0,9,7049.312928
9.0,9,7049.928748
10.0,10,7050.613643
9.0,9,7051.230789
10.0,10,7051.922246
9.0,9,7052.546319
11.0,11,7053.39602
8.0,8,7053.94281
8.0,8,7054.51733
10.0,10,7055.201808
12.0,12,7056.029637
10.0,10,7056.710117
10.0,10,7057.442503
10.0,10,7058.130043
9.0,9,7058.733966
9.0,9,7059.315162
10.0,10,7059.958388
11.0,11,7060.626306
10.0,10,7061.206809
9.0,9,7061.651314
10.0,10,7062.323342
8.0,8,7062.860727
10.0,10,7063.472954
8.0,8,7064.01025
9.0,9,7064.627337
9.0,9,7065.106449
10.0,10,7065.834305
10.0,10,7066.536292
9.0,9,7067.09213
10.0,10,7067.815227
10.0,10,7068.549054
8.0,8,7069.108429
9.0,9,7069.802584
10.0,10,7070.558991
10.0,10,7071.265023
10.0,10,7072.045657
9.0,9,7072.768617
10.0,10,7073.453223
9.0,9,7073.997305
11.0,11,7074.720491
9.0,9,7075.401353
9.0,9,7076.0744
11.0,11,7076.874714
9.0,9,7077.534439
9.0,9,7078.092081
8.0,8,7078.468202
10.0,10,7079.117195
8.0,8,7079.699257
9.0,9,7080.32478
9.0,9,7080.790777
11.0,11,7081.577711
12.0,12,7082.520736
11.0,11,7083.150396
10.0,10,7083.841442
8.0,8,7084.369894
14.0,14,7085.329361
8.0,8,7085.804843
9.0,9,7086.454401
14.0,14,7087.473813
12.0,12,7088.202018
10.0,10,7088.90128
12.0,12,7089.740711
18.0,18,7090.968418
12.0,12,7091.842768
10.0,10,7092.519253
23.0,23,7094.066744
57.0,57,7097.698544
51.0,51,7101.130058
72.0,72,7106.204566
66.0,66,7110.841365
42.0,42,7113.770971
69.0,69,7118.00712
66.0,66,7122.250827
71.0,71,7127.180723
70.0,70,7131.859936
78.0,78,7137.170611
87.0,87,7142.82277
90.0,90,7149.249363
96.0,96,7155.758423
82.0,82,7161.350279
112.0,112,7168.79311
117.0,117,7175.981289
109.0,109,7183.452867
117.0,117,7191.355773
144.0,144,7200.222124
142.0,142,7209.912003
200.0,200,7222.176145
200.0,200,7235.791844
200.0,200,7249.757426
193.0,193,7261.682614
146.0,146,7271.640885
146.0,146,7282.07024
135.0,135,7291.545801
187.0,187,7303.905464
110.0,110,7311.515631
117.0,117,7318.917502
97.0,97,7325.559196
111.0,111,7333.28589
200.0,200,7345.938509
168.0,168,7357.699772
166.0,166,7368.570763
159.0,159,7379.881026
200.0,200,7393.646425
200.0,200,7406.60324
174.0,174,7418.126531
173.0,173,7429.640562
182.0,182,7441.432593
200.0,200,7454.570032
200.0,200,7468.277226
200.0,200,7481.221335
200.0,200,7494.574085
156.0,156,7505.137815
200.0,200,7517.138853
200.0,200,7530.051106
83.0,83,7535.70711
200.0,200,7548.564197
200.0,200,7560.797181
30.0,30,7562.790271
21.0,21,7564.129716
19.0,19,7565.333168
21.0,21,7566.812934
26.0,26,7568.57788
36.0,36,7570.785371
14.0,14,7571.518157
33.0,33,7573.757819
45.0,45,7576.909898
37.0,37,7579.412023
23.0,23,7580.925319
38.0,38,7583.41446
16.0,16,7584.418231
16.0,16,7585.310579
20.0,20,7586.688163
55.0,55,7590.61574
26.0,26,7592.126623
130.0,130,7600.578628
109.0,109,7608.043369
183.0,183,7619.136498
182.0,182,7630.747486
193.0,193,7642.836458
164.0,164,7653.838186
159.0,159,7663.845736
200.0,200,7677.123511
200.0,200,7690.181725
200.0,200,7702.873008
200.0,200,7715.87012
200.0,200,7729.942045
200.0,200,7743.284279
188.0,188,7754.641078
144.0,144,7764.262185
164.0,164,7775.834313
131.0,131,7784.490051
200.0,200,7797.488251
146.0,146,7806.929471
141.0,141,7816.502214
200.0,200,7830.937702
93.0,93,7837.348727
167.0,167,7848.407867
145.0,145,7858.805004
193.0,193,7871.159363
193.0,193,7883.392331
200.0,200,7897.275937
200.0,200,7910.210203
200.0,200,7923.942303
178.0,178,7935.83982
187.0,187,7948.482621
45.0,45,7951.397957
126.0,126,7959.798908
121.0,121,7967.758788
140.0,140,7976.876244
200.0,200,7989.891865
192.0,192,8002.407564
48.0,48,8005.718747
27.0,27,8007.768112
121.0,121,8015.375781
200.0,200,8027.470549
99.0,99,8033.452507
14.0,14,8034.424139
139.0,139,8044.033267
109.0,109,8050.318593
90.0,90,8056.100223
87.0,87,8061.447402
95.0,95,8067.598116
100.0,100,8074.197306
100.0,100,8080.764037
124.0,124,8089.666112
108.0,108,8096.980968
119.0,119,8105.034498
141.0,141,8114.518837
106.0,106,8121.10154
15.0,15,8121.947779
130.0,130,8130.71686
127.0,127,8138.776103
20.0,20,8140.202481
101.0,101,8147.568823
102.0,102,8154.531398
23.0,23,8155.96251
161.0,161,8166.409431
103.0,103,8173.73497
138.0,138,8183.35528
121.0,121,8191.311392
121.0,121,8198.322589
120.0,120,8206.251689
111.0,111,8213.285145
97.0,97,8220.12324
91.0,91,8225.856334
95.0,95,8232.506913
119.0,119,8240.298098
95.0,95,8246.529987
59.0,59,8250.229749
134.0,134,8259.193567
115.0,115,8267.140026
200.0,200,8280.826397
200.0,200,8294.227589
200.0,200,8307.710642
129.0,129,8316.305928
200.0,200,8329.857954
200.0,200,8342.796443
200.0,200,8355.050133
