# {"t_start": 1598842638.5631442, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,244.976072
16.0,16,246.535686
28.0,28,249.393723
21.0,21,251.368115
34.0,34,254.841657
13.0,13,256.207179
13.0,13,257.550711
12.0,12,258.687586
20.0,20,260.573643
20.0,20,262.379796
29.0,29,265.173424
20.0,20,267.120526
29.0,29,270.255872
20.0,20,272.139886
18.0,18,274.062934
20.0,20,275.916156
14.0,14,277.326919
27.0,27,280.108851
44.0,44,284.699904
18.0,18,286.700044
18.0,18,288.529793
30.0,30,291.554543
13.0,13,292.852236
19.0,19,294.800325
32.0,32,298.055788
25.0,25,300.538215
10.0,10,301.527168
58.0,58,307.279791
21.0,21,309.220979
23.0,23,311.660044
28.0,28,314.576873
22.0,22,316.786393
10.0,10,317.762757
32.0,32,320.767341
37.0,37,324.474669
16.0,16,326.068389
11.0,11,327.135581
51.0,51,332.323335
44.0,44,336.607139
24.0,24,339.032396
25.0,25,341.628745
16.0,16,343.17781
23.0,23,345.650067
44.0,44,349.908118
20.0,20,351.981098
15.0,15,353.538135
30.0,30,356.55342
43.0,43,360.816287
18.0,18,362.561941
16.0,16,364.059904
25.0,25,366.718037
22.0,22,369.029087
24.0,24,371.621646
45.0,45,376.393398
24.0,24,379.215933
20.0,20,381.562651
19.0,19,383.479112
26.0,26,386.010351
29.0,29,389.061923
36.0,36,392.646034
16.0,16,394.30526
18.0,18,396.172363
35.0,35,399.856745
21.0,21,402.0234
18.0,18,403.995771
56.0,56,409.811498
21.0,21,411.816765
40.0,40,416.067368
16.0,16,417.595952
46.0,46,422.455738
20.0,20,424.578098
37.0,37,428.291643
22.0,22,430.46654
20.0,20,432.672832
9.0,9,433.594642
19.0,19,435.555576
25.0,25,438.257274
22.0,22,440.56888
19.0,19,442.783571
11.0,11,443.843807
31.0,31,446.747353
12.0,12,447.825752
22.0,22,450.081522
41.0,41,454.194969
16.0,16,455.78428
18.0,18,457.632889
36.0,36,461.384762
19.0,19,463.265186
15.0,15,464.956464
55.0,55,470.434239
26.0,26,473.051395
15.0,15,474.386245
77.0,77,482.43798
58.0,58,488.521315
15.0,15,490.077981
11.0,11,491.210577
16.0,16,492.879654
18.0,18,494.706845
48.0,48,499.72419
14.0,14,501.320474
17.0,17,503.091495
44.0,44,507.675657
63.0,63,513.520799
10.0,10,514.639716
43.0,43,518.830559
33.0,33,522.269518
97.0,97,532.533489
34.0,34,535.878014
23.0,23,537.914741
31.0,31,541.042655
34.0,34,544.580539
32.0,32,547.678137
28.0,28,550.424229
21.0,21,552.588517
42.0,42,557.132068
103.0,103,567.323054
27.0,27,570.099752
73.0,73,577.315404
46.0,46,582.200767
22.0,22,584.524098
19.0,19,586.454393
60.0,60,592.252566
21.0,21,594.333773
22.0,22,596.457181
48.0,48,600.994034
19.0,19,602.883013
32.0,32,606.281538
29.0,29,609.224174
20.0,20,611.351654
12.0,12,612.439101
44.0,44,617.013834
29.0,29,619.881218
33.0,33,623.165763
14.0,14,624.704096
16.0,16,626.313833
35.0,35,629.991555
11.0,11,631.176851
11.0,11,632.329934
47.0,47,637.351868
85.0,85,645.496672
24.0,24,647.769157
16.0,16,649.221239
13.0,13,650.485931
23.0,23,652.722333
26.0,26,655.209213
19.0,19,657.018003
55.0,55,662.695194
17.0,17,664.388177
11.0,11,665.548023
16.0,16,667.103117
27.0,27,669.916425
21.0,21,672.074302
13.0,13,673.352131
22.0,22,675.621417
14.0,14,677.192173
30.0,30,680.223602
27.0,27,683.05186
82.0,82,691.465941
16.0,16,693.177569
24.0,24,695.585792
23.0,23,697.807907
16.0,16,699.419576
25.0,25,701.84005
28.0,28,704.669285
45.0,45,709.411679
20.0,20,711.48118
30.0,30,714.538779
18.0,18,716.479495
47.0,47,721.444177
10.0,10,722.48936
10.0,10,723.510511
11.0,11,724.667647
29.0,29,727.587238
12.0,12,728.811414
14.0,14,730.228956
12.0,12,731.296302
59.0,59,737.120925
19.0,19,739.16859
18.0,18,740.780198
14.0,14,742.283941
96.0,96,752.22071
10.0,10,753.217327
31.0,31,756.555272
41.0,41,760.856784
27.0,27,763.408161
15.0,15,764.933818
11.0,11,766.168439
43.0,43,770.799878
30.0,30,773.748191
8.0,8,774.614857
19.0,19,776.597095
64.0,64,783.159461
32.0,32,786.428866
19.0,19,788.182914
12.0,12,789.259457
14.0,14,790.635664
55.0,55,796.473331
32.0,32,799.922143
19.0,19,801.883878
29.0,29,804.695445
26.0,26,807.320286
15.0,15,808.996079
9.0,9,809.898513
23.0,23,812.156213
36.0,36,815.838274
18.0,18,817.692623
35.0,35,821.057576
13.0,13,822.257321
18.0,18,824.082314
16.0,16,825.607708
19.0,19,827.296292
44.0,44,831.673627
15.0,15,833.204655
25.0,25,835.600307
19.0,19,837.422732
14.0,14,838.769273
18.0,18,840.778058
14.0,14,842.183128
12.0,12,843.488353
21.0,21,845.599547
16.0,16,847.20911
14.0,14,848.784271
22.0,22,851.126037
26.0,26,853.677004
24.0,24,856.203396
18.0,18,857.853073
21.0,21,859.893545
10.0,10,860.885734
25.0,25,863.341806
15.0,15,864.755755
27.0,27,867.464262
17.0,17,869.065923
32.0,32,872.112053
16.0,16,873.630768
21.0,21,875.646444
13.0,13,876.881824
26.0,26,879.575933
14.0,14,880.902843
14.0,14,882.235607
16.0,16,883.85806
18.0,18,885.758341
38.0,38,889.864466
20.0,20,892.116216
15.0,15,893.629134
16.0,16,895.342773
16.0,16,897.039831
31.0,31,900.003679
14.0,14,901.395766
14.0,14,902.610338
17.0,17,904.285773
30.0,30,907.199662
37.0,37,910.835645
43.0,43,915.298704
55.0,55,921.174929
20.0,20,923.194072
13.0,13,924.647952
20.0,20,926.575476
22.0,22,928.790632
19.0,19,930.916564
19.0,19,932.830649
23.0,23,935.229586
20.0,20,937.208256
13.0,13,938.508143
17.0,17,940.211261
13.0,13,941.430516
30.0,30,944.395834
18.0,18,946.269353
11.0,11,947.391631
28.0,28,950.344142
31.0,31,953.614878
17.0,17,955.319206
19.0,19,957.309823
17.0,17,959.119141
9.0,9,960.048632
51.0,51,965.121439
30.0,30,967.797481
20.0,20,969.701788
29.0,29,972.556792
16.0,16,974.277626
18.0,18,976.092702
30.0,30,979.339995
22.0,22,981.59019
11.0,11,982.660597
19.0,19,984.619567
23.0,23,986.907492
25.0,25,989.451754
13.0,13,990.815029
13.0,13,992.203967
38.0,38,996.068829
18.0,18,997.93477
18.0,18,999.759281
29.0,29,1002.652338
17.0,17,1004.083826
11.0,11,1005.18579
12.0,12,1006.444441
10.0,10,1007.452415
16.0,16,1009.099511
11.0,11,1010.162784
19.0,19,1012.065994
13.0,13,1013.486923
17.0,17,1015.309325
50.0,50,1020.477267
16.0,16,1021.984147
12.0,12,1023.248165
16.0,16,1024.969248
33.0,33,1028.398839
21.0,21,1030.573915
17.0,17,1032.344654
13.0,13,1033.646651
37.0,37,1037.397515
13.0,13,1038.756613
11.0,11,1039.838381
9.0,9,1040.814649
31.0,31,1044.09866
14.0,14,1045.345059
15.0,15,1047.013064
14.0,14,1048.518074
34.0,34,1052.00481
56.0,56,1057.713989
19.0,19,1059.496067
15.0,15,1061.051469
14.0,14,1062.501629
10.0,10,1063.641261
36.0,36,1067.338913
12.0,12,1068.628001
39.0,39,1072.285429
23.0,23,1074.713287
21.0,21,1076.791263
14.0,14,1078.266169
16.0,16,1079.967877
14.0,14,1081.399772
25.0,25,1084.113097
34.0,34,1087.579615
16.0,16,1089.223002
44.0,44,1093.862741
21.0,21,1096.221458
62.0,62,1102.710631
16.0,16,1104.247422
14.0,14,1105.574665
14.0,14,1107.030687
23.0,23,1109.39716
21.0,21,1111.693428
18.0,18,1113.622673
16.0,16,1115.324757
21.0,21,1117.460836
10.0,10,1118.448355
28.0,28,1121.309494
15.0,15,1122.765193
16.0,16,1124.299486
13.0,13,1125.474842
21.0,21,1127.510203
11.0,11,1128.430099
14.0,14,1129.939085
15.0,15,1131.534618
11.0,11,1132.672483
38.0,38,1136.735534
26.0,26,1139.728294
110.0,110,1150.569709
11.0,11,1151.716392
30.0,30,1154.814356
14.0,14,1156.127832
10.0,10,1157.165057
20.0,20,1159.198124
14.0,14,1160.605513
9.0,9,1161.604693
11.0,11,1162.773456
26.0,26,1165.539763
15.0,15,1167.071907
56.0,56,1172.864296
16.0,16,1174.727818
17.0,17,1176.53967
39.0,39,1180.432507
41.0,41,1184.818963
19.0,19,1186.742244
29.0,29,1189.743447
16.0,16,1191.302768
43.0,43,1195.356979
28.0,28,1198.240968
22.0,22,1200.657539
33.0,33,1204.086178
93.0,93,1213.496083
88.0,88,1222.404912
19.0,19,1224.229028
55.0,55,1229.988221
27.0,27,1232.781773
33.0,33,1236.206505
33.0,33,1239.543964
58.0,58,1245.54243
28.0,28,1248.157342
38.0,38,1252.03568
63.0,63,1258.629493
17.0,17,1260.465122
68.0,68,1267.136505
18.0,18,1269.151516
15.0,15,1270.702677
16.0,16,1272.34989
24.0,24,1274.840101
17.0,17,1276.693944
21.0,21,1278.683816
23.0,23,1280.860158
13.0,13,1282.145872
22.0,22,1284.277403
19.0,19,1286.260774
20.0,20,1288.500921
83.0,83,1297.023776
124.0,124,1310.007575
69.0,69,1317.247716
16.0,16,1318.83194
28.0,28,1321.347296
15.0,15,1322.956921
18.0,18,1324.887966
71.0,71,1331.900621
15.0,15,1333.371528
13.0,13,1334.726815
83.0,83,1343.113211
115.0,115,1355.167095
13.0,13,1356.476871
16.0,16,1358.052266
17.0,17,1359.715029
51.0,51,1364.994275
54.0,54,1370.27404
13.0,13,1371.654299
28.0,28,1374.444147
54.0,54,1380.080274
34.0,34,1383.651127
113.0,113,1395.218416
146.0,146,1410.315802
15.0,15,1411.930792
45.0,45,1416.318297
75.0,75,1423.817297
112.0,112,1434.717771
31.0,31,1437.857042
40.0,40,1441.774407
21.0,21,1443.76347
18.0,18,1445.655653
98.0,98,1455.448389
12.0,12,1456.634811
31.0,31,1459.809222
43.0,43,1464.252594
79.0,79,1472.556916
30.0,30,1475.45316
45.0,45,1480.174217
29.0,29,1483.331732
31.0,31,1486.558736
19.0,19,1488.538885
76.0,76,1496.163128
58.0,58,1502.142143
112.0,112,1513.600926
27.0,27,1516.537482
65.0,65,1523.035903
113.0,113,1534.641141
98.0,98,1544.859264
36.0,36,1548.443677
28.0,28,1551.082852
51.0,51,1556.564921
18.0,18,1558.501926
34.0,34,1562.067899
104.0,104,1572.705165
21.0,21,1574.745037
28.0,28,1577.901997
29.0,29,1581.031726
89.0,89,1589.930675
103.0,103,1601.019947
75.0,75,1609.016704
41.0,41,1613.326311
106.0,106,1624.54423
34.0,34,1628.088701
38.0,38,1631.974934
45.0,45,1636.58694
36.0,36,1640.332226
50.0,50,1645.806157
59.0,59,1652.044661
48.0,48,1657.048393
74.0,74,1664.542005
53.0,53,1670.017358
32.0,32,1673.286443
11.0,11,1674.448023
61.0,61,1681.106702
73.0,73,1688.76712
111.0,111,1700.72681
16.0,16,1702.430348
49.0,49,1707.764068
11.0,11,1708.902467
37.0,37,1712.690917
13.0,13,1714.000036
38.0,38,1717.576795
79.0,79,1725.828732
80.0,80,1734.33778
40.0,40,1738.32178
37.0,37,1742.233401
117.0,117,1754.244723
20.0,20,1756.438037
17.0,17,1758.251303
17.0,17,1759.733377
40.0,40,1763.902443
23.0,23,1766.468977
15.0,15,1768.044527
62.0,62,1774.333977
90.0,90,1783.894548
16.0,16,1785.567262
24.0,24,1788.08652
65.0,65,1795.059162
18.0,18,1797.1018
22.0,22,1799.429079
33.0,33,1802.677883
122.0,122,1815.343323
46.0,46,1820.17185
76.0,76,1828.363559
39.0,39,1832.31413
132.0,132,1845.949042
25.0,25,1848.693738
75.0,75,1856.11369
39.0,39,1860.012834
23.0,23,1862.428764
26.0,26,1865.123288
21.0,21,1866.948524
14.0,14,1868.356201
49.0,49,1873.259966
73.0,73,1880.772033
11.0,11,1881.863602
133.0,133,1895.606276
22.0,22,1897.790087
80.0,80,1906.135096
24.0,24,1908.54402
119.0,119,1921.198361
30.0,30,1924.430617
26.0,26,1927.03583
18.0,18,1928.877258
16.0,16,1930.710196
12.0,12,1931.912279
9.0,9,1932.91213
20.0,20,1935.099403
18.0,18,1937.099403
12.0,12,1938.375138
33.0,33,1941.710241
14.0,14,1943.069948
50.0,50,1948.502191
65.0,65,1955.010348
13.0,13,1956.342707
12.0,12,1957.69257
32.0,32,1961.27319
27.0,27,1963.853072
15.0,15,1965.209303
37.0,37,1968.974516
14.0,14,1970.452765
36.0,36,1974.11916
21.0,21,1976.294281
18.0,18,1978.181946
15.0,15,1979.746651
13.0,13,1981.029641
13.0,13,1982.382474
17.0,17,1984.337088
33.0,33,1987.821126
28.0,28,1990.626059
12.0,12,1991.909595
9.0,9,1992.859163
14.0,14,1994.317466
11.0,11,1995.49182
18.0,18,1997.604947
29.0,29,2000.547571
19.0,19,2002.443919
20.0,20,2004.688106
23.0,23,2007.227925
14.0,14,2008.740673
32.0,32,2011.910209
17.0,17,2013.699692
10.0,10,2014.784776
21.0,21,2017.029315
28.0,28,2019.58848
17.0,17,2021.166519
117.0,117,2033.406446
15.0,15,2034.971176
11.0,11,2036.032583
14.0,14,2037.461217
20.0,20,2039.679497
13.0,13,2040.985407
30.0,30,2044.132452
52.0,52,2049.56313
30.0,30,2052.636885
11.0,11,2053.815665
11.0,11,2054.963784
52.0,52,2060.408691
187.0,187,2079.370937
101.0,101,2090.2414
145.0,145,2105.148604
200.0,200,2125.332471
19.0,19,2127.248486
63.0,63,2133.391316
37.0,37,2136.962612
42.0,42,2141.527339
40.0,40,2145.504793
72.0,72,2152.74858
63.0,63,2159.284453
16.0,16,2160.98904
109.0,109,2172.809479
61.0,61,2178.819714
20.0,20,2180.90705
100.0,100,2191.051736
69.0,69,2198.302742
94.0,94,2208.118318
16.0,16,2209.767081
17.0,17,2211.437858
40.0,40,2215.502689
161.0,161,2232.36689
109.0,109,2243.466206
118.0,118,2255.532727
17.0,17,2257.303022
63.0,63,2263.610662
116.0,116,2275.827106
80.0,80,2284.107313
102.0,102,2294.777853
17.0,17,2296.756841
33.0,33,2300.131994
117.0,117,2312.639332
13.0,13,2313.99499
11.0,11,2315.225107
18.0,18,2316.790634
133.0,133,2330.558502
41.0,41,2334.613864
16.0,16,2336.30366
31.0,31,2339.540757
70.0,70,2346.818558
15.0,15,2348.310447
65.0,65,2355.149479
82.0,82,2363.711631
103.0,103,2374.682787
193.0,193,2395.070134
44.0,44,2399.296968
155.0,155,2415.820794
102.0,102,2426.226258
97.0,97,2436.028569
46.0,46,2440.900163
95.0,95,2451.04043
28.0,28,2454.05398
124.0,124,2466.584497
166.0,166,2483.844234
134.0,134,2497.875033
14.0,14,2499.496206
76.0,76,2507.67238
23.0,23,2510.19969
32.0,32,2513.796334
139.0,139,2527.912179
28.0,28,2530.876383
12.0,12,2531.992251
114.0,114,2544.031619
23.0,23,2546.365865
79.0,79,2554.168363
72.0,72,2562.052409
96.0,96,2571.273781
23.0,23,2573.541562
97.0,97,2584.092386
104.0,104,2594.781896
91.0,91,2603.943401
118.0,118,2616.080727
93.0,93,2625.919111
40.0,40,2630.205829
56.0,56,2636.349958
20.0,20,2638.50247
131.0,131,2651.278293
146.0,146,2666.51926
22.0,22,2668.85186
178.0,178,2687.344119
200.0,200,2707.6845
200.0,200,2728.911933
200.0,200,2749.079165
144.0,144,2763.841706
200.0,200,2784.574
191.0,191,2804.498409
33.0,33,2807.859354
49.0,49,2813.313071
166.0,166,2830.288615
200.0,200,2851.448323
200.0,200,2871.935956
200.0,200,2892.432608
160.0,160,2909.444395
111.0,111,2921.055655
51.0,51,2926.253056
20.0,20,2928.41131
64.0,64,2935.269522
131.0,131,2949.060261
19.0,19,2951.0043
17.0,17,2952.883076
11.0,11,2953.923512
115.0,115,2965.72218
17.0,17,2967.236279
107.0,107,2978.586067
41.0,41,2983.107112
15.0,15,2984.740056
12.0,12,2985.954236
30.0,30,2989.116419
12.0,12,2990.383987
11.0,11,2991.626665
12.0,12,2992.789413
50.0,50,2998.00271
25.0,25,3000.812319
11.0,11,3001.741577
16.0,16,3003.449437
102.0,102,3013.715905
13.0,13,3015.00352
83.0,83,3023.347196
25.0,25,3025.776748
101.0,101,3035.927804
15.0,15,3037.442663
109.0,109,3049.118334
28.0,28,3052.153778
29.0,29,3055.132139
97.0,97,3065.202122
13.0,13,3066.462573
12.0,12,3067.680058
15.0,15,3069.282425
28.0,28,3072.229733
19.0,19,3074.146916
19.0,19,3076.059306
20.0,20,3078.13916
11.0,11,3079.385593
15.0,15,3080.856473
20.0,20,3082.821376
25.0,25,3085.237658
19.0,19,3087.201948
22.0,22,3089.519012
92.0,92,3098.941331
38.0,38,3102.643688
18.0,18,3104.440937
18.0,18,3106.306481
12.0,12,3107.566441
92.0,92,3117.203094
14.0,14,3118.503621
10.0,10,3119.483394
12.0,12,3120.712535
14.0,14,3122.284961
12.0,12,3123.539701
15.0,15,3125.042449
11.0,11,3126.234152
10.0,10,3127.280604
10.0,10,3128.420465
93.0,93,3137.820715
99.0,99,3148.138886
14.0,14,3149.588801
15.0,15,3151.192067
25.0,25,3153.552744
90.0,90,3162.882965
99.0,99,3172.900112
107.0,107,3184.066284
9.0,9,3185.056798
100.0,100,3195.444984
97.0,97,3205.676479
115.0,115,3216.930365
133.0,133,3230.686324
124.0,124,3243.613768
124.0,124,3256.522432
142.0,142,3270.551525
136.0,136,3284.507371
135.0,135,3298.186842
125.0,125,3310.840195
116.0,116,3322.165133
115.0,115,3334.022256
119.0,119,3345.772055
12.0,12,3347.002126
118.0,118,3359.280184
102.0,102,3369.728572
100.0,100,3380.10699
92.0,92,3389.93999
90.0,90,3398.708808
99.0,99,3409.412917
23.0,23,3411.810809
100.0,100,3421.929532
98.0,98,3431.979063
95.0,95,3441.619267
99.0,99,3451.635901
103.0,103,3462.591794
80.0,80,3470.96253
104.0,104,3480.966512
27.0,27,3483.52221
116.0,116,3495.589676
62.0,62,3502.11403
135.0,135,3516.84791
104.0,104,3527.38147
200.0,200,3548.125673
104.0,104,3558.673847
200.0,200,3578.706109
187.0,187,3597.671064
193.0,193,3617.364769
130.0,130,3630.625795
138.0,138,3644.675406
138.0,138,3658.149513
153.0,153,3673.895024
200.0,200,3693.71367
200.0,200,3713.985792
200.0,200,3734.317091
200.0,200,3754.757387
174.0,174,3772.362467
95.0,95,3782.154768
98.0,98,3791.967505
95.0,95,3801.541141
98.0,98,3811.466615
95.0,95,3821.312163
97.0,97,3831.092189
96.0,96,3840.71137
93.0,93,3850.582819
92.0,92,3860.209424
97.0,97,3870.057158
98.0,98,3880.530098
105.0,105,3891.25247
106.0,106,3901.497254
97.0,97,3911.257927
101.0,101,3921.275857
122.0,122,3934.135516
121.0,121,3946.438175
122.0,122,3959.040766
129.0,129,3971.099433
139.0,139,3985.356554
141.0,141,3999.197258
142.0,142,4013.911668
148.0,148,4028.95512
186.0,186,4047.90939
159.0,159,4064.339585
200.0,200,4084.313572
200.0,200,4104.655288
200.0,200,4125.345153
200.0,200,4145.508429
200.0,200,4165.577338
200.0,200,4185.959122
200.0,200,4205.773587
200.0,200,4225.849109
152.0,152,4241.433964
200.0,200,4261.836576
200.0,200,4281.925811
91.0,91,4290.340796
200.0,200,4310.137613
118.0,118,4322.398952
107.0,107,4333.37678
90.0,90,4342.838209
200.0,200,4362.816237
98.0,98,4372.146182
102.0,102,4382.50451
24.0,24,4384.89184
103.0,103,4395.43814
200.0,200,4414.554554
98.0,98,4424.331017
200.0,200,4444.58135
200.0,200,4464.52057
200.0,200,4484.710955
200.0,200,4504.925037
200.0,200,4525.877163
200.0,200,4545.663248
200.0,200,4566.518467
116.0,116,4578.250607
200.0,200,4598.50362
200.0,200,4618.762554
83.0,83,4627.233167
200.0,200,4647.713936
105.0,105,4659.181682
88.0,88,4668.203961
200.0,200,4688.703819
200.0,200,4708.900222
200.0,200,4729.312316
200.0,200,4749.832563
200.0,200,4770.368445
158.0,158,4786.107112
162.0,162,4802.554718
159.0,159,4818.724616
200.0,200,4839.842869
200.0,200,4860.620604
200.0,200,4880.879705
200.0,200,4902.041047
200.0,200,4923.058587
200.0,200,4943.9777
176.0,176,4962.383924
177.0,177,4980.252221
129.0,129,4993.926521
114.0,114,5005.883313
124.0,124,5017.797431
121.0,121,5030.090048
200.0,200,5050.534174
200.0,200,5071.15415
200.0,200,5090.951223
200.0,200,5110.445248
200.0,200,5130.412014
200.0,200,5150.432235
141.0,141,5164.495191
119.0,119,5176.813433
133.0,133,5190.290367
102.0,102,5201.127208
102.0,102,5211.802683
108.0,108,5222.80689
105.0,105,5233.650415
101.0,101,5243.938589
98.0,98,5253.840431
98.0,98,5263.497681
97.0,97,5273.375062
88.0,88,5282.604017
104.0,104,5293.338407
106.0,106,5304.218136
116.0,116,5316.256425
124.0,124,5329.152082
114.0,114,5340.669608
125.0,125,5353.314785
107.0,107,5363.972844
95.0,95,5373.404757
104.0,104,5384.119696
108.0,108,5395.149096
121.0,121,5407.756527
118.0,118,5419.543276
116.0,116,5431.278731
134.0,134,5444.665785
100.0,100,5455.223247
89.0,89,5464.003958
28.0,28,5467.128273
100.0,100,5477.405947
92.0,92,5486.346673
93.0,93,5495.770668
96.0,96,5505.949541
18.0,18,5507.69388
90.0,90,5516.701705
23.0,23,5518.986952
19.0,19,5520.891582
20.0,20,5522.97254
26.0,26,5525.658376
15.0,15,5527.279349
18.0,18,5529.1924
21.0,21,5531.50474
24.0,24,5533.896653
13.0,13,5535.266573
24.0,24,5537.601949
61.0,61,5543.923341
21.0,21,5545.984683
13.0,13,5547.223488
15.0,15,5548.47841
14.0,14,5549.619873
12.0,12,5550.905332
17.0,17,5552.716096
11.0,11,5553.830842
14.0,14,5555.302924
13.0,13,5556.392718
21.0,21,5558.568806
14.0,14,5559.894639
16.0,16,5561.54274
14.0,14,5563.05596
11.0,11,5564.167393
11.0,11,5565.272907
10.0,10,5566.401395
16.0,16,5567.976038
15.0,15,5569.542276
14.0,14,5570.952716
12.0,12,5572.107773
14.0,14,5573.54259
12.0,12,5574.754646
12.0,12,5575.931428
13.0,13,5577.300986
14.0,14,5578.726324
13.0,13,5580.060385
14.0,14,5581.560543
12.0,12,5582.835901
11.0,11,5583.97426
12.0,12,5585.321454
13.0,13,5586.699537
14.0,14,5587.978992
12.0,12,5589.201813
13.0,13,5590.554449
14.0,14,5591.959692
15.0,15,5593.654882
18.0,18,5595.472058
20.0,20,5597.59035
93.0,93,5606.865948
13.0,13,5608.2309
12.0,12,5609.429143
13.0,13,5610.709293
13.0,13,5612.000864
13.0,13,5613.348847
12.0,12,5614.493752
13.0,13,5615.916116
16.0,16,5617.526287
15.0,15,5618.941398
15.0,15,5620.47515
14.0,14,5621.94112
12.0,12,5623.289725
13.0,13,5624.650846
15.0,15,5626.379122
11.0,11,5627.56241
17.0,17,5629.451809
12.0,12,5630.553704
17.0,17,5632.37793
14.0,14,5633.710124
16.0,16,5635.354019
11.0,11,5636.501384
17.0,17,5638.136139
12.0,12,5639.392795
14.0,14,5640.897619
12.0,12,5642.205423
12.0,12,5643.369208
12.0,12,5644.609524
12.0,12,5645.674878
17.0,17,5647.312433
12.0,12,5648.607995
15.0,15,5650.242966
12.0,12,5651.53427
16.0,16,5653.301633
17.0,17,5655.002358
12.0,12,5656.082592
13.0,13,5657.489078
12.0,12,5658.64889
13.0,13,5659.778769
11.0,11,5660.896125
10.0,10,5661.859905
12.0,12,5662.899784
12.0,12,5664.19222
15.0,15,5665.695958
11.0,11,5666.759092
14.0,14,5668.289901
12.0,12,5669.471502
14.0,14,5670.933061
12.0,12,5672.13887
14.0,14,5673.534376
12.0,12,5674.81655
16.0,16,5676.577091
15.0,15,5678.193096
15.0,15,5679.787784
13.0,13,5681.107154
18.0,18,5682.973912
11.0,11,5684.172204
14.0,14,5685.700814
13.0,13,5687.029475
11.0,11,5688.007436
15.0,15,5689.54067
15.0,15,5690.854393
17.0,17,5692.664034
16.0,16,5694.294071
15.0,15,5695.887486
17.0,17,5697.84505
12.0,12,5699.123171
11.0,11,5700.217375
16.0,16,5701.973778
110.0,110,5713.38651
118.0,118,5725.556471
103.0,103,5735.617126
113.0,113,5746.913079
104.0,104,5757.184627
104.0,104,5767.818448
105.0,105,5778.205803
104.0,104,5788.932872
99.0,99,5798.235831
101.0,101,5808.280293
98.0,98,5818.018021
106.0,106,5828.599159
97.0,97,5838.163116
105.0,105,5848.406519
108.0,108,5859.039773
109.0,109,5870.198423
111.0,111,5881.446141
111.0,111,5892.757494
118.0,118,5904.062417
122.0,122,5916.174097
127.0,127,5928.969835
127.0,127,5941.49406
128.0,128,5954.116245
158.0,158,5970.353465
200.0,200,5990.097762
172.0,172,6007.064506
163.0,163,6022.897305
150.0,150,6037.559414
165.0,165,6053.306318
190.0,190,6071.860354
