# {"t_start": 1598607408.8487728, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,625.263671
-200.0,200,631.198716
-200.0,200,637.426304
-200.0,200,644.477069
-200.0,200,651.668374
-200.0,200,659.687673
-200.0,200,666.37151
-200.0,200,672.43302
-200.0,200,678.824419
-200.0,200,686.288377
-200.0,200,692.847935
-200.0,200,700.209918
-200.0,200,706.332334
-200.0,200,713.139023
-200.0,200,720.288629
-200.0,200,726.266369
-200.0,200,732.417079
-200.0,200,739.452115
-200.0,200,746.696186
-200.0,200,753.340144
-200.0,200,761.103642
-200.0,200,768.466828
-200.0,200,775.410484
-200.0,200,782.528287
-200.0,200,789.566082
-200.0,200,797.30462
-200.0,200,803.432585
-200.0,200,810.200706
-200.0,200,816.444769
-200.0,200,822.926706
-200.0,200,829.179523
-200.0,200,836.035085
-200.0,200,843.412939
-200.0,200,850.225639
-200.0,200,856.675735
-200.0,200,862.920239
-200.0,200,869.492875
-200.0,200,876.068648
-200.0,200,883.009568
-200.0,200,890.456454
-200.0,200,896.669542
-200.0,200,902.322622
-200.0,200,908.559435
-200.0,200,914.235561
-200.0,200,920.079217
-200.0,200,926.350517
-200.0,200,932.715902
-200.0,200,939.034726
-200.0,200,945.427634
-200.0,200,951.73144
-200.0,200,958.074454
-200.0,200,964.319504
-200.0,200,970.377895
-200.0,200,977.523952
-200.0,200,984.653556
-200.0,200,991.925797
-200.0,200,998.238429
-200.0,200,1004.61992
-200.0,200,1012.14473
-200.0,200,1019.057213
-200.0,200,1026.206426
-200.0,200,1033.257916
-200.0,200,1039.65767
-200.0,200,1046.589001
-200.0,200,1052.643541
-200.0,200,1059.8341
-200.0,200,1066.728172
-200.0,200,1073.673477
-200.0,200,1079.939545
-200.0,200,1086.04318
-200.0,200,1092.450483
-200.0,200,1099.208845
-200.0,200,1106.359201
-200.0,200,1113.908811
-200.0,200,1120.731137
-200.0,200,1127.237313
-200.0,200,1133.038967
-200.0,200,1139.945643
-200.0,200,1146.289298
-200.0,200,1152.573188
-200.0,200,1159.968608
-200.0,200,1166.646481
-200.0,200,1173.729959
-200.0,200,1180.979373
-200.0,200,1188.112731
-200.0,200,1195.799959
-200.0,200,1203.137529
-200.0,200,1210.129212
-200.0,200,1216.718077
-200.0,200,1223.976355
-200.0,200,1230.583646
-140.0,140,1235.538294
-200.0,200,1241.677859
-200.0,200,1248.516004
-200.0,200,1255.462476
-200.0,200,1261.720842
-200.0,200,1268.094148
-200.0,200,1275.29879
-200.0,200,1281.120345
-200.0,200,1287.829476
-200.0,200,1294.548038
-200.0,200,1300.340568
-200.0,200,1307.295369
-200.0,200,1313.624245
-200.0,200,1320.327958
-200.0,200,1326.738591
-200.0,200,1333.679678
-200.0,200,1339.903431
-200.0,200,1347.893916
-200.0,200,1353.778229
-200.0,200,1360.350759
-200.0,200,1366.398246
-200.0,200,1373.777629
-200.0,200,1380.21989
-200.0,200,1387.211847
-200.0,200,1393.446512
-200.0,200,1400.776101
-200.0,200,1406.729037
-118.0,118,1411.292716
-200.0,200,1418.160883
-200.0,200,1424.949269
-200.0,200,1431.962628
-200.0,200,1438.228608
-200.0,200,1445.003753
-200.0,200,1452.734669
-200.0,200,1460.29235
-200.0,200,1467.347307
-200.0,200,1473.615481
-200.0,200,1480.327305
-200.0,200,1487.928866
-164.0,164,1492.727287
-200.0,200,1499.62787
-200.0,200,1505.882855
-200.0,200,1513.008871
-200.0,200,1520.08126
-200.0,200,1527.331116
-200.0,200,1533.540838
-200.0,200,1539.550724
-200.0,200,1546.132377
-196.0,196,1551.823725
-200.0,200,1557.587672
-200.0,200,1564.100228
-200.0,200,1571.27281
-200.0,200,1578.331602
-200.0,200,1584.310291
-200.0,200,1591.28777
-200.0,200,1598.620577
-200.0,200,1604.884443
-200.0,200,1612.223991
-200.0,200,1618.435234
-200.0,200,1625.100011
-200.0,200,1631.331319
-200.0,200,1637.72634
-200.0,200,1644.712899
-135.0,135,1649.564255
-200.0,200,1655.971764
-200.0,200,1662.717203
-200.0,200,1669.127102
-200.0,200,1675.738272
-200.0,200,1682.837966
-200.0,200,1689.370591
-200.0,200,1695.979445
-200.0,200,1703.175309
-200.0,200,1710.138248
-200.0,200,1717.138551
-200.0,200,1723.622519
-200.0,200,1730.695076
-200.0,200,1737.740686
-200.0,200,1744.437521
-200.0,200,1751.604946
-200.0,200,1758.694344
-125.0,125,1762.287127
-200.0,200,1770.425627
-200.0,200,1776.916682
-200.0,200,1783.191531
-200.0,200,1790.188418
-200.0,200,1797.072412
-200.0,200,1804.969298
-200.0,200,1812.27589
-200.0,200,1818.937065
-200.0,200,1826.443319
-200.0,200,1833.404963
-200.0,200,1839.983813
-200.0,200,1846.970507
-200.0,200,1853.831984
-200.0,200,1860.82605
-161.0,161,1866.702252
-200.0,200,1874.022743
-168.0,168,1880.056599
-200.0,200,1888.019252
-200.0,200,1895.430663
-200.0,200,1902.215318
-200.0,200,1908.789309
-200.0,200,1915.199413
-200.0,200,1921.839108
-200.0,200,1927.953164
-200.0,200,1934.723657
-200.0,200,1941.262376
-200.0,200,1948.92352
-200.0,200,1955.129712
-200.0,200,1962.022744
-200.0,200,1968.71274
-200.0,200,1975.326974
-200.0,200,1981.232477
-193.0,193,1988.084352
-200.0,200,1994.655915
-167.0,167,1999.829649
-200.0,200,2005.765071
-200.0,200,2011.758248
-200.0,200,2018.157209
-200.0,200,2024.460481
-200.0,200,2031.412106
-200.0,200,2037.730234
-161.0,161,2042.311904
-200.0,200,2048.09946
-200.0,200,2054.416382
-94.0,94,2058.038911
-200.0,200,2064.6572
-200.0,200,2070.323272
-200.0,200,2077.066428
-200.0,200,2084.058824
-200.0,200,2091.393172
-200.0,200,2098.583681
-200.0,200,2105.408875
-200.0,200,2111.078216
-188.0,188,2117.118616
-200.0,200,2123.755342
-200.0,200,2130.536034
-200.0,200,2138.00993
-200.0,200,2144.376742
-200.0,200,2150.742949
-200.0,200,2157.110431
-200.0,200,2163.520138
-200.0,200,2170.267061
-200.0,200,2176.889288
-200.0,200,2183.489111
-200.0,200,2189.568711
-200.0,200,2196.970605
-200.0,200,2203.64735
-200.0,200,2210.239792
-200.0,200,2217.117751
-200.0,200,2223.823272
-200.0,200,2230.137738
-200.0,200,2237.757101
-200.0,200,2243.760429
-186.0,186,2249.733157
-200.0,200,2257.024107
-184.0,184,2263.426595
-200.0,200,2269.879179
-193.0,193,2275.75305
-92.0,92,2279.07634
-200.0,200,2285.675991
-200.0,200,2291.131923
-110.0,110,2294.927719
-197.0,197,2302.161307
-179.0,179,2308.267044
-172.0,172,2313.659246
-168.0,168,2319.335314
-200.0,200,2326.407315
-115.0,115,2329.929623
-101.0,101,2332.589436
-92.0,92,2335.534619
-154.0,154,2340.267811
-200.0,200,2346.575241
-200.0,200,2353.462387
-200.0,200,2359.860433
-200.0,200,2367.169337
-166.0,166,2373.188104
-94.0,94,2376.728808
-169.0,169,2381.49114
-153.0,153,2386.564936
-98.0,98,2389.673037
-163.0,163,2395.00701
-175.0,175,2400.500496
-115.0,115,2403.959632
-152.0,152,2409.083639
-88.0,88,2411.639866
-121.0,121,2415.142442
-200.0,200,2420.916934
-146.0,146,2425.091481
-182.0,182,2431.693407
-124.0,124,2435.676158
-118.0,118,2439.545412
-90.0,90,2443.13851
-120.0,120,2447.486842
-93.0,93,2450.963109
-148.0,148,2455.243309
-99.0,99,2458.048368
-101.0,101,2461.689094
-121.0,121,2466.189015
-142.0,142,2470.738749
-116.0,116,2475.059395
-93.0,93,2478.835156
-106.0,106,2482.536906
-141.0,141,2487.166449
-159.0,159,2492.378882
-121.0,121,2496.475945
-121.0,121,2500.414424
-110.0,110,2503.564335
-112.0,112,2507.596779
-161.0,161,2513.762655
-119.0,119,2518.496984
-181.0,181,2524.44362
-109.0,109,2527.983973
-194.0,194,2534.729139
-184.0,184,2541.542118
-124.0,124,2545.958611
-123.0,123,2549.373216
-158.0,158,2553.614306
-116.0,116,2557.176138
-137.0,137,2562.032825
-132.0,132,2566.978205
-200.0,200,2573.892657
-200.0,200,2581.088789
-181.0,181,2586.835119
-185.0,185,2593.754261
-200.0,200,2600.476597
-200.0,200,2606.825372
-200.0,200,2614.080716
-179.0,179,2619.617278
-168.0,168,2625.529665
-200.0,200,2633.409306
-169.0,169,2639.071324
-174.0,174,2644.230455
-200.0,200,2650.493283
-200.0,200,2656.726665
-200.0,200,2664.180085
-200.0,200,2671.114361
-200.0,200,2678.372736
-200.0,200,2684.671827
-200.0,200,2691.558507
-200.0,200,2697.656651
-200.0,200,2704.600219
-200.0,200,2711.705072
-200.0,200,2717.71062
-200.0,200,2724.850766
-200.0,200,2731.122828
-200.0,200,2738.149372
-200.0,200,2744.691136
-153.0,153,2749.547674
-146.0,146,2753.789258
-152.0,152,2758.479903
-200.0,200,2765.130527
-151.0,151,2770.373372
-101.0,101,2773.818361
-158.0,158,2778.880407
-160.0,160,2785.288459
-200.0,200,2791.104971
-200.0,200,2797.832057
-104.0,104,2801.320843
-200.0,200,2807.519869
-170.0,170,2813.438626
-200.0,200,2818.987362
-200.0,200,2825.824644
-165.0,165,2830.465767
-92.0,92,2834.097895
-99.0,99,2837.524095
-183.0,183,2844.250056
-91.0,91,2847.355847
-100.0,100,2850.885217
-88.0,88,2854.158643
-168.0,168,2859.80859
-200.0,200,2866.174607
-166.0,166,2871.471274
-200.0,200,2878.929878
-171.0,171,2884.155771
-90.0,90,2887.241505
-174.0,174,2893.129965
-200.0,200,2899.973323
-89.0,89,2903.319867
-200.0,200,2910.690122
-174.0,174,2916.639687
-163.0,163,2922.550387
-200.0,200,2928.899927
-200.0,200,2935.768633
-200.0,200,2943.137929
-200.0,200,2950.217741
-164.0,164,2954.922043
-92.0,92,2957.879659
-89.0,89,2960.410446
-200.0,200,2966.36539
-162.0,162,2971.612326
-200.0,200,2978.144548
-168.0,168,2983.548677
-89.0,89,2985.829949
-86.0,86,2988.045059
-159.0,159,2993.525878
-87.0,87,2996.6439
-112.0,112,3001.00243
-88.0,88,3004.65495
-163.0,163,3010.373754
-162.0,162,3015.220603
-165.0,165,3020.352876
-162.0,162,3025.799309
-162.0,162,3031.667351
-157.0,157,3035.987252
-137.0,137,3040.089513
-161.0,161,3044.883291
-165.0,165,3050.829379
-151.0,151,3055.342628
-97.0,97,3058.183632
-182.0,182,3064.071794
-90.0,90,3067.089349
-158.0,158,3072.763979
-95.0,95,3075.803432
-109.0,109,3079.04685
-156.0,156,3084.084637
-92.0,92,3087.486204
-172.0,172,3093.078901
-200.0,200,3098.556846
-165.0,165,3104.764907
-158.0,158,3109.917503
-200.0,200,3116.082704
-156.0,156,3120.642965
-90.0,90,3123.748782
-159.0,159,3128.936857
-160.0,160,3134.925116
-90.0,90,3138.094392
-175.0,175,3143.61195
-162.0,162,3149.129294
-168.0,168,3154.598613
-160.0,160,3159.104656
-173.0,173,3163.807646
-103.0,103,3166.925331
-92.0,92,3170.272191
-89.0,89,3173.134741
-102.0,102,3176.130839
-160.0,160,3181.082984
-92.0,92,3183.986613
-157.0,157,3190.071248
-156.0,156,3195.523168
-169.0,169,3200.793672
-154.0,154,3206.835736
-156.0,156,3212.247516
-163.0,163,3217.356051
-91.0,91,3219.77828
-200.0,200,3226.93353
-154.0,154,3231.029311
-159.0,159,3236.866952
-87.0,87,3239.919268
-180.0,180,3246.476434
-200.0,200,3253.229731
-168.0,168,3258.518592
-87.0,87,3261.273836
-151.0,151,3266.315716
-153.0,153,3270.723785
-95.0,95,3273.464013
-158.0,158,3278.27609
-169.0,169,3284.216397
-97.0,97,3287.923023
-167.0,167,3293.891436
-156.0,156,3298.909145
-164.0,164,3303.810606
-154.0,154,3308.635208
-157.0,157,3313.495419
-154.0,154,3318.155349
-165.0,165,3323.514956
-162.0,162,3328.456089
-151.0,151,3333.772008
-158.0,158,3339.623512
-162.0,162,3345.269245
-99.0,99,3348.872209
-97.0,97,3352.045813
-150.0,150,3357.467484
-100.0,100,3361.013421
-150.0,150,3365.591908
-91.0,91,3368.549815
-89.0,89,3371.662374
-91.0,91,3375.004226
-101.0,101,3378.307189
-175.0,175,3384.049799
-159.0,159,3389.1002
-183.0,183,3394.468429
-98.0,98,3397.646328
-105.0,105,3401.361986
-123.0,123,3405.023363
-184.0,184,3411.673164
-116.0,116,3415.35888
-137.0,137,3419.466533
-125.0,125,3423.891317
-141.0,141,3428.319101
-164.0,164,3433.562802
-136.0,136,3437.815145
-132.0,132,3442.499763
-137.0,137,3447.528735
-138.0,138,3452.855132
-119.0,119,3456.495807
-131.0,131,3459.812219
-136.0,136,3464.072181
-132.0,132,3468.260539
-138.0,138,3472.559621
-137.0,137,3476.38476
-129.0,129,3480.51257
-134.0,134,3485.00005
-135.0,135,3490.296427
-131.0,131,3495.035749
-131.0,131,3499.541727
-129.0,129,3503.653862
-130.0,130,3508.034558
-124.0,124,3512.524185
-125.0,125,3516.323403
-120.0,120,3520.11687
-133.0,133,3524.620142
-126.0,126,3528.705654
-131.0,131,3533.030002
-125.0,125,3537.644588
-122.0,122,3541.269818
-126.0,126,3545.547328
-121.0,121,3549.97009
-123.0,123,3554.149921
-128.0,128,3558.566794
-122.0,122,3562.981753
-128.0,128,3567.051537
-124.0,124,3570.945595
-118.0,118,3574.284236
-114.0,114,3577.475179
-115.0,115,3581.443216
-120.0,120,3585.406609
-110.0,110,3589.475358
-115.0,115,3593.605415
-125.0,125,3597.998383
-118.0,118,3601.628343
-114.0,114,3604.937231
-114.0,114,3608.729841
-110.0,110,3612.643682
-111.0,111,3616.656052
-120.0,120,3620.985395
-109.0,109,3624.769835
-114.0,114,3628.33646
-111.0,111,3631.736434
-117.0,117,3635.022893
-118.0,118,3638.36736
-115.0,115,3642.054203
-113.0,113,3645.585788
-109.0,109,3649.555994
-84.0,84,3651.661131
-116.0,116,3655.126692
-114.0,114,3658.107803
-116.0,116,3661.754366
-112.0,112,3665.693516
-123.0,123,3670.225278
-112.0,112,3674.080909
-115.0,115,3678.082564
-116.0,116,3682.460268
-109.0,109,3686.17606
-112.0,112,3689.948939
-114.0,114,3693.828661
-118.0,118,3697.209787
-113.0,113,3700.888344
-110.0,110,3704.430054
-121.0,121,3707.725531
-122.0,122,3712.200478
-108.0,108,3715.091595
-111.0,111,3718.641283
-116.0,116,3722.077544
-109.0,109,3725.906121
-109.0,109,3729.539569
-111.0,111,3732.744968
-123.0,123,3736.558036
-107.0,107,3739.271583
-109.0,109,3742.356429
-106.0,106,3745.553427
-112.0,112,3748.796123
-127.0,127,3752.718637
-122.0,122,3756.742638
-127.0,127,3760.881112
-104.0,104,3764.683955
-127.0,127,3768.052203
-120.0,120,3772.419475
-129.0,129,3776.719683
-121.0,121,3780.897781
-118.0,118,3785.293751
-124.0,124,3788.728783
-121.0,121,3793.01314
-111.0,111,3797.129172
-123.0,123,3801.432331
-115.0,115,3804.772762
-113.0,113,3807.995023
-120.0,120,3812.430402
-125.0,125,3816.214532
-118.0,118,3819.434632
-118.0,118,3823.536594
-117.0,117,3827.625866
-110.0,110,3830.602607
-120.0,120,3834.082487
-126.0,126,3838.511854
-116.0,116,3842.495712
-113.0,113,3845.862988
-120.0,120,3849.74781
-110.0,110,3853.172472
-123.0,123,3857.050528
-117.0,117,3860.692548
-120.0,120,3864.610464
-116.0,116,3867.94279
-120.0,120,3871.548824
-116.0,116,3876.076149
-116.0,116,3880.038921
-115.0,115,3883.993873
-118.0,118,3887.778543
-123.0,123,3891.686107
-116.0,116,3895.159451
-115.0,115,3898.786777
-115.0,115,3902.131837
-118.0,118,3905.626859
-116.0,116,3909.285571
-117.0,117,3913.324215
-200.0,200,3919.536318
-200.0,200,3925.806526
-121.0,121,3929.787128
-109.0,109,3933.479408
-131.0,131,3938.283239
-116.0,116,3942.329792
-200.0,200,3949.459191
-113.0,113,3953.066028
-200.0,200,3959.454711
-200.0,200,3965.536536
-103.0,103,3968.524054
-200.0,200,3976.174287
-200.0,200,3982.351833
-200.0,200,3988.540522
-200.0,200,3995.073785
-97.0,97,3998.234667
-118.0,118,4001.80763
-200.0,200,4009.417281
-113.0,113,4012.418176
-113.0,113,4016.101051
-113.0,113,4019.833134
-150.0,150,4024.436354
-116.0,116,4028.013897
-171.0,171,4033.293542
-165.0,165,4038.472546
-159.0,159,4044.076003
-164.0,164,4050.354943
-114.0,114,4054.068932
-155.0,155,4059.564051
-111.0,111,4063.140614
-151.0,151,4067.839947
-109.0,109,4071.804156
-150.0,150,4077.262493
-104.0,104,4080.130893
-90.0,90,4083.206759
-90.0,90,4086.783213
-154.0,154,4091.009627
-109.0,109,4094.194929
-87.0,87,4097.087664
-148.0,148,4102.478523
-147.0,147,4106.986381
-157.0,157,4112.687373
-142.0,142,4117.410825
-87.0,87,4119.654953
-145.0,145,4124.315019
-137.0,137,4129.260708
-138.0,138,4133.765609
-149.0,149,4138.691011
-113.0,113,4142.084944
-144.0,144,4146.25012
-101.0,101,4149.231357
-108.0,108,4152.552683
-115.0,115,4156.096438
-144.0,144,4160.525893
-141.0,141,4165.224139
-145.0,145,4169.059342
-87.0,87,4171.752759
-88.0,88,4174.727427
-152.0,152,4179.579932
-116.0,116,4183.21941
-112.0,112,4186.855259
-120.0,120,4191.286179
-120.0,120,4195.88676
-100.0,100,4199.008948
-90.0,90,4202.090972
-157.0,157,4206.789947
-115.0,115,4210.513242
-87.0,87,4213.707501
-138.0,138,4217.374347
-111.0,111,4220.98852
-104.0,104,4224.294344
-99.0,99,4226.8012
-120.0,120,4231.080617
-87.0,87,4233.868673
-143.0,143,4239.164618
-86.0,86,4241.415869
-91.0,91,4245.066385
-130.0,130,4249.908212
-113.0,113,4253.801912
-113.0,113,4257.476424
-132.0,132,4261.240558
-90.0,90,4264.287071
-138.0,138,4269.221235
-140.0,140,4273.500399
-108.0,108,4276.603783
-86.0,86,4279.334157
-95.0,95,4282.924202
-97.0,97,4287.079869
-92.0,92,4290.022506
-140.0,140,4294.443142
-138.0,138,4299.388418
-118.0,118,4303.319264
-89.0,89,4306.149191
-131.0,131,4310.592886
-110.0,110,4313.443845
-91.0,91,4316.595764
-130.0,130,4321.170902
-200.0,200,4327.973497
-200.0,200,4333.553214
-140.0,140,4338.06376
-200.0,200,4344.823359
-108.0,108,4347.914653
-111.0,111,4350.90328
-165.0,165,4357.082973
-111.0,111,4360.512888
-88.0,88,4363.300542
-106.0,106,4367.209135
-109.0,109,4370.467261
-109.0,109,4373.351559
-109.0,109,4376.470163
-89.0,89,4379.180524
-112.0,112,4382.605514
-110.0,110,4386.343026
-109.0,109,4390.041855
-185.0,185,4395.126331
-117.0,117,4398.480953
-125.0,125,4402.053015
-129.0,129,4405.889756
-120.0,120,4409.596404
-119.0,119,4413.507165
-116.0,116,4416.614891
-108.0,108,4419.594691
-117.0,117,4423.523398
-119.0,119,4427.310896
-117.0,117,4431.037829
-124.0,124,4435.335278
-131.0,131,4439.936045
-119.0,119,4443.17567
-125.0,125,4447.606342
-125.0,125,4452.292495
-114.0,114,4455.861229
-126.0,126,4460.393335
-127.0,127,4464.229099
-114.0,114,4468.238411
-121.0,121,4472.405748
-112.0,112,4475.842622
-122.0,122,4479.847374
-126.0,126,4484.367949
-86.0,86,4486.943802
-200.0,200,4493.464567
-138.0,138,4498.332469
-121.0,121,4502.604991
-200.0,200,4509.447824
-137.0,137,4513.999785
-120.0,120,4517.276768
-122.0,122,4520.957778
-122.0,122,4525.085862
-128.0,128,4529.124236
-119.0,119,4532.704907
-147.0,147,4538.16733
-127.0,127,4542.881444
-122.0,122,4546.693618
-121.0,121,4551.221858
-121.0,121,4555.409935
-120.0,120,4558.635005
-122.0,122,4562.75691
-117.0,117,4566.410173
-132.0,132,4570.290266
-115.0,115,4573.921639
-116.0,116,4577.344035
-114.0,114,4580.506273
-118.0,118,4584.112423
-117.0,117,4587.688479
-121.0,121,4591.950819
-117.0,117,4595.502038
-113.0,113,4598.407097
-117.0,117,4602.388435
-110.0,110,4605.851489
-113.0,113,4609.035976
-111.0,111,4613.17771
-110.0,110,4617.004138
-116.0,116,4620.641696
-117.0,117,4624.13037
-110.0,110,4628.544449
-110.0,110,4632.144082
-111.0,111,4635.594836
-117.0,117,4639.478011
-87.0,87,4641.740785
-108.0,108,4644.831724
-111.0,111,4647.638878
-109.0,109,4650.920135
-110.0,110,4654.35195
-112.0,112,4657.52117
-112.0,112,4660.814698
-110.0,110,4664.622504
-110.0,110,4667.996812
-114.0,114,4672.264527
-113.0,113,4676.130112
-105.0,105,4679.691906
-113.0,113,4683.32253
-105.0,105,4686.481749
-121.0,121,4690.503308
-112.0,112,4694.086119
-109.0,109,4697.904614
-109.0,109,4701.726669
-108.0,108,4705.263461
-112.0,112,4709.131476
-115.0,115,4713.369845
-113.0,113,4717.1126
-109.0,109,4721.185052
-112.0,112,4725.272256
-120.0,120,4728.973226
-130.0,130,4733.545588
-118.0,118,4738.012439
-128.0,128,4742.198046
-118.0,118,4745.998411
-115.0,115,4749.128366
-126.0,126,4753.709414
-124.0,124,4757.967312
-125.0,125,4762.232415
-124.0,124,4766.503803
-141.0,141,4771.623645
-116.0,116,4775.480829
-123.0,123,4780.365139
-130.0,130,4785.300271
-115.0,115,4789.796866
-133.0,133,4794.545861
-112.0,112,4798.603317
-116.0,116,4801.664902
-120.0,120,4805.592716
-133.0,133,4809.430634
-122.0,122,4813.928198
-126.0,126,4818.091962
-124.0,124,4821.94137
-122.0,122,4825.545979
-138.0,138,4830.556875
-124.0,124,4834.257151
-133.0,133,4838.437047
-130.0,130,4842.474683
-120.0,120,4847.141418
-114.0,114,4851.216978
-124.0,124,4855.727631
-121.0,121,4859.619904
-124.0,124,4863.502305
-124.0,124,4867.519115
-130.0,130,4872.303031
-122.0,122,4875.740418
-134.0,134,4879.918852
-117.0,117,4883.337073
-127.0,127,4887.385308
-133.0,133,4891.305288
-116.0,116,4895.578151
-123.0,123,4899.572204
-120.0,120,4903.36418
-200.0,200,4910.317137
-133.0,133,4915.16092
-200.0,200,4921.292139
-116.0,116,4925.554558
-135.0,135,4930.434072
-121.0,121,4934.522685
-87.0,87,4937.353323
-124.0,124,4941.766006
-125.0,125,4946.6193
-115.0,115,4950.728994
-181.0,181,4957.157146
-164.0,164,4962.57253
-200.0,200,4969.692558
-124.0,124,4974.100843
-178.0,178,4979.521815
-164.0,164,4985.049088
-162.0,162,4990.139903
-126.0,126,4994.508719
-110.0,110,4998.914286
-143.0,143,5004.46584
-92.0,92,5006.957734
-163.0,163,5012.843333
-112.0,112,5016.899713
-112.0,112,5020.597895
-200.0,200,5027.284521
-115.0,115,5031.649944
-110.0,110,5036.021536
-158.0,158,5041.434368
-108.0,108,5044.585451
-162.0,162,5050.552968
-111.0,111,5054.430169
-110.0,110,5057.568312
-93.0,93,5060.310164
-152.0,152,5065.700861
-164.0,164,5071.505228
-119.0,119,5075.610841
-166.0,166,5080.71458
-167.0,167,5085.710552
-159.0,159,5091.606142
-168.0,168,5097.232219
-153.0,153,5101.891037
-199.0,199,5108.810582
-108.0,108,5112.345277
-108.0,108,5116.1622
-158.0,158,5122.045927
-157.0,157,5127.188754
-145.0,145,5132.197092
-150.0,150,5136.827604
-110.0,110,5140.536885
-106.0,106,5143.360375
-114.0,114,5147.66314
-114.0,114,5151.417276
-87.0,87,5154.58223
-99.0,99,5157.356824
-117.0,117,5161.012088
-200.0,200,5167.835422
-105.0,105,5171.204813
-87.0,87,5174.208981
-197.0,197,5180.731697
-193.0,193,5187.088698
-106.0,106,5190.681567
-111.0,111,5193.974619
-113.0,113,5197.218018
-88.0,88,5199.762848
-114.0,114,5203.258358
-96.0,96,5206.463109
-104.0,104,5210.23835
-120.0,120,5214.043303
-114.0,114,5218.068838
-163.0,163,5223.7538
-110.0,110,5227.249551
-195.0,195,5233.478117
-109.0,109,5237.30814
-155.0,155,5241.883888
-91.0,91,5244.874245
-104.0,104,5248.665227
-99.0,99,5252.30283
-117.0,117,5256.193076
-195.0,195,5263.040845
-109.0,109,5266.397055
-107.0,107,5270.043819
-98.0,98,5273.34709
-106.0,106,5277.2088
-110.0,110,5281.109799
-89.0,89,5283.817611
-102.0,102,5286.897844
-147.0,147,5292.016711
-175.0,175,5297.746342
-153.0,153,5303.164345
-181.0,181,5308.423893
-109.0,109,5312.02189
-87.0,87,5314.372844
-187.0,187,5320.181786
-183.0,183,5326.161366
-95.0,95,5329.702904
-136.0,136,5334.247145
-131.0,131,5337.708827
-106.0,106,5340.773389
-89.0,89,5343.757877
-89.0,89,5346.884102
-113.0,113,5350.999369
-111.0,111,5354.210562
-97.0,97,5356.917219
-108.0,108,5360.279935
-110.0,110,5363.90119
-184.0,184,5370.217584
-176.0,176,5376.163226
-188.0,188,5382.230926
-90.0,90,5385.943234
-122.0,122,5389.48228
-108.0,108,5392.446532
-106.0,106,5396.528372
-89.0,89,5399.144565
-88.0,88,5401.841781
-108.0,108,5406.027127
-87.0,87,5409.172724
-112.0,112,5413.366957
-106.0,106,5417.357651
-110.0,110,5421.101597
-92.0,92,5423.821872
-187.0,187,5429.508898
-154.0,154,5434.146968
-87.0,87,5436.903047
-88.0,88,5439.275556
-112.0,112,5443.283274
-169.0,169,5448.68166
-94.0,94,5451.367632
-111.0,111,5454.553312
-115.0,115,5458.502535
-113.0,113,5462.406204
-111.0,111,5466.266049
-90.0,90,5469.235026
-107.0,107,5472.565092
-114.0,114,5476.522521
-109.0,109,5480.660595
