# {"t_start": 1599338201.8276992, "env_id": "CartPole-v0"} 
r,l,t
56.0,56,400.824858
22.0,22,403.369691
10.0,10,404.550209
25.0,25,407.550847
20.0,20,409.865599
28.0,28,413.163179
34.0,34,417.231985
16.0,16,419.074953
21.0,21,421.520955
16.0,16,423.371016
38.0,38,427.67363
42.0,42,432.644192
18.0,18,434.796072
33.0,33,438.89648
14.0,14,440.59698
90.0,90,450.822816
34.0,34,454.47497
20.0,20,456.711073
17.0,17,458.75246
34.0,34,462.611768
61.0,61,469.754186
73.0,73,478.171883
24.0,24,480.973336
57.0,57,487.648223
20.0,20,489.986013
12.0,12,491.507199
25.0,25,494.463694
18.0,18,496.67529
48.0,48,502.156625
75.0,75,510.725079
35.0,35,514.630021
29.0,29,518.002363
21.0,21,520.545373
109.0,109,532.816283
62.0,62,539.971286
48.0,48,545.382495
25.0,25,548.682024
33.0,33,552.883837
10.0,10,554.089685
35.0,35,558.405382
13.0,13,559.978896
14.0,14,561.618828
12.0,12,562.938101
11.0,11,564.187267
13.0,13,565.876971
16.0,16,567.948967
19.0,19,570.275951
17.0,17,572.119728
19.0,19,574.431343
13.0,13,575.850579
44.0,44,580.984491
41.0,41,585.373037
16.0,16,587.214736
12.0,12,588.649367
13.0,13,590.218791
27.0,27,593.378445
60.0,60,600.074154
12.0,12,601.576986
12.0,12,603.088874
12.0,12,604.268388
11.0,11,605.485252
16.0,16,607.300649
16.0,16,609.247221
16.0,16,611.231772
22.0,22,613.828291
9.0,9,614.759537
12.0,12,615.991046
23.0,23,618.815127
12.0,12,620.255153
17.0,17,622.265707
9.0,9,623.296629
11.0,11,624.620816
14.0,14,625.9834
54.0,54,632.227344
31.0,31,635.992556
24.0,24,638.745485
25.0,25,641.877223
31.0,31,645.571407
24.0,24,648.372503
44.0,44,653.474879
13.0,13,655.029751
15.0,15,656.813318
30.0,30,660.64011
19.0,19,662.816437
14.0,14,664.24322
46.0,46,669.643517
34.0,34,673.839689
23.0,23,676.509876
25.0,25,679.516056
14.0,14,680.988165
10.0,10,682.143515
12.0,12,683.535532
24.0,24,686.499698
75.0,75,694.511473
24.0,24,697.203471
38.0,38,701.261833
19.0,19,703.518714
30.0,30,706.883147
12.0,12,708.089227
42.0,42,712.907009
28.0,28,715.993579
52.0,52,721.659947
28.0,28,724.556799
26.0,26,727.604868
39.0,39,732.099569
9.0,9,733.099101
13.0,13,734.446328
17.0,17,736.25142
20.0,20,738.577945
26.0,26,741.134091
31.0,31,744.451865
13.0,13,745.975562
13.0,13,747.568223
22.0,22,749.892879
14.0,14,751.205606
19.0,19,752.923517
14.0,14,754.296969
35.0,35,757.119654
22.0,22,759.482708
22.0,22,761.718606
15.0,15,763.28737
13.0,13,764.608865
40.0,40,769.055014
29.0,29,771.684474
32.0,32,775.005741
27.0,27,777.655597
14.0,14,779.124311
17.0,17,781.066029
39.0,39,785.24079
10.0,10,786.358956
16.0,16,788.166295
34.0,34,792.013579
12.0,12,793.104744
36.0,36,796.507905
11.0,11,797.518704
14.0,14,798.682816
18.0,18,800.265489
65.0,65,805.415426
32.0,32,808.12855
28.0,28,810.525488
17.0,17,811.851204
12.0,12,812.763723
18.0,18,813.977695
31.0,31,816.312743
11.0,11,817.08709
15.0,15,818.279419
25.0,25,820.175404
11.0,11,820.78886
19.0,19,822.096362
43.0,43,824.621434
21.0,21,825.825488
30.0,30,827.120519
9.0,9,827.754899
26.0,26,829.491695
8.0,8,830.143764
45.0,45,833.371631
25.0,25,834.923275
44.0,44,838.097941
28.0,28,840.005725
24.0,24,841.679323
18.0,18,842.834916
22.0,22,844.079107
15.0,15,845.193067
11.0,11,845.86714
48.0,48,849.129359
25.0,25,850.576942
19.0,19,852.013041
16.0,16,853.161695
12.0,12,853.95448
38.0,38,856.552936
21.0,21,857.731877
25.0,25,859.138469
11.0,11,859.914958
15.0,15,860.660981
16.0,16,861.60147
18.0,18,862.802141
52.0,52,867.154086
27.0,27,870.239609
14.0,14,871.536394
32.0,32,874.630448
17.0,17,876.478276
24.0,24,879.194728
12.0,12,880.386408
15.0,15,881.876549
87.0,87,890.665466
15.0,15,891.9046
41.0,41,896.256164
15.0,15,897.793981
10.0,10,898.99591
15.0,15,900.624188
45.0,45,905.841634
51.0,51,911.745648
17.0,17,913.622858
13.0,13,914.978125
17.0,17,916.933484
22.0,22,919.694165
19.0,19,921.844679
77.0,77,930.540653
15.0,15,932.418556
130.0,130,947.669618
13.0,13,949.12515
19.0,19,951.184199
14.0,14,952.673041
29.0,29,955.907713
12.0,12,957.144883
14.0,14,958.875833
19.0,19,960.924919
9.0,9,961.897862
14.0,14,963.492225
43.0,43,968.316745
22.0,22,970.855036
34.0,34,974.888652
34.0,34,978.951692
12.0,12,980.218687
25.0,25,982.932746
12.0,12,984.28465
65.0,65,992.090699
57.0,57,998.722791
10.0,10,999.803464
13.0,13,1001.318048
40.0,40,1005.948318
17.0,17,1007.950162
13.0,13,1009.46945
22.0,22,1011.99966
32.0,32,1016.028852
15.0,15,1017.323443
22.0,22,1019.751538
13.0,13,1021.358654
13.0,13,1022.747322
64.0,64,1030.048041
32.0,32,1033.889677
14.0,14,1035.396132
18.0,18,1037.490982
36.0,36,1041.776707
29.0,29,1045.354818
14.0,14,1046.954051
14.0,14,1048.277283
23.0,23,1050.782282
18.0,18,1052.864777
71.0,71,1060.684536
17.0,17,1062.705956
24.0,24,1065.376856
35.0,35,1069.305459
75.0,75,1078.072705
13.0,13,1079.335491
12.0,12,1080.709666
23.0,23,1083.207828
11.0,11,1084.525377
35.0,35,1088.550033
19.0,19,1090.564495
36.0,36,1094.827445
18.0,18,1096.978248
33.0,33,1100.597068
93.0,93,1111.648798
45.0,45,1116.861754
16.0,16,1118.56856
66.0,66,1126.105491
11.0,11,1127.384948
25.0,25,1130.535911
18.0,18,1132.691026
16.0,16,1134.550055
37.0,37,1138.551392
11.0,11,1139.76412
12.0,12,1141.158599
20.0,20,1143.262368
54.0,54,1149.15356
22.0,22,1151.602741
14.0,14,1153.011473
17.0,17,1154.967385
18.0,18,1157.209817
19.0,19,1159.367041
12.0,12,1160.742073
15.0,15,1162.405124
12.0,12,1163.571251
12.0,12,1164.960243
12.0,12,1166.31839
23.0,23,1168.744593
17.0,17,1170.671348
45.0,45,1175.466579
88.0,88,1186.03966
15.0,15,1187.838409
46.0,46,1193.219597
14.0,14,1194.946014
11.0,11,1196.235556
14.0,14,1197.7487
40.0,40,1202.336975
49.0,49,1207.619377
11.0,11,1208.785384
16.0,16,1210.642135
12.0,12,1212.144975
15.0,15,1213.820323
11.0,11,1214.989387
44.0,44,1220.250306
49.0,49,1225.930764
10.0,10,1227.186947
30.0,30,1230.378093
13.0,13,1231.829188
13.0,13,1233.232348
28.0,28,1236.689055
25.0,25,1239.334005
13.0,13,1240.735437
10.0,10,1241.840246
14.0,14,1243.264327
11.0,11,1244.470627
9.0,9,1245.399391
87.0,87,1255.456231
16.0,16,1257.377228
20.0,20,1259.586125
34.0,34,1263.619145
13.0,13,1265.112266
19.0,19,1267.276448
13.0,13,1268.86999
48.0,48,1274.312458
14.0,14,1275.968625
17.0,17,1277.85041
12.0,12,1279.363781
20.0,20,1281.650189
22.0,22,1284.250247
31.0,31,1287.606316
25.0,25,1290.576701
13.0,13,1292.103055
18.0,18,1294.028074
24.0,24,1296.495587
29.0,29,1299.716233
19.0,19,1301.820854
11.0,11,1303.185634
15.0,15,1305.038283
14.0,14,1306.599796
14.0,14,1308.109968
12.0,12,1309.371092
36.0,36,1313.572165
55.0,55,1319.767988
17.0,17,1321.518212
17.0,17,1323.223663
13.0,13,1324.6657
14.0,14,1326.125138
18.0,18,1328.204634
10.0,10,1329.246742
25.0,25,1332.252928
12.0,12,1333.724203
16.0,16,1335.119607
14.0,14,1336.632973
13.0,13,1337.852902
10.0,10,1338.817127
16.0,16,1340.665116
17.0,17,1342.523113
44.0,44,1347.373788
15.0,15,1348.99294
16.0,16,1350.739714
52.0,52,1356.713501
12.0,12,1357.889618
89.0,89,1367.836233
24.0,24,1370.450762
18.0,18,1372.462701
89.0,89,1382.322487
47.0,47,1387.511546
82.0,82,1396.557682
18.0,18,1398.53653
29.0,29,1401.897424
30.0,30,1405.257823
28.0,28,1408.182
122.0,122,1421.345149
58.0,58,1427.961353
39.0,39,1432.486895
50.0,50,1438.202671
15.0,15,1439.967105
23.0,23,1442.634524
81.0,81,1451.412725
58.0,58,1457.820926
43.0,43,1462.883552
13.0,13,1464.321252
23.0,23,1467.010077
112.0,112,1479.266214
26.0,26,1482.125905
86.0,86,1491.359499
104.0,104,1502.619623
56.0,56,1509.302912
29.0,29,1512.558267
59.0,59,1518.729175
45.0,45,1523.77141
14.0,14,1525.32692
34.0,34,1529.067648
113.0,113,1541.707739
89.0,89,1551.6283
12.0,12,1553.020845
49.0,49,1558.523175
22.0,22,1560.857155
55.0,55,1567.189357
11.0,11,1568.453492
40.0,40,1573.008496
85.0,85,1582.609325
125.0,125,1596.567474
35.0,35,1600.281598
195.0,195,1622.320693
112.0,112,1635.334487
49.0,49,1641.123053
153.0,153,1658.153605
171.0,171,1676.708357
124.0,124,1690.615982
144.0,144,1706.060849
54.0,54,1712.137241
95.0,95,1722.553722
25.0,25,1725.358428
23.0,23,1727.623079
51.0,51,1733.159405
20.0,20,1735.32501
153.0,153,1752.513224
156.0,156,1769.700575
200.0,200,1792.067393
65.0,65,1799.642062
127.0,127,1813.86054
134.0,134,1829.242961
13.0,13,1830.60933
182.0,182,1850.899505
50.0,50,1856.269241
22.0,22,1858.614885
21.0,21,1861.08702
25.0,25,1863.847104
113.0,113,1876.229714
46.0,46,1881.494873
48.0,48,1887.034336
102.0,102,1898.855398
35.0,35,1902.390011
61.0,61,1909.105017
91.0,91,1918.842707
47.0,47,1924.046427
36.0,36,1928.063487
68.0,68,1935.940332
97.0,97,1946.410429
136.0,136,1961.493956
47.0,47,1966.359999
16.0,16,1967.865502
95.0,95,1978.192383
34.0,34,1981.885679
57.0,57,1988.756679
22.0,22,1991.333556
113.0,113,2004.255292
15.0,15,2005.728075
15.0,15,2007.500751
39.0,39,2011.760571
104.0,104,2023.480051
176.0,176,2043.642395
110.0,110,2055.96781
103.0,103,2066.447652
35.0,35,2070.266287
10.0,10,2071.340769
35.0,35,2075.336487
50.0,50,2081.00599
29.0,29,2084.136422
91.0,91,2094.809589
37.0,37,2099.052843
54.0,54,2104.725239
15.0,15,2106.322063
86.0,86,2115.446801
17.0,17,2117.424196
15.0,15,2119.114501
10.0,10,2120.165382
28.0,28,2123.391269
17.0,17,2125.464391
86.0,86,2135.496892
32.0,32,2138.906869
32.0,32,2142.470129
108.0,108,2155.095202
19.0,19,2157.239973
99.0,99,2168.455597
33.0,33,2172.051294
100.0,100,2183.234726
144.0,144,2198.851041
10.0,10,2200.00771
109.0,109,2211.682099
94.0,94,2222.105746
37.0,37,2225.633674
93.0,93,2235.371521
19.0,19,2237.463278
129.0,129,2251.01323
107.0,107,2261.977706
41.0,41,2266.352836
97.0,97,2277.014277
65.0,65,2283.949592
125.0,125,2297.587878
49.0,49,2302.734312
102.0,102,2313.574319
103.0,103,2324.822106
103.0,103,2336.08542
100.0,100,2347.321586
11.0,11,2348.584145
29.0,29,2351.619207
10.0,10,2352.614059
13.0,13,2353.971532
13.0,13,2355.36827
22.0,22,2357.816046
121.0,121,2370.644407
30.0,30,2374.172687
54.0,54,2379.641804
64.0,64,2386.366605
20.0,20,2388.621151
65.0,65,2396.068928
17.0,17,2398.002657
112.0,112,2410.751156
41.0,41,2415.130805
53.0,53,2420.59014
24.0,24,2423.447973
98.0,98,2433.800707
27.0,27,2436.58467
13.0,13,2437.872375
43.0,43,2442.67608
58.0,58,2449.200384
98.0,98,2459.826159
129.0,129,2474.2869
137.0,137,2488.978108
12.0,12,2490.301236
96.0,96,2500.300233
69.0,69,2507.649516
17.0,17,2509.550312
13.0,13,2510.931657
14.0,14,2512.260366
111.0,111,2524.052752
97.0,97,2534.722956
93.0,93,2544.933677
107.0,107,2556.074521
96.0,96,2565.801235
114.0,114,2578.152973
51.0,51,2583.444034
18.0,18,2585.392704
97.0,97,2596.529997
44.0,44,2601.170605
118.0,118,2614.453998
102.0,102,2625.948371
84.0,84,2634.862424
67.0,67,2642.456043
89.0,89,2652.203215
101.0,101,2663.631849
70.0,70,2671.196223
42.0,42,2675.962321
101.0,101,2686.693487
97.0,97,2696.896648
13.0,13,2698.262486
95.0,95,2708.229556
40.0,40,2712.349066
91.0,91,2722.00024
61.0,61,2728.654123
108.0,108,2740.908458
82.0,82,2750.054368
52.0,52,2755.562565
107.0,107,2766.87202
101.0,101,2777.718678
98.0,98,2788.253292
200.0,200,2809.990976
105.0,105,2821.486561
100.0,100,2832.205119
36.0,36,2836.478183
116.0,116,2849.545386
70.0,70,2857.240789
91.0,91,2866.34548
79.0,79,2874.696188
10.0,10,2875.801672
54.0,54,2881.61825
92.0,92,2891.547161
94.0,94,2901.722343
105.0,105,2912.925465
91.0,91,2923.107424
98.0,98,2933.947694
45.0,45,2938.634317
101.0,101,2949.725466
91.0,91,2960.161461
48.0,48,2965.455601
106.0,106,2977.089032
99.0,99,2988.271306
98.0,98,2999.112958
34.0,34,3002.790984
28.0,28,3005.88439
81.0,81,3014.643778
90.0,90,3024.522978
32.0,32,3027.864955
95.0,95,3038.20787
47.0,47,3043.169675
200.0,200,3065.557187
93.0,93,3076.625483
60.0,60,3083.16519
113.0,113,3095.14849
93.0,93,3105.148114
41.0,41,3109.749789
14.0,14,3111.29474
92.0,92,3121.744396
21.0,21,3123.81169
98.0,98,3134.332589
150.0,150,3150.6957
98.0,98,3161.139816
91.0,91,3170.428132
103.0,103,3181.886961
99.0,99,3192.604532
109.0,109,3204.435077
105.0,105,3215.511737
109.0,109,3227.579346
93.0,93,3237.571125
93.0,93,3248.005702
46.0,46,3253.043573
94.0,94,3263.617614
97.0,97,3274.370411
111.0,111,3286.300113
113.0,113,3299.041639
109.0,109,3310.701558
111.0,111,3323.168201
121.0,121,3336.356328
108.0,108,3347.467719
107.0,107,3359.372159
100.0,100,3370.007897
109.0,109,3382.006449
103.0,103,3392.744692
114.0,114,3405.72212
108.0,108,3417.793651
106.0,106,3429.653663
125.0,125,3443.250066
79.0,79,3451.798331
100.0,100,3462.105178
107.0,107,3474.184587
111.0,111,3485.969402
17.0,17,3487.531833
96.0,96,3497.601806
103.0,103,3509.396263
114.0,114,3522.247849
80.0,80,3531.273319
108.0,108,3543.596398
110.0,110,3556.051445
108.0,108,3568.153015
121.0,121,3582.025629
163.0,163,3599.331892
200.0,200,3620.945735
200.0,200,3642.76334
200.0,200,3664.176288
108.0,108,3676.297324
200.0,200,3698.42409
119.0,119,3712.023649
200.0,200,3734.001467
46.0,46,3739.03374
101.0,101,3750.178112
31.0,31,3753.679178
111.0,111,3766.226541
47.0,47,3771.415892
146.0,146,3787.600718
152.0,152,3804.014416
124.0,124,3817.663965
26.0,26,3820.700758
92.0,92,3830.898993
31.0,31,3834.247265
49.0,49,3839.249701
72.0,72,3847.133985
36.0,36,3850.996445
84.0,84,3860.236673
38.0,38,3864.170331
22.0,22,3866.429127
72.0,72,3874.110076
31.0,31,3877.431582
34.0,34,3881.104536
200.0,200,3902.664122
31.0,31,3905.98584
34.0,34,3909.843884
63.0,63,3916.449908
38.0,38,3920.631387
29.0,29,3923.844682
38.0,38,3928.131029
26.0,26,3930.843797
38.0,38,3934.905361
200.0,200,3956.218124
200.0,200,3978.142146
200.0,200,3999.762151
200.0,200,4021.835907
200.0,200,4043.540377
200.0,200,4065.589951
200.0,200,4087.167293
200.0,200,4108.788733
200.0,200,4130.836986
200.0,200,4152.755343
200.0,200,4174.488815
200.0,200,4197.318874
200.0,200,4218.706052
200.0,200,4240.64498
200.0,200,4262.459448
200.0,200,4284.092839
200.0,200,4305.662947
200.0,200,4327.872683
200.0,200,4349.091112
129.0,129,4362.558471
39.0,39,4367.002517
28.0,28,4370.069446
38.0,38,4374.228984
100.0,100,4384.649788
103.0,103,4396.178294
110.0,110,4408.688298
100.0,100,4419.732419
200.0,200,4442.285184
200.0,200,4464.760229
200.0,200,4486.965827
200.0,200,4509.449204
200.0,200,4531.189468
200.0,200,4554.07591
200.0,200,4576.377092
200.0,200,4598.329314
200.0,200,4620.678588
200.0,200,4642.842228
200.0,200,4665.273441
200.0,200,4687.077276
188.0,188,4707.933009
200.0,200,4729.126271
200.0,200,4750.729752
200.0,200,4772.968933
200.0,200,4795.216741
116.0,116,4808.004292
164.0,164,4825.986531
200.0,200,4848.159933
127.0,127,4861.452193
143.0,143,4876.748595
163.0,163,4894.199956
153.0,153,4911.186587
179.0,179,4930.73063
200.0,200,4953.244077
200.0,200,4975.237103
138.0,138,4990.313652
200.0,200,5012.046505
161.0,161,5030.263279
200.0,200,5052.27041
200.0,200,5074.118361
169.0,169,5092.782167
120.0,120,5105.518375
118.0,118,5118.233204
200.0,200,5140.42367
120.0,120,5153.608528
140.0,140,5168.620646
200.0,200,5191.363218
84.0,84,5200.226369
100.0,100,5211.638852
176.0,176,5230.689972
98.0,98,5241.18763
97.0,97,5251.716423
105.0,105,5262.539781
94.0,94,5273.204072
158.0,158,5290.31114
90.0,90,5300.650745
131.0,131,5314.909172
107.0,107,5327.065833
110.0,110,5339.12718
124.0,124,5352.869771
200.0,200,5375.325573
14.0,14,5376.86558
99.0,99,5387.65834
109.0,109,5399.328606
200.0,200,5421.573603
128.0,128,5434.734252
200.0,200,5455.762009
200.0,200,5477.819504
130.0,130,5491.779719
16.0,16,5493.533434
172.0,172,5512.238844
200.0,200,5534.462798
200.0,200,5556.485341
134.0,134,5571.589023
141.0,141,5587.130955
122.0,122,5600.75015
190.0,190,5620.747654
165.0,165,5638.908883
127.0,127,5652.694052
116.0,116,5665.431103
131.0,131,5679.60672
126.0,126,5693.26535
107.0,107,5704.835687
121.0,121,5717.975163
103.0,103,5728.89983
112.0,112,5741.125456
149.0,149,5757.09029
46.0,46,5762.203848
200.0,200,5783.192539
25.0,25,5785.798379
145.0,145,5801.7616
200.0,200,5823.82177
109.0,109,5835.314908
103.0,103,5846.750572
143.0,143,5862.256322
200.0,200,5883.875071
200.0,200,5905.36089
108.0,108,5917.075081
134.0,134,5932.004397
112.0,112,5944.075404
110.0,110,5956.114401
114.0,114,5968.500149
113.0,113,5980.930117
200.0,200,6002.514687
131.0,131,6017.476888
111.0,111,6029.839914
124.0,124,6042.880802
107.0,107,6054.269402
117.0,117,6066.607591
13.0,13,6067.760677
200.0,200,6089.814093
111.0,111,6102.242908
200.0,200,6123.710591
200.0,200,6145.616407
200.0,200,6167.887809
156.0,156,6185.15679
127.0,127,6199.334053
100.0,100,6209.952376
102.0,102,6220.831582
97.0,97,6231.509678
136.0,136,6246.472903
91.0,91,6256.36569
200.0,200,6278.497789
106.0,106,6290.050177
126.0,126,6303.902857
121.0,121,6317.120433
167.0,167,6336.80557
108.0,108,6349.050872
131.0,131,6363.857835
132.0,132,6378.913017
165.0,165,6397.151104
143.0,143,6413.195355
139.0,139,6428.484939
144.0,144,6444.620832
134.0,134,6459.343028
145.0,145,6475.900556
118.0,118,6489.833656
149.0,149,6506.254041
200.0,200,6527.864711
200.0,200,6549.276711
200.0,200,6571.702632
177.0,177,6590.533334
200.0,200,6611.272309
200.0,200,6632.214658
200.0,200,6653.887256
200.0,200,6674.562416
200.0,200,6696.232788
200.0,200,6717.804061
200.0,200,6740.34888
200.0,200,6761.421596
200.0,200,6782.609629
200.0,200,6804.049348
200.0,200,6824.740187
200.0,200,6845.919922
200.0,200,6866.599419
200.0,200,6887.968755
200.0,200,6909.74632
200.0,200,6931.160579
200.0,200,6952.672867
200.0,200,6974.767902
200.0,200,6995.813177
200.0,200,7016.999971
200.0,200,7038.767107
26.0,26,7041.591691
200.0,200,7063.511987
200.0,200,7084.881618
200.0,200,7106.686878
200.0,200,7127.8707
200.0,200,7148.925462
65.0,65,7156.019895
59.0,59,7162.448012
74.0,74,7170.430312
64.0,64,7177.401196
63.0,63,7183.974252
74.0,74,7192.356659
56.0,56,7198.571196
68.0,68,7206.019287
79.0,79,7214.374776
65.0,65,7221.405841
107.0,107,7232.943387
195.0,195,7254.053726
145.0,145,7269.064258
57.0,57,7275.420428
200.0,200,7296.935285
72.0,72,7304.903285
107.0,107,7316.178786
45.0,45,7320.916306
69.0,69,7328.143563
61.0,61,7334.699603
57.0,57,7341.058423
200.0,200,7362.113252
62.0,62,7368.888954
111.0,111,7380.638255
108.0,108,7392.132599
200.0,200,7413.794393
49.0,49,7418.955013
170.0,170,7437.399574
200.0,200,7459.527488
200.0,200,7480.82491
176.0,176,7499.943123
54.0,54,7505.512999
66.0,66,7513.013202
200.0,200,7534.266145
200.0,200,7555.846312
200.0,200,7577.675719
200.0,200,7599.413552
200.0,200,7620.209649
200.0,200,7642.462285
200.0,200,7664.636824
200.0,200,7686.270556
200.0,200,7707.206566
200.0,200,7728.725633
200.0,200,7750.522623
200.0,200,7773.0983
200.0,200,7795.261654
200.0,200,7817.961306
200.0,200,7840.79223
200.0,200,7862.727035
200.0,200,7885.981767
200.0,200,7908.808319
200.0,200,7931.05493
200.0,200,7953.754006
200.0,200,7976.240835
200.0,200,7998.512445
200.0,200,8021.601884
200.0,200,8043.715801
180.0,180,8063.740721
146.0,146,8080.394075
168.0,168,8099.63938
200.0,200,8121.529917
200.0,200,8143.970893
200.0,200,8166.423684
200.0,200,8189.347885
200.0,200,8212.897658
200.0,200,8235.671976
200.0,200,8258.2221
200.0,200,8281.023577
200.0,200,8304.342384
200.0,200,8327.227237
200.0,200,8350.047137
200.0,200,8372.718552
16.0,16,8374.335644
200.0,200,8397.173797
200.0,200,8420.963511
200.0,200,8443.943408
200.0,200,8466.351931
200.0,200,8488.239678
200.0,200,8510.152568
200.0,200,8532.258649
60.0,60,8539.043424
200.0,200,8560.692377
200.0,200,8582.832693
200.0,200,8604.716996
126.0,126,8618.377734
12.0,12,8619.806473
9.0,9,8620.906945
200.0,200,8643.247845
13.0,13,8644.513832
200.0,200,8666.174389
14.0,14,8667.70606
200.0,200,8689.759855
200.0,200,8712.109178
200.0,200,8734.680477
200.0,200,8757.422807
200.0,200,8779.062647
200.0,200,8801.362639
200.0,200,8823.437529
200.0,200,8845.702793
200.0,200,8867.28777
200.0,200,8889.113784
200.0,200,8911.372792
200.0,200,8933.339022
200.0,200,8955.633688
200.0,200,8977.752796
200.0,200,9000.660946
200.0,200,9023.277523
200.0,200,9046.149656
200.0,200,9069.133116
200.0,200,9091.505019
200.0,200,9113.882073
200.0,200,9136.53698
200.0,200,9158.000534
200.0,200,9180.168591
200.0,200,9202.752725
200.0,200,9224.762147
200.0,200,9247.201315
200.0,200,9268.942769
200.0,200,9290.884611
200.0,200,9313.211033
129.0,129,9327.210731
108.0,108,9339.29744
88.0,88,9349.505592
112.0,112,9362.214025
119.0,119,9375.711417
200.0,200,9397.598099
200.0,200,9419.788484
200.0,200,9441.635083
200.0,200,9464.197996
70.0,70,9472.253958
200.0,200,9494.137407
200.0,200,9516.40026
200.0,200,9538.431765
16.0,16,9540.056299
200.0,200,9562.529438
200.0,200,9585.333161
200.0,200,9607.299186
200.0,200,9629.30801
200.0,200,9651.747133
16.0,16,9653.644428
200.0,200,9676.044742
200.0,200,9697.874668
200.0,200,9720.224083
200.0,200,9742.545594
200.0,200,9764.461156
200.0,200,9786.168221
13.0,13,9787.38074
177.0,177,9806.461581
200.0,200,9828.430087
200.0,200,9851.013777
200.0,200,9873.194271
182.0,182,9893.830732
182.0,182,9913.808342
200.0,200,9935.158799
200.0,200,9956.609752
200.0,200,9978.517547
200.0,200,10000.826608
200.0,200,10023.058314
200.0,200,10045.293114
200.0,200,10067.504518
200.0,200,10089.059254
159.0,159,10105.749949
200.0,200,10128.35812
183.0,183,10148.741647
200.0,200,10171.105843
200.0,200,10192.858791
200.0,200,10215.162949
200.0,200,10237.330126
200.0,200,10259.95575
