# {"t_start": 1596651152.430772, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1127.45339
-200.0,200,1135.023681
-200.0,200,1142.601771
-200.0,200,1150.240827
-200.0,200,1157.783091
-200.0,200,1165.37947
-200.0,200,1173.023843
-200.0,200,1180.722538
-200.0,200,1188.31345
-200.0,200,1195.937013
-200.0,200,1203.575537
-200.0,200,1211.202202
-200.0,200,1218.821762
-200.0,200,1226.455077
-200.0,200,1234.063629
-200.0,200,1241.708423
-179.0,179,1248.563083
-200.0,200,1256.16876
-200.0,200,1263.782358
-200.0,200,1271.409043
-157.0,157,1277.330743
-200.0,200,1284.934836
-200.0,200,1292.520045
-200.0,200,1300.08724
-200.0,200,1307.766325
-200.0,200,1315.396399
-200.0,200,1323.012556
-147.0,147,1328.579802
-200.0,200,1336.228315
-200.0,200,1343.778167
-200.0,200,1351.253189
-200.0,200,1358.705116
-178.0,178,1365.475482
-200.0,200,1372.933688
-200.0,200,1380.376658
-200.0,200,1387.781505
-200.0,200,1395.257717
-200.0,200,1402.765487
-121.0,121,1407.27731
-200.0,200,1414.746534
-200.0,200,1422.271756
-200.0,200,1429.744038
-200.0,200,1437.224018
-200.0,200,1444.729706
-200.0,200,1452.232211
-200.0,200,1459.641151
-200.0,200,1467.088176
-200.0,200,1474.540746
-200.0,200,1482.084283
-200.0,200,1489.556663
-200.0,200,1497.034372
-200.0,200,1504.469813
-200.0,200,1511.984462
-200.0,200,1519.461242
-200.0,200,1526.925381
-200.0,200,1534.421601
-200.0,200,1541.883863
-200.0,200,1549.388834
-200.0,200,1556.849909
-200.0,200,1564.300344
-200.0,200,1571.769543
-200.0,200,1579.235229
-200.0,200,1586.709886
-200.0,200,1594.21326
-200.0,200,1601.673691
-200.0,200,1609.173598
-200.0,200,1616.665234
-200.0,200,1624.172098
-200.0,200,1631.662174
-200.0,200,1639.173707
-200.0,200,1646.605245
-200.0,200,1654.101552
-200.0,200,1661.615194
-200.0,200,1669.089494
-200.0,200,1676.548725
-200.0,200,1684.052041
-200.0,200,1691.571351
-200.0,200,1699.04651
-200.0,200,1706.523308
-200.0,200,1713.998646
-200.0,200,1721.546567
-200.0,200,1729.028071
-200.0,200,1736.470162
-200.0,200,1743.951341
-200.0,200,1751.414332
-200.0,200,1758.94584
-200.0,200,1766.451077
-200.0,200,1773.930681
-200.0,200,1781.402598
-200.0,200,1788.904198
-200.0,200,1796.341073
-200.0,200,1803.820937
-200.0,200,1811.332928
-200.0,200,1818.829586
-200.0,200,1826.26277
-200.0,200,1833.773227
-200.0,200,1841.368179
-200.0,200,1848.824697
-200.0,200,1856.317657
-200.0,200,1863.760695
-200.0,200,1871.208091
-200.0,200,1878.65795
-200.0,200,1886.085207
-126.0,126,1890.769878
-180.0,180,1897.452214
-200.0,200,1904.874514
-200.0,200,1912.308779
-200.0,200,1919.784441
-200.0,200,1927.216706
-200.0,200,1934.726929
-200.0,200,1942.226948
-147.0,147,1947.727454
-200.0,200,1955.243585
-200.0,200,1962.70907
-200.0,200,1970.242643
-200.0,200,1977.690456
-200.0,200,1985.147186
-200.0,200,1992.644276
-200.0,200,2000.111736
-200.0,200,2007.582253
-200.0,200,2014.992278
-200.0,200,2022.442889
-200.0,200,2029.923011
-200.0,200,2037.344157
-200.0,200,2044.830974
-200.0,200,2052.274393
-200.0,200,2059.757438
-200.0,200,2067.213392
-200.0,200,2074.671854
-200.0,200,2082.174107
-200.0,200,2089.642529
-200.0,200,2097.120694
-200.0,200,2104.537221
-194.0,194,2111.782631
-200.0,200,2119.295827
-200.0,200,2126.761391
-200.0,200,2134.207021
-200.0,200,2141.647894
-200.0,200,2149.147831
-200.0,200,2156.623355
-200.0,200,2164.018605
-200.0,200,2171.445537
-200.0,200,2178.957365
-200.0,200,2186.406214
-200.0,200,2193.838895
-200.0,200,2201.275865
-200.0,200,2208.710315
-200.0,200,2216.212973
-200.0,200,2223.691385
-200.0,200,2231.111729
-200.0,200,2238.588442
-200.0,200,2246.079092
-200.0,200,2253.51864
-200.0,200,2260.994482
-200.0,200,2268.488279
-200.0,200,2275.90171
-200.0,200,2283.367195
-200.0,200,2290.864244
-200.0,200,2298.438624
-200.0,200,2305.973399
-200.0,200,2313.46045
-199.0,199,2320.881142
-200.0,200,2328.3549
-200.0,200,2335.818493
-200.0,200,2343.274833
-200.0,200,2350.719067
-200.0,200,2358.200876
-200.0,200,2365.654166
-200.0,200,2373.113045
-200.0,200,2380.592841
-200.0,200,2388.070722
-200.0,200,2395.602978
-200.0,200,2403.067785
-200.0,200,2410.501382
-200.0,200,2417.999631
-200.0,200,2425.502876
-200.0,200,2432.939229
-200.0,200,2440.357753
-200.0,200,2447.859478
-200.0,200,2455.383242
-200.0,200,2462.856303
-200.0,200,2470.345893
-200.0,200,2477.830242
-200.0,200,2485.321111
-200.0,200,2492.798314
-200.0,200,2500.278956
-200.0,200,2507.773558
-200.0,200,2515.278277
-150.0,150,2520.91176
-200.0,200,2528.394535
-200.0,200,2535.890399
-200.0,200,2543.445695
-200.0,200,2550.977522
-200.0,200,2558.446612
-200.0,200,2565.950399
-200.0,200,2573.473547
-200.0,200,2580.984791
-200.0,200,2588.428881
-200.0,200,2595.897131
-200.0,200,2603.438178
-200.0,200,2610.956179
-127.0,127,2615.681889
-200.0,200,2623.141628
-200.0,200,2630.5577
-200.0,200,2637.987562
-200.0,200,2645.480054
-200.0,200,2652.913613
-200.0,200,2660.362114
-200.0,200,2667.840437
-200.0,200,2675.308111
-200.0,200,2682.769952
-200.0,200,2690.279591
-200.0,200,2697.792533
-200.0,200,2705.312808
-200.0,200,2712.762586
-200.0,200,2720.232154
-200.0,200,2727.632659
-200.0,200,2735.059344
-200.0,200,2742.514192
-200.0,200,2749.964159
-200.0,200,2757.448443
-200.0,200,2764.892096
-200.0,200,2772.327585
-200.0,200,2779.789518
-200.0,200,2787.337809
-200.0,200,2794.818873
-200.0,200,2802.281135
-200.0,200,2809.815131
-200.0,200,2817.284378
-200.0,200,2824.767138
-200.0,200,2832.195597
-200.0,200,2839.743173
-200.0,200,2847.236397
-200.0,200,2854.740435
-200.0,200,2862.211094
-200.0,200,2869.686298
-200.0,200,2877.098048
-184.0,184,2883.968344
-200.0,200,2891.454185
-200.0,200,2898.919534
-200.0,200,2906.36884
-200.0,200,2913.836295
-200.0,200,2921.26227
-200.0,200,2928.739057
-200.0,200,2936.171038
-191.0,191,2943.293599
-200.0,200,2950.727525
-200.0,200,2958.145502
-200.0,200,2965.560981
-200.0,200,2973.044786
-200.0,200,2980.556319
-200.0,200,2987.983928
-200.0,200,2995.429563
-200.0,200,3002.868462
-200.0,200,3010.268742
-200.0,200,3017.664742
-200.0,200,3025.149979
-200.0,200,3032.633754
-200.0,200,3040.076879
-200.0,200,3047.503403
-200.0,200,3054.962108
-200.0,200,3062.34936
-200.0,200,3069.727341
-200.0,200,3077.148522
-200.0,200,3084.631702
-200.0,200,3092.047829
-200.0,200,3099.48643
-200.0,200,3106.929608
-200.0,200,3114.395119
-200.0,200,3121.822059
-200.0,200,3129.215595
-200.0,200,3136.671569
-200.0,200,3144.245477
-200.0,200,3151.711883
-188.0,188,3158.738822
-200.0,200,3166.243371
-200.0,200,3173.757673
-200.0,200,3181.206515
-200.0,200,3188.732868
-200.0,200,3196.146334
-200.0,200,3203.623494
-200.0,200,3211.014342
-200.0,200,3218.443792
-200.0,200,3225.872117
-200.0,200,3233.289629
-200.0,200,3240.659852
-200.0,200,3248.063705
-200.0,200,3255.526463
-200.0,200,3262.955264
-200.0,200,3270.360848
-200.0,200,3277.839169
-200.0,200,3285.277335
-200.0,200,3292.726268
-200.0,200,3300.109501
-200.0,200,3307.532818
-200.0,200,3314.961828
-200.0,200,3322.413558
-191.0,191,3329.535435
-200.0,200,3337.012366
-200.0,200,3344.468029
-200.0,200,3351.901293
-200.0,200,3359.320562
-200.0,200,3366.755933
-200.0,200,3374.134738
-200.0,200,3381.522123
-200.0,200,3388.96743
-200.0,200,3396.383979
-200.0,200,3403.827109
-200.0,200,3411.243715
-200.0,200,3418.699341
-200.0,200,3426.136736
-200.0,200,3433.547803
-200.0,200,3440.934491
-200.0,200,3448.402071
-200.0,200,3455.864536
-200.0,200,3463.329107
-200.0,200,3470.78966
-200.0,200,3478.173701
-200.0,200,3485.563904
-200.0,200,3492.931858
-200.0,200,3500.385643
-200.0,200,3507.856928
-150.0,150,3513.452427
-149.0,149,3519.000445
-200.0,200,3526.515637
-200.0,200,3533.912714
-200.0,200,3541.309045
-200.0,200,3548.755683
-200.0,200,3556.17392
-200.0,200,3563.659919
-200.0,200,3571.117468
-200.0,200,3578.522493
-200.0,200,3585.979755
-200.0,200,3593.40909
-200.0,200,3600.835792
-200.0,200,3608.231212
-200.0,200,3615.692612
-200.0,200,3623.196251
-200.0,200,3630.635849
-200.0,200,3638.090898
-200.0,200,3645.566924
-200.0,200,3653.022267
-200.0,200,3660.49881
-200.0,200,3667.927621
-200.0,200,3675.321663
-137.0,137,3680.404895
-200.0,200,3687.873398
-166.0,166,3694.036301
-122.0,122,3698.579176
-128.0,128,3703.338012
-156.0,156,3709.148999
-200.0,200,3716.609661
-90.0,90,3719.950568
-118.0,118,3724.383173
-200.0,200,3731.813144
-200.0,200,3739.338686
-200.0,200,3746.831952
-200.0,200,3754.314895
-200.0,200,3761.788842
-200.0,200,3769.262718
-184.0,184,3776.143075
-200.0,200,3783.625675
-200.0,200,3791.085328
-144.0,144,3796.447715
-200.0,200,3803.907867
-200.0,200,3811.328447
-200.0,200,3818.762109
-200.0,200,3826.208311
-200.0,200,3833.601769
-200.0,200,3841.036607
-200.0,200,3848.452204
-200.0,200,3855.881005
-200.0,200,3863.427293
-200.0,200,3870.836643
-200.0,200,3878.267701
-185.0,185,3885.211977
-200.0,200,3892.689065
-138.0,138,3897.846131
-108.0,108,3901.892505
-200.0,200,3909.362473
-134.0,134,3914.368733
-200.0,200,3921.825601
-173.0,173,3928.326902
-200.0,200,3935.83234
-200.0,200,3943.319393
-200.0,200,3950.769172
-200.0,200,3958.161156
-200.0,200,3965.560579
-160.0,160,3971.500027
-174.0,174,3977.965197
-184.0,184,3984.8164
-200.0,200,3992.227988
-200.0,200,3999.708419
-200.0,200,4007.184559
-150.0,150,4012.807179
-200.0,200,4020.23027
-200.0,200,4027.658808
-191.0,191,4034.768986
-176.0,176,4041.324365
-83.0,83,4044.336429
-200.0,200,4051.456689
-200.0,200,4058.56002
-127.0,127,4063.079623
-130.0,130,4067.709512
-200.0,200,4074.861348
-200.0,200,4082.048175
-200.0,200,4089.092338
-180.0,180,4095.502895
-193.0,193,4102.379798
-200.0,200,4109.510854
-200.0,200,4116.576035
-200.0,200,4123.629205
-181.0,181,4130.054219
-200.0,200,4137.119217
-200.0,200,4144.242538
-200.0,200,4151.341927
-200.0,200,4158.423496
-200.0,200,4165.558165
-200.0,200,4172.67735
-200.0,200,4179.813302
-200.0,200,4186.968738
-200.0,200,4194.073793
-150.0,150,4199.373753
-163.0,163,4205.151872
-166.0,166,4211.005934
-200.0,200,4218.106308
-200.0,200,4225.24374
-165.0,165,4231.096954
-154.0,154,4236.532638
-184.0,184,4243.077269
-152.0,152,4248.447184
-200.0,200,4255.587966
-200.0,200,4262.769652
-200.0,200,4269.872347
-200.0,200,4276.991959
-200.0,200,4284.142782
-200.0,200,4291.332734
-200.0,200,4298.48657
-200.0,200,4305.548819
-173.0,173,4311.642794
-200.0,200,4318.697523
-200.0,200,4325.81845
-115.0,115,4329.919184
-200.0,200,4337.069229
-200.0,200,4344.158589
-200.0,200,4351.291652
-146.0,146,4356.481874
-167.0,167,4362.446644
-200.0,200,4369.555783
-87.0,87,4372.62892
-141.0,141,4377.633861
-137.0,137,4382.541648
-142.0,142,4387.603565
-200.0,200,4394.703359
-136.0,136,4399.593992
-200.0,200,4406.713076
-200.0,200,4413.944961
-121.0,121,4418.211821
-149.0,149,4423.518685
-165.0,165,4429.353246
-200.0,200,4436.396766
-174.0,174,4442.573319
-148.0,148,4447.797417
-160.0,160,4453.46066
-94.0,94,4456.783501
-156.0,156,4462.293115
-200.0,200,4469.383525
-169.0,169,4475.440619
-139.0,139,4480.413145
-144.0,144,4485.537845
-200.0,200,4492.612181
-190.0,190,4499.387792
-200.0,200,4506.488763
-200.0,200,4513.711794
-200.0,200,4520.838985
-200.0,200,4527.941268
-200.0,200,4535.042227
-180.0,180,4541.428441
-169.0,169,4547.394072
-93.0,93,4550.675013
-193.0,193,4557.515894
-200.0,200,4564.580288
-200.0,200,4571.662386
-153.0,153,4577.052844
-174.0,174,4583.249318
-200.0,200,4590.323274
-200.0,200,4597.384091
-122.0,122,4601.708329
-164.0,164,4607.523587
-183.0,183,4614.042001
-200.0,200,4621.147488
-200.0,200,4628.26483
-190.0,190,4634.996506
-200.0,200,4642.090003
-190.0,190,4648.889682
-200.0,200,4656.220549
-200.0,200,4663.649683
-122.0,122,4668.196593
-105.0,105,4672.093881
-200.0,200,4679.459505
-177.0,177,4685.996683
-200.0,200,4693.412191
-200.0,200,4700.81796
-154.0,154,4706.571076
-200.0,200,4714.010437
-172.0,172,4720.387828
-200.0,200,4727.784062
-200.0,200,4735.170547
-178.0,178,4741.785732
-148.0,148,4747.27405
-200.0,200,4754.653678
-169.0,169,4760.87078
-159.0,159,4766.735727
-200.0,200,4774.22387
-200.0,200,4781.649444
-165.0,165,4787.811179
-200.0,200,4795.26052
-190.0,190,4802.340181
-99.0,99,4806.003814
-200.0,200,4813.496306
-169.0,169,4819.848656
-161.0,161,4825.850986
-200.0,200,4833.365331
-200.0,200,4840.810055
-200.0,200,4848.293571
-189.0,189,4855.423098
-129.0,129,4860.237607
-152.0,152,4865.86439
-200.0,200,4873.245347
-158.0,158,4879.160351
-197.0,197,4886.494853
-200.0,200,4893.996902
-200.0,200,4901.405169
-200.0,200,4908.866107
-200.0,200,4916.339391
-200.0,200,4923.77909
-200.0,200,4931.206704
-200.0,200,4938.664633
-200.0,200,4946.124691
-200.0,200,4953.570795
-200.0,200,4961.005108
-200.0,200,4968.467583
-200.0,200,4975.852426
-200.0,200,4983.304618
-127.0,127,4987.995742
-152.0,152,4993.608224
-200.0,200,5001.017483
-200.0,200,5008.449307
-200.0,200,5015.901435
-200.0,200,5023.35253
-120.0,120,5027.827162
-200.0,200,5035.304291
-200.0,200,5042.73156
-200.0,200,5050.161613
-200.0,200,5057.638614
-200.0,200,5065.083366
-200.0,200,5072.555708
-200.0,200,5080.032862
-200.0,200,5087.527522
-200.0,200,5094.939637
-200.0,200,5102.389215
-200.0,200,5109.829641
-189.0,189,5116.823805
-200.0,200,5124.31094
-200.0,200,5131.727257
-200.0,200,5139.140455
-200.0,200,5146.548865
-200.0,200,5153.961899
-200.0,200,5161.405119
-200.0,200,5168.845133
-200.0,200,5176.255888
-200.0,200,5183.712327
-200.0,200,5191.142992
-127.0,127,5195.832063
-200.0,200,5203.288243
-200.0,200,5210.775872
-200.0,200,5218.224015
-200.0,200,5225.677854
-156.0,156,5231.409455
-200.0,200,5238.862206
-159.0,159,5244.789281
-200.0,200,5252.244277
-200.0,200,5259.654879
-139.0,139,5264.803682
-138.0,138,5269.941085
-200.0,200,5277.379943
-200.0,200,5284.809787
-200.0,200,5292.248871
-200.0,200,5299.737897
-200.0,200,5307.207528
-200.0,200,5314.677981
-200.0,200,5322.094705
-200.0,200,5329.542524
-171.0,171,5335.90213
-200.0,200,5343.312791
-192.0,192,5350.452947
-200.0,200,5357.855117
-200.0,200,5365.307178
-200.0,200,5372.765429
-200.0,200,5380.2098
-200.0,200,5387.662942
-183.0,183,5394.478662
-164.0,164,5400.63458
-170.0,170,5406.94575
-200.0,200,5414.360698
-200.0,200,5421.791831
-200.0,200,5429.244765
-200.0,200,5436.674817
-200.0,200,5444.11268
-200.0,200,5451.547556
-164.0,164,5457.656061
-200.0,200,5465.06526
-200.0,200,5472.458433
-200.0,200,5479.90436
-200.0,200,5487.40169
-200.0,200,5494.898962
-183.0,183,5501.673345
-200.0,200,5509.111876
-186.0,186,5516.034219
-200.0,200,5523.440064
-200.0,200,5530.827334
-200.0,200,5538.239295
-200.0,200,5545.723166
-200.0,200,5553.267175
-200.0,200,5560.71505
-200.0,200,5568.150381
-200.0,200,5575.554067
-200.0,200,5583.031658
-200.0,200,5590.422844
-147.0,147,5595.877942
-200.0,200,5603.339436
-200.0,200,5610.760881
-200.0,200,5618.235646
-200.0,200,5625.675436
-200.0,200,5633.121447
-200.0,200,5640.526602
-179.0,179,5647.19251
-200.0,200,5654.60309
-200.0,200,5662.027613
-200.0,200,5669.488727
-166.0,166,5675.709626
-200.0,200,5683.163993
-200.0,200,5690.581049
-200.0,200,5698.041634
-200.0,200,5705.486651
-164.0,164,5711.551441
-200.0,200,5718.97762
-200.0,200,5726.451654
-160.0,160,5732.416121
-200.0,200,5739.888618
-200.0,200,5747.31571
-200.0,200,5754.721702
-200.0,200,5762.148018
-200.0,200,5769.528934
-200.0,200,5776.944277
-200.0,200,5784.423354
-200.0,200,5791.800127
-200.0,200,5799.21229
-164.0,164,5805.292529
-200.0,200,5812.725937
-200.0,200,5820.187407
-200.0,200,5827.638027
-200.0,200,5835.095197
-200.0,200,5842.544227
-134.0,134,5847.511355
-194.0,194,5854.788575
-200.0,200,5862.264714
-200.0,200,5869.727617
-200.0,200,5877.110693
-200.0,200,5884.549235
-145.0,145,5889.962645
-200.0,200,5897.411809
-200.0,200,5904.894172
-193.0,193,5912.103395
-200.0,200,5919.561031
-200.0,200,5926.966811
-200.0,200,5934.380233
-200.0,200,5941.80221
-150.0,150,5947.33891
-200.0,200,5954.742985
-200.0,200,5962.159258
-200.0,200,5969.601983
-200.0,200,5977.08228
-200.0,200,5984.541708
-200.0,200,5991.999485
-154.0,154,5997.727952
-200.0,200,6005.171402
-200.0,200,6012.583115
-200.0,200,6020.035831
-200.0,200,6027.500526
-200.0,200,6034.95822
-200.0,200,6042.438028
-200.0,200,6049.937863
-200.0,200,6057.361404
-200.0,200,6064.781099
-200.0,200,6072.268619
-174.0,174,6078.751991
-200.0,200,6086.195171
-200.0,200,6093.639005
-200.0,200,6101.071612
-200.0,200,6108.548383
-200.0,200,6116.006704
-200.0,200,6123.523247
-200.0,200,6130.932287
-200.0,200,6138.384787
-200.0,200,6145.823162
-142.0,142,6151.117913
-200.0,200,6158.590799
-200.0,200,6166.039758
-185.0,185,6172.915595
-200.0,200,6180.365724
-200.0,200,6187.860683
-200.0,200,6195.320807
-200.0,200,6202.851851
-200.0,200,6210.372417
-200.0,200,6217.810287
-200.0,200,6225.24316
-200.0,200,6232.654267
-200.0,200,6240.094562
-154.0,154,6245.822867
-200.0,200,6253.259757
-200.0,200,6260.643585
-200.0,200,6268.142559
-200.0,200,6275.61415
-200.0,200,6283.057003
-200.0,200,6290.511504
-200.0,200,6297.989868
-200.0,200,6305.415605
-200.0,200,6312.855757
-200.0,200,6320.30341
-200.0,200,6327.775099
-200.0,200,6335.249127
-200.0,200,6342.740773
-200.0,200,6350.174627
-200.0,200,6357.602411
-200.0,200,6364.997754
-200.0,200,6372.348684
-200.0,200,6379.8391
-200.0,200,6387.302143
-200.0,200,6394.841073
-200.0,200,6402.300437
-170.0,170,6408.619232
-200.0,200,6416.074039
-200.0,200,6423.516706
-200.0,200,6430.928569
-200.0,200,6438.426682
-200.0,200,6445.891393
-200.0,200,6453.412822
-200.0,200,6461.086411
-200.0,200,6468.735371
-200.0,200,6476.269537
-200.0,200,6483.804152
-200.0,200,6491.345437
-200.0,200,6498.886163
-200.0,200,6506.436328
-200.0,200,6513.984913
-200.0,200,6521.521438
-181.0,181,6528.30323
-200.0,200,6535.748992
-200.0,200,6543.257536
-200.0,200,6550.736565
-200.0,200,6558.140755
-173.0,173,6564.64728
-200.0,200,6572.12926
-200.0,200,6579.64061
-200.0,200,6587.085802
-200.0,200,6595.113091
-200.0,200,6603.313684
-200.0,200,6611.499373
-200.0,200,6619.650517
-200.0,200,6627.801455
-182.0,182,6635.216096
-151.0,151,6641.3988
-200.0,200,6649.575389
-150.0,150,6655.715425
-200.0,200,6663.882715
-200.0,200,6672.015376
-200.0,200,6680.177681
-200.0,200,6688.346824
-200.0,200,6696.529502
-200.0,200,6704.812757
-200.0,200,6713.046776
-200.0,200,6721.275454
-200.0,200,6729.510232
-200.0,200,6737.758581
-163.0,163,6744.465621
-200.0,200,6752.654979
-200.0,200,6760.921007
-200.0,200,6769.173185
-200.0,200,6777.32751
-200.0,200,6785.512327
-147.0,147,6791.531291
-127.0,127,6796.754704
-200.0,200,6804.898907
-200.0,200,6813.095724
-200.0,200,6821.267544
-200.0,200,6829.388532
-200.0,200,6837.427853
-200.0,200,6845.004584
-166.0,166,6851.20728
-181.0,181,6857.976969
-200.0,200,6865.462744
-200.0,200,6872.989914
-200.0,200,6880.496976
-200.0,200,6888.007419
-200.0,200,6895.526706
-200.0,200,6903.007771
-200.0,200,6910.474334
-200.0,200,6917.966746
-200.0,200,6925.521904
-92.0,92,6928.969021
-200.0,200,6936.475444
-200.0,200,6944.069717
-200.0,200,6951.618644
-200.0,200,6959.131141
-200.0,200,6966.614511
-200.0,200,6974.07311
-200.0,200,6981.551211
-200.0,200,6989.109382
-167.0,167,6995.395836
-200.0,200,7002.922368
-192.0,192,7010.092042
-200.0,200,7017.585145
-200.0,200,7025.098834
-200.0,200,7032.548913
-200.0,200,7040.000183
-197.0,197,7047.376931
-200.0,200,7054.907149
-200.0,200,7062.411595
-200.0,200,7069.880823
-200.0,200,7077.284316
-200.0,200,7084.766721
-200.0,200,7092.181438
-200.0,200,7099.64986
-200.0,200,7107.100563
-200.0,200,7114.54719
-200.0,200,7121.982636
-200.0,200,7129.425971
-200.0,200,7136.831743
-200.0,200,7144.259722
-200.0,200,7151.625157
-200.0,200,7159.053737
-140.0,140,7164.324061
-200.0,200,7171.806677
-200.0,200,7179.278989
-200.0,200,7186.722591
-193.0,193,7193.910497
-200.0,200,7201.33553
-200.0,200,7208.788117
-187.0,187,7215.741913
-200.0,200,7223.190224
-200.0,200,7230.675185
-200.0,200,7238.099835
-169.0,169,7244.396961
-200.0,200,7251.856064
-157.0,157,7257.686752
-200.0,200,7265.108655
-190.0,190,7272.110218
-171.0,171,7278.489452
-158.0,158,7284.390045
-200.0,200,7291.831993
-166.0,166,7298.026201
-168.0,168,7304.300688
-200.0,200,7311.724597
-154.0,154,7317.440596
-194.0,194,7324.689457
-200.0,200,7332.116037
-200.0,200,7339.603117
-92.0,92,7343.039907
-200.0,200,7350.464038
-158.0,158,7356.385336
-200.0,200,7363.863742
-200.0,200,7371.320035
-194.0,194,7378.5612
-200.0,200,7386.068009
-200.0,200,7393.543974
-125.0,125,7398.25235
-143.0,143,7403.692945
-200.0,200,7411.169513
-200.0,200,7418.674249
-200.0,200,7426.1361
-200.0,200,7433.586932
-200.0,200,7441.003768
-200.0,200,7448.372558
-200.0,200,7455.767495
-200.0,200,7463.183127
-197.0,197,7470.564651
-173.0,173,7477.073411
-200.0,200,7484.561886
-200.0,200,7492.035241
-200.0,200,7499.433248
-158.0,158,7505.326576
-200.0,200,7512.752709
-147.0,147,7518.21137
-159.0,159,7524.128926
-157.0,157,7529.998143
-200.0,200,7537.493049
-200.0,200,7544.988596
-200.0,200,7552.48816
-200.0,200,7559.893104
-152.0,152,7565.529043
-200.0,200,7572.951791
-173.0,173,7579.395657
-200.0,200,7586.840782
-200.0,200,7594.285406
-178.0,178,7600.933954
-200.0,200,7608.395757
-200.0,200,7615.886873
-200.0,200,7623.346321
-200.0,200,7630.79306
-149.0,149,7636.313165
-200.0,200,7643.773618
-200.0,200,7651.184861
-200.0,200,7658.652478
-167.0,167,7664.96332
-200.0,200,7672.46365
-200.0,200,7679.898658
-200.0,200,7687.479398
-200.0,200,7694.901004
-200.0,200,7702.377307
-200.0,200,7709.839035
-200.0,200,7717.258927
-200.0,200,7724.743971
-173.0,173,7731.163566
-200.0,200,7738.606822
-200.0,200,7746.112514
-166.0,166,7752.297094
-200.0,200,7759.772057
-200.0,200,7767.297626
