# {"t_start": 1598545906.225966, "env_id": "MountainCar-v0"} 
r,l,t
-150.0,150,2445.23691
-180.0,180,2451.713772
-166.0,166,2457.783163
-130.0,130,2462.635831
-160.0,160,2469.502523
-156.0,156,2474.825864
-165.0,165,2481.75102
-156.0,156,2487.257373
-122.0,122,2491.054373
-200.0,200,2497.571768
-143.0,143,2502.202121
-118.0,118,2505.822908
-200.0,200,2513.130396
-200.0,200,2520.581177
-200.0,200,2527.719495
-200.0,200,2534.670428
-200.0,200,2542.300267
-199.0,199,2549.501461
-187.0,187,2555.567903
-200.0,200,2562.979468
-200.0,200,2570.085015
-200.0,200,2577.088344
-200.0,200,2584.851082
-200.0,200,2593.144963
-200.0,200,2600.031107
-200.0,200,2608.133441
-200.0,200,2615.528395
-200.0,200,2622.706264
-200.0,200,2631.201386
-200.0,200,2638.242544
-200.0,200,2645.732942
-200.0,200,2653.250443
-200.0,200,2662.253682
-200.0,200,2669.595904
-200.0,200,2677.670101
-200.0,200,2685.448296
-200.0,200,2693.168736
-200.0,200,2700.342615
-200.0,200,2707.116457
-175.0,175,2713.971156
-187.0,187,2720.687811
-200.0,200,2727.916333
-190.0,190,2733.876438
-200.0,200,2740.811469
-100.0,100,2744.992778
-200.0,200,2752.520585
-182.0,182,2759.685694
-200.0,200,2766.481329
-192.0,192,2772.789798
-177.0,177,2779.150954
-94.0,94,2782.803195
-200.0,200,2790.065918
-200.0,200,2797.050383
-200.0,200,2805.490029
-116.0,116,2809.315618
-200.0,200,2816.555827
-103.0,103,2820.118784
-193.0,193,2827.520329
-184.0,184,2835.133422
-186.0,186,2843.402512
-89.0,89,2846.377843
-189.0,189,2852.738792
-184.0,184,2859.260062
-119.0,119,2863.169123
-200.0,200,2869.222781
-114.0,114,2873.044344
-96.0,96,2876.817547
-200.0,200,2884.239902
-200.0,200,2890.929176
-185.0,185,2897.441046
-183.0,183,2904.175508
-179.0,179,2910.992389
-93.0,93,2914.545813
-88.0,88,2918.253463
-88.0,88,2921.503617
-191.0,191,2928.642066
-200.0,200,2936.028433
-97.0,97,2939.698902
-102.0,102,2943.233446
-101.0,101,2946.870582
-196.0,196,2954.11306
-92.0,92,2957.19005
-200.0,200,2963.488997
-174.0,174,2970.669306
-175.0,175,2977.049107
-90.0,90,2980.145451
-176.0,176,2986.416981
-200.0,200,2994.0543
-181.0,181,3000.910358
-187.0,187,3007.817693
-175.0,175,3014.230922
-200.0,200,3021.068901
-176.0,176,3027.517257
-200.0,200,3034.95279
-86.0,86,3037.985669
-174.0,174,3044.436104
-181.0,181,3050.958477
-96.0,96,3054.695364
-170.0,170,3061.314721
-164.0,164,3067.528168
-111.0,111,3071.371044
-174.0,174,3078.207829
-200.0,200,3085.005563
-92.0,92,3088.265366
-166.0,166,3094.905636
-200.0,200,3102.29265
-160.0,160,3108.099162
-88.0,88,3111.759517
-100.0,100,3114.854631
-92.0,92,3117.580994
-159.0,159,3123.808142
-159.0,159,3129.15668
-85.0,85,3131.905195
-147.0,147,3137.634019
-158.0,158,3143.572987
-156.0,156,3149.052326
-163.0,163,3155.270887
-122.0,122,3160.496004
-88.0,88,3163.448277
-153.0,153,3168.66305
-129.0,129,3173.935484
-151.0,151,3179.516495
-153.0,153,3184.746811
-150.0,150,3189.179692
-115.0,115,3193.958727
-97.0,97,3197.298655
-185.0,185,3203.700799
-153.0,153,3209.476884
-161.0,161,3214.841211
-157.0,157,3219.933698
-183.0,183,3225.510277
-200.0,200,3232.217034
-200.0,200,3238.679085
-163.0,163,3244.438766
-166.0,166,3250.47104
-200.0,200,3257.13908
-160.0,160,3262.697371
-200.0,200,3269.321315
-187.0,187,3276.410088
-90.0,90,3279.314595
-104.0,104,3283.744051
-200.0,200,3290.54724
-200.0,200,3298.463426
-87.0,87,3302.013139
-200.0,200,3309.1496
-200.0,200,3316.667117
-200.0,200,3323.873591
-164.0,164,3330.298684
-200.0,200,3338.340344
-166.0,166,3344.736968
-97.0,97,3348.138785
-101.0,101,3351.880722
-158.0,158,3358.224516
-167.0,167,3363.571749
-90.0,90,3366.919085
-169.0,169,3373.026518
-180.0,180,3379.349179
-88.0,88,3382.283507
-200.0,200,3388.705452
-150.0,150,3394.055727
-107.0,107,3397.273747
-185.0,185,3403.202309
-124.0,124,3407.478987
-101.0,101,3411.212742
-86.0,86,3414.407577
-106.0,106,3418.256348
-107.0,107,3422.088745
-88.0,88,3425.240278
-113.0,113,3430.034875
-103.0,103,3434.077203
-90.0,90,3436.772625
-111.0,111,3440.907771
-112.0,112,3445.003381
-101.0,101,3448.418576
-86.0,86,3450.993474
-107.0,107,3455.200629
-116.0,116,3459.322597
-124.0,124,3463.915162
-106.0,106,3468.072941
-120.0,120,3471.952665
-124.0,124,3476.128884
-133.0,133,3480.253763
-122.0,122,3485.153154
-127.0,127,3490.00182
-119.0,119,3494.827235
-127.0,127,3499.593317
-119.0,119,3503.364791
-125.0,125,3507.384269
-119.0,119,3511.949895
-135.0,135,3516.300799
-130.0,130,3521.34989
-132.0,132,3526.303009
-135.0,135,3531.47544
-129.0,129,3536.757094
-135.0,135,3541.828043
-139.0,139,3547.120535
-200.0,200,3554.731408
-132.0,132,3559.994704
-139.0,139,3565.636495
-137.0,137,3571.124258
-200.0,200,3578.386671
-135.0,135,3583.259612
-135.0,135,3588.375386
-130.0,130,3593.47299
-130.0,130,3598.119694
-127.0,127,3602.276944
-200.0,200,3610.101682
-134.0,134,3615.097799
-200.0,200,3621.96584
-132.0,132,3627.099316
-124.0,124,3632.150677
-200.0,200,3639.642946
-138.0,138,3645.412374
-123.0,123,3649.899522
-136.0,136,3654.152617
-128.0,128,3658.502979
-136.0,136,3663.545891
-136.0,136,3668.47566
-125.0,125,3673.723634
-200.0,200,3680.841837
-128.0,128,3684.967741
-122.0,122,3689.763494
-121.0,121,3693.681549
-119.0,119,3698.477215
-131.0,131,3702.663174
-126.0,126,3707.30201
-128.0,128,3712.130285
-124.0,124,3716.83292
-123.0,123,3721.672486
-121.0,121,3725.857533
-124.0,124,3731.181084
-125.0,125,3734.83222
-127.0,127,3739.05953
-124.0,124,3742.958236
-124.0,124,3746.612911
-126.0,126,3750.536592
-123.0,123,3754.578532
-121.0,121,3759.684647
-119.0,119,3763.759163
-119.0,119,3768.704227
-123.0,123,3773.079296
-115.0,115,3777.006585
-114.0,114,3780.888843
-120.0,120,3784.791236
-154.0,154,3790.046977
-113.0,113,3794.16295
-122.0,122,3798.588287
-116.0,116,3803.044111
-125.0,125,3807.268597
-121.0,121,3811.866296
-109.0,109,3815.792362
-113.0,113,3819.722853
-120.0,120,3823.890363
-115.0,115,3828.03285
-117.0,117,3832.627422
-121.0,121,3837.200755
-111.0,111,3840.705833
-124.0,124,3844.881346
-108.0,108,3848.509068
-104.0,104,3852.020367
-127.0,127,3857.310098
-113.0,113,3861.912911
-109.0,109,3865.42059
-109.0,109,3869.571879
-108.0,108,3873.606936
-113.0,113,3877.058152
-106.0,106,3881.178152
-124.0,124,3885.540417
-114.0,114,3889.421309
-118.0,118,3893.607734
-101.0,101,3897.267399
-149.0,149,3902.956951
-103.0,103,3906.582552
-117.0,117,3910.207804
-123.0,123,3914.686323
-119.0,119,3919.657817
-126.0,126,3923.839479
-115.0,115,3928.821232
-176.0,176,3934.834203
-128.0,128,3939.708283
-140.0,140,3944.712676
-126.0,126,3949.724368
-126.0,126,3954.217532
-117.0,117,3957.678776
-127.0,127,3962.532907
-127.0,127,3966.24218
-118.0,118,3970.66974
-110.0,110,3974.237847
-117.0,117,3977.746526
-116.0,116,3982.200733
-125.0,125,3986.528973
-115.0,115,3990.620744
-111.0,111,3994.540951
-111.0,111,3998.630373
-122.0,122,4002.837967
-118.0,118,4007.086573
-150.0,150,4012.591515
-89.0,89,4015.489779
-124.0,124,4019.988979
-117.0,117,4024.739924
-114.0,114,4029.226244
-117.0,117,4032.793005
-121.0,121,4036.758152
-119.0,119,4040.764628
-123.0,123,4045.695931
-115.0,115,4050.772275
-122.0,122,4054.893281
-112.0,112,4058.904378
-107.0,107,4062.249133
-98.0,98,4065.526402
-152.0,152,4071.387738
-118.0,118,4076.154737
-114.0,114,4080.13529
-110.0,110,4083.833577
-106.0,106,4087.680913
-107.0,107,4092.06471
-90.0,90,4095.161016
-101.0,101,4098.768196
-114.0,114,4102.464859
-117.0,117,4106.612808
-113.0,113,4110.213318
-118.0,118,4115.176966
-116.0,116,4118.932459
-109.0,109,4122.595374
-114.0,114,4126.788302
-106.0,106,4131.319546
-115.0,115,4135.567453
-91.0,91,4139.544702
-89.0,89,4143.201939
-95.0,95,4147.068799
-106.0,106,4151.275658
-110.0,110,4155.069337
-107.0,107,4159.534284
-92.0,92,4163.1875
-111.0,111,4167.324142
-112.0,112,4171.788296
-114.0,114,4175.509985
-108.0,108,4179.559863
-114.0,114,4183.870039
-113.0,113,4188.103081
-108.0,108,4191.788493
-116.0,116,4196.611205
-106.0,106,4200.437506
-107.0,107,4204.796647
-108.0,108,4209.185197
-109.0,109,4213.374889
-104.0,104,4217.750117
-108.0,108,4221.681582
-112.0,112,4225.876438
-111.0,111,4229.763133
-102.0,102,4233.027006
-107.0,107,4236.555768
-109.0,109,4240.069483
-109.0,109,4244.382565
-124.0,124,4248.785938
-108.0,108,4252.128622
-124.0,124,4255.817825
-117.0,117,4259.559917
-107.0,107,4264.129682
-115.0,115,4268.361956
-119.0,119,4272.883666
-109.0,109,4276.371533
-104.0,104,4280.253107
-111.0,111,4284.162164
-115.0,115,4288.224349
-121.0,121,4292.522989
-84.0,84,4294.970285
-112.0,112,4298.926373
-119.0,119,4303.915557
-141.0,141,4308.603868
-106.0,106,4312.385037
-128.0,128,4317.171351
-125.0,125,4321.777365
-121.0,121,4325.789096
-129.0,129,4330.561733
-124.0,124,4335.441911
-118.0,118,4339.649088
-120.0,120,4344.424292
-120.0,120,4348.365785
-128.0,128,4353.156967
-118.0,118,4357.431606
-141.0,141,4361.751794
-131.0,131,4366.427577
-118.0,118,4371.249059
-121.0,121,4375.293944
-115.0,115,4379.474579
-133.0,133,4384.530305
-126.0,126,4388.42386
-129.0,129,4392.894775
-120.0,120,4396.647488
-132.0,132,4401.776231
-106.0,106,4406.302021
-121.0,121,4410.758842
-135.0,135,4415.542319
-129.0,129,4420.944592
-119.0,119,4425.240896
-122.0,122,4429.335796
-128.0,128,4434.05447
-116.0,116,4438.040765
-118.0,118,4442.271775
-135.0,135,4446.525867
-125.0,125,4451.241599
-136.0,136,4457.089171
-135.0,135,4462.331195
-137.0,137,4467.792874
-130.0,130,4472.778961
-183.0,183,4478.727198
-142.0,142,4483.294956
-113.0,113,4487.942233
-118.0,118,4492.091952
-126.0,126,4496.743356
-200.0,200,4504.082214
-200.0,200,4511.311965
-200.0,200,4519.259487
-200.0,200,4526.953465
-200.0,200,4534.399949
-200.0,200,4541.281488
-200.0,200,4548.901432
-200.0,200,4556.107525
-200.0,200,4563.155351
-200.0,200,4570.796088
-200.0,200,4577.712911
-200.0,200,4584.75151
-200.0,200,4591.783711
-200.0,200,4599.297007
-200.0,200,4606.286309
-200.0,200,4612.725627
-132.0,132,4617.101727
-200.0,200,4624.908321
-200.0,200,4632.711553
-200.0,200,4639.800354
-136.0,136,4644.748597
-200.0,200,4651.068813
-200.0,200,4658.841606
-200.0,200,4666.069865
-200.0,200,4673.096298
-200.0,200,4680.357237
-200.0,200,4687.537363
-200.0,200,4695.251976
-200.0,200,4702.293338
-200.0,200,4709.042576
-200.0,200,4717.003629
-200.0,200,4723.206342
-200.0,200,4730.623242
-200.0,200,4737.768676
-200.0,200,4744.835906
-153.0,153,4749.907036
-200.0,200,4757.846166
-200.0,200,4763.982775
-200.0,200,4771.548105
-168.0,168,4777.560999
-200.0,200,4784.084443
-200.0,200,4792.006509
-200.0,200,4799.885017
-116.0,116,4804.484413
-197.0,197,4812.406791
-144.0,144,4817.092432
-138.0,138,4821.352005
-200.0,200,4829.27536
-200.0,200,4835.986948
-157.0,157,4840.650692
-122.0,122,4844.562758
-119.0,119,4848.544669
-200.0,200,4855.676219
-129.0,129,4859.586992
-200.0,200,4866.918696
-200.0,200,4873.931973
-200.0,200,4881.247489
-128.0,128,4885.456368
-184.0,184,4892.060029
-128.0,128,4896.568143
-119.0,119,4900.781113
-158.0,158,4906.525138
-131.0,131,4910.771832
-111.0,111,4914.645043
-139.0,139,4919.059776
-174.0,174,4925.256453
-109.0,109,4929.601128
-121.0,121,4933.978727
-119.0,119,4938.703079
-126.0,126,4943.872066
-120.0,120,4948.163282
-116.0,116,4952.47934
-106.0,106,4956.292458
-109.0,109,4959.91652
-101.0,101,4963.968877
-110.0,110,4968.751604
-123.0,123,4972.931138
-110.0,110,4976.37422
-128.0,128,4981.530311
-98.0,98,4985.317416
-118.0,118,4990.199817
-104.0,104,4994.283687
-86.0,86,4997.239969
-103.0,103,5001.29326
-86.0,86,5004.679641
-127.0,127,5010.064705
-90.0,90,5012.893215
-139.0,139,5018.146964
-108.0,108,5021.646727
-119.0,119,5026.494755
-111.0,111,5030.68896
-117.0,117,5034.308232
-89.0,89,5037.225793
-120.0,120,5042.069797
-110.0,110,5045.502693
-90.0,90,5048.706096
-87.0,87,5052.036479
-103.0,103,5054.992007
-120.0,120,5059.553988
-94.0,94,5062.935627
-113.0,113,5067.924643
-109.0,109,5072.038559
-110.0,110,5076.16132
-92.0,92,5079.681551
-86.0,86,5082.892519
-93.0,93,5086.154878
-106.0,106,5089.704543
-96.0,96,5093.683261
-105.0,105,5097.490266
-104.0,104,5101.842574
-101.0,101,5105.254965
-111.0,111,5109.415302
-146.0,146,5114.800662
-106.0,106,5118.031012
-172.0,172,5125.455558
-93.0,93,5129.542562
-182.0,182,5136.221628
-127.0,127,5140.516993
-138.0,138,5145.306298
-110.0,110,5149.209164
-163.0,163,5154.967587
-187.0,187,5161.341797
-123.0,123,5166.437398
-119.0,119,5170.952072
-153.0,153,5176.473525
-85.0,85,5179.338355
-169.0,169,5185.740196
-147.0,147,5191.327361
-200.0,200,5198.8836
-200.0,200,5205.682602
-87.0,87,5208.874807
-122.0,122,5213.129702
-200.0,200,5220.402085
-85.0,85,5223.229512
-159.0,159,5229.607649
-163.0,163,5235.951469
-124.0,124,5240.725036
-200.0,200,5248.606208
-165.0,165,5254.558406
-101.0,101,5258.175965
-111.0,111,5262.416466
-170.0,170,5268.957974
-116.0,116,5273.710533
-163.0,163,5278.974095
-108.0,108,5282.73832
-109.0,109,5287.53771
-95.0,95,5291.681349
-160.0,160,5297.532634
-116.0,116,5301.303607
-90.0,90,5304.015335
-177.0,177,5309.449458
-148.0,148,5314.41908
-108.0,108,5319.062555
-87.0,87,5321.852682
-89.0,89,5325.188401
-163.0,163,5331.657058
-105.0,105,5334.958312
-97.0,97,5339.300624
-114.0,114,5343.02422
-165.0,165,5349.001515
-108.0,108,5353.264228
-101.0,101,5356.468016
-86.0,86,5359.768558
-105.0,105,5363.038071
-108.0,108,5367.369291
-97.0,97,5370.84668
-107.0,107,5374.476468
-127.0,127,5378.762523
-106.0,106,5382.389616
-107.0,107,5385.977845
-108.0,108,5390.558445
-105.0,105,5395.080644
-111.0,111,5399.910812
-105.0,105,5403.547756
-86.0,86,5406.241094
-105.0,105,5410.113286
-112.0,112,5414.814081
-108.0,108,5419.517364
-109.0,109,5423.741721
-86.0,86,5426.417235
-108.0,108,5430.258068
-107.0,107,5434.756025
-115.0,115,5438.86079
-86.0,86,5442.355526
-89.0,89,5445.688419
-104.0,104,5448.692795
-111.0,111,5453.127049
-108.0,108,5457.362042
-111.0,111,5461.089081
-102.0,102,5465.143165
-87.0,87,5468.440867
-108.0,108,5473.265282
-108.0,108,5477.094594
-108.0,108,5480.156873
-103.0,103,5483.379832
-106.0,106,5486.693863
-106.0,106,5490.362471
-108.0,108,5494.687472
-88.0,88,5498.365229
-107.0,107,5502.649438
-107.0,107,5506.985965
-115.0,115,5511.508551
-106.0,106,5514.545622
-92.0,92,5517.289986
-107.0,107,5520.951274
-101.0,101,5524.619193
-110.0,110,5528.281194
-200.0,200,5534.775309
-101.0,101,5538.759236
-84.0,84,5541.600662
-106.0,106,5545.245469
-92.0,92,5548.674118
-104.0,104,5552.79443
-114.0,114,5556.47637
-106.0,106,5560.929378
-106.0,106,5565.227129
-108.0,108,5569.083206
-118.0,118,5572.880547
-105.0,105,5575.935537
-138.0,138,5580.516185
-111.0,111,5584.380831
-99.0,99,5588.181437
-107.0,107,5592.008869
-95.0,95,5595.592036
-106.0,106,5599.189107
-105.0,105,5602.761855
-104.0,104,5606.421693
-129.0,129,5611.066774
-132.0,132,5615.339205
-141.0,141,5620.867956
-90.0,90,5623.523025
-144.0,144,5628.510663
-98.0,98,5632.376721
-88.0,88,5636.090874
-118.0,118,5639.973071
-124.0,124,5643.997689
-119.0,119,5648.933572
-143.0,143,5654.423108
-113.0,113,5658.809062
-121.0,121,5663.766231
-88.0,88,5666.755866
-116.0,116,5671.10826
-107.0,107,5674.920953
-90.0,90,5678.412345
-115.0,115,5682.24556
-108.0,108,5686.051129
-109.0,109,5689.577848
-107.0,107,5692.877409
-114.0,114,5696.422727
-112.0,112,5700.804115
-113.0,113,5704.188125
-89.0,89,5707.703496
-110.0,110,5711.640939
-107.0,107,5715.685273
-109.0,109,5719.498162
-91.0,91,5722.170104
-114.0,114,5725.664626
-87.0,87,5728.551006
-104.0,104,5732.403411
-111.0,111,5736.231297
-90.0,90,5739.536968
-119.0,119,5743.800216
-104.0,104,5747.604516
-88.0,88,5750.604684
-96.0,96,5754.59895
-87.0,87,5757.289922
-114.0,114,5761.55767
-113.0,113,5765.6717
-106.0,106,5769.863362
-87.0,87,5772.582681
-111.0,111,5776.633756
-122.0,122,5781.461346
-102.0,102,5784.999544
-87.0,87,5787.887793
-107.0,107,5791.004101
-110.0,110,5794.866342
-109.0,109,5798.188884
-106.0,106,5802.201875
-110.0,110,5806.539996
-108.0,108,5810.066238
-105.0,105,5813.41096
-102.0,102,5816.982717
-102.0,102,5820.956156
-104.0,104,5824.913554
-110.0,110,5829.46777
-110.0,110,5833.337312
-107.0,107,5836.725456
-118.0,118,5841.079604
-106.0,106,5844.662122
-91.0,91,5847.880645
-109.0,109,5852.268759
-111.0,111,5856.179459
-114.0,114,5859.916743
-99.0,99,5863.486843
-85.0,85,5865.937409
-117.0,117,5870.767756
-108.0,108,5874.996581
-114.0,114,5879.070062
-84.0,84,5881.779397
-88.0,88,5884.687782
-119.0,119,5888.257192
-113.0,113,5892.243794
-114.0,114,5895.988
-114.0,114,5899.521819
-114.0,114,5903.262038
-112.0,112,5906.759808
-114.0,114,5910.785521
-110.0,110,5915.246883
-113.0,113,5919.241465
-116.0,116,5924.006902
-90.0,90,5927.341056
-111.0,111,5931.662144
-103.0,103,5936.088353
-107.0,107,5940.180809
-123.0,123,5944.549751
-89.0,89,5947.318378
-142.0,142,5952.245028
-117.0,117,5956.878268
-110.0,110,5960.932788
-111.0,111,5964.946063
-108.0,108,5968.623163
-84.0,84,5971.763549
-110.0,110,5975.857074
-108.0,108,5980.168485
-116.0,116,5984.412344
-125.0,125,5989.363897
-144.0,144,5995.616068
-97.0,97,5998.948107
