# {"t_start": 1593806906.9018993, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2071.565235
-200.0,200,2085.016118
-200.0,200,2097.788429
-200.0,200,2111.905261
-200.0,200,2124.598299
-200.0,200,2138.296207
-200.0,200,2152.220832
-200.0,200,2165.901225
-200.0,200,2179.393787
-189.0,189,2192.318899
-200.0,200,2206.295224
-200.0,200,2219.473535
-200.0,200,2232.320904
-200.0,200,2245.799411
-200.0,200,2259.095911
-200.0,200,2273.078009
-200.0,200,2286.544763
-200.0,200,2300.858202
-200.0,200,2314.387959
-200.0,200,2327.648225
-200.0,200,2340.545478
-200.0,200,2354.171167
-200.0,200,2368.007645
-200.0,200,2381.355391
-200.0,200,2394.603434
-200.0,200,2408.390891
-200.0,200,2421.798929
-200.0,200,2435.250965
-200.0,200,2448.165774
-187.0,187,2460.363742
-200.0,200,2472.241868
-200.0,200,2484.645847
-200.0,200,2497.493935
-200.0,200,2511.673194
-200.0,200,2525.252856
-200.0,200,2538.104563
-200.0,200,2550.575447
-200.0,200,2564.131859
-171.0,171,2575.002825
-200.0,200,2587.492838
-200.0,200,2600.877095
-200.0,200,2613.090116
-200.0,200,2625.88318
-200.0,200,2639.679216
-200.0,200,2652.793933
-200.0,200,2665.787944
-200.0,200,2678.898573
-200.0,200,2692.200997
-200.0,200,2705.744289
-200.0,200,2719.212906
-200.0,200,2732.800107
-200.0,200,2745.259135
-200.0,200,2759.409416
-200.0,200,2771.815849
-189.0,189,2784.521725
-200.0,200,2798.239282
-200.0,200,2811.678133
-200.0,200,2824.808009
-200.0,200,2838.213494
-200.0,200,2851.94011
-200.0,200,2864.818712
-193.0,193,2878.223929
-200.0,200,2890.841124
-200.0,200,2904.178543
-200.0,200,2917.205561
-200.0,200,2930.772408
-164.0,164,2941.849762
-200.0,200,2955.463327
-200.0,200,2968.983741
-118.0,118,2976.179154
-200.0,200,2989.166151
-200.0,200,3002.085938
-200.0,200,3015.345192
-168.0,168,3026.855638
-200.0,200,3040.371037
-200.0,200,3053.663856
-141.0,141,3063.699027
-162.0,162,3074.070402
-200.0,200,3087.421933
-200.0,200,3101.249139
-200.0,200,3113.962393
-200.0,200,3127.059255
-200.0,200,3140.313601
-200.0,200,3154.002414
-200.0,200,3167.643784
-200.0,200,3180.44968
-200.0,200,3194.479056
-200.0,200,3208.064958
-166.0,166,3219.352132
-200.0,200,3232.381779
-125.0,125,3240.415365
-200.0,200,3253.757439
-200.0,200,3266.711046
-170.0,170,3277.912025
-200.0,200,3291.353055
-200.0,200,3304.676801
-200.0,200,3317.661802
-200.0,200,3330.852655
-200.0,200,3343.790135
-200.0,200,3357.123291
-200.0,200,3370.748463
-200.0,200,3384.081839
-200.0,200,3397.320329
-200.0,200,3410.371154
-200.0,200,3423.064461
-200.0,200,3436.017331
-200.0,200,3448.963517
-200.0,200,3462.395733
-200.0,200,3475.330619
-200.0,200,3488.996097
-200.0,200,3501.258649
-200.0,200,3514.155151
-200.0,200,3527.363961
-200.0,200,3541.106288
-200.0,200,3553.945475
-200.0,200,3567.647757
-200.0,200,3580.480446
-200.0,200,3593.154696
-200.0,200,3606.548232
-200.0,200,3620.561956
-200.0,200,3634.52265
-200.0,200,3647.232693
-200.0,200,3660.438441
-200.0,200,3674.081718
-200.0,200,3687.439166
-200.0,200,3700.85426
-200.0,200,3714.017776
-200.0,200,3726.526085
-200.0,200,3740.275002
-200.0,200,3752.975565
-200.0,200,3766.392172
-200.0,200,3779.861346
-200.0,200,3792.542119
-200.0,200,3806.132217
-200.0,200,3819.498981
-200.0,200,3832.848961
-200.0,200,3846.39137
-200.0,200,3859.935501
-200.0,200,3873.085803
-200.0,200,3885.793077
-200.0,200,3899.358036
-200.0,200,3912.527866
-200.0,200,3925.556248
-200.0,200,3938.968608
-200.0,200,3952.25112
-200.0,200,3965.598622
-200.0,200,3979.325766
-200.0,200,3992.920061
-200.0,200,4005.964171
-200.0,200,4019.558901
-200.0,200,4033.325637
-200.0,200,4046.511048
-200.0,200,4060.380292
-200.0,200,4072.299577
-200.0,200,4085.573209
-200.0,200,4098.258136
-200.0,200,4110.499465
-200.0,200,4123.873489
-200.0,200,4135.989773
-200.0,200,4149.763592
-200.0,200,4162.710202
-200.0,200,4176.203138
-200.0,200,4189.56828
-200.0,200,4203.009282
-200.0,200,4217.154765
-200.0,200,4231.134003
-200.0,200,4245.120655
-200.0,200,4258.331287
-200.0,200,4271.985062
-200.0,200,4284.939473
-200.0,200,4298.125546
-200.0,200,4311.448814
-200.0,200,4324.087647
-200.0,200,4338.259593
-200.0,200,4351.720879
-200.0,200,4364.536697
-200.0,200,4378.446035
-200.0,200,4392.376379
-200.0,200,4405.906143
-200.0,200,4419.545562
-200.0,200,4432.802595
-200.0,200,4446.275072
-200.0,200,4459.395907
-200.0,200,4472.401219
-200.0,200,4485.696479
-200.0,200,4499.425679
-200.0,200,4512.589259
-200.0,200,4524.880191
-200.0,200,4538.225734
-200.0,200,4551.199798
-200.0,200,4564.060728
-200.0,200,4576.97667
-200.0,200,4590.527872
-200.0,200,4603.448675
-200.0,200,4616.966954
-200.0,200,4629.564989
-200.0,200,4642.927394
-200.0,200,4656.590318
-200.0,200,4669.699398
-200.0,200,4682.884124
-200.0,200,4696.089097
-200.0,200,4709.587698
-200.0,200,4722.484364
-200.0,200,4735.597518
-200.0,200,4748.65572
-200.0,200,4761.727041
-200.0,200,4775.780731
-200.0,200,4789.069494
-200.0,200,4802.73047
-200.0,200,4816.174072
-200.0,200,4828.819388
-200.0,200,4841.520232
-200.0,200,4854.881992
-200.0,200,4868.264591
-200.0,200,4880.690443
-200.0,200,4893.525665
-200.0,200,4906.979772
-200.0,200,4919.180561
-200.0,200,4932.69986
-200.0,200,4946.086509
-200.0,200,4959.378565
-200.0,200,4972.147503
-200.0,200,4985.64328
-200.0,200,4998.542159
-200.0,200,5012.192322
-200.0,200,5024.891063
-200.0,200,5037.110045
-200.0,200,5050.714832
-200.0,200,5064.45185
-200.0,200,5077.751289
-200.0,200,5089.58177
-200.0,200,5102.840621
-200.0,200,5116.751166
-200.0,200,5130.364639
-200.0,200,5143.889418
-200.0,200,5158.130686
-200.0,200,5171.460014
-200.0,200,5184.9544
-200.0,200,5197.163275
-200.0,200,5210.226768
-200.0,200,5223.211403
-200.0,200,5236.704839
-200.0,200,5249.792877
-200.0,200,5262.826845
-200.0,200,5276.822818
-200.0,200,5290.428234
-200.0,200,5303.761524
-200.0,200,5315.684157
-200.0,200,5329.070228
-200.0,200,5340.845117
-200.0,200,5353.911162
-200.0,200,5367.386827
-200.0,200,5381.019753
-200.0,200,5394.359035
-200.0,200,5407.585463
-200.0,200,5420.380111
-200.0,200,5433.049456
-134.0,134,5442.149674
-200.0,200,5455.349001
-200.0,200,5468.370519
-200.0,200,5481.49722
-186.0,186,5493.943838
-200.0,200,5507.463512
-200.0,200,5521.160647
-169.0,169,5531.584703
-200.0,200,5544.589307
-200.0,200,5556.571525
-200.0,200,5570.090214
-95.0,95,5576.35811
-200.0,200,5589.186717
-120.0,120,5597.406081
-200.0,200,5610.228729
-200.0,200,5623.321882
-200.0,200,5636.37058
-151.0,151,5646.06918
-134.0,134,5654.331344
-200.0,200,5667.43084
-135.0,135,5677.085766
-106.0,106,5683.788961
-200.0,200,5697.749462
-142.0,142,5707.245971
-200.0,200,5720.447318
-162.0,162,5731.06749
-200.0,200,5744.035762
-198.0,198,5757.167616
-132.0,132,5765.298399
-200.0,200,5778.778494
-200.0,200,5792.105973
-200.0,200,5805.675806
-200.0,200,5819.792712
-200.0,200,5832.832345
-200.0,200,5846.597074
-200.0,200,5860.038414
-162.0,162,5870.449919
-193.0,193,5882.359234
-200.0,200,5895.583984
-150.0,150,5905.830861
-136.0,136,5913.817267
-132.0,132,5922.557172
-200.0,200,5936.467771
-200.0,200,5949.539331
-174.0,174,5961.762459
-138.0,138,5971.20011
-88.0,88,5976.935729
-200.0,200,5989.863001
-200.0,200,6003.339279
-200.0,200,6016.942859
-152.0,152,6026.495979
-123.0,123,6034.218217
-200.0,200,6046.430191
-200.0,200,6060.278441
-199.0,199,6073.174162
-200.0,200,6086.044048
-200.0,200,6100.024998
-200.0,200,6113.459866
-200.0,200,6126.693392
-200.0,200,6139.206789
-129.0,129,6147.546255
-200.0,200,6160.022326
-141.0,141,6169.171739
-197.0,197,6182.229013
-200.0,200,6195.880663
-200.0,200,6208.935339
-200.0,200,6221.49489
-200.0,200,6234.607199
-200.0,200,6247.406515
-200.0,200,6261.085596
-128.0,128,6269.28255
-200.0,200,6282.132794
-172.0,172,6293.699772
-200.0,200,6306.319843
-200.0,200,6319.171639
-200.0,200,6332.393972
-200.0,200,6346.535126
-130.0,130,6354.353912
-117.0,117,6361.90669
-200.0,200,6374.718251
-152.0,152,6385.289211
-200.0,200,6398.685814
-187.0,187,6409.767784
-200.0,200,6422.76757
-200.0,200,6436.370198
-200.0,200,6449.580365
-200.0,200,6462.565356
-188.0,188,6474.490117
-200.0,200,6487.982624
-155.0,155,6498.450814
-127.0,127,6507.119437
-173.0,173,6519.209499
-200.0,200,6532.494494
-146.0,146,6542.302953
-157.0,157,6553.088435
-128.0,128,6561.619488
-200.0,200,6574.891328
-131.0,131,6583.981181
-200.0,200,6597.399652
-200.0,200,6611.060436
-200.0,200,6624.873433
-200.0,200,6637.17468
-146.0,146,6646.060913
-200.0,200,6659.369797
-200.0,200,6672.060316
-200.0,200,6684.852123
-200.0,200,6698.067155
-164.0,164,6709.213704
-200.0,200,6721.036695
-152.0,152,6731.131206
-200.0,200,6744.331402
-200.0,200,6757.908151
-125.0,125,6766.19916
-169.0,169,6777.301144
-200.0,200,6791.011708
-200.0,200,6804.618797
-188.0,188,6817.650142
-200.0,200,6831.224331
-132.0,132,6840.447287
-200.0,200,6853.989924
-200.0,200,6868.013812
-143.0,143,6878.152835
-188.0,188,6890.960913
-198.0,198,6904.358468
-200.0,200,6917.483595
-155.0,155,6927.756314
-200.0,200,6940.680958
-200.0,200,6952.994523
-125.0,125,6960.657172
-130.0,130,6969.578393
-200.0,200,6982.621808
-200.0,200,6995.747738
-200.0,200,7009.224661
-200.0,200,7022.799129
-200.0,200,7035.624549
-200.0,200,7048.60117
-159.0,159,7058.992559
-200.0,200,7071.658198
-200.0,200,7084.866015
-200.0,200,7098.208528
-200.0,200,7111.339166
-157.0,157,7121.619855
-200.0,200,7132.641604
-135.0,135,7139.947601
-200.0,200,7150.521493
-143.0,143,7158.09117
-200.0,200,7168.792481
-200.0,200,7179.686722
-146.0,146,7187.956961
-200.0,200,7199.967263
-200.0,200,7213.922331
-200.0,200,7227.118809
-200.0,200,7240.473453
-200.0,200,7253.408882
-200.0,200,7267.248407
-190.0,190,7279.914931
-200.0,200,7294.122097
-200.0,200,7307.496925
-200.0,200,7321.393622
-200.0,200,7335.798908
-200.0,200,7349.582238
-200.0,200,7363.068494
-200.0,200,7376.710798
-200.0,200,7389.823267
-200.0,200,7402.904121
-200.0,200,7415.936243
-200.0,200,7428.363755
-200.0,200,7440.16488
-159.0,159,7451.360872
-200.0,200,7464.55021
-129.0,129,7473.456872
-200.0,200,7485.924721
-161.0,161,7497.137367
-200.0,200,7510.672807
-160.0,160,7521.427215
-129.0,129,7530.248987
-169.0,169,7540.606145
-200.0,200,7554.27465
-167.0,167,7565.425466
-169.0,169,7576.767602
-200.0,200,7590.185529
-183.0,183,7602.879743
-136.0,136,7612.449102
-195.0,195,7625.233485
-185.0,185,7638.215092
-126.0,126,7647.030664
-170.0,170,7658.967322
-200.0,200,7673.179242
-200.0,200,7685.929241
-188.0,188,7698.985914
-178.0,178,7710.769791
-200.0,200,7724.405735
-194.0,194,7737.035583
-171.0,171,7749.089881
-200.0,200,7762.811712
-197.0,197,7777.245633
-185.0,185,7789.237291
-200.0,200,7803.535257
-200.0,200,7816.631924
-200.0,200,7830.238784
-200.0,200,7843.532061
-143.0,143,7853.77927
-194.0,194,7866.829788
-130.0,130,7875.541253
-200.0,200,7889.133555
-179.0,179,7900.275359
-177.0,177,7912.653377
-200.0,200,7926.0026
-188.0,188,7938.485291
-200.0,200,7952.182393
-200.0,200,7966.331453
-200.0,200,7980.23556
-200.0,200,7992.991376
-185.0,185,8006.072095
-200.0,200,8019.21778
-169.0,169,8031.682222
-123.0,123,8040.526813
-200.0,200,8053.839803
-200.0,200,8068.413478
-198.0,198,8082.451494
-200.0,200,8096.490006
-133.0,133,8105.345646
-184.0,184,8117.345976
-200.0,200,8130.633894
-200.0,200,8144.296366
-200.0,200,8157.751965
-200.0,200,8171.816877
-200.0,200,8185.238529
-171.0,171,8196.976851
-142.0,142,8206.115716
-152.0,152,8215.605433
-200.0,200,8228.768262
-163.0,163,8239.553913
-200.0,200,8252.386563
-193.0,193,8266.056086
-200.0,200,8278.915885
-200.0,200,8292.515692
-200.0,200,8305.90175
-200.0,200,8319.119681
-182.0,182,8331.751349
-200.0,200,8344.90186
-136.0,136,8354.311398
-200.0,200,8367.624214
-177.0,177,8379.094681
-200.0,200,8392.7966
-135.0,135,8401.577097
-200.0,200,8415.287943
-200.0,200,8428.196528
-149.0,149,8438.250068
-200.0,200,8452.447453
-200.0,200,8466.095019
-200.0,200,8478.862059
-194.0,194,8492.158784
-200.0,200,8504.815616
-200.0,200,8518.614744
-178.0,178,8529.797462
-200.0,200,8543.316715
-200.0,200,8556.922173
-200.0,200,8570.529111
-200.0,200,8584.362718
-200.0,200,8596.765408
-200.0,200,8609.711826
-190.0,190,8622.397507
-200.0,200,8635.65955
-197.0,197,8649.13497
-180.0,180,8660.15047
-200.0,200,8673.564177
-200.0,200,8686.508067
-200.0,200,8699.936777
-200.0,200,8712.915076
-148.0,148,8723.06734
-200.0,200,8736.0856
-200.0,200,8749.7851
-200.0,200,8764.059977
-177.0,177,8775.263663
-137.0,137,8784.267733
-169.0,169,8795.305576
-200.0,200,8809.034981
-200.0,200,8822.425817
-200.0,200,8835.208471
-171.0,171,8846.586785
-153.0,153,8856.671005
-180.0,180,8868.67389
-170.0,170,8879.332043
-200.0,200,8893.245127
-118.0,118,8901.518337
-156.0,156,8911.912019
-200.0,200,8925.270182
-163.0,163,8936.919593
-200.0,200,8949.660523
-200.0,200,8963.557009
-129.0,129,8972.327344
-200.0,200,8985.703636
-184.0,184,8997.86891
-200.0,200,9011.692124
-200.0,200,9024.684879
-131.0,131,9033.643997
-135.0,135,9042.711576
-165.0,165,9054.353375
-155.0,155,9064.023507
-164.0,164,9074.073689
-200.0,200,9087.824696
-200.0,200,9101.141563
-200.0,200,9114.365008
-200.0,200,9127.9823
-200.0,200,9140.932681
-189.0,189,9154.534144
-200.0,200,9168.242868
-181.0,181,9180.406181
-169.0,169,9192.001398
-190.0,190,9205.094104
-200.0,200,9218.420444
-200.0,200,9232.340827
-200.0,200,9246.456048
-200.0,200,9259.24252
-200.0,200,9271.869485
-192.0,192,9285.398189
-200.0,200,9298.794423
-200.0,200,9312.354941
-170.0,170,9324.327539
-200.0,200,9335.990803
-200.0,200,9349.550426
-180.0,180,9360.475167
-200.0,200,9374.227667
-150.0,150,9384.137737
-200.0,200,9397.429843
-200.0,200,9410.469646
-161.0,161,9420.7548
-200.0,200,9433.964236
-200.0,200,9447.234363
-200.0,200,9461.246834
-200.0,200,9474.213876
-200.0,200,9487.503524
-200.0,200,9501.108518
-178.0,178,9513.440785
-155.0,155,9523.723305
-179.0,179,9536.253453
-200.0,200,9550.321504
-200.0,200,9563.967823
-153.0,153,9573.870142
-166.0,166,9585.264599
-161.0,161,9594.950833
-200.0,200,9609.04928
-167.0,167,9619.618875
-200.0,200,9632.59877
-177.0,177,9644.320491
-200.0,200,9657.446728
-200.0,200,9671.016708
-200.0,200,9684.336124
-164.0,164,9695.930135
-164.0,164,9706.757352
-167.0,167,9718.026224
-154.0,154,9727.753886
-200.0,200,9740.742502
-177.0,177,9752.695655
-200.0,200,9765.799344
-200.0,200,9779.453197
-200.0,200,9792.9181
-200.0,200,9806.021365
-200.0,200,9818.656942
-200.0,200,9832.531889
-200.0,200,9846.166592
-200.0,200,9858.878656
-200.0,200,9872.564409
-200.0,200,9885.320301
-200.0,200,9898.940223
-191.0,191,9912.168834
-162.0,162,9923.424709
-200.0,200,9937.938893
-200.0,200,9951.089871
-188.0,188,9963.470637
-167.0,167,9973.347008
-200.0,200,9987.03327
-159.0,159,9997.41778
-124.0,124,10005.770012
-200.0,200,10018.785326
-200.0,200,10032.940814
-191.0,191,10045.604712
-200.0,200,10060.058349
-146.0,146,10070.414809
-200.0,200,10084.240512
-200.0,200,10097.257934
-200.0,200,10110.242851
-155.0,155,10120.789902
-190.0,190,10133.587806
-200.0,200,10147.412062
-200.0,200,10160.703099
-200.0,200,10174.343038
-200.0,200,10187.742853
-200.0,200,10200.909371
-192.0,192,10214.408293
-161.0,161,10225.507973
-200.0,200,10238.378586
-152.0,152,10248.476169
-200.0,200,10262.292471
-200.0,200,10275.655145
-200.0,200,10288.271256
-200.0,200,10302.178788
-200.0,200,10315.369724
-200.0,200,10328.515321
-200.0,200,10342.262542
-182.0,182,10354.587564
-149.0,149,10364.951715
-137.0,137,10373.703986
-200.0,200,10388.063896
-174.0,174,10399.260815
-161.0,161,10410.736342
-200.0,200,10424.78628
-179.0,179,10436.388422
-200.0,200,10449.344951
-200.0,200,10463.158436
-200.0,200,10476.308108
-200.0,200,10489.483539
-155.0,155,10500.509068
-181.0,181,10513.403539
-200.0,200,10526.569242
-200.0,200,10540.630872
-200.0,200,10554.089327
-162.0,162,10565.394732
-200.0,200,10577.739913
-200.0,200,10591.160157
-187.0,187,10604.283268
-175.0,175,10615.812115
-200.0,200,10629.663884
-200.0,200,10642.633401
-200.0,200,10655.893972
-194.0,194,10668.749309
-200.0,200,10682.604434
-170.0,170,10692.998046
-200.0,200,10706.533871
-198.0,198,10720.620154
-173.0,173,10732.64765
-149.0,149,10742.899229
-200.0,200,10756.941825
-200.0,200,10770.577196
-164.0,164,10781.637217
-200.0,200,10795.336931
-200.0,200,10808.314399
-161.0,161,10818.983508
-158.0,158,10828.765928
-200.0,200,10841.631617
-200.0,200,10855.5932
-200.0,200,10868.968634
-200.0,200,10882.565251
-200.0,200,10896.423387
-200.0,200,10909.777186
-167.0,167,10919.944101
-162.0,162,10929.686824
-200.0,200,10942.914455
-200.0,200,10955.770979
-200.0,200,10970.298671
-200.0,200,10983.363051
-156.0,156,10993.529361
-200.0,200,11007.223285
-200.0,200,11021.028848
-152.0,152,11030.736838
-181.0,181,11043.25576
-200.0,200,11054.780677
-179.0,179,11066.202462
-177.0,177,11078.007093
-200.0,200,11090.743896
-148.0,148,11100.327076
-175.0,175,11111.363142
-200.0,200,11125.142717
-200.0,200,11138.88859
-200.0,200,11152.872894
-176.0,176,11163.586188
-168.0,168,11174.874702
-200.0,200,11188.331846
-200.0,200,11202.11841
-200.0,200,11215.36049
-200.0,200,11228.689594
-200.0,200,11242.635068
-151.0,151,11253.086395
-177.0,177,11264.727011
-200.0,200,11276.982517
-200.0,200,11290.114039
-200.0,200,11302.257438
-200.0,200,11316.034499
-190.0,190,11329.140894
-146.0,146,11338.645142
-200.0,200,11352.33203
-200.0,200,11365.404192
-165.0,165,11376.211804
-194.0,194,11389.144927
-195.0,195,11402.230675
-200.0,200,11415.995867
-200.0,200,11429.404815
-200.0,200,11443.301437
-200.0,200,11457.407521
-124.0,124,11464.919352
-200.0,200,11478.471144
-160.0,160,11488.722568
-200.0,200,11503.129455
-154.0,154,11513.66707
-200.0,200,11527.612142
-200.0,200,11541.982038
-200.0,200,11555.953065
-171.0,171,11567.825151
-152.0,152,11578.296061
-200.0,200,11591.847225
-200.0,200,11605.84071
-200.0,200,11619.844812
-173.0,173,11631.046907
-200.0,200,11644.72797
-200.0,200,11658.899002
-180.0,180,11670.780717
-200.0,200,11683.930521
-195.0,195,11697.37722
-200.0,200,11711.407511
-176.0,176,11723.375326
-118.0,118,11731.561295
-155.0,155,11742.032614
-200.0,200,11754.88262
-200.0,200,11768.879633
-147.0,147,11778.886881
-200.0,200,11792.234385
-200.0,200,11805.416783
-151.0,151,11815.385649
-200.0,200,11828.856793
-148.0,148,11838.277017
-200.0,200,11852.102347
-158.0,158,11862.784114
-154.0,154,11872.838542
-200.0,200,11886.989432
-197.0,197,11900.720094
-200.0,200,11914.005431
-130.0,130,11922.856805
-181.0,181,11935.673476
-200.0,200,11949.473572
-200.0,200,11963.671177
-200.0,200,11977.270557
-200.0,200,11990.118176
-200.0,200,12003.632331
-186.0,186,12016.013055
-177.0,177,12027.862016
-155.0,155,12038.417833
-195.0,195,12051.285264
-152.0,152,12061.632558
-188.0,188,12073.713586
-152.0,152,12084.431152
-200.0,200,12097.604267
-200.0,200,12110.242335
-196.0,196,12123.336135
-142.0,142,12133.04379
-200.0,200,12146.26488
-149.0,149,12156.328335
-200.0,200,12170.05484
-200.0,200,12183.341635
-200.0,200,12196.03362
-200.0,200,12208.889368
-170.0,170,12218.916013
-184.0,184,12231.464646
-200.0,200,12245.008263
-200.0,200,12258.206748
-200.0,200,12271.357369
-200.0,200,12284.835931
-200.0,200,12298.18765
-200.0,200,12311.977993
-200.0,200,12324.8063
-200.0,200,12338.206858
-200.0,200,12351.509538
-143.0,143,12360.934833
-133.0,133,12369.831264
-200.0,200,12383.270192
-200.0,200,12396.681452
-200.0,200,12409.752947
-200.0,200,12423.330851
-129.0,129,12431.940881
-200.0,200,12445.901175
-156.0,156,12456.058964
-200.0,200,12468.040973
-200.0,200,12481.152447
-167.0,167,12492.597075
-144.0,144,12501.52283
-149.0,149,12511.714
-200.0,200,12524.460116
-173.0,173,12535.574784
-200.0,200,12549.812645
-166.0,166,12560.635729
-200.0,200,12574.33081
-200.0,200,12588.040581
-177.0,177,12599.919377
-138.0,138,12609.109362
-171.0,171,12620.277671
-191.0,191,12633.143824
-113.0,113,12641.395567
-200.0,200,12653.969238
-200.0,200,12667.780476
-200.0,200,12682.044197
-134.0,134,12690.900067
-172.0,172,12703.108683
-172.0,172,12714.072344
-200.0,200,12727.469492
-150.0,150,12737.852288
-200.0,200,12750.788765
-200.0,200,12765.148366
-200.0,200,12778.979111
-168.0,168,12789.717529
-160.0,160,12799.929647
-200.0,200,12812.613835
-153.0,153,12823.406574
-200.0,200,12836.643307
-200.0,200,12849.894278
-200.0,200,12863.176082
-200.0,200,12876.942567
-122.0,122,12884.64413
-200.0,200,12898.467863
-200.0,200,12912.227606
-200.0,200,12925.784104
-200.0,200,12939.777997
-154.0,154,12949.809382
-200.0,200,12964.078905
-200.0,200,12977.681461
-200.0,200,12991.735818
-156.0,156,13002.414748
-200.0,200,13015.766501
-200.0,200,13029.160043
-154.0,154,13038.669237
-200.0,200,13051.574708
-200.0,200,13065.888665
-132.0,132,13074.06316
-150.0,150,13084.081485
-200.0,200,13097.014142
-200.0,200,13109.947231
-200.0,200,13123.087153
-142.0,142,13132.901956
-174.0,174,13143.510217
-200.0,200,13156.865654
-200.0,200,13170.886449
-200.0,200,13184.452819
-200.0,200,13197.447474
-177.0,177,13209.017663
-200.0,200,13222.363508
-200.0,200,13235.995887
-161.0,161,13246.242941
-177.0,177,13257.639092
-200.0,200,13270.924223
-149.0,149,13280.625059
-200.0,200,13294.243716
-191.0,191,13306.685384
-200.0,200,13320.398494
-137.0,137,13330.020446
-118.0,118,13337.572602
-156.0,156,13348.458816
-170.0,170,13359.32204
-200.0,200,13372.559933
-200.0,200,13386.474606
-200.0,200,13399.159304
-200.0,200,13413.23097
-159.0,159,13424.146536
-200.0,200,13437.330525
-200.0,200,13451.346487
-200.0,200,13464.674505
-187.0,187,13477.426431
-142.0,142,13487.524067
-179.0,179,13499.318146
-184.0,184,13512.223733
-200.0,200,13525.763284
-169.0,169,13537.559614
-200.0,200,13550.266252
