# {"t_start": 1597436753.6688569, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2127.939768
-200.0,200,2146.73644
-200.0,200,2165.257073
-200.0,200,2185.154196
-200.0,200,2203.736634
-200.0,200,2222.82808
-200.0,200,2241.181892
-200.0,200,2259.998184
-200.0,200,2278.200628
-200.0,200,2295.776585
-200.0,200,2315.703493
-200.0,200,2334.305661
-200.0,200,2353.390289
-200.0,200,2371.975965
-200.0,200,2390.869056
-200.0,200,2410.487121
-200.0,200,2429.628059
-200.0,200,2448.376004
-200.0,200,2467.427671
-200.0,200,2486.174941
-200.0,200,2504.206422
-200.0,200,2523.925466
-200.0,200,2543.181238
-200.0,200,2564.780867
-200.0,200,2585.599972
-200.0,200,2605.512059
-200.0,200,2625.755209
-200.0,200,2644.970875
-200.0,200,2664.705696
-200.0,200,2683.627951
-200.0,200,2702.95739
-200.0,200,2722.308631
-200.0,200,2741.945631
-200.0,200,2762.203835
-200.0,200,2779.809334
-200.0,200,2797.915891
-200.0,200,2817.345803
-200.0,200,2835.966622
-164.0,164,2850.830045
-200.0,200,2870.033346
-200.0,200,2889.091477
-200.0,200,2907.757389
-200.0,200,2927.398822
-200.0,200,2946.611832
-200.0,200,2965.369692
-200.0,200,2984.107667
-200.0,200,3002.697671
-200.0,200,3021.344679
-200.0,200,3040.679653
-200.0,200,3059.060139
-200.0,200,3078.154129
-200.0,200,3095.985907
-200.0,200,3115.11089
-200.0,200,3133.911937
-200.0,200,3154.018416
-200.0,200,3173.084814
-200.0,200,3191.232137
-200.0,200,3210.908631
-200.0,200,3229.47327
-200.0,200,3248.473304
-200.0,200,3268.202026
-200.0,200,3287.907728
-200.0,200,3306.747857
-200.0,200,3325.62598
-200.0,200,3344.603289
-200.0,200,3363.69276
-200.0,200,3383.455175
-200.0,200,3402.493637
-200.0,200,3421.79997
-200.0,200,3441.760916
-200.0,200,3460.965491
-200.0,200,3479.728676
-200.0,200,3498.609649
-200.0,200,3518.061743
-200.0,200,3537.040724
-200.0,200,3556.387658
-200.0,200,3575.616103
-200.0,200,3594.283366
-200.0,200,3613.250278
-200.0,200,3631.895999
-200.0,200,3650.222821
-200.0,200,3668.98313
-200.0,200,3688.450577
-200.0,200,3707.488752
-200.0,200,3725.375732
-200.0,200,3743.383536
-200.0,200,3763.219843
-200.0,200,3781.715761
-192.0,192,3799.296645
-200.0,200,3818.340515
-200.0,200,3836.53111
-200.0,200,3855.171537
-200.0,200,3873.958416
-200.0,200,3892.922417
-200.0,200,3911.561278
-200.0,200,3930.383947
-200.0,200,3948.587831
-200.0,200,3966.286495
-200.0,200,3984.92558
-200.0,200,4004.074681
-200.0,200,4023.006359
-200.0,200,4042.334392
-200.0,200,4061.829652
-200.0,200,4080.825595
-200.0,200,4099.394562
-200.0,200,4117.105702
-200.0,200,4135.086887
-200.0,200,4153.83342
-200.0,200,4173.470541
-200.0,200,4191.956187
-200.0,200,4210.743993
-200.0,200,4229.150815
-200.0,200,4247.632326
-200.0,200,4266.648913
-200.0,200,4286.216398
-200.0,200,4304.543741
-200.0,200,4323.952571
-200.0,200,4342.194355
-200.0,200,4361.581021
-200.0,200,4379.607069
-200.0,200,4397.208063
-200.0,200,4416.65426
-200.0,200,4436.227066
-200.0,200,4454.81264
-200.0,200,4474.612633
-200.0,200,4493.39767
-200.0,200,4512.507083
-200.0,200,4531.748263
-200.0,200,4550.10085
-200.0,200,4569.199636
-200.0,200,4590.189492
-200.0,200,4610.295821
-200.0,200,4629.463021
-200.0,200,4647.484187
-200.0,200,4666.383454
-200.0,200,4685.540263
-200.0,200,4704.280675
-200.0,200,4723.748183
-200.0,200,4742.550764
-200.0,200,4761.511367
-200.0,200,4780.002469
-200.0,200,4798.325518
-200.0,200,4817.350884
-200.0,200,4836.200324
-200.0,200,4854.117751
-200.0,200,4871.397595
-200.0,200,4889.808409
-200.0,200,4908.252282
-200.0,200,4926.547191
-200.0,200,4944.847273
-200.0,200,4963.728101
-200.0,200,4982.431731
-200.0,200,5001.695349
-200.0,200,5020.835579
-200.0,200,5040.176875
-200.0,200,5058.666654
-200.0,200,5077.280947
-200.0,200,5096.273751
-200.0,200,5115.515084
-200.0,200,5134.38056
-200.0,200,5152.190491
-200.0,200,5171.376325
-200.0,200,5189.35527
-200.0,200,5207.905927
-200.0,200,5226.13802
-200.0,200,5244.833539
-200.0,200,5263.300849
-200.0,200,5282.01993
-200.0,200,5301.27315
-200.0,200,5319.207831
-200.0,200,5338.395283
-200.0,200,5357.046166
-200.0,200,5375.752797
-200.0,200,5394.151661
-200.0,200,5413.469554
-200.0,200,5431.79578
-200.0,200,5450.250994
-200.0,200,5469.013196
-200.0,200,5487.540641
-200.0,200,5504.555912
-200.0,200,5523.670976
-200.0,200,5542.367047
-200.0,200,5560.778939
-200.0,200,5579.768456
-200.0,200,5598.585351
-200.0,200,5617.531767
-200.0,200,5635.798911
-200.0,200,5655.422581
-200.0,200,5674.318924
-200.0,200,5693.477465
-200.0,200,5712.483604
-200.0,200,5731.390382
-200.0,200,5749.368849
-200.0,200,5768.290195
-200.0,200,5787.311192
-200.0,200,5805.145474
-200.0,200,5824.063303
-200.0,200,5843.477539
-200.0,200,5863.196964
-200.0,200,5882.537771
-200.0,200,5902.146819
-200.0,200,5921.830739
-200.0,200,5941.199684
-200.0,200,5960.056891
-200.0,200,5979.139991
-200.0,200,5997.60105
-200.0,200,6017.485662
-200.0,200,6036.222008
-200.0,200,6054.937644
-200.0,200,6075.488714
-200.0,200,6094.455499
-200.0,200,6111.994798
-200.0,200,6130.568
-200.0,200,6148.969468
-200.0,200,6167.651226
-200.0,200,6185.2365
-200.0,200,6204.488715
-200.0,200,6224.644747
-200.0,200,6243.64572
-200.0,200,6262.054438
-200.0,200,6280.671265
-200.0,200,6298.055978
-200.0,200,6315.961171
-200.0,200,6334.647644
-200.0,200,6352.114177
-200.0,200,6370.038127
-200.0,200,6387.20102
-200.0,200,6405.434442
-200.0,200,6424.418776
-200.0,200,6442.953219
-200.0,200,6460.899004
-200.0,200,6478.679314
-200.0,200,6495.64553
-200.0,200,6514.205171
-200.0,200,6531.946619
-200.0,200,6550.433815
-200.0,200,6568.259963
-200.0,200,6586.525769
-200.0,200,6605.133379
-200.0,200,6623.814943
-200.0,200,6642.851297
-200.0,200,6660.723043
-200.0,200,6678.74487
-200.0,200,6697.050378
-200.0,200,6714.59222
-200.0,200,6733.047438
-200.0,200,6751.649568
-200.0,200,6769.457798
-200.0,200,6788.011668
-200.0,200,6806.142236
-200.0,200,6823.955949
-200.0,200,6841.861017
-200.0,200,6860.575498
-200.0,200,6878.715229
-200.0,200,6897.30391
-200.0,200,6916.326317
-200.0,200,6933.965015
-200.0,200,6952.51904
-200.0,200,6971.07124
-200.0,200,6989.036312
-200.0,200,7007.440008
-200.0,200,7025.831448
-200.0,200,7044.035142
-200.0,200,7062.864328
-200.0,200,7080.47323
-200.0,200,7099.398304
-200.0,200,7118.854064
-200.0,200,7137.21701
-200.0,200,7155.121918
-200.0,200,7171.845314
-200.0,200,7190.299006
-200.0,200,7208.543656
-200.0,200,7226.670611
-200.0,200,7243.244881
-200.0,200,7260.158613
-200.0,200,7278.216539
-200.0,200,7295.909279
-200.0,200,7314.120055
-200.0,200,7332.383292
-200.0,200,7349.427261
-200.0,200,7368.285892
-200.0,200,7387.167974
-200.0,200,7404.537321
-200.0,200,7422.526839
-200.0,200,7440.226138
-200.0,200,7457.914433
-200.0,200,7476.250535
-200.0,200,7494.268753
-200.0,200,7512.71647
-200.0,200,7530.928264
-200.0,200,7549.51978
-200.0,200,7567.557319
-200.0,200,7586.731121
-179.0,179,7602.491716
-200.0,200,7621.050956
-200.0,200,7638.592988
-200.0,200,7657.458369
-200.0,200,7675.156716
-200.0,200,7693.493352
-200.0,200,7712.444278
-200.0,200,7731.124016
-200.0,200,7749.092139
-200.0,200,7767.626426
-200.0,200,7786.10011
-200.0,200,7803.222994
-200.0,200,7822.07737
-200.0,200,7839.32799
-200.0,200,7857.360259
-200.0,200,7875.983237
-200.0,200,7893.872882
-200.0,200,7912.257064
-200.0,200,7930.729136
-200.0,200,7948.368751
-200.0,200,7966.666247
-200.0,200,7985.182588
-200.0,200,8002.680971
-200.0,200,8019.455621
-200.0,200,8037.65334
-200.0,200,8055.856818
-200.0,200,8072.317385
-200.0,200,8089.80956
-200.0,200,8107.492706
-200.0,200,8125.191693
-200.0,200,8143.579191
-200.0,200,8161.690414
-200.0,200,8181.227095
-200.0,200,8199.457542
-200.0,200,8217.954068
-200.0,200,8234.935073
-200.0,200,8253.009453
-200.0,200,8270.827353
-200.0,200,8288.9746
-200.0,200,8307.55469
-200.0,200,8325.130859
-200.0,200,8343.758519
-200.0,200,8362.410153
-200.0,200,8379.956958
-200.0,200,8398.376425
-200.0,200,8416.43665
-200.0,200,8433.812642
-200.0,200,8452.326357
-200.0,200,8470.744632
-200.0,200,8489.157952
-200.0,200,8508.067615
-200.0,200,8525.938333
-200.0,200,8544.611396
-200.0,200,8563.507749
-200.0,200,8581.308776
-200.0,200,8598.545103
-200.0,200,8616.426266
-200.0,200,8633.616446
-200.0,200,8651.939407
-200.0,200,8670.340654
-200.0,200,8688.168549
-200.0,200,8706.610891
-200.0,200,8725.42136
-200.0,200,8743.950341
-200.0,200,8762.291173
-200.0,200,8780.057318
-200.0,200,8798.082332
-200.0,200,8816.882447
-200.0,200,8835.502359
-200.0,200,8853.248594
-200.0,200,8870.017455
-200.0,200,8887.781767
-200.0,200,8905.92065
-200.0,200,8923.618225
-200.0,200,8941.776553
-200.0,200,8960.59776
-200.0,200,8979.206129
-200.0,200,8997.69638
-200.0,200,9015.136626
-200.0,200,9033.549197
-200.0,200,9051.787739
-200.0,200,9070.360896
-200.0,200,9089.187224
-200.0,200,9106.646851
-200.0,200,9125.29528
-200.0,200,9143.35187
-200.0,200,9161.281097
-200.0,200,9179.409353
-200.0,200,9198.628865
-200.0,200,9216.309896
-200.0,200,9234.565531
-200.0,200,9252.340427
-200.0,200,9269.999866
-200.0,200,9288.364324
-200.0,200,9307.555865
-200.0,200,9325.960637
-200.0,200,9343.866826
-200.0,200,9361.362864
-200.0,200,9379.291762
-200.0,200,9398.245024
-200.0,200,9417.081527
-200.0,200,9435.266358
-200.0,200,9453.376882
-200.0,200,9472.847185
-200.0,200,9491.556374
-200.0,200,9509.565394
-200.0,200,9527.868561
-200.0,200,9545.340213
-200.0,200,9562.587875
-200.0,200,9581.354736
-200.0,200,9598.851825
-200.0,200,9617.622284
-200.0,200,9634.518585
-200.0,200,9652.576319
-200.0,200,9670.885776
-200.0,200,9688.832059
-200.0,200,9705.903841
-200.0,200,9723.792307
-200.0,200,9741.111372
-200.0,200,9759.102309
-200.0,200,9777.222202
-200.0,200,9795.046844
-200.0,200,9812.56482
-200.0,200,9829.988072
-200.0,200,9847.341838
-200.0,200,9864.965075
-200.0,200,9882.844757
-200.0,200,9900.208981
-200.0,200,9918.256957
-200.0,200,9935.870354
-200.0,200,9953.503253
-200.0,200,9971.086175
-200.0,200,9989.660431
-200.0,200,10008.220719
-200.0,200,10025.672417
-200.0,200,10044.120876
-200.0,200,10061.639539
-200.0,200,10079.224339
-200.0,200,10096.897254
-200.0,200,10115.569343
-200.0,200,10132.804684
-200.0,200,10150.598389
-200.0,200,10169.805109
-200.0,200,10188.372888
-200.0,200,10206.407907
-200.0,200,10224.785656
-200.0,200,10243.432431
-200.0,200,10262.041833
-200.0,200,10279.781766
-200.0,200,10297.8937
-200.0,200,10315.807824
-200.0,200,10333.374181
-200.0,200,10352.506291
-200.0,200,10370.700563
-200.0,200,10388.819869
-200.0,200,10406.728944
-200.0,200,10424.428627
-200.0,200,10442.23368
-200.0,200,10460.843061
-200.0,200,10477.992356
-200.0,200,10495.729396
-200.0,200,10514.302431
-200.0,200,10532.27734
-200.0,200,10551.007913
-200.0,200,10569.806338
-200.0,200,10588.709233
-200.0,200,10607.642311
-200.0,200,10624.868008
-200.0,200,10642.718371
-200.0,200,10660.790413
-200.0,200,10679.656275
-200.0,200,10697.430923
-200.0,200,10714.761934
-200.0,200,10732.457497
-200.0,200,10749.069666
-200.0,200,10768.214936
-200.0,200,10786.744481
-200.0,200,10805.413953
-200.0,200,10823.583483
-200.0,200,10840.799205
-200.0,200,10859.862549
-200.0,200,10879.033804
-200.0,200,10897.997523
-200.0,200,10915.588123
-200.0,200,10933.719896
-200.0,200,10951.585172
-200.0,200,10969.564118
-200.0,200,10986.531186
-200.0,200,11004.238715
-200.0,200,11021.959235
-200.0,200,11039.537292
-200.0,200,11058.416647
-200.0,200,11076.236696
-200.0,200,11093.5978
-200.0,200,11111.936516
-200.0,200,11129.299356
-200.0,200,11147.170036
-200.0,200,11165.183298
-200.0,200,11182.16766
-200.0,200,11199.101153
-200.0,200,11216.779168
-200.0,200,11234.696617
-200.0,200,11252.615265
-176.0,176,11267.296511
-200.0,200,11284.922273
-200.0,200,11303.210095
-200.0,200,11321.017441
-200.0,200,11338.802285
-200.0,200,11357.117788
-200.0,200,11375.077506
-200.0,200,11393.13623
-200.0,200,11411.062395
-200.0,200,11429.850665
-200.0,200,11447.686663
-200.0,200,11465.814572
-200.0,200,11484.406535
-200.0,200,11502.872166
-200.0,200,11521.004896
-200.0,200,11539.60003
-200.0,200,11557.613668
-175.0,175,11573.366749
-200.0,200,11591.430689
-178.0,178,11607.639652
-200.0,200,11625.421688
-194.0,194,11641.883062
-200.0,200,11658.906786
-179.0,179,11675.177431
-180.0,180,11691.406737
-200.0,200,11709.322327
-200.0,200,11726.908642
-200.0,200,11744.18285
-188.0,188,11761.184999
-200.0,200,11778.134287
-200.0,200,11796.244812
-200.0,200,11814.016478
-200.0,200,11831.386652
-198.0,198,11849.810447
-200.0,200,11867.792553
-200.0,200,11886.62756
-200.0,200,11904.139586
-172.0,172,11920.123541
-199.0,199,11938.298907
-189.0,189,11955.436798
-169.0,169,11970.895383
-174.0,174,11986.076878
-200.0,200,12004.307518
-173.0,173,12020.247378
-200.0,200,12039.010909
-200.0,200,12057.821258
-186.0,186,12073.70711
-200.0,200,12092.102004
-200.0,200,12110.776803
-200.0,200,12129.225444
-200.0,200,12147.634146
-200.0,200,12165.858886
-200.0,200,12183.532984
-200.0,200,12201.642948
-200.0,200,12219.899983
-200.0,200,12237.643216
-200.0,200,12255.627895
-200.0,200,12273.546593
-200.0,200,12291.648349
-200.0,200,12309.439892
-166.0,166,12324.967206
-200.0,200,12343.203514
-200.0,200,12361.031021
-200.0,200,12378.961669
-200.0,200,12398.444836
-171.0,171,12413.620802
-200.0,200,12431.624181
-200.0,200,12449.335869
-200.0,200,12466.836758
-200.0,200,12484.551111
-200.0,200,12502.355093
-200.0,200,12520.10491
-200.0,200,12538.009728
-200.0,200,12556.161046
-98.0,98,12565.107758
-200.0,200,12582.966455
-200.0,200,12601.001759
-200.0,200,12618.672661
-183.0,183,12635.318536
-166.0,166,12650.293924
-169.0,169,12666.538009
-200.0,200,12684.21333
-154.0,154,12698.245247
-96.0,96,12706.75736
-200.0,200,12724.526285
-90.0,90,12732.884561
-143.0,143,12746.555937
-157.0,157,12761.307879
-164.0,164,12776.019394
-200.0,200,12794.425696
-182.0,182,12811.239178
-181.0,181,12827.79083
-154.0,154,12841.61318
-105.0,105,12851.545787
-92.0,92,12860.059489
-200.0,200,12878.26996
-200.0,200,12896.683099
-141.0,141,12909.67998
-200.0,200,12928.324986
-138.0,138,12940.4263
-141.0,141,12953.232936
-145.0,145,12966.446911
-200.0,200,12985.092468
-200.0,200,13002.719744
-200.0,200,13020.594964
-200.0,200,13038.368651
-93.0,93,13046.909625
-200.0,200,13064.801886
-146.0,146,13078.196585
-92.0,92,13086.954063
-200.0,200,13104.614388
-150.0,150,13118.10659
-200.0,200,13135.56573
-147.0,147,13147.276111
-149.0,149,13160.287234
-200.0,200,13177.159469
-146.0,146,13190.686697
-200.0,200,13208.796333
-200.0,200,13226.969859
-200.0,200,13245.776182
-159.0,159,13259.788052
-144.0,144,13271.47182
-150.0,150,13285.174647
-161.0,161,13300.338873
-148.0,148,13313.594649
-160.0,160,13328.398185
-200.0,200,13346.112658
-200.0,200,13364.023315
-94.0,94,13372.37152
-163.0,163,13386.760652
-152.0,152,13399.686442
-200.0,200,13417.043975
-161.0,161,13430.949939
-152.0,152,13444.190926
-96.0,96,13452.466808
-200.0,200,13469.846255
-200.0,200,13487.561459
-200.0,200,13505.893798
-200.0,200,13523.950275
-195.0,195,13541.880261
-200.0,200,13559.516275
-109.0,109,13569.254598
-158.0,158,13583.796501
-98.0,98,13592.656711
-200.0,200,13611.150182
-91.0,91,13619.695896
-89.0,89,13627.937968
-85.0,85,13635.528835
-200.0,200,13653.668481
-153.0,153,13667.661473
-88.0,88,13675.349007
-84.0,84,13683.022262
-200.0,200,13701.60764
-188.0,188,13718.632467
-153.0,153,13732.316066
-91.0,91,13740.952152
-200.0,200,13759.273886
-200.0,200,13778.759943
-200.0,200,13797.202223
-96.0,96,13806.567477
-200.0,200,13825.180844
-200.0,200,13842.933104
-100.0,100,13852.244154
-200.0,200,13871.657717
-200.0,200,13888.453675
-97.0,97,13897.251108
-84.0,84,13904.763434
-200.0,200,13923.440631
-160.0,160,13938.179304
-200.0,200,13956.660321
-200.0,200,13974.816882
-200.0,200,13992.426363
-200.0,200,14010.34595
-200.0,200,14028.947464
-108.0,108,14038.987818
-200.0,200,14056.285572
-200.0,200,14075.133783
-162.0,162,14090.291762
-200.0,200,14108.897184
-200.0,200,14127.212196
-91.0,91,14134.96193
-86.0,86,14142.469055
-148.0,148,14156.017222
-146.0,146,14167.00002
-157.0,157,14181.595171
-143.0,143,14193.720982
-86.0,86,14201.823974
-200.0,200,14219.352407
-163.0,163,14234.033645
-153.0,153,14248.247114
-200.0,200,14266.228496
-85.0,85,14274.261367
-147.0,147,14286.809452
-200.0,200,14304.83287
-200.0,200,14323.442071
-200.0,200,14341.131373
-200.0,200,14359.140359
-158.0,158,14373.273492
-200.0,200,14391.026662
-200.0,200,14408.380889
-86.0,86,14415.783154
-154.0,154,14429.648827
-200.0,200,14448.124961
-92.0,92,14457.190055
-92.0,92,14465.808151
-200.0,200,14484.55792
-92.0,92,14492.653128
-149.0,149,14505.555586
-200.0,200,14522.730554
-169.0,169,14538.294498
-200.0,200,14555.384919
-157.0,157,14570.051491
-155.0,155,14583.519688
-162.0,162,14597.851645
-87.0,87,14605.229435
-142.0,142,14618.129193
-157.0,157,14632.116114
-157.0,157,14646.668981
-164.0,164,14661.720572
-160.0,160,14675.840933
-162.0,162,14690.551368
-126.0,126,14701.542715
-117.0,117,14712.686186
-161.0,161,14726.451811
-107.0,107,14736.003533
-89.0,89,14743.865634
-163.0,163,14758.120663
-161.0,161,14772.81688
-160.0,160,14787.27564
-91.0,91,14795.563809
-90.0,90,14803.118581
-148.0,148,14815.288827
-151.0,151,14828.699099
-91.0,91,14837.591863
-87.0,87,14845.489853
-95.0,95,14854.001919
-89.0,89,14861.801929
-142.0,142,14874.638653
-161.0,161,14889.120603
-151.0,151,14902.397646
-163.0,163,14917.316888
-83.0,83,14925.105368
-156.0,156,14939.04286
-150.0,150,14952.83512
-149.0,149,14966.539836
-162.0,162,14981.417255
-180.0,180,14998.026228
-160.0,160,15011.359948
-109.0,109,15021.243811
-200.0,200,15040.371772
-107.0,107,15050.049163
-163.0,163,15063.339571
-167.0,167,15078.833993
-158.0,158,15091.975216
-147.0,147,15104.533125
-150.0,150,15118.487559
-120.0,120,15129.656176
-177.0,177,15146.102226
-200.0,200,15163.192304
-190.0,190,15180.117752
-161.0,161,15194.989812
-186.0,186,15211.686877
-150.0,150,15223.486035
-200.0,200,15241.274606
-148.0,148,15255.225656
-143.0,143,15268.366872
-140.0,140,15282.067253
-139.0,139,15294.425783
-200.0,200,15312.784612
-200.0,200,15330.848353
-200.0,200,15348.983929
-148.0,148,15362.70457
-200.0,200,15381.191952
-152.0,152,15394.630219
-200.0,200,15413.319433
-97.0,97,15421.526279
-200.0,200,15440.053496
-155.0,155,15454.105037
-186.0,186,15470.653197
-132.0,132,15482.230729
-123.0,123,15493.470515
-112.0,112,15504.097421
-114.0,114,15515.048844
-141.0,141,15527.579561
-119.0,119,15538.027151
-194.0,194,15556.289649
-125.0,125,15566.45975
-200.0,200,15584.430599
-200.0,200,15601.868517
-179.0,179,15618.911946
-179.0,179,15635.060068
-200.0,200,15652.890953
-155.0,155,15666.811457
-200.0,200,15684.335419
-155.0,155,15697.558077
-179.0,179,15712.983501
-172.0,172,15729.034464
-160.0,160,15742.882756
-107.0,107,15752.85155
-109.0,109,15762.511547
-148.0,148,15775.253539
-92.0,92,15784.198482
-159.0,159,15798.753412
-200.0,200,15817.872631
-115.0,115,15828.687044
-160.0,160,15842.947805
-157.0,157,15858.057866
-156.0,156,15871.859649
-160.0,160,15885.612942
-200.0,200,15903.639892
-100.0,100,15911.810514
-161.0,161,15926.334995
-157.0,157,15940.705995
-91.0,91,15949.443342
-170.0,170,15964.135451
-104.0,104,15973.655314
-92.0,92,15981.357057
-98.0,98,15989.575481
-156.0,156,16004.568294
-159.0,159,16019.081329
-99.0,99,16027.920688
-96.0,96,16036.847642
-161.0,161,16050.283022
-173.0,173,16065.71484
-160.0,160,16080.103472
-125.0,125,16091.26814
-163.0,163,16105.233784
-117.0,117,16115.682379
-197.0,197,16133.952454
-200.0,200,16151.656039
-143.0,143,16164.880513
-154.0,154,16178.636314
-112.0,112,16188.038222
-111.0,111,16198.312279
-153.0,153,16211.791117
-113.0,113,16222.274595
-130.0,130,16233.197599
-120.0,120,16244.0674
-117.0,117,16254.455039
-144.0,144,16266.687069
-119.0,119,16276.80139
-200.0,200,16295.232314
-145.0,145,16308.522784
-85.0,85,16315.41567
-157.0,157,16328.397588
-92.0,92,16336.204339
-155.0,155,16350.351852
-190.0,190,16367.541186
-171.0,171,16382.711811
-177.0,177,16397.914482
-200.0,200,16416.973154
-155.0,155,16431.20278
-161.0,161,16444.98077
-200.0,200,16462.918879
-116.0,116,16472.858421
-110.0,110,16483.172422
-128.0,128,16494.998548
-163.0,163,16510.229599
-182.0,182,16525.515821
-165.0,165,16540.237914
-171.0,171,16554.759392
-152.0,152,16568.589275
-200.0,200,16587.190904
-198.0,198,16605.303559
-200.0,200,16623.285425
-200.0,200,16642.228746
-200.0,200,16661.243643
-200.0,200,16679.23745
-200.0,200,16697.225887
-200.0,200,16715.030842
-200.0,200,16732.73942
-200.0,200,16751.127072
-200.0,200,16769.614359
-200.0,200,16787.793211
-192.0,192,16806.276681
-200.0,200,16824.635148
-200.0,200,16842.782076
-200.0,200,16861.196027
-200.0,200,16880.107358
-200.0,200,16900.722247
-200.0,200,16920.21604
-200.0,200,16938.105861
-200.0,200,16956.496158
-200.0,200,16974.982886
-200.0,200,16992.49206
-200.0,200,17011.134179
-200.0,200,17029.330006
-200.0,200,17047.016046
-200.0,200,17064.924964
-200.0,200,17083.147386
-200.0,200,17101.07475
-200.0,200,17119.48324
-200.0,200,17138.400584
-200.0,200,17156.428316
-200.0,200,17175.88643
-200.0,200,17194.665367
-200.0,200,17213.03186
-200.0,200,17231.766459
-200.0,200,17249.469569
-200.0,200,17267.030439
-200.0,200,17285.008866
-200.0,200,17303.767356
-192.0,192,17320.475914
-150.0,150,17333.792278
-200.0,200,17351.266655
-200.0,200,17369.142595
-200.0,200,17387.667157
-200.0,200,17406.734632
-200.0,200,17425.619723
-200.0,200,17443.829551
-200.0,200,17462.299704
-200.0,200,17480.168539
-171.0,171,17494.999344
-200.0,200,17513.547234
-200.0,200,17532.513912
-200.0,200,17551.169517
-200.0,200,17570.051786
-200.0,200,17588.075762
-200.0,200,17607.309552
-200.0,200,17624.51084
-182.0,182,17639.735788
-200.0,200,17658.367086
-149.0,149,17671.25545
-200.0,200,17688.695552
-200.0,200,17706.68228
-152.0,152,17720.219988
-153.0,153,17734.261047
-200.0,200,17752.719371
-200.0,200,17770.574683
-200.0,200,17789.706687
-152.0,152,17803.989489
-200.0,200,17822.455068
-200.0,200,17839.983203
-157.0,157,17854.72504
-177.0,177,17870.576372
-138.0,138,17884.164626
-200.0,200,17902.59086
-200.0,200,17921.901889
-200.0,200,17940.641838
-200.0,200,17959.521972
-200.0,200,17978.482224
-137.0,137,17990.947164
-200.0,200,18008.967203
-154.0,154,18023.488579
-173.0,173,18039.568308
-144.0,144,18051.868541
-200.0,200,18070.173217
-200.0,200,18089.422297
-156.0,156,18103.605593
-200.0,200,18122.426621
-189.0,189,18139.757842
-200.0,200,18158.768006
-200.0,200,18176.922833
-200.0,200,18195.501647
-200.0,200,18214.659778
-200.0,200,18233.496073
-200.0,200,18252.002047
-200.0,200,18270.88278
-183.0,183,18288.638206
-174.0,174,18303.597117
