# {"t_start": 1597108617.9860556, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1018.719977
-200.0,200,1031.523859
-200.0,200,1043.70844
-200.0,200,1056.343146
-200.0,200,1068.898656
-200.0,200,1081.368068
-200.0,200,1094.150197
-200.0,200,1107.407209
-200.0,200,1119.825783
-200.0,200,1131.421502
-200.0,200,1143.565915
-200.0,200,1156.003003
-200.0,200,1168.500698
-200.0,200,1180.008691
-200.0,200,1191.691929
-200.0,200,1204.574215
-200.0,200,1217.21578
-200.0,200,1229.327182
-200.0,200,1241.683298
-200.0,200,1254.632179
-200.0,200,1266.679765
-200.0,200,1279.220759
-200.0,200,1290.827606
-200.0,200,1302.988489
-200.0,200,1315.603669
-200.0,200,1327.182359
-200.0,200,1340.103233
-200.0,200,1353.059473
-200.0,200,1364.133703
-200.0,200,1376.054025
-200.0,200,1387.977557
-200.0,200,1401.10921
-200.0,200,1413.376359
-200.0,200,1426.451256
-200.0,200,1439.467587
-200.0,200,1452.720301
-200.0,200,1465.084363
-200.0,200,1477.438529
-200.0,200,1490.283533
-200.0,200,1502.483245
-200.0,200,1514.692689
-200.0,200,1527.191607
-200.0,200,1540.026581
-200.0,200,1552.020123
-200.0,200,1562.965994
-200.0,200,1575.592744
-200.0,200,1587.537945
-200.0,200,1599.934539
-200.0,200,1612.185603
-200.0,200,1623.790387
-200.0,200,1635.244056
-200.0,200,1648.156434
-200.0,200,1661.024788
-200.0,200,1673.558529
-200.0,200,1686.386796
-200.0,200,1699.177409
-200.0,200,1710.875972
-200.0,200,1723.842585
-200.0,200,1736.628794
-200.0,200,1748.595028
-200.0,200,1761.057042
-200.0,200,1772.970609
-200.0,200,1785.355561
-200.0,200,1798.223277
-200.0,200,1810.949718
-200.0,200,1823.42688
-200.0,200,1836.128127
-200.0,200,1848.715894
-200.0,200,1860.744013
-200.0,200,1873.041994
-200.0,200,1885.810342
-200.0,200,1898.425597
-200.0,200,1910.835457
-200.0,200,1923.501222
-200.0,200,1935.278214
-200.0,200,1947.556314
-200.0,200,1959.825282
-200.0,200,1971.167638
-200.0,200,1983.520056
-200.0,200,1995.815522
-200.0,200,2007.970146
-200.0,200,2019.908798
-200.0,200,2032.787074
-200.0,200,2045.981162
-200.0,200,2058.724433
-200.0,200,2071.568805
-200.0,200,2084.519595
-200.0,200,2096.378659
-200.0,200,2109.206062
-200.0,200,2120.635205
-200.0,200,2133.20375
-200.0,200,2146.063809
-200.0,200,2158.670467
-200.0,200,2171.596481
-200.0,200,2183.94278
-200.0,200,2196.414398
-200.0,200,2208.648256
-200.0,200,2221.108498
-200.0,200,2233.65067
-200.0,200,2246.395321
-200.0,200,2259.408324
-200.0,200,2271.865591
-200.0,200,2284.74747
-200.0,200,2296.954724
-200.0,200,2309.887895
-200.0,200,2322.864705
-200.0,200,2335.123134
-200.0,200,2347.662306
-200.0,200,2360.502819
-200.0,200,2373.503506
-200.0,200,2385.095396
-200.0,200,2396.120978
-200.0,200,2407.129862
-200.0,200,2416.722307
-200.0,200,2426.191411
-200.0,200,2437.884817
-200.0,200,2449.796878
-200.0,200,2462.307436
-200.0,200,2474.724826
-200.0,200,2487.678925
-200.0,200,2499.355744
-200.0,200,2511.047205
-200.0,200,2523.393553
-200.0,200,2536.306608
-140.0,140,2544.485756
-200.0,200,2556.617824
-152.0,152,2566.129589
-200.0,200,2578.511157
-200.0,200,2590.883364
-200.0,200,2602.748013
-200.0,200,2615.576969
-200.0,200,2628.158937
-200.0,200,2638.680448
-200.0,200,2649.789408
-200.0,200,2661.682225
-200.0,200,2673.451576
-200.0,200,2686.021973
-200.0,200,2698.787033
-200.0,200,2710.260047
-200.0,200,2723.386649
-200.0,200,2736.233992
-200.0,200,2749.225616
-200.0,200,2761.680149
-200.0,200,2774.548085
-200.0,200,2787.215584
-200.0,200,2799.804461
-200.0,200,2812.45279
-200.0,200,2824.255264
-200.0,200,2836.225216
-200.0,200,2849.120226
-200.0,200,2861.836776
-200.0,200,2873.249105
-200.0,200,2885.590876
-200.0,200,2897.918041
-200.0,200,2910.236113
-200.0,200,2923.193401
-200.0,200,2936.252552
-200.0,200,2948.673071
-200.0,200,2961.014709
-200.0,200,2973.195677
-200.0,200,2984.727911
-200.0,200,2996.910563
-200.0,200,3008.876396
-200.0,200,3020.181158
-200.0,200,3032.791438
-200.0,200,3045.505865
-200.0,200,3056.834408
-200.0,200,3069.166629
-200.0,200,3081.340792
-200.0,200,3093.344868
-200.0,200,3106.130559
-200.0,200,3119.317821
-200.0,200,3131.967888
-200.0,200,3145.012888
-200.0,200,3157.674511
-200.0,200,3169.723104
-200.0,200,3182.497637
-200.0,200,3195.143723
-200.0,200,3208.176517
-200.0,200,3221.184191
-200.0,200,3234.027073
-198.0,198,3246.46225
-200.0,200,3259.270929
-200.0,200,3271.627507
-200.0,200,3284.323134
-200.0,200,3294.513424
-200.0,200,3303.889823
-200.0,200,3315.242588
-200.0,200,3328.029011
-200.0,200,3339.714337
-135.0,135,3347.544156
-200.0,200,3359.646029
-159.0,159,3369.814208
-200.0,200,3382.143843
-200.0,200,3394.895123
-200.0,200,3407.178982
-200.0,200,3419.042225
-200.0,200,3431.051266
-200.0,200,3443.807898
-200.0,200,3456.396431
-200.0,200,3468.940855
-200.0,200,3481.154696
-200.0,200,3494.153829
-200.0,200,3506.234011
-200.0,200,3517.8186
-200.0,200,3530.477376
-200.0,200,3543.475011
-200.0,200,3554.80586
-200.0,200,3567.22285
-200.0,200,3578.848033
-200.0,200,3590.413961
-200.0,200,3602.965817
-200.0,200,3615.26612
-200.0,200,3627.423218
-200.0,200,3639.911654
-200.0,200,3652.217347
-200.0,200,3663.671543
-200.0,200,3675.539886
-200.0,200,3687.732139
-200.0,200,3700.140078
-200.0,200,3711.621191
-114.0,114,3718.272026
-200.0,200,3729.203385
-200.0,200,3741.390248
-200.0,200,3754.740009
-200.0,200,3766.711486
-195.0,195,3778.087865
-200.0,200,3789.861776
-200.0,200,3801.827781
-200.0,200,3813.375324
-108.0,108,3819.990648
-200.0,200,3832.008213
-119.0,119,3839.371287
-91.0,91,3845.110171
-182.0,182,3855.651408
-116.0,116,3862.388251
-156.0,156,3871.6844
-182.0,182,3883.087727
-200.0,200,3895.362231
-166.0,166,3905.056212
-200.0,200,3916.959338
-164.0,164,3925.949449
-200.0,200,3938.427132
-200.0,200,3950.553963
-179.0,179,3960.922763
-88.0,88,3965.843527
-96.0,96,3971.064903
-186.0,186,3982.173278
-141.0,141,3990.777576
-149.0,149,4000.211324
-135.0,135,4008.615514
-152.0,152,4017.85078
-117.0,117,4024.950834
-168.0,168,4035.104567
-145.0,145,4043.952669
-182.0,182,4054.747258
-146.0,146,4063.600397
-142.0,142,4072.137759
-161.0,161,4081.812523
-136.0,136,4090.780366
-133.0,133,4098.275073
-136.0,136,4106.134073
-200.0,200,4118.54314
-141.0,141,4127.114136
-148.0,148,4135.797593
-200.0,200,4148.151621
-200.0,200,4160.040215
-200.0,200,4172.090461
-200.0,200,4184.277173
-183.0,183,4195.141463
-144.0,144,4203.309042
-200.0,200,4214.786869
-166.0,166,4224.643879
-200.0,200,4236.520284
-159.0,159,4245.656119
-162.0,162,4255.407688
-200.0,200,4268.159859
-200.0,200,4280.325386
-189.0,189,4292.235006
-194.0,194,4303.19534
-189.0,189,4314.687536
-163.0,163,4324.770093
-189.0,189,4336.249304
-179.0,179,4346.223565
-200.0,200,4358.079721
-200.0,200,4370.578812
-200.0,200,4383.04546
-200.0,200,4395.486323
-200.0,200,4407.353279
-200.0,200,4418.372617
-200.0,200,4430.292107
-200.0,200,4441.132429
-200.0,200,4453.453099
-200.0,200,4465.953748
-200.0,200,4477.309551
-200.0,200,4489.750333
-191.0,191,4500.686947
-200.0,200,4512.443179
-200.0,200,4524.048889
-155.0,155,4533.794127
-152.0,152,4543.511795
-200.0,200,4555.63666
-151.0,151,4564.399019
-174.0,174,4574.989621
-161.0,161,4584.552656
-200.0,200,4596.589166
-200.0,200,4607.913918
-200.0,200,4619.049
-200.0,200,4631.20068
-200.0,200,4643.8287
-200.0,200,4656.006084
-200.0,200,4668.673192
-200.0,200,4680.576023
-112.0,112,4687.662501
-125.0,125,4695.195034
-200.0,200,4706.2567
-196.0,196,4717.805265
-167.0,167,4727.779812
-200.0,200,4739.665197
-195.0,195,4751.917518
-193.0,193,4762.997511
-190.0,190,4774.699407
-188.0,188,4786.431361
-200.0,200,4799.389212
-200.0,200,4811.60835
-112.0,112,4818.782932
-200.0,200,4830.972116
-148.0,148,4839.719168
-186.0,186,4850.552989
-107.0,107,4856.79655
-185.0,185,4867.69461
-200.0,200,4880.402687
-197.0,197,4891.977108
-200.0,200,4904.338552
-101.0,101,4910.729059
-105.0,105,4916.950058
-132.0,132,4925.295406
-100.0,100,4931.525422
-96.0,96,4937.501954
-182.0,182,4948.940544
-200.0,200,4961.303225
-200.0,200,4972.584612
-176.0,176,4983.020814
-175.0,175,4993.716011
-168.0,168,5004.257766
-163.0,163,5014.383444
-98.0,98,5020.539821
-180.0,180,5031.63744
-92.0,92,5037.462106
-98.0,98,5042.964073
-162.0,162,5052.954665
-179.0,179,5063.473473
-200.0,200,5075.574577
-161.0,161,5085.632571
-174.0,174,5095.471285
-200.0,200,5107.585024
-92.0,92,5113.075591
-191.0,191,5124.51364
-94.0,94,5129.890728
-184.0,184,5140.553946
-192.0,192,5152.200686
-101.0,101,5158.214628
-200.0,200,5170.484
-172.0,172,5181.145205
-191.0,191,5192.211303
-176.0,176,5203.163391
-200.0,200,5215.37925
-178.0,178,5226.12159
-98.0,98,5231.803859
-99.0,99,5237.735945
-100.0,100,5243.434196
-174.0,174,5253.330092
-125.0,125,5260.599137
-108.0,108,5267.431687
-111.0,111,5273.851778
-200.0,200,5286.712113
-176.0,176,5297.010973
-180.0,180,5307.724561
-174.0,174,5318.760024
-99.0,99,5324.573218
-173.0,173,5335.259652
-165.0,165,5344.773975
-172.0,172,5354.669218
-182.0,182,5365.778031
-125.0,125,5373.23316
-90.0,90,5378.871701
-104.0,104,5384.804718
-181.0,181,5395.224461
-87.0,87,5400.727515
-101.0,101,5406.968791
-109.0,109,5413.899692
-156.0,156,5423.583874
-126.0,126,5431.341298
-160.0,160,5441.217022
-161.0,161,5451.167733
-118.0,118,5458.662512
-168.0,168,5468.47832
-122.0,122,5475.560087
-171.0,171,5485.61593
-159.0,159,5495.010526
-200.0,200,5506.302175
-92.0,92,5512.008425
-108.0,108,5518.806103
-103.0,103,5524.953153
-172.0,172,5535.36159
-158.0,158,5544.157112
-169.0,169,5554.664677
-106.0,106,5561.271379
-86.0,86,5566.410558
-157.0,157,5575.399747
-123.0,123,5582.891921
-181.0,181,5593.506421
-92.0,92,5599.231165
-158.0,158,5609.786792
-112.0,112,5617.005085
-88.0,88,5622.631454
-198.0,198,5634.61695
-174.0,174,5645.603164
-158.0,158,5655.154789
-173.0,173,5664.872863
-193.0,193,5676.373919
-126.0,126,5684.110162
-120.0,120,5691.457836
-153.0,153,5700.7406
-200.0,200,5712.661219
-88.0,88,5717.928694
-164.0,164,5727.550269
-200.0,200,5740.242129
-116.0,116,5747.835428
-131.0,131,5756.078119
-139.0,139,5764.784832
-139.0,139,5773.204178
-134.0,134,5780.999776
-106.0,106,5787.359602
-200.0,200,5799.025667
-134.0,134,5807.240618
-149.0,149,5816.024143
-152.0,152,5824.834219
-135.0,135,5832.661549
-154.0,154,5842.175456
-167.0,167,5853.311576
-164.0,164,5863.326906
-149.0,149,5872.099238
-194.0,194,5883.836359
-135.0,135,5892.002741
-151.0,151,5901.36984
-152.0,152,5910.667314
-158.0,158,5920.245193
-135.0,135,5928.816772
-143.0,143,5937.798496
-130.0,130,5945.479885
-125.0,125,5952.560623
-131.0,131,5960.706326
-141.0,141,5968.827971
-135.0,135,5976.748364
-133.0,133,5984.424597
-128.0,128,5992.151646
-200.0,200,6004.858299
-167.0,167,6015.341551
-137.0,137,6024.09712
-125.0,125,6032.024176
-140.0,140,6040.9376
-147.0,147,6050.456315
-139.0,139,6058.723815
-133.0,133,6067.180611
-131.0,131,6074.590366
-138.0,138,6083.179534
-129.0,129,6091.343712
-156.0,156,6100.979878
-126.0,126,6108.879612
-128.0,128,6116.772988
-120.0,120,6124.381413
-126.0,126,6132.146895
-146.0,146,6141.192233
-128.0,128,6149.042361
-117.0,117,6156.219027
-119.0,119,6163.837325
-128.0,128,6171.726035
-120.0,120,6179.103736
-117.0,117,6185.758978
-124.0,124,6193.422867
-119.0,119,6201.005711
-124.0,124,6208.717965
-125.0,125,6216.104887
-90.0,90,6221.407452
-120.0,120,6229.045618
-174.0,174,6239.677924
-120.0,120,6247.650898
-118.0,118,6254.882645
-126.0,126,6263.452678
-126.0,126,6270.193302
-110.0,110,6276.049456
-116.0,116,6282.787767
-113.0,113,6290.217346
-111.0,111,6297.263038
-113.0,113,6304.13201
-105.0,105,6310.113732
-106.0,106,6315.905577
-116.0,116,6323.266016
-117.0,117,6331.307061
-115.0,115,6339.089993
-108.0,108,6345.784752
-108.0,108,6351.986158
-113.0,113,6358.468978
-116.0,116,6365.782072
-117.0,117,6373.01106
-114.0,114,6380.060488
-114.0,114,6386.892579
-108.0,108,6393.051635
-109.0,109,6399.962976
-88.0,88,6404.909394
-109.0,109,6410.710566
-110.0,110,6417.184444
-110.0,110,6423.868535
-111.0,111,6430.810812
-104.0,104,6437.153514
-111.0,111,6444.24185
-112.0,112,6451.607781
-100.0,100,6458.01615
-107.0,107,6464.980885
-88.0,88,6470.450421
-103.0,103,6476.85794
-103.0,103,6482.954379
-115.0,115,6489.837399
-112.0,112,6496.835621
-109.0,109,6503.346388
-102.0,102,6509.018269
-110.0,110,6515.968241
-108.0,108,6522.598131
-109.0,109,6529.218288
-108.0,108,6536.086787
-125.0,125,6544.073846
-105.0,105,6550.854686
-115.0,115,6558.343956
-109.0,109,6565.211638
-122.0,122,6572.32255
-110.0,110,6578.737437
-113.0,113,6584.709486
-122.0,122,6591.885265
-126.0,126,6598.893571
-128.0,128,6606.367615
-108.0,108,6612.970561
-120.0,120,6620.2401
-115.0,115,6626.967786
-121.0,121,6634.083936
-125.0,125,6641.169023
-122.0,122,6648.128183
-139.0,139,6656.810722
-125.0,125,6664.162878
-119.0,119,6671.072577
-100.0,100,6676.877002
-112.0,112,6683.195628
-97.0,97,6688.142556
-140.0,140,6696.796088
-108.0,108,6703.042881
-111.0,111,6710.194613
-120.0,120,6717.066456
-119.0,119,6724.328452
-111.0,111,6730.895216
-147.0,147,6740.736898
-200.0,200,6752.748181
-200.0,200,6763.911313
-117.0,117,6770.744369
-111.0,111,6777.172606
-200.0,200,6789.771542
-200.0,200,6802.468688
-200.0,200,6814.8561
-200.0,200,6826.763971
-174.0,174,6836.528879
-111.0,111,6843.275635
-200.0,200,6855.265973
-107.0,107,6861.844593
-94.0,94,6867.667031
-125.0,125,6875.454832
-124.0,124,6882.921604
-120.0,120,6890.359468
-172.0,172,6901.371533
-134.0,134,6910.061967
-91.0,91,6915.444316
-116.0,116,6922.527018
-93.0,93,6928.308017
-94.0,94,6934.24257
-128.0,128,6942.039185
-102.0,102,6947.767205
-137.0,137,6956.247633
-139.0,139,6964.346931
-144.0,144,6972.782002
-148.0,148,6981.149286
-144.0,144,6989.619321
-158.0,158,6998.616983
-137.0,137,7006.967301
-133.0,133,7015.202561
-161.0,161,7025.022192
-124.0,124,7032.973032
-138.0,138,7041.572857
-128.0,128,7049.043136
-200.0,200,7060.300964
-134.0,134,7068.040581
-128.0,128,7075.970439
-146.0,146,7084.908576
-200.0,200,7096.765973
-200.0,200,7108.7492
-135.0,135,7117.335705
-200.0,200,7128.988196
-135.0,135,7137.873349
-139.0,139,7146.083758
-200.0,200,7157.857444
-137.0,137,7166.384286
-200.0,200,7177.194613
-136.0,136,7184.805584
-137.0,137,7193.235038
-131.0,131,7201.074508
-135.0,135,7209.429884
-131.0,131,7217.072319
-133.0,133,7224.955115
-138.0,138,7233.499825
-147.0,147,7242.173466
-132.0,132,7250.384672
-131.0,131,7257.870463
-143.0,143,7266.028755
-137.0,137,7274.106167
-130.0,130,7282.386746
-147.0,147,7291.641214
-150.0,150,7300.861724
-200.0,200,7313.68771
-128.0,128,7321.463634
-131.0,131,7329.171224
-141.0,141,7337.306065
-131.0,131,7345.754832
-133.0,133,7353.993272
-131.0,131,7361.90565
-127.0,127,7368.515781
-200.0,200,7379.987028
-123.0,123,7387.495692
-200.0,200,7400.041168
-133.0,133,7408.303776
-200.0,200,7420.642871
-124.0,124,7427.99868
-120.0,120,7434.950433
-118.0,118,7442.109867
-119.0,119,7449.46159
-159.0,159,7459.42745
-107.0,107,7466.097386
-198.0,198,7478.452742
-115.0,115,7485.570711
-143.0,143,7493.367404
-200.0,200,7505.61758
-112.0,112,7512.626339
-200.0,200,7524.463809
-200.0,200,7536.2618
-113.0,113,7543.206409
-114.0,114,7549.599185
-200.0,200,7561.039523
-121.0,121,7567.951869
-200.0,200,7580.244895
-200.0,200,7592.354192
-88.0,88,7597.784498
-200.0,200,7610.060939
-101.0,101,7616.114072
-200.0,200,7628.076628
-132.0,132,7635.902656
-108.0,108,7641.687116
-200.0,200,7654.536351
-200.0,200,7665.600024
-200.0,200,7676.980949
-200.0,200,7689.661405
-200.0,200,7701.71975
-200.0,200,7713.816355
-200.0,200,7725.723677
-107.0,107,7732.624749
-93.0,93,7738.06402
-200.0,200,7750.469365
-200.0,200,7762.60228
-100.0,100,7768.73232
-200.0,200,7779.919705
-200.0,200,7792.020009
-98.0,98,7797.776704
-200.0,200,7809.709976
-93.0,93,7815.437598
-200.0,200,7828.094154
-200.0,200,7838.584422
-200.0,200,7850.295978
-200.0,200,7861.211396
-102.0,102,7867.559696
-200.0,200,7879.425892
-200.0,200,7892.109891
-200.0,200,7903.494623
-200.0,200,7915.497123
-200.0,200,7927.300862
-104.0,104,7933.920697
-200.0,200,7945.832489
-85.0,85,7950.64565
-200.0,200,7962.829972
-200.0,200,7975.104069
-200.0,200,7986.628292
-200.0,200,7998.32892
-170.0,170,8008.988809
-113.0,113,8016.119375
-117.0,117,8023.784951
-200.0,200,8035.426683
-200.0,200,8048.401088
-111.0,111,8055.17424
-200.0,200,8068.032078
-196.0,196,8079.790191
-109.0,109,8086.951802
-200.0,200,8099.1565
-200.0,200,8111.548079
-98.0,98,8117.542312
-200.0,200,8129.714695
-110.0,110,8136.626705
-122.0,122,8143.799906
-196.0,196,8155.045178
-200.0,200,8166.945823
-86.0,86,8172.293998
-200.0,200,8185.327824
-90.0,90,8190.622862
-200.0,200,8203.494796
-197.0,197,8215.475524
-103.0,103,8221.524913
-163.0,163,8231.984176
-88.0,88,8237.69659
-149.0,149,8246.801224
-126.0,126,8254.680459
-105.0,105,8261.341537
-124.0,124,8269.242993
-123.0,123,8277.657568
-105.0,105,8284.241353
-110.0,110,8290.717349
-104.0,104,8297.333255
-135.0,135,8305.908481
-90.0,90,8311.414318
-105.0,105,8317.29507
-114.0,114,8324.669565
-104.0,104,8331.751844
-111.0,111,8338.864769
-109.0,109,8345.177314
-95.0,95,8351.049745
-117.0,117,8358.254129
-143.0,143,8367.665355
-93.0,93,8373.01601
-115.0,115,8380.32624
-145.0,145,8389.226925
-88.0,88,8394.569506
-113.0,113,8401.776011
-128.0,128,8410.146862
-155.0,155,8419.183498
-96.0,96,8424.919093
-200.0,200,8437.367193
-98.0,98,8443.584107
-110.0,110,8450.354056
-139.0,139,8459.051413
-97.0,97,8464.748559
-162.0,162,8474.126049
-131.0,131,8482.096256
-89.0,89,8487.546623
-116.0,116,8494.919531
-111.0,111,8501.7709
-109.0,109,8508.428299
-102.0,102,8514.672776
-92.0,92,8519.84306
-200.0,200,8532.638403
-171.0,171,8542.861764
-97.0,97,8548.458877
-139.0,139,8556.608683
-200.0,200,8568.558119
-145.0,145,8577.280241
-90.0,90,8582.934543
-200.0,200,8595.000291
-200.0,200,8606.490409
-200.0,200,8618.222023
-200.0,200,8629.983346
-200.0,200,8641.931321
-91.0,91,8647.534919
-98.0,98,8653.610008
-200.0,200,8665.920786
-200.0,200,8677.940556
-200.0,200,8689.833654
-200.0,200,8702.239409
-107.0,107,8708.8919
-200.0,200,8720.108068
-200.0,200,8731.786218
-185.0,185,8742.935314
-95.0,95,8748.818375
-200.0,200,8760.722769
-93.0,93,8766.440514
-94.0,94,8772.046879
-200.0,200,8783.997912
-90.0,90,8789.298978
-87.0,87,8793.829549
-158.0,158,8803.596896
-167.0,167,8813.539184
-88.0,88,8818.944968
-97.0,97,8825.228682
-166.0,166,8835.495213
-89.0,89,8840.339623
-143.0,143,8849.325544
-108.0,108,8856.111013
-107.0,107,8863.024732
-97.0,97,8868.566416
-95.0,95,8873.734544
-154.0,154,8882.488954
-121.0,121,8890.045021
-93.0,93,8895.683978
-94.0,94,8901.675873
-132.0,132,8909.029269
-93.0,93,8914.242245
-105.0,105,8920.205985
-151.0,151,8928.50392
-87.0,87,8933.516997
-88.0,88,8938.543932
-112.0,112,8945.160694
-110.0,110,8951.387161
-92.0,92,8957.0123
-85.0,85,8961.715205
-136.0,136,8969.846057
-90.0,90,8975.219217
-95.0,95,8981.236314
-118.0,118,8988.433572
-109.0,109,8994.871975
-117.0,117,9002.063912
-110.0,110,9008.739853
-98.0,98,9014.787931
-109.0,109,9021.704555
-118.0,118,9029.335018
-110.0,110,9036.375278
-108.0,108,9042.892632
-111.0,111,9049.491955
-92.0,92,9055.538949
-119.0,119,9063.097203
-91.0,91,9068.573864
-111.0,111,9075.655022
-103.0,103,9082.206622
-114.0,114,9089.357601
-88.0,88,9094.738657
-109.0,109,9101.331669
-104.0,104,9106.712164
-115.0,115,9113.386465
-110.0,110,9120.035308
-174.0,174,9131.007108
-116.0,116,9137.824714
-200.0,200,9149.482021
-110.0,110,9156.442075
-99.0,99,9162.116918
-113.0,113,9169.194198
-106.0,106,9175.879345
-113.0,113,9182.629697
-122.0,122,9189.303426
-120.0,120,9196.13328
-114.0,114,9202.897878
-130.0,130,9210.76908
-114.0,114,9218.118401
-90.0,90,9223.451308
-91.0,91,9229.110354
-104.0,104,9235.166748
-111.0,111,9242.040109
-114.0,114,9248.764204
-110.0,110,9254.819903
-110.0,110,9261.575214
-101.0,101,9267.637035
-113.0,113,9274.508818
-118.0,118,9281.476558
-109.0,109,9287.324128
-90.0,90,9292.44789
-119.0,119,9299.114027
-96.0,96,9304.754871
-95.0,95,9310.595391
-98.0,98,9316.825404
-106.0,106,9323.093683
-119.0,119,9329.801069
-170.0,170,9340.206547
-106.0,106,9346.086872
-91.0,91,9351.801759
-107.0,107,9357.845907
-110.0,110,9364.380056
-113.0,113,9370.604069
-115.0,115,9377.695917
-110.0,110,9384.666039
-111.0,111,9391.392148
-97.0,97,9397.714688
-111.0,111,9405.129765
-108.0,108,9411.451421
-110.0,110,9418.217549
-107.0,107,9424.960516
-90.0,90,9430.523538
-110.0,110,9437.077101
-111.0,111,9444.047825
-112.0,112,9451.288677
-114.0,114,9458.262674
-89.0,89,9463.695137
-90.0,90,9469.352932
-89.0,89,9474.465995
-94.0,94,9479.841639
-105.0,105,9486.462963
-109.0,109,9493.460111
-179.0,179,9503.733399
-114.0,114,9510.628622
-181.0,181,9521.675758
-87.0,87,9527.050792
-102.0,102,9533.537249
-98.0,98,9539.644794
-107.0,107,9546.497539
-106.0,106,9553.232574
-106.0,106,9559.649231
-91.0,91,9565.595875
-108.0,108,9571.880317
-168.0,168,9581.85498
-91.0,91,9587.197766
-106.0,106,9593.509444
-112.0,112,9599.97289
-117.0,117,9607.063844
-91.0,91,9612.242582
-109.0,109,9618.934499
-114.0,114,9626.036659
-115.0,115,9633.20249
-92.0,92,9638.191838
-113.0,113,9645.091629
-87.0,87,9650.654047
-111.0,111,9657.779808
-113.0,113,9664.588648
-108.0,108,9671.349201
-118.0,118,9678.362251
-113.0,113,9684.861299
-90.0,90,9690.230709
-95.0,95,9696.067842
-90.0,90,9700.543748
-92.0,92,9705.97152
-92.0,92,9711.227776
-112.0,112,9718.22109
-91.0,91,9723.217358
-94.0,94,9728.979471
-107.0,107,9735.544357
-181.0,181,9746.295205
-92.0,92,9751.521906
-114.0,114,9757.739446
-104.0,104,9763.90291
-127.0,127,9770.804355
-119.0,119,9777.008682
-99.0,99,9783.489435
-91.0,91,9788.991448
-95.0,95,9794.732387
-115.0,115,9800.923576
-112.0,112,9807.299936
-86.0,86,9812.676872
-93.0,93,9818.73466
-130.0,130,9826.137631
-95.0,95,9831.919373
-85.0,85,9837.435448
-137.0,137,9846.010716
-108.0,108,9852.996438
-115.0,115,9860.118974
-109.0,109,9866.581419
-95.0,95,9872.201249
-107.0,107,9878.533395
-104.0,104,9884.690046
-92.0,92,9890.27604
-112.0,112,9897.006602
-101.0,101,9903.333229
-113.0,113,9910.387861
-92.0,92,9915.936684
-111.0,111,9923.661152
-96.0,96,9929.665837
-121.0,121,9937.264337
-115.0,115,9944.078986
-109.0,109,9951.009808
-105.0,105,9957.167351
-87.0,87,9962.568123
-89.0,89,9967.711334
-101.0,101,9973.822412
-123.0,123,9981.30794
-115.0,115,9988.936555
-114.0,114,9996.235767
-195.0,195,10008.826752
-116.0,116,10016.197614
-131.0,131,10025.139956
-123.0,123,10032.548768
-113.0,113,10039.042026
-112.0,112,10046.277153
-114.0,114,10053.409113
-108.0,108,10059.674596
-124.0,124,10066.818903
-117.0,117,10073.346046
-121.0,121,10080.281328
-116.0,116,10087.295126
-109.0,109,10093.941193
-91.0,91,10098.910368
-122.0,122,10106.659587
-118.0,118,10113.208703
-126.0,126,10121.356543
-127.0,127,10128.927565
-116.0,116,10136.369842
-109.0,109,10143.392817
-118.0,118,10150.800169
