# {"t_start": 1594065263.549747, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5635.880963
-200.0,200,5653.505328
-200.0,200,5670.823701
-200.0,200,5687.803505
-200.0,200,5705.566103
-200.0,200,5723.188828
-200.0,200,5740.349979
-200.0,200,5757.410071
-200.0,200,5774.935357
-149.0,149,5787.203461
-200.0,200,5805.193134
-200.0,200,5823.103096
-200.0,200,5840.599854
-200.0,200,5858.859315
-200.0,200,5876.279093
-200.0,200,5894.819694
-200.0,200,5912.036363
-200.0,200,5929.466501
-200.0,200,5947.283669
-200.0,200,5964.940856
-200.0,200,5981.800396
-200.0,200,5999.055124
-200.0,200,6016.731833
-200.0,200,6032.86516
-200.0,200,6050.409625
-200.0,200,6067.880184
-177.0,177,6083.599898
-200.0,200,6101.300907
-200.0,200,6118.479073
-200.0,200,6136.043806
-200.0,200,6153.959197
-200.0,200,6171.969034
-200.0,200,6189.135078
-200.0,200,6206.649204
-200.0,200,6223.959486
-200.0,200,6241.894364
-200.0,200,6258.771897
-200.0,200,6276.075412
-200.0,200,6293.258593
-200.0,200,6310.95114
-170.0,170,6324.86559
-200.0,200,6342.867367
-200.0,200,6361.002661
-200.0,200,6377.993424
-200.0,200,6395.101231
-200.0,200,6412.858269
-200.0,200,6430.166958
-200.0,200,6447.856528
-200.0,200,6466.162811
-200.0,200,6483.9528
-200.0,200,6500.869025
-200.0,200,6518.178387
-200.0,200,6535.61875
-200.0,200,6553.110252
-162.0,162,6567.270775
-200.0,200,6584.232374
-200.0,200,6600.590264
-200.0,200,6618.333002
-200.0,200,6636.531673
-175.0,175,6651.940786
-200.0,200,6669.877747
-200.0,200,6688.541774
-197.0,197,6704.790907
-200.0,200,6721.822017
-200.0,200,6739.362596
-200.0,200,6756.793436
-200.0,200,6774.924217
-200.0,200,6791.862051
-200.0,200,6810.565651
-181.0,181,6827.417585
-200.0,200,6845.591543
-200.0,200,6863.46394
-200.0,200,6881.326883
-200.0,200,6899.266087
-188.0,188,6915.522527
-200.0,200,6933.006092
-200.0,200,6950.698821
-200.0,200,6967.58834
-200.0,200,6986.33176
-121.0,121,6997.533337
-200.0,200,7015.405525
-179.0,179,7030.487128
-200.0,200,7047.792819
-200.0,200,7064.943795
-200.0,200,7082.707563
-140.0,140,7094.96348
-127.0,127,7106.574903
-127.0,127,7117.155229
-200.0,200,7134.978934
-200.0,200,7153.165479
-200.0,200,7170.644256
-200.0,200,7188.795307
-200.0,200,7206.581786
-200.0,200,7223.002008
-200.0,200,7240.800571
-200.0,200,7258.271528
-200.0,200,7275.035792
-200.0,200,7292.704641
-200.0,200,7309.832576
-200.0,200,7327.430269
-200.0,200,7345.56796
-200.0,200,7363.260202
-149.0,149,7376.820756
-200.0,200,7394.226515
-200.0,200,7410.576576
-151.0,151,7423.650391
-200.0,200,7441.060538
-200.0,200,7457.276662
-200.0,200,7474.166867
-200.0,200,7492.552599
-200.0,200,7509.806404
-200.0,200,7527.185752
-200.0,200,7545.018437
-200.0,200,7561.873295
-187.0,187,7578.364447
-200.0,200,7596.289079
-200.0,200,7614.556498
-200.0,200,7632.064412
-200.0,200,7650.278109
-200.0,200,7667.868427
-200.0,200,7686.206706
-200.0,200,7703.570393
-111.0,111,7713.469614
-200.0,200,7730.413473
-200.0,200,7749.55537
-200.0,200,7767.53129
-200.0,200,7785.269606
-200.0,200,7803.218553
-200.0,200,7820.804884
-200.0,200,7838.097236
-200.0,200,7855.228326
-169.0,169,7869.684574
-200.0,200,7887.932446
-200.0,200,7905.905507
-200.0,200,7923.102499
-200.0,200,7940.721179
-200.0,200,7957.720152
-200.0,200,7975.141298
-200.0,200,7992.597341
-200.0,200,8010.237371
-200.0,200,8027.205757
-200.0,200,8044.968156
-200.0,200,8062.760839
-200.0,200,8079.508921
-200.0,200,8096.764582
-200.0,200,8113.558675
-180.0,180,8129.089818
-149.0,149,8141.683167
-200.0,200,8159.333457
-200.0,200,8176.840663
-200.0,200,8193.653716
-200.0,200,8212.046451
-200.0,200,8229.70333
-200.0,200,8247.122034
-200.0,200,8264.361117
-200.0,200,8279.897114
-200.0,200,8294.888954
-200.0,200,8309.268449
-200.0,200,8321.433774
-200.0,200,8334.670547
-200.0,200,8347.283683
-118.0,118,8355.787409
-158.0,158,8368.168797
-200.0,200,8384.986759
-200.0,200,8401.030374
-200.0,200,8418.56193
-200.0,200,8436.632494
-162.0,162,8451.099373
-200.0,200,8468.970253
-200.0,200,8486.579971
-200.0,200,8504.588219
-200.0,200,8521.529102
-200.0,200,8538.242197
-200.0,200,8555.76671
-200.0,200,8573.701365
-200.0,200,8590.470417
-200.0,200,8608.524789
-200.0,200,8624.94711
-200.0,200,8641.231246
-200.0,200,8658.828491
-200.0,200,8675.260123
-200.0,200,8693.104548
-200.0,200,8711.038052
-200.0,200,8727.421933
-200.0,200,8744.958675
-166.0,166,8759.735022
-200.0,200,8777.41771
-144.0,144,8789.997283
-200.0,200,8806.958431
-200.0,200,8824.239952
-200.0,200,8841.084876
-200.0,200,8858.331153
-157.0,157,8872.14955
-200.0,200,8890.142994
-148.0,148,8902.363541
-192.0,192,8918.849981
-200.0,200,8936.374244
-200.0,200,8954.022636
-89.0,89,8962.112893
-169.0,169,8976.845039
-164.0,164,8990.478236
-114.0,114,9000.128269
-151.0,151,9013.213866
-160.0,160,9026.853657
-136.0,136,9038.761247
-146.0,146,9052.402995
-200.0,200,9069.992064
-200.0,200,9087.046019
-169.0,169,9102.733065
-200.0,200,9121.249751
-118.0,118,9131.491658
-173.0,173,9147.157921
-200.0,200,9163.572434
-152.0,152,9176.691279
-200.0,200,9194.369089
-172.0,172,9208.875298
-200.0,200,9226.535875
-200.0,200,9244.238863
-200.0,200,9260.388151
-145.0,145,9273.211335
-95.0,95,9281.325841
-200.0,200,9298.140223
-152.0,152,9312.262435
-200.0,200,9329.785445
-200.0,200,9347.836459
-154.0,154,9361.650714
-200.0,200,9379.448819
-200.0,200,9397.497489
-200.0,200,9414.207486
-200.0,200,9431.925033
-200.0,200,9449.589052
-200.0,200,9466.744254
-148.0,148,9478.107063
-200.0,200,9496.509182
-157.0,157,9510.8171
-200.0,200,9527.479759
-200.0,200,9545.408316
-200.0,200,9562.91482
-200.0,200,9580.228098
-200.0,200,9598.083789
-200.0,200,9614.830571
-200.0,200,9632.719952
-200.0,200,9650.039768
-200.0,200,9667.878607
-200.0,200,9684.10037
-122.0,122,9694.141356
-200.0,200,9710.927572
-200.0,200,9728.217044
-200.0,200,9744.143704
-184.0,184,9759.625877
-200.0,200,9777.444376
-200.0,200,9794.876656
-200.0,200,9812.669797
-120.0,120,9823.278218
-193.0,193,9840.28462
-189.0,189,9856.128338
-140.0,140,9868.507416
-200.0,200,9885.741027
-200.0,200,9903.389134
-200.0,200,9920.525162
-200.0,200,9938.424587
-200.0,200,9956.535782
-200.0,200,9973.448063
-200.0,200,9991.263864
-200.0,200,10009.50755
-200.0,200,10026.830023
-200.0,200,10044.713014
-193.0,193,10061.043
-200.0,200,10078.756574
-162.0,162,10093.901473
-200.0,200,10111.137911
-134.0,134,10123.071308
-186.0,186,10139.576013
-200.0,200,10156.875523
-125.0,125,10167.15046
-200.0,200,10183.143142
-135.0,135,10194.416426
-200.0,200,10212.590915
-180.0,180,10228.773789
-200.0,200,10246.27948
-200.0,200,10264.264572
-200.0,200,10281.421176
-179.0,179,10296.076707
-200.0,200,10313.636838
-197.0,197,10331.296727
-200.0,200,10348.476764
-137.0,137,10360.78361
-188.0,188,10376.3433
-200.0,200,10393.589237
-200.0,200,10410.582008
-180.0,180,10426.727383
-168.0,168,10440.284912
-200.0,200,10457.017085
-145.0,145,10469.36741
-200.0,200,10487.11267
-126.0,126,10497.222052
-200.0,200,10514.220232
-200.0,200,10531.608893
-179.0,179,10547.675403
-179.0,179,10563.009278
-175.0,175,10578.194179
-168.0,168,10592.500208
-200.0,200,10608.98709
-130.0,130,10619.699847
-158.0,158,10633.454954
-200.0,200,10651.084295
-173.0,173,10666.312548
-200.0,200,10684.137606
-164.0,164,10698.185288
-123.0,123,10708.985171
-185.0,185,10724.700935
-200.0,200,10741.765179
-181.0,181,10757.455282
-177.0,177,10772.201815
-200.0,200,10790.01529
-135.0,135,10801.386972
-157.0,157,10814.619626
-184.0,184,10831.163442
-200.0,200,10848.273922
-154.0,154,10861.10343
-143.0,143,10873.205594
-187.0,187,10889.127642
-177.0,177,10904.124142
-198.0,198,10921.066981
-191.0,191,10938.046647
-200.0,200,10955.859172
-200.0,200,10972.978597
-185.0,185,10989.755818
-170.0,170,11003.964555
-200.0,200,11021.00095
-174.0,174,11035.948409
-200.0,200,11054.106279
-162.0,162,11068.264704
-200.0,200,11085.940717
-150.0,150,11099.202726
-191.0,191,11114.838616
-144.0,144,11126.978245
-173.0,173,11141.766998
-159.0,159,11154.234644
-200.0,200,11171.437875
-150.0,150,11185.078861
-161.0,161,11199.346532
-124.0,124,11210.440347
-200.0,200,11229.304024
-139.0,139,11242.377525
-200.0,200,11260.818769
-130.0,130,11272.547241
-200.0,200,11290.424424
-200.0,200,11309.332755
-172.0,172,11324.659473
-185.0,185,11341.358192
-154.0,154,11355.419219
-157.0,157,11369.06809
-145.0,145,11381.562777
-163.0,163,11395.449982
-193.0,193,11413.077268
-153.0,153,11426.69414
-200.0,200,11444.252546
-156.0,156,11457.293809
-143.0,143,11469.772269
-200.0,200,11487.008371
-200.0,200,11504.477141
-96.0,96,11512.396904
-200.0,200,11530.54922
-167.0,167,11544.77526
-182.0,182,11560.925648
-200.0,200,11578.237258
-200.0,200,11596.209209
-200.0,200,11613.039914
-141.0,141,11625.797382
-200.0,200,11643.490503
-167.0,167,11658.257883
-139.0,139,11670.739891
-190.0,190,11687.083932
-132.0,132,11698.891684
-175.0,175,11713.977473
-200.0,200,11731.563876
-200.0,200,11748.852039
-200.0,200,11766.446205
-181.0,181,11783.116603
-178.0,178,11797.946592
-181.0,181,11813.376639
-200.0,200,11831.23802
-200.0,200,11849.071177
-200.0,200,11865.686322
-200.0,200,11883.199191
-200.0,200,11901.555748
-200.0,200,11918.801154
-200.0,200,11936.015952
-200.0,200,11953.776661
-200.0,200,11971.688721
-200.0,200,11989.148029
-200.0,200,12006.797842
-200.0,200,12024.141527
-200.0,200,12041.519503
-200.0,200,12058.771614
-161.0,161,12072.129184
-200.0,200,12089.173624
-200.0,200,12106.677003
-200.0,200,12123.347563
-160.0,160,12136.38792
-165.0,165,12150.77599
-182.0,182,12166.10295
-200.0,200,12183.863056
-200.0,200,12201.721177
-200.0,200,12218.957074
-155.0,155,12232.773603
-200.0,200,12249.114026
-200.0,200,12266.360432
-200.0,200,12282.716425
-200.0,200,12299.579843
-200.0,200,12317.329579
-200.0,200,12334.511775
-200.0,200,12351.401687
-200.0,200,12368.556891
-200.0,200,12385.439088
-200.0,200,12403.535099
-200.0,200,12421.651718
-200.0,200,12438.577369
-200.0,200,12455.055583
-200.0,200,12472.392632
-200.0,200,12489.672452
-157.0,157,12503.074194
-200.0,200,12520.262628
-200.0,200,12537.4179
-200.0,200,12554.295684
-200.0,200,12570.633932
-200.0,200,12587.979688
-199.0,199,12604.148131
-200.0,200,12621.750788
-200.0,200,12639.398583
-193.0,193,12655.819143
-179.0,179,12670.847003
-155.0,155,12684.018224
-200.0,200,12701.245148
-200.0,200,12719.108132
-200.0,200,12736.385781
-200.0,200,12752.691667
-200.0,200,12769.453647
-180.0,180,12785.170364
-200.0,200,12802.572277
-200.0,200,12819.501652
-200.0,200,12836.906447
-200.0,200,12854.806699
-200.0,200,12871.668381
-200.0,200,12889.295898
-200.0,200,12906.391875
-200.0,200,12923.059915
-200.0,200,12940.333688
-200.0,200,12957.49853
-200.0,200,12974.15093
-200.0,200,12991.833119
-200.0,200,13009.419256
-200.0,200,13027.131296
-200.0,200,13045.452138
-200.0,200,13062.432425
-198.0,198,13079.907225
-200.0,200,13097.814708
-200.0,200,13115.309626
-200.0,200,13133.443019
-200.0,200,13150.697824
-200.0,200,13167.470157
-198.0,198,13184.885079
-200.0,200,13202.198448
-200.0,200,13218.865313
-200.0,200,13236.116566
-200.0,200,13253.305582
-200.0,200,13269.735004
-200.0,200,13286.952145
-200.0,200,13304.362943
-162.0,162,13317.936843
-200.0,200,13335.759011
-200.0,200,13353.642504
-200.0,200,13371.584134
-200.0,200,13389.022574
-200.0,200,13406.612381
-200.0,200,13423.751543
-200.0,200,13440.245551
-200.0,200,13458.037912
-200.0,200,13475.310467
-200.0,200,13491.61067
-200.0,200,13508.362055
-200.0,200,13524.663121
-200.0,200,13542.956151
-200.0,200,13560.7762
-200.0,200,13577.793021
-200.0,200,13595.48252
-200.0,200,13612.433158
-200.0,200,13627.928341
-200.0,200,13644.177275
-200.0,200,13661.967398
-200.0,200,13679.748418
-200.0,200,13697.157059
-200.0,200,13715.391078
-200.0,200,13731.7769
-200.0,200,13748.87621
-200.0,200,13765.861519
-200.0,200,13782.821793
-200.0,200,13800.586886
-200.0,200,13817.587247
-200.0,200,13835.241837
-200.0,200,13852.962227
-200.0,200,13869.197997
-200.0,200,13886.248455
-200.0,200,13903.338721
-200.0,200,13919.743103
-200.0,200,13935.686433
-200.0,200,13953.468229
-200.0,200,13971.321496
-143.0,143,13983.164591
-200.0,200,14000.714954
-200.0,200,14018.364779
-200.0,200,14036.038393
-200.0,200,14052.844931
-200.0,200,14070.090675
-200.0,200,14087.716247
-200.0,200,14105.793578
-200.0,200,14122.775048
-200.0,200,14139.986049
-200.0,200,14156.640037
-200.0,200,14173.446178
-200.0,200,14190.766757
-200.0,200,14208.128489
-200.0,200,14224.619192
-200.0,200,14241.778178
-200.0,200,14259.479589
-200.0,200,14277.202049
-200.0,200,14294.777438
-200.0,200,14312.911571
-200.0,200,14330.44646
-200.0,200,14347.517173
-200.0,200,14364.091807
-200.0,200,14382.056482
-168.0,168,14396.933159
-200.0,200,14415.655033
-162.0,162,14430.003247
-200.0,200,14448.302344
-200.0,200,14465.717447
-158.0,158,14480.00101
-149.0,149,14493.588513
-200.0,200,14510.124865
-200.0,200,14526.562099
-200.0,200,14543.865867
-200.0,200,14561.296147
-200.0,200,14579.124982
-200.0,200,14596.205688
-200.0,200,14613.742263
-200.0,200,14631.496548
-200.0,200,14650.118953
-200.0,200,14667.759855
-200.0,200,14685.46197
-200.0,200,14703.920786
-200.0,200,14721.739437
-200.0,200,14739.741274
-200.0,200,14755.986129
-200.0,200,14775.039856
-200.0,200,14793.521592
-200.0,200,14811.745122
-194.0,194,14828.522645
-200.0,200,14845.329415
-200.0,200,14863.030935
-200.0,200,14881.218395
-200.0,200,14899.080999
-187.0,187,14914.670213
-162.0,162,14928.36496
-194.0,194,14945.178619
-200.0,200,14963.629255
-192.0,192,14980.674518
-200.0,200,14999.162154
-200.0,200,15018.652515
-177.0,177,15033.973266
-200.0,200,15051.41784
-200.0,200,15067.807054
-200.0,200,15085.4222
-186.0,186,15102.784317
-200.0,200,15121.204149
-164.0,164,15135.217139
-200.0,200,15152.718744
-200.0,200,15169.734262
-200.0,200,15186.633319
-200.0,200,15203.633559
-200.0,200,15221.032884
-200.0,200,15238.738837
-200.0,200,15256.171805
-200.0,200,15273.613259
-159.0,159,15287.889729
-200.0,200,15305.31627
-200.0,200,15322.945317
-200.0,200,15340.35985
-200.0,200,15358.145331
-200.0,200,15375.759183
-200.0,200,15393.619816
-166.0,166,15407.929407
-200.0,200,15424.483004
-200.0,200,15441.399174
-200.0,200,15458.859777
-133.0,133,15470.337861
-112.0,112,15480.513773
-200.0,200,15498.397036
-200.0,200,15515.844432
-200.0,200,15533.385077
-200.0,200,15550.769536
-200.0,200,15569.387002
-200.0,200,15587.043121
-200.0,200,15605.172728
-200.0,200,15622.402569
-200.0,200,15639.581463
-164.0,164,15653.851481
-200.0,200,15671.094944
-200.0,200,15688.72554
-200.0,200,15706.007737
-200.0,200,15723.698799
-200.0,200,15740.995445
-200.0,200,15758.53228
-200.0,200,15777.000866
-200.0,200,15794.711496
-200.0,200,15812.149086
-200.0,200,15829.495903
-200.0,200,15846.536154
-200.0,200,15863.722842
-200.0,200,15881.571696
-200.0,200,15900.193138
-200.0,200,15918.139836
-170.0,170,15932.078229
-190.0,190,15949.442363
-200.0,200,15965.780935
-200.0,200,15982.566169
-200.0,200,15999.148352
-200.0,200,16015.915788
-120.0,120,16024.957157
-200.0,200,16042.277049
-200.0,200,16060.315595
-175.0,175,16076.310009
-173.0,173,16091.561465
-200.0,200,16108.588
-170.0,170,16122.673771
-200.0,200,16140.188547
-200.0,200,16157.173345
-200.0,200,16174.46877
-187.0,187,16190.654851
-200.0,200,16209.351193
-200.0,200,16226.860225
-200.0,200,16243.482307
-200.0,200,16261.549801
-200.0,200,16278.684102
-200.0,200,16296.57299
-200.0,200,16313.735715
-200.0,200,16329.987208
-200.0,200,16347.632336
-198.0,198,16363.74265
-200.0,200,16381.115124
-169.0,169,16396.544781
-200.0,200,16413.839463
-200.0,200,16431.187427
-200.0,200,16448.727212
-200.0,200,16465.896995
-200.0,200,16483.25941
-200.0,200,16500.235076
-200.0,200,16517.898612
-200.0,200,16535.117566
-200.0,200,16551.14231
-200.0,200,16567.16951
-200.0,200,16581.904194
-155.0,155,16592.374972
-200.0,200,16606.230536
-200.0,200,16618.963095
-182.0,182,16632.049482
-186.0,186,16646.015845
-200.0,200,16663.853641
-147.0,147,16676.886053
-163.0,163,16691.902163
-200.0,200,16709.582207
-148.0,148,16722.602287
-167.0,167,16737.459477
-200.0,200,16755.574299
-200.0,200,16773.75053
-143.0,143,16786.176546
-143.0,143,16797.947483
-200.0,200,16815.282745
-200.0,200,16832.72545
-200.0,200,16850.307362
-200.0,200,16867.87651
-200.0,200,16885.303905
-200.0,200,16902.380113
-200.0,200,16918.954487
-200.0,200,16935.051672
-143.0,143,16947.648055
-124.0,124,16958.438121
-200.0,200,16975.489843
-200.0,200,16992.718011
-200.0,200,17010.275555
-200.0,200,17028.836599
-95.0,95,17037.57836
-200.0,200,17056.052047
-200.0,200,17072.885292
-200.0,200,17090.323138
-200.0,200,17107.89323
-200.0,200,17125.710696
-200.0,200,17142.494301
-187.0,187,17158.463333
-200.0,200,17175.851617
-200.0,200,17193.651532
-200.0,200,17211.076432
-199.0,199,17227.638891
-200.0,200,17245.007996
-200.0,200,17263.08742
-200.0,200,17280.151569
-200.0,200,17298.084479
-200.0,200,17314.750878
-200.0,200,17331.921422
-200.0,200,17349.083637
-200.0,200,17365.115234
-200.0,200,17381.6442
-200.0,200,17398.534475
-200.0,200,17415.683708
-200.0,200,17433.60153
-200.0,200,17450.294897
-200.0,200,17467.795382
-200.0,200,17485.369173
-200.0,200,17501.652629
-200.0,200,17518.320554
-200.0,200,17535.063903
-200.0,200,17552.51953
-153.0,153,17566.550258
-151.0,151,17578.632169
-200.0,200,17595.226487
-200.0,200,17612.461907
-200.0,200,17629.15953
-200.0,200,17646.967856
-200.0,200,17665.207172
-200.0,200,17682.261167
-200.0,200,17699.289868
-200.0,200,17716.358541
-200.0,200,17732.972825
-158.0,158,17745.342911
-200.0,200,17762.249665
-200.0,200,17780.155024
-200.0,200,17797.575282
-200.0,200,17814.494015
-157.0,157,17828.647045
-200.0,200,17846.437763
-124.0,124,17857.023485
-147.0,147,17869.154188
-200.0,200,17886.481425
-200.0,200,17903.31192
-200.0,200,17920.565391
-200.0,200,17938.380661
-200.0,200,17956.133462
-195.0,195,17973.807152
-200.0,200,17991.349578
-200.0,200,18008.109303
