# {"t_start": 1597292364.1812613, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1004.444251
-200.0,200,1016.736648
-200.0,200,1028.297672
-200.0,200,1040.514229
-200.0,200,1052.413184
-200.0,200,1064.902909
-200.0,200,1076.949635
-200.0,200,1089.886525
-200.0,200,1102.221937
-200.0,200,1114.540844
-200.0,200,1127.375477
-200.0,200,1139.507046
-200.0,200,1151.750717
-200.0,200,1164.58316
-200.0,200,1177.004421
-200.0,200,1189.387467
-200.0,200,1200.55144
-200.0,200,1212.617723
-200.0,200,1224.464055
-200.0,200,1235.428073
-200.0,200,1247.564148
-200.0,200,1259.608134
-200.0,200,1271.579724
-200.0,200,1284.274204
-200.0,200,1297.444175
-200.0,200,1309.710243
-200.0,200,1322.597158
-200.0,200,1335.818098
-200.0,200,1347.94414
-200.0,200,1359.975373
-200.0,200,1372.742117
-200.0,200,1385.088642
-200.0,200,1397.446486
-200.0,200,1409.847764
-200.0,200,1422.575993
-200.0,200,1434.592296
-200.0,200,1447.371571
-200.0,200,1460.309014
-200.0,200,1472.190748
-200.0,200,1483.933948
-200.0,200,1496.12604
-200.0,200,1508.236258
-200.0,200,1520.646626
-200.0,200,1532.46244
-200.0,200,1545.00895
-200.0,200,1556.83305
-200.0,200,1568.264822
-200.0,200,1580.279661
-200.0,200,1592.796016
-200.0,200,1604.300642
-200.0,200,1615.719534
-200.0,200,1626.793653
-200.0,200,1638.892399
-200.0,200,1650.759372
-200.0,200,1663.189072
-200.0,200,1674.745529
-200.0,200,1687.14586
-200.0,200,1699.270547
-200.0,200,1710.931452
-200.0,200,1722.83573
-200.0,200,1734.856041
-200.0,200,1746.613426
-200.0,200,1757.920226
-200.0,200,1769.540874
-200.0,200,1781.37623
-200.0,200,1794.078088
-200.0,200,1806.278434
-200.0,200,1818.441665
-200.0,200,1830.32989
-200.0,200,1842.87896
-200.0,200,1855.305615
-200.0,200,1867.557052
-200.0,200,1879.439939
-200.0,200,1891.542481
-200.0,200,1904.257607
-200.0,200,1916.636764
-200.0,200,1928.382633
-200.0,200,1939.764227
-200.0,200,1951.445563
-200.0,200,1963.640283
-200.0,200,1976.240904
-200.0,200,1988.67525
-200.0,200,2001.513169
-200.0,200,2013.79566
-200.0,200,2025.188867
-200.0,200,2037.147582
-200.0,200,2049.455267
-200.0,200,2061.854461
-200.0,200,2072.842113
-200.0,200,2084.773522
-200.0,200,2096.600549
-200.0,200,2109.052542
-200.0,200,2120.736086
-200.0,200,2133.539359
-200.0,200,2145.800206
-200.0,200,2158.413107
-200.0,200,2170.37153
-200.0,200,2182.051609
-200.0,200,2194.138551
-200.0,200,2206.123475
-200.0,200,2218.251581
-200.0,200,2229.709492
-200.0,200,2242.282381
-200.0,200,2254.540692
-200.0,200,2266.755707
-200.0,200,2279.246283
-200.0,200,2291.751549
-200.0,200,2304.697525
-200.0,200,2316.937894
-200.0,200,2329.333869
-200.0,200,2342.615257
-200.0,200,2355.369447
-200.0,200,2367.272667
-200.0,200,2380.446537
-200.0,200,2393.125864
-200.0,200,2405.891716
-200.0,200,2418.881608
-200.0,200,2430.930954
-169.0,169,2441.417689
-200.0,200,2453.894572
-200.0,200,2466.094419
-200.0,200,2478.241081
-200.0,200,2490.241565
-200.0,200,2502.862404
-200.0,200,2515.213664
-200.0,200,2527.536667
-200.0,200,2539.863321
-200.0,200,2552.568442
-200.0,200,2565.001567
-200.0,200,2577.656978
-200.0,200,2590.116728
-200.0,200,2602.187878
-200.0,200,2613.851724
-200.0,200,2626.573788
-200.0,200,2638.173214
-200.0,200,2650.590526
-200.0,200,2663.768474
-200.0,200,2676.564643
-200.0,200,2689.031529
-200.0,200,2701.092787
-200.0,200,2713.696527
-200.0,200,2726.182001
-200.0,200,2737.621311
-200.0,200,2749.643541
-200.0,200,2762.216332
-200.0,200,2774.383151
-200.0,200,2786.267634
-200.0,200,2798.988854
-200.0,200,2811.072698
-200.0,200,2823.255136
-200.0,200,2835.017366
-200.0,200,2846.83905
-200.0,200,2859.249522
-200.0,200,2871.88235
-200.0,200,2885.418873
-200.0,200,2898.144873
-200.0,200,2910.926375
-200.0,200,2923.67741
-200.0,200,2936.440333
-200.0,200,2948.830575
-200.0,200,2960.87704
-200.0,200,2973.494654
-200.0,200,2985.236194
-200.0,200,2998.123504
-200.0,200,3010.33202
-200.0,200,3022.626053
-200.0,200,3035.077885
-200.0,200,3047.70647
-200.0,200,3060.146142
-200.0,200,3072.241079
-200.0,200,3085.08327
-200.0,200,3096.802556
-200.0,200,3109.024543
-200.0,200,3121.921856
-200.0,200,3134.343652
-200.0,200,3146.124071
-200.0,200,3159.110222
-195.0,195,3171.395236
-200.0,200,3183.554066
-200.0,200,3196.112676
-200.0,200,3207.845373
-200.0,200,3220.343849
-200.0,200,3233.340917
-200.0,200,3246.063498
-200.0,200,3258.531675
-200.0,200,3271.097779
-200.0,200,3283.71769
-200.0,200,3296.660105
-200.0,200,3308.684569
-200.0,200,3320.6425
-200.0,200,3333.38567
-200.0,200,3344.841877
-200.0,200,3357.924767
-200.0,200,3370.904245
-200.0,200,3383.073322
-200.0,200,3396.073118
-200.0,200,3408.622963
-200.0,200,3420.760572
-200.0,200,3433.703068
-200.0,200,3446.570243
-200.0,200,3458.854021
-200.0,200,3470.855357
-200.0,200,3482.980805
-200.0,200,3494.834816
-200.0,200,3506.936166
-200.0,200,3519.355323
-200.0,200,3531.882418
-200.0,200,3545.029669
-200.0,200,3558.040985
-200.0,200,3571.440692
-200.0,200,3583.495738
-197.0,197,3596.235384
-200.0,200,3608.805227
-200.0,200,3621.236902
-200.0,200,3633.320198
-200.0,200,3645.954685
-200.0,200,3659.255235
-200.0,200,3672.465047
-200.0,200,3684.869016
-200.0,200,3697.985377
-200.0,200,3709.885513
-200.0,200,3722.142627
-200.0,200,3734.486054
-200.0,200,3747.769182
-200.0,200,3760.741456
-135.0,135,3768.983576
-200.0,200,3781.979763
-200.0,200,3794.277505
-200.0,200,3807.246347
-200.0,200,3819.591047
-200.0,200,3832.358025
-200.0,200,3844.50331
-200.0,200,3856.50788
-200.0,200,3868.950376
-200.0,200,3880.893912
-200.0,200,3893.355997
-200.0,200,3906.257967
-200.0,200,3918.675512
-200.0,200,3931.068166
-200.0,200,3943.630845
-200.0,200,3956.10683
-200.0,200,3968.908887
-200.0,200,3981.667822
-200.0,200,3993.522765
-200.0,200,4006.228308
-200.0,200,4018.40666
-200.0,200,4030.635921
-200.0,200,4043.420436
-200.0,200,4055.808814
-200.0,200,4068.527094
-200.0,200,4081.213555
-200.0,200,4093.963478
-132.0,132,4101.394492
-200.0,200,4113.983584
-200.0,200,4127.108613
-200.0,200,4139.719773
-200.0,200,4151.862861
-200.0,200,4164.008192
-200.0,200,4175.485992
-200.0,200,4187.891212
-200.0,200,4200.371636
-200.0,200,4212.597262
-200.0,200,4225.099373
-200.0,200,4236.980396
-200.0,200,4249.72329
-200.0,200,4261.822665
-200.0,200,4273.968847
-200.0,200,4285.544915
-200.0,200,4298.350264
-200.0,200,4310.275111
-200.0,200,4322.306521
-200.0,200,4334.204639
-200.0,200,4346.803876
-200.0,200,4359.476285
-200.0,200,4371.466467
-200.0,200,4383.628194
-200.0,200,4395.649984
-200.0,200,4407.472035
-200.0,200,4419.527728
-200.0,200,4431.381782
-200.0,200,4444.05794
-200.0,200,4456.559187
-200.0,200,4468.531103
-200.0,200,4481.143249
-200.0,200,4493.744742
-192.0,192,4505.509384
-200.0,200,4517.998778
-200.0,200,4529.83326
-200.0,200,4541.72003
-200.0,200,4553.497669
-200.0,200,4565.599888
-172.0,172,4576.289926
-200.0,200,4588.699504
-200.0,200,4600.884494
-200.0,200,4613.860105
-200.0,200,4626.479001
-143.0,143,4634.16264
-200.0,200,4646.681789
-161.0,161,4656.51615
-152.0,152,4665.480704
-185.0,185,4676.456077
-179.0,179,4687.675812
-200.0,200,4698.867213
-200.0,200,4711.248724
-95.0,95,4717.083675
-188.0,188,4728.383114
-200.0,200,4740.724771
-200.0,200,4753.075632
-154.0,154,4762.71074
-200.0,200,4774.834885
-200.0,200,4786.910168
-200.0,200,4799.357174
-200.0,200,4811.464052
-200.0,200,4822.647906
-200.0,200,4835.197224
-200.0,200,4847.245558
-200.0,200,4859.758166
-200.0,200,4872.122246
-200.0,200,4884.445101
-200.0,200,4897.434721
-200.0,200,4910.010792
-200.0,200,4922.179099
-200.0,200,4934.640059
-200.0,200,4946.71794
-200.0,200,4957.357693
-200.0,200,4969.436949
-200.0,200,4982.271371
-200.0,200,4994.945281
-200.0,200,5006.611085
-200.0,200,5019.129291
-200.0,200,5031.077293
-200.0,200,5043.623445
-200.0,200,5055.589867
-200.0,200,5066.911723
-200.0,200,5078.961836
-200.0,200,5090.573107
-200.0,200,5102.908325
-200.0,200,5114.88086
-200.0,200,5126.628461
-200.0,200,5138.647014
-200.0,200,5151.669629
-200.0,200,5163.844931
-200.0,200,5176.453852
-200.0,200,5189.366387
-200.0,200,5201.867811
-200.0,200,5214.05612
-200.0,200,5226.29102
-200.0,200,5238.119604
-200.0,200,5251.214675
-200.0,200,5263.270258
-200.0,200,5275.735847
-136.0,136,5283.861941
-200.0,200,5295.508742
-200.0,200,5308.011096
-200.0,200,5320.103016
-200.0,200,5331.769015
-200.0,200,5344.231013
-200.0,200,5356.831486
-200.0,200,5368.487793
-143.0,143,5377.50838
-200.0,200,5389.306386
-200.0,200,5401.787546
-166.0,166,5412.076111
-200.0,200,5424.271434
-200.0,200,5436.952704
-154.0,154,5446.198002
-196.0,196,5458.079317
-126.0,126,5466.046859
-159.0,159,5475.188602
-145.0,145,5484.29205
-200.0,200,5496.300614
-139.0,139,5504.809966
-136.0,136,5512.850697
-126.0,126,5521.031761
-200.0,200,5532.449866
-133.0,133,5540.449065
-142.0,142,5548.311919
-135.0,135,5556.406743
-127.0,127,5564.085382
-134.0,134,5571.862783
-124.0,124,5579.346011
-136.0,136,5587.087177
-130.0,130,5594.107258
-131.0,131,5602.43716
-138.0,138,5611.144552
-138.0,138,5619.586535
-137.0,137,5628.196487
-138.0,138,5636.177444
-136.0,136,5644.210376
-165.0,165,5654.566528
-135.0,135,5663.209398
-137.0,137,5671.267946
-185.0,185,5683.080009
-130.0,130,5690.530015
-156.0,156,5700.00803
-132.0,132,5708.066869
-158.0,158,5718.024429
-90.0,90,5723.765378
-160.0,160,5733.289345
-175.0,175,5743.882686
-97.0,97,5749.771533
-160.0,160,5759.571993
-92.0,92,5765.186567
-92.0,92,5770.787108
-157.0,157,5780.899462
-145.0,145,5790.105011
-148.0,148,5799.162522
-154.0,154,5808.524054
-96.0,96,5814.353105
-106.0,106,5820.495692
-150.0,150,5829.275999
-157.0,157,5839.045686
-168.0,168,5849.444568
-153.0,153,5858.498761
-200.0,200,5870.906752
-160.0,160,5881.378292
-157.0,157,5891.2761
-111.0,111,5897.686002
-151.0,151,5907.092175
-95.0,95,5913.212153
-158.0,158,5923.209634
-97.0,97,5929.187893
-155.0,155,5939.017683
-165.0,165,5949.209329
-96.0,96,5954.766454
-143.0,143,5963.172091
-162.0,162,5973.488643
-87.0,87,5978.641346
-169.0,169,5989.7476
-173.0,173,6000.425977
-100.0,100,6007.163368
-95.0,95,6013.386629
-166.0,166,6023.263618
-138.0,138,6031.271435
-96.0,96,6037.327042
-96.0,96,6043.57454
-150.0,150,6053.307207
-150.0,150,6062.507003
-151.0,151,6071.307833
-145.0,145,6081.036385
-148.0,148,6090.136062
-146.0,146,6098.458454
-164.0,164,6108.237435
-100.0,100,6113.920388
-155.0,155,6123.637655
-165.0,165,6133.375546
-101.0,101,6139.077766
-105.0,105,6145.988048
-141.0,141,6155.282981
-162.0,162,6165.735198
-149.0,149,6175.095984
-155.0,155,6185.44538
-106.0,106,6191.482155
-160.0,160,6201.617811
-154.0,154,6211.306461
-200.0,200,6223.512507
-200.0,200,6236.067359
-159.0,159,6245.421912
-175.0,175,6256.334122
-162.0,162,6264.9856
-104.0,104,6271.293596
-175.0,175,6283.083862
-156.0,156,6292.950405
-101.0,101,6298.940644
-100.0,100,6305.140372
-101.0,101,6310.879949
-165.0,165,6321.522852
-97.0,97,6326.8582
-101.0,101,6333.313067
-159.0,159,6343.055683
-152.0,152,6352.205499
-152.0,152,6361.782752
-171.0,171,6372.064891
-161.0,161,6382.183635
-172.0,172,6392.522801
-145.0,145,6402.211587
-95.0,95,6408.069243
-157.0,157,6417.925082
-162.0,162,6428.100216
-152.0,152,6437.392425
-200.0,200,6449.725423
-95.0,95,6455.440381
-154.0,154,6464.492536
-121.0,121,6472.08008
-200.0,200,6484.091036
-200.0,200,6496.135969
-121.0,121,6502.395135
-124.0,124,6509.660024
-120.0,120,6517.161783
-128.0,128,6524.922057
-125.0,125,6532.429682
-200.0,200,6543.978169
-200.0,200,6555.799239
-200.0,200,6567.433622
-200.0,200,6580.172031
-127.0,127,6588.071412
-199.0,199,6600.200376
-200.0,200,6612.972165
-114.0,114,6620.210923
-200.0,200,6633.071409
-200.0,200,6646.711881
-200.0,200,6658.995224
-199.0,199,6671.147323
-121.0,121,6678.474598
-122.0,122,6686.046506
-200.0,200,6697.679488
-186.0,186,6708.554784
-200.0,200,6720.148632
-128.0,128,6727.605447
-127.0,127,6734.827625
-200.0,200,6747.67915
-198.0,198,6759.881982
-197.0,197,6772.458702
-129.0,129,6779.841119
-200.0,200,6792.456993
-124.0,124,6800.56884
-200.0,200,6812.451668
-200.0,200,6824.469625
-200.0,200,6835.760363
-200.0,200,6847.717425
-200.0,200,6860.369395
-200.0,200,6872.536967
-200.0,200,6885.692513
-200.0,200,6897.612514
-200.0,200,6909.832201
-200.0,200,6921.801948
-200.0,200,6935.066476
-200.0,200,6947.473361
-200.0,200,6959.42328
-200.0,200,6972.034667
-200.0,200,6984.8993
-200.0,200,6996.888434
-200.0,200,7009.296553
-200.0,200,7021.296264
-200.0,200,7033.059306
-200.0,200,7044.682132
-200.0,200,7056.391844
-200.0,200,7069.071757
-200.0,200,7081.537684
-200.0,200,7093.419321
-200.0,200,7105.597683
-200.0,200,7117.510404
-200.0,200,7129.962803
-200.0,200,7142.128209
-200.0,200,7154.207043
-200.0,200,7166.14794
-200.0,200,7177.989956
-200.0,200,7189.291667
-200.0,200,7201.744775
-200.0,200,7214.349334
-179.0,179,7225.294714
-200.0,200,7237.783145
-200.0,200,7250.154457
-168.0,168,7260.604479
-143.0,143,7268.552006
-200.0,200,7279.931509
-125.0,125,7287.829181
-200.0,200,7300.223526
-200.0,200,7311.749908
-171.0,171,7322.131061
-182.0,182,7332.717636
-200.0,200,7345.627575
-158.0,158,7355.393636
-159.0,159,7365.543567
-151.0,151,7374.591945
-122.0,122,7382.123775
-126.0,126,7389.856422
-148.0,148,7399.273403
-158.0,158,7409.135928
-200.0,200,7421.424049
-171.0,171,7430.803313
-155.0,155,7439.659225
-153.0,153,7448.106488
-200.0,200,7460.954157
-147.0,147,7469.60683
-188.0,188,7480.374219
-177.0,177,7490.155811
-142.0,142,7497.742406
-143.0,143,7506.763736
-143.0,143,7515.393704
-134.0,134,7523.823498
-147.0,147,7532.014302
-151.0,151,7540.135289
-144.0,144,7548.955094
-182.0,182,7559.556544
-163.0,163,7569.741765
-157.0,157,7579.576974
-159.0,159,7589.779206
-169.0,169,7599.798261
-200.0,200,7611.777066
-151.0,151,7621.196089
-167.0,167,7631.433295
-200.0,200,7644.251657
-200.0,200,7656.267854
-200.0,200,7669.145812
-200.0,200,7681.92473
-200.0,200,7692.991549
-200.0,200,7705.087476
-200.0,200,7717.549282
-200.0,200,7729.833138
-200.0,200,7742.368108
-200.0,200,7754.855088
-200.0,200,7765.809177
-200.0,200,7778.104198
-188.0,188,7789.617708
-184.0,184,7800.705706
-197.0,197,7813.123313
-181.0,181,7824.014097
-174.0,174,7834.276259
-176.0,176,7845.115576
-184.0,184,7856.633083
-173.0,173,7867.223498
-174.0,174,7878.055346
-175.0,175,7889.328464
-163.0,163,7899.121741
-173.0,173,7909.963718
-174.0,174,7919.867412
-173.0,173,7929.181067
-169.0,169,7939.769042
-176.0,176,7950.2986
-178.0,178,7961.70288
-200.0,200,7973.769165
-166.0,166,7982.844628
-175.0,175,7993.93002
-184.0,184,8005.571648
-176.0,176,8016.184596
-176.0,176,8027.142036
-175.0,175,8037.71259
-200.0,200,8049.48154
-184.0,184,8060.495792
-185.0,185,8072.244576
-173.0,173,8082.29012
-200.0,200,8094.467658
-177.0,177,8106.058964
-180.0,180,8117.081386
-189.0,189,8128.235679
-200.0,200,8140.170884
-115.0,115,8146.951866
-200.0,200,8159.559942
-111.0,111,8166.326421
-129.0,129,8174.289674
-197.0,197,8186.740609
-189.0,189,8198.953977
-130.0,130,8206.947468
-200.0,200,8219.46798
-127.0,127,8226.681929
-200.0,200,8239.253464
-196.0,196,8251.421302
-194.0,194,8262.961626
-104.0,104,8269.224634
-192.0,192,8280.717228
-200.0,200,8291.891438
-177.0,177,8302.557311
-170.0,170,8313.246388
-172.0,172,8323.941992
-183.0,183,8334.378179
-175.0,175,8345.26238
-115.0,115,8352.19827
-99.0,99,8358.03942
-187.0,187,8370.090826
-99.0,99,8375.898258
-99.0,99,8382.49095
-185.0,185,8394.047828
-174.0,174,8405.051239
-99.0,99,8411.304483
-181.0,181,8421.637283
-125.0,125,8428.416638
-175.0,175,8438.399361
-173.0,173,8448.834928
-101.0,101,8455.214872
-200.0,200,8466.789687
-200.0,200,8478.947428
-178.0,178,8489.397919
-180.0,180,8500.908869
-181.0,181,8512.261631
-200.0,200,8524.385268
-100.0,100,8529.949086
-171.0,171,8540.422883
-200.0,200,8553.081101
-200.0,200,8565.465589
-191.0,191,8577.708089
-200.0,200,8590.243709
-107.0,107,8596.860313
-128.0,128,8604.658126
-200.0,200,8616.544193
-181.0,181,8627.468405
-99.0,99,8633.106578
-173.0,173,8643.648541
-200.0,200,8655.990414
-200.0,200,8668.675168
-200.0,200,8680.59338
-200.0,200,8692.394216
-200.0,200,8704.625379
-200.0,200,8717.443458
-172.0,172,8728.410662
-200.0,200,8740.785327
-106.0,106,8747.365078
-200.0,200,8757.949728
-200.0,200,8770.110478
-116.0,116,8776.792219
-200.0,200,8789.108715
-109.0,109,8795.948471
-105.0,105,8802.315343
-103.0,103,8808.578659
-117.0,117,8816.075978
-200.0,200,8828.151165
-200.0,200,8840.331938
-111.0,111,8847.694705
-200.0,200,8859.84762
-200.0,200,8872.009225
-124.0,124,8879.722331
-107.0,107,8886.239517
-181.0,181,8897.566328
-175.0,175,8907.929585
-178.0,178,8919.34019
-179.0,179,8930.546377
-200.0,200,8943.011647
-182.0,182,8953.92527
-183.0,183,8964.908427
-111.0,111,8971.860332
-200.0,200,8984.223956
-123.0,123,8991.491654
-128.0,128,8999.331578
-198.0,198,9011.091552
-200.0,200,9022.894883
-109.0,109,9029.282685
-105.0,105,9036.518517
-176.0,176,9047.808423
-123.0,123,9055.995914
-178.0,178,9067.486824
-113.0,113,9074.371698
-114.0,114,9082.234852
-193.0,193,9094.54869
-188.0,188,9106.362338
-200.0,200,9119.097806
-200.0,200,9131.521595
-130.0,130,9140.070968
-119.0,119,9148.213272
-182.0,182,9160.254202
-195.0,195,9173.134126
-195.0,195,9185.326368
-200.0,200,9197.803064
-173.0,173,9209.391716
-174.0,174,9220.50337
-180.0,180,9231.960148
-200.0,200,9242.92747
-130.0,130,9251.277269
-200.0,200,9262.880392
-200.0,200,9275.532535
-139.0,139,9283.933524
-200.0,200,9296.686762
-200.0,200,9309.335094
-192.0,192,9320.477842
-200.0,200,9332.610182
-200.0,200,9345.14082
-200.0,200,9356.886514
-200.0,200,9369.534255
-200.0,200,9381.739924
-200.0,200,9393.97726
-200.0,200,9407.078137
-200.0,200,9419.595559
-200.0,200,9432.461751
-200.0,200,9444.836371
-200.0,200,9457.583542
-200.0,200,9469.306458
-200.0,200,9481.273534
-200.0,200,9493.144949
-200.0,200,9505.515933
-200.0,200,9517.896166
-200.0,200,9529.895988
-200.0,200,9541.717052
-200.0,200,9554.303938
-200.0,200,9566.40418
-200.0,200,9579.395859
-200.0,200,9591.824662
-200.0,200,9604.177271
-200.0,200,9616.361857
-200.0,200,9627.940589
-200.0,200,9640.207099
-200.0,200,9652.857416
-200.0,200,9665.508509
-200.0,200,9677.39327
-200.0,200,9689.554774
-200.0,200,9701.373397
-200.0,200,9712.882433
-200.0,200,9725.131568
-200.0,200,9736.764818
-200.0,200,9749.085925
-200.0,200,9761.995254
-200.0,200,9775.181267
-200.0,200,9787.989217
-200.0,200,9800.140096
-200.0,200,9813.196019
-200.0,200,9825.37447
-200.0,200,9838.489282
-200.0,200,9850.553058
-200.0,200,9863.082932
-200.0,200,9875.400581
-200.0,200,9887.56562
-200.0,200,9899.874141
-200.0,200,9911.738276
-200.0,200,9923.422576
-200.0,200,9935.632456
-200.0,200,9948.014073
-200.0,200,9959.094278
-200.0,200,9971.223149
-200.0,200,9983.209109
-200.0,200,9995.417299
-200.0,200,10007.958995
-200.0,200,10020.340753
-200.0,200,10033.706113
-200.0,200,10044.952993
-200.0,200,10057.235332
-200.0,200,10070.055851
-200.0,200,10082.811632
-200.0,200,10094.781696
-200.0,200,10107.151766
-200.0,200,10118.820569
-200.0,200,10131.32707
-200.0,200,10143.293053
-200.0,200,10155.706442
-200.0,200,10167.422188
-200.0,200,10179.848858
-200.0,200,10191.563532
-200.0,200,10203.599594
-200.0,200,10216.589817
-200.0,200,10227.949774
-200.0,200,10239.65929
-200.0,200,10251.529023
-200.0,200,10264.156902
-200.0,200,10275.754026
-200.0,200,10287.946705
-200.0,200,10300.159162
-200.0,200,10312.417855
-200.0,200,10324.385176
-200.0,200,10336.528965
-200.0,200,10347.748318
-200.0,200,10359.628206
-200.0,200,10372.160286
-200.0,200,10383.997528
-200.0,200,10396.822387
-200.0,200,10409.678782
-200.0,200,10421.581077
-200.0,200,10433.902804
-200.0,200,10446.621606
-200.0,200,10459.320914
-200.0,200,10472.847032
-200.0,200,10485.988452
-200.0,200,10499.538712
-200.0,200,10512.797449
-200.0,200,10526.455891
-200.0,200,10538.97935
-200.0,200,10551.429095
-200.0,200,10563.633263
-200.0,200,10576.888484
-200.0,200,10588.485097
-200.0,200,10600.020713
-200.0,200,10613.28935
-200.0,200,10625.499646
-200.0,200,10636.971761
-200.0,200,10649.062552
-200.0,200,10661.155676
-200.0,200,10673.61984
-200.0,200,10685.632909
-200.0,200,10697.570423
-200.0,200,10710.607143
-200.0,200,10722.153147
-200.0,200,10735.359772
-200.0,200,10748.424319
-200.0,200,10760.561264
-200.0,200,10772.915766
-200.0,200,10786.595515
-200.0,200,10799.71452
-200.0,200,10812.422006
-200.0,200,10824.182869
-200.0,200,10836.181562
-200.0,200,10849.082481
-200.0,200,10862.000843
-200.0,200,10874.347282
-200.0,200,10885.943606
-200.0,200,10898.086291
-200.0,200,10910.664316
-200.0,200,10923.230668
-200.0,200,10935.187068
-200.0,200,10948.125183
-200.0,200,10959.414613
-200.0,200,10971.373716
-200.0,200,10984.174096
-200.0,200,10996.682938
-200.0,200,11008.577395
-200.0,200,11020.524268
-200.0,200,11032.302752
-200.0,200,11044.228425
-200.0,200,11055.607196
-200.0,200,11067.666747
-200.0,200,11079.743064
-200.0,200,11091.897301
-200.0,200,11103.563506
-200.0,200,11115.521753
-200.0,200,11128.264465
-200.0,200,11140.467252
-200.0,200,11152.850646
-200.0,200,11165.216365
-200.0,200,11177.866159
-200.0,200,11190.50889
-200.0,200,11203.166648
-200.0,200,11215.659582
-200.0,200,11228.286991
-200.0,200,11240.404393
-200.0,200,11253.392141
-200.0,200,11265.437898
-200.0,200,11277.680656
-200.0,200,11289.449274
-200.0,200,11302.239912
-200.0,200,11314.649169
-200.0,200,11327.384283
-200.0,200,11339.433344
-200.0,200,11352.267499
-200.0,200,11365.173925
-200.0,200,11377.268015
-200.0,200,11390.065777
-200.0,200,11402.877983
-200.0,200,11415.611601
-200.0,200,11428.533771
-200.0,200,11441.847528
-200.0,200,11455.627082
-200.0,200,11469.039072
-200.0,200,11481.817224
-200.0,200,11494.767018
-200.0,200,11506.588678
-200.0,200,11519.137975
-200.0,200,11531.525047
-200.0,200,11544.152529
-200.0,200,11557.279194
-200.0,200,11570.020085
-200.0,200,11582.806491
-200.0,200,11595.352867
-200.0,200,11607.423641
-200.0,200,11619.689888
-200.0,200,11631.969041
-200.0,200,11644.975143
-200.0,200,11658.698459
-200.0,200,11671.455149
-200.0,200,11682.932867
-200.0,200,11695.218704
-200.0,200,11707.567948
-200.0,200,11719.756676
-200.0,200,11732.210931
-200.0,200,11744.739127
-200.0,200,11757.754184
-200.0,200,11770.737125
-200.0,200,11783.42024
-200.0,200,11795.687686
-200.0,200,11808.895445
-200.0,200,11822.054955
-200.0,200,11835.026111
-200.0,200,11847.926866
-200.0,200,11861.683142
-200.0,200,11873.348788
-200.0,200,11886.475224
-200.0,200,11898.644491
-200.0,200,11912.147208
-200.0,200,11925.24903
-200.0,200,11937.634304
-200.0,200,11950.344967
-200.0,200,11963.281273
-200.0,200,11975.915756
-200.0,200,11988.486804
-200.0,200,12001.134876
-200.0,200,12013.639277
-200.0,200,12025.879993
-200.0,200,12038.50728
-200.0,200,12051.412384
-200.0,200,12064.077595
-200.0,200,12076.341669
-200.0,200,12088.543057
-200.0,200,12100.166466
-200.0,200,12112.258374
-200.0,200,12124.26792
-200.0,200,12137.471639
-200.0,200,12150.814623
-200.0,200,12162.981769
-200.0,200,12174.907591
-200.0,200,12187.318455
-200.0,200,12199.487512
-200.0,200,12212.729335
-200.0,200,12225.635674
-200.0,200,12238.185353
-200.0,200,12250.213295
