# {"t_start": 1597257731.149739, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6664.000486
-200.0,200,6677.953181
-154.0,154,6690.344677
-200.0,200,6705.827907
-200.0,200,6720.499557
-200.0,200,6735.127413
-200.0,200,6749.434246
-200.0,200,6764.686429
-200.0,200,6780.053799
-200.0,200,6794.458703
-200.0,200,6809.031001
-200.0,200,6824.44115
-200.0,200,6840.014237
-200.0,200,6854.959988
-200.0,200,6868.840265
-200.0,200,6883.644486
-200.0,200,6898.23493
-200.0,200,6913.440872
-200.0,200,6928.980206
-200.0,200,6943.717465
-200.0,200,6958.153085
-200.0,200,6972.581016
-200.0,200,6987.712492
-200.0,200,7002.983912
-200.0,200,7016.480192
-200.0,200,7031.114972
-200.0,200,7046.313492
-200.0,200,7061.351788
-187.0,187,7075.539998
-200.0,200,7090.825331
-200.0,200,7105.845236
-200.0,200,7121.149995
-200.0,200,7135.593035
-200.0,200,7150.377224
-200.0,200,7165.000385
-200.0,200,7180.106496
-200.0,200,7194.693435
-200.0,200,7209.421343
-200.0,200,7223.906702
-200.0,200,7238.687232
-200.0,200,7253.790753
-200.0,200,7269.119743
-200.0,200,7283.354039
-200.0,200,7298.022285
-200.0,200,7312.565764
-200.0,200,7327.615991
-200.0,200,7342.529323
-200.0,200,7357.012611
-200.0,200,7371.849057
-137.0,137,7381.694713
-200.0,200,7397.245058
-200.0,200,7413.154025
-200.0,200,7428.003222
-200.0,200,7443.396819
-200.0,200,7458.279618
-157.0,157,7470.151298
-200.0,200,7485.741347
-200.0,200,7500.839086
-200.0,200,7516.749511
-200.0,200,7531.69161
-200.0,200,7545.942992
-200.0,200,7561.118961
-200.0,200,7575.237119
-200.0,200,7590.768625
-200.0,200,7605.622942
-200.0,200,7620.224456
-200.0,200,7634.554176
-200.0,200,7650.044039
-200.0,200,7665.420824
-200.0,200,7681.008651
-200.0,200,7695.529186
-200.0,200,7711.302586
-200.0,200,7726.416857
-200.0,200,7741.517491
-200.0,200,7756.486547
-200.0,200,7771.128239
-200.0,200,7786.690238
-200.0,200,7802.187506
-200.0,200,7816.933755
-200.0,200,7832.605689
-200.0,200,7846.786942
-200.0,200,7861.236825
-200.0,200,7876.488845
-200.0,200,7891.558995
-200.0,200,7906.846979
-200.0,200,7922.878305
-200.0,200,7938.246036
-200.0,200,7952.43843
-200.0,200,7965.940489
-200.0,200,7981.327284
-200.0,200,7995.913712
-200.0,200,8011.055201
-200.0,200,8025.702819
-200.0,200,8040.412078
-200.0,200,8055.309036
-200.0,200,8070.162435
-200.0,200,8085.062667
-200.0,200,8099.926063
-200.0,200,8115.002878
-200.0,200,8130.106363
-200.0,200,8145.183227
-200.0,200,8159.631687
-200.0,200,8173.691204
-200.0,200,8189.032922
-200.0,200,8203.677517
-200.0,200,8218.486348
-200.0,200,8233.84436
-200.0,200,8248.673281
-200.0,200,8263.724216
-200.0,200,8278.893613
-200.0,200,8293.451838
-200.0,200,8308.533309
-165.0,165,8321.340164
-200.0,200,8336.353136
-200.0,200,8351.267578
-200.0,200,8366.79322
-200.0,200,8381.186326
-200.0,200,8395.132852
-200.0,200,8411.225721
-200.0,200,8425.620803
-200.0,200,8440.504858
-200.0,200,8455.068921
-200.0,200,8470.331764
-200.0,200,8485.62547
-200.0,200,8499.92639
-200.0,200,8515.348171
-200.0,200,8530.188697
-200.0,200,8545.078526
-200.0,200,8560.181207
-200.0,200,8575.699236
-200.0,200,8591.274987
-200.0,200,8606.431449
-200.0,200,8621.860039
-200.0,200,8637.543186
-200.0,200,8652.023308
-200.0,200,8666.613056
-200.0,200,8681.555639
-200.0,200,8696.253757
-200.0,200,8711.355343
-200.0,200,8726.712967
-200.0,200,8742.278932
-200.0,200,8756.622318
-170.0,170,8769.629114
-200.0,200,8784.631198
-200.0,200,8800.231359
-200.0,200,8815.088752
-200.0,200,8829.337555
-200.0,200,8844.167115
-200.0,200,8858.894724
-200.0,200,8873.395924
-200.0,200,8888.74546
-200.0,200,8903.568132
-200.0,200,8918.588209
-200.0,200,8933.652212
-200.0,200,8948.368011
-200.0,200,8963.426779
-198.0,198,8978.996331
-200.0,200,8994.287533
-200.0,200,9009.710928
-200.0,200,9024.783087
-125.0,125,9034.036286
-200.0,200,9049.308562
-200.0,200,9064.527153
-200.0,200,9079.658113
-200.0,200,9094.51809
-200.0,200,9109.662045
-200.0,200,9124.838436
-200.0,200,9139.702859
-200.0,200,9154.223279
-200.0,200,9169.311205
-200.0,200,9184.42921
-200.0,200,9199.402297
-200.0,200,9213.692055
-200.0,200,9228.220454
-200.0,200,9243.786051
-200.0,200,9259.259038
-200.0,200,9274.980181
-200.0,200,9289.798961
-200.0,200,9305.071554
-200.0,200,9320.585714
-200.0,200,9335.129055
-200.0,200,9349.759446
-200.0,200,9364.738389
-200.0,200,9378.516704
-200.0,200,9393.480743
-200.0,200,9408.300617
-200.0,200,9422.774824
-200.0,200,9437.119883
-200.0,200,9451.938464
-200.0,200,9467.455382
-200.0,200,9482.691641
-200.0,200,9497.446793
-200.0,200,9511.994524
-200.0,200,9526.816541
-200.0,200,9542.13059
-200.0,200,9556.845628
-200.0,200,9570.697459
-200.0,200,9583.902083
-200.0,200,9599.406006
-200.0,200,9614.558155
-200.0,200,9629.308265
-200.0,200,9644.330326
-200.0,200,9659.278487
-200.0,200,9674.221415
-200.0,200,9688.265278
-200.0,200,9702.220103
-200.0,200,9717.08931
-200.0,200,9731.771672
-200.0,200,9746.950535
-200.0,200,9761.663165
-200.0,200,9776.229322
-200.0,200,9790.917486
-200.0,200,9805.9075
-200.0,200,9821.394897
-200.0,200,9836.219379
-200.0,200,9850.878938
-200.0,200,9865.702504
-200.0,200,9879.439073
-200.0,200,9895.065984
-200.0,200,9909.346706
-165.0,165,9921.473654
-200.0,200,9935.696017
-200.0,200,9950.251259
-200.0,200,9965.787087
-186.0,186,9979.384365
-192.0,192,9994.691263
-200.0,200,10009.471957
-200.0,200,10023.631965
-200.0,200,10037.736313
-200.0,200,10052.561458
-200.0,200,10067.208549
-200.0,200,10082.156737
-200.0,200,10096.381687
-200.0,200,10111.366482
-200.0,200,10125.28746
-200.0,200,10140.029145
-200.0,200,10154.428818
-200.0,200,10168.529145
-200.0,200,10182.762966
-200.0,200,10198.129806
-200.0,200,10213.490267
-200.0,200,10229.144866
-200.0,200,10244.143128
-137.0,137,10254.022856
-200.0,200,10269.482212
-200.0,200,10284.453201
-200.0,200,10300.115038
-200.0,200,10315.41088
-200.0,200,10330.274779
-200.0,200,10345.730129
-200.0,200,10360.594995
-200.0,200,10374.79528
-200.0,200,10389.741834
-200.0,200,10404.741996
-200.0,200,10419.750487
-200.0,200,10434.4391
-200.0,200,10448.757819
-200.0,200,10463.13159
-200.0,200,10478.263101
-200.0,200,10493.454703
-200.0,200,10507.335249
-200.0,200,10522.136155
-200.0,200,10536.897667
-200.0,200,10550.927043
-200.0,200,10565.425506
-200.0,200,10580.831572
-200.0,200,10595.546529
-200.0,200,10609.902838
-200.0,200,10623.459176
-200.0,200,10637.575883
-200.0,200,10652.654918
-200.0,200,10667.803872
-200.0,200,10682.432432
-200.0,200,10697.686814
-200.0,200,10712.681711
-200.0,200,10728.211047
-200.0,200,10743.579498
-200.0,200,10757.776472
-165.0,165,10769.808796
-200.0,200,10785.333075
-200.0,200,10799.859926
-200.0,200,10815.549625
-200.0,200,10830.058185
-200.0,200,10845.02105
-200.0,200,10859.19044
-200.0,200,10873.912282
-200.0,200,10888.224292
-200.0,200,10902.85563
-200.0,200,10917.688257
-200.0,200,10932.278386
-200.0,200,10947.365585
-200.0,200,10960.965381
-200.0,200,10974.722173
-200.0,200,10990.196009
-200.0,200,11005.814697
-200.0,200,11020.895337
-200.0,200,11035.196462
-200.0,200,11050.644251
-200.0,200,11066.239861
-200.0,200,11080.930198
-200.0,200,11095.86216
-200.0,200,11109.938664
-200.0,200,11124.818357
-200.0,200,11140.139258
-200.0,200,11154.259297
-200.0,200,11168.448121
-200.0,200,11183.636058
-200.0,200,11198.664663
-200.0,200,11213.451374
-200.0,200,11228.238021
-200.0,200,11243.701603
-200.0,200,11257.505405
-200.0,200,11273.254307
-200.0,200,11288.385045
-200.0,200,11302.737875
-200.0,200,11316.802029
-200.0,200,11330.285626
-200.0,200,11345.044477
-200.0,200,11360.475223
-200.0,200,11374.868745
-200.0,200,11388.981435
-200.0,200,11404.069103
-200.0,200,11418.896363
-200.0,200,11433.532104
-200.0,200,11449.030581
-200.0,200,11463.477032
-167.0,167,11475.951398
-200.0,200,11490.203035
-200.0,200,11504.734122
-200.0,200,11520.717664
-200.0,200,11535.962943
-200.0,200,11551.079607
-200.0,200,11565.974468
-200.0,200,11580.715425
-200.0,200,11594.88305
-200.0,200,11610.116399
-200.0,200,11624.720958
-200.0,200,11639.254375
-200.0,200,11654.147805
-200.0,200,11668.706614
-200.0,200,11682.928333
-200.0,200,11697.426786
-200.0,200,11711.557411
-200.0,200,11725.709696
-200.0,200,11740.173454
-200.0,200,11754.864941
-200.0,200,11769.905993
-200.0,200,11785.392044
-200.0,200,11800.071982
-200.0,200,11814.334157
-200.0,200,11828.661911
-200.0,200,11843.269041
-200.0,200,11858.504355
-200.0,200,11873.649032
-200.0,200,11888.340284
-200.0,200,11903.272931
-200.0,200,11917.767246
-200.0,200,11933.279789
-200.0,200,11948.246468
-200.0,200,11962.856709
-200.0,200,11977.310684
-200.0,200,11992.349463
-200.0,200,12007.396789
-200.0,200,12022.525028
-200.0,200,12037.820034
-200.0,200,12051.866887
-200.0,200,12067.292872
-200.0,200,12082.153953
-200.0,200,12096.28748
-200.0,200,12112.079325
-200.0,200,12126.658551
-197.0,197,12141.284656
-200.0,200,12156.327847
-200.0,200,12171.147351
-200.0,200,12186.056207
-200.0,200,12201.533062
-200.0,200,12216.645942
-200.0,200,12231.450168
-200.0,200,12246.108228
-200.0,200,12260.708556
-200.0,200,12276.124545
-200.0,200,12291.327786
-200.0,200,12306.965232
-200.0,200,12322.208613
-200.0,200,12336.566174
-200.0,200,12351.180993
-200.0,200,12365.195771
-200.0,200,12379.601673
-200.0,200,12394.687451
-200.0,200,12410.317209
-200.0,200,12424.37216
-200.0,200,12439.00009
-200.0,200,12453.303893
-200.0,200,12467.541467
-200.0,200,12482.382579
-200.0,200,12496.509168
-181.0,181,12509.235014
-200.0,200,12524.022254
-200.0,200,12537.959934
-200.0,200,12552.871009
-200.0,200,12567.971489
-200.0,200,12583.155862
-200.0,200,12598.020253
-200.0,200,12612.865545
-200.0,200,12627.917464
-200.0,200,12642.582134
-200.0,200,12657.58251
-200.0,200,12672.386142
-200.0,200,12686.427762
-200.0,200,12701.090403
-200.0,200,12716.004606
-200.0,200,12729.19938
-200.0,200,12743.857307
-200.0,200,12758.534216
-200.0,200,12772.624604
-200.0,200,12787.803858
-200.0,200,12803.042954
-200.0,200,12817.423768
-200.0,200,12831.81482
-200.0,200,12846.527697
-200.0,200,12862.273489
-200.0,200,12878.261022
-200.0,200,12893.725644
-200.0,200,12909.249333
-200.0,200,12924.887415
-200.0,200,12939.821619
-200.0,200,12954.75992
-200.0,200,12970.026142
-200.0,200,12985.702105
-200.0,200,13001.056095
-200.0,200,13016.939201
-200.0,200,13032.044002
-200.0,200,13048.015248
-200.0,200,13064.311331
-200.0,200,13081.084707
-157.0,157,13093.779661
-200.0,200,13110.212961
-200.0,200,13125.557572
-200.0,200,13142.978641
-200.0,200,13159.33512
-200.0,200,13173.719537
-200.0,200,13188.713717
-200.0,200,13204.361407
-200.0,200,13220.131515
-200.0,200,13235.32844
-200.0,200,13250.518992
-200.0,200,13267.942938
-200.0,200,13283.808056
-200.0,200,13298.630621
-200.0,200,13314.69059
-200.0,200,13329.579666
-200.0,200,13345.493002
-200.0,200,13361.974812
-200.0,200,13377.242734
-200.0,200,13392.641695
-200.0,200,13408.744785
-200.0,200,13423.819849
-200.0,200,13440.600259
-200.0,200,13458.351242
-200.0,200,13476.371843
-171.0,171,13491.963056
-200.0,200,13510.779052
-200.0,200,13529.432934
-200.0,200,13547.340673
-200.0,200,13564.702973
-200.0,200,13584.119567
-189.0,189,13601.311356
-200.0,200,13620.235116
-200.0,200,13638.173769
-200.0,200,13657.619689
-200.0,200,13676.485356
-200.0,200,13696.134101
-200.0,200,13713.208745
-200.0,200,13730.647775
-200.0,200,13746.753738
-200.0,200,13763.926601
-200.0,200,13780.688701
-200.0,200,13796.140214
-200.0,200,13811.384015
-200.0,200,13826.367702
-200.0,200,13842.078248
-200.0,200,13856.790849
-200.0,200,13872.591424
-200.0,200,13889.831821
-200.0,200,13905.224502
-200.0,200,13920.6797
-200.0,200,13936.533954
-200.0,200,13952.816958
-200.0,200,13969.592292
-200.0,200,13984.587785
-200.0,200,14000.348027
-200.0,200,14015.625176
-200.0,200,14029.656743
-200.0,200,14044.893563
-200.0,200,14061.734642
-200.0,200,14077.3819
-200.0,200,14095.861916
-200.0,200,14113.421275
-200.0,200,14128.670555
-200.0,200,14143.546802
-163.0,163,14156.603359
-192.0,192,14171.073246
-200.0,200,14187.091314
-200.0,200,14202.568295
-200.0,200,14218.178738
-200.0,200,14234.13242
-200.0,200,14250.381769
-200.0,200,14264.832775
-200.0,200,14279.731896
-200.0,200,14295.252113
-200.0,200,14310.119854
-200.0,200,14324.803534
-200.0,200,14340.490903
-200.0,200,14355.459184
-200.0,200,14371.073657
-200.0,200,14386.530067
-200.0,200,14403.25995
-200.0,200,14419.245648
-200.0,200,14435.071733
-200.0,200,14449.618238
-200.0,200,14465.512001
-200.0,200,14482.664868
-200.0,200,14500.387438
-200.0,200,14517.730692
-200.0,200,14536.283367
-200.0,200,14555.227527
-200.0,200,14572.766407
-200.0,200,14588.662334
-131.0,131,14598.620901
-200.0,200,14614.161109
-115.0,115,14623.420253
-200.0,200,14638.510491
-200.0,200,14653.548831
-200.0,200,14668.170374
-200.0,200,14684.281134
-200.0,200,14700.356594
-200.0,200,14715.40041
-200.0,200,14732.603905
-200.0,200,14748.26845
-200.0,200,14763.863681
-200.0,200,14779.619629
-200.0,200,14795.065862
-200.0,200,14810.266359
-200.0,200,14826.02008
-200.0,200,14841.578785
-200.0,200,14855.921767
-200.0,200,14871.550261
-200.0,200,14887.319215
-200.0,200,14902.727781
-200.0,200,14916.252265
-200.0,200,14931.421655
-200.0,200,14946.32223
-200.0,200,14960.884301
-200.0,200,14975.471442
-200.0,200,14990.063914
-200.0,200,15005.247825
-200.0,200,15019.875078
-200.0,200,15034.407554
-200.0,200,15048.744472
-200.0,200,15064.407963
-200.0,200,15079.245678
-200.0,200,15094.323077
-200.0,200,15109.224617
-200.0,200,15123.769691
-200.0,200,15138.700124
-180.0,180,15152.032122
-200.0,200,15167.151598
-200.0,200,15182.27678
-200.0,200,15197.617182
-200.0,200,15213.361533
-200.0,200,15228.219718
-200.0,200,15243.185977
-200.0,200,15257.773351
-200.0,200,15272.408624
-200.0,200,15286.976306
-200.0,200,15301.579049
-200.0,200,15316.07826
-200.0,200,15330.51042
-200.0,200,15344.690077
-200.0,200,15359.329883
-200.0,200,15373.756358
-200.0,200,15388.255996
-188.0,188,15402.368176
-200.0,200,15416.465927
-200.0,200,15431.606567
-200.0,200,15446.324269
-200.0,200,15461.522589
-200.0,200,15477.038269
-200.0,200,15492.418816
-200.0,200,15507.385442
-200.0,200,15522.195543
-200.0,200,15537.084454
-200.0,200,15552.420777
-200.0,200,15567.710807
-200.0,200,15583.138056
-200.0,200,15597.900001
-200.0,200,15612.473703
-200.0,200,15627.740527
-200.0,200,15643.039607
-200.0,200,15657.100263
-200.0,200,15672.440959
-200.0,200,15688.419922
-200.0,200,15704.24592
-200.0,200,15718.390314
-200.0,200,15732.652998
-200.0,200,15746.734114
-200.0,200,15761.32773
-200.0,200,15776.580786
-200.0,200,15791.620277
-200.0,200,15806.759259
-200.0,200,15821.983578
-200.0,200,15836.921723
-193.0,193,15850.683152
-200.0,200,15864.807098
-95.0,95,15871.086358
-164.0,164,15882.717756
-200.0,200,15897.949988
-200.0,200,15911.457652
-200.0,200,15926.672826
-200.0,200,15941.469205
-200.0,200,15955.770906
-200.0,200,15970.875359
-200.0,200,15985.130022
-200.0,200,16000.321807
-200.0,200,16015.860759
-200.0,200,16030.354511
-193.0,193,16045.077673
-200.0,200,16060.270051
-200.0,200,16075.366745
-200.0,200,16090.551255
-200.0,200,16105.510075
-200.0,200,16120.389438
-200.0,200,16135.269901
-200.0,200,16149.299208
-200.0,200,16163.865707
-200.0,200,16178.626958
-200.0,200,16193.426918
-200.0,200,16207.751592
