# {"t_start": 1597057968.5106893, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3208.720989
-200.0,200,3235.803474
-200.0,200,3263.65181
-200.0,200,3290.935739
-200.0,200,3316.08007
-200.0,200,3343.803935
-200.0,200,3371.148579
-200.0,200,3397.150797
-200.0,200,3423.425583
-200.0,200,3449.770744
-200.0,200,3476.246824
-200.0,200,3502.644383
-200.0,200,3529.636814
-200.0,200,3556.52229
-200.0,200,3583.070729
-200.0,200,3609.336743
-200.0,200,3635.524457
-200.0,200,3661.854274
-200.0,200,3687.923712
-200.0,200,3714.644179
-200.0,200,3741.958636
-200.0,200,3768.433357
-200.0,200,3795.399572
-200.0,200,3822.261874
-200.0,200,3848.194755
-200.0,200,3875.007059
-200.0,200,3902.092745
-200.0,200,3928.649126
-200.0,200,3955.113451
-200.0,200,3982.361282
-200.0,200,4009.799169
-200.0,200,4037.653304
-200.0,200,4064.676092
-200.0,200,4092.767679
-200.0,200,4119.611442
-200.0,200,4146.193892
-200.0,200,4172.335237
-200.0,200,4198.367466
-200.0,200,4223.256831
-200.0,200,4250.119585
-200.0,200,4276.458264
-200.0,200,4304.273893
-200.0,200,4331.031506
-200.0,200,4357.814912
-200.0,200,4384.621529
-200.0,200,4412.09712
-200.0,200,4438.671337
-200.0,200,4464.859452
-200.0,200,4492.727878
-200.0,200,4517.984275
-200.0,200,4545.614855
-200.0,200,4572.549742
-167.0,167,4596.21164
-200.0,200,4623.684503
-200.0,200,4650.444203
-200.0,200,4677.597306
-200.0,200,4704.965159
-200.0,200,4731.143465
-200.0,200,4759.588993
-200.0,200,4787.612053
-200.0,200,4814.496363
-200.0,200,4842.375954
-200.0,200,4869.855561
-200.0,200,4896.612043
-200.0,200,4922.395131
-200.0,200,4950.186827
-200.0,200,4977.612344
-200.0,200,5005.515378
-200.0,200,5034.640407
-200.0,200,5063.075866
-200.0,200,5091.08416
-200.0,200,5118.430658
-200.0,200,5145.151713
-200.0,200,5172.254124
-192.0,192,5198.807881
-200.0,200,5226.947835
-200.0,200,5254.604963
-200.0,200,5281.259641
-200.0,200,5307.698788
-200.0,200,5335.798296
-200.0,200,5363.473818
-200.0,200,5391.041822
-200.0,200,5419.410377
-200.0,200,5447.258512
-200.0,200,5474.964546
-168.0,168,5497.514384
-200.0,200,5524.944321
-200.0,200,5552.283353
-200.0,200,5578.99034
-200.0,200,5606.980375
-200.0,200,5633.207574
-200.0,200,5660.826989
-200.0,200,5687.739024
-200.0,200,5715.324297
-200.0,200,5742.69056
-200.0,200,5769.328405
-200.0,200,5796.917746
-200.0,200,5823.748198
-160.0,160,5846.190003
-200.0,200,5873.778656
-200.0,200,5899.90172
-200.0,200,5926.558199
-200.0,200,5954.562285
-200.0,200,5981.985431
-200.0,200,6008.927758
-177.0,177,6032.602132
-200.0,200,6059.85902
-200.0,200,6088.753656
-200.0,200,6115.303645
-200.0,200,6142.707598
-179.0,179,6166.236185
-200.0,200,6193.192664
-200.0,200,6219.899139
-200.0,200,6246.008157
-200.0,200,6272.648604
-192.0,192,6298.732567
-200.0,200,6324.919065
-200.0,200,6350.908346
-200.0,200,6378.167218
-200.0,200,6404.452885
-200.0,200,6431.079225
-200.0,200,6457.201752
-200.0,200,6484.136948
-200.0,200,6510.363939
-200.0,200,6535.951512
-200.0,200,6563.555764
-200.0,200,6590.769022
-200.0,200,6617.581956
-200.0,200,6643.299828
-200.0,200,6669.643467
-200.0,200,6696.575923
-200.0,200,6723.390148
-200.0,200,6750.72744
-200.0,200,6776.005762
-200.0,200,6802.581493
-200.0,200,6829.004382
-200.0,200,6854.185575
-200.0,200,6880.920585
-200.0,200,6907.679904
-200.0,200,6934.239885
-200.0,200,6959.531484
-200.0,200,6986.085143
-158.0,158,7007.031783
-200.0,200,7032.972046
-200.0,200,7059.997373
-200.0,200,7084.953944
-200.0,200,7112.67312
-200.0,200,7140.471892
-200.0,200,7167.329066
-200.0,200,7192.812754
-200.0,200,7219.188907
-200.0,200,7245.148358
-200.0,200,7272.777093
-182.0,182,7296.305876
-200.0,200,7322.211094
-200.0,200,7348.423644
-178.0,178,7372.556091
-199.0,199,7400.089382
-200.0,200,7426.75367
-200.0,200,7454.828804
-200.0,200,7480.87512
-200.0,200,7507.50918
-185.0,185,7532.104913
-182.0,182,7555.280873
-200.0,200,7582.938193
-196.0,196,7609.793146
-178.0,178,7632.429583
-200.0,200,7659.332332
-200.0,200,7686.127964
-163.0,163,7707.246466
-171.0,171,7728.763734
-186.0,186,7754.33089
-191.0,191,7781.580458
-150.0,150,7802.81085
-154.0,154,7825.032968
-163.0,163,7847.56413
-102.0,102,7861.269215
-139.0,139,7879.123129
-187.0,187,7903.065595
-151.0,151,7921.760529
-124.0,124,7938.128597
-145.0,145,7956.78645
-97.0,97,7969.246409
-200.0,200,7995.057012
-139.0,139,8013.551008
-200.0,200,8040.983876
-200.0,200,8066.436361
-181.0,181,8091.247707
-132.0,132,8109.155602
-139.0,139,8127.184059
-130.0,130,8144.47818
-132.0,132,8161.521876
-176.0,176,8184.607332
-157.0,157,8204.721714
-122.0,122,8221.807908
-125.0,125,8238.830876
-123.0,123,8255.23237
-137.0,137,8273.90154
-148.0,148,8293.774823
-130.0,130,8311.505088
-197.0,197,8337.772605
-195.0,195,8364.616982
-200.0,200,8391.509827
-200.0,200,8418.423273
-126.0,126,8434.771497
-155.0,155,8455.441695
-158.0,158,8476.492444
-200.0,200,8501.85766
-200.0,200,8528.392108
-194.0,194,8554.394386
-169.0,169,8576.194425
-200.0,200,8602.588486
-196.0,196,8628.378066
-190.0,190,8653.403673
-200.0,200,8680.347226
-200.0,200,8706.271284
-200.0,200,8733.300224
-200.0,200,8760.329908
-200.0,200,8786.057413
-200.0,200,8811.413747
-200.0,200,8837.543237
-200.0,200,8864.476794
-200.0,200,8890.613906
-200.0,200,8915.980495
-200.0,200,8943.114385
-200.0,200,8969.840805
-200.0,200,8995.616112
-200.0,200,9022.110469
-200.0,200,9047.953635
-200.0,200,9073.477341
-200.0,200,9100.071964
-200.0,200,9125.441655
-200.0,200,9151.104716
-200.0,200,9177.923134
-200.0,200,9204.170954
-200.0,200,9229.5877
-194.0,194,9254.35758
-200.0,200,9281.269872
-200.0,200,9307.319725
-200.0,200,9333.740412
-200.0,200,9360.0559
-200.0,200,9385.967988
-157.0,157,9405.944464
-200.0,200,9430.820949
-200.0,200,9457.382706
-141.0,141,9475.724318
-140.0,140,9496.067669
-174.0,174,9519.686332
-136.0,136,9537.255453
-95.0,95,9549.723762
-142.0,142,9569.261211
-183.0,183,9592.919614
-103.0,103,9606.390668
-175.0,175,9629.247382
-198.0,198,9656.329398
-200.0,200,9681.805498
-168.0,168,9703.88283
-93.0,93,9715.924847
-139.0,139,9734.499848
-200.0,200,9760.42982
-96.0,96,9773.122938
-163.0,163,9794.843256
-200.0,200,9819.971241
-87.0,87,9831.383722
-200.0,200,9857.457097
-88.0,88,9868.46155
-163.0,163,9890.560602
-200.0,200,9916.835321
-170.0,170,9939.477057
-98.0,98,9952.129946
-161.0,161,9973.524908
-94.0,94,9986.28632
-93.0,93,9997.995865
-92.0,92,10010.121153
-89.0,89,10020.985177
-169.0,169,10042.936236
-115.0,115,10057.655146
-164.0,164,10079.099736
-89.0,89,10090.604438
-162.0,162,10111.805672
-88.0,88,10124.037113
-161.0,161,10145.060225
-163.0,163,10165.007463
-171.0,171,10187.208533
-166.0,166,10209.307811
-162.0,162,10230.586233
-200.0,200,10256.68486
-85.0,85,10267.691666
-88.0,88,10279.67606
-156.0,156,10301.01499
-89.0,89,10312.482379
-150.0,150,10331.946211
-200.0,200,10358.77528
-161.0,161,10378.612109
-200.0,200,10405.897453
-161.0,161,10427.18659
-104.0,104,10440.954955
-162.0,162,10462.503215
-158.0,158,10483.425277
-87.0,87,10494.035676
-92.0,92,10506.251704
-98.0,98,10519.383257
-200.0,200,10546.152791
-165.0,165,10567.850509
-102.0,102,10581.323709
-93.0,93,10594.163486
-154.0,154,10613.976268
-90.0,90,10626.116302
-152.0,152,10645.65379
-167.0,167,10668.054825
-170.0,170,10690.652776
-156.0,156,10711.601225
-155.0,155,10732.227441
-170.0,170,10754.279916
-162.0,162,10775.818901
-200.0,200,10802.291562
-96.0,96,10815.092419
-162.0,162,10836.787846
-88.0,88,10848.028285
-163.0,163,10869.764307
-200.0,200,10896.034725
-96.0,96,10908.910876
-163.0,163,10929.657998
-151.0,151,10949.53716
-200.0,200,10975.240349
-105.0,105,10987.785326
-95.0,95,10999.184335
-91.0,91,11011.07234
-200.0,200,11038.179298
-200.0,200,11065.292186
-161.0,161,11087.057899
-90.0,90,11098.503597
-151.0,151,11117.409408
-101.0,101,11131.128085
-169.0,169,11154.218145
-93.0,93,11166.296058
-151.0,151,11186.120052
-180.0,180,11209.731702
-150.0,150,11228.370982
-153.0,153,11249.63472
-200.0,200,11275.117006
-90.0,90,11286.885234
-170.0,170,11309.890592
-95.0,95,11322.998842
-91.0,91,11334.866339
-158.0,158,11355.992927
-179.0,179,11378.328121
-154.0,154,11399.09876
-159.0,159,11419.860235
-154.0,154,11439.485303
-152.0,152,11459.202144
-92.0,92,11471.460572
-86.0,86,11483.559629
-93.0,93,11495.420713
-184.0,184,11519.857144
-157.0,157,11540.486127
-154.0,154,11560.473593
-149.0,149,11579.497036
-149.0,149,11599.96925
-159.0,159,11620.020678
-148.0,148,11639.047537
-151.0,151,11659.049848
-149.0,149,11678.969577
-150.0,150,11698.161
-150.0,150,11718.838558
-149.0,149,11738.395934
-155.0,155,11758.640531
-181.0,181,11782.506024
-161.0,161,11804.262721
-87.0,87,11815.537812
-114.0,114,11830.912309
-117.0,117,11846.389328
-128.0,128,11863.348665
-120.0,120,11878.953939
-121.0,121,11895.116377
-113.0,113,11908.822505
-89.0,89,11919.086484
-91.0,91,11930.903315
-124.0,124,11947.664719
-119.0,119,11963.459532
-127.0,127,11980.605794
-111.0,111,11995.160921
-128.0,128,12011.062361
-113.0,113,12026.272205
-117.0,117,12042.075841
-125.0,125,12057.606657
-126.0,126,12073.761039
-118.0,118,12089.460662
-128.0,128,12105.93579
-123.0,123,12120.903383
-123.0,123,12137.265328
-114.0,114,12151.744852
-129.0,129,12168.613101
-129.0,129,12185.233212
-123.0,123,12201.658417
-123.0,123,12217.629479
-128.0,128,12234.419839
-128.0,128,12251.194847
-126.0,126,12268.465306
-124.0,124,12284.825418
-131.0,131,12301.739678
-125.0,125,12318.120296
-125.0,125,12334.89141
-127.0,127,12351.203704
-127.0,127,12368.057262
-135.0,135,12385.898922
-126.0,126,12403.432575
-127.0,127,12421.0209
-127.0,127,12437.295073
-145.0,145,12456.624087
-123.0,123,12472.384332
-125.0,125,12487.876726
-122.0,122,12503.923504
-137.0,137,12521.737368
-124.0,124,12538.411787
-137.0,137,12557.544785
-130.0,130,12574.630656
-129.0,129,12591.794662
-127.0,127,12608.903963
-122.0,122,12624.100929
-141.0,141,12641.954524
-167.0,167,12663.629394
-116.0,116,12677.677089
-124.0,124,12693.329295
-122.0,122,12709.570821
-122.0,122,12725.660403
-123.0,123,12742.271043
-128.0,128,12759.710111
-129.0,129,12776.708631
-130.0,130,12793.72485
-130.0,130,12810.26205
-118.0,118,12824.992908
-121.0,121,12841.748441
-119.0,119,12856.924944
-128.0,128,12873.640908
-115.0,115,12888.591039
-129.0,129,12905.52961
-119.0,119,12921.825973
-123.0,123,12938.361618
-125.0,125,12955.009181
-126.0,126,12972.76155
-131.0,131,12990.303187
-129.0,129,13007.904392
-134.0,134,13025.361708
-122.0,122,13040.592137
-128.0,128,13057.743797
-123.0,123,13074.385883
-135.0,135,13091.092147
-124.0,124,13107.733866
-119.0,119,13123.662249
-118.0,118,13138.132712
-128.0,128,13154.458843
-122.0,122,13170.100967
-118.0,118,13184.207485
-116.0,116,13199.329541
-122.0,122,13215.335693
-124.0,124,13232.355393
-120.0,120,13247.884997
-117.0,117,13263.569898
-113.0,113,13279.174313
-129.0,129,13295.111992
-123.0,123,13311.605943
-123.0,123,13328.199893
-127.0,127,13345.38875
-139.0,139,13363.65141
-127.0,127,13380.669818
-119.0,119,13396.363558
-137.0,137,13414.744055
-140.0,140,13434.052299
-119.0,119,13449.47653
-129.0,129,13467.085379
-122.0,122,13483.63511
-135.0,135,13500.846526
-141.0,141,13519.800699
-145.0,145,13538.668423
-145.0,145,13557.196124
-134.0,134,13573.42195
-138.0,138,13591.405621
-150.0,150,13611.62721
-133.0,133,13629.345046
-125.0,125,13646.44947
-119.0,119,13662.21858
-130.0,130,13679.010361
-128.0,128,13696.242336
-126.0,126,13712.715008
-127.0,127,13730.144323
-130.0,130,13747.714904
-122.0,122,13764.559309
-154.0,154,13785.239103
-119.0,119,13801.693667
-119.0,119,13817.183575
-130.0,130,13835.208976
-111.0,111,13849.911289
-200.0,200,13876.538845
-121.0,121,13892.672293
-113.0,113,13907.043594
-115.0,115,13922.606288
-122.0,122,13936.983105
-109.0,109,13950.985705
-200.0,200,13977.64255
-200.0,200,14004.460968
-200.0,200,14030.066146
-110.0,110,14044.945282
-87.0,87,14056.443352
-113.0,113,14071.92277
-113.0,113,14086.894221
-200.0,200,14113.648392
-96.0,96,14126.174304
-200.0,200,14150.933113
-115.0,115,14166.346825
-200.0,200,14192.649591
-87.0,87,14204.273451
-200.0,200,14230.69187
-107.0,107,14244.338337
-104.0,104,14258.944926
-84.0,84,14270.467905
-200.0,200,14296.424809
-110.0,110,14310.355086
-101.0,101,14323.686299
-155.0,155,14343.544136
-110.0,110,14357.269843
-200.0,200,14383.578247
-152.0,152,14403.279707
-113.0,113,14418.021186
-162.0,162,14438.844044
-162.0,162,14460.509691
-140.0,140,14478.157733
-155.0,155,14498.909196
-109.0,109,14513.551517
-191.0,191,14538.819651
-110.0,110,14553.648771
-119.0,119,14569.152285
-112.0,112,14584.239378
-123.0,123,14599.958194
-113.0,113,14615.057502
-200.0,200,14642.023448
-111.0,111,14656.674152
-108.0,108,14670.328829
-114.0,114,14685.395886
-200.0,200,14712.46031
-105.0,105,14725.886455
-108.0,108,14739.13832
-106.0,106,14752.38942
-109.0,109,14766.589405
-122.0,122,14782.290496
-117.0,117,14797.728301
-110.0,110,14812.594888
-116.0,116,14827.181843
-122.0,122,14843.431821
-109.0,109,14858.736402
-114.0,114,14873.820052
-115.0,115,14888.822065
-123.0,123,14905.850132
-123.0,123,14921.896281
-120.0,120,14938.070337
-126.0,126,14953.895536
-200.0,200,14980.677417
-200.0,200,15007.258974
-200.0,200,15032.76414
-124.0,124,15048.763883
-125.0,125,15065.450687
-122.0,122,15080.609108
-127.0,127,15097.493848
-125.0,125,15113.485539
-122.0,122,15129.381578
-132.0,132,15147.040574
-137.0,137,15164.503972
-125.0,125,15180.657442
-125.0,125,15196.685826
-133.0,133,15214.248324
-121.0,121,15230.142188
-126.0,126,15246.954282
-126.0,126,15264.278702
-123.0,123,15281.345042
-118.0,118,15297.194461
-116.0,116,15312.341526
-142.0,142,15331.460072
-122.0,122,15348.006485
-130.0,130,15365.699525
-124.0,124,15382.08099
-117.0,117,15397.724805
-112.0,112,15412.715193
-116.0,116,15427.350103
-123.0,123,15443.189958
-125.0,125,15459.558711
-125.0,125,15476.899765
-126.0,126,15492.349247
-127.0,127,15508.050411
-127.0,127,15524.47417
-114.0,114,15539.25107
-139.0,139,15556.387176
-126.0,126,15573.894599
-126.0,126,15590.605239
-123.0,123,15607.219548
-134.0,134,15624.146507
-128.0,128,15641.502739
-132.0,132,15659.167698
-132.0,132,15675.074504
-120.0,120,15690.67597
-137.0,137,15707.832789
-132.0,132,15726.257538
-131.0,131,15744.096951
-138.0,138,15761.915683
-133.0,133,15780.071354
-133.0,133,15797.366931
-132.0,132,15815.332818
-130.0,130,15831.916019
-119.0,119,15847.965439
-128.0,128,15864.705984
-127.0,127,15880.936571
-123.0,123,15896.963728
-127.0,127,15914.249526
-131.0,131,15931.341936
-133.0,133,15948.11445
-130.0,130,15963.946819
-125.0,125,15980.782002
-131.0,131,15997.646024
-126.0,126,16013.973848
-125.0,125,16030.793606
-132.0,132,16049.038798
-129.0,129,16067.173801
-123.0,123,16083.011267
-126.0,126,16099.324146
-118.0,118,16115.27267
-132.0,132,16131.366529
-115.0,115,16145.089076
-122.0,122,16161.107617
-120.0,120,16177.663946
-119.0,119,16193.354412
-124.0,124,16209.603086
-123.0,123,16224.984006
-122.0,122,16241.388914
-129.0,129,16257.741688
-129.0,129,16275.281556
-114.0,114,16290.666421
-116.0,116,16306.203672
-121.0,121,16322.156328
-112.0,112,16336.673578
-115.0,115,16352.416959
-84.0,84,16364.354519
-114.0,114,16379.136367
-112.0,112,16393.087405
-122.0,122,16408.770752
-113.0,113,16422.28884
-115.0,115,16437.172565
-131.0,131,16454.155174
-116.0,116,16469.077951
-114.0,114,16483.610934
-108.0,108,16497.751164
-121.0,121,16513.49301
-118.0,118,16528.688413
-113.0,113,16543.669889
-120.0,120,16559.418642
-108.0,108,16572.959934
-133.0,133,16590.066993
-118.0,118,16605.291886
-106.0,106,16618.49287
-84.0,84,16629.88344
-116.0,116,16644.536839
-118.0,118,16660.807214
-88.0,88,16671.848418
-119.0,119,16687.273713
-121.0,121,16703.74582
-85.0,85,16714.411577
-115.0,115,16729.204367
-100.0,100,16742.008553
-130.0,130,16759.191727
-106.0,106,16773.466498
-118.0,118,16789.056676
-90.0,90,16800.608906
-149.0,149,16820.807999
-93.0,93,16832.621875
-112.0,112,16847.80291
-88.0,88,16859.115471
-108.0,108,16872.960212
-104.0,104,16886.223555
-104.0,104,16899.440513
-110.0,110,16913.465603
-110.0,110,16927.759419
-113.0,113,16942.580261
-94.0,94,16954.841571
-150.0,150,16973.222922
-114.0,114,16988.025321
-93.0,93,17000.203418
-96.0,96,17013.249376
-145.0,145,17032.48426
-87.0,87,17044.083594
-88.0,88,17055.547652
-164.0,164,17077.184479
-118.0,118,17092.436279
-129.0,129,17108.465444
-184.0,184,17133.999001
-162.0,162,17155.103857
-113.0,113,17170.598362
-121.0,121,17186.246569
-135.0,135,17204.526307
-134.0,134,17222.448956
-123.0,123,17238.635884
-200.0,200,17265.723799
-156.0,156,17286.073238
-131.0,131,17303.844129
-114.0,114,17319.438724
-200.0,200,17347.215542
-200.0,200,17373.635399
-110.0,110,17388.802485
-200.0,200,17415.788074
-109.0,109,17429.948642
-200.0,200,17457.966024
-200.0,200,17485.578225
-91.0,91,17497.324527
-93.0,93,17508.737017
-137.0,137,17527.467215
-200.0,200,17553.998965
-148.0,148,17573.07604
-200.0,200,17600.376873
-95.0,95,17615.16633
-157.0,157,17637.738006
-141.0,141,17657.312126
-152.0,152,17678.580083
-91.0,91,17691.122864
-143.0,143,17710.38236
-154.0,154,17730.916512
-86.0,86,17742.584857
-191.0,191,17768.581346
-200.0,200,17796.082172
-163.0,163,17816.927921
-103.0,103,17830.987666
-143.0,143,17849.114211
-152.0,152,17870.619279
-153.0,153,17889.299365
-109.0,109,17903.043013
-156.0,156,17924.08671
-163.0,163,17946.178777
-154.0,154,17965.794898
-145.0,145,17984.271212
-155.0,155,18002.466511
-136.0,136,18020.596132
-172.0,172,18043.214108
-101.0,101,18056.204678
-86.0,86,18067.118864
-155.0,155,18086.82038
-93.0,93,18098.763566
-89.0,89,18111.13874
-160.0,160,18132.220822
-89.0,89,18143.457383
-161.0,161,18163.482685
-153.0,153,18184.290771
-102.0,102,18198.187676
-93.0,93,18210.416986
-89.0,89,18222.865354
-109.0,109,18237.687918
-105.0,105,18250.487324
-108.0,108,18264.718965
-90.0,90,18276.362278
-103.0,103,18290.589356
-112.0,112,18306.044951
-86.0,86,18317.756606
-103.0,103,18330.88796
-113.0,113,18345.68557
-147.0,147,18364.381167
-109.0,109,18378.20214
-109.0,109,18392.284852
-200.0,200,18417.630589
-116.0,116,18433.724166
-111.0,111,18449.109195
-115.0,115,18464.247078
-108.0,108,18478.107261
-106.0,106,18491.255983
-104.0,104,18505.350573
-107.0,107,18520.287233
-91.0,91,18531.963695
-103.0,103,18545.548114
-113.0,113,18559.357919
-104.0,104,18573.38219
-110.0,110,18588.269093
-116.0,116,18604.178173
-195.0,195,18629.781085
-102.0,102,18642.267125
-117.0,117,18657.886683
-90.0,90,18669.703913
-110.0,110,18684.742595
-112.0,112,18699.548461
-99.0,99,18712.06197
-112.0,112,18726.530582
-115.0,115,18741.644022
-200.0,200,18768.253701
-106.0,106,18782.559622
-200.0,200,18808.334237
-111.0,111,18822.546065
-196.0,196,18847.516257
-113.0,113,18862.545327
-91.0,91,18874.937522
-106.0,106,18888.121415
-103.0,103,18901.042332
-111.0,111,18916.359144
-84.0,84,18927.652142
-97.0,97,18940.516066
-100.0,100,18953.765022
-153.0,153,18973.758777
-111.0,111,18988.126052
-89.0,89,18999.718993
-112.0,112,19013.004749
-106.0,106,19027.249292
-107.0,107,19040.674792
-111.0,111,19054.605463
-111.0,111,19069.09062
-87.0,87,19079.678436
-87.0,87,19091.155042
-109.0,109,19104.935959
-106.0,106,19118.735563
-105.0,105,19131.777059
-108.0,108,19145.868663
-106.0,106,19160.165755
-105.0,105,19174.401926
-105.0,105,19187.081594
-85.0,85,19197.434973
-105.0,105,19210.323616
-106.0,106,19223.889181
-94.0,94,19237.002277
-86.0,86,19248.082883
-90.0,90,19260.218443
-108.0,108,19274.033579
-189.0,189,19299.883976
-106.0,106,19314.603364
-108.0,108,19328.510959
-112.0,112,19342.872038
-191.0,191,19368.589296
-97.0,97,19381.681827
-184.0,184,19404.770882
-88.0,88,19416.129841
-106.0,106,19429.701461
-106.0,106,19442.947679
-117.0,117,19458.229023
-85.0,85,19469.275689
-106.0,106,19482.971042
-111.0,111,19496.228406
-92.0,92,19508.004723
-97.0,97,19520.88385
-104.0,104,19534.164587
-93.0,93,19546.129879
-88.0,88,19557.348578
-97.0,97,19570.880142
-106.0,106,19585.017929
-106.0,106,19599.141146
-180.0,180,19623.559271
-103.0,103,19638.181936
-195.0,195,19664.167894
-91.0,91,19676.499104
-105.0,105,19690.038291
-111.0,111,19705.066297
-112.0,112,19720.591969
-107.0,107,19735.251746
-103.0,103,19749.205608
-91.0,91,19760.58549
-103.0,103,19774.474596
-89.0,89,19786.276552
-114.0,114,19801.132008
-106.0,106,19814.969843
-87.0,87,19825.848894
-105.0,105,19840.03672
-111.0,111,19854.390522
-107.0,107,19867.87741
-109.0,109,19882.693229
-109.0,109,19895.919465
-113.0,113,19911.0704
-128.0,128,19928.721724
-106.0,106,19942.838779
-93.0,93,19954.980649
-105.0,105,19969.228235
-106.0,106,19983.920078
-114.0,114,19998.850565
-106.0,106,20012.33197
-109.0,109,20026.862785
-92.0,92,20038.076304
-107.0,107,20051.459172
-90.0,90,20063.991936
-87.0,87,20075.292106
-108.0,108,20088.991245
-107.0,107,20104.101955
-112.0,112,20119.153511
-107.0,107,20132.687284
-197.0,197,20158.277391
-86.0,86,20169.762741
-123.0,123,20186.346841
-113.0,113,20201.566797
-113.0,113,20216.556272
-106.0,106,20229.897886
-104.0,104,20244.794283
-85.0,85,20256.03945
-117.0,117,20271.764946
-88.0,88,20282.393926
-112.0,112,20297.529946
-107.0,107,20310.957353
-105.0,105,20325.010358
-110.0,110,20339.196584
-104.0,104,20352.693098
-111.0,111,20367.879622
-108.0,108,20381.867405
-110.0,110,20396.175045
-85.0,85,20407.186938
-88.0,88,20418.967071
-87.0,87,20430.658082
-109.0,109,20445.461176
-86.0,86,20456.759206
-110.0,110,20471.312942
-108.0,108,20485.532864
-90.0,90,20497.459675
-108.0,108,20511.822813
-88.0,88,20523.576764
-109.0,109,20539.037939
-105.0,105,20552.805947
-85.0,85,20563.94417
-114.0,114,20579.284183
-109.0,109,20594.12416
-109.0,109,20608.644383
-105.0,105,20622.278863
-104.0,104,20635.644614
-107.0,107,20649.930282
-91.0,91,20661.221504
-103.0,103,20674.089238
-93.0,93,20686.402147
-97.0,97,20699.332843
-109.0,109,20713.763031
-111.0,111,20728.251038
-108.0,108,20742.468073
-102.0,102,20756.433331
-107.0,107,20769.725219
-110.0,110,20783.906908
-89.0,89,20795.754722
-88.0,88,20807.470615
-88.0,88,20819.051606
-94.0,94,20831.84402
-86.0,86,20843.15289
-107.0,107,20857.316049
-99.0,99,20870.466611
-104.0,104,20884.100402
-107.0,107,20898.557638
-109.0,109,20912.951137
-107.0,107,20926.998335
-118.0,118,20942.511103
-111.0,111,20957.056867
-86.0,86,20968.426008
-98.0,98,20981.681715
-164.0,164,21004.321214
-105.0,105,21017.632904
-103.0,103,21030.761491
-97.0,97,21043.469151
-88.0,88,21055.124015
-108.0,108,21069.326683
