# {"t_start": 1599132813.7866418, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,795.920694
13.0,13,797.208341
34.0,34,800.64288
19.0,19,802.749837
50.0,50,808.185578
16.0,16,809.765838
21.0,21,812.07516
26.0,26,814.868992
18.0,18,816.726851
108.0,108,827.474341
20.0,20,829.502018
44.0,44,833.700922
46.0,46,838.514868
16.0,16,840.202266
38.0,38,844.346023
49.0,49,849.189792
12.0,12,850.373919
22.0,22,852.489375
12.0,12,853.701628
22.0,22,855.962507
21.0,21,857.978301
16.0,16,859.509693
32.0,32,862.71266
24.0,24,865.169099
22.0,22,867.316303
20.0,20,869.46168
15.0,15,871.04723
34.0,34,874.428303
27.0,27,877.200603
17.0,17,878.816183
10.0,10,879.88291
19.0,19,881.747383
20.0,20,883.897094
19.0,19,885.830296
62.0,62,892.703876
25.0,25,895.244081
18.0,18,897.111492
13.0,13,898.43473
16.0,16,900.12172
25.0,25,902.6664
20.0,20,904.610369
17.0,17,906.265609
17.0,17,907.937357
25.0,25,910.408671
47.0,47,914.950771
17.0,17,916.507336
15.0,15,918.033082
25.0,25,920.616303
21.0,21,922.737394
15.0,15,924.374021
37.0,37,928.338849
22.0,22,930.600719
16.0,16,932.225022
11.0,11,933.43002
65.0,65,940.402078
24.0,24,943.047059
39.0,39,947.49213
36.0,36,951.189179
15.0,15,952.730633
15.0,15,954.229339
34.0,34,957.859007
19.0,19,959.531934
11.0,11,960.551063
20.0,20,962.530901
71.0,71,969.376585
32.0,32,972.406529
23.0,23,974.665895
14.0,14,975.945725
54.0,54,980.835902
9.0,9,981.760808
12.0,12,982.884969
34.0,34,986.221241
28.0,28,988.912981
18.0,18,990.72464
23.0,23,993.02687
43.0,43,997.144954
36.0,36,1000.685919
26.0,26,1003.176065
11.0,11,1004.120853
19.0,19,1005.84864
11.0,11,1006.911194
12.0,12,1007.985842
18.0,18,1009.687138
46.0,46,1013.939551
28.0,28,1016.71197
25.0,25,1019.152081
14.0,14,1020.469403
18.0,18,1022.182164
26.0,26,1024.746917
9.0,9,1025.520763
13.0,13,1026.825289
18.0,18,1028.588068
18.0,18,1030.293288
32.0,32,1033.410361
12.0,12,1034.608071
21.0,21,1036.594827
23.0,23,1038.641633
20.0,20,1040.596677
16.0,16,1041.87539
21.0,21,1043.699945
11.0,11,1044.758397
31.0,31,1047.579011
71.0,71,1054.715434
53.0,53,1060.03605
51.0,51,1065.203696
20.0,20,1067.224996
14.0,14,1068.640761
24.0,24,1071.116729
12.0,12,1072.332652
14.0,14,1073.784437
13.0,13,1075.014277
19.0,19,1076.759508
11.0,11,1077.782095
14.0,14,1079.120868
15.0,15,1080.549121
23.0,23,1082.814621
11.0,11,1083.956611
48.0,48,1088.594338
45.0,45,1092.899166
16.0,16,1094.230614
10.0,10,1095.282218
19.0,19,1097.042162
22.0,22,1098.75702
16.0,16,1100.426275
64.0,64,1106.036597
19.0,19,1107.883656
55.0,55,1113.364181
14.0,14,1114.774398
23.0,23,1116.695792
16.0,16,1118.283514
24.0,24,1120.330146
21.0,21,1122.53063
22.0,22,1124.565421
25.0,25,1126.973433
32.0,32,1129.884509
25.0,25,1132.041897
37.0,37,1135.405272
28.0,28,1138.074266
67.0,67,1143.532528
37.0,37,1146.637326
16.0,16,1148.088784
22.0,22,1150.322994
28.0,28,1152.887444
58.0,58,1157.705499
51.0,51,1161.827453
11.0,11,1162.762569
60.0,60,1168.230309
8.0,8,1168.947249
15.0,15,1170.269491
29.0,29,1172.510937
16.0,16,1173.813304
17.0,17,1175.220713
11.0,11,1176.144439
21.0,21,1177.901282
21.0,21,1179.391919
11.0,11,1180.217556
13.0,13,1181.255523
35.0,35,1184.179464
17.0,17,1185.571137
21.0,21,1187.141644
60.0,60,1192.101567
15.0,15,1193.416493
12.0,12,1194.437164
12.0,12,1195.411171
10.0,10,1196.302315
17.0,17,1197.764322
43.0,43,1201.081088
11.0,11,1201.876775
20.0,20,1203.55793
26.0,26,1205.629784
21.0,21,1207.053114
11.0,11,1207.833503
32.0,32,1210.340252
16.0,16,1211.7143
19.0,19,1213.279773
12.0,12,1214.338744
23.0,23,1216.1583
14.0,14,1217.296125
50.0,50,1221.001588
126.0,126,1231.850069
24.0,24,1233.76139
23.0,23,1235.67605
30.0,30,1237.792311
22.0,22,1239.49461
30.0,30,1242.000079
11.0,11,1243.040689
95.0,95,1250.681541
17.0,17,1252.18245
100.0,100,1260.585098
67.0,67,1266.266838
21.0,21,1267.891355
18.0,18,1269.467999
13.0,13,1270.626339
40.0,40,1274.443297
89.0,89,1283.333443
11.0,11,1284.306278
17.0,17,1285.961691
25.0,25,1288.227802
18.0,18,1290.0015
18.0,18,1291.864577
34.0,34,1295.243517
53.0,53,1300.627244
31.0,31,1303.732432
30.0,30,1306.802668
19.0,19,1308.943815
56.0,56,1314.639583
12.0,12,1315.796251
17.0,17,1317.353593
18.0,18,1319.011757
24.0,24,1321.433675
21.0,21,1323.528772
15.0,15,1325.208861
16.0,16,1326.821701
43.0,43,1330.768559
18.0,18,1332.539434
52.0,52,1337.382055
26.0,26,1339.968316
28.0,28,1342.662043
13.0,13,1343.911169
125.0,125,1356.798165
97.0,97,1366.619774
23.0,23,1369.003289
22.0,22,1371.205703
76.0,76,1378.62578
37.0,37,1382.451304
147.0,147,1397.396087
25.0,25,1399.795154
17.0,17,1401.419465
27.0,27,1404.408548
20.0,20,1406.355706
34.0,34,1409.641418
19.0,19,1411.079808
13.0,13,1412.234082
30.0,30,1415.422303
50.0,50,1420.435834
29.0,29,1423.455951
19.0,19,1425.534583
11.0,11,1426.708676
37.0,37,1430.502646
44.0,44,1434.987804
12.0,12,1436.191498
23.0,23,1438.685756
19.0,19,1440.568176
40.0,40,1444.630966
45.0,45,1449.484639
10.0,10,1450.328748
50.0,50,1455.516656
95.0,95,1465.216743
91.0,91,1474.491515
11.0,11,1475.58334
15.0,15,1477.033978
96.0,96,1486.798673
31.0,31,1489.681182
14.0,14,1491.118394
21.0,21,1493.196908
158.0,158,1508.58956
97.0,97,1518.904596
60.0,60,1525.08263
19.0,19,1526.952534
112.0,112,1538.297541
144.0,144,1553.31922
80.0,80,1561.606602
69.0,69,1568.458798
44.0,44,1572.8805
33.0,33,1576.24719
49.0,49,1581.35225
68.0,68,1588.388742
141.0,141,1602.705796
67.0,67,1609.397191
55.0,55,1614.959072
14.0,14,1616.421243
153.0,153,1631.60435
14.0,14,1633.055692
50.0,50,1638.15039
136.0,136,1651.662173
154.0,154,1666.941821
58.0,58,1672.711491
78.0,78,1680.529608
25.0,25,1683.27114
48.0,48,1688.389452
51.0,51,1693.377832
167.0,167,1710.3306
28.0,28,1712.847576
37.0,37,1716.683674
45.0,45,1721.186617
129.0,129,1734.181145
36.0,36,1737.912704
15.0,15,1739.39872
18.0,18,1741.201998
65.0,65,1747.880529
24.0,24,1750.085938
59.0,59,1756.422901
89.0,89,1765.245532
8.0,8,1766.099777
40.0,40,1770.038738
75.0,75,1777.647951
10.0,10,1778.59943
22.0,22,1780.999781
11.0,11,1782.163603
58.0,58,1788.013336
112.0,112,1799.747046
16.0,16,1801.454687
27.0,27,1804.301361
17.0,17,1806.051082
16.0,16,1807.760448
16.0,16,1809.27872
14.0,14,1810.868842
65.0,65,1817.446156
34.0,34,1820.884833
45.0,45,1825.60482
11.0,11,1826.845302
15.0,15,1828.55202
15.0,15,1830.037082
53.0,53,1835.839083
23.0,23,1838.163033
30.0,30,1841.371439
12.0,12,1842.614059
44.0,44,1847.53704
23.0,23,1849.994398
13.0,13,1851.354701
200.0,200,1871.891353
12.0,12,1873.094454
16.0,16,1874.762434
67.0,67,1881.750149
142.0,142,1896.140823
15.0,15,1897.601688
58.0,58,1903.823758
18.0,18,1905.376998
65.0,65,1912.01243
58.0,58,1918.173121
14.0,14,1919.571114
14.0,14,1920.921834
14.0,14,1922.44765
15.0,15,1924.015679
15.0,15,1925.569152
12.0,12,1926.8126
17.0,17,1928.558791
25.0,25,1931.021857
14.0,14,1932.318789
16.0,16,1933.92049
22.0,22,1936.055005
27.0,27,1939.126033
13.0,13,1940.509116
10.0,10,1941.560663
24.0,24,1944.119387
62.0,62,1950.685168
22.0,22,1953.103549
17.0,17,1954.873817
54.0,54,1960.431518
21.0,21,1962.565733
46.0,46,1967.585423
10.0,10,1968.693186
15.0,15,1970.157824
50.0,50,1975.313832
66.0,66,1981.919558
200.0,200,2002.21332
200.0,200,2021.83242
42.0,42,2025.910985
18.0,18,2027.762003
21.0,21,2029.784714
16.0,16,2031.266972
15.0,15,2032.827765
12.0,12,2034.108704
58.0,58,2040.411163
14.0,14,2041.78262
78.0,78,2049.695554
47.0,47,2054.451221
29.0,29,2057.274282
128.0,128,2070.400856
12.0,12,2071.656026
120.0,120,2083.918343
66.0,66,2090.677618
14.0,14,2092.019644
57.0,57,2098.332241
12.0,12,2099.748992
21.0,21,2101.892779
112.0,112,2113.405107
122.0,122,2125.800693
181.0,181,2144.579612
181.0,181,2162.721801
29.0,29,2165.668909
120.0,120,2177.312702
10.0,10,2178.252851
46.0,46,2182.485654
39.0,39,2186.236187
77.0,77,2193.875663
36.0,36,2197.342482
150.0,150,2212.812648
12.0,12,2214.02629
18.0,18,2215.862168
44.0,44,2220.504603
47.0,47,2225.305244
76.0,76,2232.937855
102.0,102,2242.963729
23.0,23,2245.39783
55.0,55,2250.82926
19.0,19,2252.478149
13.0,13,2253.762043
26.0,26,2256.542652
97.0,97,2266.519844
14.0,14,2267.989282
24.0,24,2270.554494
17.0,17,2272.35541
10.0,10,2273.375636
28.0,28,2276.158259
100.0,100,2286.340478
21.0,21,2288.510361
57.0,57,2294.269786
21.0,21,2296.376959
33.0,33,2299.835978
28.0,28,2302.680724
43.0,43,2306.812805
17.0,17,2308.507286
22.0,22,2310.719877
46.0,46,2315.138149
68.0,68,2321.828249
10.0,10,2322.830886
11.0,11,2323.890883
78.0,78,2331.838356
39.0,39,2335.705806
14.0,14,2337.047036
13.0,13,2338.168146
40.0,40,2342.252617
36.0,36,2345.783278
18.0,18,2347.63622
129.0,129,2360.147365
95.0,95,2369.850982
154.0,154,2385.662267
180.0,180,2404.247789
119.0,119,2416.244753
42.0,42,2420.539712
70.0,70,2427.832728
12.0,12,2429.021932
77.0,77,2437.06007
123.0,123,2450.431148
17.0,17,2452.261155
27.0,27,2455.195148
104.0,104,2465.826822
26.0,26,2468.410313
28.0,28,2471.25811
12.0,12,2472.480625
104.0,104,2483.240921
11.0,11,2484.400226
45.0,45,2488.863765
12.0,12,2490.125256
103.0,103,2500.319947
18.0,18,2501.962717
41.0,41,2506.110926
75.0,75,2513.801918
19.0,19,2515.496839
116.0,116,2527.162532
15.0,15,2528.803412
113.0,113,2540.465725
15.0,15,2542.012226
22.0,22,2544.227684
52.0,52,2549.434882
71.0,71,2556.464436
96.0,96,2565.855973
34.0,34,2569.403807
104.0,104,2579.57987
49.0,49,2584.658506
13.0,13,2586.032055
98.0,98,2596.020778
43.0,43,2600.60773
89.0,89,2609.129837
112.0,112,2620.92058
19.0,19,2622.808698
108.0,108,2633.51218
19.0,19,2635.349889
92.0,92,2644.125704
43.0,43,2648.195327
40.0,40,2651.993227
92.0,92,2661.407547
66.0,66,2668.090468
40.0,40,2672.283733
107.0,107,2683.276009
86.0,86,2692.49609
18.0,18,2694.339751
100.0,100,2704.436038
12.0,12,2705.808665
18.0,18,2707.705462
27.0,27,2710.517472
107.0,107,2721.163969
15.0,15,2722.61174
35.0,35,2726.188134
27.0,27,2728.604652
34.0,34,2732.081824
73.0,73,2739.636848
94.0,94,2749.197073
99.0,99,2759.037919
17.0,17,2760.671533
102.0,102,2770.756029
95.0,95,2780.205268
33.0,33,2783.522345
13.0,13,2784.82792
13.0,13,2786.257286
25.0,25,2788.711906
49.0,49,2793.737873
14.0,14,2795.278719
31.0,31,2798.570762
13.0,13,2799.966303
33.0,33,2803.67961
14.0,14,2805.095196
14.0,14,2806.596587
15.0,15,2808.094774
57.0,57,2814.130093
101.0,101,2824.623308
96.0,96,2834.419243
19.0,19,2836.484221
54.0,54,2841.750073
11.0,11,2842.868099
154.0,154,2857.783809
46.0,46,2862.378858
200.0,200,2881.476096
19.0,19,2883.414004
112.0,112,2894.701112
119.0,119,2906.751267
14.0,14,2908.050649
12.0,12,2909.329961
193.0,193,2929.230765
80.0,80,2937.557599
111.0,111,2948.443383
116.0,116,2960.007531
20.0,20,2961.943269
200.0,200,2982.279537
109.0,109,2993.70312
108.0,108,3004.723387
100.0,100,3014.846094
123.0,123,3027.465565
42.0,42,3031.749335
98.0,98,3041.713538
109.0,109,3052.685171
106.0,106,3063.403221
127.0,127,3075.13564
106.0,106,3085.792031
94.0,94,3095.177147
18.0,18,3097.003864
15.0,15,3098.491124
100.0,100,3108.620875
106.0,106,3119.409248
21.0,21,3121.652098
70.0,70,3128.668052
170.0,170,3145.892607
108.0,108,3156.733922
118.0,118,3168.802439
101.0,101,3179.832022
28.0,28,3182.78758
123.0,123,3195.744822
17.0,17,3197.295861
32.0,32,3200.614443
16.0,16,3202.336614
191.0,191,3221.980326
136.0,136,3236.183446
17.0,17,3237.77157
200.0,200,3257.960111
191.0,191,3277.624984
200.0,200,3298.754257
90.0,90,3308.095695
104.0,104,3318.610483
69.0,69,3325.988138
117.0,117,3338.772686
169.0,169,3356.022955
157.0,157,3372.155511
143.0,143,3386.334002
100.0,100,3396.684427
20.0,20,3398.969607
133.0,133,3412.795117
180.0,180,3432.123175
80.0,80,3440.270386
16.0,16,3441.920547
28.0,28,3444.810318
118.0,118,3456.677193
155.0,155,3473.029267
132.0,132,3487.290561
98.0,98,3497.324947
61.0,61,3503.966412
138.0,138,3518.191075
15.0,15,3519.660255
115.0,115,3531.375519
124.0,124,3544.56207
53.0,53,3550.017333
159.0,159,3566.694361
19.0,19,3568.597044
134.0,134,3582.096971
17.0,17,3583.919119
33.0,33,3587.312516
42.0,42,3592.02736
100.0,100,3602.158482
187.0,187,3621.627788
110.0,110,3632.858755
56.0,56,3638.64845
103.0,103,3649.534994
114.0,114,3661.510317
13.0,13,3663.000564
72.0,72,3670.173907
105.0,105,3680.971263
187.0,187,3700.333911
11.0,11,3701.654359
20.0,20,3703.776398
33.0,33,3707.183738
77.0,77,3714.72885
107.0,107,3725.93465
132.0,132,3739.477477
140.0,140,3754.268608
200.0,200,3775.184602
140.0,140,3789.455479
200.0,200,3810.20561
200.0,200,3830.967831
200.0,200,3851.977273
119.0,119,3864.136105
200.0,200,3884.707113
158.0,158,3901.168342
173.0,173,3918.618983
186.0,186,3937.669813
190.0,190,3957.58412
200.0,200,3978.285288
200.0,200,3999.449996
200.0,200,4020.363134
200.0,200,4041.139821
200.0,200,4062.296939
200.0,200,4083.105968
200.0,200,4103.753788
200.0,200,4124.595026
200.0,200,4145.311638
200.0,200,4166.393133
200.0,200,4187.455695
200.0,200,4208.327778
200.0,200,4229.099042
200.0,200,4249.984684
200.0,200,4270.893738
200.0,200,4291.144652
200.0,200,4311.719769
200.0,200,4332.644861
200.0,200,4353.665659
200.0,200,4375.022216
200.0,200,4395.78322
200.0,200,4416.507388
137.0,137,4430.713356
200.0,200,4451.627506
200.0,200,4472.210373
200.0,200,4493.591922
200.0,200,4514.905242
200.0,200,4535.231831
200.0,200,4556.76826
200.0,200,4578.09382
200.0,200,4599.303911
200.0,200,4620.600629
200.0,200,4641.718791
200.0,200,4662.750055
200.0,200,4683.859404
200.0,200,4704.741131
200.0,200,4726.384051
200.0,200,4747.268799
200.0,200,4767.755224
189.0,189,4787.638758
127.0,127,4800.287193
200.0,200,4820.944968
200.0,200,4841.159314
200.0,200,4861.500114
200.0,200,4881.767813
200.0,200,4902.511268
183.0,183,4921.625755
144.0,144,4936.591887
200.0,200,4957.674871
200.0,200,4978.596008
200.0,200,4999.492927
200.0,200,5020.571321
200.0,200,5041.276114
147.0,147,5057.108972
200.0,200,5077.698419
147.0,147,5093.242863
200.0,200,5113.592508
200.0,200,5134.826201
200.0,200,5155.286878
200.0,200,5176.254562
11.0,11,5177.417336
200.0,200,5198.123662
200.0,200,5218.938221
200.0,200,5240.995516
141.0,141,5255.227694
200.0,200,5276.900303
200.0,200,5297.870465
200.0,200,5318.804237
200.0,200,5339.523242
93.0,93,5349.110592
143.0,143,5363.911035
58.0,58,5369.368916
200.0,200,5389.39743
200.0,200,5409.600425
200.0,200,5429.879875
125.0,125,5442.729231
18.0,18,5444.617606
124.0,124,5457.405924
123.0,123,5469.84251
200.0,200,5489.934851
200.0,200,5510.130812
200.0,200,5530.338596
200.0,200,5550.874429
200.0,200,5571.576215
200.0,200,5591.671046
200.0,200,5612.048159
200.0,200,5633.173965
200.0,200,5653.295695
200.0,200,5673.853129
200.0,200,5694.802553
200.0,200,5715.205687
200.0,200,5735.664297
200.0,200,5755.370273
200.0,200,5775.573893
188.0,188,5795.005759
200.0,200,5815.780699
200.0,200,5836.324726
200.0,200,5856.908836
200.0,200,5877.046593
200.0,200,5897.684661
200.0,200,5917.72924
200.0,200,5938.780908
200.0,200,5959.648453
200.0,200,5979.951371
200.0,200,6000.856051
200.0,200,6021.234025
200.0,200,6041.093059
200.0,200,6060.759333
20.0,20,6062.527201
200.0,200,6082.530315
180.0,180,6100.917355
200.0,200,6122.210127
200.0,200,6142.148685
200.0,200,6161.588044
200.0,200,6181.76672
200.0,200,6202.288896
200.0,200,6222.210543
200.0,200,6241.855583
200.0,200,6261.49823
200.0,200,6280.713943
200.0,200,6300.47787
200.0,200,6320.985816
200.0,200,6341.264681
200.0,200,6361.587759
200.0,200,6381.827085
200.0,200,6401.528364
200.0,200,6421.747994
200.0,200,6441.656283
200.0,200,6461.298425
200.0,200,6481.375888
200.0,200,6500.855241
200.0,200,6520.341296
200.0,200,6540.355394
200.0,200,6560.230088
200.0,200,6580.45304
127.0,127,6593.148008
200.0,200,6612.945024
200.0,200,6632.989709
200.0,200,6653.190401
200.0,200,6672.709918
200.0,200,6692.436846
200.0,200,6712.685238
200.0,200,6733.02932
200.0,200,6752.878504
200.0,200,6773.007164
200.0,200,6792.63732
200.0,200,6812.10347
200.0,200,6831.824992
200.0,200,6852.515063
200.0,200,6872.99037
200.0,200,6893.1157
200.0,200,6913.34603
200.0,200,6932.96719
200.0,200,6953.531371
200.0,200,6973.678
200.0,200,6993.64761
200.0,200,7014.554739
200.0,200,7035.331308
23.0,23,7037.627807
200.0,200,7058.440618
200.0,200,7079.097823
200.0,200,7098.402747
200.0,200,7118.358313
200.0,200,7138.601165
200.0,200,7159.066256
200.0,200,7178.912633
200.0,200,7199.706295
14.0,14,7200.859882
200.0,200,7220.85053
200.0,200,7240.59493
185.0,185,7259.108946
195.0,195,7277.892904
200.0,200,7297.605221
200.0,200,7318.059046
200.0,200,7337.755166
200.0,200,7358.070939
200.0,200,7377.861077
200.0,200,7397.870835
200.0,200,7417.644278
200.0,200,7437.931184
200.0,200,7457.348101
200.0,200,7476.847106
200.0,200,7497.014369
200.0,200,7517.00867
200.0,200,7536.655857
200.0,200,7557.107361
200.0,200,7577.306463
200.0,200,7596.991702
200.0,200,7617.725683
200.0,200,7638.201308
200.0,200,7658.306926
200.0,200,7678.637824
88.0,88,7686.709867
200.0,200,7705.917929
200.0,200,7725.991005
200.0,200,7745.886256
200.0,200,7765.704225
49.0,49,7770.561329
200.0,200,7790.924695
200.0,200,7811.022497
200.0,200,7830.449112
200.0,200,7850.852558
200.0,200,7870.784062
200.0,200,7890.590569
200.0,200,7910.451256
200.0,200,7931.131008
200.0,200,7950.875412
200.0,200,7971.232282
200.0,200,7991.382006
200.0,200,8011.067848
200.0,200,8030.843584
200.0,200,8050.917135
200.0,200,8071.097001
200.0,200,8091.27837
200.0,200,8112.106351
200.0,200,8131.328844
200.0,200,8152.16587
18.0,18,8154.042783
93.0,93,8163.40499
200.0,200,8183.354928
200.0,200,8202.98249
200.0,200,8223.264213
200.0,200,8243.476653
200.0,200,8264.101334
200.0,200,8284.19066
200.0,200,8304.07613
118.0,118,8315.788859
200.0,200,8335.741969
200.0,200,8354.943861
200.0,200,8374.807716
200.0,200,8394.352683
200.0,200,8413.849111
200.0,200,8433.625496
200.0,200,8452.973673
69.0,69,8459.867458
200.0,200,8480.291597
200.0,200,8499.773704
200.0,200,8519.942151
200.0,200,8539.556053
200.0,200,8559.89845
200.0,200,8579.811505
200.0,200,8600.08352
200.0,200,8619.587384
200.0,200,8639.987757
200.0,200,8659.8455
200.0,200,8679.707241
200.0,200,8699.767443
200.0,200,8720.557084
200.0,200,8740.270911
200.0,200,8760.325729
17.0,17,8762.066468
200.0,200,8782.172152
200.0,200,8802.086094
200.0,200,8822.030625
200.0,200,8842.077313
200.0,200,8862.909244
200.0,200,8882.053464
16.0,16,8883.591336
200.0,200,8903.391448
200.0,200,8923.776864
200.0,200,8944.445863
200.0,200,8963.605814
200.0,200,8983.984248
200.0,200,9004.445554
