# {"t_start": 1599316090.1629589, "env_id": "CartPole-v0"} 
r,l,t
49.0,49,930.79087
18.0,18,932.097552
16.0,16,933.299713
15.0,15,934.358855
19.0,19,935.966917
18.0,18,937.423612
47.0,47,941.078175
123.0,123,950.62734
19.0,19,952.11298
16.0,16,953.377844
22.0,22,955.115606
36.0,36,958.110695
31.0,31,960.414663
30.0,30,962.640414
11.0,11,963.499207
37.0,37,966.337377
15.0,15,967.509806
118.0,118,975.700976
17.0,17,976.980213
15.0,15,978.131561
17.0,17,979.591984
26.0,26,981.667888
36.0,36,984.423721
59.0,59,988.786721
91.0,91,995.607484
108.0,108,1003.067623
9.0,9,1003.807699
63.0,63,1008.871888
200.0,200,1023.926351
19.0,19,1025.406079
54.0,54,1029.559948
74.0,74,1034.744538
21.0,21,1036.483857
20.0,20,1038.106914
11.0,11,1038.979505
12.0,12,1039.913024
20.0,20,1041.507949
12.0,12,1042.403968
78.0,78,1048.09502
55.0,55,1052.41699
19.0,19,1053.985519
36.0,36,1056.550687
94.0,94,1063.993168
15.0,15,1065.150806
13.0,13,1066.152374
99.0,99,1074.213077
84.0,84,1080.420807
36.0,36,1083.16313
46.0,46,1087.004713
17.0,17,1088.452903
95.0,95,1095.864053
11.0,11,1096.617733
14.0,14,1097.596953
14.0,14,1098.776064
10.0,10,1099.592782
30.0,30,1102.029899
71.0,71,1107.732095
15.0,15,1108.964252
16.0,16,1110.263664
68.0,68,1115.686907
12.0,12,1116.583385
13.0,13,1117.757787
15.0,15,1118.955319
15.0,15,1120.158661
95.0,95,1127.455593
18.0,18,1128.972077
57.0,57,1133.383607
25.0,25,1135.209127
12.0,12,1136.132133
42.0,42,1139.336972
18.0,18,1140.653767
20.0,20,1142.347301
44.0,44,1145.777093
19.0,19,1147.261122
21.0,21,1149.039583
97.0,97,1156.565308
13.0,13,1157.535605
13.0,13,1158.625604
11.0,11,1159.52778
62.0,62,1164.445139
17.0,17,1165.786383
9.0,9,1166.401938
15.0,15,1167.462761
25.0,25,1169.483778
12.0,12,1170.440913
15.0,15,1171.468219
20.0,20,1173.003867
29.0,29,1175.067582
13.0,13,1176.017609
14.0,14,1177.158401
13.0,13,1178.283481
31.0,31,1180.854985
47.0,47,1184.508165
11.0,11,1185.458906
12.0,12,1186.387777
13.0,13,1187.332635
12.0,12,1188.265289
18.0,18,1189.679951
11.0,11,1190.460126
19.0,19,1191.994058
12.0,12,1192.879005
14.0,14,1193.849723
35.0,35,1196.535787
59.0,59,1201.108836
16.0,16,1202.234323
60.0,60,1206.941856
20.0,20,1208.498056
35.0,35,1211.172837
11.0,11,1211.872819
12.0,12,1212.758765
14.0,14,1213.853701
12.0,12,1214.954574
67.0,67,1220.468825
18.0,18,1221.872585
40.0,40,1224.884462
64.0,64,1229.881492
34.0,34,1232.445497
24.0,24,1234.339939
20.0,20,1235.725142
98.0,98,1243.207703
14.0,14,1244.258214
16.0,16,1245.603695
88.0,88,1252.433124
17.0,17,1253.829187
14.0,14,1254.843213
89.0,89,1261.884605
42.0,42,1265.356012
44.0,44,1268.694255
48.0,48,1272.15412
16.0,16,1273.352756
12.0,12,1274.306253
127.0,127,1284.325429
25.0,25,1286.311997
53.0,53,1290.454909
149.0,149,1301.928018
75.0,75,1307.71823
165.0,165,1320.427374
37.0,37,1323.309097
13.0,13,1324.236486
30.0,30,1326.715556
48.0,48,1330.565716
12.0,12,1331.546754
65.0,65,1336.715434
92.0,92,1344.230188
32.0,32,1346.696382
22.0,22,1348.421093
45.0,45,1351.566298
56.0,56,1355.888308
43.0,43,1359.123519
41.0,41,1362.21709
16.0,16,1363.440101
44.0,44,1366.763757
37.0,37,1369.525314
43.0,43,1372.751425
97.0,97,1380.246384
38.0,38,1383.155067
149.0,149,1394.393518
66.0,66,1398.815006
36.0,36,1401.403732
200.0,200,1417.709208
85.0,85,1424.17806
168.0,168,1437.363441
20.0,20,1438.909301
170.0,170,1452.452157
17.0,17,1453.673971
56.0,56,1457.982218
125.0,125,1467.532015
132.0,132,1478.596954
105.0,105,1487.115767
31.0,31,1489.644723
43.0,43,1492.908033
39.0,39,1495.833175
74.0,74,1501.552248
35.0,35,1504.402832
26.0,26,1506.287081
195.0,195,1521.751098
25.0,25,1523.709341
80.0,80,1530.125887
115.0,115,1539.508742
109.0,109,1548.314379
200.0,200,1563.561004
200.0,200,1579.12942
73.0,73,1584.97733
87.0,87,1591.800608
195.0,195,1606.879435
129.0,129,1616.627363
125.0,125,1625.989891
146.0,146,1637.561122
117.0,117,1646.783829
37.0,37,1649.730428
18.0,18,1651.302824
109.0,109,1659.900824
104.0,104,1668.226698
43.0,43,1671.516447
68.0,68,1676.550723
96.0,96,1683.750441
11.0,11,1684.424714
96.0,96,1691.929176
16.0,16,1693.102857
108.0,108,1700.834043
16.0,16,1702.096994
27.0,27,1704.348414
83.0,83,1710.639539
164.0,164,1723.572984
91.0,91,1730.583037
121.0,121,1739.865253
200.0,200,1755.299627
124.0,124,1765.218977
19.0,19,1766.61462
43.0,43,1769.673837
131.0,131,1779.508184
147.0,147,1790.992795
42.0,42,1794.295775
28.0,28,1796.614027
137.0,137,1807.182196
32.0,32,1809.718684
30.0,30,1812.201463
17.0,17,1813.546065
36.0,36,1816.464681
86.0,86,1823.138367
101.0,101,1830.795409
33.0,33,1833.416328
57.0,57,1837.757794
20.0,20,1839.303245
152.0,152,1851.178248
86.0,86,1857.87836
151.0,151,1869.939708
48.0,48,1873.517844
90.0,90,1880.695821
31.0,31,1883.081053
56.0,56,1887.207302
55.0,55,1891.347641
92.0,92,1898.399769
107.0,107,1906.70152
113.0,113,1915.092336
104.0,104,1922.730135
36.0,36,1925.259025
99.0,99,1932.776207
74.0,74,1938.335099
52.0,52,1942.056876
34.0,34,1944.511335
102.0,102,1952.04594
26.0,26,1954.113054
96.0,96,1961.098336
195.0,195,1975.882852
91.0,91,1982.641797
62.0,62,1987.312286
60.0,60,1991.882105
30.0,30,1994.08077
79.0,79,1999.550079
97.0,97,2006.668837
24.0,24,2008.440178
28.0,28,2010.5981
9.0,9,2011.262363
95.0,95,2018.153781
45.0,45,2021.577345
92.0,92,2027.913562
92.0,92,2034.767937
93.0,93,2041.761988
93.0,93,2048.508569
15.0,15,2049.752939
94.0,94,2056.689108
94.0,94,2063.239681
99.0,99,2070.849201
100.0,100,2078.277066
172.0,172,2091.443281
37.0,37,2094.540638
92.0,92,2101.063904
94.0,94,2107.782418
97.0,97,2115.062141
93.0,93,2121.757528
200.0,200,2136.665961
108.0,108,2144.991133
135.0,135,2154.779145
106.0,106,2162.237315
95.0,95,2169.11497
93.0,93,2175.800729
98.0,98,2182.809138
117.0,117,2191.307723
82.0,82,2197.655382
114.0,114,2206.048717
142.0,142,2216.065451
104.0,104,2223.796555
70.0,70,2228.888426
111.0,111,2237.367987
140.0,140,2247.826415
97.0,97,2255.129324
109.0,109,2263.217026
111.0,111,2271.626107
90.0,90,2278.119859
200.0,200,2292.751471
104.0,104,2300.681946
166.0,166,2312.787963
58.0,58,2317.184728
126.0,126,2326.708509
95.0,95,2333.746794
198.0,198,2348.317525
141.0,141,2358.942151
139.0,139,2369.400601
145.0,145,2380.149802
136.0,136,2390.458495
121.0,121,2399.716594
113.0,113,2408.296095
105.0,105,2416.043238
123.0,123,2425.043474
110.0,110,2432.978668
132.0,132,2442.967576
101.0,101,2450.241601
113.0,113,2458.578183
95.0,95,2465.77492
93.0,93,2472.813503
90.0,90,2479.367092
95.0,95,2486.042816
98.0,98,2493.206257
93.0,93,2500.248355
87.0,87,2506.734612
99.0,99,2514.230964
89.0,89,2520.801899
93.0,93,2527.609907
102.0,102,2535.066666
90.0,90,2542.134547
117.0,117,2550.943888
81.0,81,2556.863498
127.0,127,2566.451414
98.0,98,2573.978714
100.0,100,2581.641984
102.0,102,2589.453329
93.0,93,2596.277301
97.0,97,2603.554566
106.0,106,2611.252252
93.0,93,2617.741337
94.0,94,2624.543781
92.0,92,2631.359024
99.0,99,2638.657574
95.0,95,2646.047714
98.0,98,2653.106466
100.0,100,2660.230582
108.0,108,2668.028254
96.0,96,2674.829045
101.0,101,2682.212242
126.0,126,2691.733652
116.0,116,2700.574337
130.0,130,2710.076888
131.0,131,2719.781852
98.0,98,2726.885609
110.0,110,2734.948072
114.0,114,2743.207543
103.0,103,2750.556999
12.0,12,2751.46908
200.0,200,2765.646567
151.0,151,2776.614878
200.0,200,2791.433002
200.0,200,2806.327473
182.0,182,2820.00707
200.0,200,2834.866207
200.0,200,2848.914642
106.0,106,2856.431703
94.0,94,2862.760089
95.0,95,2869.974861
90.0,90,2876.694279
88.0,88,2883.17126
149.0,149,2893.884618
101.0,101,2901.302525
200.0,200,2916.157421
126.0,126,2925.424001
113.0,113,2934.046692
141.0,141,2944.404197
101.0,101,2952.003861
118.0,118,2960.383459
109.0,109,2968.57763
110.0,110,2977.175911
125.0,125,2986.552694
152.0,152,2997.625166
124.0,124,3005.970934
184.0,184,3019.67702
153.0,153,3031.082994
159.0,159,3042.742532
130.0,130,3052.604947
117.0,117,3061.224224
183.0,183,3074.400577
99.0,99,3081.7722
102.0,102,3089.609628
101.0,101,3096.865528
152.0,152,3108.246738
107.0,107,3115.931642
112.0,112,3124.203542
139.0,139,3134.226838
124.0,124,3143.416522
145.0,145,3153.581343
169.0,169,3166.128412
126.0,126,3175.705178
200.0,200,3190.688869
109.0,109,3198.768345
94.0,94,3205.731637
88.0,88,3212.279132
117.0,117,3220.843431
102.0,102,3228.605862
176.0,176,3242.001342
200.0,200,3256.679793
200.0,200,3271.645288
93.0,93,3278.782979
90.0,90,3285.385733
97.0,97,3292.340952
109.0,109,3300.203718
116.0,116,3308.424834
91.0,91,3315.050584
101.0,101,3322.298399
86.0,86,3328.276735
103.0,103,3335.322974
85.0,85,3341.536058
30.0,30,3343.580658
30.0,30,3345.430671
30.0,30,3347.536533
23.0,23,3349.208955
38.0,38,3351.954894
31.0,31,3354.259443
33.0,33,3356.71125
33.0,33,3359.119617
22.0,22,3360.909617
48.0,48,3364.174918
71.0,71,3369.387664
34.0,34,3371.89259
54.0,54,3375.814423
94.0,94,3382.624871
68.0,68,3388.196127
88.0,88,3394.572
93.0,93,3401.654383
91.0,91,3408.336659
98.0,98,3415.751369
55.0,55,3419.884364
92.0,92,3426.282305
100.0,100,3433.607263
91.0,91,3440.217755
98.0,98,3446.987407
93.0,93,3453.966532
100.0,100,3461.529759
113.0,113,3469.79089
104.0,104,3477.243052
101.0,101,3484.530535
100.0,100,3492.012203
102.0,102,3499.49626
105.0,105,3507.303096
93.0,93,3514.088182
96.0,96,3521.498059
180.0,180,3534.610969
200.0,200,3548.819157
200.0,200,3563.817263
47.0,47,3567.425315
95.0,95,3574.40365
106.0,106,3582.213006
152.0,152,3593.333394
50.0,50,3596.67851
68.0,68,3601.357718
40.0,40,3604.275006
52.0,52,3608.132398
52.0,52,3612.04957
37.0,37,3614.623534
48.0,48,3618.349941
144.0,144,3628.913941
65.0,65,3633.404905
52.0,52,3637.24024
62.0,62,3641.962191
44.0,44,3645.384385
45.0,45,3648.641747
56.0,56,3653.148892
75.0,75,3658.826927
52.0,52,3662.888617
37.0,37,3665.808117
52.0,52,3669.666808
136.0,136,3680.156884
128.0,128,3689.67691
95.0,95,3696.830849
190.0,190,3711.123999
118.0,118,3719.75567
139.0,139,3730.293104
101.0,101,3737.960548
43.0,43,3741.11024
200.0,200,3755.996283
97.0,97,3763.122193
113.0,113,3771.386948
102.0,102,3779.141259
103.0,103,3786.963639
110.0,110,3794.682438
121.0,121,3803.680801
35.0,35,3806.221045
105.0,105,3813.846033
37.0,37,3816.749874
152.0,152,3827.478063
128.0,128,3837.203124
139.0,139,3847.989988
125.0,125,3857.393195
163.0,163,3869.161486
144.0,144,3880.101248
200.0,200,3894.438604
200.0,200,3909.154789
200.0,200,3923.827573
171.0,171,3936.557066
114.0,114,3945.142442
136.0,136,3955.375294
122.0,122,3964.344022
200.0,200,3979.219434
97.0,97,3986.561876
114.0,114,3994.814665
200.0,200,4009.263356
180.0,180,4022.220244
200.0,200,4037.284194
114.0,114,4046.235137
108.0,108,4054.285171
96.0,96,4060.737047
79.0,79,4066.289469
106.0,106,4074.53654
60.0,60,4078.626455
52.0,52,4082.65361
152.0,152,4093.93013
200.0,200,4108.267432
181.0,181,4121.746555
103.0,103,4129.235329
103.0,103,4136.789959
101.0,101,4144.05738
113.0,113,4152.439717
136.0,136,4162.193538
32.0,32,4164.69959
163.0,163,4176.669318
132.0,132,4186.427857
126.0,126,4195.854553
111.0,111,4203.413294
34.0,34,4205.932846
141.0,141,4216.511616
200.0,200,4231.162765
89.0,89,4237.588476
22.0,22,4239.162377
23.0,23,4240.943612
106.0,106,4248.495065
29.0,29,4250.64154
200.0,200,4264.9307
200.0,200,4279.773715
200.0,200,4294.606155
200.0,200,4309.09683
200.0,200,4323.787529
200.0,200,4338.229142
199.0,199,4353.145367
191.0,191,4367.590291
200.0,200,4382.304763
200.0,200,4397.259732
200.0,200,4412.327402
155.0,155,4423.979975
200.0,200,4438.781464
200.0,200,4452.69803
200.0,200,4467.076581
200.0,200,4482.003535
200.0,200,4497.034489
200.0,200,4512.226129
200.0,200,4527.1127
65.0,65,4531.963831
200.0,200,4546.742229
200.0,200,4561.251265
200.0,200,4576.18728
200.0,200,4590.742174
200.0,200,4605.233985
200.0,200,4620.086303
200.0,200,4634.2844
200.0,200,4649.040547
200.0,200,4663.426825
171.0,171,4675.939406
200.0,200,4690.565622
200.0,200,4705.581277
200.0,200,4719.798301
200.0,200,4734.572156
200.0,200,4748.972889
200.0,200,4762.634772
200.0,200,4776.838845
200.0,200,4791.909923
200.0,200,4807.111858
200.0,200,4822.16137
17.0,17,4823.371465
200.0,200,4837.893021
200.0,200,4853.161306
33.0,33,4855.806866
88.0,88,4862.243685
100.0,100,4869.623681
51.0,51,4873.490092
196.0,196,4887.783804
200.0,200,4902.992203
200.0,200,4917.625984
191.0,191,4931.334533
197.0,197,4945.425236
200.0,200,4959.82597
200.0,200,4974.476686
200.0,200,4988.936522
200.0,200,5003.785011
109.0,109,5011.548658
200.0,200,5025.726586
158.0,158,5037.5143
51.0,51,5041.313562
114.0,114,5049.820775
117.0,117,5058.292135
112.0,112,5066.342929
200.0,200,5081.454779
200.0,200,5096.782686
162.0,162,5109.202275
107.0,107,5117.006622
120.0,120,5125.942108
105.0,105,5133.926387
11.0,11,5134.616076
98.0,98,5141.15285
35.0,35,5143.82571
126.0,126,5153.301836
13.0,13,5154.274769
15.0,15,5155.438978
133.0,133,5165.150274
200.0,200,5179.876712
86.0,86,5186.484594
33.0,33,5189.067581
74.0,74,5194.311176
52.0,52,5198.104407
10.0,10,5198.910682
16.0,16,5200.046175
62.0,62,5204.735184
81.0,81,5210.687513
200.0,200,5224.899434
23.0,23,5226.564123
25.0,25,5228.486135
23.0,23,5230.238046
17.0,17,5231.27788
38.0,38,5234.163252
200.0,200,5249.097635
200.0,200,5264.221697
200.0,200,5278.555094
200.0,200,5293.40645
200.0,200,5307.805262
200.0,200,5322.931058
200.0,200,5337.748883
200.0,200,5352.101626
200.0,200,5367.200364
200.0,200,5381.868852
200.0,200,5396.806581
200.0,200,5411.956505
200.0,200,5426.711162
200.0,200,5441.6055
200.0,200,5456.154122
200.0,200,5470.403609
200.0,200,5484.822218
200.0,200,5499.766314
200.0,200,5513.92483
200.0,200,5529.183371
200.0,200,5544.088547
200.0,200,5558.465585
200.0,200,5572.752008
200.0,200,5587.689525
63.0,63,5592.553306
200.0,200,5606.777289
115.0,115,5615.527462
115.0,115,5624.496813
148.0,148,5635.573167
187.0,187,5649.15404
45.0,45,5652.681214
176.0,176,5665.869589
147.0,147,5676.491039
113.0,113,5685.174402
188.0,188,5698.713318
27.0,27,5700.664479
143.0,143,5711.038409
40.0,40,5714.073742
108.0,108,5722.02943
30.0,30,5724.289338
29.0,29,5726.408057
35.0,35,5728.852476
25.0,25,5730.802865
29.0,29,5732.696483
130.0,130,5741.992964
111.0,111,5750.311577
103.0,103,5757.225695
111.0,111,5765.761502
132.0,132,5775.761744
14.0,14,5776.916894
119.0,119,5786.272939
23.0,23,5787.923426
15.0,15,5789.201277
115.0,115,5797.344883
31.0,31,5799.308362
47.0,47,5802.785778
107.0,107,5810.234711
26.0,26,5812.27155
22.0,22,5814.025343
14.0,14,5815.123061
20.0,20,5816.68823
17.0,17,5817.961001
60.0,60,5822.362315
25.0,25,5824.197355
114.0,114,5832.684033
16.0,16,5833.952374
35.0,35,5836.608856
33.0,33,5839.032357
15.0,15,5840.16833
17.0,17,5841.436783
118.0,118,5850.258647
19.0,19,5851.485366
19.0,19,5852.873421
20.0,20,5854.431441
25.0,25,5856.309398
12.0,12,5857.352489
16.0,16,5858.534615
16.0,16,5859.7176
12.0,12,5860.653743
13.0,13,5861.656732
13.0,13,5862.623024
