# {"t_start": 1596885360.2433338, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1892.811119
-200.0,200,1905.368924
-200.0,200,1918.478597
-200.0,200,1931.461481
-200.0,200,1943.382302
-200.0,200,1956.261555
-200.0,200,1968.263495
-200.0,200,1981.497454
-200.0,200,1994.780718
-200.0,200,2007.727077
-200.0,200,2019.483043
-200.0,200,2032.172985
-200.0,200,2045.12006
-200.0,200,2057.939731
-200.0,200,2069.916711
-200.0,200,2081.972942
-200.0,200,2093.705928
-200.0,200,2105.136529
-200.0,200,2116.929512
-200.0,200,2129.453079
-200.0,200,2141.85327
-200.0,200,2154.348056
-200.0,200,2167.696944
-200.0,200,2179.772445
-200.0,200,2192.255036
-200.0,200,2205.59958
-200.0,200,2218.57811
-200.0,200,2231.986904
-200.0,200,2245.034929
-200.0,200,2257.391317
-200.0,200,2270.565238
-200.0,200,2282.260485
-200.0,200,2294.339749
-200.0,200,2307.300797
-200.0,200,2319.796692
-200.0,200,2332.957791
-200.0,200,2346.028875
-200.0,200,2357.969916
-200.0,200,2371.119698
-200.0,200,2383.962675
-200.0,200,2397.370552
-200.0,200,2409.569351
-200.0,200,2422.604964
-200.0,200,2434.816959
-200.0,200,2447.352127
-200.0,200,2459.921877
-200.0,200,2473.447387
-200.0,200,2486.516658
-200.0,200,2498.870527
-200.0,200,2510.480524
-200.0,200,2522.884155
-200.0,200,2535.671211
-200.0,200,2548.484479
-200.0,200,2561.479917
-200.0,200,2574.786891
-200.0,200,2587.576936
-200.0,200,2600.490392
-200.0,200,2613.391163
-200.0,200,2625.814096
-200.0,200,2638.924329
-200.0,200,2652.083941
-200.0,200,2664.326659
-200.0,200,2676.856452
-200.0,200,2689.614025
-200.0,200,2702.284225
-200.0,200,2714.36569
-200.0,200,2726.865853
-200.0,200,2739.138886
-200.0,200,2751.473327
-200.0,200,2764.639289
-200.0,200,2777.440874
-200.0,200,2790.129324
-200.0,200,2802.337086
-200.0,200,2814.979923
-200.0,200,2827.78478
-200.0,200,2840.000518
-200.0,200,2853.126725
-200.0,200,2865.241334
-200.0,200,2877.739401
-200.0,200,2890.749402
-147.0,147,2900.297635
-200.0,200,2913.390182
-200.0,200,2926.141133
-106.0,106,2932.78469
-200.0,200,2945.511184
-200.0,200,2957.360101
-200.0,200,2970.589618
-200.0,200,2983.125365
-126.0,126,2991.316422
-200.0,200,3004.259948
-137.0,137,3012.286951
-200.0,200,3025.403022
-200.0,200,3037.673848
-200.0,200,3050.323903
-200.0,200,3062.519747
-200.0,200,3075.644086
-200.0,200,3088.237391
-200.0,200,3100.272887
-200.0,200,3113.196519
-143.0,143,3122.330804
-200.0,200,3135.179696
-200.0,200,3148.554559
-200.0,200,3161.186619
-200.0,200,3173.095647
-200.0,200,3186.393854
-200.0,200,3199.478507
-200.0,200,3212.199419
-163.0,163,3221.884739
-200.0,200,3234.755478
-200.0,200,3246.703697
-200.0,200,3259.390412
-200.0,200,3271.974323
-200.0,200,3284.427691
-200.0,200,3296.595317
-200.0,200,3309.212534
-200.0,200,3320.794043
-200.0,200,3333.625004
-106.0,106,3340.619502
-200.0,200,3353.082722
-200.0,200,3366.131324
-200.0,200,3378.461333
-200.0,200,3390.229551
-200.0,200,3403.084011
-200.0,200,3415.694425
-200.0,200,3429.002371
-200.0,200,3441.731406
-200.0,200,3454.794623
-200.0,200,3466.766556
-200.0,200,3479.965565
-200.0,200,3492.910926
-200.0,200,3505.828282
-200.0,200,3518.419175
-200.0,200,3531.301034
-200.0,200,3544.761397
-200.0,200,3557.349155
-200.0,200,3569.841495
-200.0,200,3582.775916
-200.0,200,3595.755287
-200.0,200,3607.954885
-200.0,200,3619.575872
-200.0,200,3633.119625
-146.0,146,3642.778027
-200.0,200,3655.012829
-200.0,200,3667.551769
-200.0,200,3680.354622
-127.0,127,3687.717798
-200.0,200,3700.720174
-200.0,200,3713.213555
-200.0,200,3726.530211
-200.0,200,3739.07156
-200.0,200,3751.808446
-200.0,200,3764.648736
-200.0,200,3777.307537
-200.0,200,3790.124329
-200.0,200,3802.873607
-200.0,200,3815.361292
-200.0,200,3827.857083
-200.0,200,3840.48221
-200.0,200,3853.115972
-200.0,200,3865.831094
-173.0,173,3875.54595
-200.0,200,3888.082168
-200.0,200,3900.007092
-200.0,200,3912.843939
-200.0,200,3925.509616
-200.0,200,3938.471728
-142.0,142,3947.1332
-200.0,200,3960.166304
-200.0,200,3972.206498
-200.0,200,3985.087492
-200.0,200,3998.278569
-200.0,200,4010.828274
-200.0,200,4023.534258
-200.0,200,4035.673024
-200.0,200,4047.499699
-200.0,200,4059.902222
-200.0,200,4073.027521
-200.0,200,4085.403549
-200.0,200,4097.424048
-200.0,200,4110.069945
-200.0,200,4122.37257
-200.0,200,4135.913577
-200.0,200,4148.261892
-196.0,196,4160.62791
-200.0,200,4173.788671
-200.0,200,4186.834443
-200.0,200,4199.550025
-200.0,200,4212.513631
-200.0,200,4225.0052
-200.0,200,4238.054939
-200.0,200,4250.18732
-181.0,181,4262.300077
-200.0,200,4274.787711
-177.0,177,4286.532774
-95.0,95,4292.649025
-170.0,170,4303.531117
-200.0,200,4315.969708
-169.0,169,4326.479148
-167.0,167,4336.629691
-165.0,165,4347.22331
-181.0,181,4358.526943
-165.0,165,4369.253767
-200.0,200,4381.325893
-192.0,192,4393.065216
-88.0,88,4398.784145
-164.0,164,4408.062503
-176.0,176,4419.775517
-97.0,97,4426.080345
-180.0,180,4437.274824
-200.0,200,4450.494391
-200.0,200,4463.313721
-183.0,183,4474.021598
-171.0,171,4484.452713
-163.0,163,4494.835953
-159.0,159,4503.965029
-86.0,86,4509.633973
-169.0,169,4519.786461
-160.0,160,4530.063529
-164.0,164,4540.777005
-160.0,160,4550.679143
-159.0,159,4561.26666
-167.0,167,4571.853099
-158.0,158,4581.417922
-157.0,157,4591.305157
-160.0,160,4601.589822
-161.0,161,4611.047822
-156.0,156,4621.197228
-152.0,152,4630.925985
-153.0,153,4640.19376
-145.0,145,4649.277503
-141.0,141,4658.225076
-140.0,140,4667.714198
-144.0,144,4676.632319
-148.0,148,4686.188193
-200.0,200,4698.912044
-200.0,200,4711.740003
-178.0,178,4723.425406
-200.0,200,4735.408823
-200.0,200,4747.907462
-200.0,200,4760.278824
-200.0,200,4772.800914
-200.0,200,4785.065999
-200.0,200,4797.365001
-200.0,200,4810.297254
-200.0,200,4822.382545
-200.0,200,4834.471488
-200.0,200,4847.992628
-200.0,200,4860.187935
-200.0,200,4873.112863
-200.0,200,4885.486196
-200.0,200,4898.740279
-200.0,200,4911.333581
-200.0,200,4924.154393
-200.0,200,4936.966768
-200.0,200,4949.106118
-200.0,200,4961.37705
-200.0,200,4973.407067
-200.0,200,4985.782317
-200.0,200,4998.605821
-200.0,200,5011.283298
-200.0,200,5024.053701
-200.0,200,5035.935946
-200.0,200,5048.609731
-200.0,200,5060.984187
-200.0,200,5073.145217
-200.0,200,5085.281248
-200.0,200,5097.998461
-200.0,200,5110.366776
-200.0,200,5123.148574
-200.0,200,5135.666013
-200.0,200,5148.743475
-200.0,200,5161.518393
-200.0,200,5173.9669
-200.0,200,5186.758749
-200.0,200,5200.199055
-195.0,195,5212.6602
-200.0,200,5225.543254
-200.0,200,5238.395826
-182.0,182,5250.25627
-200.0,200,5262.575076
-200.0,200,5274.501352
-200.0,200,5287.555917
-125.0,125,5295.925612
-200.0,200,5308.918848
-183.0,183,5320.720399
-175.0,175,5332.266236
-183.0,183,5343.78228
-200.0,200,5356.130226
-200.0,200,5369.484197
-177.0,177,5380.836997
-200.0,200,5394.045065
-179.0,179,5405.963552
-107.0,107,5412.7791
-200.0,200,5425.087188
-200.0,200,5437.361326
-200.0,200,5448.870326
-188.0,188,5460.850765
-200.0,200,5472.72009
-190.0,190,5485.180605
-103.0,103,5491.965961
-129.0,129,5500.127281
-171.0,171,5510.711579
-200.0,200,5523.850027
-104.0,104,5530.426865
-180.0,180,5542.251308
-91.0,91,5548.006554
-91.0,91,5553.966591
-98.0,98,5560.470363
-94.0,94,5566.148289
-200.0,200,5578.171774
-166.0,166,5589.1062
-161.0,161,5599.36306
-87.0,87,5604.793972
-200.0,200,5618.193392
-154.0,154,5627.392224
-167.0,167,5638.168779
-170.0,170,5649.155028
-200.0,200,5661.616612
-90.0,90,5666.917248
-167.0,167,5677.731424
-200.0,200,5690.142569
-200.0,200,5703.148926
-167.0,167,5714.054541
-200.0,200,5726.692343
-87.0,87,5732.384781
-88.0,88,5738.06221
-106.0,106,5744.660218
-170.0,170,5756.056976
-163.0,163,5765.77587
-164.0,164,5776.349116
-166.0,166,5787.046172
-99.0,99,5793.670209
-168.0,168,5804.246687
-176.0,176,5814.889043
-93.0,93,5820.737078
-176.0,176,5831.904231
-105.0,105,5838.833647
-169.0,169,5849.818443
-163.0,163,5860.184678
-172.0,172,5870.960905
-187.0,187,5882.566534
-173.0,173,5893.739454
-101.0,101,5899.855256
-166.0,166,5910.450647
-200.0,200,5922.918763
-87.0,87,5928.426071
-158.0,158,5938.8971
-87.0,87,5944.526504
-156.0,156,5954.251758
-128.0,128,5962.882972
-123.0,123,5970.783367
-158.0,158,5980.837705
-157.0,157,5990.877668
-177.0,177,6002.24522
-158.0,158,6012.344182
-160.0,160,6022.276416
-95.0,95,6027.949984
-200.0,200,6041.131801
-161.0,161,6050.880857
-114.0,114,6058.227074
-142.0,142,6066.609707
-163.0,163,6076.931075
-90.0,90,6082.742033
-200.0,200,6095.898456
-152.0,152,6105.897316
-170.0,170,6116.867661
-163.0,163,6127.046039
-174.0,174,6137.869711
-141.0,141,6147.376834
-88.0,88,6152.810568
-164.0,164,6162.982515
-153.0,153,6172.395472
-159.0,159,6183.20372
-200.0,200,6196.000667
-104.0,104,6202.893481
-200.0,200,6215.327051
-95.0,95,6221.266279
-163.0,163,6231.439958
-164.0,164,6241.6525
-88.0,88,6247.564028
-164.0,164,6258.191967
-169.0,169,6268.996515
-90.0,90,6274.669519
-87.0,87,6279.558261
-153.0,153,6288.409664
-91.0,91,6294.373707
-149.0,149,6304.24784
-162.0,162,6314.229191
-187.0,187,6326.461445
-186.0,186,6338.62312
-96.0,96,6344.78607
-182.0,182,6356.206531
-91.0,91,6361.593872
-90.0,90,6366.855345
-191.0,191,6379.495383
-200.0,200,6391.51759
-153.0,153,6400.753682
-200.0,200,6413.432822
-145.0,145,6422.789748
-141.0,141,6431.467403
-142.0,142,6440.241943
-141.0,141,6449.223787
-137.0,137,6457.79566
-140.0,140,6466.388957
-200.0,200,6479.698146
-136.0,136,6487.905082
-136.0,136,6496.174048
-200.0,200,6509.323515
-200.0,200,6522.559861
-136.0,136,6530.885497
-140.0,140,6540.077854
-200.0,200,6553.3105
-141.0,141,6561.93031
-200.0,200,6574.834409
-139.0,139,6583.531445
-138.0,138,6591.95169
-200.0,200,6604.225027
-200.0,200,6617.34702
-130.0,130,6624.712713
-136.0,136,6633.186361
-200.0,200,6644.884238
-135.0,135,6653.202555
-127.0,127,6660.868942
-123.0,123,6668.5982
-132.0,132,6677.323762
-135.0,135,6685.846792
-145.0,145,6694.620625
-136.0,136,6702.527115
-135.0,135,6711.574139
-200.0,200,6723.96316
-137.0,137,6732.894635
-122.0,122,6740.288082
-133.0,133,6748.212855
-200.0,200,6760.639898
-123.0,123,6768.663928
-119.0,119,6775.999537
-144.0,144,6784.672261
-127.0,127,6792.870739
-129.0,129,6801.067281
-126.0,126,6808.743629
-132.0,132,6817.109523
-136.0,136,6825.377038
-123.0,123,6833.138486
-125.0,125,6840.476997
-126.0,126,6848.325501
-123.0,123,6855.923442
-124.0,124,6864.210875
-126.0,126,6873.028581
-200.0,200,6885.519734
-137.0,137,6894.316916
-122.0,122,6901.173584
-123.0,123,6908.714724
-122.0,122,6916.47603
-120.0,120,6923.74686
-122.0,122,6931.458282
-193.0,193,6943.454146
-131.0,131,6950.861018
-123.0,123,6958.449016
-131.0,131,6966.01316
-124.0,124,6974.044063
-124.0,124,6982.220388
-122.0,122,6990.44123
-129.0,129,6998.717703
-126.0,126,7006.452562
-125.0,125,7014.054722
-132.0,132,7022.089654
-128.0,128,7030.407042
-125.0,125,7038.304159
-120.0,120,7045.418382
-119.0,119,7053.186006
-120.0,120,7060.958877
-133.0,133,7069.244287
-117.0,117,7077.359869
-119.0,119,7085.011813
-122.0,122,7092.723376
-127.0,127,7099.797997
-108.0,108,7106.287389
-132.0,132,7114.779207
-114.0,114,7121.746724
-127.0,127,7130.069274
-88.0,88,7135.642803
-121.0,121,7143.076309
-117.0,117,7150.712517
-135.0,135,7158.02004
-112.0,112,7164.930295
-112.0,112,7170.670552
-93.0,93,7176.569958
-106.0,106,7183.01401
-116.0,116,7190.476975
-112.0,112,7197.160415
-127.0,127,7205.315569
-102.0,102,7211.325474
-115.0,115,7218.588176
-83.0,83,7223.738188
-102.0,102,7229.608983
-107.0,107,7236.011103
-114.0,114,7242.942062
-109.0,109,7250.050739
-113.0,113,7256.842044
-125.0,125,7264.745463
-200.0,200,7277.369295
-106.0,106,7284.22862
-110.0,110,7290.598293
-168.0,168,7300.750645
-108.0,108,7307.664385
-146.0,146,7317.07131
-200.0,200,7330.667034
-200.0,200,7343.101495
-200.0,200,7355.035381
-200.0,200,7367.606133
-200.0,200,7380.142095
-200.0,200,7393.1038
-200.0,200,7404.788337
-200.0,200,7417.464138
-200.0,200,7429.758937
-200.0,200,7442.919928
-200.0,200,7455.525821
-200.0,200,7468.114674
-200.0,200,7480.195734
-200.0,200,7492.526607
-200.0,200,7504.288674
-200.0,200,7517.309466
-200.0,200,7529.356809
-200.0,200,7541.977371
-200.0,200,7554.690498
-200.0,200,7566.418702
-200.0,200,7578.48191
-200.0,200,7591.196074
-200.0,200,7603.457568
-200.0,200,7615.689299
-200.0,200,7628.371921
-200.0,200,7640.524421
-200.0,200,7652.156156
-200.0,200,7664.287649
-200.0,200,7676.594057
-200.0,200,7689.047433
-200.0,200,7700.904519
-200.0,200,7712.521294
-200.0,200,7724.930629
-200.0,200,7737.15599
-200.0,200,7749.966744
-200.0,200,7762.419215
-200.0,200,7774.667202
-200.0,200,7787.377134
-200.0,200,7800.011973
-200.0,200,7812.296096
-200.0,200,7824.731413
-200.0,200,7837.675718
-200.0,200,7850.87222
-200.0,200,7863.927803
-200.0,200,7875.988211
-200.0,200,7888.682016
-200.0,200,7900.716074
-200.0,200,7912.956761
-200.0,200,7925.110853
-200.0,200,7937.886418
-200.0,200,7949.943898
-200.0,200,7963.021254
-200.0,200,7975.247579
-200.0,200,7987.809925
-200.0,200,8000.820358
-200.0,200,8012.688618
-200.0,200,8025.191407
-200.0,200,8038.179846
-200.0,200,8050.564037
-200.0,200,8063.44614
-200.0,200,8075.494137
-200.0,200,8088.64893
-200.0,200,8101.106316
-200.0,200,8113.509265
-200.0,200,8126.192205
-200.0,200,8137.119109
-200.0,200,8150.4042
-200.0,200,8163.53713
-200.0,200,8175.468201
-200.0,200,8187.80568
-200.0,200,8199.706542
-200.0,200,8212.365388
-200.0,200,8224.636439
-200.0,200,8237.166169
-121.0,121,8244.571694
-183.0,183,8256.078208
-181.0,181,8267.294173
-193.0,193,8279.280581
-139.0,139,8288.742435
-151.0,151,8297.923491
-152.0,152,8306.83101
-145.0,145,8316.160375
-131.0,131,8324.465965
-172.0,172,8334.965939
-152.0,152,8344.236795
-138.0,138,8353.166494
-124.0,124,8361.088181
-96.0,96,8367.180042
-134.0,134,8375.428056
-148.0,148,8385.235104
-133.0,133,8393.832931
-127.0,127,8401.613245
-129.0,129,8409.889434
-127.0,127,8417.917682
-134.0,134,8426.36898
-85.0,85,8431.44586
-121.0,121,8439.131598
-134.0,134,8447.229891
-126.0,126,8454.699096
-124.0,124,8462.53089
-128.0,128,8471.260425
-99.0,99,8477.10158
-90.0,90,8482.757196
-134.0,134,8491.703391
-122.0,122,8498.760601
-135.0,135,8507.142032
-137.0,137,8515.221829
-120.0,120,8522.943628
-133.0,133,8531.474698
-129.0,129,8539.676257
-90.0,90,8545.491273
-134.0,134,8553.776578
-118.0,118,8561.249474
-124.0,124,8568.908925
-110.0,110,8575.303585
-123.0,123,8582.86251
-111.0,111,8589.868478
-121.0,121,8596.839256
-130.0,130,8604.880653
-130.0,130,8613.301921
-89.0,89,8619.417293
-92.0,92,8625.234973
-121.0,121,8632.861397
-133.0,133,8641.217295
-120.0,120,8648.851628
-115.0,115,8656.514213
-128.0,128,8664.682009
-114.0,114,8671.927147
-85.0,85,8677.366994
-119.0,119,8684.880784
-110.0,110,8691.775957
-127.0,127,8699.37416
-121.0,121,8706.650776
-124.0,124,8714.603772
-116.0,116,8722.05527
-93.0,93,8728.301717
-110.0,110,8735.336705
-114.0,114,8742.123863
-126.0,126,8750.540235
-113.0,113,8757.586957
-107.0,107,8764.323018
-122.0,122,8771.536424
-122.0,122,8779.764074
-115.0,115,8787.147075
-118.0,118,8794.608389
-123.0,123,8802.210085
-114.0,114,8809.561081
-87.0,87,8815.27459
-109.0,109,8821.571269
-111.0,111,8828.80354
-113.0,113,8835.34379
-108.0,108,8842.399667
-113.0,113,8849.554094
-115.0,115,8856.649175
-109.0,109,8863.317543
-116.0,116,8870.310647
-98.0,98,8876.642168
-119.0,119,8883.387971
-109.0,109,8890.296016
-105.0,105,8896.776515
-124.0,124,8904.32017
-89.0,89,8909.723238
-113.0,113,8916.713579
-119.0,119,8923.891726
-101.0,101,8930.056611
-148.0,148,8939.322091
-136.0,136,8947.793093
-153.0,153,8957.565171
-105.0,105,8964.783957
-102.0,102,8971.17124
-136.0,136,8979.051754
-160.0,160,8988.971465
-148.0,148,8998.416473
-200.0,200,9010.480624
-123.0,123,9018.467616
-116.0,116,9025.880783
-126.0,126,9033.845279
-200.0,200,9045.877967
-122.0,122,9053.160284
-200.0,200,9065.287742
-200.0,200,9077.112334
-120.0,120,9084.517656
-123.0,123,9092.181193
-128.0,128,9100.447677
-113.0,113,9107.727872
-116.0,116,9114.687387
-200.0,200,9127.765354
-200.0,200,9139.723014
-113.0,113,9146.801392
-200.0,200,9159.282203
-200.0,200,9171.852429
-200.0,200,9185.556301
-200.0,200,9197.453995
-115.0,115,9204.972571
-200.0,200,9217.726442
-200.0,200,9230.6517
-200.0,200,9242.923105
-200.0,200,9255.015013
-200.0,200,9267.612759
-88.0,88,9272.770119
-200.0,200,9284.93244
-200.0,200,9296.746628
-200.0,200,9309.201758
-200.0,200,9321.487865
-200.0,200,9333.592753
-200.0,200,9346.226696
-200.0,200,9359.434932
-200.0,200,9371.065465
-200.0,200,9382.937724
-200.0,200,9395.243936
-200.0,200,9407.837255
-200.0,200,9420.443363
-200.0,200,9433.127304
-200.0,200,9445.267495
-200.0,200,9457.516905
-200.0,200,9469.308914
-200.0,200,9481.470621
-200.0,200,9494.141049
-200.0,200,9506.512569
-200.0,200,9518.677009
-200.0,200,9531.248943
-200.0,200,9542.909854
-200.0,200,9555.251338
-200.0,200,9567.980123
-200.0,200,9580.776332
-101.0,101,9587.143553
-200.0,200,9600.301192
-200.0,200,9613.47061
-200.0,200,9626.041323
-200.0,200,9639.111584
-109.0,109,9645.994744
-143.0,143,9654.837793
-200.0,200,9668.374586
-89.0,89,9674.234812
-183.0,183,9685.024093
-200.0,200,9696.886864
-200.0,200,9709.501325
-200.0,200,9721.940923
-200.0,200,9734.204517
-200.0,200,9746.377141
-200.0,200,9758.595423
-180.0,180,9769.693047
-200.0,200,9781.287963
-200.0,200,9793.745274
-200.0,200,9806.725546
-200.0,200,9819.851789
-162.0,162,9830.152615
-160.0,160,9839.86244
-197.0,197,9852.51355
-98.0,98,9858.612675
-188.0,188,9870.818489
-91.0,91,9876.593796
-95.0,95,9882.558215
-123.0,123,9890.817508
-99.0,99,9897.217729
-145.0,145,9906.166315
-108.0,108,9913.013431
-174.0,174,9923.714439
-116.0,116,9930.528728
-97.0,97,9936.482032
-87.0,87,9941.808966
-89.0,89,9947.9462
-120.0,120,9955.408836
-125.0,125,9963.113201
-102.0,102,9969.116267
-132.0,132,9977.222583
-127.0,127,9984.483711
-91.0,91,9989.947993
-90.0,90,9995.907249
-141.0,141,10004.460379
-96.0,96,10010.557973
-122.0,122,10018.267409
-135.0,135,10026.559757
-121.0,121,10034.887526
-129.0,129,10043.187008
-120.0,120,10050.409409
-119.0,119,10058.093788
-88.0,88,10063.170145
-122.0,122,10070.330136
-172.0,172,10081.580205
-113.0,113,10089.005936
-101.0,101,10095.877909
-119.0,119,10102.873495
-98.0,98,10108.419742
-109.0,109,10114.743631
-129.0,129,10122.974144
-105.0,105,10129.402761
-112.0,112,10136.2188
-115.0,115,10143.712307
-115.0,115,10150.432522
-107.0,107,10156.635707
-200.0,200,10169.178938
-192.0,192,10181.179635
-107.0,107,10188.058501
-159.0,159,10198.255363
-108.0,108,10204.532964
-99.0,99,10210.578612
-90.0,90,10216.313421
-116.0,116,10223.636147
-104.0,104,10230.387984
-117.0,117,10238.155365
-110.0,110,10245.277256
-112.0,112,10251.996742
-108.0,108,10259.057494
-156.0,156,10269.436939
-117.0,117,10276.251222
-104.0,104,10282.900409
-93.0,93,10288.539376
-121.0,121,10296.143977
-160.0,160,10305.034767
-161.0,161,10314.702837
-171.0,171,10325.799171
-101.0,101,10332.44515
-93.0,93,10337.843109
-118.0,118,10345.027809
-194.0,194,10357.501264
-112.0,112,10364.194126
-118.0,118,10371.274749
-99.0,99,10377.62652
-170.0,170,10388.115442
-118.0,118,10395.838005
-115.0,115,10403.12661
-120.0,120,10409.987043
-90.0,90,10415.593659
-171.0,171,10426.420265
-94.0,94,10432.460028
-112.0,112,10439.680128
-98.0,98,10445.981041
-122.0,122,10453.404929
-125.0,125,10461.056201
-126.0,126,10469.145329
-123.0,123,10477.31419
-112.0,112,10484.430573
-94.0,94,10489.965573
-115.0,115,10497.121095
-115.0,115,10504.689497
-117.0,117,10511.839
-97.0,97,10517.2205
-128.0,128,10525.205857
-124.0,124,10532.917147
-114.0,114,10539.495945
-120.0,120,10547.352414
-120.0,120,10554.943189
-115.0,115,10561.404929
-116.0,116,10568.509646
-115.0,115,10576.26244
-114.0,114,10582.192099
-131.0,131,10590.70267
-123.0,123,10597.976747
-119.0,119,10605.182049
-115.0,115,10612.253084
-113.0,113,10619.320102
-125.0,125,10627.426852
-111.0,111,10634.101841
-116.0,116,10640.768845
-109.0,109,10647.519988
-119.0,119,10654.797928
-112.0,112,10662.34192
-100.0,100,10668.650865
-114.0,114,10675.66312
-100.0,100,10681.857358
-116.0,116,10688.893538
-112.0,112,10695.867399
-114.0,114,10702.920049
-89.0,89,10708.573599
-89.0,89,10713.882715
-190.0,190,10725.80642
-92.0,92,10731.709803
-112.0,112,10738.386739
-124.0,124,10746.563525
-112.0,112,10753.631691
-125.0,125,10761.611915
-200.0,200,10773.710712
-113.0,113,10780.721433
-116.0,116,10787.993098
-191.0,191,10800.619321
-105.0,105,10807.106128
-122.0,122,10815.005643
-110.0,110,10821.884156
-126.0,126,10830.050456
-118.0,118,10837.5017
-116.0,116,10844.378889
-117.0,117,10851.842102
-111.0,111,10858.87276
-107.0,107,10865.883274
-114.0,114,10873.273971
-111.0,111,10880.425977
-89.0,89,10885.937913
-114.0,114,10892.851811
-110.0,110,10899.272786
-107.0,107,10906.313861
-109.0,109,10912.908249
-106.0,106,10919.499709
-107.0,107,10926.178529
-91.0,91,10932.051882
-106.0,106,10939.00285
-113.0,113,10945.979833
-110.0,110,10952.51651
-112.0,112,10959.854165
-87.0,87,10965.322834
-114.0,114,10972.760182
-91.0,91,10978.455701
-102.0,102,10984.658238
-92.0,92,10990.096589
-101.0,101,10996.667371
-92.0,92,11002.47635
-105.0,105,11008.950709
-89.0,89,11014.718302
-110.0,110,11021.011921
-110.0,110,11027.861468
-109.0,109,11034.265456
-100.0,100,11040.759964
-91.0,91,11046.775089
-110.0,110,11053.496802
-110.0,110,11059.908391
-104.0,104,11066.229667
-103.0,103,11072.62228
-107.0,107,11079.262265
-116.0,116,11086.444071
