# {"t_start": 1598636102.2678754, "env_id": "MountainCar-v0"} 
r,l,t
-178.0,178,6371.429524
-154.0,154,6384.411521
-98.0,98,6392.727649
-157.0,157,6405.666671
-200.0,200,6421.518255
-167.0,167,6435.544337
-97.0,97,6443.13428
-167.0,167,6456.178936
-152.0,152,6468.926331
-158.0,158,6481.739244
-88.0,88,6488.989146
-105.0,105,6498.611311
-94.0,94,6506.059233
-156.0,156,6518.31
-93.0,93,6525.854461
-94.0,94,6533.062765
-164.0,164,6546.745256
-96.0,96,6555.129623
-158.0,158,6569.763714
-168.0,168,6583.366358
-156.0,156,6596.579981
-167.0,167,6611.610092
-150.0,150,6624.057452
-156.0,156,6636.941613
-146.0,146,6648.509549
-155.0,155,6661.175111
-157.0,157,6674.000293
-151.0,151,6686.029852
-170.0,170,6699.473826
-163.0,163,6712.568929
-149.0,149,6723.67847
-159.0,159,6737.454652
-158.0,158,6750.517794
-165.0,165,6763.987997
-99.0,99,6771.799628
-163.0,163,6784.732774
-167.0,167,6797.430341
-94.0,94,6805.16255
-163.0,163,6818.325881
-160.0,160,6832.180228
-163.0,163,6845.782438
-106.0,106,6853.867525
-94.0,94,6862.545516
-147.0,147,6874.512563
-97.0,97,6882.034542
-95.0,95,6889.239925
-166.0,166,6902.556627
-153.0,153,6914.854704
-111.0,111,6924.161955
-158.0,158,6937.105177
-173.0,173,6951.157224
-153.0,153,6963.447974
-98.0,98,6972.007884
-162.0,162,6985.634333
-169.0,169,7000.427218
-157.0,157,7013.42197
-162.0,162,7027.970665
-151.0,151,7040.42614
-115.0,115,7050.971623
-153.0,153,7064.700377
-160.0,160,7078.427896
-153.0,153,7091.948872
-94.0,94,7099.504523
-155.0,155,7113.565933
-147.0,147,7124.986298
-88.0,88,7132.066331
-157.0,157,7144.451593
-100.0,100,7151.545309
-148.0,148,7163.504988
-169.0,169,7177.521991
-109.0,109,7186.632818
-88.0,88,7194.075251
-162.0,162,7206.794905
-162.0,162,7220.835118
-148.0,148,7232.194906
-98.0,98,7239.967652
-167.0,167,7253.779256
-147.0,147,7264.544978
-97.0,97,7271.905925
-148.0,148,7284.42399
-100.0,100,7292.77825
-164.0,164,7305.105098
-91.0,91,7312.534718
-149.0,149,7324.397542
-93.0,93,7332.869984
-90.0,90,7339.345884
-94.0,94,7347.087268
-144.0,144,7359.648114
-94.0,94,7367.579677
-96.0,96,7374.870768
-169.0,169,7389.756881
-115.0,115,7399.164115
-134.0,134,7409.738666
-106.0,106,7417.749048
-98.0,98,7426.334378
-84.0,84,7432.992056
-146.0,146,7445.08504
-110.0,110,7454.189096
-178.0,178,7469.656151
-147.0,147,7482.237594
-148.0,148,7495.079323
-104.0,104,7503.485621
-112.0,112,7512.322389
-169.0,169,7527.439347
-111.0,111,7535.854327
-180.0,180,7550.169501
-155.0,155,7563.298233
-108.0,108,7572.149084
-112.0,112,7581.411755
-109.0,109,7590.576852
-113.0,113,7600.554687
-162.0,162,7614.808338
-178.0,178,7630.551964
-115.0,115,7639.904456
-123.0,123,7651.626005
-94.0,94,7658.801717
-115.0,115,7667.293361
-189.0,189,7682.230691
-116.0,116,7691.799945
-117.0,117,7701.743805
-110.0,110,7710.686642
-112.0,112,7720.410677
-161.0,161,7733.975716
-110.0,110,7742.00143
-108.0,108,7750.311226
-110.0,110,7758.428409
-174.0,174,7772.056591
-109.0,109,7779.87732
-188.0,188,7794.991476
-178.0,178,7810.174852
-159.0,159,7822.244215
-110.0,110,7831.509262
-105.0,105,7840.212543
-200.0,200,7857.887073
-153.0,153,7872.317304
-168.0,168,7885.646477
-163.0,163,7898.194681
-112.0,112,7907.039112
-108.0,108,7915.610692
-108.0,108,7923.899641
-110.0,110,7932.886063
-107.0,107,7941.597521
-164.0,164,7954.397144
-108.0,108,7963.263026
-120.0,120,7972.462966
-104.0,104,7980.944886
-113.0,113,7990.867137
-163.0,163,8004.694943
-108.0,108,8013.269011
-106.0,106,8021.835024
-163.0,163,8034.609947
-109.0,109,8043.719894
-160.0,160,8056.620295
-200.0,200,8072.949265
-105.0,105,8081.984708
-200.0,200,8098.830424
-192.0,192,8115.315076
-111.0,111,8124.214909
-185.0,185,8139.268382
-106.0,106,8146.855433
-182.0,182,8162.385195
-200.0,200,8179.715395
-200.0,200,8197.945569
-115.0,115,8207.151225
-112.0,112,8215.680525
-200.0,200,8231.841704
-200.0,200,8248.331755
-200.0,200,8265.963206
-200.0,200,8281.157776
-200.0,200,8298.036509
-200.0,200,8314.974129
-200.0,200,8332.044166
-200.0,200,8348.378927
-200.0,200,8364.038379
-200.0,200,8379.586462
-200.0,200,8394.656628
-200.0,200,8411.96052
-200.0,200,8428.062553
-200.0,200,8443.976328
-200.0,200,8458.897134
-200.0,200,8475.528415
-200.0,200,8493.192098
-200.0,200,8509.964098
-200.0,200,8527.717716
-200.0,200,8544.046135
-200.0,200,8559.259866
-200.0,200,8577.813481
-200.0,200,8594.773923
-200.0,200,8611.479787
-200.0,200,8626.586072
-200.0,200,8642.560398
-200.0,200,8658.187599
-200.0,200,8674.359256
-200.0,200,8691.18677
-200.0,200,8707.935051
-200.0,200,8724.938106
-200.0,200,8743.941811
-200.0,200,8761.940731
-200.0,200,8780.937604
-200.0,200,8797.777093
-200.0,200,8815.079336
-200.0,200,8831.465457
-200.0,200,8848.402771
-200.0,200,8866.627691
-183.0,183,8882.081426
-200.0,200,8898.645972
-200.0,200,8916.871359
-200.0,200,8933.412409
-200.0,200,8950.035625
-200.0,200,8966.102312
-200.0,200,8985.556926
-178.0,178,9000.09766
-200.0,200,9017.355358
-165.0,165,9030.30557
-200.0,200,9048.177696
-176.0,176,9062.901445
-200.0,200,9079.671664
-200.0,200,9093.92739
-200.0,200,9110.547372
-200.0,200,9127.632597
-200.0,200,9143.684232
-200.0,200,9158.653343
-200.0,200,9173.924774
-200.0,200,9189.821988
-200.0,200,9205.967551
-162.0,162,9219.438734
-200.0,200,9236.580865
-200.0,200,9252.71138
-200.0,200,9268.965278
-200.0,200,9285.137097
-155.0,155,9296.956564
-134.0,134,9307.755773
-134.0,134,9318.224677
-200.0,200,9333.615639
-200.0,200,9351.102741
-200.0,200,9368.598366
-136.0,136,9380.629698
-138.0,138,9392.203822
-132.0,132,9403.83155
-136.0,136,9414.494259
-200.0,200,9432.402546
-200.0,200,9449.773358
-135.0,135,9460.363766
-139.0,139,9470.323385
-136.0,136,9481.50353
-147.0,147,9491.943363
-200.0,200,9507.335231
-200.0,200,9523.717559
-200.0,200,9539.990191
-200.0,200,9555.969513
-200.0,200,9571.581346
-200.0,200,9588.118141
-200.0,200,9605.022141
-200.0,200,9621.722584
-137.0,137,9633.219769
-200.0,200,9648.562877
-200.0,200,9664.872791
-133.0,133,9675.45267
-200.0,200,9691.061208
-195.0,195,9707.884188
-133.0,133,9720.286394
-183.0,183,9735.753991
-129.0,129,9746.457544
-123.0,123,9755.847606
-92.0,92,9764.124098
-172.0,172,9778.137342
-138.0,138,9788.474437
-122.0,122,9797.415871
-118.0,118,9807.263483
-164.0,164,9818.892374
-185.0,185,9834.565203
-101.0,101,9841.823628
-97.0,97,9850.881433
-178.0,178,9866.323159
-165.0,165,9880.140991
-183.0,183,9895.041654
-170.0,170,9908.371431
-170.0,170,9920.753517
-91.0,91,9926.753424
-108.0,108,9935.677691
-163.0,163,9947.811045
-173.0,173,9961.895029
-169.0,169,9973.91625
-177.0,177,9988.570956
-94.0,94,9996.169049
-97.0,97,10004.309059
-93.0,93,10012.706451
-171.0,171,10025.868799
-88.0,88,10032.635136
-163.0,163,10045.997422
-173.0,173,10060.344738
-91.0,91,10068.3901
-168.0,168,10082.457025
-180.0,180,10097.500015
-171.0,171,10110.881635
-170.0,170,10126.130784
-170.0,170,10139.295606
-104.0,104,10146.781878
-97.0,97,10153.836257
-189.0,189,10168.357731
-164.0,164,10181.428119
-160.0,160,10194.605412
-155.0,155,10207.344121
-89.0,89,10215.269854
-188.0,188,10230.989562
-171.0,171,10245.041656
-162.0,162,10257.944796
-193.0,193,10273.894475
-90.0,90,10282.210446
-157.0,157,10294.758955
-164.0,164,10308.222698
-161.0,161,10321.467791
-143.0,143,10332.01998
-169.0,169,10346.811728
-200.0,200,10363.615033
-200.0,200,10378.260036
-156.0,156,10391.559465
-200.0,200,10405.995255
-158.0,158,10419.117426
-176.0,176,10433.911887
-200.0,200,10450.062394
-200.0,200,10465.419009
-200.0,200,10481.07065
-200.0,200,10496.559687
-104.0,104,10505.256376
-200.0,200,10520.753336
-181.0,181,10535.515464
-170.0,170,10548.933869
-96.0,96,10556.066968
-200.0,200,10572.828174
-200.0,200,10588.099059
-200.0,200,10603.142665
-181.0,181,10617.380748
-200.0,200,10633.326846
-120.0,120,10643.519744
-200.0,200,10659.660176
-200.0,200,10675.986096
-200.0,200,10691.807003
-200.0,200,10707.860312
-200.0,200,10724.002737
-200.0,200,10741.136567
-200.0,200,10758.680736
-200.0,200,10775.359588
-200.0,200,10791.290399
-200.0,200,10808.548854
-200.0,200,10825.520692
-200.0,200,10842.521127
-200.0,200,10858.161736
-200.0,200,10875.318771
-200.0,200,10891.932963
-200.0,200,10908.079814
-200.0,200,10923.851827
-200.0,200,10940.769187
-200.0,200,10957.931067
-200.0,200,10974.331335
-147.0,147,10986.381082
-143.0,143,10998.223895
-200.0,200,11013.941945
-200.0,200,11029.262419
-200.0,200,11046.306945
-142.0,142,11056.542909
-146.0,146,11067.744946
-200.0,200,11084.221297
-134.0,134,11094.548898
-135.0,135,11105.616683
-200.0,200,11122.267285
-131.0,131,11133.371534
-200.0,200,11151.17346
-145.0,145,11162.727102
-141.0,141,11175.344438
-141.0,141,11187.788817
-133.0,133,11197.904683
-200.0,200,11213.166605
-127.0,127,11223.168816
-200.0,200,11238.470972
-142.0,142,11249.799745
-127.0,127,11259.199769
-144.0,144,11271.547316
-200.0,200,11287.129436
-125.0,125,11296.917234
-200.0,200,11312.454182
-148.0,148,11325.084815
-200.0,200,11342.870364
-200.0,200,11358.892015
-143.0,143,11369.99053
-141.0,141,11382.219837
-139.0,139,11393.480616
-152.0,152,11404.693944
-144.0,144,11416.956643
-200.0,200,11433.206792
-148.0,148,11445.699615
-200.0,200,11461.822002
-200.0,200,11476.73791
-142.0,142,11488.046773
-138.0,138,11499.2386
-137.0,137,11510.750414
-136.0,136,11521.798028
-134.0,134,11533.188725
-135.0,135,11544.809256
-135.0,135,11555.530525
-200.0,200,11572.641393
-115.0,115,11581.787467
-133.0,133,11592.675124
-136.0,136,11603.609292
-133.0,133,11614.577132
-132.0,132,11625.502916
-153.0,153,11639.700328
-135.0,135,11652.220757
-131.0,131,11662.861738
-137.0,137,11674.341979
-128.0,128,11684.687958
-124.0,124,11695.416006
-126.0,126,11706.477751
-125.0,125,11715.39107
-133.0,133,11726.139707
-130.0,130,11737.233276
-129.0,129,11747.819422
-141.0,141,11758.540237
-113.0,113,11767.160804
-125.0,125,11778.203156
-137.0,137,11788.475046
-176.0,176,11802.631275
-133.0,133,11812.846473
-129.0,129,11824.210111
-135.0,135,11834.940494
-123.0,123,11844.471254
-131.0,131,11854.734446
-125.0,125,11863.80965
-148.0,148,11876.140424
-149.0,149,11887.813419
-123.0,123,11898.470797
-193.0,193,11912.388397
-129.0,129,11922.569489
-136.0,136,11932.719652
-200.0,200,11949.655614
-188.0,188,11966.452117
-136.0,136,11977.501122
-173.0,173,11990.779425
-200.0,200,12006.717721
-200.0,200,12023.494872
-200.0,200,12040.191585
-200.0,200,12055.663888
-200.0,200,12070.681445
-200.0,200,12087.380721
-200.0,200,12103.331001
-163.0,163,12115.928376
-200.0,200,12132.644727
-135.0,135,12145.015946
-172.0,172,12160.459188
-200.0,200,12177.816234
-200.0,200,12192.266119
-159.0,159,12205.472523
-124.0,124,12214.791244
-148.0,148,12227.623037
-118.0,118,12236.92329
-190.0,190,12252.810519
-200.0,200,12269.241232
-144.0,144,12281.709063
-122.0,122,12291.854498
-149.0,149,12304.669333
-200.0,200,12322.021768
-113.0,113,12331.107255
-114.0,114,12340.007514
-200.0,200,12355.53461
-118.0,118,12365.023065
-200.0,200,12381.757429
-200.0,200,12399.810406
-120.0,120,12410.279932
-200.0,200,12426.330297
-200.0,200,12443.665112
-200.0,200,12460.948122
-97.0,97,12468.635218
-200.0,200,12487.376877
-200.0,200,12503.781083
-168.0,168,12517.145176
-179.0,179,12531.967818
-200.0,200,12548.871503
-200.0,200,12564.679166
-200.0,200,12581.174585
-99.0,99,12590.230817
-200.0,200,12607.107095
-200.0,200,12624.638329
-104.0,104,12632.562506
-200.0,200,12648.48861
-200.0,200,12665.619964
-200.0,200,12683.260177
-200.0,200,12700.442479
-200.0,200,12716.533601
-200.0,200,12733.179376
-200.0,200,12749.308634
-200.0,200,12764.158065
-200.0,200,12780.303045
-176.0,176,12795.86314
-200.0,200,12812.635635
-200.0,200,12828.183915
-200.0,200,12843.956991
-200.0,200,12859.927139
-88.0,88,12867.310523
-200.0,200,12882.550044
-200.0,200,12899.364915
-200.0,200,12916.127616
-200.0,200,12931.808728
-96.0,96,12939.511953
-200.0,200,12956.337456
-200.0,200,12974.392524
-200.0,200,12989.927162
-200.0,200,13005.78517
-90.0,90,13012.770255
-200.0,200,13028.865331
-200.0,200,13045.088119
-99.0,99,13053.379773
-200.0,200,13071.812896
-200.0,200,13087.202338
-200.0,200,13102.29601
-200.0,200,13118.70945
-200.0,200,13135.139724
-200.0,200,13151.905849
-200.0,200,13168.146239
-191.0,191,13183.822349
-200.0,200,13201.118642
-200.0,200,13217.419059
-200.0,200,13235.92648
-200.0,200,13253.083069
-200.0,200,13267.969854
-86.0,86,13274.704373
-200.0,200,13289.696129
-200.0,200,13306.280776
-200.0,200,13322.602175
-159.0,159,13334.186294
-200.0,200,13350.991487
-133.0,133,13360.449146
-200.0,200,13377.439212
-200.0,200,13392.357322
-200.0,200,13408.20437
-200.0,200,13423.351333
-200.0,200,13439.719439
-200.0,200,13456.342334
-200.0,200,13471.744081
-200.0,200,13488.041416
-200.0,200,13503.618422
-200.0,200,13520.515635
-200.0,200,13536.194621
-200.0,200,13553.090844
-134.0,134,13563.941086
-200.0,200,13582.99906
-200.0,200,13598.498331
-200.0,200,13615.48554
-135.0,135,13625.489359
-129.0,129,13634.743959
-200.0,200,13652.472494
-200.0,200,13669.174788
-200.0,200,13684.467966
-200.0,200,13700.583958
-141.0,141,13710.985811
-200.0,200,13727.325126
-146.0,146,13739.593042
-182.0,182,13754.076115
-125.0,125,13764.977336
-177.0,177,13779.592184
-123.0,123,13789.426225
-166.0,166,13803.036233
-122.0,122,13813.932447
-124.0,124,13823.171183
-132.0,132,13833.308081
-139.0,139,13845.224514
-136.0,136,13855.493795
-117.0,117,13864.712019
-136.0,136,13876.783496
-143.0,143,13889.048337
-149.0,149,13900.837456
-124.0,124,13910.332911
-123.0,123,13919.903627
-133.0,133,13930.779287
-126.0,126,13941.320474
-116.0,116,13949.907097
-136.0,136,13959.883944
-134.0,134,13969.943312
-127.0,127,13981.51197
-136.0,136,13992.155013
-129.0,129,14002.87056
-134.0,134,14013.028265
-133.0,133,14024.108077
-122.0,122,14033.571903
-125.0,125,14044.434351
-127.0,127,14054.516227
-123.0,123,14065.321598
-120.0,120,14074.648816
-124.0,124,14085.238839
-128.0,128,14096.139296
-129.0,129,14105.764909
-120.0,120,14115.869718
-122.0,122,14125.82639
-119.0,119,14134.904078
-124.0,124,14146.585058
-121.0,121,14156.228232
-111.0,111,14165.162638
-117.0,117,14175.03456
-125.0,125,14187.061443
-95.0,95,14194.301907
-116.0,116,14203.841786
-110.0,110,14214.391911
-119.0,119,14222.660984
-118.0,118,14232.903123
-96.0,96,14241.432936
-110.0,110,14250.915192
-125.0,125,14260.74566
-116.0,116,14270.758787
-116.0,116,14280.731967
-114.0,114,14289.3092
-109.0,109,14298.885635
-112.0,112,14306.868733
-117.0,117,14316.701629
-88.0,88,14323.83407
-120.0,120,14334.373179
-112.0,112,14342.980801
-115.0,115,14352.243744
-113.0,113,14361.263037
-113.0,113,14371.144839
-116.0,116,14380.43392
-119.0,119,14389.619396
-119.0,119,14399.999405
-124.0,124,14410.890865
-119.0,119,14421.51161
-135.0,135,14432.916813
-117.0,117,14442.271095
-122.0,122,14451.234141
-99.0,99,14459.249721
-113.0,113,14468.765587
-91.0,91,14476.840399
-128.0,128,14487.042167
-140.0,140,14499.275167
-122.0,122,14510.240294
-118.0,118,14519.972982
-128.0,128,14530.921352
-96.0,96,14538.897913
-132.0,132,14548.721582
-116.0,116,14557.479119
-114.0,114,14567.075676
-117.0,117,14576.799687
-110.0,110,14585.003332
-150.0,150,14597.040492
-111.0,111,14606.430606
-122.0,122,14617.466088
-119.0,119,14627.930099
-113.0,113,14638.07372
-114.0,114,14648.052627
-108.0,108,14656.301313
-112.0,112,14665.15444
-93.0,93,14672.372337
-200.0,200,14689.131549
-151.0,151,14701.810344
-85.0,85,14708.096098
-159.0,159,14720.624072
-200.0,200,14735.355213
-108.0,108,14743.406218
-159.0,159,14755.818478
-141.0,141,14768.227586
-194.0,194,14782.70581
-115.0,115,14792.606049
-200.0,200,14810.654531
-175.0,175,14825.671824
-159.0,159,14840.120101
