# {"t_start": 1598715447.7424834, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1058.491621
-200.0,200,1063.350823
-200.0,200,1068.676812
-200.0,200,1073.124805
-200.0,200,1077.549821
-200.0,200,1082.828385
-200.0,200,1087.420577
-200.0,200,1092.262743
-200.0,200,1096.953072
-200.0,200,1101.491703
-200.0,200,1106.304533
-200.0,200,1110.239836
-200.0,200,1114.803215
-200.0,200,1119.058598
-200.0,200,1123.650334
-200.0,200,1127.777727
-200.0,200,1132.004977
-200.0,200,1136.077739
-200.0,200,1140.842131
-200.0,200,1146.267558
-200.0,200,1151.735497
-200.0,200,1156.303916
-200.0,200,1160.58943
-200.0,200,1165.445964
-200.0,200,1170.531703
-200.0,200,1174.795664
-200.0,200,1179.282779
-200.0,200,1183.317387
-200.0,200,1187.094959
-200.0,200,1191.850445
-200.0,200,1196.203937
-200.0,200,1200.886188
-200.0,200,1205.127974
-200.0,200,1209.984485
-200.0,200,1215.528439
-200.0,200,1220.278451
-200.0,200,1224.79134
-200.0,200,1229.922072
-200.0,200,1234.606708
-200.0,200,1238.360954
-200.0,200,1242.348252
-200.0,200,1247.51492
-200.0,200,1251.200852
-200.0,200,1255.437979
-200.0,200,1259.837342
-200.0,200,1264.738425
-200.0,200,1269.312294
-200.0,200,1274.379452
-200.0,200,1278.570677
-200.0,200,1283.304962
-200.0,200,1288.546216
-200.0,200,1292.68857
-200.0,200,1296.768261
-200.0,200,1301.056168
-200.0,200,1305.828829
-200.0,200,1310.876564
-200.0,200,1316.231064
-200.0,200,1320.625657
-200.0,200,1325.814411
-200.0,200,1329.850652
-200.0,200,1334.245445
-200.0,200,1339.062707
-200.0,200,1343.352494
-200.0,200,1347.268068
-200.0,200,1351.881499
-200.0,200,1356.90554
-200.0,200,1361.491602
-200.0,200,1365.972464
-200.0,200,1370.394741
-200.0,200,1375.029454
-200.0,200,1380.209491
-200.0,200,1384.903844
-200.0,200,1389.379487
-200.0,200,1393.973664
-200.0,200,1398.442038
-200.0,200,1403.512835
-200.0,200,1408.147758
-200.0,200,1412.740331
-200.0,200,1417.316291
-200.0,200,1422.695963
-200.0,200,1427.724145
-200.0,200,1432.2352
-200.0,200,1437.237942
-200.0,200,1441.119952
-200.0,200,1445.88507
-200.0,200,1450.525608
-200.0,200,1454.737431
-200.0,200,1459.98995
-200.0,200,1464.77974
-200.0,200,1469.770127
-200.0,200,1474.394684
-200.0,200,1478.867679
-200.0,200,1483.307188
-200.0,200,1487.487084
-200.0,200,1492.543477
-200.0,200,1496.602968
-200.0,200,1501.079505
-200.0,200,1506.223359
-200.0,200,1510.960298
-200.0,200,1515.691395
-200.0,200,1520.731379
-200.0,200,1525.264792
-151.0,151,1528.527117
-200.0,200,1533.11789
-200.0,200,1537.654913
-200.0,200,1542.459003
-200.0,200,1547.028582
-200.0,200,1551.803493
-200.0,200,1555.943077
-200.0,200,1560.33505
-200.0,200,1564.972466
-200.0,200,1569.811397
-180.0,180,1573.969265
-200.0,200,1578.569709
-175.0,175,1581.897788
-200.0,200,1586.824647
-200.0,200,1591.314507
-200.0,200,1596.248883
-200.0,200,1601.054931
-200.0,200,1605.726616
-200.0,200,1610.342941
-200.0,200,1615.242865
-200.0,200,1619.496057
-200.0,200,1623.861038
-200.0,200,1628.346805
-200.0,200,1632.991272
-200.0,200,1636.650185
-200.0,200,1641.209309
-200.0,200,1646.257723
-200.0,200,1651.380735
-200.0,200,1655.407725
-200.0,200,1659.735643
-200.0,200,1663.394873
-200.0,200,1667.846421
-200.0,200,1672.368025
-200.0,200,1676.915969
-164.0,164,1681.222971
-200.0,200,1685.422444
-200.0,200,1689.921428
-200.0,200,1694.785988
-200.0,200,1699.252294
-200.0,200,1704.165631
-200.0,200,1708.696235
-143.0,143,1711.92998
-166.0,166,1715.453793
-161.0,161,1718.827034
-183.0,183,1723.051661
-99.0,99,1725.196133
-170.0,170,1729.219194
-188.0,188,1733.430731
-171.0,171,1737.677043
-169.0,169,1741.649963
-162.0,162,1745.328548
-107.0,107,1747.86907
-132.0,132,1751.376572
-200.0,200,1755.771207
-170.0,170,1759.830949
-200.0,200,1764.523463
-200.0,200,1768.833544
-122.0,122,1772.181737
-200.0,200,1777.067215
-200.0,200,1781.178379
-135.0,135,1783.6726
-200.0,200,1788.012493
-139.0,139,1790.981989
-200.0,200,1795.736988
-200.0,200,1800.623342
-200.0,200,1805.687045
-200.0,200,1810.506374
-200.0,200,1815.346191
-200.0,200,1819.979607
-200.0,200,1824.712979
-200.0,200,1829.35248
-187.0,187,1833.924313
-200.0,200,1838.11271
-152.0,152,1842.008009
-200.0,200,1847.338187
-200.0,200,1851.242021
-193.0,193,1855.010321
-200.0,200,1859.697932
-200.0,200,1864.259515
-200.0,200,1869.445835
-200.0,200,1874.431713
-200.0,200,1878.909688
-200.0,200,1883.428408
-200.0,200,1888.602335
-200.0,200,1893.955861
-200.0,200,1898.358279
-200.0,200,1903.318903
-200.0,200,1908.408535
-200.0,200,1912.756366
-200.0,200,1916.899446
-200.0,200,1921.583891
-200.0,200,1926.818802
-200.0,200,1931.779242
-200.0,200,1936.392831
-200.0,200,1940.952505
-200.0,200,1946.456023
-200.0,200,1951.99909
-200.0,200,1957.214027
-200.0,200,1961.493976
-200.0,200,1966.28015
-200.0,200,1970.491655
-200.0,200,1974.893565
-200.0,200,1979.700284
-178.0,178,1983.973493
-185.0,185,1987.83398
-200.0,200,1991.879521
-200.0,200,1996.931023
-200.0,200,2001.992485
-200.0,200,2006.183846
-181.0,181,2010.769968
-200.0,200,2015.391642
-200.0,200,2019.437144
-200.0,200,2024.190509
-138.0,138,2027.89834
-200.0,200,2031.966147
-198.0,198,2036.623397
-200.0,200,2041.769082
-177.0,177,2045.950623
-200.0,200,2050.154128
-200.0,200,2054.309198
-98.0,98,2056.255478
-200.0,200,2060.7728
-146.0,146,2064.165789
-96.0,96,2066.676153
-93.0,93,2069.109856
-191.0,191,2073.241983
-168.0,168,2076.981379
-88.0,88,2079.190485
-109.0,109,2081.201185
-184.0,184,2086.083919
-94.0,94,2088.302078
-161.0,161,2091.889136
-161.0,161,2095.387984
-184.0,184,2098.819196
-119.0,119,2101.386033
-169.0,169,2105.795235
-175.0,175,2109.726927
-166.0,166,2113.081652
-164.0,164,2116.282077
-174.0,174,2120.153549
-164.0,164,2123.520406
-151.0,151,2126.364815
-161.0,161,2130.478407
-98.0,98,2132.629459
-92.0,92,2134.43993
-90.0,90,2136.391304
-163.0,163,2140.463836
-151.0,151,2143.83724
-154.0,154,2147.434079
-101.0,101,2149.701853
-150.0,150,2152.506632
-149.0,149,2156.189664
-154.0,154,2160.157098
-92.0,92,2162.389273
-150.0,150,2165.336215
-146.0,146,2167.981469
-116.0,116,2170.810239
-150.0,150,2174.065886
-142.0,142,2177.248533
-154.0,154,2180.155714
-146.0,146,2183.437875
-149.0,149,2186.287532
-139.0,139,2189.28483
-147.0,147,2192.230783
-150.0,150,2195.217876
-85.0,85,2197.100354
-186.0,186,2201.733926
-89.0,89,2203.893862
-166.0,166,2208.180521
-92.0,92,2210.405533
-154.0,154,2213.853164
-147.0,147,2216.778605
-151.0,151,2220.834458
-150.0,150,2224.262893
-89.0,89,2226.591107
-157.0,157,2230.187525
-152.0,152,2233.362005
-164.0,164,2237.062031
-150.0,150,2240.296016
-160.0,160,2243.518811
-90.0,90,2245.238164
-89.0,89,2247.144799
-89.0,89,2248.851624
-97.0,97,2250.936852
-200.0,200,2255.217263
-169.0,169,2258.760015
-160.0,160,2261.965945
-152.0,152,2265.254731
-166.0,166,2268.425976
-165.0,165,2271.978024
-154.0,154,2275.363538
-87.0,87,2277.656887
-200.0,200,2282.223968
-152.0,152,2285.399737
-160.0,160,2288.297707
-90.0,90,2290.02211
-92.0,92,2291.812751
-95.0,95,2293.665817
-96.0,96,2295.555745
-155.0,155,2298.615058
-90.0,90,2300.351786
-164.0,164,2303.583105
-93.0,93,2305.477296
-164.0,164,2308.761017
-165.0,165,2313.256229
-96.0,96,2315.331748
-166.0,166,2319.267262
-157.0,157,2323.055313
-200.0,200,2327.468098
-154.0,154,2330.766769
-155.0,155,2334.169994
-169.0,169,2338.203289
-162.0,162,2341.638539
-96.0,96,2343.77105
-156.0,156,2347.472614
-159.0,159,2350.628181
-90.0,90,2352.284832
-93.0,93,2354.371672
-155.0,155,2357.893862
-151.0,151,2361.761288
-156.0,156,2365.361864
-200.0,200,2369.755114
-200.0,200,2374.629461
-152.0,152,2377.698133
-156.0,156,2381.071263
-192.0,192,2385.416245
-152.0,152,2389.163677
-163.0,163,2393.633994
-124.0,124,2396.81923
-164.0,164,2400.306209
-111.0,111,2402.991888
-88.0,88,2405.369409
-89.0,89,2407.430428
-96.0,96,2409.138671
-106.0,106,2411.377286
-110.0,110,2413.741286
-110.0,110,2416.626993
-107.0,107,2418.95699
-103.0,103,2421.181198
-108.0,108,2423.753574
-107.0,107,2426.259832
-106.0,106,2428.817996
-108.0,108,2431.598562
-111.0,111,2433.983195
-112.0,112,2436.79538
-118.0,118,2439.568963
-126.0,126,2442.404509
-113.0,113,2444.650916
-200.0,200,2450.356489
-200.0,200,2455.440895
-124.0,124,2458.3668
-118.0,118,2460.594613
-117.0,117,2463.156994
-124.0,124,2466.073487
-123.0,123,2469.227063
-139.0,139,2472.432935
-200.0,200,2476.74223
-200.0,200,2482.460626
-123.0,123,2485.717589
-117.0,117,2488.159137
-121.0,121,2490.709826
-122.0,122,2493.046275
-118.0,118,2495.347269
-127.0,127,2498.961005
-130.0,130,2502.035785
-126.0,126,2504.972669
-133.0,133,2507.730063
-137.0,137,2511.076908
-121.0,121,2513.473631
-125.0,125,2516.263292
-135.0,135,2519.208549
-126.0,126,2522.999462
-130.0,130,2526.56694
-120.0,120,2529.15191
-200.0,200,2533.587542
-130.0,130,2536.827386
-121.0,121,2539.411224
-200.0,200,2543.657767
-125.0,125,2546.942371
-200.0,200,2551.469828
-200.0,200,2555.618271
-200.0,200,2560.476871
-119.0,119,2563.012839
-124.0,124,2565.290544
-121.0,121,2567.741235
-131.0,131,2570.563026
-200.0,200,2575.414539
-200.0,200,2580.236046
-200.0,200,2585.120608
-200.0,200,2590.07529
-200.0,200,2594.210697
-200.0,200,2599.072587
-200.0,200,2603.581052
-200.0,200,2608.351633
-200.0,200,2613.258982
-200.0,200,2617.964287
-200.0,200,2622.388469
-200.0,200,2627.141884
-200.0,200,2632.18471
-200.0,200,2636.388348
-200.0,200,2640.733532
-200.0,200,2645.588019
-200.0,200,2649.842543
-200.0,200,2655.055757
-200.0,200,2659.315603
-200.0,200,2664.328107
-200.0,200,2669.430011
-200.0,200,2674.48905
-173.0,173,2678.193706
-200.0,200,2682.621187
-200.0,200,2687.716278
-125.0,125,2690.663868
-131.0,131,2693.36285
-200.0,200,2697.261266
-200.0,200,2701.91989
-200.0,200,2706.245782
-200.0,200,2710.664173
-200.0,200,2714.696339
-156.0,156,2718.380365
-165.0,165,2721.694052
-200.0,200,2725.836481
-200.0,200,2730.585358
-200.0,200,2735.524859
-113.0,113,2738.067921
-127.0,127,2740.892553
-200.0,200,2744.93506
-109.0,109,2747.330734
-114.0,114,2749.871642
-107.0,107,2752.658777
-120.0,120,2756.005629
-182.0,182,2760.478652
-200.0,200,2765.45034
-173.0,173,2769.293783
-155.0,155,2772.917658
-164.0,164,2776.83617
-144.0,144,2780.538033
-146.0,146,2783.682273
-129.0,129,2786.691532
-153.0,153,2790.321895
-142.0,142,2793.664409
-133.0,133,2796.287736
-131.0,131,2799.100395
-200.0,200,2803.604448
-161.0,161,2806.656809
-133.0,133,2809.697037
-132.0,132,2813.166617
-127.0,127,2815.935795
-142.0,142,2818.865026
-131.0,131,2822.137731
-142.0,142,2825.429913
-200.0,200,2830.217845
-137.0,137,2833.484282
-127.0,127,2836.800372
-118.0,118,2839.787264
-133.0,133,2842.309355
-123.0,123,2844.922582
-135.0,135,2847.929508
-130.0,130,2850.905634
-200.0,200,2855.769599
-149.0,149,2859.003544
-200.0,200,2863.548073
-198.0,198,2867.839594
-200.0,200,2872.090298
-200.0,200,2876.902325
-200.0,200,2881.32225
-200.0,200,2885.976592
-200.0,200,2891.421092
-200.0,200,2895.824346
-200.0,200,2900.33071
-200.0,200,2905.093703
-200.0,200,2909.14155
-200.0,200,2913.729117
-200.0,200,2917.813215
-200.0,200,2922.181394
-200.0,200,2926.688613
-200.0,200,2930.870026
-173.0,173,2934.289083
-195.0,195,2938.290638
-167.0,167,2941.949243
-200.0,200,2946.936863
-170.0,170,2950.759676
-173.0,173,2953.996936
-169.0,169,2957.758492
-171.0,171,2961.774522
-183.0,183,2966.429269
-187.0,187,2970.743678
-170.0,170,2974.406625
-200.0,200,2979.100952
-102.0,102,2981.260069
-170.0,170,2985.218464
-96.0,96,2987.750661
-183.0,183,2991.996166
-198.0,198,2996.527572
-173.0,173,3000.798559
-168.0,168,3004.499368
-96.0,96,3007.256814
-178.0,178,3011.597609
-175.0,175,3015.337518
-170.0,170,3018.764023
-174.0,174,3022.233646
-168.0,168,3025.665353
-168.0,168,3029.705726
-161.0,161,3033.399171
-89.0,89,3035.181606
-169.0,169,3039.211174
-99.0,99,3041.562929
-92.0,92,3043.349109
-88.0,88,3045.317667
-102.0,102,3047.862295
-200.0,200,3052.252322
-88.0,88,3053.909738
-167.0,167,3057.855874
-93.0,93,3059.580917
-200.0,200,3064.300639
-200.0,200,3068.508538
-110.0,110,3071.667425
-92.0,92,3073.413531
-172.0,172,3076.634887
-90.0,90,3078.728699
-98.0,98,3081.210438
-113.0,113,3083.86851
-183.0,183,3088.997739
-96.0,96,3091.857662
-179.0,179,3096.11353
-185.0,185,3100.375081
-173.0,173,3104.876394
-200.0,200,3108.870743
-200.0,200,3113.162502
-94.0,94,3115.229913
-177.0,177,3119.998315
-171.0,171,3124.524159
-91.0,91,3126.743691
-168.0,168,3131.214643
-98.0,98,3134.213197
-95.0,95,3136.587099
-176.0,176,3140.747923
-95.0,95,3143.206335
-192.0,192,3147.164193
-170.0,170,3150.60705
-92.0,92,3152.862667
-165.0,165,3156.42319
-98.0,98,3158.617287
-200.0,200,3162.82051
-95.0,95,3165.37692
-126.0,126,3168.435646
-180.0,180,3172.2614
-200.0,200,3176.844483
-200.0,200,3180.73919
-166.0,166,3184.261759
-200.0,200,3188.71054
-161.0,161,3192.529607
-187.0,187,3197.220319
-184.0,184,3201.606222
-171.0,171,3205.47283
-94.0,94,3207.544549
-100.0,100,3209.372149
-181.0,181,3213.252645
-97.0,97,3215.290473
-159.0,159,3218.64902
-161.0,161,3222.619623
-163.0,163,3226.212308
-166.0,166,3229.530897
-117.0,117,3232.55037
-158.0,158,3235.764829
-161.0,161,3239.574467
-91.0,91,3241.778185
-160.0,160,3245.895187
-169.0,169,3249.767066
-180.0,180,3253.986703
-117.0,117,3256.947791
-169.0,169,3260.387391
-188.0,188,3264.699707
-163.0,163,3268.065865
-200.0,200,3272.143152
-97.0,97,3274.262899
-96.0,96,3276.551973
-171.0,171,3279.997112
-105.0,105,3282.809343
-158.0,158,3286.074941
-102.0,102,3288.306594
-200.0,200,3293.236779
-168.0,168,3296.867311
-156.0,156,3300.571611
-97.0,97,3302.690503
-97.0,97,3305.025977
-101.0,101,3307.425722
-170.0,170,3311.327989
-200.0,200,3315.362269
-189.0,189,3319.269892
-98.0,98,3321.116264
-200.0,200,3326.071322
-200.0,200,3330.414369
-174.0,174,3333.919413
-200.0,200,3338.837006
-200.0,200,3343.054044
-169.0,169,3347.491864
-199.0,199,3351.973501
-200.0,200,3356.592842
-200.0,200,3361.215471
-177.0,177,3364.95142
-156.0,156,3369.183458
-195.0,195,3374.303198
-127.0,127,3377.19836
-138.0,138,3379.98911
-89.0,89,3381.580375
-181.0,181,3385.073014
-200.0,200,3388.755543
-167.0,167,3392.625231
-149.0,149,3396.305468
-177.0,177,3399.955132
-139.0,139,3403.205635
-142.0,142,3406.078686
-133.0,133,3409.245802
-192.0,192,3413.484173
-138.0,138,3416.558989
-118.0,118,3419.134496
-126.0,126,3422.089365
-107.0,107,3425.000479
-103.0,103,3427.410749
-161.0,161,3430.623668
-112.0,112,3433.006013
-123.0,123,3435.859293
-113.0,113,3438.02852
-128.0,128,3440.804486
-120.0,120,3443.636528
-200.0,200,3447.674805
-129.0,129,3450.050672
-127.0,127,3453.462184
-142.0,142,3457.273897
-132.0,132,3461.104241
-116.0,116,3464.218704
-121.0,121,3467.16624
-136.0,136,3470.33393
-153.0,153,3473.914672
-138.0,138,3476.407817
-129.0,129,3479.16862
-134.0,134,3482.524744
-131.0,131,3485.934124
-124.0,124,3488.579055
-136.0,136,3492.098515
-138.0,138,3495.459157
-136.0,136,3498.754117
-139.0,139,3502.283088
-132.0,132,3505.474493
-111.0,111,3507.62604
-128.0,128,3511.062729
-126.0,126,3513.877311
-135.0,135,3516.605734
-116.0,116,3519.267851
-153.0,153,3523.180468
-154.0,154,3526.799213
-143.0,143,3530.256062
-200.0,200,3535.544288
-111.0,111,3538.477569
-109.0,109,3541.123688
-107.0,107,3543.203537
-200.0,200,3547.197005
-187.0,187,3550.926991
-200.0,200,3555.331148
-86.0,86,3557.173583
-200.0,200,3561.801584
-200.0,200,3565.873866
-109.0,109,3568.452284
-110.0,110,3571.39266
-114.0,114,3574.262196
-101.0,101,3576.659173
-120.0,120,3578.986783
-148.0,148,3582.088723
-200.0,200,3586.895428
-200.0,200,3591.831944
-160.0,160,3594.876366
-200.0,200,3599.45105
-200.0,200,3604.39165
-181.0,181,3608.401939
-200.0,200,3613.0161
-200.0,200,3617.796426
-114.0,114,3620.542232
-200.0,200,3624.881651
-200.0,200,3629.613426
-151.0,151,3632.8439
-200.0,200,3637.314445
-200.0,200,3641.349409
-200.0,200,3645.807894
-200.0,200,3651.155805
-200.0,200,3655.717871
-200.0,200,3661.274275
-200.0,200,3666.00939
-200.0,200,3670.222946
-125.0,125,3673.245746
-200.0,200,3677.968601
-200.0,200,3682.480319
-200.0,200,3687.199557
-200.0,200,3692.084697
-200.0,200,3696.637788
-200.0,200,3701.865093
-200.0,200,3705.730932
-200.0,200,3710.34941
-200.0,200,3714.39385
-200.0,200,3718.715631
-200.0,200,3723.020813
-200.0,200,3727.624431
-124.0,124,3731.148613
-200.0,200,3735.234761
-200.0,200,3739.712239
-200.0,200,3744.644927
-120.0,120,3747.601298
-200.0,200,3752.744628
-127.0,127,3755.673645
-200.0,200,3760.519479
-200.0,200,3764.969012
-143.0,143,3768.17773
-146.0,146,3771.148226
-131.0,131,3774.286216
-126.0,126,3777.066457
-200.0,200,3781.753819
-200.0,200,3786.608945
-135.0,135,3790.262955
-126.0,126,3792.767426
-134.0,134,3795.684761
-129.0,129,3798.28954
-136.0,136,3801.736323
-146.0,146,3804.861634
-132.0,132,3807.754692
-119.0,119,3810.65405
-133.0,133,3813.26862
-131.0,131,3815.909279
-126.0,126,3818.675789
-200.0,200,3822.699787
-130.0,130,3825.148527
-125.0,125,3827.894918
-125.0,125,3830.18897
-132.0,132,3832.772486
-145.0,145,3835.755206
-133.0,133,3839.303578
-144.0,144,3843.022382
-130.0,130,3846.660444
-131.0,131,3850.075696
-200.0,200,3855.37421
-118.0,118,3857.897758
-124.0,124,3860.444772
-116.0,116,3862.958852
-165.0,165,3866.392647
-125.0,125,3869.116012
-133.0,133,3871.674161
-132.0,132,3874.984018
-132.0,132,3877.949412
-131.0,131,3880.953624
-162.0,162,3885.035186
-130.0,130,3887.917948
-119.0,119,3891.208303
-117.0,117,3893.837636
-121.0,121,3896.615996
-126.0,126,3898.976835
-116.0,116,3901.835685
-123.0,123,3904.648527
-137.0,137,3907.898778
-119.0,119,3910.646983
-126.0,126,3913.271329
-139.0,139,3916.473667
-120.0,120,3918.888211
-113.0,113,3921.650876
-111.0,111,3924.704551
-104.0,104,3927.381325
-107.0,107,3930.450311
-115.0,115,3933.131004
-114.0,114,3936.280304
-115.0,115,3938.74566
-112.0,112,3941.59248
-113.0,113,3944.605542
-115.0,115,3947.325023
-108.0,108,3950.062304
-109.0,109,3952.283372
-117.0,117,3954.93221
-114.0,114,3957.042712
-115.0,115,3959.673262
-121.0,121,3962.721712
-125.0,125,3965.967086
-105.0,105,3968.626199
-115.0,115,3971.788076
-112.0,112,3974.426412
-84.0,84,3976.560109
-112.0,112,3979.042386
-106.0,106,3981.402757
-114.0,114,3984.030804
-103.0,103,3986.633505
-113.0,113,3989.594091
-111.0,111,3992.542059
-113.0,113,3995.098204
-113.0,113,3997.600449
-200.0,200,4002.4556
-87.0,87,4004.846209
-109.0,109,4007.393954
-116.0,116,4010.256162
-100.0,100,4012.696682
-89.0,89,4014.759753
-111.0,111,4017.295429
-106.0,106,4019.78929
-119.0,119,4022.556397
-189.0,189,4026.784467
-109.0,109,4029.107656
-107.0,107,4031.100086
-116.0,116,4033.722658
-105.0,105,4036.122037
-186.0,186,4040.978935
-112.0,112,4043.81855
-112.0,112,4046.694444
-109.0,109,4049.811908
-111.0,111,4052.790578
-112.0,112,4055.35051
-86.0,86,4057.365925
-112.0,112,4059.897779
-107.0,107,4062.175439
-92.0,92,4064.272007
-135.0,135,4067.14848
-113.0,113,4069.756567
-174.0,174,4073.147108
-111.0,111,4075.812211
-109.0,109,4078.17045
-142.0,142,4081.735763
-87.0,87,4084.053254
-117.0,117,4087.009495
-154.0,154,4090.388833
-112.0,112,4092.439906
-112.0,112,4094.770978
-108.0,108,4097.421646
-190.0,190,4101.866595
-154.0,154,4105.442523
-89.0,89,4107.324327
-107.0,107,4109.416886
-88.0,88,4111.603886
-102.0,102,4114.132935
-95.0,95,4116.797896
-87.0,87,4119.130432
-156.0,156,4122.954684
-105.0,105,4125.958785
-160.0,160,4130.020396
-83.0,83,4131.81206
-200.0,200,4136.394287
-94.0,94,4138.477687
-182.0,182,4142.186997
-89.0,89,4144.336177
-170.0,170,4147.874569
-96.0,96,4150.074239
-200.0,200,4155.061761
-184.0,184,4159.193158
-90.0,90,4161.103667
-200.0,200,4166.079756
-200.0,200,4171.357854
-200.0,200,4176.089535
-87.0,87,4178.024011
-170.0,170,4181.538602
-98.0,98,4184.036923
-200.0,200,4188.274513
-173.0,173,4191.751855
-165.0,165,4195.391816
-174.0,174,4199.693798
