# {"t_start": 1599221931.7989538, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,2922.072567
32.0,32,2928.400782
18.0,18,2931.891585
63.0,63,2944.122787
96.0,96,2961.867327
87.0,87,2978.058873
34.0,34,2984.440382
23.0,23,2988.987318
41.0,41,2997.099751
24.0,24,3001.732467
13.0,13,3004.086618
73.0,73,3017.573704
18.0,18,3021.040004
37.0,37,3028.47415
53.0,53,3038.906117
32.0,32,3044.801058
17.0,17,3047.986938
11.0,11,3049.855649
38.0,38,3056.781868
36.0,36,3063.582485
18.0,18,3066.87802
19.0,19,3070.449188
20.0,20,3074.230714
56.0,56,3084.662735
37.0,37,3091.565011
69.0,69,3104.77237
54.0,54,3114.643936
20.0,20,3118.341481
50.0,50,3127.754911
16.0,16,3130.897315
54.0,54,3140.733788
17.0,17,3143.818163
49.0,49,3153.228852
28.0,28,3158.650069
42.0,42,3166.195598
36.0,36,3172.539292
98.0,98,3190.624115
12.0,12,3192.976393
66.0,66,3205.152567
34.0,34,3211.14139
134.0,134,3236.551703
69.0,69,3248.846813
23.0,23,3253.335008
42.0,42,3261.068563
53.0,53,3270.926364
33.0,33,3277.347062
12.0,12,3279.811411
23.0,23,3284.23854
69.0,69,3297.210093
42.0,42,3305.275271
21.0,21,3309.449434
35.0,35,3316.250888
24.0,24,3320.378155
158.0,158,3349.164987
52.0,52,3358.43362
24.0,24,3362.901646
42.0,42,3370.428203
18.0,18,3373.911518
12.0,12,3376.144051
14.0,14,3378.833668
14.0,14,3381.26407
32.0,32,3387.474562
69.0,69,3400.736852
56.0,56,3411.366097
17.0,17,3414.456091
45.0,45,3422.774017
13.0,13,3425.28588
10.0,10,3427.182049
17.0,17,3430.22787
17.0,17,3433.29811
17.0,17,3436.462097
12.0,12,3438.692575
12.0,12,3440.931139
20.0,20,3444.755022
17.0,17,3447.642162
10.0,10,3449.607689
12.0,12,3452.04516
21.0,21,3456.076948
16.0,16,3459.200366
11.0,11,3461.25693
24.0,24,3465.820364
10.0,10,3467.803733
15.0,15,3470.584985
28.0,28,3475.536415
16.0,16,3478.684643
14.0,14,3481.318996
13.0,13,3483.81297
29.0,29,3489.174654
14.0,14,3491.814762
19.0,19,3495.573315
19.0,19,3499.153754
19.0,19,3502.832212
16.0,16,3505.810604
12.0,12,3507.973219
28.0,28,3513.232123
14.0,14,3515.832678
9.0,9,3517.303013
15.0,15,3519.974147
19.0,19,3523.573537
19.0,19,3527.081345
15.0,15,3530.007073
20.0,20,3533.81613
18.0,18,3536.977352
76.0,76,3550.902375
12.0,12,3552.973742
12.0,12,3555.07646
16.0,16,3557.908335
24.0,24,3562.071633
12.0,12,3564.202011
24.0,24,3568.629985
15.0,15,3571.258872
17.0,17,3574.109371
20.0,20,3577.793006
8.0,8,3579.306443
51.0,51,3588.535571
11.0,11,3590.626482
13.0,13,3592.966254
18.0,18,3596.171304
17.0,17,3599.562346
15.0,15,3602.398532
15.0,15,3605.011708
64.0,64,3616.791585
27.0,27,3621.691427
32.0,32,3627.449894
89.0,89,3644.173742
61.0,61,3655.122058
12.0,12,3657.100199
68.0,68,3669.329531
69.0,69,3680.913765
61.0,61,3691.801345
33.0,33,3697.453593
58.0,58,3708.222512
70.0,70,3720.749548
53.0,53,3730.304777
44.0,44,3738.068522
106.0,106,3758.100734
77.0,77,3772.281146
54.0,54,3782.412822
88.0,88,3798.760002
74.0,74,3812.309436
108.0,108,3832.333651
43.0,43,3840.160487
79.0,79,3854.378945
104.0,104,3874.056907
73.0,73,3887.463297
25.0,25,3892.056516
19.0,19,3895.506853
14.0,14,3897.663175
36.0,36,3903.563531
20.0,20,3907.03308
11.0,11,3909.00729
44.0,44,3917.136029
51.0,51,3926.677386
33.0,33,3932.697006
52.0,52,3941.832678
29.0,29,3946.979968
23.0,23,3951.188668
15.0,15,3953.769409
39.0,39,3960.82905
24.0,24,3965.292823
47.0,47,3974.277139
51.0,51,3983.814469
14.0,14,3986.430375
56.0,56,3996.602981
22.0,22,4000.756215
40.0,40,4007.850717
56.0,56,4017.963243
126.0,126,4041.119785
25.0,25,4045.870006
74.0,74,4059.721549
22.0,22,4063.92431
24.0,24,4068.128962
12.0,12,4070.217818
22.0,22,4074.167378
41.0,41,4081.365161
69.0,69,4093.401701
44.0,44,4101.260981
34.0,34,4107.904925
29.0,29,4113.313341
58.0,58,4123.286853
20.0,20,4126.757361
34.0,34,4132.788742
38.0,38,4139.927417
37.0,37,4145.841638
32.0,32,4151.839251
57.0,57,4162.294863
24.0,24,4166.679739
35.0,35,4172.978597
23.0,23,4177.20936
47.0,47,4185.94393
87.0,87,4201.604148
117.0,117,4222.257897
61.0,61,4233.522205
127.0,127,4257.231129
72.0,72,4270.509789
20.0,20,4274.048776
30.0,30,4279.234758
32.0,32,4284.858103
73.0,73,4298.129863
50.0,50,4307.173588
18.0,18,4310.314747
32.0,32,4316.001197
42.0,42,4323.640868
49.0,49,4332.689684
44.0,44,4340.317263
86.0,86,4356.098859
19.0,19,4359.352616
24.0,24,4364.020701
53.0,53,4373.513954
18.0,18,4376.522926
42.0,42,4384.142903
45.0,45,4392.172166
21.0,21,4396.162432
31.0,31,4401.809783
39.0,39,4409.506394
44.0,44,4417.953256
74.0,74,4431.983757
61.0,61,4442.781401
17.0,17,4445.867278
41.0,41,4453.294756
55.0,55,4463.660316
47.0,47,4472.287307
53.0,53,4482.079774
50.0,50,4491.265664
46.0,46,4499.897086
46.0,46,4508.177131
79.0,79,4522.501363
26.0,26,4527.4393
59.0,59,4538.21915
32.0,32,4544.11089
60.0,60,4554.949105
51.0,51,4564.4127
62.0,62,4575.699033
39.0,39,4582.881391
34.0,34,4588.849784
64.0,64,4601.333733
31.0,31,4607.017941
61.0,61,4618.268183
38.0,38,4625.145096
48.0,48,4634.231891
35.0,35,4640.82604
43.0,43,4648.718263
58.0,58,4659.796206
48.0,48,4668.299912
52.0,52,4678.273279
34.0,34,4684.257329
15.0,15,4687.148476
54.0,54,4696.903391
18.0,18,4700.150656
19.0,19,4703.562729
30.0,30,4709.247579
45.0,45,4717.730639
11.0,11,4719.879482
11.0,11,4721.827301
10.0,10,4723.669982
11.0,11,4725.500384
11.0,11,4727.438288
18.0,18,4730.436577
10.0,10,4732.286713
20.0,20,4736.13139
16.0,16,4739.08637
13.0,13,4741.464854
10.0,10,4743.097683
11.0,11,4744.985767
12.0,12,4747.015924
12.0,12,4749.155109
16.0,16,4752.038618
10.0,10,4753.708072
11.0,11,4755.638969
12.0,12,4757.758481
17.0,17,4760.710073
12.0,12,4762.729856
9.0,9,4764.269304
12.0,12,4766.201451
11.0,11,4768.231903
11.0,11,4770.355206
29.0,29,4775.652174
11.0,11,4777.426249
16.0,16,4780.202512
21.0,21,4783.777617
66.0,66,4795.5054
33.0,33,4801.600577
42.0,42,4809.623272
80.0,80,4824.371376
44.0,44,4831.961312
34.0,34,4838.102714
66.0,66,4850.531647
25.0,25,4855.279376
75.0,75,4869.204821
16.0,16,4872.293705
30.0,30,4877.947048
39.0,39,4885.203073
69.0,69,4896.253568
44.0,44,4901.303958
56.0,56,4906.654449
70.0,70,4912.610267
41.0,41,4916.832446
37.0,37,4919.972173
51.0,51,4924.322709
20.0,20,4925.594866
32.0,32,4927.540174
38.0,38,4929.876434
109.0,109,4936.474092
18.0,18,4937.579694
15.0,15,4938.495539
34.0,34,4940.730851
30.0,30,4942.714086
47.0,47,4945.584724
91.0,91,4951.132228
151.0,151,4960.495806
37.0,37,4963.03607
63.0,63,4968.706903
73.0,73,4975.551138
59.0,59,4981.829316
14.0,14,4983.687592
38.0,38,4987.543675
30.0,30,4990.341571
19.0,19,4992.456098
46.0,46,4997.123343
32.0,32,5000.035824
53.0,53,5004.620998
47.0,47,5007.955344
38.0,38,5010.522521
34.0,34,5012.82849
29.0,29,5014.744603
27.0,27,5016.571079
67.0,67,5021.047943
26.0,26,5022.789231
20.0,20,5024.084303
13.0,13,5024.941714
27.0,27,5026.72533
16.0,16,5027.768428
31.0,31,5029.791434
17.0,17,5030.919808
20.0,20,5032.252371
19.0,19,5033.495959
17.0,17,5034.60815
19.0,19,5035.859106
20.0,20,5037.181853
22.0,22,5038.639358
21.0,21,5040.022686
14.0,14,5040.949586
19.0,19,5042.188536
23.0,23,5043.724881
19.0,19,5044.980937
51.0,51,5048.333394
42.0,42,5051.145108
77.0,77,5056.245329
74.0,74,5061.147053
83.0,83,5066.703365
135.0,135,5075.824573
79.0,79,5081.110447
51.0,51,5084.462032
27.0,27,5086.243261
29.0,29,5088.15549
35.0,35,5090.458937
33.0,33,5092.62273
37.0,37,5094.942542
30.0,30,5096.772746
38.0,38,5099.08867
110.0,110,5105.805775
85.0,85,5110.986024
112.0,112,5117.835648
92.0,92,5123.452148
107.0,107,5130.038583
72.0,72,5134.550205
106.0,106,5141.114681
138.0,138,5149.482127
152.0,152,5158.715346
144.0,144,5167.494168
71.0,71,5171.843331
57.0,57,5175.316695
48.0,48,5178.266251
45.0,45,5181.027388
68.0,68,5185.244692
160.0,160,5195.192673
40.0,40,5197.695338
92.0,92,5203.342657
65.0,65,5207.291938
65.0,65,5211.299674
