# {"t_start": 1596944464.6092033, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3608.127048
-200.0,200,3624.92029
-200.0,200,3641.817887
-200.0,200,3660.212477
-200.0,200,3677.945921
-200.0,200,3696.427227
-200.0,200,3714.210373
-200.0,200,3732.546194
-200.0,200,3751.225318
-200.0,200,3768.427187
-200.0,200,3786.688067
-200.0,200,3804.280985
-200.0,200,3822.714568
-200.0,200,3841.199815
-200.0,200,3858.874939
-172.0,172,3873.581352
-200.0,200,3890.804809
-194.0,194,3908.721729
-200.0,200,3926.344087
-200.0,200,3944.587173
-196.0,196,3961.926167
-200.0,200,3980.04206
-200.0,200,3998.110991
-160.0,160,4013.175078
-200.0,200,4031.25945
-200.0,200,4047.777655
-192.0,192,4064.597421
-200.0,200,4082.588577
-200.0,200,4100.462112
-200.0,200,4118.602414
-200.0,200,4136.944993
-200.0,200,4154.166986
-143.0,143,4167.575022
-200.0,200,4185.974266
-199.0,199,4203.61359
-164.0,164,4218.136764
-200.0,200,4234.988696
-194.0,194,4251.266869
-200.0,200,4269.009965
-200.0,200,4286.854372
-200.0,200,4305.778089
-200.0,200,4323.851244
-200.0,200,4342.503869
-113.0,113,4351.847448
-200.0,200,4369.084843
-200.0,200,4387.192988
-200.0,200,4405.21623
-200.0,200,4423.481921
-200.0,200,4440.763786
-200.0,200,4459.240884
-200.0,200,4476.600686
-200.0,200,4494.058363
-200.0,200,4511.326021
-200.0,200,4528.519353
-200.0,200,4546.0665
-200.0,200,4563.470933
-200.0,200,4581.087533
-200.0,200,4599.443641
-200.0,200,4617.028814
-200.0,200,4634.183961
-200.0,200,4650.594595
-200.0,200,4667.048552
-200.0,200,4683.508719
-200.0,200,4701.01318
-200.0,200,4718.58385
-200.0,200,4736.06786
-200.0,200,4754.795359
-200.0,200,4772.828012
-191.0,191,4789.964467
-200.0,200,4808.387707
-200.0,200,4826.087909
-200.0,200,4843.435508
-200.0,200,4860.902153
-200.0,200,4877.867207
-200.0,200,4895.774057
-200.0,200,4912.379503
-200.0,200,4930.075062
-200.0,200,4947.624508
-200.0,200,4965.390768
-154.0,154,4978.351021
-181.0,181,4993.725216
-200.0,200,5010.843621
-200.0,200,5028.447774
-176.0,176,5043.667171
-177.0,177,5058.995858
-174.0,174,5074.32823
-169.0,169,5087.236475
-126.0,126,5098.75436
-129.0,129,5109.566506
-164.0,164,5123.994705
-145.0,145,5136.588456
-134.0,134,5147.681711
-131.0,131,5159.327162
-92.0,92,5167.811321
-181.0,181,5184.001466
-177.0,177,5199.067339
-200.0,200,5217.599662
-141.0,141,5230.326556
-98.0,98,5238.904991
-138.0,138,5251.654181
-184.0,184,5269.067735
-94.0,94,5277.449291
-126.0,126,5288.04063
-86.0,86,5295.867423
-200.0,200,5314.212466
-133.0,133,5325.659563
-161.0,161,5340.113302
-187.0,187,5356.548875
-137.0,137,5368.479662
-89.0,89,5376.248453
-165.0,165,5390.922255
-132.0,132,5402.232444
-164.0,164,5416.510688
-134.0,134,5428.357788
-152.0,152,5442.13922
-127.0,127,5453.009476
-152.0,152,5466.931191
-163.0,163,5480.673549
-130.0,130,5492.256579
-141.0,141,5504.541686
-117.0,117,5515.059856
-171.0,171,5530.613092
-120.0,120,5541.744359
-118.0,118,5552.429729
-159.0,159,5567.009374
-158.0,158,5579.882703
-128.0,128,5591.700626
-149.0,149,5604.603803
-157.0,157,5618.526898
-122.0,122,5629.239194
-122.0,122,5640.600014
-143.0,143,5651.876789
-148.0,148,5665.147539
-123.0,123,5676.045622
-124.0,124,5686.761968
-124.0,124,5697.971185
-200.0,200,5715.731844
-122.0,122,5726.672414
-125.0,125,5736.787881
-120.0,120,5747.612213
-149.0,149,5759.576815
-111.0,111,5768.589089
-111.0,111,5778.499159
-164.0,164,5793.438521
-169.0,169,5809.251029
-135.0,135,5821.171771
-146.0,146,5834.650707
-140.0,140,5847.011919
-180.0,180,5862.543375
-173.0,173,5877.997199
-166.0,166,5892.698148
-148.0,148,5905.582886
-139.0,139,5918.06097
-200.0,200,5936.43563
-173.0,173,5951.632803
-191.0,191,5968.682953
-200.0,200,5986.491632
-200.0,200,6004.356379
-200.0,200,6022.017534
-200.0,200,6040.007672
-200.0,200,6056.88116
-200.0,200,6075.121522
-200.0,200,6093.186691
-200.0,200,6110.67692
-200.0,200,6128.370933
-200.0,200,6146.682452
-200.0,200,6164.764774
-200.0,200,6182.54207
-200.0,200,6199.682014
-200.0,200,6217.226873
-179.0,179,6232.905625
-163.0,163,6247.040555
-165.0,165,6262.012313
-195.0,195,6279.368522
-200.0,200,6297.610179
-160.0,160,6311.507502
-139.0,139,6323.580169
-186.0,186,6339.941377
-188.0,188,6356.703968
-200.0,200,6373.893069
-189.0,189,6390.561509
-90.0,90,6398.841914
-200.0,200,6415.691016
-105.0,105,6423.809761
-200.0,200,6441.107154
-88.0,88,6449.226054
-182.0,182,6465.67733
-88.0,88,6473.945068
-200.0,200,6491.47676
-200.0,200,6508.78973
-96.0,96,6517.47059
-93.0,93,6525.196057
-170.0,170,6540.322355
-168.0,168,6554.974001
-200.0,200,6572.591185
-104.0,104,6581.975366
-98.0,98,6590.513648
-200.0,200,6608.780389
-200.0,200,6627.329908
-89.0,89,6635.022814
-200.0,200,6652.321817
-173.0,173,6667.460947
-200.0,200,6684.221242
-94.0,94,6692.231787
-200.0,200,6709.699493
-92.0,92,6717.527204
-164.0,164,6730.441997
-93.0,93,6738.88745
-88.0,88,6745.686258
-200.0,200,6762.353361
-162.0,162,6776.734162
-109.0,109,6786.499404
-86.0,86,6794.48661
-169.0,169,6809.357851
-86.0,86,6816.374553
-172.0,172,6832.23427
-200.0,200,6849.921517
-200.0,200,6867.079463
-101.0,101,6875.726252
-170.0,170,6890.72525
-160.0,160,6903.918214
-198.0,198,6922.239321
-200.0,200,6939.820648
-200.0,200,6956.524496
-131.0,131,6968.680577
-87.0,87,6975.782339
-88.0,88,6983.687106
-93.0,93,6991.60473
-88.0,88,6999.167477
-200.0,200,7017.143562
-95.0,95,7025.763638
-95.0,95,7033.996033
-172.0,172,7049.162464
-89.0,89,7057.439872
-172.0,172,7073.007554
-157.0,157,7086.566483
-200.0,200,7104.208898
-87.0,87,7111.790755
-170.0,170,7126.902128
-163.0,163,7141.322553
-88.0,88,7149.05556
-89.0,89,7156.830994
-165.0,165,7170.196965
-156.0,156,7184.090956
-91.0,91,7192.428498
-169.0,169,7207.740978
-155.0,155,7220.454126
-200.0,200,7238.55422
-161.0,161,7252.85444
-159.0,159,7266.203372
-162.0,162,7279.608545
-163.0,163,7294.47476
-162.0,162,7308.675995
-164.0,164,7322.984358
-161.0,161,7337.685332
-162.0,162,7352.705877
-95.0,95,7361.128596
-200.0,200,7379.12952
-149.0,149,7392.657883
-162.0,162,7407.086917
-95.0,95,7415.68495
-92.0,92,7423.624836
-91.0,91,7431.277345
-169.0,169,7446.085009
-100.0,100,7454.663629
-163.0,163,7468.78177
-94.0,94,7477.111089
-164.0,164,7492.20866
-166.0,166,7506.297785
-152.0,152,7519.511135
-91.0,91,7527.681612
-156.0,156,7542.221139
-159.0,159,7555.511059
-155.0,155,7568.795066
-104.0,104,7578.087715
-150.0,150,7591.58492
-91.0,91,7599.942788
-200.0,200,7617.903017
-97.0,97,7626.848518
-164.0,164,7641.440568
-151.0,151,7655.104243
-93.0,93,7663.333845
-106.0,106,7672.957602
-159.0,159,7686.647559
-159.0,159,7700.240809
-200.0,200,7716.842263
-153.0,153,7729.672249
-89.0,89,7736.65906
-91.0,91,7744.797056
-90.0,90,7752.469454
-100.0,100,7761.017048
-161.0,161,7775.476428
-163.0,163,7789.602992
-93.0,93,7797.730134
-162.0,162,7812.418969
-88.0,88,7820.530169
-161.0,161,7835.800367
-92.0,92,7844.006909
-162.0,162,7857.684234
-156.0,156,7872.118857
-87.0,87,7880.212137
-166.0,166,7894.877135
-162.0,162,7909.277956
-174.0,174,7923.79582
-146.0,146,7936.630582
-125.0,125,7947.363299
-126.0,126,7958.742347
-107.0,107,7967.635711
-178.0,178,7983.420165
-125.0,125,7994.029166
-125.0,125,8005.381539
-105.0,105,8014.426233
-164.0,164,8028.474441
-109.0,109,8038.358473
-126.0,126,8049.119041
-124.0,124,8060.274255
-108.0,108,8069.726274
-116.0,116,8080.1268
-88.0,88,8088.060774
-130.0,130,8099.067631
-114.0,114,8109.196606
-94.0,94,8117.636816
-126.0,126,8128.935995
-116.0,116,8139.39092
-115.0,115,8149.720282
-116.0,116,8160.658445
-112.0,112,8170.96187
-147.0,147,8184.640174
-115.0,115,8195.451218
-113.0,113,8205.494683
-121.0,121,8216.393369
-120.0,120,8227.144016
-117.0,117,8238.00151
-128.0,128,8250.220069
-138.0,138,8262.016517
-122.0,122,8271.546276
-120.0,120,8282.108029
-132.0,132,8293.000976
-129.0,129,8303.975305
-138.0,138,8315.906148
-121.0,121,8326.42444
-134.0,134,8338.294873
-144.0,144,8351.223584
-140.0,140,8364.047975
-126.0,126,8375.479545
-118.0,118,8385.860998
-119.0,119,8396.684802
-136.0,136,8408.963793
-121.0,121,8419.442996
-146.0,146,8432.919002
-122.0,122,8443.639744
-128.0,128,8454.502454
-129.0,129,8466.041649
-122.0,122,8477.12433
-124.0,124,8487.874367
-128.0,128,8498.341872
-127.0,127,8509.69302
-132.0,132,8520.621822
-138.0,138,8532.604779
-116.0,116,8543.099588
-139.0,139,8554.706613
-132.0,132,8566.598703
-129.0,129,8578.245975
-138.0,138,8590.143586
-130.0,130,8601.432123
-137.0,137,8613.282957
-129.0,129,8625.216516
-130.0,130,8637.459229
-135.0,135,8650.205895
-112.0,112,8660.308992
-135.0,135,8672.145664
-131.0,131,8684.223973
-143.0,143,8696.412124
-129.0,129,8708.13843
-117.0,117,8718.697914
-86.0,86,8726.025807
-120.0,120,8736.848996
-120.0,120,8747.140817
-148.0,148,8760.361113
-121.0,121,8771.465087
-120.0,120,8782.323838
-108.0,108,8791.820245
-117.0,117,8802.352061
-122.0,122,8812.895223
-131.0,131,8825.505289
-132.0,132,8837.034488
-122.0,122,8847.575712
-86.0,86,8855.696924
-129.0,129,8866.989744
-128.0,128,8877.762391
-119.0,119,8888.139825
-118.0,118,8898.498213
-112.0,112,8907.741952
-128.0,128,8918.01333
-122.0,122,8927.554249
-112.0,112,8936.694401
-114.0,114,8946.553966
-124.0,124,8957.905723
-115.0,115,8967.930707
-121.0,121,8978.982827
-113.0,113,8988.336556
-134.0,134,8999.537104
-108.0,108,9009.328115
-110.0,110,9018.240527
-117.0,117,9028.406629
-86.0,86,9035.793774
-115.0,115,9045.450737
-93.0,93,9053.315524
-104.0,104,9062.468721
-86.0,86,9070.150285
-114.0,114,9080.637213
-116.0,116,9089.901633
-116.0,116,9099.898357
-112.0,112,9109.977121
-103.0,103,9119.262431
-107.0,107,9128.218138
-104.0,104,9136.616789
-117.0,117,9147.26774
-118.0,118,9157.566378
-119.0,119,9167.771901
-93.0,93,9176.246871
-118.0,118,9186.949561
-88.0,88,9193.927644
-111.0,111,9203.055632
-103.0,103,9211.66662
-120.0,120,9222.73138
-110.0,110,9232.275465
-161.0,161,9246.911715
-102.0,102,9256.181828
-94.0,94,9264.017199
-112.0,112,9274.309281
-107.0,107,9283.83489
-108.0,108,9293.210572
-107.0,107,9303.099715
-112.0,112,9312.843628
-103.0,103,9321.906685
-118.0,118,9332.627567
-109.0,109,9341.83831
-115.0,115,9351.584982
-151.0,151,9365.515701
-116.0,116,9375.70553
-108.0,108,9384.469616
-99.0,99,9392.663545
-109.0,109,9402.465215
-107.0,107,9412.871124
-102.0,102,9421.446977
-199.0,199,9439.017249
-125.0,125,9449.915608
-86.0,86,9457.1181
-108.0,108,9466.742778
-86.0,86,9474.125717
-114.0,114,9483.656379
-88.0,88,9491.559279
-104.0,104,9500.901567
-141.0,141,9513.639636
-101.0,101,9521.856581
-122.0,122,9532.453607
-108.0,108,9541.810176
-88.0,88,9549.721616
-107.0,107,9559.16351
-89.0,89,9566.744326
-133.0,133,9578.743696
-108.0,108,9588.185961
-109.0,109,9597.851611
-110.0,110,9608.051541
-108.0,108,9616.774322
-179.0,179,9631.71444
-112.0,112,9641.169065
-119.0,119,9650.653548
-127.0,127,9661.627475
-106.0,106,9670.987701
-105.0,105,9680.67397
-123.0,123,9691.160057
-88.0,88,9698.624107
-132.0,132,9710.478969
-116.0,116,9720.67402
-107.0,107,9729.831373
-200.0,200,9745.879947
-109.0,109,9755.158531
-119.0,119,9765.65081
-106.0,106,9775.26432
-107.0,107,9784.125618
-166.0,166,9798.064834
-109.0,109,9807.895284
-200.0,200,9824.690662
-200.0,200,9843.239849
-200.0,200,9861.239971
-200.0,200,9879.198482
-200.0,200,9896.838434
-200.0,200,9914.344615
-200.0,200,9931.291324
-200.0,200,9949.164581
-200.0,200,9966.758493
-200.0,200,9984.655121
-200.0,200,10002.852594
-200.0,200,10021.176426
-200.0,200,10038.41777
-151.0,151,10051.359551
-200.0,200,10068.716811
-200.0,200,10085.639593
-200.0,200,10103.30807
-134.0,134,10114.546733
-139.0,139,10126.290314
-200.0,200,10143.789751
-200.0,200,10162.142235
-200.0,200,10179.520066
-140.0,140,10191.383461
-200.0,200,10209.483961
-200.0,200,10227.359854
-200.0,200,10245.479666
-200.0,200,10263.504478
-200.0,200,10280.893639
-200.0,200,10298.45052
-139.0,139,10310.693315
-141.0,141,10322.934553
-200.0,200,10340.757967
-136.0,136,10351.724365
-129.0,129,10363.302701
-131.0,131,10374.547388
-126.0,126,10385.634634
-139.0,139,10398.091748
-140.0,140,10410.689889
-200.0,200,10428.057462
-132.0,132,10438.968259
-200.0,200,10457.529832
-200.0,200,10475.955871
-133.0,133,10487.155102
-121.0,121,10497.800043
-130.0,130,10509.315084
-127.0,127,10520.092949
-132.0,132,10531.436411
-120.0,120,10541.547358
-200.0,200,10557.74625
-122.0,122,10568.305737
-124.0,124,10579.486782
-133.0,133,10590.780509
-127.0,127,10601.792318
-123.0,123,10613.042531
-120.0,120,10623.7416
-200.0,200,10642.213083
-128.0,128,10653.709392
-199.0,199,10670.728018
-200.0,200,10687.993495
-120.0,120,10698.278783
-116.0,116,10708.488703
-200.0,200,10726.436613
-200.0,200,10743.763285
-127.0,127,10754.806429
-129.0,129,10766.078972
-123.0,123,10776.161509
-127.0,127,10786.945974
-200.0,200,10804.112055
-126.0,126,10814.276164
-123.0,123,10825.260268
-147.0,147,10838.575021
-125.0,125,10849.683202
-126.0,126,10860.088531
-200.0,200,10877.585654
-116.0,116,10887.525454
-200.0,200,10904.664725
-146.0,146,10917.429917
-128.0,128,10927.860408
-114.0,114,10937.592579
-128.0,128,10948.219976
-134.0,134,10959.035624
-118.0,118,10969.69795
-200.0,200,10987.133458
-161.0,161,11000.732075
-120.0,120,11010.548291
-147.0,147,11023.417826
-200.0,200,11041.14786
-184.0,184,11058.378851
-200.0,200,11076.402441
-200.0,200,11094.162688
-126.0,126,11105.376423
-200.0,200,11122.415257
-129.0,129,11133.296736
-200.0,200,11150.846993
-200.0,200,11168.882538
-138.0,138,11181.107097
-155.0,155,11195.019758
-128.0,128,11205.672987
-153.0,153,11218.964488
-123.0,123,11229.614117
-118.0,118,11238.649213
-110.0,110,11247.898454
-126.0,126,11259.60335
-121.0,121,11270.284786
-184.0,184,11285.67204
-131.0,131,11297.458175
-200.0,200,11315.2489
-140.0,140,11327.012603
-200.0,200,11344.308877
-176.0,176,11359.148919
-200.0,200,11376.116635
-121.0,121,11387.024694
-139.0,139,11399.710365
-200.0,200,11416.459547
-200.0,200,11434.198352
-200.0,200,11451.972128
-200.0,200,11469.897959
-200.0,200,11486.824435
-200.0,200,11504.024299
-200.0,200,11522.140202
-200.0,200,11539.701012
-200.0,200,11557.089352
-200.0,200,11573.621201
-200.0,200,11590.513684
-200.0,200,11608.142427
-200.0,200,11625.087549
-200.0,200,11643.290635
-200.0,200,11660.702143
-200.0,200,11677.907455
-200.0,200,11695.768166
-200.0,200,11712.68404
-200.0,200,11730.442493
-200.0,200,11747.975047
-200.0,200,11765.391279
-200.0,200,11782.692212
-200.0,200,11800.496452
-200.0,200,11817.197874
-200.0,200,11834.488846
-200.0,200,11851.818663
-200.0,200,11869.916965
-200.0,200,11887.44455
-200.0,200,11905.392052
-200.0,200,11922.991814
-200.0,200,11941.320792
-200.0,200,11959.280151
-200.0,200,11976.407646
-200.0,200,11993.953513
-200.0,200,12012.041931
-200.0,200,12029.895041
-200.0,200,12047.355712
-200.0,200,12065.67269
-200.0,200,12082.01431
-200.0,200,12099.10376
-200.0,200,12116.355079
-200.0,200,12134.03632
-90.0,90,12141.670102
-126.0,126,12151.996838
-86.0,86,12158.658048
-200.0,200,12176.446535
-177.0,177,12190.834307
-105.0,105,12200.073243
-200.0,200,12217.96782
-200.0,200,12235.362341
-200.0,200,12252.903881
-166.0,166,12266.613425
-103.0,103,12275.934573
-84.0,84,12282.461403
-102.0,102,12290.620458
-88.0,88,12298.15447
-88.0,88,12305.544723
-200.0,200,12323.702704
-200.0,200,12340.527737
-99.0,99,12348.717476
-200.0,200,12366.680491
-156.0,156,12379.49237
-200.0,200,12397.685475
-157.0,157,12410.963952
-200.0,200,12428.750265
-151.0,151,12441.283116
-153.0,153,12454.470358
-200.0,200,12470.82781
-164.0,164,12485.062817
-163.0,163,12498.167108
-88.0,88,12505.351676
-83.0,83,12512.558758
-172.0,172,12526.916878
-168.0,168,12541.512672
-166.0,166,12554.498327
-147.0,147,12567.407694
-164.0,164,12581.563696
-200.0,200,12599.464996
-162.0,162,12613.195755
-110.0,110,12622.272817
-93.0,93,12629.546253
-151.0,151,12642.793041
-125.0,125,12655.000383
-200.0,200,12671.872069
-200.0,200,12687.440565
-200.0,200,12705.158245
-163.0,163,12719.497799
-99.0,99,12728.804286
-86.0,86,12736.636274
-90.0,90,12744.460967
-90.0,90,12752.250716
-154.0,154,12765.646792
-88.0,88,12773.494235
-165.0,165,12788.11762
-155.0,155,12801.985164
-158.0,158,12815.310017
-88.0,88,12823.617588
-115.0,115,12832.72079
-84.0,84,12839.910547
-161.0,161,12854.458846
-86.0,86,12862.038749
-124.0,124,12872.574293
-152.0,152,12885.446501
-197.0,197,12902.791044
-200.0,200,12920.345881
-87.0,87,12927.598806
-153.0,153,12941.779422
-97.0,97,12950.341554
-200.0,200,12968.587656
-92.0,92,12977.030065
-165.0,165,12990.638217
-119.0,119,13000.942498
-89.0,89,13008.973581
-152.0,152,13022.100931
-159.0,159,13036.064947
-154.0,154,13049.661592
-110.0,110,13059.091563
-152.0,152,13072.808234
-84.0,84,13079.44808
-95.0,95,13087.501221
-150.0,150,13100.590814
-155.0,155,13114.983899
-87.0,87,13122.660412
-98.0,98,13131.168166
-151.0,151,13144.028529
-88.0,88,13151.993622
-149.0,149,13165.42659
-156.0,156,13178.754655
-156.0,156,13191.136973
-149.0,149,13203.736483
-88.0,88,13211.394098
-89.0,89,13219.168903
-150.0,150,13232.656953
-101.0,101,13241.923333
-152.0,152,13255.756371
-104.0,104,13264.110942
-90.0,90,13271.605677
-98.0,98,13279.905852
-160.0,160,13293.186247
-105.0,105,13302.031172
-95.0,95,13310.642412
-86.0,86,13318.013159
-110.0,110,13326.954984
-109.0,109,13336.606654
-87.0,87,13344.512905
-106.0,106,13354.349057
-104.0,104,13362.907805
-105.0,105,13372.01672
-101.0,101,13380.261311
-119.0,119,13390.70049
-105.0,105,13400.324559
-107.0,107,13409.190658
-91.0,91,13417.347031
-103.0,103,13426.498975
-114.0,114,13436.602681
-90.0,90,13444.86204
-109.0,109,13453.916034
-110.0,110,13463.669179
-104.0,104,13472.845488
-84.0,84,13480.119539
-104.0,104,13489.058442
-109.0,109,13499.050842
-115.0,115,13509.219679
-110.0,110,13518.949523
-111.0,111,13528.456629
-103.0,103,13537.4919
-113.0,113,13547.16322
-108.0,108,13556.254333
-110.0,110,13566.24497
-108.0,108,13575.937127
-124.0,124,13586.254362
-109.0,109,13596.076054
-108.0,108,13605.930562
-108.0,108,13615.059467
-93.0,93,13623.744497
-104.0,104,13632.984105
-106.0,106,13642.264701
-111.0,111,13652.459074
-106.0,106,13661.615702
-107.0,107,13670.376564
-112.0,112,13680.129599
-109.0,109,13689.942565
-107.0,107,13698.69728
-107.0,107,13707.810571
-116.0,116,13718.311891
-110.0,110,13728.315882
-90.0,90,13737.063708
-105.0,105,13745.73042
-85.0,85,13753.270425
-92.0,92,13760.868108
-110.0,110,13769.943424
-108.0,108,13779.335361
-105.0,105,13788.811835
-104.0,104,13798.085717
-110.0,110,13807.886707
-107.0,107,13816.558975
-105.0,105,13825.678804
-109.0,109,13834.864404
-104.0,104,13843.762899
-106.0,106,13852.373785
-110.0,110,13862.018511
-122.0,122,13873.235711
-110.0,110,13882.598719
-106.0,106,13892.160987
-105.0,105,13901.258131
-109.0,109,13911.741683
-107.0,107,13921.01282
-110.0,110,13930.956411
-107.0,107,13940.808222
-105.0,105,13949.988003
-106.0,106,13959.430735
-102.0,102,13967.85221
-106.0,106,13976.873073
-113.0,113,13986.737751
-103.0,103,13994.869987
-104.0,104,14004.531642
-86.0,86,14012.152
-85.0,85,14019.358057
-106.0,106,14028.729433
-105.0,105,14038.079544
-108.0,108,14047.839823
-104.0,104,14057.497988
-106.0,106,14066.757687
-111.0,111,14076.649972
-101.0,101,14085.7573
-104.0,104,14094.30061
-107.0,107,14103.999329
-87.0,87,14111.585894
-106.0,106,14121.351695
-103.0,103,14129.964681
-107.0,107,14138.726045
-87.0,87,14146.644593
-105.0,105,14155.445254
-110.0,110,14165.709894
-105.0,105,14175.037012
-102.0,102,14183.861742
-105.0,105,14193.029447
-105.0,105,14201.588595
-106.0,106,14210.178665
-89.0,89,14218.36753
-85.0,85,14224.99966
-106.0,106,14234.191621
-87.0,87,14241.870656
-90.0,90,14249.854883
-104.0,104,14258.956815
-103.0,103,14267.843076
-102.0,102,14276.970485
-102.0,102,14286.13445
-109.0,109,14295.882992
-91.0,91,14304.137022
-116.0,116,14313.147311
-84.0,84,14320.356652
-108.0,108,14329.369289
-108.0,108,14338.844281
-106.0,106,14348.147584
-105.0,105,14357.203871
-106.0,106,14366.32999
-102.0,102,14375.094953
-110.0,110,14385.360503
-105.0,105,14394.968025
-89.0,89,14403.162731
-109.0,109,14413.241524
-113.0,113,14422.723973
-99.0,99,14431.916614
-101.0,101,14441.002724
-112.0,112,14450.649456
-115.0,115,14461.160435
-109.0,109,14470.581944
-96.0,96,14479.149949
-108.0,108,14488.73051
-115.0,115,14498.720389
-92.0,92,14506.780712
-106.0,106,14516.346364
-101.0,101,14524.996783
