# {"t_start": 1596930146.3657508, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1990.711541
-200.0,200,2001.555709
-200.0,200,2011.860142
-200.0,200,2022.001437
-134.0,134,2029.510613
-186.0,186,2039.300303
-191.0,191,2049.203524
-200.0,200,2059.710923
-200.0,200,2070.078371
-200.0,200,2080.594983
-200.0,200,2090.039389
-200.0,200,2100.380304
-200.0,200,2110.43211
-200.0,200,2120.424929
-119.0,119,2126.026579
-200.0,200,2136.304743
-200.0,200,2147.11956
-200.0,200,2157.719368
-87.0,87,2162.304838
-200.0,200,2171.920848
-200.0,200,2182.330485
-167.0,167,2191.267564
-200.0,200,2201.306526
-200.0,200,2212.111298
-200.0,200,2223.087192
-200.0,200,2232.779976
-200.0,200,2243.481577
-200.0,200,2254.003335
-200.0,200,2264.157157
-200.0,200,2274.995976
-188.0,188,2285.208384
-152.0,152,2292.31703
-200.0,200,2302.539724
-200.0,200,2313.533372
-200.0,200,2323.831465
-200.0,200,2333.982022
-200.0,200,2344.654902
-200.0,200,2354.895953
-114.0,114,2361.208107
-200.0,200,2371.617253
-200.0,200,2381.615627
-180.0,180,2390.572444
-200.0,200,2401.0539
-200.0,200,2412.017566
-200.0,200,2422.620595
-200.0,200,2433.490192
-200.0,200,2444.513702
-200.0,200,2455.436435
-200.0,200,2466.172183
-200.0,200,2475.846482
-200.0,200,2486.751849
-168.0,168,2495.867485
-200.0,200,2506.551306
-200.0,200,2516.832239
-200.0,200,2526.636508
-200.0,200,2537.24182
-200.0,200,2547.590925
-200.0,200,2557.343456
-200.0,200,2567.26582
-200.0,200,2577.468245
-200.0,200,2588.120773
-200.0,200,2599.473318
-200.0,200,2609.605549
-200.0,200,2619.255935
-200.0,200,2629.673572
-200.0,200,2639.911117
-200.0,200,2651.002136
-200.0,200,2661.2785
-200.0,200,2671.198431
-200.0,200,2682.004383
-200.0,200,2693.08215
-200.0,200,2703.844627
-175.0,175,2713.029446
-200.0,200,2722.893884
-200.0,200,2733.807124
-200.0,200,2743.887922
-200.0,200,2754.064473
-200.0,200,2764.815257
-200.0,200,2775.271236
-200.0,200,2785.982735
-200.0,200,2796.344688
-200.0,200,2807.34947
-200.0,200,2817.625791
-200.0,200,2828.780951
-200.0,200,2839.103413
-110.0,110,2844.964046
-200.0,200,2854.948895
-200.0,200,2865.420861
-200.0,200,2875.453331
-200.0,200,2885.971558
-200.0,200,2896.652372
-200.0,200,2906.340333
-200.0,200,2916.400656
-200.0,200,2926.693443
-200.0,200,2937.532319
-200.0,200,2947.432104
-200.0,200,2957.444817
-200.0,200,2967.126549
-200.0,200,2978.202383
-200.0,200,2988.734429
-200.0,200,2998.905641
-125.0,125,3005.302622
-200.0,200,3015.630304
-200.0,200,3025.822456
-185.0,185,3034.580786
-160.0,160,3042.671897
-200.0,200,3053.261448
-200.0,200,3063.792652
-200.0,200,3074.136544
-200.0,200,3085.151272
-200.0,200,3095.04678
-200.0,200,3105.294821
-191.0,191,3114.668962
-200.0,200,3124.404483
-200.0,200,3134.928502
-200.0,200,3144.581638
-200.0,200,3154.980354
-200.0,200,3165.006318
-200.0,200,3175.797415
-200.0,200,3185.666541
-200.0,200,3195.672872
-200.0,200,3206.163273
-200.0,200,3216.180744
-200.0,200,3226.850596
-200.0,200,3237.286466
-162.0,162,3245.254309
-200.0,200,3255.714545
-200.0,200,3266.401939
-200.0,200,3276.609882
-200.0,200,3287.32677
-200.0,200,3297.274073
-200.0,200,3307.556418
-200.0,200,3318.230108
-200.0,200,3328.832525
-200.0,200,3339.19196
-200.0,200,3349.771791
-200.0,200,3359.548965
-200.0,200,3368.706114
-200.0,200,3379.29289
-200.0,200,3389.629394
-200.0,200,3400.266187
-200.0,200,3411.442304
-200.0,200,3422.382797
-200.0,200,3432.445505
-200.0,200,3441.695036
-200.0,200,3451.990443
-200.0,200,3462.479793
-200.0,200,3472.088316
-200.0,200,3482.56396
-200.0,200,3493.242651
-200.0,200,3503.895176
-200.0,200,3514.036792
-200.0,200,3524.245086
-200.0,200,3533.959951
-200.0,200,3543.454258
-200.0,200,3552.78798
-200.0,200,3562.955126
-200.0,200,3573.341087
-200.0,200,3583.086163
-200.0,200,3593.361448
-200.0,200,3603.702296
-200.0,200,3613.56758
-200.0,200,3623.465793
-200.0,200,3633.677412
-200.0,200,3644.673789
-200.0,200,3654.566109
-200.0,200,3664.633481
-200.0,200,3674.61584
-200.0,200,3684.733256
-200.0,200,3694.280877
-200.0,200,3703.974458
-200.0,200,3713.67756
-200.0,200,3724.429447
-200.0,200,3734.901193
-200.0,200,3744.892175
-200.0,200,3755.448779
-200.0,200,3765.96827
-200.0,200,3776.403761
-200.0,200,3786.062349
-169.0,169,3794.919269
-200.0,200,3805.625072
-200.0,200,3816.046796
-200.0,200,3826.076626
-200.0,200,3835.722034
-176.0,176,3844.36695
-200.0,200,3854.468182
-200.0,200,3864.975131
-166.0,166,3873.093093
-200.0,200,3883.618622
-200.0,200,3893.493275
-174.0,174,3902.034401
-182.0,182,3911.900973
-161.0,161,3920.01728
-174.0,174,3928.746505
-173.0,173,3936.966946
-171.0,171,3945.818626
-180.0,180,3955.279522
-169.0,169,3964.097687
-200.0,200,3975.160837
-165.0,165,3983.106815
-172.0,172,3991.791773
-172.0,172,4000.937189
-162.0,162,4008.664653
-200.0,200,4019.077932
-171.0,171,4027.106682
-168.0,168,4035.93511
-160.0,160,4044.578907
-99.0,99,4049.761582
-161.0,161,4058.026781
-167.0,167,4066.386214
-200.0,200,4075.587586
-157.0,157,4082.908854
-161.0,161,4091.221103
-171.0,171,4100.798337
-157.0,157,4109.117985
-157.0,157,4117.333184
-163.0,163,4125.373702
-169.0,169,4133.760731
-200.0,200,4144.244422
-200.0,200,4154.453391
-200.0,200,4165.323903
-200.0,200,4175.400213
-200.0,200,4185.994592
-200.0,200,4196.17772
-183.0,183,4204.72949
-200.0,200,4214.979334
-200.0,200,4225.004192
-200.0,200,4235.497133
-200.0,200,4245.62989
-200.0,200,4256.265724
-167.0,167,4264.283872
-200.0,200,4274.21576
-164.0,164,4282.502316
-200.0,200,4292.633253
-200.0,200,4302.962015
-200.0,200,4313.306766
-189.0,189,4323.016129
-200.0,200,4333.275184
-154.0,154,4340.752979
-200.0,200,4351.252296
-159.0,159,4358.654711
-200.0,200,4368.618701
-200.0,200,4378.391451
-200.0,200,4388.542345
-200.0,200,4398.436938
-174.0,174,4407.52512
-163.0,163,4415.831466
-200.0,200,4426.558879
-163.0,163,4435.198899
-177.0,177,4443.747417
-159.0,159,4452.087267
-200.0,200,4461.96467
-200.0,200,4472.084302
-160.0,160,4480.436395
-200.0,200,4490.367587
-151.0,151,4498.551122
-154.0,154,4505.780566
-200.0,200,4515.667011
-154.0,154,4523.392504
-200.0,200,4534.019019
-170.0,170,4542.391849
-200.0,200,4552.424796
-163.0,163,4560.058838
-200.0,200,4570.139114
-200.0,200,4580.479448
-200.0,200,4590.550645
-87.0,87,4594.988913
-200.0,200,4604.421748
-200.0,200,4613.989807
-200.0,200,4624.578718
-200.0,200,4635.038242
-166.0,166,4643.938641
-144.0,144,4651.143641
-200.0,200,4661.2585
-190.0,190,4670.809612
-200.0,200,4680.60198
-200.0,200,4690.266116
-142.0,142,4697.22651
-127.0,127,4703.00176
-200.0,200,4712.975
-136.0,136,4719.604865
-127.0,127,4725.998815
-134.0,134,4732.926864
-200.0,200,4743.466014
-147.0,147,4750.771546
-125.0,125,4756.672178
-131.0,131,4763.30464
-165.0,165,4771.10256
-136.0,136,4778.061065
-156.0,156,4785.339153
-122.0,122,4791.665316
-124.0,124,4798.281765
-125.0,125,4804.363523
-136.0,136,4811.42796
-135.0,135,4818.368125
-189.0,189,4828.808277
-200.0,200,4838.887294
-158.0,158,4846.647285
-159.0,159,4854.656106
-185.0,185,4863.399025
-152.0,152,4870.818511
-169.0,169,4879.601383
-200.0,200,4890.101984
-200.0,200,4900.56162
-200.0,200,4911.045949
-200.0,200,4921.33581
-200.0,200,4931.541291
-200.0,200,4942.198489
-172.0,172,4951.183601
-200.0,200,4961.873404
-190.0,190,4971.453237
-189.0,189,4981.10273
-172.0,172,4989.595412
-163.0,163,4997.908029
-200.0,200,5008.189526
-161.0,161,5016.25115
-165.0,165,5024.855487
-154.0,154,5032.129805
-200.0,200,5042.262747
-168.0,168,5051.073856
-167.0,167,5059.36143
-200.0,200,5069.934994
-162.0,162,5078.238211
-200.0,200,5088.584626
-175.0,175,5097.805239
-166.0,166,5106.182569
-166.0,166,5114.445634
-152.0,152,5122.037887
-167.0,167,5130.687862
-200.0,200,5141.541675
-161.0,161,5150.404604
-200.0,200,5159.60129
-157.0,157,5167.686269
-123.0,123,5173.433565
-141.0,141,5180.873553
-192.0,192,5191.007671
-139.0,139,5197.954534
-166.0,166,5205.923851
-200.0,200,5216.461413
-134.0,134,5223.312203
-196.0,196,5233.409686
-200.0,200,5243.635809
-161.0,161,5251.89139
-126.0,126,5258.248748
-200.0,200,5267.865808
-119.0,119,5274.270308
-126.0,126,5280.642094
-164.0,164,5289.00689
-200.0,200,5299.767132
-165.0,165,5308.336659
-188.0,188,5318.310101
-115.0,115,5324.128688
-175.0,175,5333.416871
-200.0,200,5343.720455
-147.0,147,5351.59911
-177.0,177,5360.29058
-108.0,108,5365.18537
-173.0,173,5373.536934
-152.0,152,5380.936843
-200.0,200,5390.995903
-149.0,149,5398.785841
-199.0,199,5409.083759
-122.0,122,5414.860115
-101.0,101,5420.059789
-158.0,158,5428.197982
-200.0,200,5438.350273
-200.0,200,5448.881582
-141.0,141,5455.992347
-149.0,149,5463.993305
-105.0,105,5469.995456
-122.0,122,5476.699314
-147.0,147,5484.821342
-175.0,175,5493.918637
-171.0,171,5503.246953
-165.0,165,5512.006786
-178.0,178,5521.286706
-153.0,153,5529.367226
-169.0,169,5538.058036
-200.0,200,5547.74941
-154.0,154,5555.775869
-159.0,159,5563.299917
-156.0,156,5570.962478
-167.0,167,5579.631279
-156.0,156,5588.066793
-89.0,89,5592.711605
-148.0,148,5600.396188
-149.0,149,5607.513237
-149.0,149,5614.527592
-164.0,164,5623.010134
-142.0,142,5630.468001
-142.0,142,5638.043763
-156.0,156,5645.993476
-200.0,200,5656.32285
-150.0,150,5662.953712
-151.0,151,5670.435901
-149.0,149,5678.047776
-149.0,149,5685.456111
-154.0,154,5692.882231
-147.0,147,5700.102396
-145.0,145,5707.604982
-151.0,151,5715.360626
-156.0,156,5723.119508
-147.0,147,5729.834698
-145.0,145,5737.594958
-147.0,147,5745.022002
-151.0,151,5752.968599
-144.0,144,5759.905451
-151.0,151,5767.196896
-151.0,151,5774.949434
-150.0,150,5782.010693
-145.0,145,5788.503821
-145.0,145,5796.238395
-155.0,155,5804.389231
-150.0,150,5811.797547
-162.0,162,5819.836023
-150.0,150,5827.370715
-156.0,156,5835.320069
-177.0,177,5844.58209
-170.0,170,5853.584412
-150.0,150,5860.860348
-149.0,149,5868.348462
-152.0,152,5875.848941
-163.0,163,5883.965557
-150.0,150,5891.350315
-155.0,155,5899.141187
-148.0,148,5906.994015
-149.0,149,5914.642665
-155.0,155,5922.475808
-161.0,161,5930.73351
-174.0,174,5939.431843
-157.0,157,5947.045017
-147.0,147,5953.782406
-158.0,158,5962.173367
-146.0,146,5969.193705
-93.0,93,5973.969592
-161.0,161,5982.261191
-173.0,173,5990.726793
-159.0,159,5998.981762
-200.0,200,6009.593673
-200.0,200,6019.547093
-200.0,200,6029.522139
-200.0,200,6039.433711
-200.0,200,6049.611333
-200.0,200,6059.739155
-200.0,200,6069.87077
-102.0,102,6075.42019
-200.0,200,6084.825413
-200.0,200,6094.918257
-200.0,200,6105.808112
-200.0,200,6115.746656
-200.0,200,6126.623997
-200.0,200,6136.682553
-200.0,200,6147.138328
-200.0,200,6157.524173
-200.0,200,6167.88236
-200.0,200,6177.994976
-200.0,200,6187.501469
-200.0,200,6197.431654
-200.0,200,6207.408663
-200.0,200,6217.449921
-184.0,184,6226.858983
-200.0,200,6237.489667
-200.0,200,6247.59045
-198.0,198,6256.312832
-147.0,147,6263.676326
-200.0,200,6273.590554
-200.0,200,6283.419654
-165.0,165,6292.173257
-179.0,179,6300.528459
-200.0,200,6310.980456
-147.0,147,6318.267049
-200.0,200,6328.354935
-200.0,200,6338.432512
-200.0,200,6348.061754
-200.0,200,6357.725283
-200.0,200,6368.016228
-195.0,195,6378.39994
-150.0,150,6385.648848
-145.0,145,6392.779907
-171.0,171,6401.097384
-166.0,166,6409.709625
-200.0,200,6419.558762
-135.0,135,6426.634784
-200.0,200,6436.699248
-161.0,161,6444.64163
-200.0,200,6454.791045
-200.0,200,6464.975359
-158.0,158,6472.626166
-139.0,139,6480.265412
-200.0,200,6490.439532
-194.0,194,6500.499192
-200.0,200,6510.051567
-200.0,200,6521.279972
-111.0,111,6526.835163
-200.0,200,6536.687132
-189.0,189,6546.455724
-200.0,200,6556.15204
-150.0,150,6563.55141
-200.0,200,6573.393722
-172.0,172,6582.1006
-150.0,150,6590.076295
-197.0,197,6600.276811
-150.0,150,6608.248755
-132.0,132,6614.408563
-182.0,182,6623.831244
-144.0,144,6631.319042
-152.0,152,6638.757777
-174.0,174,6647.559182
-174.0,174,6656.453041
-177.0,177,6665.211464
-163.0,163,6672.906676
-153.0,153,6680.365802
-147.0,147,6688.125907
-145.0,145,6695.729899
-170.0,170,6704.441779
-152.0,152,6712.606524
-101.0,101,6717.678093
-196.0,196,6727.304766
-168.0,168,6735.700681
-188.0,188,6745.278028
-146.0,146,6752.386898
-144.0,144,6759.521524
-145.0,145,6767.31727
-158.0,158,6775.393785
-161.0,161,6783.281192
-155.0,155,6791.415139
-150.0,150,6798.866357
-152.0,152,6806.731823
-150.0,150,6813.421005
-200.0,200,6823.973522
-151.0,151,6831.992429
-151.0,151,6839.640167
-152.0,152,6847.954141
-151.0,151,6855.372595
-160.0,160,6863.624913
-160.0,160,6871.865286
-155.0,155,6880.380077
-153.0,153,6888.302227
-150.0,150,6896.22867
-151.0,151,6904.190908
-160.0,160,6912.380493
-200.0,200,6922.210891
-97.0,97,6927.17814
-151.0,151,6934.255994
-156.0,156,6942.621667
-200.0,200,6952.716838
-149.0,149,6960.381869
-145.0,145,6967.482171
-155.0,155,6975.65295
-150.0,150,6982.75487
-158.0,158,6990.418144
-155.0,155,6997.349974
-161.0,161,7005.331805
-158.0,158,7013.070289
-159.0,159,7020.553804
-148.0,148,7028.20876
-164.0,164,7036.102822
-150.0,150,7043.458298
-152.0,152,7050.861182
-160.0,160,7059.499038
-149.0,149,7067.304337
-154.0,154,7074.744703
-152.0,152,7082.622101
-156.0,156,7090.675415
-156.0,156,7098.747362
-151.0,151,7106.447839
-165.0,165,7114.425359
-152.0,152,7121.685986
-157.0,157,7129.549533
-154.0,154,7136.42527
-157.0,157,7144.502924
-154.0,154,7152.53947
-150.0,150,7159.515261
-154.0,154,7166.726487
-156.0,156,7175.102666
-156.0,156,7183.089617
-200.0,200,7193.185303
-152.0,152,7201.091874
-152.0,152,7208.962499
-165.0,165,7217.755465
-152.0,152,7225.730057
-154.0,154,7233.501892
-200.0,200,7243.958821
-162.0,162,7252.187582
-160.0,160,7260.528157
-162.0,162,7268.860547
-157.0,157,7276.934355
-153.0,153,7284.75858
-200.0,200,7294.350177
-166.0,166,7302.834137
-156.0,156,7310.444601
-200.0,200,7320.909883
-151.0,151,7329.121021
-200.0,200,7339.451515
-200.0,200,7349.986336
-200.0,200,7359.731441
-200.0,200,7370.112865
-200.0,200,7380.940474
-200.0,200,7391.350547
-200.0,200,7401.562078
-200.0,200,7412.091265
-200.0,200,7422.833478
-200.0,200,7433.281648
-200.0,200,7443.374069
-200.0,200,7452.327647
-200.0,200,7461.730321
-200.0,200,7472.368516
-200.0,200,7482.845025
-200.0,200,7493.385663
-200.0,200,7503.432907
-200.0,200,7513.428248
-200.0,200,7522.191891
-200.0,200,7532.082054
-200.0,200,7541.67292
-200.0,200,7551.892245
-200.0,200,7562.206945
-200.0,200,7572.21455
-200.0,200,7581.446114
-200.0,200,7591.24453
-200.0,200,7601.535641
-200.0,200,7610.646369
-200.0,200,7620.600284
-200.0,200,7630.475398
-200.0,200,7640.622797
-200.0,200,7650.64167
-200.0,200,7661.199632
-200.0,200,7671.736655
-200.0,200,7682.185921
-200.0,200,7692.56462
-200.0,200,7701.404247
-200.0,200,7711.710257
-200.0,200,7721.917739
-200.0,200,7732.34081
-200.0,200,7744.157472
-200.0,200,7755.824117
-200.0,200,7766.541168
-200.0,200,7777.044597
-200.0,200,7786.868443
-200.0,200,7797.261598
-200.0,200,7808.026718
-200.0,200,7818.009807
-200.0,200,7828.425827
-200.0,200,7838.63809
-200.0,200,7848.966582
-200.0,200,7859.053417
-200.0,200,7869.159181
-200.0,200,7879.445646
-200.0,200,7889.473511
-200.0,200,7898.963332
-200.0,200,7908.895525
-200.0,200,7919.237921
-200.0,200,7928.915962
-200.0,200,7938.1389
-200.0,200,7948.407224
-200.0,200,7958.460911
-200.0,200,7969.087682
-200.0,200,7979.627908
-200.0,200,7989.843315
-200.0,200,8000.288949
-200.0,200,8009.830093
-200.0,200,8020.527594
-200.0,200,8030.576837
-200.0,200,8041.069721
-200.0,200,8051.06467
-200.0,200,8061.385926
-200.0,200,8072.066913
-200.0,200,8082.217941
-200.0,200,8091.859628
-200.0,200,8101.659727
-200.0,200,8112.148666
-200.0,200,8122.659157
-200.0,200,8132.585957
-200.0,200,8141.767401
-200.0,200,8151.626758
-200.0,200,8162.466219
-200.0,200,8172.911273
-200.0,200,8183.066671
-200.0,200,8193.117402
-200.0,200,8203.702409
-200.0,200,8213.565481
-200.0,200,8223.495839
-200.0,200,8233.429409
-200.0,200,8244.029677
-200.0,200,8253.883385
-200.0,200,8264.387412
-200.0,200,8274.792959
-200.0,200,8285.126465
-200.0,200,8294.811785
-200.0,200,8305.305667
-200.0,200,8314.992626
-200.0,200,8324.710268
-200.0,200,8334.655532
-200.0,200,8346.021003
-200.0,200,8356.469565
-200.0,200,8367.280051
-200.0,200,8377.521194
-200.0,200,8388.130314
-200.0,200,8398.761391
-200.0,200,8408.66949
-200.0,200,8419.082606
-200.0,200,8428.341514
-200.0,200,8438.618142
-200.0,200,8449.808882
-200.0,200,8460.022772
-200.0,200,8470.36414
-200.0,200,8480.187922
-200.0,200,8490.750345
-200.0,200,8501.672251
-200.0,200,8512.055261
-200.0,200,8522.281672
-200.0,200,8532.739522
-200.0,200,8543.703753
-200.0,200,8553.708809
-200.0,200,8563.827154
-200.0,200,8574.407042
-200.0,200,8584.470931
-200.0,200,8594.602222
-200.0,200,8605.256734
-200.0,200,8615.374547
-200.0,200,8625.43771
-200.0,200,8636.437862
-200.0,200,8646.598632
-200.0,200,8656.735067
-200.0,200,8667.347015
-200.0,200,8677.137927
-200.0,200,8687.590308
-200.0,200,8698.018438
-200.0,200,8708.431549
-200.0,200,8719.074993
-200.0,200,8729.584427
-200.0,200,8740.202341
-200.0,200,8750.268059
-200.0,200,8761.018812
-200.0,200,8771.034518
-200.0,200,8782.224507
-200.0,200,8792.5178
-200.0,200,8802.409226
-200.0,200,8812.892568
-200.0,200,8822.391753
-200.0,200,8832.595436
-200.0,200,8842.859484
-200.0,200,8852.927057
-200.0,200,8863.554911
-200.0,200,8874.032886
-200.0,200,8885.106948
-200.0,200,8895.525002
-200.0,200,8906.309154
-200.0,200,8918.088629
-200.0,200,8928.434167
-200.0,200,8938.626952
-200.0,200,8948.583681
-200.0,200,8959.181353
-200.0,200,8969.760216
-200.0,200,8980.926333
-200.0,200,8992.509787
-200.0,200,9003.093097
-200.0,200,9013.177831
-200.0,200,9023.417427
-200.0,200,9033.589411
-200.0,200,9044.281821
-200.0,200,9054.962217
-200.0,200,9065.48772
-200.0,200,9075.980613
-200.0,200,9086.129925
-200.0,200,9096.857048
-200.0,200,9107.823381
-200.0,200,9118.495217
-200.0,200,9128.893894
-200.0,200,9139.544103
-139.0,139,9147.533456
-200.0,200,9157.793501
-200.0,200,9168.411311
-200.0,200,9179.345321
-184.0,184,9189.303482
-123.0,123,9195.806257
-200.0,200,9206.492425
-132.0,132,9213.451176
-200.0,200,9223.395818
-200.0,200,9233.510735
-172.0,172,9242.031764
-200.0,200,9252.458087
-195.0,195,9262.638111
-200.0,200,9272.731193
-197.0,197,9282.659739
-182.0,182,9292.228556
-159.0,159,9300.287653
-200.0,200,9311.405289
-199.0,199,9321.210616
-200.0,200,9332.07745
-189.0,189,9341.794055
-178.0,178,9351.158521
-200.0,200,9361.755447
-180.0,180,9370.167937
-200.0,200,9380.847494
-200.0,200,9391.966892
-200.0,200,9402.52044
-200.0,200,9413.313092
-200.0,200,9423.561052
-200.0,200,9434.211722
-200.0,200,9444.473045
-200.0,200,9454.694184
-183.0,183,9464.565741
-200.0,200,9474.841225
-200.0,200,9485.292909
-200.0,200,9496.091566
-200.0,200,9506.686378
-139.0,139,9514.251804
-200.0,200,9524.720613
-200.0,200,9534.651134
-200.0,200,9545.097116
-200.0,200,9555.238417
-170.0,170,9564.05134
-200.0,200,9573.515081
-200.0,200,9584.078759
-170.0,170,9593.337362
-200.0,200,9604.135818
-200.0,200,9614.549521
-200.0,200,9624.679733
-200.0,200,9635.335434
-178.0,178,9644.388251
-200.0,200,9655.477356
-200.0,200,9665.774539
-200.0,200,9675.752219
-200.0,200,9686.303533
-200.0,200,9696.247279
-200.0,200,9706.951255
-200.0,200,9717.476637
-175.0,175,9726.795724
-200.0,200,9736.807856
-200.0,200,9747.02438
-200.0,200,9757.26218
-200.0,200,9767.886344
-200.0,200,9778.343179
-200.0,200,9788.579402
-200.0,200,9799.415012
-200.0,200,9809.919873
-169.0,169,9819.270536
-200.0,200,9829.942628
-189.0,189,9840.616628
-200.0,200,9851.350641
-200.0,200,9862.200867
-200.0,200,9871.890434
-200.0,200,9882.255232
-200.0,200,9892.506745
-200.0,200,9902.84773
-200.0,200,9912.855685
-200.0,200,9923.51376
-200.0,200,9934.316071
-200.0,200,9944.59665
-200.0,200,9955.061138
-200.0,200,9965.720742
-200.0,200,9975.874633
-200.0,200,9986.549377
-200.0,200,9997.164317
-191.0,191,10007.418605
-200.0,200,10018.162521
-200.0,200,10028.114277
-200.0,200,10037.978097
-200.0,200,10048.449816
-200.0,200,10059.043112
-200.0,200,10069.415521
-200.0,200,10079.611748
-200.0,200,10089.872697
-182.0,182,10098.985438
-165.0,165,10107.495636
-186.0,186,10117.085396
-200.0,200,10127.531903
-200.0,200,10138.245241
-200.0,200,10148.336658
-200.0,200,10158.13586
-200.0,200,10168.7194
-200.0,200,10179.330273
-200.0,200,10188.992879
-182.0,182,10198.064953
-174.0,174,10207.663115
-179.0,179,10217.285295
-190.0,190,10227.649777
-177.0,177,10236.633023
-200.0,200,10246.322082
-200.0,200,10256.620019
