# {"t_start": 1599565033.2553618, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,755.095183
21.0,21,756.332761
12.0,12,757.089369
18.0,18,758.267446
15.0,15,759.387978
34.0,34,761.46077
19.0,19,762.406819
20.0,20,763.495721
31.0,31,765.530711
17.0,17,766.373665
24.0,24,767.969726
19.0,19,769.454548
10.0,10,770.176461
18.0,18,771.373735
16.0,16,772.190845
30.0,30,774.043292
19.0,19,775.495607
32.0,32,777.842066
25.0,25,779.488208
18.0,18,780.511787
14.0,14,781.432258
11.0,11,782.00381
10.0,10,782.546772
23.0,23,783.777638
14.0,14,784.488738
20.0,20,785.554314
11.0,11,786.160202
11.0,11,786.729643
19.0,19,787.965689
17.0,17,788.819283
17.0,17,789.715113
15.0,15,790.528416
20.0,20,791.507772
13.0,13,792.374242
14.0,14,793.331605
11.0,11,794.023876
15.0,15,794.991934
17.0,17,796.11439
16.0,16,796.988274
32.0,32,798.888957
18.0,18,800.07118
14.0,14,801.079571
22.0,22,802.737401
52.0,52,806.076516
25.0,25,807.51001
62.0,62,811.694847
36.0,36,813.640516
107.0,107,820.2942
33.0,33,822.534733
134.0,134,831.138503
17.0,17,832.166668
25.0,25,833.693588
22.0,22,835.240582
20.0,20,836.573789
86.0,86,842.535711
29.0,29,844.054783
33.0,33,845.740883
17.0,17,846.877737
18.0,18,847.862223
19.0,19,849.04229
18.0,18,850.017093
110.0,110,857.384673
20.0,20,859.015954
17.0,17,860.437476
16.0,16,861.697579
11.0,11,862.504688
15.0,15,863.466174
27.0,27,865.370002
13.0,13,866.161983
17.0,17,867.122787
38.0,38,869.794895
15.0,15,870.538281
15.0,15,871.404435
72.0,72,876.364758
120.0,120,884.277232
194.0,194,896.110476
55.0,55,899.547823
65.0,65,903.606414
77.0,77,908.749118
17.0,17,909.913567
113.0,113,917.207493
117.0,117,923.983166
100.0,100,930.152938
200.0,200,942.57093
200.0,200,955.475702
74.0,74,960.492869
23.0,23,961.747002
144.0,144,970.432879
44.0,44,973.188128
13.0,13,973.825778
70.0,70,978.464413
56.0,56,982.230432
17.0,17,983.112178
29.0,29,985.078159
36.0,36,987.014184
12.0,12,987.805309
41.0,41,990.30868
31.0,31,992.400757
14.0,14,993.129014
25.0,25,994.577297
23.0,23,995.756529
18.0,18,996.826035
23.0,23,998.087229
23.0,23,999.560679
28.0,28,1001.234941
16.0,16,1002.165248
13.0,13,1003.207262
11.0,11,1004.162224
11.0,11,1005.020006
19.0,19,1006.43992
25.0,25,1008.082934
14.0,14,1008.801741
12.0,12,1009.39355
45.0,45,1011.706901
51.0,51,1014.448399
23.0,23,1015.830085
13.0,13,1016.830355
12.0,12,1017.580379
21.0,21,1018.602626
13.0,13,1019.400493
18.0,18,1020.876927
17.0,17,1022.043262
26.0,26,1024.113617
18.0,18,1025.194893
13.0,13,1025.83704
20.0,20,1026.83629
18.0,18,1027.706401
11.0,11,1028.228384
11.0,11,1028.73266
55.0,55,1031.557426
22.0,22,1032.761094
74.0,74,1037.089766
55.0,55,1040.401272
66.0,66,1044.863177
89.0,89,1050.620937
40.0,40,1053.289531
200.0,200,1065.49826
15.0,15,1066.634314
14.0,14,1067.580468
23.0,23,1068.774178
156.0,156,1077.517428
42.0,42,1080.370099
18.0,18,1081.640698
14.0,14,1082.729278
25.0,25,1084.198703
11.0,11,1085.035837
82.0,82,1090.228917
15.0,15,1091.289999
200.0,200,1103.588337
200.0,200,1116.750459
200.0,200,1128.846246
184.0,184,1141.248648
134.0,134,1150.855104
147.0,147,1160.032888
200.0,200,1171.681295
157.0,157,1181.41159
57.0,57,1185.00632
72.0,72,1189.417715
20.0,20,1190.791014
200.0,200,1204.423073
192.0,192,1216.529611
79.0,79,1222.339876
80.0,80,1227.780411
22.0,22,1229.354182
164.0,164,1239.441174
89.0,89,1245.234437
15.0,15,1246.490011
26.0,26,1248.503826
98.0,98,1254.854818
82.0,82,1259.626703
94.0,94,1265.701646
95.0,95,1271.382195
106.0,106,1278.158057
85.0,85,1283.38415
14.0,14,1284.094987
18.0,18,1285.491609
18.0,18,1286.513391
15.0,15,1287.26713
86.0,86,1292.638653
19.0,19,1293.980155
35.0,35,1296.215343
40.0,40,1298.477185
67.0,67,1302.344664
76.0,76,1306.860595
14.0,14,1308.000396
69.0,69,1312.408657
97.0,97,1319.153127
110.0,110,1326.202879
43.0,43,1328.651803
83.0,83,1334.696848
92.0,92,1340.028702
99.0,99,1346.223593
14.0,14,1347.026525
22.0,22,1348.209742
47.0,47,1351.054891
57.0,57,1354.161335
18.0,18,1355.382083
13.0,13,1356.044849
53.0,53,1359.021585
44.0,44,1362.096544
98.0,98,1368.896794
96.0,96,1374.122197
17.0,17,1375.417543
12.0,12,1375.970819
121.0,121,1383.913217
114.0,114,1390.503933
200.0,200,1401.742422
200.0,200,1414.687058
200.0,200,1426.535457
200.0,200,1439.61745
200.0,200,1450.815201
200.0,200,1462.641725
117.0,117,1469.514755
95.0,95,1475.878152
32.0,32,1478.00263
45.0,45,1480.735338
16.0,16,1481.650029
57.0,57,1484.829671
75.0,75,1489.055368
51.0,51,1491.786407
98.0,98,1497.980649
200.0,200,1509.820474
99.0,99,1515.441763
200.0,200,1529.11464
200.0,200,1542.183778
28.0,28,1543.852881
30.0,30,1545.490069
15.0,15,1546.1925
26.0,26,1547.566781
26.0,26,1548.863964
14.0,14,1549.551548
19.0,19,1550.746597
19.0,19,1551.901785
32.0,32,1553.461262
15.0,15,1554.140996
28.0,28,1555.814837
21.0,21,1557.26546
200.0,200,1569.784024
200.0,200,1581.878642
200.0,200,1594.304466
200.0,200,1606.527458
200.0,200,1619.946157
200.0,200,1632.566952
200.0,200,1644.62842
200.0,200,1656.899657
13.0,13,1657.889539
26.0,26,1659.7099
18.0,18,1660.589577
13.0,13,1661.448719
22.0,22,1662.728878
18.0,18,1663.731377
20.0,20,1664.777632
26.0,26,1666.625131
13.0,13,1667.463364
40.0,40,1669.549332
12.0,12,1670.156973
23.0,23,1671.37202
17.0,17,1672.662418
14.0,14,1673.365742
13.0,13,1673.967203
27.0,27,1675.750038
40.0,40,1677.989368
45.0,45,1680.892041
37.0,37,1683.669527
21.0,21,1684.779433
29.0,29,1686.363618
14.0,14,1687.160392
19.0,19,1688.189494
29.0,29,1690.131666
18.0,18,1691.4529
22.0,22,1693.051111
22.0,22,1694.639914
27.0,27,1696.234804
93.0,93,1701.860816
27.0,27,1703.702986
19.0,19,1704.866563
34.0,34,1707.305389
34.0,34,1709.552821
17.0,17,1710.581873
13.0,13,1711.524194
26.0,26,1713.207479
10.0,10,1713.740405
28.0,28,1715.431109
94.0,94,1720.700229
37.0,37,1722.896395
33.0,33,1724.623237
15.0,15,1725.562213
32.0,32,1727.129664
19.0,19,1728.071786
21.0,21,1729.583929
18.0,18,1730.464394
20.0,20,1731.672047
40.0,40,1734.079787
32.0,32,1736.021708
39.0,39,1738.256663
90.0,90,1744.30402
40.0,40,1746.724332
15.0,15,1747.733506
90.0,90,1753.548635
37.0,37,1755.79777
102.0,102,1762.103432
37.0,37,1764.616373
93.0,93,1771.221778
53.0,53,1774.59152
46.0,46,1777.270394
39.0,39,1779.962024
13.0,13,1780.613323
39.0,39,1783.192002
43.0,43,1785.619376
93.0,93,1791.136014
66.0,66,1795.572722
92.0,92,1802.146237
31.0,31,1804.561315
87.0,87,1811.156023
94.0,94,1818.284458
94.0,94,1823.683702
94.0,94,1828.340918
89.0,89,1834.290344
92.0,92,1840.12881
148.0,148,1848.293186
200.0,200,1860.824014
200.0,200,1872.634231
90.0,90,1878.39045
90.0,90,1884.60575
93.0,93,1890.858109
95.0,95,1896.610271
89.0,89,1902.065785
91.0,91,1907.602414
44.0,44,1910.298112
28.0,28,1911.772237
36.0,36,1913.796037
39.0,39,1916.180935
39.0,39,1918.557072
35.0,35,1920.704458
52.0,52,1924.484118
52.0,52,1928.134184
44.0,44,1930.918753
122.0,122,1938.789812
141.0,141,1947.093556
138.0,138,1955.791138
137.0,137,1964.192405
116.0,116,1971.547657
122.0,122,1979.413933
113.0,113,1986.172693
123.0,123,1993.410291
112.0,112,1999.586855
14.0,14,2000.394249
15.0,15,2001.153065
11.0,11,2001.79914
12.0,12,2002.609279
11.0,11,2003.396143
24.0,24,2005.091931
26.0,26,2006.670374
31.0,31,2008.431013
31.0,31,2010.135774
12.0,12,2010.705139
13.0,13,2011.383779
12.0,12,2012.10446
14.0,14,2012.998388
14.0,14,2013.762817
13.0,13,2014.483637
24.0,24,2015.734011
16.0,16,2016.621362
13.0,13,2017.445697
31.0,31,2019.788488
12.0,12,2020.492279
10.0,10,2021.094452
26.0,26,2022.690376
14.0,14,2023.814816
15.0,15,2024.622092
13.0,13,2025.453648
39.0,39,2027.33286
200.0,200,2040.217385
13.0,13,2040.846827
136.0,136,2049.609316
14.0,14,2050.483923
135.0,135,2057.80729
200.0,200,2070.001409
12.0,12,2070.879457
176.0,176,2082.428054
12.0,12,2083.372071
200.0,200,2095.619557
200.0,200,2106.95748
200.0,200,2119.268844
200.0,200,2131.333729
200.0,200,2143.920114
160.0,160,2153.211879
123.0,123,2161.374132
26.0,26,2163.117765
48.0,48,2166.227614
13.0,13,2167.091488
12.0,12,2168.139418
14.0,14,2169.222761
17.0,17,2170.546264
200.0,200,2182.610167
200.0,200,2196.280175
200.0,200,2207.731133
200.0,200,2219.457169
200.0,200,2232.337691
200.0,200,2244.461319
200.0,200,2256.452745
200.0,200,2268.802549
200.0,200,2281.874564
200.0,200,2295.003096
200.0,200,2306.393679
200.0,200,2318.170282
200.0,200,2330.174792
181.0,181,2342.412636
110.0,110,2348.592516
50.0,50,2351.639898
51.0,51,2354.698341
31.0,31,2356.492154
63.0,63,2359.791426
108.0,108,2365.777681
200.0,200,2377.660036
200.0,200,2389.766976
163.0,163,2399.408136
14.0,14,2400.605045
45.0,45,2403.447065
57.0,57,2406.919854
86.0,86,2412.853323
36.0,36,2415.174426
26.0,26,2416.729168
55.0,55,2420.129868
42.0,42,2422.708252
200.0,200,2435.623888
189.0,189,2446.542792
200.0,200,2459.371391
200.0,200,2471.080483
200.0,200,2484.019472
200.0,200,2496.592642
200.0,200,2508.902395
200.0,200,2521.331152
86.0,86,2526.722524
16.0,16,2527.730571
104.0,104,2534.636059
200.0,200,2546.953682
69.0,69,2551.525719
36.0,36,2553.878333
43.0,43,2555.988842
34.0,34,2558.130923
46.0,46,2560.794731
37.0,37,2562.855402
35.0,35,2565.120974
28.0,28,2567.057549
27.0,27,2568.783923
52.0,52,2571.926613
35.0,35,2574.108325
53.0,53,2577.425087
102.0,102,2584.380732
136.0,136,2592.727939
200.0,200,2603.685263
67.0,67,2608.449281
161.0,161,2617.912229
126.0,126,2625.163146
120.0,120,2632.958203
136.0,136,2642.512748
129.0,129,2651.218927
149.0,149,2660.650827
163.0,163,2672.274374
12.0,12,2672.862908
200.0,200,2684.479362
200.0,200,2695.692428
181.0,181,2706.552367
28.0,28,2708.093076
44.0,44,2711.188859
17.0,17,2712.105212
70.0,70,2716.258906
20.0,20,2717.670207
10.0,10,2718.294019
19.0,19,2719.321443
21.0,21,2720.7464
34.0,34,2722.323529
16.0,16,2723.52833
19.0,19,2724.482244
15.0,15,2725.206902
21.0,21,2726.791947
11.0,11,2727.633839
12.0,12,2728.365204
24.0,24,2729.677683
85.0,85,2735.363125
200.0,200,2748.077149
79.0,79,2753.000409
83.0,83,2759.134398
71.0,71,2764.17946
94.0,94,2769.626459
97.0,97,2775.282479
91.0,91,2780.716181
94.0,94,2785.975543
92.0,92,2790.937842
94.0,94,2796.384144
111.0,111,2803.336243
98.0,98,2809.796722
106.0,106,2816.284713
103.0,103,2823.208787
112.0,112,2830.600859
117.0,117,2837.366442
116.0,116,2844.718922
113.0,113,2851.704437
118.0,118,2858.915049
119.0,119,2866.529769
116.0,116,2874.542737
118.0,118,2881.782231
118.0,118,2889.003856
113.0,113,2896.786306
100.0,100,2903.290477
103.0,103,2909.946406
103.0,103,2915.742959
98.0,98,2921.870989
93.0,93,2927.429155
43.0,43,2930.352544
34.0,34,2932.128259
54.0,54,2935.521105
45.0,45,2938.203152
62.0,62,2941.523783
34.0,34,2943.822465
46.0,46,2946.483827
65.0,65,2950.52528
38.0,38,2952.877326
56.0,56,2956.118483
23.0,23,2957.525017
53.0,53,2960.448245
52.0,52,2964.096267
32.0,32,2965.657348
54.0,54,2968.843949
53.0,53,2971.530982
41.0,41,2974.048163
33.0,33,2975.888957
55.0,55,2979.463999
16.0,16,2980.816311
90.0,90,2986.49016
87.0,87,2992.101198
59.0,59,2995.276093
51.0,51,2998.684159
13.0,13,2999.510139
90.0,90,3005.920254
87.0,87,3010.565754
110.0,110,3017.031882
110.0,110,3023.408343
107.0,107,3029.953646
105.0,105,3035.503471
108.0,108,3042.439032
114.0,114,3049.469094
104.0,104,3054.605308
108.0,108,3061.639095
104.0,104,3067.861505
97.0,97,3074.318556
98.0,98,3080.39135
102.0,102,3086.723265
20.0,20,3088.033684
199.0,199,3100.977824
94.0,94,3106.664697
39.0,39,3109.374138
92.0,92,3115.242611
89.0,89,3120.573987
91.0,91,3125.457894
107.0,107,3132.133957
185.0,185,3143.864467
26.0,26,3145.318703
159.0,159,3155.554161
165.0,165,3165.053992
92.0,92,3171.040526
83.0,83,3176.199184
62.0,62,3180.568534
78.0,78,3185.356079
85.0,85,3190.179857
61.0,61,3193.779063
128.0,128,3201.422255
135.0,135,3209.168069
85.0,85,3214.468543
11.0,11,3215.133454
162.0,162,3225.730608
107.0,107,3232.797916
111.0,111,3239.669824
108.0,108,3246.111759
113.0,113,3252.46201
110.0,110,3259.140735
108.0,108,3266.057187
106.0,106,3272.987119
113.0,113,3279.383936
115.0,115,3286.838226
98.0,98,3291.857497
90.0,90,3297.102295
89.0,89,3301.613662
90.0,90,3306.822182
87.0,87,3312.402042
34.0,34,3314.068405
200.0,200,3326.111479
200.0,200,3338.898139
200.0,200,3351.804827
166.0,166,3362.698951
182.0,182,3374.450515
200.0,200,3387.054926
200.0,200,3398.206941
200.0,200,3408.882787
178.0,178,3419.285126
166.0,166,3429.789485
183.0,183,3440.850527
117.0,117,3447.723134
105.0,105,3454.244176
110.0,110,3460.045008
114.0,114,3467.076221
127.0,127,3474.520706
113.0,113,3481.678969
114.0,114,3489.408555
106.0,106,3497.374034
179.0,179,3507.976507
19.0,19,3509.537843
87.0,87,3515.033563
43.0,43,3517.593795
19.0,19,3518.538254
89.0,89,3523.503879
21.0,21,3525.025159
77.0,77,3529.479774
49.0,49,3532.679117
48.0,48,3535.669215
81.0,81,3540.944266
24.0,24,3542.106659
47.0,47,3545.210233
107.0,107,3551.393365
22.0,22,3552.495749
32.0,32,3554.56831
44.0,44,3556.814214
28.0,28,3558.572276
30.0,30,3560.888952
17.0,17,3561.951027
57.0,57,3565.670094
63.0,63,3569.153056
53.0,53,3572.231437
54.0,54,3575.167143
17.0,17,3576.098418
11.0,11,3576.7111
54.0,54,3579.962191
68.0,68,3584.127916
62.0,62,3587.9636
47.0,47,3591.011375
10.0,10,3591.838454
24.0,24,3593.525991
44.0,44,3596.212878
92.0,92,3602.033589
99.0,99,3607.583608
93.0,93,3614.098315
66.0,66,3618.334128
93.0,93,3624.10066
97.0,97,3629.832142
94.0,94,3635.097411
99.0,99,3641.34525
99.0,99,3647.727595
100.0,100,3653.407665
12.0,12,3654.364957
103.0,103,3660.860515
105.0,105,3667.192926
106.0,106,3673.398704
114.0,114,3680.104322
111.0,111,3687.001926
124.0,124,3694.721038
127.0,127,3702.718415
115.0,115,3709.51588
124.0,124,3716.667555
162.0,162,3727.191232
152.0,152,3736.076935
155.0,155,3745.957837
199.0,199,3758.778885
166.0,166,3769.043026
170.0,170,3778.962793
175.0,175,3788.863691
144.0,144,3796.780619
121.0,121,3804.962195
36.0,36,3807.466302
24.0,24,3808.670008
28.0,28,3810.457833
26.0,26,3811.798288
19.0,19,3813.165464
23.0,23,3814.389481
31.0,31,3816.363701
23.0,23,3817.690528
31.0,31,3819.500571
31.0,31,3821.601502
33.0,33,3824.211185
16.0,16,3824.991435
23.0,23,3826.121476
26.0,26,3827.406564
31.0,31,3829.650003
22.0,22,3831.099398
28.0,28,3832.41203
31.0,31,3833.868764
26.0,26,3835.608535
23.0,23,3837.153588
35.0,35,3839.620888
26.0,26,3841.464815
17.0,17,3842.617986
23.0,23,3844.271547
34.0,34,3846.155273
31.0,31,3847.844052
23.0,23,3849.492008
26.0,26,3850.749081
23.0,23,3852.192014
25.0,25,3853.841136
31.0,31,3855.486904
28.0,28,3857.573236
36.0,36,3859.485494
23.0,23,3860.838568
24.0,24,3862.635851
19.0,19,3863.757438
21.0,21,3865.306709
23.0,23,3866.788654
