# {"t_start": 1598883208.8309648, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,265.170828
32.0,32,266.983135
14.0,14,267.69275
36.0,36,269.971993
38.0,38,272.398144
19.0,19,273.553333
33.0,33,275.615163
35.0,35,277.728984
25.0,25,279.338448
34.0,34,281.292505
32.0,32,283.079489
40.0,40,285.152098
66.0,66,289.075087
24.0,24,290.348297
17.0,17,291.255913
24.0,24,292.732475
12.0,12,293.439512
20.0,20,294.640867
85.0,85,299.686398
13.0,13,300.538536
24.0,24,301.913965
20.0,20,303.076746
18.0,18,304.219724
18.0,18,305.281064
17.0,17,306.238535
12.0,12,306.900466
14.0,14,307.69636
13.0,13,308.462931
18.0,18,309.632189
17.0,17,310.566525
14.0,14,311.387696
18.0,18,312.438485
12.0,12,313.18525
33.0,33,315.075399
26.0,26,316.693036
28.0,28,318.154142
100.0,100,323.698587
30.0,30,325.431405
25.0,25,326.918599
13.0,13,327.732269
42.0,42,330.239491
28.0,28,331.928946
25.0,25,333.445114
13.0,13,334.175219
28.0,28,335.890759
26.0,26,337.509962
21.0,21,338.734644
12.0,12,339.440077
12.0,12,340.137407
29.0,29,341.819413
39.0,39,343.962858
34.0,34,346.101077
15.0,15,347.023617
64.0,64,350.704662
12.0,12,351.406574
30.0,30,353.317747
23.0,23,354.63598
17.0,17,355.667844
15.0,15,356.582259
29.0,29,358.343809
22.0,22,359.634277
63.0,63,363.420699
29.0,29,365.079471
12.0,12,365.804823
44.0,44,368.514308
19.0,19,369.558262
36.0,36,371.615952
45.0,45,374.252184
24.0,24,375.727643
24.0,24,377.122941
22.0,22,378.384287
23.0,23,379.751573
13.0,13,380.596493
20.0,20,381.714134
28.0,28,383.383339
19.0,19,384.569474
12.0,12,385.289742
12.0,12,385.972396
20.0,20,387.373217
43.0,43,389.758155
13.0,13,390.365545
15.0,15,391.352702
19.0,19,392.503984
66.0,66,396.184787
41.0,41,398.524463
25.0,25,399.896853
14.0,14,400.679147
14.0,14,401.464651
18.0,18,402.416062
19.0,19,403.512607
16.0,16,404.344909
20.0,20,405.51294
58.0,58,409.123872
16.0,16,410.114826
17.0,17,411.005985
19.0,19,412.250621
28.0,28,413.809179
23.0,23,415.249293
13.0,13,416.018966
16.0,16,416.993258
25.0,25,418.502232
41.0,41,421.042094
21.0,21,422.345721
15.0,15,423.318985
25.0,25,424.823413
29.0,29,426.509608
41.0,41,428.854952
13.0,13,429.53156
11.0,11,430.203434
25.0,25,431.605138
31.0,31,433.518651
21.0,21,434.699515
13.0,13,435.53822
21.0,21,437.02484
10.0,10,437.613952
14.0,14,438.484779
15.0,15,439.302034
27.0,27,440.975676
23.0,23,442.580117
48.0,48,445.05256
16.0,16,445.858412
15.0,15,446.754005
20.0,20,447.935227
46.0,46,450.660123
17.0,17,451.633121
25.0,25,452.967744
36.0,36,455.117047
15.0,15,456.047613
48.0,48,459.079859
13.0,13,459.901587
55.0,55,463.196899
60.0,60,466.682109
35.0,35,468.596805
16.0,16,469.527909
27.0,27,471.178796
23.0,23,472.623317
28.0,28,474.312214
21.0,21,475.597482
23.0,23,476.802375
37.0,37,479.125362
33.0,33,481.056309
9.0,9,481.574198
36.0,36,483.581135
23.0,23,484.983532
14.0,14,485.863417
19.0,19,487.0516
13.0,13,487.838007
15.0,15,488.599974
53.0,53,491.906244
56.0,56,495.174941
44.0,44,497.741641
44.0,44,500.310635
23.0,23,501.769309
62.0,62,505.456202
18.0,18,506.477856
34.0,34,508.453966
9.0,9,508.999262
23.0,23,510.366025
32.0,32,512.274609
13.0,13,512.993761
13.0,13,513.773179
10.0,10,514.294493
14.0,14,515.023601
36.0,36,517.050313
15.0,15,517.996915
10.0,10,518.571241
14.0,14,519.434518
24.0,24,520.910138
41.0,41,523.222301
22.0,22,524.595462
13.0,13,525.377112
14.0,14,526.249816
12.0,12,526.989396
17.0,17,528.018548
24.0,24,529.70397
14.0,14,530.463854
11.0,11,531.11595
37.0,37,533.081771
16.0,16,533.835897
16.0,16,534.804699
18.0,18,536.505773
13.0,13,537.19873
18.0,18,538.330218
32.0,32,540.225136
30.0,30,541.873953
19.0,19,542.977797
39.0,39,545.218062
20.0,20,546.373025
9.0,9,546.855933
14.0,14,547.685307
13.0,13,548.414612
28.0,28,549.951437
26.0,26,551.465637
66.0,66,555.14461
33.0,33,557.040386
73.0,73,561.294718
11.0,11,562.015323
44.0,44,564.742419
26.0,26,566.134359
49.0,49,568.973765
57.0,57,572.409323
17.0,17,573.351311
19.0,19,574.518538
12.0,12,575.112194
15.0,15,576.017624
18.0,18,577.141826
11.0,11,577.765659
47.0,47,580.298228
32.0,32,582.156934
22.0,22,583.506278
15.0,15,584.375891
17.0,17,585.291201
16.0,16,586.290204
25.0,25,587.773156
18.0,18,588.84793
14.0,14,589.709432
26.0,26,591.108304
18.0,18,592.034164
13.0,13,592.877418
58.0,58,596.415495
16.0,16,597.377293
12.0,12,598.093956
10.0,10,598.682013
22.0,22,599.93131
34.0,34,602.020856
47.0,47,604.761536
65.0,65,608.597803
71.0,71,612.928718
12.0,12,613.669765
28.0,28,615.256404
78.0,78,619.69099
35.0,35,621.815424
48.0,48,624.722023
11.0,11,625.336041
23.0,23,626.71396
34.0,34,628.757495
11.0,11,629.465246
27.0,27,631.150937
21.0,21,632.355944
13.0,13,633.07542
18.0,18,634.146949
10.0,10,634.802173
20.0,20,636.003653
26.0,26,637.520992
25.0,25,638.772455
29.0,29,640.528353
14.0,14,641.341032
24.0,24,642.693571
16.0,16,643.553541
27.0,27,645.242659
10.0,10,645.822017
19.0,19,646.850733
14.0,14,647.670059
17.0,17,648.664273
20.0,20,649.847963
30.0,30,651.655806
20.0,20,652.847825
14.0,14,653.642988
17.0,17,654.516985
11.0,11,655.113433
21.0,21,656.337254
16.0,16,657.270535
58.0,58,660.583601
12.0,12,661.272911
15.0,15,662.161064
13.0,13,662.879537
20.0,20,663.849248
39.0,39,666.141806
29.0,29,667.830743
16.0,16,668.640148
37.0,37,670.772819
15.0,15,671.674059
13.0,13,672.477123
17.0,17,673.46686
19.0,19,674.572005
35.0,35,676.539747
14.0,14,677.38077
13.0,13,678.155992
18.0,18,679.227486
12.0,12,679.935177
20.0,20,681.150048
12.0,12,681.868432
22.0,22,683.162853
52.0,52,686.163651
17.0,17,687.118902
61.0,61,690.690879
10.0,10,691.292425
12.0,12,691.98641
18.0,18,692.855277
13.0,13,693.537516
25.0,25,694.982585
10.0,10,695.572262
32.0,32,697.616185
35.0,35,699.401438
24.0,24,700.925071
45.0,45,703.435987
24.0,24,704.624912
32.0,32,706.410931
26.0,26,707.848225
22.0,22,709.126212
17.0,17,710.244375
36.0,36,712.382206
18.0,18,713.498358
13.0,13,714.303234
25.0,25,715.933858
27.0,27,717.638704
18.0,18,718.745852
14.0,14,719.442962
15.0,15,720.296756
36.0,36,722.320308
67.0,67,726.045621
18.0,18,727.110771
41.0,41,729.507604
32.0,32,731.530228
12.0,12,732.231628
28.0,28,733.665874
15.0,15,734.4683
25.0,25,735.801624
23.0,23,737.179863
38.0,38,739.384925
11.0,11,740.007999
28.0,28,741.669754
29.0,29,743.54576
9.0,9,744.103245
121.0,121,751.145471
11.0,11,751.795956
13.0,13,752.569214
22.0,22,753.828557
25.0,25,755.33207
33.0,33,757.160593
15.0,15,758.075783
21.0,21,759.321005
125.0,125,766.460015
12.0,12,767.28457
25.0,25,768.779962
26.0,26,770.261321
9.0,9,770.780042
27.0,27,772.400104
33.0,33,774.234303
43.0,43,776.831439
13.0,13,777.769499
26.0,26,779.462596
14.0,14,780.322382
13.0,13,781.116737
19.0,19,782.220666
20.0,20,783.367306
18.0,18,784.289784
18.0,18,785.340617
16.0,16,786.240981
13.0,13,786.982013
33.0,33,789.04019
15.0,15,790.023769
37.0,37,792.267718
31.0,31,794.029666
20.0,20,795.187392
22.0,22,796.29557
25.0,25,797.712953
23.0,23,799.117728
14.0,14,800.037574
18.0,18,801.326368
20.0,20,802.566083
25.0,25,804.150676
24.0,24,805.65423
15.0,15,806.523724
14.0,14,807.351236
18.0,18,808.550101
18.0,18,809.50664
14.0,14,810.364251
9.0,9,810.855578
29.0,29,812.619908
13.0,13,813.343845
14.0,14,814.160618
19.0,19,815.308444
20.0,20,816.506958
10.0,10,817.000205
11.0,11,817.553185
13.0,13,818.192054
11.0,11,818.72124
11.0,11,819.368508
29.0,29,821.057677
11.0,11,821.748259
23.0,23,823.164683
11.0,11,823.813471
13.0,13,824.601909
24.0,24,825.970043
9.0,9,826.528212
18.0,18,827.630877
25.0,25,829.174724
15.0,15,830.044181
13.0,13,830.858334
15.0,15,831.782733
15.0,15,832.671526
34.0,34,834.782721
20.0,20,836.03317
56.0,56,839.52343
17.0,17,840.615571
14.0,14,841.566596
14.0,14,842.487243
25.0,25,843.866198
20.0,20,845.066301
34.0,34,847.140617
13.0,13,847.934322
18.0,18,849.026968
35.0,35,851.131307
29.0,29,852.980679
37.0,37,855.199344
15.0,15,855.937878
19.0,19,856.961687
22.0,22,858.170115
11.0,11,858.830882
29.0,29,860.325998
19.0,19,861.504483
8.0,8,861.97151
18.0,18,863.068651
16.0,16,864.010686
18.0,18,865.064932
12.0,12,865.837766
68.0,68,869.739843
18.0,18,870.847437
32.0,32,872.599256
15.0,15,873.536633
18.0,18,874.587488
13.0,13,875.237745
15.0,15,876.168149
19.0,19,877.290123
18.0,18,878.389003
18.0,18,879.42217
16.0,16,880.273078
26.0,26,881.590219
18.0,18,882.577881
11.0,11,883.171369
17.0,17,884.179414
13.0,13,884.934976
15.0,15,885.776312
14.0,14,886.707902
20.0,20,887.884651
13.0,13,888.767761
12.0,12,889.540979
48.0,48,892.379497
14.0,14,893.377386
61.0,61,896.802475
15.0,15,897.758351
36.0,36,899.978088
13.0,13,900.786225
14.0,14,901.636007
19.0,19,902.744444
12.0,12,903.435006
17.0,17,904.334496
15.0,15,905.258347
13.0,13,906.09976
39.0,39,908.405467
14.0,14,909.223543
12.0,12,909.939614
10.0,10,910.499682
21.0,21,911.661464
16.0,16,912.647236
15.0,15,913.488312
16.0,16,914.433317
17.0,17,915.438922
12.0,12,916.132132
20.0,20,917.284539
16.0,16,918.164593
13.0,13,919.003715
11.0,11,919.654232
15.0,15,920.477908
15.0,15,921.46101
12.0,12,922.184406
14.0,14,922.873344
12.0,12,923.527323
12.0,12,924.240702
20.0,20,925.331433
16.0,16,926.287182
13.0,13,927.010023
17.0,17,927.968562
14.0,14,928.855238
14.0,14,929.703427
49.0,49,932.622539
11.0,11,933.226893
17.0,17,934.175697
17.0,17,935.132128
17.0,17,936.138415
12.0,12,936.826139
10.0,10,937.525128
13.0,13,938.323724
15.0,15,939.187311
11.0,11,939.746413
17.0,17,940.724523
15.0,15,941.61108
59.0,59,945.067147
14.0,14,945.849823
10.0,10,946.435329
120.0,120,953.26318
14.0,14,954.161329
17.0,17,955.141487
22.0,22,956.34533
21.0,21,957.765508
27.0,27,959.340886
13.0,13,960.217136
16.0,16,961.071018
14.0,14,961.938042
23.0,23,963.250031
61.0,61,966.60313
32.0,32,968.632892
20.0,20,969.845068
16.0,16,970.826171
19.0,19,971.928354
13.0,13,972.660726
27.0,27,974.176821
66.0,66,977.824697
11.0,11,978.479891
98.0,98,984.143212
15.0,15,985.016318
15.0,15,985.998681
17.0,17,987.006204
12.0,12,987.716237
29.0,29,989.338046
12.0,12,990.044212
25.0,25,991.486858
50.0,50,994.202682
18.0,18,995.24986
37.0,37,997.450738
16.0,16,998.276263
29.0,29,999.946029
19.0,19,1001.062783
23.0,23,1002.421299
13.0,13,1003.200812
23.0,23,1004.494665
28.0,28,1005.946455
37.0,37,1008.009309
47.0,47,1010.720762
29.0,29,1012.408295
27.0,27,1014.036606
16.0,16,1014.808456
14.0,14,1015.546497
22.0,22,1016.847044
13.0,13,1017.569169
35.0,35,1019.575241
14.0,14,1020.38216
15.0,15,1021.327826
23.0,23,1022.661798
14.0,14,1023.461099
13.0,13,1024.228221
15.0,15,1025.125001
23.0,23,1026.437433
39.0,39,1028.679825
16.0,16,1029.634825
11.0,11,1030.266655
14.0,14,1031.054429
17.0,17,1032.013774
37.0,37,1034.135663
15.0,15,1035.030592
73.0,73,1039.346656
17.0,17,1040.254587
33.0,33,1042.228953
11.0,11,1042.829902
35.0,35,1045.013356
38.0,38,1047.400033
14.0,14,1048.186487
17.0,17,1049.136485
19.0,19,1050.282958
55.0,55,1053.719613
15.0,15,1054.645079
17.0,17,1055.531961
48.0,48,1058.31236
53.0,53,1061.377661
15.0,15,1062.247236
19.0,19,1063.337279
60.0,60,1066.743025
9.0,9,1067.349413
24.0,24,1068.735038
25.0,25,1070.115789
22.0,22,1071.391677
27.0,27,1073.00255
45.0,45,1075.685122
62.0,62,1079.423078
17.0,17,1080.302074
29.0,29,1082.054368
70.0,70,1085.79182
16.0,16,1086.842115
22.0,22,1088.070757
14.0,14,1088.88635
34.0,34,1090.889156
23.0,23,1092.247353
111.0,111,1098.636767
124.0,124,1105.886362
21.0,21,1107.08651
58.0,58,1110.554188
45.0,45,1113.218178
103.0,103,1119.293463
80.0,80,1123.988923
132.0,132,1131.728638
59.0,59,1135.134823
36.0,36,1137.209589
64.0,64,1140.989347
68.0,68,1145.016552
129.0,129,1152.589122
27.0,27,1154.263074
92.0,92,1159.74267
43.0,43,1162.235504
28.0,28,1163.906349
36.0,36,1166.046762
67.0,67,1170.036359
121.0,121,1177.437962
56.0,56,1180.689009
24.0,24,1182.127917
30.0,30,1183.939087
15.0,15,1184.88212
14.0,14,1185.716295
45.0,45,1188.435447
13.0,13,1189.234761
14.0,14,1190.123071
15.0,15,1191.029772
28.0,28,1192.79783
85.0,85,1197.724839
56.0,56,1200.998788
29.0,29,1202.635469
17.0,17,1203.610595
29.0,29,1205.239365
11.0,11,1205.85417
25.0,25,1207.014756
36.0,36,1209.171622
94.0,94,1214.685338
17.0,17,1215.733665
78.0,78,1220.360276
29.0,29,1221.871981
35.0,35,1223.801455
131.0,131,1231.211018
77.0,77,1235.814574
53.0,53,1238.897633
102.0,102,1244.918046
10.0,10,1245.510042
107.0,107,1251.722357
19.0,19,1252.920745
47.0,47,1255.753519
64.0,64,1259.283893
34.0,34,1261.205764
16.0,16,1261.990876
19.0,19,1263.062145
24.0,24,1264.461952
32.0,32,1266.270317
42.0,42,1268.541447
24.0,24,1269.818209
45.0,45,1272.473303
29.0,29,1274.270166
113.0,113,1280.776552
39.0,39,1282.975318
27.0,27,1284.288611
34.0,34,1286.382243
16.0,16,1287.355486
27.0,27,1288.790966
35.0,35,1290.865829
23.0,23,1292.328447
22.0,22,1293.579073
11.0,11,1294.2162
70.0,70,1298.001214
17.0,17,1298.990769
16.0,16,1299.873863
35.0,35,1301.951787
16.0,16,1302.961764
34.0,34,1304.919779
41.0,41,1307.23786
18.0,18,1308.244409
20.0,20,1309.403512
15.0,15,1310.246398
44.0,44,1312.838086
18.0,18,1313.790623
12.0,12,1314.408684
20.0,20,1315.609854
12.0,12,1316.283747
16.0,16,1317.196313
16.0,16,1318.245285
34.0,34,1320.287607
18.0,18,1321.328527
16.0,16,1322.274508
20.0,20,1323.522549
13.0,13,1324.293686
13.0,13,1325.08621
24.0,24,1326.563267
30.0,30,1328.200442
15.0,15,1329.124768
69.0,69,1333.004426
14.0,14,1333.770128
36.0,36,1335.923035
32.0,32,1337.860989
24.0,24,1339.275152
20.0,20,1340.402983
26.0,26,1341.933663
11.0,11,1342.476721
18.0,18,1343.504471
11.0,11,1344.120633
17.0,17,1345.046195
30.0,30,1346.880548
12.0,12,1347.583859
22.0,22,1348.845012
14.0,14,1349.67342
35.0,35,1351.617431
15.0,15,1352.553905
17.0,17,1353.5792
29.0,29,1355.06846
47.0,47,1357.789819
108.0,108,1363.888884
15.0,15,1364.724706
62.0,62,1368.308078
52.0,52,1370.895572
13.0,13,1371.603122
100.0,100,1377.255168
14.0,14,1378.131397
100.0,100,1384.094143
129.0,129,1391.362389
157.0,157,1400.324178
98.0,98,1406.373896
150.0,150,1414.958636
17.0,17,1415.902718
114.0,114,1422.41087
73.0,73,1426.509777
119.0,119,1433.708854
19.0,19,1434.764137
80.0,80,1439.23329
12.0,12,1439.987132
47.0,47,1442.668477
39.0,39,1444.980032
44.0,44,1447.601622
88.0,88,1452.518812
43.0,43,1454.945707
61.0,61,1458.671426
21.0,21,1459.91157
104.0,104,1465.749425
24.0,24,1467.171123
27.0,27,1468.839992
30.0,30,1470.694534
23.0,23,1472.021802
13.0,13,1472.753688
29.0,29,1474.514687
21.0,21,1475.756937
17.0,17,1476.742894
18.0,18,1477.860538
14.0,14,1478.708425
14.0,14,1479.489156
26.0,26,1481.061831
27.0,27,1482.64117
23.0,23,1483.991764
16.0,16,1484.97498
11.0,11,1485.714482
19.0,19,1486.919068
19.0,19,1488.152488
15.0,15,1489.054699
15.0,15,1489.787793
11.0,11,1490.396804
54.0,54,1493.728176
21.0,21,1494.928631
18.0,18,1496.08149
13.0,13,1496.874392
23.0,23,1498.281937
14.0,14,1499.099303
12.0,12,1499.796249
18.0,18,1500.87753
15.0,15,1501.809684
14.0,14,1502.700881
36.0,36,1504.742812
28.0,28,1506.496201
46.0,46,1509.339688
48.0,48,1511.999986
20.0,20,1513.162654
22.0,22,1514.41636
20.0,20,1515.606406
23.0,23,1516.882586
25.0,25,1518.366765
29.0,29,1519.956442
19.0,19,1521.02347
15.0,15,1521.877499
47.0,47,1524.37221
136.0,136,1532.505079
57.0,57,1536.041108
44.0,44,1538.870365
15.0,15,1539.799268
38.0,38,1541.905352
13.0,13,1542.704854
37.0,37,1544.93963
40.0,40,1547.41537
35.0,35,1549.488293
44.0,44,1552.061488
23.0,23,1553.477322
50.0,50,1556.310841
38.0,38,1558.650298
22.0,22,1559.922876
33.0,33,1561.871086
20.0,20,1562.999374
54.0,54,1565.853286
52.0,52,1568.931877
29.0,29,1570.553077
66.0,66,1574.34452
12.0,12,1575.062615
9.0,9,1575.57485
11.0,11,1576.206268
45.0,45,1578.715659
16.0,16,1579.695118
58.0,58,1583.171858
41.0,41,1585.67343
57.0,57,1589.32296
17.0,17,1590.206591
18.0,18,1591.237342
12.0,12,1591.959324
12.0,12,1592.731724
24.0,24,1594.140296
14.0,14,1594.957472
14.0,14,1595.78276
22.0,22,1597.098845
18.0,18,1598.120055
15.0,15,1599.055819
14.0,14,1599.86262
11.0,11,1600.538991
17.0,17,1601.551866
9.0,9,1602.004041
18.0,18,1602.808954
13.0,13,1603.583896
19.0,19,1604.469693
19.0,19,1605.571433
12.0,12,1606.288546
18.0,18,1607.249056
9.0,9,1607.71768
12.0,12,1608.42297
19.0,19,1609.533051
18.0,18,1610.574028
16.0,16,1611.528594
19.0,19,1612.699258
25.0,25,1614.228742
9.0,9,1614.809217
23.0,23,1616.21357
19.0,19,1617.395156
11.0,11,1618.101432
50.0,50,1621.197333
13.0,13,1621.979713
61.0,61,1625.707683
13.0,13,1626.605167
33.0,33,1628.648324
31.0,31,1630.506253
15.0,15,1631.369938
12.0,12,1632.009079
14.0,14,1632.866769
35.0,35,1634.92793
58.0,58,1638.24825
14.0,14,1639.010264
16.0,16,1639.766402
20.0,20,1640.968827
14.0,14,1641.794152
28.0,28,1643.429377
19.0,19,1644.523963
22.0,22,1645.825805
16.0,16,1646.716921
17.0,17,1647.782001
18.0,18,1648.854604
10.0,10,1649.357368
20.0,20,1650.456377
53.0,53,1653.644303
54.0,54,1656.71551
13.0,13,1657.494703
88.0,88,1662.697079
44.0,44,1665.218293
12.0,12,1665.98544
42.0,42,1668.661968
13.0,13,1669.511665
16.0,16,1670.470979
49.0,49,1673.312279
30.0,30,1675.051041
95.0,95,1680.486884
14.0,14,1681.167372
20.0,20,1682.425935
31.0,31,1684.218358
17.0,17,1685.197482
37.0,37,1687.316432
11.0,11,1687.984595
11.0,11,1688.633291
9.0,9,1689.191769
16.0,16,1690.203127
13.0,13,1690.945355
12.0,12,1691.695699
22.0,22,1693.054889
14.0,14,1693.879391
87.0,87,1698.938123
36.0,36,1701.137598
11.0,11,1701.73476
13.0,13,1702.366166
31.0,31,1704.089582
40.0,40,1706.470173
27.0,27,1708.138064
41.0,41,1710.637522
13.0,13,1711.389875
47.0,47,1714.283725
88.0,88,1719.472103
44.0,44,1722.278747
68.0,68,1726.262453
51.0,51,1729.307882
113.0,113,1736.205925
15.0,15,1737.111572
94.0,94,1742.722071
13.0,13,1743.471765
89.0,89,1748.738682
13.0,13,1749.410183
18.0,18,1750.441786
11.0,11,1751.049453
11.0,11,1751.665512
11.0,11,1752.237631
11.0,11,1752.826284
17.0,17,1753.730881
15.0,15,1754.623001
19.0,19,1755.755976
13.0,13,1756.556307
15.0,15,1757.364182
11.0,11,1757.965521
31.0,31,1759.738999
13.0,13,1760.558703
12.0,12,1761.307586
16.0,16,1762.18853
12.0,12,1762.967966
33.0,33,1764.881816
16.0,16,1765.863613
67.0,67,1770.011854
14.0,14,1770.855975
23.0,23,1772.23324
32.0,32,1774.068301
42.0,42,1776.364089
41.0,41,1778.796714
65.0,65,1782.291246
48.0,48,1784.799828
51.0,51,1787.865839
23.0,23,1789.144064
95.0,95,1794.61327
15.0,15,1795.564972
33.0,33,1797.537642
13.0,13,1798.257949
69.0,69,1802.44553
15.0,15,1803.139707
93.0,93,1808.188591
32.0,32,1810.071808
45.0,45,1812.597577
11.0,11,1813.218882
72.0,72,1817.50981
39.0,39,1819.912395
129.0,129,1827.436972
73.0,73,1831.913449
16.0,16,1832.864048
60.0,60,1836.146036
16.0,16,1837.08696
13.0,13,1837.73809
48.0,48,1840.43217
10.0,10,1840.95232
13.0,13,1841.732332
43.0,43,1844.237234
13.0,13,1844.956936
47.0,47,1847.61258
11.0,11,1848.307956
28.0,28,1849.910469
44.0,44,1852.367192
20.0,20,1853.537367
114.0,114,1860.285676
39.0,39,1862.681476
22.0,22,1864.09872
44.0,44,1866.750024
15.0,15,1867.595812
43.0,43,1869.877626
39.0,39,1872.10865
46.0,46,1874.798611
76.0,76,1879.274404
27.0,27,1880.837046
11.0,11,1881.569701
15.0,15,1882.467858
36.0,36,1884.566767
63.0,63,1888.04026
22.0,22,1889.420232
58.0,58,1892.807639
12.0,12,1893.544865
26.0,26,1895.084715
17.0,17,1896.241833
56.0,56,1899.422549
108.0,108,1905.28854
73.0,73,1909.702901
64.0,64,1913.439973
12.0,12,1914.217075
14.0,14,1915.051847
54.0,54,1918.180111
70.0,70,1922.182863
78.0,78,1926.977717
18.0,18,1928.002622
21.0,21,1928.988088
75.0,75,1933.170429
64.0,64,1936.783749
29.0,29,1938.419072
75.0,75,1942.849084
86.0,86,1947.772716
98.0,98,1953.80545
31.0,31,1955.604138
34.0,34,1957.363582
72.0,72,1961.321631
15.0,15,1962.176209
12.0,12,1962.852608
56.0,56,1966.314467
100.0,100,1972.012469
101.0,101,1977.993023
14.0,14,1978.967675
104.0,104,1985.176302
95.0,95,1990.665721
89.0,89,1996.083007
119.0,119,2002.65762
