# {"t_start": 1593826999.0535614, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1392.537493
-200.0,200,1411.239549
-200.0,200,1430.175713
-200.0,200,1448.668777
-200.0,200,1467.152145
-200.0,200,1485.679337
-200.0,200,1504.317555
-200.0,200,1523.494746
-200.0,200,1542.023186
-200.0,200,1560.559205
-200.0,200,1579.763622
-200.0,200,1599.100399
-200.0,200,1618.668472
-200.0,200,1638.16132
-200.0,200,1655.969687
-200.0,200,1675.094575
-200.0,200,1693.74612
-200.0,200,1711.295923
-200.0,200,1729.47514
-200.0,200,1748.293901
-200.0,200,1766.835605
-200.0,200,1786.191607
-200.0,200,1804.568782
-200.0,200,1823.525573
-200.0,200,1842.310138
-200.0,200,1861.271599
-200.0,200,1879.828347
-200.0,200,1898.63506
-200.0,200,1916.946994
-200.0,200,1935.529603
-200.0,200,1954.144699
-200.0,200,1972.506746
-200.0,200,1992.063378
-200.0,200,2009.780456
-200.0,200,2029.288505
-200.0,200,2045.77162
-200.0,200,2062.978992
-200.0,200,2081.374548
-200.0,200,2099.650887
-200.0,200,2118.519552
-200.0,200,2137.795164
-200.0,200,2154.358302
-200.0,200,2172.792081
-200.0,200,2189.421617
-200.0,200,2204.252713
-200.0,200,2216.785078
-200.0,200,2231.658744
-200.0,200,2249.753477
-200.0,200,2267.228622
-200.0,200,2285.362288
-200.0,200,2303.505006
-200.0,200,2322.746515
-200.0,200,2341.027181
-200.0,200,2359.911655
-200.0,200,2379.141024
-200.0,200,2398.414437
-200.0,200,2416.408778
-200.0,200,2435.429833
-200.0,200,2454.005721
-200.0,200,2472.089082
-200.0,200,2490.630998
-200.0,200,2508.642609
-200.0,200,2528.267906
-200.0,200,2547.121312
-200.0,200,2565.63955
-200.0,200,2584.534199
-200.0,200,2603.37796
-200.0,200,2621.913172
-200.0,200,2639.488103
-200.0,200,2657.435124
-200.0,200,2675.661286
-200.0,200,2694.141071
-200.0,200,2713.870196
-200.0,200,2732.236403
-200.0,200,2749.830844
-200.0,200,2768.635671
-200.0,200,2786.454859
-200.0,200,2805.57291
-200.0,200,2823.138455
-200.0,200,2841.99718
-200.0,200,2860.398637
-200.0,200,2877.86728
-200.0,200,2895.606646
-200.0,200,2913.818768
-200.0,200,2931.618174
-200.0,200,2950.745789
-200.0,200,2968.694035
-200.0,200,2987.133101
-200.0,200,3005.842083
-200.0,200,3025.657732
-200.0,200,3043.231459
-200.0,200,3062.229535
-200.0,200,3080.330747
-200.0,200,3098.608666
-200.0,200,3117.826291
-200.0,200,3136.944213
-200.0,200,3154.935868
-200.0,200,3173.924157
-168.0,168,3190.326898
-200.0,200,3208.690551
-200.0,200,3227.268208
-200.0,200,3246.005881
-200.0,200,3263.961874
-200.0,200,3281.020541
-200.0,200,3300.098435
-157.0,157,3314.034694
-200.0,200,3332.622412
-200.0,200,3350.657207
-200.0,200,3368.318326
-200.0,200,3386.797387
-200.0,200,3405.755304
-200.0,200,3423.979622
-200.0,200,3441.443419
-200.0,200,3457.801933
-200.0,200,3474.698862
-200.0,200,3491.677867
-200.0,200,3509.336103
-200.0,200,3527.371002
-200.0,200,3545.76683
-200.0,200,3564.312981
-200.0,200,3582.885301
-200.0,200,3600.743234
-200.0,200,3619.001585
-200.0,200,3636.770383
-200.0,200,3655.995014
-200.0,200,3674.452713
-200.0,200,3693.096389
-200.0,200,3711.770112
-200.0,200,3729.613575
-200.0,200,3748.149954
-200.0,200,3766.802906
-200.0,200,3785.216023
-200.0,200,3804.876297
-200.0,200,3822.16907
-200.0,200,3841.123323
-151.0,151,3853.714235
-200.0,200,3870.734558
-200.0,200,3887.900922
-200.0,200,3906.266865
-200.0,200,3925.4028
-200.0,200,3942.983895
-200.0,200,3961.386699
-200.0,200,3979.99192
-200.0,200,3998.366487
-200.0,200,4015.96846
-184.0,184,4032.257941
-200.0,200,4049.700457
-200.0,200,4067.64442
-200.0,200,4086.048945
-200.0,200,4103.658079
-200.0,200,4120.386295
-200.0,200,4139.138849
-200.0,200,4157.428459
-200.0,200,4175.286332
-145.0,145,4188.205721
-200.0,200,4205.938797
-200.0,200,4223.262929
-200.0,200,4241.610499
-200.0,200,4258.812448
-200.0,200,4277.553192
-200.0,200,4295.469841
-200.0,200,4313.651169
-200.0,200,4331.924595
-200.0,200,4349.596046
-200.0,200,4368.098459
-200.0,200,4386.050977
-200.0,200,4404.582829
-200.0,200,4423.294029
-200.0,200,4441.029878
-200.0,200,4459.465928
-200.0,200,4478.191585
-200.0,200,4495.699805
-200.0,200,4514.300517
-200.0,200,4532.658569
-200.0,200,4550.567234
-200.0,200,4567.893613
-200.0,200,4585.009004
-200.0,200,4603.372288
-200.0,200,4620.869364
-200.0,200,4639.409795
-200.0,200,4657.767942
-200.0,200,4675.401428
-200.0,200,4692.640316
-200.0,200,4709.379723
-200.0,200,4725.253134
-200.0,200,4740.206418
-200.0,200,4754.297682
-200.0,200,4767.280069
-200.0,200,4782.493653
-200.0,200,4798.400553
-200.0,200,4814.84624
-200.0,200,4831.345749
-200.0,200,4849.523901
-169.0,169,4864.483311
-200.0,200,4882.787369
-200.0,200,4900.646057
-200.0,200,4918.455887
-200.0,200,4936.894588
-200.0,200,4954.45927
-200.0,200,4972.283825
-200.0,200,4989.039214
-200.0,200,5007.448171
-200.0,200,5026.699014
-200.0,200,5044.957993
-200.0,200,5062.085771
-200.0,200,5080.473803
-200.0,200,5098.762629
-200.0,200,5116.512081
-200.0,200,5134.736077
-200.0,200,5152.473253
-200.0,200,5170.169716
-200.0,200,5189.222774
-172.0,172,5204.5364
-155.0,155,5218.843464
-200.0,200,5237.253937
-200.0,200,5255.240038
-200.0,200,5273.37935
-200.0,200,5291.545297
-200.0,200,5309.174008
-200.0,200,5327.223288
-200.0,200,5345.182222
-200.0,200,5362.212354
-200.0,200,5381.143481
-200.0,200,5398.931077
-200.0,200,5416.533011
-200.0,200,5434.187504
-200.0,200,5451.44616
-200.0,200,5469.193855
-200.0,200,5487.297411
-200.0,200,5503.793191
-200.0,200,5521.391815
-200.0,200,5539.046591
-200.0,200,5556.748799
-200.0,200,5574.965374
-200.0,200,5593.289544
-200.0,200,5609.335269
-182.0,182,5625.201642
-200.0,200,5643.634881
-200.0,200,5661.175467
-200.0,200,5678.905352
-200.0,200,5696.774835
-200.0,200,5713.513498
-140.0,140,5726.548167
-200.0,200,5743.089771
-200.0,200,5761.567702
-200.0,200,5779.174595
-158.0,158,5792.78011
-179.0,179,5808.441303
-200.0,200,5826.518343
-200.0,200,5844.105387
-200.0,200,5861.256192
-104.0,104,5870.912303
-200.0,200,5889.258112
-200.0,200,5907.377739
-200.0,200,5926.190593
-200.0,200,5944.224736
-200.0,200,5962.500659
-200.0,200,5979.737651
-171.0,171,5994.663782
-200.0,200,6010.707695
-200.0,200,6027.927518
-200.0,200,6046.541028
-168.0,168,6061.161157
-200.0,200,6078.793716
-200.0,200,6096.022981
-200.0,200,6112.893805
-200.0,200,6132.178926
-200.0,200,6150.64975
-200.0,200,6168.489281
-200.0,200,6186.435194
-200.0,200,6203.219246
-165.0,165,6217.833348
-200.0,200,6236.187645
-200.0,200,6254.068666
-200.0,200,6271.034788
-200.0,200,6288.657005
-200.0,200,6306.336015
-200.0,200,6324.981255
-200.0,200,6342.360306
-200.0,200,6360.202032
-200.0,200,6379.277872
-200.0,200,6397.551454
-200.0,200,6416.002449
-200.0,200,6433.657821
-200.0,200,6451.522866
-200.0,200,6469.619663
-200.0,200,6486.550291
-200.0,200,6504.993791
-200.0,200,6523.092663
-200.0,200,6540.818182
-200.0,200,6558.374936
-200.0,200,6574.845038
-200.0,200,6592.949339
-200.0,200,6610.513358
-200.0,200,6628.689601
-200.0,200,6646.164853
-200.0,200,6663.878099
-200.0,200,6682.279234
-200.0,200,6700.267738
-200.0,200,6718.758005
-200.0,200,6737.139447
-200.0,200,6755.176164
-200.0,200,6773.713859
-200.0,200,6791.719418
-200.0,200,6809.587002
-200.0,200,6827.808572
-200.0,200,6845.85623
-200.0,200,6864.045393
-200.0,200,6881.395978
-200.0,200,6899.734056
-200.0,200,6918.081361
-200.0,200,6936.602359
-200.0,200,6954.332937
-200.0,200,6972.800264
-200.0,200,6991.100718
-200.0,200,7009.241382
-200.0,200,7027.400442
-200.0,200,7045.991751
-200.0,200,7064.161689
-153.0,153,7077.312222
-192.0,192,7095.950744
-200.0,200,7113.754417
-200.0,200,7131.09741
-200.0,200,7148.38238
-200.0,200,7167.126878
-200.0,200,7184.644336
-200.0,200,7201.899931
-200.0,200,7219.290659
-200.0,200,7237.581179
-200.0,200,7255.962857
-200.0,200,7273.401935
-200.0,200,7291.43488
-200.0,200,7309.419834
-200.0,200,7328.107317
-200.0,200,7346.328672
-200.0,200,7364.800261
-200.0,200,7383.42475
-200.0,200,7400.856602
-121.0,121,7411.511101
-200.0,200,7429.251862
-200.0,200,7447.109666
-200.0,200,7464.980687
-200.0,200,7482.645812
-200.0,200,7500.579283
-200.0,200,7518.538054
-200.0,200,7536.268302
-200.0,200,7554.970689
-200.0,200,7573.988528
-200.0,200,7591.712392
-200.0,200,7609.967011
-200.0,200,7628.070795
-200.0,200,7644.336404
-200.0,200,7662.197344
-200.0,200,7679.702107
-200.0,200,7697.937946
-200.0,200,7715.702916
-200.0,200,7733.723222
-200.0,200,7752.217909
-200.0,200,7768.840564
-200.0,200,7786.887406
-200.0,200,7805.198344
-200.0,200,7824.006481
-200.0,200,7841.466578
-200.0,200,7858.982511
-200.0,200,7877.642459
-200.0,200,7895.304251
-200.0,200,7912.628394
-200.0,200,7930.960568
-200.0,200,7948.009971
-200.0,200,7967.209105
-200.0,200,7985.263961
-200.0,200,8003.214989
-200.0,200,8021.383138
-200.0,200,8039.686824
-200.0,200,8057.509316
-200.0,200,8074.750601
-200.0,200,8092.63475
-200.0,200,8109.673192
-200.0,200,8127.256415
-200.0,200,8146.048117
-200.0,200,8164.202854
-200.0,200,8182.23102
-200.0,200,8198.53244
-200.0,200,8216.477147
-200.0,200,8235.0248
-200.0,200,8252.118699
-200.0,200,8269.427424
-200.0,200,8287.825883
-200.0,200,8305.071675
-200.0,200,8322.602751
-200.0,200,8339.99018
-200.0,200,8357.913527
-200.0,200,8374.817307
-200.0,200,8392.105641
-200.0,200,8409.447885
-200.0,200,8427.658684
-100.0,100,8436.508072
-193.0,193,8452.958789
-200.0,200,8471.063206
-200.0,200,8489.947637
-200.0,200,8508.581151
-139.0,139,8521.936181
-200.0,200,8539.902985
-200.0,200,8556.573293
-200.0,200,8573.941796
-200.0,200,8591.894792
-200.0,200,8610.409124
-200.0,200,8627.029167
-200.0,200,8644.987894
-200.0,200,8662.877103
-200.0,200,8680.525852
-92.0,92,8687.939065
-200.0,200,8706.222486
-200.0,200,8724.386896
-200.0,200,8742.035758
-200.0,200,8759.553252
-200.0,200,8777.595171
-200.0,200,8795.451107
-200.0,200,8812.955949
-200.0,200,8831.882123
-200.0,200,8849.323222
-200.0,200,8867.00022
-200.0,200,8885.193197
-200.0,200,8903.93588
-200.0,200,8922.448697
-200.0,200,8940.495637
-200.0,200,8958.663279
-200.0,200,8976.759218
-200.0,200,8995.146177
-200.0,200,9012.693989
-200.0,200,9030.84024
-200.0,200,9049.153702
-200.0,200,9067.028508
-200.0,200,9084.34447
-172.0,172,9100.566051
-88.0,88,9108.569799
-200.0,200,9126.887885
-200.0,200,9144.819129
-200.0,200,9162.544293
-103.0,103,9171.94426
-200.0,200,9189.554209
-200.0,200,9207.957972
-200.0,200,9225.695385
-200.0,200,9243.108439
-200.0,200,9259.521278
-200.0,200,9277.192072
-200.0,200,9294.277605
-200.0,200,9312.047058
-158.0,158,9325.458222
-187.0,187,9341.385278
-144.0,144,9354.38673
-111.0,111,9362.963369
-200.0,200,9380.052662
-200.0,200,9397.535043
-163.0,163,9412.322396
-200.0,200,9430.8518
-200.0,200,9447.820205
-109.0,109,9457.436939
-142.0,142,9469.728193
-180.0,180,9485.93953
-200.0,200,9502.953087
-200.0,200,9520.10599
-156.0,156,9534.338552
-142.0,142,9547.891651
-191.0,191,9565.060341
-200.0,200,9583.910281
-200.0,200,9602.450217
-89.0,89,9610.53626
-135.0,135,9622.74552
-200.0,200,9640.973627
-200.0,200,9658.854976
-161.0,161,9673.134818
-196.0,196,9690.430139
-200.0,200,9708.009538
-90.0,90,9716.563149
-200.0,200,9734.341224
-148.0,148,9746.919822
-147.0,147,9760.166056
-140.0,140,9772.288792
-121.0,121,9783.428787
-122.0,122,9794.378389
-200.0,200,9811.7526
-157.0,157,9825.650654
-200.0,200,9843.412098
-200.0,200,9861.107459
-200.0,200,9878.225204
-200.0,200,9895.219642
-173.0,173,9910.644678
-200.0,200,9928.189731
-126.0,126,9939.064023
-200.0,200,9957.57049
-200.0,200,9974.706283
-200.0,200,9991.913927
-140.0,140,10005.371788
-200.0,200,10023.01425
-200.0,200,10039.902622
-180.0,180,10056.449039
-200.0,200,10073.043004
-157.0,157,10087.158722
-164.0,164,10101.700699
-200.0,200,10119.626525
-200.0,200,10137.950263
-200.0,200,10156.384119
-200.0,200,10173.406501
-159.0,159,10186.539525
-149.0,149,10199.455651
-200.0,200,10217.442651
-200.0,200,10234.905724
-200.0,200,10252.050277
-200.0,200,10270.790852
-200.0,200,10288.773356
-196.0,196,10306.833896
-200.0,200,10325.733997
-200.0,200,10343.991365
-120.0,120,10354.496167
-200.0,200,10373.643693
-200.0,200,10391.558983
-200.0,200,10408.741543
-200.0,200,10426.302645
-142.0,142,10439.089212
-200.0,200,10456.634328
-200.0,200,10474.796397
-175.0,175,10490.592219
-200.0,200,10508.395013
-200.0,200,10526.380156
-200.0,200,10544.687813
-125.0,125,10554.986343
-200.0,200,10572.16524
-99.0,99,10581.447682
-156.0,156,10594.902636
-174.0,174,10610.894567
-144.0,144,10623.85284
-180.0,180,10640.795326
-137.0,137,10653.120906
-200.0,200,10671.562316
-137.0,137,10683.629819
-200.0,200,10700.769012
-200.0,200,10719.027492
-200.0,200,10736.811253
-185.0,185,10753.257249
-117.0,117,10763.529924
-200.0,200,10780.698097
-200.0,200,10798.888498
-200.0,200,10816.50544
-200.0,200,10833.891172
-200.0,200,10851.758547
-200.0,200,10869.534694
-200.0,200,10886.337681
-200.0,200,10904.635107
-200.0,200,10921.335944
-200.0,200,10937.990034
-200.0,200,10956.370674
-200.0,200,10974.055192
-200.0,200,10991.644969
-200.0,200,11010.741552
-200.0,200,11029.246781
-200.0,200,11046.555395
-200.0,200,11064.012495
-200.0,200,11082.872971
-200.0,200,11101.226197
-200.0,200,11119.744547
-200.0,200,11137.511305
-200.0,200,11154.924295
-200.0,200,11172.434979
-200.0,200,11190.454607
-200.0,200,11207.493001
-149.0,149,11221.617536
-192.0,192,11238.585591
-178.0,178,11254.868062
-161.0,161,11269.002643
-176.0,176,11284.317565
-200.0,200,11301.766155
-200.0,200,11319.739338
-200.0,200,11337.080625
-133.0,133,11348.785337
-198.0,198,11365.618157
-200.0,200,11383.916709
-200.0,200,11401.805195
-188.0,188,11419.246202
-154.0,154,11433.287791
-200.0,200,11449.278255
-200.0,200,11467.506238
-200.0,200,11485.523451
-173.0,173,11500.196977
-126.0,126,11510.83232
-200.0,200,11529.782033
-129.0,129,11539.481164
-147.0,147,11551.359541
-166.0,166,11566.392206
-192.0,192,11583.243051
-119.0,119,11593.306043
-151.0,151,11605.941043
-200.0,200,11622.868213
-173.0,173,11638.093564
-133.0,133,11650.556671
-169.0,169,11665.085956
-200.0,200,11682.84082
-168.0,168,11696.881149
-200.0,200,11714.875914
-181.0,181,11730.455973
-200.0,200,11749.292815
-190.0,190,11766.119193
-159.0,159,11780.131385
-103.0,103,11790.165798
-157.0,157,11805.121179
-110.0,110,11814.987402
-175.0,175,11830.96084
-166.0,166,11846.438179
-200.0,200,11864.565607
-200.0,200,11882.265696
-164.0,164,11896.845888
-146.0,146,11909.461925
-190.0,190,11925.843286
-200.0,200,11943.924636
-159.0,159,11958.347761
-122.0,122,11969.399608
-200.0,200,11987.832944
-200.0,200,12005.800302
-200.0,200,12023.81769
-200.0,200,12042.245623
-144.0,144,12055.036281
-197.0,197,12073.071617
-108.0,108,12082.129238
-200.0,200,12100.763697
-169.0,169,12116.094785
-185.0,185,12132.140968
-200.0,200,12149.774005
-200.0,200,12168.089342
-200.0,200,12184.61158
-200.0,200,12202.671433
-142.0,142,12215.123842
-188.0,188,12230.892218
-200.0,200,12248.523286
-200.0,200,12266.09882
-200.0,200,12283.133739
-200.0,200,12301.57723
-200.0,200,12319.897424
-162.0,162,12334.630531
-200.0,200,12352.44231
-183.0,183,12367.92101
-200.0,200,12386.193527
-200.0,200,12403.56245
-200.0,200,12421.333543
-200.0,200,12439.361196
-200.0,200,12457.477352
-200.0,200,12475.732193
-94.0,94,12484.036767
-200.0,200,12502.293868
-152.0,152,12515.962849
-200.0,200,12532.924357
-168.0,168,12548.687026
-200.0,200,12566.328889
-200.0,200,12583.331512
-171.0,171,12598.596166
-147.0,147,12611.779066
-200.0,200,12630.470336
-200.0,200,12649.064406
-200.0,200,12666.263111
-200.0,200,12682.503711
-135.0,135,12693.880959
-200.0,200,12712.271821
-200.0,200,12729.43333
-194.0,194,12746.803709
-117.0,117,12756.70646
-200.0,200,12774.649953
-196.0,196,12792.321749
-106.0,106,12802.350948
-157.0,157,12815.4652
-200.0,200,12832.918321
-200.0,200,12850.588809
-163.0,163,12865.058329
-195.0,195,12882.381216
-179.0,179,12897.979777
-150.0,150,12911.957057
-157.0,157,12925.332713
-148.0,148,12938.390221
-200.0,200,12956.166717
-118.0,118,12967.126402
-141.0,141,12979.509222
-153.0,153,12992.491575
-158.0,158,13006.787133
-181.0,181,13022.184916
-88.0,88,13029.439989
-200.0,200,13047.853806
-156.0,156,13061.981558
-200.0,200,13080.046484
-116.0,116,13090.397591
-200.0,200,13107.801584
-140.0,140,13119.580367
-200.0,200,13136.704959
-156.0,156,13150.733298
-200.0,200,13167.953274
-164.0,164,13181.735731
-200.0,200,13198.470074
-168.0,168,13212.477685
-200.0,200,13230.03476
-88.0,88,13237.413361
-188.0,188,13254.26882
-200.0,200,13273.033504
-154.0,154,13287.214314
-163.0,163,13300.698116
-199.0,199,13319.214161
-117.0,117,13329.534332
-118.0,118,13340.332524
-164.0,164,13355.360564
-161.0,161,13369.928663
-173.0,173,13386.227062
-155.0,155,13400.010236
-175.0,175,13415.167697
-200.0,200,13433.2063
-200.0,200,13451.592076
-200.0,200,13469.986017
-171.0,171,13486.169948
-146.0,146,13498.581472
-152.0,152,13512.250253
-158.0,158,13525.733999
-150.0,150,13539.410186
-149.0,149,13553.151764
-107.0,107,13562.8803
-166.0,166,13576.858316
-90.0,90,13584.942963
-156.0,156,13599.670353
-200.0,200,13618.285845
-159.0,159,13633.018596
-176.0,176,13648.547683
-95.0,95,13656.253418
-167.0,167,13670.404976
-200.0,200,13687.610657
-200.0,200,13704.752188
-168.0,168,13718.909925
-200.0,200,13736.631188
-200.0,200,13755.598074
-151.0,151,13769.668581
-175.0,175,13785.809266
-200.0,200,13804.347554
-170.0,170,13818.675205
-200.0,200,13836.850098
-154.0,154,13850.117728
-144.0,144,13862.516992
-163.0,163,13877.801862
-160.0,160,13891.97315
-177.0,177,13907.826166
-144.0,144,13921.502968
-187.0,187,13938.930139
-130.0,130,13950.987657
-196.0,196,13968.59092
-132.0,132,13980.619478
-165.0,165,13995.419232
-197.0,197,14013.533006
-165.0,165,14028.062545
-167.0,167,14043.384305
-149.0,149,14057.066529
-115.0,115,14066.745639
-186.0,186,14083.456162
-148.0,148,14096.990937
-200.0,200,14114.649521
-151.0,151,14127.553552
-200.0,200,14144.912063
-162.0,162,14159.207186
-113.0,113,14169.548283
-151.0,151,14182.973999
-179.0,179,14199.348285
-200.0,200,14217.437932
-148.0,148,14231.241133
-160.0,160,14246.011158
-200.0,200,14263.527102
-167.0,167,14277.927892
-190.0,190,14294.658227
-177.0,177,14310.831015
-145.0,145,14324.224619
-200.0,200,14340.965713
-200.0,200,14359.635827
-154.0,154,14372.417953
-200.0,200,14389.527135
-199.0,199,14407.605803
-200.0,200,14425.194077
-136.0,136,14437.560971
-200.0,200,14455.532341
-86.0,86,14463.485861
-185.0,185,14479.391493
-118.0,118,14490.236841
-200.0,200,14507.554103
-171.0,171,14522.240797
-160.0,160,14536.276204
-200.0,200,14553.779482
-174.0,174,14569.090281
-168.0,168,14584.648946
-152.0,152,14597.624849
-167.0,167,14612.242216
-183.0,183,14628.495341
-193.0,193,14646.641259
-200.0,200,14664.289399
-200.0,200,14681.958315
-157.0,157,14696.072247
-200.0,200,14713.426944
-181.0,181,14729.292506
-152.0,152,14742.968687
-170.0,170,14758.40568
-186.0,186,14774.755337
-167.0,167,14790.173946
-153.0,153,14802.922607
-113.0,113,14812.942052
-165.0,165,14827.423347
-153.0,153,14839.876429
-200.0,200,14857.177633
-142.0,142,14869.771696
-200.0,200,14888.023524
-117.0,117,14898.239244
-154.0,154,14911.911787
-200.0,200,14929.587777
-200.0,200,14947.91014
-178.0,178,14964.671033
-200.0,200,14983.077854
-200.0,200,15000.999266
-183.0,183,15017.663569
-89.0,89,15025.848212
-200.0,200,15042.991473
-200.0,200,15060.333648
-200.0,200,15078.323826
-163.0,163,15092.172474
-93.0,93,15100.822436
-182.0,182,15117.180421
-173.0,173,15131.5931
-165.0,165,15146.171926
-200.0,200,15164.26678
-200.0,200,15183.065401
-188.0,188,15200.199072
-200.0,200,15217.839834
-171.0,171,15232.802688
-146.0,146,15245.920335
-192.0,192,15262.778275
-183.0,183,15278.828793
-169.0,169,15294.000634
-151.0,151,15307.566657
-200.0,200,15325.478996
-200.0,200,15342.747175
-200.0,200,15360.904971
-156.0,156,15374.729024
-200.0,200,15393.098975
-167.0,167,15408.133796
-166.0,166,15421.932246
-200.0,200,15439.443308
-187.0,187,15455.921392
-142.0,142,15467.940916
-200.0,200,15485.522827
-177.0,177,15501.516618
-200.0,200,15518.96743
-162.0,162,15533.436655
-200.0,200,15551.191413
-200.0,200,15569.473251
-155.0,155,15583.32381
-168.0,168,15598.040066
-151.0,151,15611.652761
-188.0,188,15629.267796
-160.0,160,15643.949171
-178.0,178,15658.603194
-200.0,200,15676.298774
-200.0,200,15694.474155
-200.0,200,15713.115445
-200.0,200,15731.2112
-200.0,200,15749.126601
-200.0,200,15767.288527
-185.0,185,15783.491338
-200.0,200,15800.3729
-200.0,200,15818.420489
-200.0,200,15836.879066
-200.0,200,15854.684742
-182.0,182,15871.475342
-149.0,149,15884.544502
-189.0,189,15901.370886
-200.0,200,15917.64819
-200.0,200,15935.710437
-200.0,200,15953.540661
-200.0,200,15971.210021
-170.0,170,15987.1921
-200.0,200,16005.626792
-200.0,200,16024.056694
-200.0,200,16041.042546
-200.0,200,16059.69051
-120.0,120,16070.883101
-198.0,198,16089.777101
-200.0,200,16108.253695
-170.0,170,16122.797698
-156.0,156,16137.147263
-185.0,185,16154.67399
-175.0,175,16169.221267
-200.0,200,16187.237623
-168.0,168,16202.735427
-200.0,200,16221.257607
-175.0,175,16237.082314
-200.0,200,16255.84515
-134.0,134,16267.75069
-151.0,151,16280.704917
-200.0,200,16302.009848
-200.0,200,16321.399832
-200.0,200,16339.842521
-200.0,200,16357.243653
-200.0,200,16374.41805
-200.0,200,16392.229566
-153.0,153,16406.252017
-149.0,149,16420.149689
-200.0,200,16438.300044
-200.0,200,16456.850815
-151.0,151,16470.333323
-185.0,185,16486.895974
-200.0,200,16504.553257
-200.0,200,16523.008393
-200.0,200,16541.096166
-169.0,169,16556.878376
-200.0,200,16574.257468
-200.0,200,16591.975466
-200.0,200,16609.193269
-168.0,168,16623.6734
-200.0,200,16641.727902
-200.0,200,16659.672535
-200.0,200,16678.577841
-200.0,200,16696.377051
-200.0,200,16713.941314
-151.0,151,16726.956707
-163.0,163,16741.183752
-200.0,200,16759.86512
-168.0,168,16773.928847
-175.0,175,16789.351855
-200.0,200,16807.747773
-150.0,150,16822.021956
-191.0,191,16839.12265
-148.0,148,16852.665143
-89.0,89,16860.361411
-184.0,184,16876.629368
-200.0,200,16893.993927
-187.0,187,16911.046135
-200.0,200,16929.109258
-200.0,200,16946.494501
-144.0,144,16959.191623
-200.0,200,16977.451923
-191.0,191,16995.09338
-154.0,154,17008.652527
-153.0,153,17022.517295
-95.0,95,17031.421436
-200.0,200,17049.796931
-200.0,200,17068.846146
-200.0,200,17086.829879
-200.0,200,17104.743259
-89.0,89,17113.472627
-200.0,200,17130.949825
-200.0,200,17148.329946
-183.0,183,17164.750447
-200.0,200,17182.925353
-200.0,200,17199.988387
-200.0,200,17217.873878
-200.0,200,17235.21199
-200.0,200,17252.290867
-200.0,200,17268.65082
-200.0,200,17287.008913
-200.0,200,17304.64822
-157.0,157,17319.851361
-199.0,199,17338.494995
-200.0,200,17355.71808
-200.0,200,17373.677768
-141.0,141,17385.709865
-183.0,183,17400.812018
-180.0,180,17417.611359
-156.0,156,17430.508775
-200.0,200,17448.492046
-143.0,143,17461.31842
-151.0,151,17474.434429
-170.0,170,17489.190418
-169.0,169,17502.757274
-171.0,171,17517.243204
-140.0,140,17529.688097
-152.0,152,17543.060222
-166.0,166,17557.907258
-142.0,142,17571.191422
-146.0,146,17585.155125
-200.0,200,17602.141793
-200.0,200,17620.852026
-179.0,179,17637.540544
-200.0,200,17654.454404
-200.0,200,17672.2695
-200.0,200,17689.613057
-200.0,200,17707.709342
-200.0,200,17724.71698
-200.0,200,17742.65247
-200.0,200,17761.189391
-200.0,200,17778.383962
-200.0,200,17796.599729
-200.0,200,17814.898595
-200.0,200,17832.892632
-200.0,200,17850.648727
-200.0,200,17867.483361
-200.0,200,17884.668718
-200.0,200,17903.576542
-200.0,200,17921.546477
-200.0,200,17938.556762
-200.0,200,17956.933329
-200.0,200,17974.797393
-200.0,200,17992.258449
