# {"t_start": 1599339073.163778, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,293.345952
14.0,14,294.866783
12.0,12,296.260261
30.0,30,299.643415
25.0,25,302.372199
12.0,12,303.714976
34.0,34,307.428179
45.0,45,312.427014
19.0,19,314.398382
51.0,51,320.495008
11.0,11,321.713427
11.0,11,323.044841
94.0,94,334.086767
35.0,35,337.951852
43.0,43,343.216547
15.0,15,344.727631
67.0,67,352.164375
16.0,16,354.052366
47.0,47,359.613971
21.0,21,362.139225
25.0,25,364.851048
20.0,20,366.982226
29.0,29,370.512052
14.0,14,372.159839
24.0,24,375.015631
19.0,19,377.2853
50.0,50,382.566442
25.0,25,385.57808
45.0,45,391.138335
16.0,16,392.981242
27.0,27,395.978658
18.0,18,397.996353
13.0,13,399.489092
22.0,22,402.008464
28.0,28,405.119801
40.0,40,409.472811
44.0,44,414.452382
21.0,21,416.964889
11.0,11,418.403575
16.0,16,420.294608
32.0,32,423.882422
26.0,26,426.806227
34.0,34,430.687861
15.0,15,432.470764
22.0,22,434.898376
17.0,17,436.817075
29.0,29,440.063534
36.0,36,443.997862
53.0,53,449.912904
46.0,46,454.663095
37.0,37,458.652757
29.0,29,462.096768
19.0,19,464.364368
28.0,28,467.714817
12.0,12,468.866111
22.0,22,471.320172
39.0,39,475.917531
14.0,14,477.566616
40.0,40,482.144796
21.0,21,484.273196
17.0,17,486.110376
58.0,58,492.568494
21.0,21,494.89799
14.0,14,496.439925
70.0,70,504.394167
29.0,29,507.489387
52.0,52,513.504629
29.0,29,516.848726
44.0,44,521.890241
14.0,14,523.633266
10.0,10,524.840293
16.0,16,526.740263
88.0,88,536.358326
27.0,27,539.126349
23.0,23,541.545552
16.0,16,543.266342
34.0,34,547.001858
11.0,11,548.279803
20.0,20,550.729205
17.0,17,552.679717
38.0,38,557.066341
19.0,19,559.253203
52.0,52,565.406281
15.0,15,566.975014
13.0,13,568.176249
35.0,35,571.991463
9.0,9,573.126872
16.0,16,574.962643
11.0,11,576.19455
14.0,14,577.725766
25.0,25,580.401691
31.0,31,583.860719
38.0,38,587.894974
22.0,22,590.32321
19.0,19,592.330927
107.0,107,604.243214
51.0,51,609.879066
49.0,49,615.123578
18.0,18,617.056915
16.0,16,618.897792
15.0,15,620.448264
17.0,17,622.530886
24.0,24,625.494446
21.0,21,627.544379
30.0,30,630.942019
19.0,19,633.162379
21.0,21,635.564221
38.0,38,639.657943
18.0,18,641.515694
31.0,31,644.935869
9.0,9,645.92225
12.0,12,647.470703
16.0,16,648.936557
19.0,19,650.946494
11.0,11,652.013867
16.0,16,653.783454
41.0,41,658.291642
15.0,15,659.954643
17.0,17,661.782197
31.0,31,665.221199
20.0,20,667.508955
42.0,42,672.030722
38.0,38,676.040746
13.0,13,677.574005
17.0,17,679.426948
26.0,26,682.283228
13.0,13,683.824591
35.0,35,687.882344
29.0,29,691.116151
11.0,11,692.259423
14.0,14,693.800179
63.0,63,700.984652
14.0,14,702.611181
22.0,22,705.019994
39.0,39,709.557803
23.0,23,711.99285
28.0,28,715.009546
27.0,27,718.106327
20.0,20,720.188796
19.0,19,722.427551
17.0,17,724.309033
35.0,35,728.202554
21.0,21,730.68473
59.0,59,737.6366
23.0,23,740.301198
9.0,9,741.347973
66.0,66,748.849355
33.0,33,752.747756
9.0,9,753.796
43.0,43,758.620121
16.0,16,760.478219
13.0,13,761.976495
14.0,14,763.480387
9.0,9,764.437665
19.0,19,766.539581
10.0,10,767.410581
93.0,93,777.242843
21.0,21,779.720584
17.0,17,781.672144
14.0,14,783.264824
32.0,32,786.927282
29.0,29,790.164156
32.0,32,793.854836
55.0,55,800.094875
23.0,23,802.785827
19.0,19,805.042912
52.0,52,810.96767
23.0,23,813.574764
13.0,13,815.047153
80.0,80,824.110739
60.0,60,830.739216
13.0,13,832.242934
29.0,29,835.686988
23.0,23,838.307767
11.0,11,839.49156
24.0,24,841.988495
38.0,38,846.22753
47.0,47,851.684155
27.0,27,854.818705
66.0,66,862.325747
38.0,38,866.279752
17.0,17,868.196629
27.0,27,871.32156
30.0,30,874.730316
15.0,15,876.472634
25.0,25,879.321507
20.0,20,881.555364
44.0,44,886.398053
78.0,78,894.941031
20.0,20,897.093388
17.0,17,898.965163
21.0,21,901.375288
52.0,52,907.401192
83.0,83,916.693945
21.0,21,918.920339
40.0,40,923.134335
24.0,24,925.630997
19.0,19,927.436418
18.0,18,929.298075
31.0,31,932.747259
16.0,16,934.727466
15.0,15,936.408952
23.0,23,939.149402
14.0,14,940.653624
36.0,36,944.728263
35.0,35,948.623757
21.0,21,951.034647
46.0,46,956.127583
26.0,26,959.016723
12.0,12,960.496265
12.0,12,961.909104
18.0,18,964.000293
15.0,15,965.766275
18.0,18,967.907887
24.0,24,970.577234
11.0,11,971.778558
87.0,87,981.454417
30.0,30,984.903349
13.0,13,986.420266
33.0,33,990.175275
40.0,40,994.601767
19.0,19,996.904752
24.0,24,999.818834
24.0,24,1002.740673
45.0,45,1007.908641
54.0,54,1013.8484
15.0,15,1015.551123
78.0,78,1024.4576
16.0,16,1026.184455
33.0,33,1029.848986
27.0,27,1032.846358
13.0,13,1034.306001
24.0,24,1037.068334
39.0,39,1041.345288
14.0,14,1043.424015
43.0,43,1048.482295
66.0,66,1056.093722
41.0,41,1060.914624
32.0,32,1064.563483
15.0,15,1066.082432
77.0,77,1075.302284
11.0,11,1076.525266
20.0,20,1078.816333
27.0,27,1081.680167
21.0,21,1083.990256
16.0,16,1085.822233
30.0,30,1089.117337
18.0,18,1090.834764
18.0,18,1092.944721
21.0,21,1095.319333
18.0,18,1097.131999
26.0,26,1099.858
49.0,49,1105.07374
33.0,33,1108.659601
21.0,21,1110.940358
12.0,12,1112.301868
102.0,102,1123.564952
16.0,16,1125.526993
58.0,58,1132.251197
60.0,60,1139.1234
49.0,49,1144.422827
53.0,53,1150.477634
23.0,23,1153.148058
29.0,29,1156.462673
28.0,28,1159.852413
19.0,19,1162.024128
44.0,44,1167.125976
14.0,14,1168.664143
14.0,14,1170.314088
22.0,22,1172.745444
13.0,13,1174.332882
23.0,23,1176.851225
17.0,17,1178.895649
18.0,18,1180.781947
18.0,18,1182.64915
14.0,14,1184.322117
14.0,14,1186.019144
39.0,39,1190.558386
12.0,12,1191.94264
19.0,19,1194.121199
20.0,20,1196.491978
16.0,16,1198.34065
18.0,18,1200.359394
28.0,28,1203.686664
19.0,19,1205.882799
25.0,25,1208.838086
16.0,16,1210.721628
15.0,15,1212.59732
100.0,100,1223.842627
13.0,13,1225.19566
13.0,13,1226.550613
17.0,17,1228.475259
17.0,17,1230.540043
22.0,22,1232.739346
12.0,12,1234.208224
26.0,26,1237.275056
15.0,15,1239.047131
18.0,18,1241.055173
11.0,11,1242.306683
14.0,14,1243.856846
20.0,20,1246.17716
28.0,28,1249.438229
32.0,32,1253.11584
18.0,18,1255.327163
20.0,20,1257.380859
29.0,29,1260.717414
10.0,10,1262.019199
16.0,16,1263.805033
18.0,18,1265.87026
36.0,36,1269.856972
50.0,50,1275.340319
27.0,27,1278.392286
16.0,16,1280.152444
19.0,19,1282.337554
18.0,18,1284.45338
13.0,13,1285.938143
28.0,28,1289.280546
29.0,29,1292.491755
13.0,13,1293.942541
15.0,15,1295.918273
15.0,15,1297.664361
11.0,11,1298.889416
19.0,19,1301.121798
17.0,17,1303.101794
16.0,16,1304.902892
15.0,15,1306.469352
11.0,11,1307.845613
26.0,26,1310.561852
25.0,25,1313.391434
34.0,34,1317.141173
33.0,33,1321.015922
19.0,19,1323.079818
19.0,19,1325.145617
13.0,13,1326.538309
20.0,20,1328.619577
24.0,24,1331.389358
21.0,21,1333.718274
26.0,26,1336.595622
15.0,15,1338.416743
14.0,14,1340.069953
19.0,19,1342.376613
22.0,22,1344.920261
14.0,14,1346.458411
48.0,48,1351.62148
20.0,20,1353.990475
24.0,24,1356.874049
13.0,13,1358.355396
12.0,12,1359.704256
20.0,20,1362.00286
16.0,16,1363.812585
15.0,15,1365.56744
21.0,21,1367.9622
25.0,25,1370.746052
14.0,14,1372.464144
12.0,12,1373.89385
18.0,18,1375.911878
9.0,9,1376.978195
16.0,16,1378.767718
13.0,13,1380.207668
22.0,22,1382.69173
62.0,62,1389.744127
21.0,21,1392.187331
23.0,23,1394.68482
16.0,16,1396.502282
17.0,17,1398.349886
29.0,29,1401.445498
21.0,21,1403.77916
88.0,88,1413.273829
15.0,15,1414.86523
24.0,24,1417.555847
11.0,11,1418.691334
24.0,24,1421.366554
28.0,28,1424.555958
27.0,27,1427.863867
15.0,15,1429.506252
16.0,16,1431.314971
23.0,23,1433.675317
11.0,11,1434.947244
22.0,22,1437.354765
56.0,56,1443.48068
22.0,22,1445.944329
16.0,16,1447.964006
15.0,15,1449.792134
10.0,10,1451.074616
18.0,18,1453.012426
27.0,27,1456.119778
22.0,22,1458.6962
23.0,23,1461.101245
21.0,21,1463.564147
16.0,16,1465.452593
20.0,20,1467.861024
26.0,26,1470.841065
31.0,31,1474.262234
38.0,38,1478.643528
16.0,16,1480.290517
17.0,17,1482.196759
15.0,15,1483.96292
14.0,14,1485.528687
22.0,22,1487.636521
26.0,26,1490.560533
13.0,13,1491.975879
24.0,24,1494.737693
43.0,43,1499.478045
56.0,56,1505.979921
47.0,47,1511.287244
86.0,86,1521.575058
44.0,44,1526.668381
22.0,22,1529.219633
17.0,17,1531.169042
79.0,79,1540.440523
26.0,26,1542.97086
117.0,117,1555.541924
73.0,73,1563.026908
126.0,126,1576.954444
144.0,144,1594.092549
141.0,141,1610.044381
26.0,26,1612.646865
118.0,118,1626.051261
53.0,53,1631.49691
68.0,68,1639.189231
104.0,104,1650.635213
13.0,13,1652.119026
88.0,88,1662.121724
65.0,65,1669.336252
55.0,55,1675.227674
11.0,11,1676.549634
83.0,83,1685.451159
79.0,79,1694.367393
14.0,14,1695.914692
36.0,36,1699.870234
102.0,102,1711.163212
17.0,17,1713.124101
41.0,41,1717.701631
63.0,63,1725.068126
21.0,21,1727.505044
37.0,37,1731.51216
23.0,23,1733.818384
29.0,29,1737.178056
136.0,136,1751.777998
21.0,21,1754.114992
22.0,22,1756.465796
15.0,15,1758.022413
102.0,102,1769.736419
29.0,29,1772.934206
57.0,57,1779.161056
50.0,50,1785.3109
114.0,114,1798.443088
200.0,200,1820.053589
200.0,200,1842.60252
122.0,122,1856.279274
58.0,58,1862.646432
44.0,44,1867.625535
200.0,200,1889.443756
200.0,200,1911.841294
200.0,200,1934.358811
200.0,200,1955.778542
16.0,16,1957.718396
22.0,22,1960.383392
25.0,25,1963.183656
16.0,16,1964.845496
153.0,153,1981.787773
200.0,200,2004.040343
13.0,13,2005.465124
13.0,13,2007.011864
12.0,12,2008.393871
16.0,16,2010.244571
14.0,14,2011.748433
19.0,19,2013.854033
38.0,38,2017.945828
17.0,17,2019.891794
26.0,26,2022.779944
126.0,126,2036.834677
135.0,135,2051.637233
18.0,18,2053.727174
14.0,14,2055.144887
11.0,11,2056.367691
16.0,16,2058.105855
19.0,19,2060.226092
11.0,11,2061.43092
64.0,64,2068.791165
15.0,15,2070.4323
17.0,17,2072.33519
12.0,12,2073.705649
13.0,13,2075.311866
11.0,11,2076.665206
20.0,20,2078.947903
11.0,11,2080.135546
14.0,14,2081.679841
15.0,15,2083.301004
39.0,39,2087.387145
17.0,17,2089.160141
92.0,92,2098.80196
31.0,31,2102.124612
13.0,13,2103.542471
14.0,14,2105.093133
12.0,12,2106.664076
13.0,13,2108.318514
13.0,13,2109.568644
128.0,128,2123.562431
21.0,21,2126.062133
112.0,112,2138.602796
17.0,17,2140.662902
13.0,13,2142.165381
89.0,89,2152.377709
13.0,13,2153.796951
154.0,154,2171.373157
60.0,60,2178.200517
61.0,61,2184.893845
27.0,27,2187.606247
16.0,16,2189.24089
33.0,33,2193.193563
109.0,109,2205.52973
29.0,29,2208.731889
103.0,103,2219.844698
119.0,119,2232.631602
41.0,41,2237.330795
146.0,146,2253.784447
128.0,128,2267.944536
11.0,11,2269.136612
89.0,89,2279.037317
31.0,31,2282.803274
156.0,156,2300.347435
49.0,49,2305.809356
96.0,96,2316.39219
30.0,30,2319.469893
58.0,58,2325.763772
31.0,31,2329.124429
52.0,52,2334.960158
38.0,38,2339.125744
31.0,31,2342.681062
164.0,164,2361.173704
14.0,14,2362.660306
73.0,73,2370.541815
22.0,22,2372.711086
81.0,81,2381.512102
67.0,67,2388.620604
11.0,11,2389.699008
67.0,67,2397.40514
46.0,46,2402.669978
34.0,34,2406.67224
34.0,34,2410.441671
37.0,37,2414.747819
15.0,15,2416.421052
48.0,48,2421.897051
31.0,31,2425.474516
31.0,31,2429.000881
30.0,30,2432.307119
26.0,26,2435.182928
14.0,14,2436.889112
97.0,97,2448.164555
63.0,63,2455.363221
92.0,92,2465.900928
77.0,77,2473.501598
122.0,122,2486.616379
112.0,112,2499.327236
28.0,28,2502.493679
85.0,85,2512.221356
200.0,200,2535.030426
84.0,84,2544.589547
15.0,15,2546.350128
51.0,51,2552.027555
200.0,200,2574.324589
97.0,97,2584.950714
106.0,106,2596.882498
108.0,108,2609.030489
149.0,149,2625.524017
200.0,200,2648.121868
91.0,91,2658.148975
181.0,181,2678.8343
130.0,130,2692.964786
96.0,96,2704.013601
109.0,109,2716.761386
116.0,116,2729.458203
32.0,32,2733.093246
15.0,15,2734.686737
15.0,15,2736.158551
13.0,13,2737.630875
28.0,28,2740.83768
27.0,27,2743.83848
30.0,30,2747.087132
15.0,15,2748.859836
21.0,21,2751.240336
13.0,13,2752.669751
13.0,13,2754.161812
13.0,13,2755.708676
14.0,14,2757.270774
18.0,18,2759.279274
20.0,20,2761.552193
15.0,15,2762.938411
14.0,14,2764.47498
12.0,12,2765.761963
14.0,14,2767.475364
25.0,25,2770.372056
24.0,24,2773.228432
13.0,13,2774.717259
16.0,16,2776.534359
16.0,16,2778.292345
28.0,28,2781.423226
15.0,15,2783.162626
16.0,16,2784.672157
11.0,11,2785.795799
21.0,21,2788.060594
14.0,14,2789.6852
14.0,14,2791.321952
28.0,28,2794.440233
13.0,13,2795.82938
25.0,25,2798.632055
29.0,29,2801.853472
31.0,31,2805.337389
33.0,33,2808.942046
22.0,22,2811.373444
152.0,152,2828.196816
31.0,31,2831.591437
200.0,200,2853.9716
113.0,113,2867.144907
200.0,200,2889.801167
200.0,200,2912.601099
55.0,55,2918.674931
17.0,17,2920.544887
15.0,15,2922.219556
25.0,25,2924.923791
17.0,17,2926.679996
37.0,37,2930.713662
22.0,22,2933.04846
14.0,14,2934.573935
14.0,14,2936.199613
33.0,33,2939.760053
87.0,87,2949.65571
36.0,36,2953.840924
20.0,20,2956.089745
14.0,14,2957.78584
10.0,10,2958.953356
49.0,49,2964.587836
16.0,16,2966.54231
9.0,9,2967.678514
49.0,49,2973.229703
42.0,42,2978.012577
15.0,15,2979.642317
11.0,11,2980.757323
14.0,14,2982.321216
18.0,18,2984.21528
42.0,42,2989.060856
46.0,46,2994.060132
47.0,47,2999.097498
13.0,13,3000.353426
16.0,16,3002.196056
11.0,11,3003.496684
11.0,11,3004.726901
107.0,107,3016.825513
13.0,13,3018.284904
13.0,13,3019.686868
16.0,16,3021.444061
13.0,13,3023.065904
114.0,114,3035.601818
15.0,15,3037.410702
11.0,11,3038.657347
88.0,88,3048.558243
74.0,74,3056.961309
11.0,11,3058.318715
10.0,10,3059.454767
11.0,11,3060.679795
13.0,13,3062.195216
12.0,12,3063.682796
15.0,15,3065.43234
11.0,11,3066.66121
15.0,15,3068.534512
12.0,12,3069.885719
17.0,17,3071.787986
16.0,16,3073.543943
14.0,14,3075.176148
9.0,9,3076.099127
14.0,14,3077.777053
12.0,12,3079.188843
14.0,14,3080.708355
18.0,18,3082.69029
11.0,11,3083.929609
11.0,11,3084.783839
10.0,10,3085.798752
24.0,24,3088.270773
13.0,13,3089.725409
14.0,14,3091.166983
56.0,56,3097.531894
13.0,13,3098.938329
9.0,9,3099.964923
10.0,10,3101.101987
10.0,10,3102.30877
11.0,11,3103.547844
14.0,14,3105.14158
15.0,15,3106.720359
11.0,11,3107.849897
11.0,11,3109.078612
14.0,14,3110.537264
10.0,10,3111.705694
14.0,14,3113.22444
13.0,13,3114.784789
10.0,10,3115.976596
39.0,39,3120.329999
12.0,12,3121.662302
14.0,14,3123.281322
11.0,11,3124.457263
129.0,129,3139.222359
17.0,17,3141.315732
16.0,16,3143.120193
13.0,13,3144.675817
10.0,10,3145.865633
10.0,10,3147.012866
93.0,93,3157.47823
29.0,29,3160.621232
84.0,84,3169.878606
103.0,103,3180.930302
50.0,50,3186.449319
90.0,90,3196.719729
67.0,67,3204.572006
24.0,24,3207.291957
51.0,51,3213.236237
73.0,73,3221.588584
109.0,109,3233.910538
48.0,48,3239.322341
82.0,82,3248.469846
47.0,47,3253.721077
39.0,39,3258.065872
79.0,79,3267.416238
62.0,62,3274.373916
27.0,27,3277.251793
48.0,48,3282.457639
48.0,48,3287.73752
200.0,200,3311.11535
103.0,103,3322.958873
93.0,93,3332.938939
200.0,200,3354.690116
162.0,162,3372.924619
167.0,167,3391.93662
106.0,106,3404.070156
118.0,118,3417.614474
110.0,110,3430.288921
65.0,65,3437.510068
87.0,87,3446.946588
103.0,103,3458.775316
159.0,159,3476.812739
200.0,200,3499.581282
200.0,200,3521.944784
200.0,200,3544.945934
136.0,136,3561.000344
200.0,200,3583.047346
142.0,142,3599.368554
200.0,200,3622.475209
172.0,172,3641.517595
30.0,30,3644.821605
25.0,25,3647.474004
160.0,160,3665.626914
12.0,12,3667.008117
135.0,135,3682.090423
98.0,98,3693.204884
109.0,109,3705.804076
24.0,24,3708.571071
15.0,15,3710.193434
14.0,14,3711.780845
28.0,28,3714.98754
32.0,32,3718.551421
17.0,17,3720.55545
30.0,30,3723.813307
27.0,27,3726.955082
105.0,105,3738.843515
98.0,98,3749.788325
20.0,20,3752.088987
100.0,100,3763.522285
106.0,106,3775.901632
105.0,105,3787.861871
102.0,102,3798.992454
119.0,119,3812.365482
139.0,139,3828.123616
129.0,129,3842.846584
126.0,126,3857.22769
99.0,99,3867.508476
98.0,98,3878.536694
99.0,99,3889.935761
95.0,95,3900.769998
94.0,94,3911.411655
133.0,133,3926.377438
200.0,200,3948.626092
200.0,200,3971.609974
200.0,200,3994.279629
200.0,200,4016.711444
130.0,130,4031.707231
200.0,200,4054.153238
200.0,200,4076.452212
110.0,110,4088.548343
110.0,110,4100.620042
105.0,105,4112.359673
138.0,138,4127.986717
200.0,200,4150.673998
182.0,182,4170.657209
200.0,200,4193.002995
105.0,105,4204.825352
193.0,193,4226.103284
139.0,139,4241.710151
162.0,162,4259.413921
16.0,16,4261.245947
200.0,200,4284.255505
200.0,200,4307.311712
87.0,87,4316.722961
21.0,21,4318.684957
21.0,21,4321.298872
27.0,27,4324.066692
13.0,13,4325.685453
13.0,13,4327.231654
17.0,17,4328.92681
16.0,16,4330.594864
16.0,16,4332.31326
98.0,98,4343.127978
15.0,15,4344.742256
18.0,18,4346.521417
19.0,19,4348.606581
173.0,173,4368.178139
14.0,14,4369.831408
200.0,200,4391.965165
16.0,16,4393.731676
13.0,13,4395.229675
9.0,9,4396.23459
106.0,106,4408.396387
13.0,13,4410.035451
89.0,89,4420.384885
156.0,156,4437.298913
132.0,132,4452.078177
200.0,200,4474.558844
118.0,118,4488.483099
200.0,200,4511.46456
159.0,159,4529.848108
88.0,88,4539.719546
40.0,40,4544.202487
43.0,43,4549.209853
44.0,44,4554.591999
40.0,40,4558.950649
58.0,58,4565.637102
44.0,44,4570.483433
200.0,200,4593.090948
200.0,200,4615.342196
200.0,200,4636.856575
200.0,200,4660.412061
200.0,200,4682.851519
200.0,200,4705.565398
200.0,200,4727.704315
200.0,200,4750.367921
200.0,200,4772.898236
200.0,200,4795.340109
200.0,200,4817.658133
200.0,200,4840.194828
200.0,200,4862.675363
200.0,200,4885.496642
200.0,200,4907.348596
65.0,65,4914.362152
158.0,158,4932.432437
122.0,122,4946.743815
125.0,125,4961.405553
136.0,136,4976.653912
200.0,200,4999.424586
200.0,200,5021.791629
150.0,150,5038.16388
116.0,116,5051.494084
111.0,111,5063.369483
109.0,109,5075.630362
100.0,100,5086.527865
95.0,95,5097.186869
174.0,174,5116.123638
200.0,200,5138.251044
200.0,200,5160.560336
92.0,92,5170.619603
107.0,107,5182.608852
126.0,126,5195.973402
200.0,200,5218.244151
200.0,200,5240.506988
124.0,124,5254.843147
200.0,200,5276.982059
200.0,200,5299.103928
200.0,200,5322.104848
200.0,200,5344.367986
200.0,200,5366.995539
200.0,200,5390.114373
200.0,200,5412.899813
200.0,200,5435.956314
200.0,200,5458.948304
18.0,18,5461.041619
21.0,21,5463.542638
200.0,200,5486.292176
200.0,200,5509.307487
200.0,200,5531.192835
200.0,200,5553.456136
145.0,145,5569.925808
121.0,121,5584.32277
123.0,123,5598.171999
146.0,146,5614.441938
134.0,134,5629.590901
147.0,147,5646.059784
200.0,200,5668.000678
78.0,78,5676.440925
106.0,106,5687.928572
200.0,200,5709.564589
200.0,200,5730.814787
200.0,200,5752.457561
200.0,200,5773.987245
200.0,200,5794.811715
200.0,200,5816.055594
124.0,124,5830.205658
139.0,139,5845.093031
118.0,118,5857.43626
200.0,200,5878.378986
200.0,200,5900.382079
18.0,18,5902.415829
23.0,23,5905.091357
21.0,21,5907.559314
25.0,25,5910.374734
20.0,20,5912.55463
21.0,21,5914.622872
40.0,40,5918.639349
18.0,18,5920.582033
17.0,17,5922.411769
20.0,20,5924.523185
16.0,16,5926.28997
27.0,27,5928.977211
38.0,38,5932.756814
24.0,24,5935.346201
25.0,25,5937.846283
21.0,21,5940.355082
20.0,20,5942.703575
26.0,26,5945.58196
28.0,28,5948.734968
18.0,18,5950.631929
25.0,25,5953.417246
20.0,20,5955.534994
29.0,29,5958.795965
29.0,29,5961.80551
16.0,16,5963.631244
18.0,18,5965.51637
25.0,25,5968.252442
20.0,20,5970.347592
36.0,36,5974.407361
43.0,43,5979.039104
57.0,57,5985.18207
24.0,24,5987.573137
21.0,21,5989.790252
35.0,35,5993.527923
40.0,40,5998.001776
30.0,30,6001.405858
177.0,177,6020.169384
200.0,200,6041.093433
12.0,12,6042.540823
23.0,23,6045.050032
28.0,28,6048.159947
18.0,18,6050.142016
16.0,16,6051.95267
15.0,15,6053.240682
28.0,28,6056.296253
26.0,26,6059.164891
21.0,21,6061.470664
18.0,18,6063.423343
13.0,13,6064.810195
33.0,33,6068.220407
19.0,19,6070.283494
21.0,21,6072.733728
19.0,19,6074.746207
18.0,18,6076.735
20.0,20,6078.931396
16.0,16,6080.759242
18.0,18,6082.783565
16.0,16,6084.503511
19.0,19,6086.516199
13.0,13,6087.821104
16.0,16,6089.356584
15.0,15,6090.763511
21.0,21,6093.151324
26.0,26,6095.90616
20.0,20,6098.153815
19.0,19,6100.156691
18.0,18,6102.10765
19.0,19,6104.212234
16.0,16,6106.029974
21.0,21,6108.250662
14.0,14,6109.683105
15.0,15,6111.296081
16.0,16,6113.062913
18.0,18,6114.994564
21.0,21,6117.257429
15.0,15,6119.011364
12.0,12,6120.304199
11.0,11,6121.523582
14.0,14,6123.126893
20.0,20,6125.504115
12.0,12,6126.877841
12.0,12,6128.201223
18.0,18,6130.322063
15.0,15,6131.914053
20.0,20,6134.209267
16.0,16,6135.992279
21.0,21,6138.379444
15.0,15,6139.943904
19.0,19,6141.98499
14.0,14,6143.621463
17.0,17,6145.674987
26.0,26,6148.459261
19.0,19,6150.586239
18.0,18,6152.69729
16.0,16,6154.256405
102.0,102,6165.363309
18.0,18,6166.891121
118.0,118,6180.087674
16.0,16,6181.942529
115.0,115,6194.355711
16.0,16,6196.10842
14.0,14,6197.587
18.0,18,6199.630586
21.0,21,6201.829458
12.0,12,6203.050807
14.0,14,6204.442931
16.0,16,6206.212502
15.0,15,6207.766161
16.0,16,6209.573993
23.0,23,6211.98621
18.0,18,6213.899451
19.0,19,6215.86197
15.0,15,6217.594122
15.0,15,6219.323637
12.0,12,6220.736847
14.0,14,6222.390257
17.0,17,6224.306188
15.0,15,6225.782098
12.0,12,6226.980035
15.0,15,6228.595316
13.0,13,6230.128917
16.0,16,6231.800063
18.0,18,6233.78565
17.0,17,6235.550405
22.0,22,6237.891641
20.0,20,6240.155255
18.0,18,6242.194962
18.0,18,6244.341398
20.0,20,6246.397261
23.0,23,6248.715466
21.0,21,6251.057263
18.0,18,6253.074114
21.0,21,6255.222761
14.0,14,6256.778127
12.0,12,6258.157502
15.0,15,6259.803442
21.0,21,6262.077251
15.0,15,6263.821307
20.0,20,6265.874745
17.0,17,6267.690728
18.0,18,6269.680077
89.0,89,6279.510287
14.0,14,6281.068099
