# {"t_start": 1598984492.6788468, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6273.554089
200.0,200,6287.191396
200.0,200,6300.715061
200.0,200,6314.580065
200.0,200,6328.251628
200.0,200,6341.88843
200.0,200,6355.771247
200.0,200,6369.018894
200.0,200,6382.461857
200.0,200,6396.11104
200.0,200,6409.845923
200.0,200,6423.553763
200.0,200,6437.354622
200.0,200,6451.555341
200.0,200,6465.730906
200.0,200,6480.142846
200.0,200,6493.518479
200.0,200,6507.325222
200.0,200,6520.543264
200.0,200,6534.545452
200.0,200,6548.723744
191.0,191,6561.96528
200.0,200,6576.168915
103.0,103,6583.625405
200.0,200,6597.788099
33.0,33,6600.139527
18.0,18,6601.373175
32.0,32,6603.638659
54.0,54,6607.284309
22.0,22,6608.907697
115.0,115,6616.682777
103.0,103,6623.832719
200.0,200,6637.927797
200.0,200,6651.708192
18.0,18,6652.973003
14.0,14,6653.924766
170.0,170,6665.377894
17.0,17,6666.411679
12.0,12,6667.064726
26.0,26,6668.72382
23.0,23,6670.207494
148.0,148,6680.175776
59.0,59,6684.311557
105.0,105,6691.790739
123.0,123,6699.754592
200.0,200,6713.407022
200.0,200,6727.020006
200.0,200,6740.622802
200.0,200,6754.419731
109.0,109,6761.58774
117.0,117,6769.606241
200.0,200,6783.65403
200.0,200,6797.576576
200.0,200,6811.046622
200.0,200,6824.375944
67.0,67,6828.855549
200.0,200,6842.456216
200.0,200,6856.22203
200.0,200,6870.539047
200.0,200,6884.437145
200.0,200,6898.491954
200.0,200,6912.528602
200.0,200,6926.074716
106.0,106,6933.105679
18.0,18,6934.28229
37.0,37,6936.625149
25.0,25,6938.10767
200.0,200,6951.52545
154.0,154,6962.236793
185.0,185,6975.223956
184.0,184,6988.185743
12.0,12,6989.053263
200.0,200,7002.469901
79.0,79,7008.05717
129.0,129,7016.923648
176.0,176,7028.653391
73.0,73,7033.573063
35.0,35,7036.021695
135.0,135,7045.69099
19.0,19,7047.000704
166.0,166,7058.706888
185.0,185,7071.651922
200.0,200,7085.700078
135.0,135,7094.985434
200.0,200,7109.455387
200.0,200,7122.821301
200.0,200,7136.838886
200.0,200,7150.613611
157.0,157,7161.149262
23.0,23,7162.757428
51.0,51,7166.248018
22.0,22,7167.569355
154.0,154,7178.388401
15.0,15,7179.378726
41.0,41,7182.269677
153.0,153,7193.207398
11.0,11,7193.990027
26.0,26,7195.825512
112.0,112,7203.54269
115.0,115,7211.628678
137.0,137,7221.230569
151.0,151,7232.029158
15.0,15,7232.918473
200.0,200,7246.560705
126.0,126,7255.460764
111.0,111,7263.125181
121.0,121,7271.717542
130.0,130,7280.838098
200.0,200,7295.010824
122.0,122,7303.534035
152.0,152,7314.577696
11.0,11,7315.276541
38.0,38,7317.999156
37.0,37,7320.456965
31.0,31,7322.622625
29.0,29,7324.657785
33.0,33,7326.866428
11.0,11,7327.74315
77.0,77,7333.062827
22.0,22,7334.696513
99.0,99,7341.424503
67.0,67,7345.391711
40.0,40,7348.168356
50.0,50,7351.978769
19.0,19,7353.316452
23.0,23,7354.94336
28.0,28,7356.717947
117.0,117,7364.814968
49.0,49,7368.20913
99.0,99,7375.158357
22.0,22,7376.68196
42.0,42,7379.504438
109.0,109,7386.79281
132.0,132,7395.773522
112.0,112,7403.308705
127.0,127,7412.247006
121.0,121,7420.670293
134.0,134,7430.285581
137.0,137,7439.43955
130.0,130,7448.631611
135.0,135,7458.023773
101.0,101,7465.280199
105.0,105,7472.475663
107.0,107,7480.007962
112.0,112,7487.101938
92.0,92,7493.562714
42.0,42,7496.487824
200.0,200,7510.0571
200.0,200,7523.885876
200.0,200,7537.973632
168.0,168,7549.983571
156.0,156,7561.099649
33.0,33,7563.345545
20.0,20,7564.782396
200.0,200,7578.562478
164.0,164,7589.65901
200.0,200,7603.661832
200.0,200,7617.612674
187.0,187,7630.826497
96.0,96,7637.626496
111.0,111,7645.310696
108.0,108,7652.717258
95.0,95,7659.054166
103.0,103,7666.595784
166.0,166,7678.276702
200.0,200,7692.156855
200.0,200,7705.678427
117.0,117,7713.528859
146.0,146,7723.042352
123.0,123,7731.731535
51.0,51,7735.150513
14.0,14,7736.172267
28.0,28,7738.161801
76.0,76,7743.376285
13.0,13,7744.285301
26.0,26,7746.169878
80.0,80,7751.621254
64.0,64,7756.069258
15.0,15,7756.969611
15.0,15,7758.156745
32.0,32,7760.293506
52.0,52,7763.890973
13.0,13,7764.770561
22.0,22,7766.325236
38.0,38,7769.1274
31.0,31,7771.126067
11.0,11,7771.755779
31.0,31,7773.800957
32.0,32,7775.95276
39.0,39,7778.656204
11.0,11,7779.35926
40.0,40,7782.051589
12.0,12,7782.947065
20.0,20,7784.24164
112.0,112,7791.873856
106.0,106,7799.368491
129.0,129,7808.272541
130.0,130,7816.800441
21.0,21,7818.162458
123.0,123,7826.957839
113.0,113,7834.893067
118.0,118,7842.946012
116.0,116,7851.032383
18.0,18,7852.388812
116.0,116,7860.737687
19.0,19,7862.074157
120.0,120,7870.18001
200.0,200,7884.127585
200.0,200,7898.15633
105.0,105,7905.447485
124.0,124,7914.439473
130.0,130,7923.602354
122.0,122,7932.322933
136.0,136,7941.63802
155.0,155,7952.69444
132.0,132,7961.464263
173.0,173,7973.908067
200.0,200,7987.294418
200.0,200,8000.930189
131.0,131,8010.195731
200.0,200,8024.28674
200.0,200,8038.316432
200.0,200,8051.760309
200.0,200,8065.696642
200.0,200,8079.352958
200.0,200,8092.604677
200.0,200,8106.875526
200.0,200,8120.473217
17.0,17,8121.618768
41.0,41,8124.43639
145.0,145,8134.082639
174.0,174,8146.203153
26.0,26,8148.108974
69.0,69,8152.811125
48.0,48,8156.001049
62.0,62,8159.912422
71.0,71,8165.081251
109.0,109,8172.322504
50.0,50,8175.655342
200.0,200,8188.963428
200.0,200,8202.64592
200.0,200,8216.606457
191.0,191,8229.718621
200.0,200,8243.628352
128.0,128,8252.881457
125.0,125,8261.511963
110.0,110,8269.198135
114.0,114,8277.096983
122.0,122,8285.250753
21.0,21,8286.624701
200.0,200,8300.18048
200.0,200,8313.931356
200.0,200,8328.128021
200.0,200,8341.839545
200.0,200,8354.95071
200.0,200,8368.539497
200.0,200,8382.712371
200.0,200,8396.668448
200.0,200,8410.323693
200.0,200,8424.135573
200.0,200,8437.261929
200.0,200,8451.344363
200.0,200,8465.611592
200.0,200,8479.73347
200.0,200,8493.62084
200.0,200,8507.341707
200.0,200,8520.693694
200.0,200,8534.052219
200.0,200,8547.706243
200.0,200,8561.621492
200.0,200,8575.274552
200.0,200,8588.763888
200.0,200,8602.383585
200.0,200,8615.91804
200.0,200,8629.890388
200.0,200,8644.235723
200.0,200,8658.363663
89.0,89,8664.38823
73.0,73,8669.392977
14.0,14,8670.376623
46.0,46,8673.893639
70.0,70,8678.767114
84.0,84,8684.571748
44.0,44,8687.638741
80.0,80,8693.24144
123.0,123,8701.984505
180.0,180,8714.231704
200.0,200,8728.003985
108.0,108,8735.539609
116.0,116,8743.815361
129.0,129,8752.732071
115.0,115,8760.835735
99.0,99,8768.004232
85.0,85,8774.040851
147.0,147,8783.815239
128.0,128,8792.937752
76.0,76,8798.271
22.0,22,8799.801364
83.0,83,8805.7377
15.0,15,8806.702382
95.0,95,8813.670672
74.0,74,8818.948993
19.0,19,8820.196737
18.0,18,8821.433844
93.0,93,8827.82842
18.0,18,8828.840062
93.0,93,8835.259182
20.0,20,8836.537247
16.0,16,8837.539372
26.0,26,8839.29688
34.0,34,8841.505173
113.0,113,8849.403599
11.0,11,8850.131662
10.0,10,8850.803794
9.0,9,8851.383147
84.0,84,8857.300607
64.0,64,8861.529356
97.0,97,8868.164349
33.0,33,8870.601047
26.0,26,8872.468173
21.0,21,8874.026834
20.0,20,8875.430051
17.0,17,8876.715856
22.0,22,8878.324574
23.0,23,8879.9506
16.0,16,8881.084514
15.0,15,8882.072098
17.0,17,8883.224671
18.0,18,8884.497687
16.0,16,8885.473045
18.0,18,8886.701219
15.0,15,8887.564219
16.0,16,8888.721723
40.0,40,8891.489863
18.0,18,8892.526238
14.0,14,8893.443855
16.0,16,8894.475019
9.0,9,8894.965676
29.0,29,8896.601208
13.0,13,8897.457965
18.0,18,8898.621015
12.0,12,8899.483252
16.0,16,8900.562609
31.0,31,8902.529134
14.0,14,8903.46614
200.0,200,8916.94457
49.0,49,8920.457976
49.0,49,8923.605878
200.0,200,8938.12095
129.0,129,8946.897746
94.0,94,8952.639121
130.0,130,8961.384048
144.0,144,8971.614325
166.0,166,8983.444891
146.0,146,8993.546977
157.0,157,9004.234986
173.0,173,9016.311892
170.0,170,9028.090376
164.0,164,9039.75646
200.0,200,9053.778964
171.0,171,9065.294216
200.0,200,9079.361246
200.0,200,9093.248992
200.0,200,9107.392865
200.0,200,9121.128712
200.0,200,9135.020351
200.0,200,9148.994732
139.0,139,9158.92206
159.0,159,9169.533039
153.0,153,9180.572316
200.0,200,9194.937173
156.0,156,9206.074872
157.0,157,9216.970901
148.0,148,9227.483466
120.0,120,9235.424093
124.0,124,9244.220513
158.0,158,9254.603034
128.0,128,9263.667628
118.0,118,9272.190461
118.0,118,9280.451731
112.0,112,9287.772065
98.0,98,9294.667536
89.0,89,9301.098301
58.0,58,9304.818347
103.0,103,9311.749048
104.0,104,9319.152639
161.0,161,9330.640002
114.0,114,9338.260427
182.0,182,9350.403816
181.0,181,9363.070849
46.0,46,9366.228299
71.0,71,9370.986822
48.0,48,9374.307996
25.0,25,9376.190825
57.0,57,9380.415455
56.0,56,9384.256001
45.0,45,9387.154744
200.0,200,9401.505748
147.0,147,9411.372412
166.0,166,9422.850509
121.0,121,9431.23932
21.0,21,9432.700015
16.0,16,9433.780335
14.0,14,9434.795062
41.0,41,9437.656591
17.0,17,9438.823115
12.0,12,9439.539412
51.0,51,9443.057325
9.0,9,9443.677475
23.0,23,9445.30799
19.0,19,9446.483653
33.0,33,9449.061965
46.0,46,9452.14748
37.0,37,9454.863811
15.0,15,9456.008511
22.0,22,9457.629567
27.0,27,9459.510235
49.0,49,9462.982087
182.0,182,9475.796816
43.0,43,9478.855709
143.0,143,9489.013674
200.0,200,9502.879207
200.0,200,9516.858105
200.0,200,9531.10104
126.0,126,9540.036736
109.0,109,9548.05486
110.0,110,9555.836988
112.0,112,9563.634031
120.0,120,9572.225984
109.0,109,9579.791158
108.0,108,9587.00176
118.0,118,9595.560347
108.0,108,9603.054646
114.0,114,9610.625404
114.0,114,9617.995282
114.0,114,9625.921
113.0,113,9633.836804
120.0,120,9642.201686
126.0,126,9650.711746
122.0,122,9659.266977
126.0,126,9668.371765
117.0,117,9676.58166
165.0,165,9688.12035
157.0,157,9699.111891
162.0,162,9710.334974
200.0,200,9724.117705
200.0,200,9738.370866
200.0,200,9752.482163
200.0,200,9766.73886
200.0,200,9780.821965
129.0,129,9789.434408
100.0,100,9796.234332
94.0,94,9802.665954
200.0,200,9816.334278
200.0,200,9830.459252
200.0,200,9843.497034
200.0,200,9857.543537
200.0,200,9871.149532
200.0,200,9884.918489
200.0,200,9899.026347
200.0,200,9912.475619
37.0,37,9915.020757
178.0,178,9927.205006
183.0,183,9939.764051
200.0,200,9953.564387
200.0,200,9967.313688
200.0,200,9981.342589
200.0,200,9995.026221
200.0,200,10008.94197
200.0,200,10022.707522
200.0,200,10036.119978
200.0,200,10050.02609
200.0,200,10063.18141
200.0,200,10077.317828
23.0,23,10078.97181
200.0,200,10092.415277
200.0,200,10106.084015
200.0,200,10119.979972
76.0,76,10125.054262
23.0,23,10126.643503
200.0,200,10140.638989
139.0,139,10150.075804
200.0,200,10163.915591
200.0,200,10178.045689
142.0,142,10188.161068
200.0,200,10202.425212
200.0,200,10216.223298
200.0,200,10230.502746
17.0,17,10231.560299
41.0,41,10234.439682
42.0,42,10237.219705
169.0,169,10248.60853
151.0,151,10258.955774
128.0,128,10267.679269
134.0,134,10276.811424
125.0,125,10285.359448
112.0,112,10292.820126
200.0,200,10306.981608
200.0,200,10320.965486
132.0,132,10330.715439
144.0,144,10340.560365
200.0,200,10353.943552
200.0,200,10367.713259
200.0,200,10381.656444
200.0,200,10394.786775
200.0,200,10408.86108
200.0,200,10422.490604
200.0,200,10436.549722
179.0,179,10448.930462
172.0,172,10460.617082
200.0,200,10474.733453
113.0,113,10482.441629
200.0,200,10496.812998
200.0,200,10510.374471
200.0,200,10524.444081
200.0,200,10538.545115
200.0,200,10552.791742
200.0,200,10566.740513
200.0,200,10580.279999
200.0,200,10594.008952
115.0,115,10601.356525
200.0,200,10615.235072
186.0,186,10627.540958
156.0,156,10638.162503
200.0,200,10651.932384
149.0,149,10662.478394
200.0,200,10676.88126
200.0,200,10690.889925
200.0,200,10705.172758
200.0,200,10718.886585
200.0,200,10732.614238
200.0,200,10746.736321
200.0,200,10761.126497
200.0,200,10775.276322
200.0,200,10788.671958
200.0,200,10803.077622
200.0,200,10816.71483
200.0,200,10830.793131
137.0,137,10839.891674
197.0,197,10853.073148
125.0,125,10861.935363
200.0,200,10875.854209
200.0,200,10889.938951
200.0,200,10903.967692
200.0,200,10917.03581
200.0,200,10931.120537
17.0,17,10932.389905
200.0,200,10946.135348
200.0,200,10960.131147
200.0,200,10973.899563
200.0,200,10987.693122
95.0,95,10994.301854
200.0,200,11008.167095
100.0,100,11014.820931
22.0,22,11016.344633
101.0,101,11023.179967
200.0,200,11037.850581
177.0,177,11050.061572
144.0,144,11059.512564
108.0,108,11066.700587
109.0,109,11074.053282
114.0,114,11081.885717
34.0,34,11084.224153
200.0,200,11098.346887
176.0,176,11110.42176
200.0,200,11123.724592
200.0,200,11137.409882
200.0,200,11151.342204
200.0,200,11165.480165
200.0,200,11179.716543
200.0,200,11193.335287
200.0,200,11207.189841
200.0,200,11220.607889
200.0,200,11234.16635
200.0,200,11248.365899
200.0,200,11261.872325
200.0,200,11275.620794
200.0,200,11289.495554
200.0,200,11303.076782
200.0,200,11316.800272
193.0,193,11330.563086
200.0,200,11344.385648
200.0,200,11358.335024
200.0,200,11372.333326
200.0,200,11385.767085
200.0,200,11399.222994
200.0,200,11413.391799
200.0,200,11426.574957
200.0,200,11440.481355
33.0,33,11442.782593
200.0,200,11456.911996
200.0,200,11470.784713
200.0,200,11484.446625
200.0,200,11498.728091
200.0,200,11512.267367
200.0,200,11525.738137
200.0,200,11539.325295
200.0,200,11553.194201
200.0,200,11567.053371
200.0,200,11581.202512
200.0,200,11594.688138
200.0,200,11608.696339
200.0,200,11623.015532
200.0,200,11637.076227
200.0,200,11650.452354
200.0,200,11664.419589
200.0,200,11678.38427
200.0,200,11691.97858
31.0,31,11694.235813
200.0,200,11708.473028
131.0,131,11717.461461
130.0,130,11726.291535
124.0,124,11734.855424
145.0,145,11745.402635
200.0,200,11759.005822
145.0,145,11768.888126
200.0,200,11782.643245
153.0,153,11793.13774
134.0,134,11802.373116
133.0,133,11811.654709
115.0,115,11819.366457
154.0,154,11829.687361
117.0,117,11837.216139
129.0,129,11846.059908
115.0,115,11854.475445
116.0,116,11862.16979
111.0,111,11869.74609
111.0,111,11877.450028
119.0,119,11886.010474
113.0,113,11893.861776
118.0,118,11902.012239
132.0,132,11910.680055
124.0,124,11918.799111
115.0,115,11926.940145
109.0,109,11934.735101
30.0,30,11936.797126
112.0,112,11944.801023
107.0,107,11952.201284
113.0,113,11959.753124
110.0,110,11967.785045
115.0,115,11975.857333
115.0,115,11983.79126
117.0,117,11992.314476
119.0,119,12000.810671
147.0,147,12010.925887
111.0,111,12018.518391
111.0,111,12026.133204
121.0,121,12034.35168
117.0,117,12042.934425
116.0,116,12051.286842
110.0,110,12059.306489
112.0,112,12067.092286
110.0,110,12074.645077
108.0,108,12082.156864
112.0,112,12089.927574
111.0,111,12097.596177
116.0,116,12105.857887
110.0,110,12113.294268
113.0,113,12120.926565
111.0,111,12128.582555
123.0,123,12137.203888
138.0,138,12146.794262
187.0,187,12160.149529
37.0,37,12162.736494
80.0,80,12168.140322
111.0,111,12175.865619
84.0,84,12181.516545
19.0,19,12182.786636
200.0,200,12196.531127
122.0,122,12205.134895
132.0,132,12214.55422
141.0,141,12224.374518
125.0,125,12232.93511
136.0,136,12242.013427
132.0,132,12251.188989
135.0,135,12260.724107
128.0,128,12269.673841
157.0,157,12280.179146
134.0,134,12289.184284
161.0,161,12299.733776
200.0,200,12313.216459
200.0,200,12326.731331
200.0,200,12340.625121
200.0,200,12354.536354
200.0,200,12368.417842
200.0,200,12381.42751
200.0,200,12395.541374
152.0,152,12406.345419
170.0,170,12417.968592
136.0,136,12427.353655
187.0,187,12440.187243
133.0,133,12449.768685
138.0,138,12459.581055
149.0,149,12470.406246
154.0,154,12481.403784
148.0,148,12491.785151
164.0,164,12503.125966
132.0,132,12512.737205
144.0,144,12522.589003
134.0,134,12531.599707
154.0,154,12542.526653
200.0,200,12556.685452
200.0,200,12570.116104
94.0,94,12576.548639
143.0,143,12586.549097
129.0,129,12595.434913
48.0,48,12598.482792
187.0,187,12611.829658
28.0,28,12613.739619
28.0,28,12615.718112
164.0,164,12626.990848
13.0,13,12627.976944
25.0,25,12629.740084
16.0,16,12630.91453
151.0,151,12641.374722
23.0,23,12643.046077
96.0,96,12650.372607
115.0,115,12658.959437
127.0,127,12667.804984
143.0,143,12677.586725
160.0,160,12688.759504
200.0,200,12702.596659
200.0,200,12716.046983
200.0,200,12730.019816
57.0,57,12734.094134
200.0,200,12748.424388
83.0,83,12753.759744
42.0,42,12756.581296
43.0,43,12759.579891
200.0,200,12773.944493
23.0,23,12775.498275
200.0,200,12789.41952
43.0,43,12792.301934
20.0,20,12793.82324
29.0,29,12795.838674
29.0,29,12798.079065
43.0,43,12800.87306
23.0,23,12802.504582
200.0,200,12816.105412
142.0,142,12825.917867
143.0,143,12835.544926
175.0,175,12847.846277
136.0,136,12856.875623
31.0,31,12858.890993
18.0,18,12860.073916
46.0,46,12863.105731
56.0,56,12867.133806
200.0,200,12880.960385
37.0,37,12883.609565
200.0,200,12897.257095
155.0,155,12907.998005
116.0,116,12916.045712
200.0,200,12929.773772
200.0,200,12943.774838
200.0,200,12957.322587
153.0,153,12968.0021
193.0,193,12981.651689
200.0,200,12995.743147
200.0,200,13009.670434
200.0,200,13023.92504
200.0,200,13038.249981
200.0,200,13052.657295
200.0,200,13066.743737
200.0,200,13080.532421
200.0,200,13094.041995
200.0,200,13107.585013
200.0,200,13120.9005
200.0,200,13134.496389
200.0,200,13149.112313
200.0,200,13163.29982
200.0,200,13177.250595
200.0,200,13191.554947
19.0,19,13192.801355
40.0,40,13195.70529
145.0,145,13205.503865
134.0,134,13215.071471
196.0,196,13228.29917
200.0,200,13242.409383
177.0,177,13254.499268
189.0,189,13267.573975
119.0,119,13275.888108
200.0,200,13289.719426
52.0,52,13293.004122
163.0,163,13304.250406
200.0,200,13318.99239
189.0,189,13331.490898
200.0,200,13344.692056
137.0,137,13354.217432
128.0,128,13363.49361
64.0,64,13367.796904
74.0,74,13373.138485
82.0,82,13379.283172
200.0,200,13393.780422
200.0,200,13407.135352
167.0,167,13418.523389
154.0,154,13429.000283
110.0,110,13436.748896
200.0,200,13450.655055
166.0,166,13461.842603
200.0,200,13475.876842
195.0,195,13488.700547
179.0,179,13501.176403
168.0,168,13512.685716
200.0,200,13526.49761
197.0,197,13539.892941
200.0,200,13553.570758
102.0,102,13560.809499
99.0,99,13567.454646
105.0,105,13574.881164
104.0,104,13581.936944
200.0,200,13595.875333
200.0,200,13609.971429
176.0,176,13622.13121
28.0,28,13623.777053
47.0,47,13626.763032
200.0,200,13640.472543
128.0,128,13649.187956
155.0,155,13660.718096
37.0,37,13663.296286
200.0,200,13677.161234
200.0,200,13691.209569
200.0,200,13705.134863
32.0,32,13707.301655
200.0,200,13721.287905
138.0,138,13730.997275
136.0,136,13740.311522
40.0,40,13743.085538
171.0,171,13754.670617
189.0,189,13766.939143
135.0,135,13776.014281
162.0,162,13787.334185
200.0,200,13801.164652
114.0,114,13808.893746
117.0,117,13816.726455
111.0,111,13823.938898
133.0,133,13833.329466
184.0,184,13846.199767
163.0,163,13857.957339
79.0,79,13863.612703
200.0,200,13877.386607
155.0,155,13887.643478
36.0,36,13889.801371
12.0,12,13890.669872
187.0,187,13903.191998
120.0,120,13911.764537
93.0,93,13918.062224
114.0,114,13925.737082
101.0,101,13932.824554
68.0,68,13937.407988
36.0,36,13939.961729
99.0,99,13946.766865
104.0,104,13954.405983
101.0,101,13961.553702
160.0,160,13973.082968
200.0,200,13986.890973
200.0,200,14000.723644
37.0,37,14003.326217
13.0,13,14004.29417
61.0,61,14008.634042
28.0,28,14010.565955
39.0,39,14013.251815
200.0,200,14027.389006
38.0,38,14029.831818
126.0,126,14038.403649
100.0,100,14045.524127
108.0,108,14052.895449
103.0,103,14060.000933
111.0,111,14067.800562
98.0,98,14074.188445
200.0,200,14088.739438
200.0,200,14103.137742
116.0,116,14111.225263
119.0,119,14119.36927
112.0,112,14126.981044
102.0,102,14133.772865
197.0,197,14147.59537
73.0,73,14152.958054
200.0,200,14166.450951
131.0,131,14175.427836
200.0,200,14189.331765
200.0,200,14203.414195
54.0,54,14207.156724
167.0,167,14218.794056
41.0,41,14221.334955
13.0,13,14222.161324
81.0,81,14227.585117
112.0,112,14235.079719
11.0,11,14235.845886
144.0,144,14245.926235
134.0,134,14255.140466
156.0,156,14265.95627
137.0,137,14275.433273
25.0,25,14277.21071
129.0,129,14285.707802
99.0,99,14292.282054
120.0,120,14300.774885
111.0,111,14308.298316
10.0,10,14309.033503
20.0,20,14310.507018
107.0,107,14317.91059
42.0,42,14320.553051
26.0,26,14322.227791
172.0,172,14334.268235
58.0,58,14338.462403
126.0,126,14347.075897
51.0,51,14350.825277
115.0,115,14358.816555
55.0,55,14362.114841
39.0,39,14364.743728
115.0,115,14372.777373
22.0,22,14374.313261
200.0,200,14388.151548
141.0,141,14398.229489
165.0,165,14409.810642
150.0,150,14420.181749
39.0,39,14422.979789
144.0,144,14433.206357
193.0,193,14446.090878
128.0,128,14454.994531
98.0,98,14461.743637
18.0,18,14462.960866
160.0,160,14474.000346
135.0,135,14483.177027
200.0,200,14496.994274
143.0,143,14507.043847
200.0,200,14521.515023
200.0,200,14535.89182
200.0,200,14549.548284
31.0,31,14551.431963
200.0,200,14564.937059
107.0,107,14572.907518
20.0,20,14574.307045
111.0,111,14582.039699
10.0,10,14582.771344
13.0,13,14583.537046
136.0,136,14592.977486
98.0,98,14599.458342
85.0,85,14605.119869
108.0,108,14612.726099
63.0,63,14617.000165
127.0,127,14626.062592
200.0,200,14640.627766
200.0,200,14654.275904
37.0,37,14656.870922
147.0,147,14667.370345
200.0,200,14681.602705
200.0,200,14696.018459
62.0,62,14700.128598
200.0,200,14714.082958
18.0,18,14715.438084
200.0,200,14729.175632
143.0,143,14738.646322
178.0,178,14750.735881
119.0,119,14759.260337
82.0,82,14765.045919
129.0,129,14774.182538
20.0,20,14775.649597
15.0,15,14776.631215
144.0,144,14786.578717
127.0,127,14795.699017
170.0,170,14806.97579
123.0,123,14815.806635
126.0,126,14824.213268
24.0,24,14825.870853
131.0,131,14834.970955
41.0,41,14837.837256
130.0,130,14846.508167
89.0,89,14852.156825
61.0,61,14856.047053
30.0,30,14858.162271
170.0,170,14869.912587
200.0,200,14884.284787
112.0,112,14892.461714
17.0,17,14893.672021
68.0,68,14898.101632
137.0,137,14907.524312
110.0,110,14915.123714
81.0,81,14920.733154
29.0,29,14922.768375
163.0,163,14934.205259
200.0,200,14947.446949
44.0,44,14950.512561
200.0,200,14964.624172
135.0,135,14973.570515
194.0,194,14986.478925
163.0,163,14997.742009
200.0,200,15011.446022
200.0,200,15025.439522
134.0,134,15034.98726
122.0,122,15044.045942
21.0,21,15045.448794
192.0,192,15059.216769
126.0,126,15068.52756
200.0,200,15081.777344
200.0,200,15096.14919
200.0,200,15110.096476
200.0,200,15123.894471
200.0,200,15138.177327
111.0,111,15146.120814
42.0,42,15149.097164
48.0,48,15152.768664
200.0,200,15166.940467
200.0,200,15181.178556
98.0,98,15188.056481
200.0,200,15202.148063
169.0,169,15213.905128
196.0,196,15227.20622
200.0,200,15241.135889
200.0,200,15255.017099
143.0,143,15264.895541
199.0,199,15279.216089
200.0,200,15293.611163
107.0,107,15301.31826
188.0,188,15314.476601
28.0,28,15316.510422
114.0,114,15324.569881
20.0,20,15325.82641
161.0,161,15336.85637
26.0,26,15338.521016
125.0,125,15346.939238
92.0,92,15353.372366
101.0,101,15360.302629
179.0,179,15371.936764
200.0,200,15386.205781
156.0,156,15396.913692
142.0,142,15406.93371
162.0,162,15418.299975
114.0,114,15425.994094
47.0,47,15429.492767
200.0,200,15442.952774
200.0,200,15456.799746
45.0,45,15459.995941
200.0,200,15474.024712
142.0,142,15483.759448
96.0,96,15489.820384
200.0,200,15503.466777
42.0,42,15506.262919
36.0,36,15508.925218
133.0,133,15517.983119
137.0,137,15527.465456
54.0,54,15531.144254
63.0,63,15535.469337
118.0,118,15543.856015
156.0,156,15554.844683
200.0,200,15568.44294
60.0,60,15572.714132
73.0,73,15577.597565
64.0,64,15582.334708
173.0,173,15594.719007
80.0,80,15600.302269
200.0,200,15614.409858
186.0,186,15627.250279
83.0,83,15633.092299
200.0,200,15646.755179
164.0,164,15658.07764
36.0,36,15660.484958
194.0,194,15673.843705
200.0,200,15687.560005
200.0,200,15701.401421
200.0,200,15714.869282
200.0,200,15728.123461
28.0,28,15730.207122
58.0,58,15734.042733
22.0,22,15735.510823
48.0,48,15738.511092
150.0,150,15748.918284
39.0,39,15751.683824
200.0,200,15765.529946
26.0,26,15767.287341
186.0,186,15779.793365
12.0,12,15780.607141
12.0,12,15781.412168
200.0,200,15795.418591
46.0,46,15798.526332
200.0,200,15812.404866
161.0,161,15822.883718
18.0,18,15824.172669
144.0,144,15834.24968
141.0,141,15844.330201
167.0,167,15855.194392
13.0,13,15856.098305
13.0,13,15856.952777
150.0,150,15867.088563
15.0,15,15868.155011
38.0,38,15870.817767
41.0,41,15873.807134
29.0,29,15875.696416
30.0,30,15877.622321
16.0,16,15878.724204
140.0,140,15888.627792
15.0,15,15889.641775
26.0,26,15891.420811
138.0,138,15901.178925
200.0,200,15915.157229
64.0,64,15919.543355
108.0,108,15927.136062
191.0,191,15940.22684
21.0,21,15941.6559
193.0,193,15955.263936
200.0,200,15968.846988
119.0,119,15977.091453
54.0,54,15980.706044
124.0,124,15989.304859
38.0,38,15991.953396
200.0,200,16006.227927
200.0,200,16020.071134
90.0,90,16026.507598
190.0,190,16039.688596
138.0,138,16049.108095
149.0,149,16059.634001
45.0,45,16062.734822
149.0,149,16073.113407
200.0,200,16086.473921
57.0,57,16090.385077
200.0,200,16104.450477
200.0,200,16117.935776
36.0,36,16120.213197
200.0,200,16134.305867
102.0,102,16141.491826
83.0,83,16146.484133
200.0,200,16160.297264
73.0,73,16165.120421
75.0,75,16170.320535
71.0,71,16175.076208
126.0,126,16183.887794
174.0,174,16195.677041
172.0,172,16207.292927
43.0,43,16210.227818
96.0,96,16216.758058
58.0,58,16220.681355
158.0,158,16231.565005
123.0,123,16240.036681
145.0,145,16249.687604
13.0,13,16250.520563
200.0,200,16264.236902
85.0,85,16269.978056
173.0,173,16281.907724
86.0,86,16287.897775
105.0,105,16295.046759
200.0,200,16308.920961
129.0,129,16317.686439
200.0,200,16331.646908
200.0,200,16345.106339
200.0,200,16359.338434
200.0,200,16372.479533
200.0,200,16386.58609
200.0,200,16400.653992
200.0,200,16413.944664
200.0,200,16427.254492
32.0,32,16429.568955
200.0,200,16443.770255
200.0,200,16457.385606
200.0,200,16471.01615
123.0,123,16479.724749
82.0,82,16485.511888
200.0,200,16499.417934
200.0,200,16512.652065
200.0,200,16526.655724
200.0,200,16540.550476
200.0,200,16554.366451
200.0,200,16568.549563
200.0,200,16582.834973
200.0,200,16596.953511
