# {"t_start": 1596525312.3567371, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,868.624639
-200.0,200,875.601383
-200.0,200,882.538386
-200.0,200,889.563828
-200.0,200,896.539232
-200.0,200,903.57529
-200.0,200,910.575891
-200.0,200,917.621922
-200.0,200,924.650518
-200.0,200,931.751135
-200.0,200,938.788208
-200.0,200,945.791905
-200.0,200,952.798587
-200.0,200,959.782953
-200.0,200,966.7368
-200.0,200,973.739691
-200.0,200,980.694353
-200.0,200,987.727129
-200.0,200,994.769038
-200.0,200,1001.813934
-200.0,200,1008.819407
-200.0,200,1015.800259
-200.0,200,1022.793587
-200.0,200,1029.714126
-200.0,200,1036.595149
-200.0,200,1043.500691
-200.0,200,1050.40593
-200.0,200,1057.319125
-200.0,200,1064.204379
-200.0,200,1071.088756
-200.0,200,1077.948253
-200.0,200,1084.839968
-200.0,200,1091.679553
-200.0,200,1098.525149
-200.0,200,1105.333424
-200.0,200,1112.24821
-200.0,200,1119.105444
-200.0,200,1125.999288
-200.0,200,1132.893271
-200.0,200,1139.741987
-200.0,200,1146.593969
-200.0,200,1153.493515
-200.0,200,1160.361781
-200.0,200,1167.201753
-200.0,200,1174.018429
-200.0,200,1180.923959
-200.0,200,1187.896019
-200.0,200,1194.839214
-200.0,200,1201.736661
-200.0,200,1208.586665
-200.0,200,1215.454706
-200.0,200,1222.412547
-200.0,200,1229.299182
-200.0,200,1236.301486
-200.0,200,1243.384105
-169.0,169,1249.248647
-200.0,200,1256.12278
-200.0,200,1263.051609
-200.0,200,1269.9792
-200.0,200,1276.893068
-200.0,200,1283.784976
-200.0,200,1290.713907
-200.0,200,1297.559716
-200.0,200,1304.507159
-200.0,200,1311.402431
-200.0,200,1318.279772
-200.0,200,1325.144399
-200.0,200,1332.027699
-200.0,200,1338.914528
-200.0,200,1345.792375
-200.0,200,1352.661341
-169.0,169,1358.48387
-200.0,200,1365.392113
-175.0,175,1371.442458
-200.0,200,1378.324374
-200.0,200,1385.242935
-200.0,200,1392.132062
-200.0,200,1398.990297
-200.0,200,1405.83511
-200.0,200,1412.705671
-200.0,200,1419.603605
-200.0,200,1426.480684
-200.0,200,1433.383846
-200.0,200,1440.337876
-200.0,200,1447.261358
-200.0,200,1454.173842
-200.0,200,1461.081992
-200.0,200,1467.960245
-200.0,200,1474.867532
-200.0,200,1481.789452
-200.0,200,1488.698398
-200.0,200,1495.621624
-200.0,200,1502.563082
-194.0,194,1509.266886
-141.0,141,1514.114819
-200.0,200,1521.016943
-200.0,200,1527.901338
-200.0,200,1534.799565
-200.0,200,1541.753353
-200.0,200,1548.678739
-200.0,200,1555.553837
-200.0,200,1562.430093
-200.0,200,1569.246696
-200.0,200,1576.166643
-200.0,200,1583.063027
-200.0,200,1589.983649
-200.0,200,1596.820292
-200.0,200,1603.80571
-200.0,200,1610.753527
-200.0,200,1617.674315
-200.0,200,1624.554973
-200.0,200,1631.488339
-200.0,200,1638.33689
-200.0,200,1645.207551
-200.0,200,1652.07576
-200.0,200,1659.015986
-200.0,200,1665.917186
-200.0,200,1672.808574
-200.0,200,1679.678736
-200.0,200,1686.534255
-200.0,200,1693.421262
-200.0,200,1700.318072
-200.0,200,1707.173225
-200.0,200,1714.038651
-200.0,200,1720.86413
-200.0,200,1727.741126
-200.0,200,1734.593904
-200.0,200,1741.440596
-200.0,200,1748.269986
-200.0,200,1755.093368
-200.0,200,1761.953792
-200.0,200,1768.808143
-200.0,200,1775.657706
-200.0,200,1782.569433
-200.0,200,1789.482601
-200.0,200,1796.315493
-188.0,188,1802.857096
-200.0,200,1809.716089
-200.0,200,1816.550698
-200.0,200,1823.46225
-200.0,200,1830.366524
-200.0,200,1837.247894
-200.0,200,1844.132173
-200.0,200,1851.031297
-200.0,200,1857.86349
-200.0,200,1864.714488
-200.0,200,1871.591616
-200.0,200,1878.452334
-200.0,200,1885.354605
-200.0,200,1892.190122
-200.0,200,1898.977198
-200.0,200,1905.847525
-200.0,200,1912.776679
-200.0,200,1919.686509
-200.0,200,1926.518568
-200.0,200,1933.350345
-200.0,200,1940.190617
-200.0,200,1947.052504
-200.0,200,1953.854654
-200.0,200,1960.683587
-200.0,200,1967.539713
-200.0,200,1974.410731
-200.0,200,1981.229359
-200.0,200,1988.018614
-200.0,200,1994.821249
-200.0,200,2001.630417
-200.0,200,2008.457996
-200.0,200,2015.321417
-200.0,200,2022.201303
-200.0,200,2029.076587
-200.0,200,2035.927422
-200.0,200,2042.774517
-200.0,200,2049.580918
-200.0,200,2056.449532
-200.0,200,2063.330787
-200.0,200,2070.165053
-200.0,200,2077.079632
-200.0,200,2084.009916
-200.0,200,2090.848547
-200.0,200,2097.713494
-117.0,117,2101.748308
-200.0,200,2108.618363
-200.0,200,2115.435933
-200.0,200,2122.281265
-200.0,200,2129.119141
-200.0,200,2135.97172
-200.0,200,2142.854784
-200.0,200,2149.740087
-200.0,200,2156.594923
-200.0,200,2163.449131
-200.0,200,2170.264956
-200.0,200,2177.110667
-200.0,200,2183.955544
-200.0,200,2190.74093
-200.0,200,2197.573935
-200.0,200,2204.387639
-200.0,200,2211.232147
-200.0,200,2218.077108
-200.0,200,2224.921803
-200.0,200,2231.734772
-200.0,200,2238.609082
-200.0,200,2245.430879
-156.0,156,2250.76595
-200.0,200,2257.625448
-200.0,200,2264.531601
-200.0,200,2271.414106
-200.0,200,2278.328578
-200.0,200,2285.18078
-200.0,200,2292.006524
-200.0,200,2298.868731
-200.0,200,2305.683114
-200.0,200,2312.530379
-200.0,200,2319.383866
-200.0,200,2326.302348
-200.0,200,2333.181302
-200.0,200,2340.028262
-200.0,200,2346.961939
-200.0,200,2353.784071
-200.0,200,2360.665385
-200.0,200,2367.550648
-186.0,186,2373.924342
-200.0,200,2380.829441
-200.0,200,2387.686193
-200.0,200,2394.647095
-200.0,200,2401.618086
-200.0,200,2408.482149
-200.0,200,2415.321993
-200.0,200,2422.251327
-200.0,200,2429.279872
-200.0,200,2436.182177
-200.0,200,2443.032753
-200.0,200,2449.963441
-200.0,200,2456.858368
-200.0,200,2463.771902
-200.0,200,2470.638359
-200.0,200,2477.485258
-200.0,200,2484.369841
-200.0,200,2491.184381
-200.0,200,2498.087104
-200.0,200,2504.954589
-200.0,200,2511.828543
-200.0,200,2518.737368
-200.0,200,2525.620926
-200.0,200,2532.455655
-200.0,200,2539.331219
-200.0,200,2546.190933
-200.0,200,2553.065057
-200.0,200,2559.980476
-200.0,200,2566.867652
-200.0,200,2573.743192
-200.0,200,2580.582433
-200.0,200,2587.491224
-200.0,200,2594.333553
-200.0,200,2601.182188
-200.0,200,2607.953356
-200.0,200,2614.748468
-200.0,200,2621.637347
-200.0,200,2628.476738
-200.0,200,2635.383292
-200.0,200,2642.244732
-200.0,200,2649.110092
-200.0,200,2656.017831
-200.0,200,2662.949768
-200.0,200,2669.735365
-200.0,200,2676.557212
-200.0,200,2683.434003
-200.0,200,2690.297885
-200.0,200,2697.191152
-200.0,200,2704.09341
-177.0,177,2710.398502
-200.0,200,2717.242714
-200.0,200,2724.142277
-200.0,200,2731.002562
-200.0,200,2737.933437
-200.0,200,2744.859361
-128.0,128,2749.296314
-200.0,200,2756.154228
-200.0,200,2762.999948
-200.0,200,2769.886811
-200.0,200,2776.813389
-138.0,138,2781.527801
-200.0,200,2788.380773
-200.0,200,2795.303146
-200.0,200,2802.209196
-200.0,200,2809.108592
-200.0,200,2816.021497
-200.0,200,2822.880433
-200.0,200,2829.783198
-200.0,200,2836.668061
-200.0,200,2843.516244
-200.0,200,2850.322023
-200.0,200,2857.213512
-200.0,200,2864.091678
-200.0,200,2870.976641
-200.0,200,2877.776716
-200.0,200,2884.558033
-200.0,200,2891.355405
-200.0,200,2898.121858
-200.0,200,2904.885092
-200.0,200,2911.729829
-200.0,200,2918.569053
-195.0,195,2925.228124
-200.0,200,2932.100492
-200.0,200,2938.942903
-200.0,200,2945.804766
-200.0,200,2952.628621
-200.0,200,2959.49823
-200.0,200,2966.379848
-200.0,200,2973.249586
-200.0,200,2980.080258
-200.0,200,2986.940202
-200.0,200,2993.832137
-200.0,200,3000.69335
-200.0,200,3007.542705
-200.0,200,3014.335305
-200.0,200,3021.167409
-200.0,200,3028.061502
-200.0,200,3034.891384
-200.0,200,3041.789185
-200.0,200,3048.680701
-200.0,200,3055.5214
-200.0,200,3062.337592
-200.0,200,3069.169034
-200.0,200,3075.956007
-200.0,200,3082.806209
-200.0,200,3089.585852
-200.0,200,3096.411823
-200.0,200,3103.242537
-200.0,200,3110.114131
-200.0,200,3116.986813
-200.0,200,3123.813
-200.0,200,3130.670859
-200.0,200,3137.542619
-200.0,200,3144.404346
-200.0,200,3151.248871
-200.0,200,3158.063131
-200.0,200,3164.905339
-200.0,200,3171.777956
-200.0,200,3178.604766
-200.0,200,3185.517962
-200.0,200,3192.362161
-200.0,200,3199.165603
-200.0,200,3205.955152
-200.0,200,3212.73143
-200.0,200,3219.548014
-200.0,200,3226.367434
-200.0,200,3233.168444
-200.0,200,3239.975872
-193.0,193,3246.54315
-200.0,200,3253.316817
-200.0,200,3260.13302
-100.0,100,3263.553616
-200.0,200,3270.352057
-200.0,200,3277.158719
-200.0,200,3284.005157
-200.0,200,3290.871297
-200.0,200,3297.707431
-200.0,200,3304.501903
-200.0,200,3311.303927
-200.0,200,3318.103422
-174.0,174,3324.084022
-200.0,200,3330.879786
-200.0,200,3337.773951
-200.0,200,3344.675732
-200.0,200,3351.600308
-200.0,200,3358.45075
-200.0,200,3365.273346
-200.0,200,3372.062955
-200.0,200,3378.877109
-200.0,200,3385.675741
-200.0,200,3392.500246
-200.0,200,3399.358544
-200.0,200,3406.187949
-200.0,200,3413.033414
-200.0,200,3419.866514
-200.0,200,3426.706858
-200.0,200,3433.507708
-200.0,200,3440.287212
-200.0,200,3447.085678
-200.0,200,3453.904225
-200.0,200,3460.738113
-200.0,200,3467.601823
-200.0,200,3474.460255
-200.0,200,3481.31809
-200.0,200,3488.195046
-200.0,200,3495.002266
-200.0,200,3501.828358
-200.0,200,3508.636574
-200.0,200,3515.461957
-200.0,200,3522.29392
-200.0,200,3529.186663
-200.0,200,3536.018733
-200.0,200,3542.856101
-200.0,200,3549.689186
-200.0,200,3556.557133
-200.0,200,3563.429236
-200.0,200,3570.271602
-200.0,200,3577.14064
-200.0,200,3584.084178
-200.0,200,3590.991958
-200.0,200,3597.872887
-200.0,200,3604.784663
-200.0,200,3611.692774
-200.0,200,3618.601425
-200.0,200,3625.430552
-200.0,200,3632.287078
-200.0,200,3639.0965
-200.0,200,3645.907502
-200.0,200,3652.722062
-200.0,200,3659.53907
-200.0,200,3666.30686
-200.0,200,3673.137352
-200.0,200,3679.961259
-200.0,200,3686.765076
-200.0,200,3693.572737
-200.0,200,3700.393064
-200.0,200,3707.226516
-200.0,200,3714.100806
-200.0,200,3720.922754
-200.0,200,3727.782407
-200.0,200,3734.621005
-200.0,200,3741.454746
-200.0,200,3748.273953
-200.0,200,3755.116469
-200.0,200,3762.017105
-200.0,200,3768.881968
-200.0,200,3775.713552
-200.0,200,3782.539141
-200.0,200,3789.430561
-200.0,200,3796.294494
-200.0,200,3803.107855
-200.0,200,3809.964748
-200.0,200,3816.792335
-200.0,200,3823.62149
-200.0,200,3830.469463
-200.0,200,3837.337423
-200.0,200,3844.191907
-200.0,200,3851.034557
-200.0,200,3857.908871
-200.0,200,3864.764962
-200.0,200,3871.618129
-200.0,200,3878.467628
-200.0,200,3885.315674
-200.0,200,3892.155535
-200.0,200,3898.990093
-200.0,200,3905.82337
-200.0,200,3912.699744
-200.0,200,3919.561755
-200.0,200,3926.3941
-200.0,200,3933.233073
-200.0,200,3940.048841
-200.0,200,3946.905081
-137.0,137,3951.62125
-200.0,200,3958.410866
-200.0,200,3965.211407
-200.0,200,3972.033055
-200.0,200,3978.917242
-200.0,200,3985.701951
-200.0,200,3992.502075
-200.0,200,3999.372467
-200.0,200,4006.289471
-200.0,200,4013.211933
-200.0,200,4020.104017
-200.0,200,4026.975454
-200.0,200,4033.844473
-200.0,200,4040.657369
-200.0,200,4047.467421
-200.0,200,4054.339578
-200.0,200,4061.211006
-200.0,200,4068.054174
-200.0,200,4074.948056
-200.0,200,4081.773965
-200.0,200,4088.629827
-200.0,200,4095.515004
-200.0,200,4102.344458
-200.0,200,4109.185904
-200.0,200,4115.994043
-200.0,200,4122.859187
-200.0,200,4129.669846
-200.0,200,4136.516227
-200.0,200,4143.389818
-200.0,200,4150.254044
-200.0,200,4157.079793
-200.0,200,4163.958045
-200.0,200,4170.771796
-200.0,200,4177.619832
-192.0,192,4184.246135
-200.0,200,4191.136335
-200.0,200,4198.008553
-200.0,200,4204.844538
-200.0,200,4211.69059
-200.0,200,4218.490004
-200.0,200,4225.369847
-200.0,200,4232.23302
-200.0,200,4239.067912
-200.0,200,4245.940251
-200.0,200,4252.793813
-200.0,200,4259.654186
-200.0,200,4266.486642
-200.0,200,4273.313769
-200.0,200,4280.097811
-200.0,200,4286.902233
-200.0,200,4293.741428
-200.0,200,4300.51863
-200.0,200,4307.338068
-200.0,200,4314.174395
-200.0,200,4321.006009
-200.0,200,4327.797942
-200.0,200,4334.596474
-200.0,200,4341.40823
-200.0,200,4348.2157
-200.0,200,4355.012524
-200.0,200,4361.852077
-200.0,200,4368.698217
-200.0,200,4375.547803
-200.0,200,4382.38883
-172.0,172,4388.269585
-164.0,164,4393.852572
-200.0,200,4400.727406
-200.0,200,4407.495685
-156.0,156,4412.803833
-200.0,200,4419.63828
-146.0,146,4424.627709
-200.0,200,4431.48731
-200.0,200,4438.340817
-200.0,200,4445.182046
-200.0,200,4452.043044
-200.0,200,4458.875082
-166.0,166,4464.560543
-200.0,200,4471.378908
-200.0,200,4478.190403
-200.0,200,4485.090174
-200.0,200,4492.006213
-200.0,200,4498.88201
-200.0,200,4505.689255
-200.0,200,4512.527682
-200.0,200,4519.318942
-200.0,200,4526.126706
-200.0,200,4532.954509
-200.0,200,4539.804719
-200.0,200,4546.691945
-200.0,200,4553.619224
-200.0,200,4560.469343
-200.0,200,4567.229414
-200.0,200,4574.031854
-200.0,200,4580.787309
-200.0,200,4587.545116
-200.0,200,4594.308072
-200.0,200,4601.061372
-200.0,200,4607.881622
-157.0,157,4613.291523
-200.0,200,4620.158119
-200.0,200,4627.05003
-200.0,200,4633.918553
-200.0,200,4640.879736
-200.0,200,4648.207399
-200.0,200,4655.481454
-200.0,200,4662.778626
-200.0,200,4670.075223
-200.0,200,4676.99112
-184.0,184,4683.286847
-200.0,200,4690.106094
-200.0,200,4696.915127
-200.0,200,4703.729382
-200.0,200,4710.56144
-200.0,200,4717.418644
-200.0,200,4724.215505
-200.0,200,4731.080555
-109.0,109,4734.785189
-200.0,200,4741.618721
-200.0,200,4748.442129
-200.0,200,4755.254242
-200.0,200,4762.118636
-200.0,200,4768.935124
-200.0,200,4775.797819
-200.0,200,4782.621007
-200.0,200,4789.488081
-200.0,200,4796.337152
-200.0,200,4803.227326
-200.0,200,4810.066671
-200.0,200,4816.876027
-200.0,200,4823.691463
-182.0,182,4829.95555
-200.0,200,4836.810701
-200.0,200,4843.743198
-200.0,200,4850.750889
-200.0,200,4857.622743
-200.0,200,4864.544032
-200.0,200,4871.424538
-200.0,200,4878.256244
-200.0,200,4885.091748
-200.0,200,4891.973633
-200.0,200,4898.834065
-200.0,200,4905.699134
-200.0,200,4912.565611
-200.0,200,4919.430537
-200.0,200,4926.304864
-200.0,200,4933.11551
-200.0,200,4939.923694
-200.0,200,4946.771801
-200.0,200,4953.635988
-200.0,200,4960.491837
-200.0,200,4967.313029
-110.0,110,4971.10548
-200.0,200,4978.002016
-200.0,200,4984.917563
-200.0,200,4991.899699
-200.0,200,4998.700118
-200.0,200,5005.553148
-200.0,200,5012.354531
-200.0,200,5019.243012
-200.0,200,5026.085788
-200.0,200,5032.980671
-200.0,200,5039.838959
-200.0,200,5046.765504
-200.0,200,5053.634189
-200.0,200,5060.494228
-200.0,200,5067.391556
-200.0,200,5074.306544
-200.0,200,5081.250433
-200.0,200,5088.17782
-200.0,200,5095.075421
-200.0,200,5101.943963
-200.0,200,5108.852601
-200.0,200,5115.726438
-200.0,200,5122.678253
-200.0,200,5129.63864
-200.0,200,5136.602413
-200.0,200,5143.544053
-92.0,92,5146.715556
-200.0,200,5153.614061
-200.0,200,5160.535958
-200.0,200,5167.567852
-198.0,198,5174.329993
-200.0,200,5181.210321
-200.0,200,5188.093455
-200.0,200,5194.897482
-200.0,200,5201.761541
-200.0,200,5208.647654
-200.0,200,5215.521305
-200.0,200,5222.357686
-200.0,200,5229.215401
-200.0,200,5235.984117
-200.0,200,5242.84932
-200.0,200,5249.708146
-200.0,200,5256.571565
-200.0,200,5263.418747
-200.0,200,5270.289435
-200.0,200,5277.109309
-200.0,200,5283.971745
-200.0,200,5290.850702
-200.0,200,5297.657958
-200.0,200,5304.411521
-200.0,200,5311.214231
-200.0,200,5318.025501
-200.0,200,5324.817968
-200.0,200,5331.633635
-200.0,200,5338.471619
-200.0,200,5345.257623
-200.0,200,5352.083412
-200.0,200,5358.921417
-200.0,200,5365.751301
-200.0,200,5372.551266
-200.0,200,5379.392713
-200.0,200,5386.217892
-200.0,200,5393.146235
-200.0,200,5400.064347
-200.0,200,5406.920366
-200.0,200,5413.764252
-200.0,200,5420.573854
-200.0,200,5427.458771
-200.0,200,5434.304002
-200.0,200,5441.120504
-200.0,200,5447.936079
-200.0,200,5454.776334
-200.0,200,5461.581184
-200.0,200,5468.403667
-200.0,200,5475.235463
-200.0,200,5482.149264
-200.0,200,5488.971113
-200.0,200,5495.799921
-200.0,200,5502.642478
-200.0,200,5509.569995
-200.0,200,5516.463872
-200.0,200,5523.301927
-200.0,200,5530.095085
-200.0,200,5536.932455
-138.0,138,5541.666991
-200.0,200,5548.484753
-200.0,200,5555.335535
-200.0,200,5562.191396
-200.0,200,5569.017699
-200.0,200,5575.873416
-161.0,161,5581.378163
-200.0,200,5588.154848
-200.0,200,5594.962755
-200.0,200,5601.759496
-195.0,195,5608.408118
-200.0,200,5615.261464
-200.0,200,5622.040242
-200.0,200,5628.871052
-151.0,151,5634.030288
-200.0,200,5640.85793
-200.0,200,5647.645618
-200.0,200,5654.514704
-200.0,200,5661.362232
-200.0,200,5668.177326
-200.0,200,5675.066928
-200.0,200,5681.996769
-200.0,200,5688.869413
-200.0,200,5695.788721
-200.0,200,5702.715107
-200.0,200,5709.654722
-200.0,200,5716.605646
-200.0,200,5723.510269
-200.0,200,5730.294869
-200.0,200,5737.102725
-200.0,200,5744.011932
-200.0,200,5750.885164
-200.0,200,5757.690598
-200.0,200,5764.524929
-200.0,200,5771.340356
-200.0,200,5778.145102
-200.0,200,5784.993292
-200.0,200,5791.769526
-200.0,200,5798.615242
-159.0,159,5804.061717
-200.0,200,5810.94534
-200.0,200,5817.81847
-200.0,200,5824.690132
-200.0,200,5831.569299
-200.0,200,5838.416767
-200.0,200,5845.224965
-200.0,200,5852.109276
-200.0,200,5859.024487
-200.0,200,5865.924419
-200.0,200,5872.863242
-200.0,200,5879.740815
-200.0,200,5886.639601
-200.0,200,5893.533332
-200.0,200,5900.375401
-200.0,200,5907.237907
-200.0,200,5914.060997
-200.0,200,5920.939647
-200.0,200,5927.870448
-200.0,200,5934.686688
-200.0,200,5941.528688
-200.0,200,5948.365081
-200.0,200,5955.143918
-200.0,200,5961.985137
-200.0,200,5968.825441
-179.0,179,5974.952188
-200.0,200,5981.836879
-200.0,200,5988.758927
-200.0,200,5995.671127
-200.0,200,6002.560704
-200.0,200,6009.43318
-200.0,200,6016.253258
-200.0,200,6023.079912
-200.0,200,6029.984959
-182.0,182,6036.18492
-200.0,200,6043.021913
-200.0,200,6049.871693
-200.0,200,6056.749673
-200.0,200,6063.611251
-200.0,200,6070.483239
-200.0,200,6077.336104
-200.0,200,6084.171906
-200.0,200,6090.952132
-200.0,200,6097.757307
-200.0,200,6104.605027
-200.0,200,6111.481522
-200.0,200,6118.377488
-200.0,200,6125.266929
-200.0,200,6132.071882
-200.0,200,6138.929738
-200.0,200,6145.783121
-200.0,200,6152.776911
-200.0,200,6159.64551
-200.0,200,6166.451792
-200.0,200,6173.323147
-200.0,200,6180.245548
-200.0,200,6187.179523
-200.0,200,6194.064994
-200.0,200,6200.916313
-200.0,200,6207.906671
-200.0,200,6214.742572
-200.0,200,6221.636677
-200.0,200,6228.469405
-200.0,200,6235.317562
-137.0,137,6240.02468
-200.0,200,6246.961048
-200.0,200,6253.846326
-200.0,200,6260.725099
-183.0,183,6266.967049
-200.0,200,6273.81109
-200.0,200,6280.611402
-200.0,200,6287.539763
-141.0,141,6292.467635
-200.0,200,6299.411788
-175.0,175,6305.478542
-200.0,200,6312.420305
-200.0,200,6319.304819
-200.0,200,6326.180476
-200.0,200,6333.096953
-200.0,200,6340.015111
-200.0,200,6346.961224
-200.0,200,6353.925135
-200.0,200,6360.817865
-200.0,200,6367.740204
-200.0,200,6374.580294
-200.0,200,6381.378475
-200.0,200,6388.175628
-200.0,200,6394.982962
-200.0,200,6401.871572
-200.0,200,6408.733486
-200.0,200,6415.652096
-200.0,200,6422.46175
-200.0,200,6429.289822
-200.0,200,6436.112484
-169.0,169,6441.879107
-200.0,200,6448.766484
-200.0,200,6455.621401
-200.0,200,6462.519499
-200.0,200,6469.3961
-200.0,200,6476.23411
-200.0,200,6483.103039
-200.0,200,6489.91232
-200.0,200,6496.738297
-98.0,98,6500.049183
-200.0,200,6506.885384
-200.0,200,6513.707292
-200.0,200,6520.511447
-200.0,200,6527.377916
-200.0,200,6534.224893
-200.0,200,6541.037331
-200.0,200,6547.925671
-200.0,200,6554.840062
-200.0,200,6561.685448
-200.0,200,6568.535579
-200.0,200,6575.387862
-200.0,200,6582.231448
-200.0,200,6589.085653
-200.0,200,6595.954345
-200.0,200,6602.790396
-200.0,200,6609.648306
-200.0,200,6616.456731
-200.0,200,6623.296749
-200.0,200,6630.124474
-200.0,200,6636.995723
-200.0,200,6643.809034
-200.0,200,6650.711003
-200.0,200,6657.526155
-200.0,200,6664.338953
-124.0,124,6668.600103
-200.0,200,6675.515574
-200.0,200,6682.369239
-200.0,200,6689.172781
-200.0,200,6695.939829
-200.0,200,6702.773873
-200.0,200,6709.59465
-200.0,200,6716.496406
-200.0,200,6723.354463
-200.0,200,6730.251818
-200.0,200,6737.043933
-200.0,200,6743.983947
-200.0,200,6750.897176
-200.0,200,6757.793932
-200.0,200,6764.6819
-200.0,200,6771.598732
-200.0,200,6778.425484
-200.0,200,6785.281582
-200.0,200,6792.121991
-200.0,200,6798.952684
-200.0,200,6805.760735
-200.0,200,6812.562997
-200.0,200,6819.331851
-200.0,200,6826.111024
-200.0,200,6832.970299
-200.0,200,6839.814949
-200.0,200,6846.597774
-200.0,200,6853.456568
-200.0,200,6860.32344
-200.0,200,6867.147713
-200.0,200,6873.965849
-200.0,200,6880.767938
-200.0,200,6887.676917
-200.0,200,6894.552656
-200.0,200,6901.395551
-200.0,200,6908.211746
-200.0,200,6915.040766
-200.0,200,6921.862179
-147.0,147,6926.9064
-136.0,136,6931.539149
-200.0,200,6938.361392
-200.0,200,6945.243837
-200.0,200,6952.096125
-200.0,200,6958.916648
-200.0,200,6965.704594
-200.0,200,6972.496707
-200.0,200,6979.368763
-200.0,200,6986.215485
-200.0,200,6993.024739
-200.0,200,6999.876148
-200.0,200,7006.768336
-200.0,200,7013.704583
-200.0,200,7020.613205
-200.0,200,7027.47735
-200.0,200,7034.3343
-200.0,200,7041.181826
-200.0,200,7048.063254
-200.0,200,7054.924495
-200.0,200,7061.776056
-200.0,200,7068.631933
-200.0,200,7075.494784
-200.0,200,7082.326047
-200.0,200,7089.186109
-192.0,192,7095.756088
-200.0,200,7102.656524
-200.0,200,7109.512288
-200.0,200,7116.359106
-200.0,200,7123.199267
-200.0,200,7130.01178
-200.0,200,7136.804028
-200.0,200,7143.56174
-200.0,200,7150.347903
-200.0,200,7157.118829
-200.0,200,7163.924268
-200.0,200,7170.716216
-200.0,200,7177.569981
-200.0,200,7184.386442
-200.0,200,7191.225631
-200.0,200,7198.086741
-200.0,200,7204.949236
-200.0,200,7211.771092
-200.0,200,7218.541643
-89.0,89,7221.551969
-200.0,200,7228.37135
-200.0,200,7235.162711
-200.0,200,7242.003061
-200.0,200,7248.847111
-200.0,200,7255.66215
-200.0,200,7262.49775
-200.0,200,7269.278004
-200.0,200,7276.086112
-200.0,200,7282.820714
-200.0,200,7289.65433
-200.0,200,7296.430495
-200.0,200,7303.191266
-200.0,200,7309.961189
-200.0,200,7316.824518
-200.0,200,7323.739614
-200.0,200,7330.647765
-200.0,200,7337.551019
