# {"t_start": 1599316725.42393, "env_id": "CartPole-v0"} 
r,l,t
95.0,95,871.670692
31.0,31,874.032248
26.0,26,876.026628
22.0,22,877.915075
32.0,32,880.18041
154.0,154,891.744111
79.0,79,897.771907
66.0,66,902.823913
40.0,40,905.92278
66.0,66,910.980967
80.0,80,917.15716
15.0,15,918.245291
141.0,141,928.59761
142.0,142,940.520108
183.0,183,954.749427
15.0,15,955.800714
30.0,30,958.225
41.0,41,961.283341
25.0,25,963.211143
14.0,14,964.264599
13.0,13,965.318606
12.0,12,966.296508
12.0,12,967.223597
12.0,12,968.08201
12.0,12,968.984055
10.0,10,969.748209
14.0,14,970.977192
103.0,103,979.085404
117.0,117,988.641626
46.0,46,992.238463
9.0,9,993.006669
11.0,11,993.916418
106.0,106,1001.448411
15.0,15,1002.513729
11.0,11,1003.345883
35.0,35,1006.003373
12.0,12,1006.909768
11.0,11,1007.762648
14.0,14,1009.021934
9.0,9,1009.73512
13.0,13,1010.779137
22.0,22,1012.510576
14.0,14,1013.740118
11.0,11,1014.661964
15.0,15,1015.748931
51.0,51,1019.572238
13.0,13,1020.518257
16.0,16,1021.766345
12.0,12,1022.638155
51.0,51,1026.6863
16.0,16,1027.960362
22.0,22,1029.698977
11.0,11,1030.556711
10.0,10,1031.327452
13.0,13,1032.352192
10.0,10,1033.118029
12.0,12,1033.991873
12.0,12,1034.862953
14.0,14,1035.960779
19.0,19,1037.335037
11.0,11,1038.258298
15.0,15,1039.292506
18.0,18,1040.623447
10.0,10,1041.461552
11.0,11,1042.380718
112.0,112,1051.202538
23.0,23,1053.016482
27.0,27,1055.162483
12.0,12,1056.125632
14.0,14,1057.196207
14.0,14,1058.180491
19.0,19,1059.584594
13.0,13,1060.812863
16.0,16,1061.980267
17.0,17,1063.277813
31.0,31,1065.710385
43.0,43,1069.0819
32.0,32,1071.714917
15.0,15,1072.802069
16.0,16,1074.021677
15.0,15,1075.199495
15.0,15,1076.302326
11.0,11,1077.111745
14.0,14,1078.116055
18.0,18,1079.558442
36.0,36,1082.296695
12.0,12,1083.27779
33.0,33,1086.012018
33.0,33,1088.444065
14.0,14,1089.554774
12.0,12,1090.435486
12.0,12,1091.348674
18.0,18,1092.674117
139.0,139,1103.287013
18.0,18,1104.710364
13.0,13,1105.517767
22.0,22,1107.134638
15.0,15,1108.483252
12.0,12,1109.424721
25.0,25,1111.482919
19.0,19,1112.846315
10.0,10,1113.609307
16.0,16,1114.922367
15.0,15,1116.055872
16.0,16,1117.41352
26.0,26,1119.480269
13.0,13,1120.538128
21.0,21,1122.178489
14.0,14,1123.403873
108.0,108,1131.702879
19.0,19,1133.204516
14.0,14,1134.270867
20.0,20,1135.696517
14.0,14,1136.719323
11.0,11,1137.518445
110.0,110,1146.092718
15.0,15,1147.283389
13.0,13,1148.269597
11.0,11,1148.96459
10.0,10,1149.722484
14.0,14,1150.84417
13.0,13,1151.91168
27.0,27,1153.992555
13.0,13,1154.954926
22.0,22,1156.576652
11.0,11,1157.458612
18.0,18,1158.959502
11.0,11,1159.630355
17.0,17,1160.694072
16.0,16,1161.877286
20.0,20,1163.506341
70.0,70,1168.693059
17.0,17,1170.074919
116.0,116,1179.313574
14.0,14,1180.348792
13.0,13,1181.334593
12.0,12,1182.338123
14.0,14,1183.366543
10.0,10,1184.182295
14.0,14,1185.354479
13.0,13,1186.336251
9.0,9,1187.042652
14.0,14,1188.10277
11.0,11,1188.847581
26.0,26,1191.025418
14.0,14,1192.149331
12.0,12,1193.154739
14.0,14,1194.243705
16.0,16,1195.476273
13.0,13,1196.622751
15.0,15,1197.739146
114.0,114,1206.227531
12.0,12,1207.116884
16.0,16,1208.221256
22.0,22,1210.028548
23.0,23,1211.792292
32.0,32,1214.263809
20.0,20,1215.592179
19.0,19,1217.107893
13.0,13,1218.076722
16.0,16,1219.368192
15.0,15,1220.553383
15.0,15,1221.671053
200.0,200,1236.997367
200.0,200,1252.49994
43.0,43,1256.033148
27.0,27,1258.049367
200.0,200,1272.998597
69.0,69,1278.300617
132.0,132,1288.041575
197.0,197,1302.956395
52.0,52,1307.017852
151.0,151,1318.603646
19.0,19,1320.179426
155.0,155,1331.916484
82.0,82,1338.183635
58.0,58,1342.571266
85.0,85,1349.195074
27.0,27,1351.303471
99.0,99,1358.351657
39.0,39,1361.151082
13.0,13,1362.126559
13.0,13,1363.189431
31.0,31,1365.623273
14.0,14,1366.80687
89.0,89,1373.316968
11.0,11,1374.072812
16.0,16,1375.332268
15.0,15,1376.450723
10.0,10,1377.219288
13.0,13,1378.189236
11.0,11,1378.954221
130.0,130,1388.73071
10.0,10,1389.491254
11.0,11,1390.304479
10.0,10,1391.037219
10.0,10,1391.810847
10.0,10,1392.628877
12.0,12,1393.627869
14.0,14,1394.709154
14.0,14,1395.819573
10.0,10,1396.590588
11.0,11,1397.455644
17.0,17,1398.710709
10.0,10,1399.484157
17.0,17,1400.73994
15.0,15,1401.748693
11.0,11,1402.507849
16.0,16,1403.746527
9.0,9,1404.418004
12.0,12,1405.355264
11.0,11,1406.224669
15.0,15,1407.474961
11.0,11,1408.273782
11.0,11,1409.146603
21.0,21,1410.747026
9.0,9,1411.491878
37.0,37,1414.412401
197.0,197,1429.233482
10.0,10,1429.982665
10.0,10,1430.704911
11.0,11,1431.456875
134.0,134,1441.660115
12.0,12,1442.46374
112.0,112,1451.264287
14.0,14,1452.350737
28.0,28,1454.418089
98.0,98,1462.155766
29.0,29,1464.269058
13.0,13,1465.339885
15.0,15,1466.458022
10.0,10,1467.303122
13.0,13,1468.16064
11.0,11,1469.037981
13.0,13,1469.978169
14.0,14,1471.094486
12.0,12,1472.170143
13.0,13,1473.190463
15.0,15,1474.218396
15.0,15,1475.335283
14.0,14,1476.315076
16.0,16,1477.488237
30.0,30,1479.893105
23.0,23,1481.716394
11.0,11,1482.437785
13.0,13,1483.450199
16.0,16,1484.517347
11.0,11,1485.405477
37.0,37,1488.050258
17.0,17,1489.316761
15.0,15,1490.320784
21.0,21,1491.977766
12.0,12,1493.074473
20.0,20,1494.738283
17.0,17,1496.145511
29.0,29,1498.438116
12.0,12,1499.337886
13.0,13,1500.318943
17.0,17,1501.500464
19.0,19,1503.100976
12.0,12,1504.074277
22.0,22,1505.762978
9.0,9,1506.520052
12.0,12,1507.391455
15.0,15,1508.378891
9.0,9,1509.066268
122.0,122,1518.75688
16.0,16,1520.104366
17.0,17,1521.533092
12.0,12,1522.435399
15.0,15,1523.718234
14.0,14,1524.784984
14.0,14,1525.918448
63.0,63,1530.225717
12.0,12,1531.068812
111.0,111,1539.568316
50.0,50,1543.394179
141.0,141,1554.293828
17.0,17,1555.765196
97.0,97,1563.303679
15.0,15,1564.391546
16.0,16,1565.405421
32.0,32,1568.026601
10.0,10,1568.910308
12.0,12,1569.867377
12.0,12,1570.838157
18.0,18,1572.268915
13.0,13,1573.224154
11.0,11,1574.046631
17.0,17,1575.498605
19.0,19,1577.032099
15.0,15,1578.192451
11.0,11,1579.037566
13.0,13,1579.968161
13.0,13,1580.887597
16.0,16,1582.066338
14.0,14,1583.116401
11.0,11,1583.925694
15.0,15,1585.075077
17.0,17,1586.19872
16.0,16,1587.386467
14.0,14,1588.377227
16.0,16,1589.63288
17.0,17,1590.903986
19.0,19,1592.398961
16.0,16,1593.706374
25.0,25,1595.592469
16.0,16,1596.930861
15.0,15,1597.878024
11.0,11,1598.577304
14.0,14,1599.668462
13.0,13,1600.652165
10.0,10,1601.457184
11.0,11,1602.300169
18.0,18,1603.693351
12.0,12,1604.58288
15.0,15,1605.690536
14.0,14,1606.756496
17.0,17,1608.048947
19.0,19,1609.562517
18.0,18,1611.02335
15.0,15,1612.134976
11.0,11,1612.794347
9.0,9,1613.521729
13.0,13,1614.664091
10.0,10,1615.474757
15.0,15,1616.630728
12.0,12,1617.599132
13.0,13,1618.683015
17.0,17,1620.030615
15.0,15,1621.177558
14.0,14,1622.244364
14.0,14,1623.340621
12.0,12,1624.220492
20.0,20,1625.821605
13.0,13,1626.779359
14.0,14,1627.811929
13.0,13,1628.775084
10.0,10,1629.51453
12.0,12,1630.487943
15.0,15,1631.652238
15.0,15,1632.732737
14.0,14,1633.786468
18.0,18,1635.345958
15.0,15,1636.422019
15.0,15,1637.592107
13.0,13,1638.575274
13.0,13,1639.543869
14.0,14,1640.770489
14.0,14,1641.815498
14.0,14,1642.74951
11.0,11,1643.571419
11.0,11,1644.36511
9.0,9,1645.019474
13.0,13,1646.038237
14.0,14,1647.098023
9.0,9,1647.777681
12.0,12,1648.661978
13.0,13,1649.753367
12.0,12,1650.686754
13.0,13,1651.738342
12.0,12,1652.676772
13.0,13,1653.704033
10.0,10,1654.467809
10.0,10,1655.277127
16.0,16,1656.429152
11.0,11,1657.327706
11.0,11,1658.205874
11.0,11,1658.984084
16.0,16,1660.223355
10.0,10,1661.015037
12.0,12,1661.928156
14.0,14,1662.95647
9.0,9,1663.60151
14.0,14,1664.713248
12.0,12,1665.71365
14.0,14,1666.763541
13.0,13,1667.732154
11.0,11,1668.548908
9.0,9,1669.272737
13.0,13,1670.271744
12.0,12,1671.167668
12.0,12,1672.11114
12.0,12,1672.970726
13.0,13,1673.970827
11.0,11,1674.803036
9.0,9,1675.416404
13.0,13,1676.499826
12.0,12,1677.265058
17.0,17,1678.424835
24.0,24,1680.13186
67.0,67,1685.46907
36.0,36,1688.122046
36.0,36,1690.710189
61.0,61,1695.377223
30.0,30,1697.398956
57.0,57,1701.636698
60.0,60,1705.902926
44.0,44,1709.149968
52.0,52,1713.059755
45.0,45,1716.525765
124.0,124,1725.970636
72.0,72,1731.271973
66.0,66,1736.422863
127.0,127,1746.131782
152.0,152,1757.371707
143.0,143,1768.402492
137.0,137,1779.375701
130.0,130,1788.811031
200.0,200,1803.961423
200.0,200,1819.426666
200.0,200,1834.374181
200.0,200,1849.963546
200.0,200,1864.92993
200.0,200,1880.085018
200.0,200,1894.921809
133.0,133,1904.732725
142.0,142,1915.5261
118.0,118,1924.737489
143.0,143,1935.325192
13.0,13,1936.108089
13.0,13,1937.007629
15.0,15,1937.934357
10.0,10,1938.733203
14.0,14,1939.759783
13.0,13,1940.711313
12.0,12,1941.593016
12.0,12,1942.492924
56.0,56,1946.521718
146.0,146,1957.78065
200.0,200,1973.533489
182.0,182,1986.813592
170.0,170,1999.272022
200.0,200,2014.325083
99.0,99,2021.889274
200.0,200,2037.307794
190.0,190,2051.805894
80.0,80,2057.658864
24.0,24,2059.36608
16.0,16,2060.625239
12.0,12,2061.539196
13.0,13,2062.40786
25.0,25,2064.173362
51.0,51,2067.743341
10.0,10,2068.511372
11.0,11,2069.376095
12.0,12,2070.222572
169.0,169,2083.050211
112.0,112,2091.575065
183.0,183,2105.257772
200.0,200,2121.101891
170.0,170,2134.042607
200.0,200,2149.070708
200.0,200,2164.380481
186.0,186,2178.593982
145.0,145,2189.465249
176.0,176,2203.090588
140.0,140,2213.862057
111.0,111,2222.294238
113.0,113,2231.164775
106.0,106,2239.313436
104.0,104,2247.343702
104.0,104,2255.169302
28.0,28,2257.376218
26.0,26,2259.210189
21.0,21,2261.01018
96.0,96,2268.391377
32.0,32,2270.8478
29.0,29,2273.057236
95.0,95,2280.533949
36.0,36,2283.284018
98.0,98,2290.51854
42.0,42,2293.703663
37.0,37,2296.618329
99.0,99,2304.160935
98.0,98,2311.832476
31.0,31,2314.262131
98.0,98,2321.935412
34.0,34,2324.497238
101.0,101,2332.002307
44.0,44,2335.312609
91.0,91,2341.406212
92.0,92,2348.044775
96.0,96,2354.975255
35.0,35,2357.415585
31.0,31,2359.559125
26.0,26,2361.398851
48.0,48,2364.840203
37.0,37,2367.659667
38.0,38,2370.619431
45.0,45,2374.113009
26.0,26,2376.197152
30.0,30,2378.46174
33.0,33,2381.079265
27.0,27,2383.189256
40.0,40,2386.320108
37.0,37,2389.230439
43.0,43,2392.627254
31.0,31,2394.904722
42.0,42,2397.890363
53.0,53,2401.891792
107.0,107,2409.92683
35.0,35,2412.67392
50.0,50,2416.577963
47.0,47,2420.020309
30.0,30,2422.123951
42.0,42,2425.429542
48.0,48,2429.13254
45.0,45,2432.706416
53.0,53,2436.891466
51.0,51,2440.811245
44.0,44,2444.236767
42.0,42,2447.293228
49.0,49,2450.826128
65.0,65,2455.593334
38.0,38,2458.43124
42.0,42,2461.738398
48.0,48,2465.404727
55.0,55,2469.634216
115.0,115,2478.317447
12.0,12,2479.246134
47.0,47,2482.94838
36.0,36,2485.894162
31.0,31,2488.272169
39.0,39,2491.291301
200.0,200,2506.453954
31.0,31,2508.821058
60.0,60,2513.296945
62.0,62,2518.266092
16.0,16,2519.44455
35.0,35,2522.029536
13.0,13,2522.953238
15.0,15,2524.070773
41.0,41,2527.242635
33.0,33,2529.523492
12.0,12,2530.397449
36.0,36,2532.840714
40.0,40,2535.799869
13.0,13,2536.772466
15.0,15,2537.842177
12.0,12,2538.789009
13.0,13,2539.803205
18.0,18,2541.268274
13.0,13,2542.281104
16.0,16,2543.482112
13.0,13,2544.257559
14.0,14,2545.452771
28.0,28,2547.458775
12.0,12,2548.352071
14.0,14,2549.401291
13.0,13,2550.365958
12.0,12,2551.297136
14.0,14,2552.375077
12.0,12,2553.289287
13.0,13,2554.313702
13.0,13,2555.335021
13.0,13,2556.300667
16.0,16,2557.527867
13.0,13,2558.520791
14.0,14,2559.735567
17.0,17,2560.966186
12.0,12,2561.828014
12.0,12,2562.736372
12.0,12,2563.580028
15.0,15,2564.730377
13.0,13,2565.700933
15.0,15,2566.812849
14.0,14,2568.004402
14.0,14,2569.09737
14.0,14,2570.129567
14.0,14,2571.170785
14.0,14,2572.071208
16.0,16,2573.302176
17.0,17,2574.503988
14.0,14,2575.563543
15.0,15,2576.723462
14.0,14,2577.881003
17.0,17,2579.154164
14.0,14,2580.285617
14.0,14,2581.288656
14.0,14,2582.232381
16.0,16,2583.419893
15.0,15,2584.582949
15.0,15,2585.786196
200.0,200,2600.958185
25.0,25,2602.783924
29.0,29,2605.014516
24.0,24,2606.863374
44.0,44,2610.037767
41.0,41,2612.953607
48.0,48,2616.778586
45.0,45,2620.262925
34.0,34,2622.93535
51.0,51,2626.785588
52.0,52,2630.877553
48.0,48,2634.553763
99.0,99,2641.90415
96.0,96,2649.046057
59.0,59,2653.624104
43.0,43,2656.767204
38.0,38,2659.613465
63.0,63,2664.515613
138.0,138,2674.792098
112.0,112,2683.747464
120.0,120,2693.542107
101.0,101,2701.684825
99.0,99,2709.286951
128.0,128,2718.954317
110.0,110,2726.735601
115.0,115,2735.2025
200.0,200,2750.756184
103.0,103,2758.601161
157.0,157,2770.535668
106.0,106,2778.661361
20.0,20,2780.255467
16.0,16,2781.472997
25.0,25,2783.424109
20.0,20,2784.935745
20.0,20,2786.379713
21.0,21,2787.920338
21.0,21,2789.451075
20.0,20,2790.870624
15.0,15,2791.991163
16.0,16,2793.271632
32.0,32,2795.622622
17.0,17,2796.914481
12.0,12,2797.817641
20.0,20,2799.486868
16.0,16,2800.627743
17.0,17,2801.953686
18.0,18,2803.299615
17.0,17,2804.503204
32.0,32,2806.969499
17.0,17,2808.223807
19.0,19,2809.367475
101.0,101,2816.87751
122.0,122,2826.249173
17.0,17,2827.583151
99.0,99,2835.158256
149.0,149,2846.27811
108.0,108,2854.208033
129.0,129,2863.741407
103.0,103,2871.412149
146.0,146,2882.426612
105.0,105,2890.524278
28.0,28,2892.683555
21.0,21,2894.307583
19.0,19,2895.777144
22.0,22,2897.424338
23.0,23,2899.199686
16.0,16,2900.397564
22.0,22,2902.18685
21.0,21,2903.785777
19.0,19,2905.044708
22.0,22,2906.656693
18.0,18,2907.971179
20.0,20,2909.503428
20.0,20,2911.14071
18.0,18,2912.534717
15.0,15,2913.691895
18.0,18,2915.181663
18.0,18,2916.502181
30.0,30,2918.644043
16.0,16,2919.818663
12.0,12,2920.795014
21.0,21,2922.518694
18.0,18,2923.845043
18.0,18,2925.319184
18.0,18,2926.850791
21.0,21,2928.455452
19.0,19,2929.711874
101.0,101,2937.666002
101.0,101,2945.609988
37.0,37,2948.366043
21.0,21,2950.00774
37.0,37,2952.820427
108.0,108,2961.44558
26.0,26,2963.607647
33.0,33,2966.223335
131.0,131,2976.068511
18.0,18,2977.419759
33.0,33,2980.024853
31.0,31,2982.118953
89.0,89,2988.669295
31.0,31,2991.07861
24.0,24,2993.013182
14.0,14,2994.068614
18.0,18,2995.529817
18.0,18,2996.774141
20.0,20,2998.412853
27.0,27,3000.486057
15.0,15,3001.575117
129.0,129,3011.626452
103.0,103,3019.318903
103.0,103,3026.981603
106.0,106,3034.7767
105.0,105,3042.299709
115.0,115,3051.301664
112.0,112,3059.683855
131.0,131,3069.538493
39.0,39,3072.478783
31.0,31,3074.944509
105.0,105,3082.976705
21.0,21,3084.50598
25.0,25,3086.514334
93.0,93,3093.797104
21.0,21,3095.466263
99.0,99,3102.989979
29.0,29,3105.263611
93.0,93,3112.437957
91.0,91,3119.466483
98.0,98,3126.661746
107.0,107,3134.506527
113.0,113,3142.806583
99.0,99,3150.375922
95.0,95,3157.823137
119.0,119,3166.821049
125.0,125,3176.246354
99.0,99,3183.56214
107.0,107,3191.737777
83.0,83,3197.783313
25.0,25,3199.514931
75.0,75,3204.976105
19.0,19,3206.312233
23.0,23,3208.035404
80.0,80,3213.932742
15.0,15,3214.807981
67.0,67,3219.666111
16.0,16,3220.808284
17.0,17,3221.945145
21.0,21,3223.482949
111.0,111,3231.949854
14.0,14,3233.015586
14.0,14,3234.109149
17.0,17,3235.438745
15.0,15,3236.575512
15.0,15,3237.737056
15.0,15,3238.887456
12.0,12,3239.815785
16.0,16,3241.076619
11.0,11,3241.895151
12.0,12,3242.822803
12.0,12,3243.600323
13.0,13,3244.570714
14.0,14,3245.636015
14.0,14,3246.711788
11.0,11,3247.565015
11.0,11,3248.444603
12.0,12,3249.327294
11.0,11,3250.205848
13.0,13,3251.183461
11.0,11,3252.022271
11.0,11,3252.938089
11.0,11,3253.773861
12.0,12,3254.837847
10.0,10,3255.621124
13.0,13,3256.640341
13.0,13,3257.616271
11.0,11,3258.431183
10.0,10,3259.251173
12.0,12,3260.151226
11.0,11,3260.921523
12.0,12,3261.893361
15.0,15,3262.991626
11.0,11,3263.84072
