# {"t_start": 1597097485.7498915, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,652.42538
-200.0,200,659.980775
-200.0,200,667.335514
-200.0,200,674.319797
-200.0,200,681.488356
-200.0,200,688.847419
-200.0,200,696.088778
-200.0,200,703.445825
-200.0,200,710.115719
-200.0,200,717.563213
-200.0,200,725.184636
-200.0,200,732.588591
-200.0,200,740.101816
-200.0,200,747.580983
-200.0,200,753.391866
-200.0,200,760.247031
-200.0,200,767.813272
-200.0,200,775.321075
-200.0,200,782.235541
-200.0,200,789.246984
-200.0,200,796.19303
-200.0,200,803.607129
-200.0,200,810.256876
-200.0,200,817.941453
-200.0,200,825.026404
-200.0,200,831.952891
-200.0,200,838.972562
-200.0,200,845.571244
-200.0,200,852.767224
-200.0,200,860.400288
-200.0,200,867.528102
-200.0,200,874.897158
-200.0,200,881.939342
-200.0,200,889.15887
-200.0,200,896.223903
-200.0,200,903.322679
-200.0,200,911.000543
-200.0,200,918.179213
-200.0,200,925.157993
-200.0,200,932.150906
-200.0,200,939.939284
-200.0,200,947.034615
-200.0,200,954.390027
-200.0,200,961.977896
-200.0,200,969.424221
-200.0,200,976.861757
-200.0,200,983.929085
-200.0,200,991.532877
-200.0,200,999.294283
-200.0,200,1006.790756
-200.0,200,1013.770782
-200.0,200,1021.115158
-200.0,200,1029.098318
-200.0,200,1036.7946
-200.0,200,1044.106905
-200.0,200,1051.697137
-200.0,200,1058.190835
-200.0,200,1065.283713
-200.0,200,1072.713366
-200.0,200,1079.992
-200.0,200,1086.997696
-200.0,200,1094.589465
-200.0,200,1101.763137
-200.0,200,1109.266255
-200.0,200,1117.074994
-200.0,200,1124.640265
-200.0,200,1132.336941
-200.0,200,1139.714834
-200.0,200,1146.958493
-200.0,200,1154.384634
-200.0,200,1162.337925
-200.0,200,1170.167734
-200.0,200,1177.380756
-200.0,200,1184.917198
-200.0,200,1192.197306
-200.0,200,1199.742987
-200.0,200,1207.094866
-200.0,200,1214.358342
-200.0,200,1221.547608
-200.0,200,1229.281286
-200.0,200,1236.578917
-200.0,200,1244.182947
-200.0,200,1251.754832
-200.0,200,1259.26465
-200.0,200,1266.589476
-200.0,200,1273.742457
-200.0,200,1281.238464
-200.0,200,1288.444914
-200.0,200,1295.870131
-200.0,200,1302.291866
-200.0,200,1309.296265
-200.0,200,1315.930318
-200.0,200,1322.634807
-200.0,200,1330.054122
-200.0,200,1337.00236
-200.0,200,1344.592701
-200.0,200,1351.643045
-200.0,200,1358.65774
-200.0,200,1365.926919
-200.0,200,1373.307609
-200.0,200,1380.414206
-200.0,200,1387.850119
-200.0,200,1395.059936
-200.0,200,1402.348964
-200.0,200,1409.941798
-200.0,200,1417.567275
-200.0,200,1424.938424
-200.0,200,1432.049282
-200.0,200,1439.839046
-200.0,200,1446.888657
-200.0,200,1453.587616
-200.0,200,1461.03264
-200.0,200,1468.130795
-200.0,200,1475.49735
-200.0,200,1482.639714
-200.0,200,1490.081169
-200.0,200,1497.032066
-200.0,200,1504.28318
-200.0,200,1511.344011
-200.0,200,1519.183039
-200.0,200,1526.246141
-200.0,200,1533.611246
-200.0,200,1540.595499
-200.0,200,1547.635406
-200.0,200,1555.034482
-200.0,200,1561.827413
-200.0,200,1569.77801
-200.0,200,1576.897938
-200.0,200,1584.222491
-200.0,200,1591.793097
-200.0,200,1598.560068
-200.0,200,1605.630946
-200.0,200,1613.263952
-200.0,200,1620.585465
-200.0,200,1627.653317
-200.0,200,1635.772121
-200.0,200,1643.384448
-200.0,200,1651.26025
-200.0,200,1658.747002
-200.0,200,1665.975022
-200.0,200,1673.167036
-200.0,200,1680.051155
-200.0,200,1687.454337
-200.0,200,1694.900305
-200.0,200,1701.449132
-200.0,200,1708.866046
-200.0,200,1715.212023
-200.0,200,1722.492445
-200.0,200,1729.771495
-200.0,200,1737.51008
-200.0,200,1744.633686
-200.0,200,1751.708257
-200.0,200,1758.429842
-200.0,200,1765.503809
-200.0,200,1772.904621
-200.0,200,1780.326204
-200.0,200,1787.934312
-200.0,200,1795.673508
-200.0,200,1802.841468
-200.0,200,1810.286801
-200.0,200,1817.070165
-200.0,200,1824.143349
-200.0,200,1831.553148
-200.0,200,1838.439052
-200.0,200,1845.546273
-200.0,200,1852.954909
-200.0,200,1860.254191
-200.0,200,1867.150612
-200.0,200,1874.495121
-200.0,200,1881.996406
-200.0,200,1889.03466
-200.0,200,1896.291357
-200.0,200,1903.774817
-200.0,200,1911.254681
-200.0,200,1918.18281
-200.0,200,1925.641532
-200.0,200,1933.209715
-200.0,200,1940.596428
-200.0,200,1947.761869
-200.0,200,1955.527711
-200.0,200,1962.654452
-200.0,200,1969.486928
-200.0,200,1976.69741
-200.0,200,1983.873132
-200.0,200,1991.309949
-200.0,200,1998.583408
-200.0,200,2005.777862
-200.0,200,2012.32493
-200.0,200,2019.451385
-200.0,200,2026.511717
-200.0,200,2033.645606
-200.0,200,2040.883532
-200.0,200,2047.547287
-200.0,200,2054.666705
-200.0,200,2061.375623
-200.0,200,2068.037572
-200.0,200,2074.602962
-200.0,200,2081.043157
-200.0,200,2088.206628
-200.0,200,2095.017802
-200.0,200,2101.403741
-200.0,200,2108.061763
-200.0,200,2114.540414
-200.0,200,2120.835259
-200.0,200,2126.996964
-200.0,200,2132.817247
-200.0,200,2138.804938
-200.0,200,2144.926599
-200.0,200,2150.297777
-200.0,200,2156.045321
-200.0,200,2161.857465
-200.0,200,2166.444107
-200.0,200,2171.387144
-200.0,200,2176.346561
-200.0,200,2183.327703
-200.0,200,2189.726353
-200.0,200,2196.84241
-200.0,200,2204.100354
-200.0,200,2211.448788
-200.0,200,2219.127992
-200.0,200,2227.265028
-200.0,200,2234.875605
-200.0,200,2242.553708
-200.0,200,2250.334503
-200.0,200,2257.991886
-200.0,200,2265.603124
-200.0,200,2273.481685
-200.0,200,2281.360447
-200.0,200,2289.258215
-200.0,200,2296.985079
-200.0,200,2304.60475
-200.0,200,2311.794687
-200.0,200,2319.19168
-200.0,200,2327.115618
-200.0,200,2334.371595
-200.0,200,2341.84143
-200.0,200,2349.5061
-200.0,200,2357.166716
-200.0,200,2364.880963
-200.0,200,2372.139839
-200.0,200,2379.831746
-200.0,200,2387.208929
-200.0,200,2394.956955
-200.0,200,2402.859669
-200.0,200,2411.027878
-200.0,200,2418.314242
-200.0,200,2425.469957
-200.0,200,2432.880198
-200.0,200,2439.974351
-200.0,200,2447.583789
-200.0,200,2455.389176
-200.0,200,2462.455112
-200.0,200,2469.909742
-200.0,200,2477.623258
-200.0,200,2485.013381
-200.0,200,2492.630421
-200.0,200,2500.489302
-200.0,200,2507.585204
-200.0,200,2514.665495
-200.0,200,2521.419024
-200.0,200,2528.982034
-200.0,200,2536.096841
-200.0,200,2543.780633
-200.0,200,2551.66828
-200.0,200,2559.505422
-200.0,200,2567.744254
-200.0,200,2576.250492
-200.0,200,2583.991564
-200.0,200,2591.984872
-200.0,200,2600.253424
-200.0,200,2607.921276
-200.0,200,2616.259599
-200.0,200,2624.025966
-200.0,200,2631.191804
-200.0,200,2638.174777
-200.0,200,2646.351474
-200.0,200,2654.515383
-200.0,200,2662.611244
-200.0,200,2670.364388
-200.0,200,2678.123227
-200.0,200,2685.572893
-200.0,200,2693.448048
-200.0,200,2700.370454
-200.0,200,2708.246029
-200.0,200,2715.980826
-200.0,200,2724.165681
-200.0,200,2731.375368
-200.0,200,2739.116853
-200.0,200,2746.466273
-200.0,200,2754.267498
-200.0,200,2761.935952
-200.0,200,2769.551632
-200.0,200,2777.213601
-200.0,200,2784.715547
-200.0,200,2792.034571
-200.0,200,2799.266411
-200.0,200,2806.919377
-200.0,200,2814.506779
-200.0,200,2822.108517
-200.0,200,2830.002495
-200.0,200,2838.102945
-200.0,200,2845.024138
-200.0,200,2852.217814
-200.0,200,2859.740318
-200.0,200,2867.174198
-200.0,200,2874.0713
-200.0,200,2881.133537
-200.0,200,2887.490667
-200.0,200,2893.530484
-191.0,191,2898.496845
-200.0,200,2904.507746
-200.0,200,2910.406782
-200.0,200,2916.528826
-200.0,200,2922.918648
-200.0,200,2929.655562
-200.0,200,2934.734508
-200.0,200,2940.246856
-200.0,200,2945.820338
-200.0,200,2950.912264
-200.0,200,2956.39209
-200.0,200,2962.378101
-200.0,200,2969.453807
-200.0,200,2976.465335
-200.0,200,2983.571795
-193.0,193,2990.8231
-200.0,200,2998.496047
-200.0,200,3005.824064
-200.0,200,3013.718411
-200.0,200,3021.304244
-200.0,200,3029.166401
-200.0,200,3037.050658
-173.0,173,3043.913256
-169.0,169,3050.27124
-200.0,200,3057.85022
-200.0,200,3065.714097
-200.0,200,3073.41944
-200.0,200,3081.19921
-200.0,200,3088.746087
-200.0,200,3096.553682
-200.0,200,3104.049391
-193.0,193,3111.209246
-200.0,200,3118.630686
-184.0,184,3126.298874
-200.0,200,3134.124119
-174.0,174,3141.03193
-200.0,200,3148.991453
-200.0,200,3156.967497
-200.0,200,3164.668402
-200.0,200,3172.693972
-200.0,200,3180.484837
-200.0,200,3188.118724
-200.0,200,3195.135734
-200.0,200,3202.734019
-200.0,200,3210.640623
-200.0,200,3218.378726
-200.0,200,3226.193226
-200.0,200,3232.979789
-200.0,200,3240.837457
-185.0,185,3247.925622
-200.0,200,3255.500539
-200.0,200,3262.809691
-200.0,200,3270.86195
-200.0,200,3278.725002
-200.0,200,3285.834422
-200.0,200,3293.847332
-200.0,200,3301.280845
-200.0,200,3309.556324
-200.0,200,3317.378522
-200.0,200,3325.12613
-200.0,200,3332.362213
-200.0,200,3339.834958
-200.0,200,3347.508171
-200.0,200,3354.591996
-200.0,200,3362.099417
-191.0,191,3368.986011
-200.0,200,3376.584315
-200.0,200,3384.441665
-200.0,200,3392.058787
-170.0,170,3398.180285
-200.0,200,3405.784505
-200.0,200,3413.348348
-200.0,200,3420.177782
-200.0,200,3427.534925
-200.0,200,3435.294125
-158.0,158,3441.379865
-200.0,200,3448.016994
-200.0,200,3456.030449
-200.0,200,3463.313968
-200.0,200,3470.771235
-200.0,200,3478.469153
-200.0,200,3486.238827
-200.0,200,3493.456996
-179.0,179,3499.395299
-190.0,190,3506.428992
-200.0,200,3513.614084
-96.0,96,3517.243446
-200.0,200,3524.285946
-98.0,98,3527.624188
-200.0,200,3535.553125
-96.0,96,3538.93774
-158.0,158,3544.266561
-200.0,200,3551.381325
-96.0,96,3554.828558
-200.0,200,3562.228738
-200.0,200,3569.26772
-200.0,200,3576.913836
-90.0,90,3580.040201
-164.0,164,3586.347101
-196.0,196,3593.948235
-177.0,177,3600.437062
-181.0,181,3606.999787
-101.0,101,3611.190341
-106.0,106,3615.169173
-200.0,200,3622.089468
-200.0,200,3629.634311
-200.0,200,3637.291542
-200.0,200,3644.795014
-200.0,200,3651.947681
-200.0,200,3658.765677
-200.0,200,3666.675355
-200.0,200,3674.281257
-200.0,200,3681.605474
-200.0,200,3688.620018
-200.0,200,3695.323615
-200.0,200,3701.958751
-200.0,200,3709.548949
-200.0,200,3717.141844
-200.0,200,3724.490016
-200.0,200,3731.934243
-200.0,200,3739.600511
-200.0,200,3747.49727
-200.0,200,3755.410169
-200.0,200,3763.096881
-200.0,200,3770.320372
-200.0,200,3777.86264
-200.0,200,3785.380646
-200.0,200,3792.910248
-200.0,200,3800.789478
-200.0,200,3808.171264
-200.0,200,3816.129933
-200.0,200,3823.375543
-200.0,200,3829.791621
-200.0,200,3837.399496
-200.0,200,3844.351231
-200.0,200,3852.109935
-200.0,200,3860.003905
-200.0,200,3867.487507
-200.0,200,3874.311843
-200.0,200,3882.141741
-200.0,200,3889.233799
-200.0,200,3896.756338
-200.0,200,3904.057035
-200.0,200,3911.003691
-200.0,200,3918.393553
-200.0,200,3925.774805
-200.0,200,3933.188653
-200.0,200,3940.831545
-200.0,200,3948.561708
-162.0,162,3955.040015
-200.0,200,3962.066025
-200.0,200,3969.812315
-200.0,200,3976.825261
-200.0,200,3983.735777
-200.0,200,3990.765433
-200.0,200,3997.901191
-200.0,200,4004.620851
-200.0,200,4011.985563
-134.0,134,4016.870099
-140.0,140,4022.170895
-190.0,190,4029.55651
-200.0,200,4036.661472
-200.0,200,4044.341212
-200.0,200,4051.63399
-200.0,200,4059.171904
-135.0,135,4063.954896
-200.0,200,4070.90383
-126.0,126,4075.309927
-127.0,127,4080.175505
-200.0,200,4087.705331
-200.0,200,4095.289433
-200.0,200,4102.370269
-200.0,200,4109.413354
-200.0,200,4116.63447
-200.0,200,4124.104667
-148.0,148,4129.189323
-200.0,200,4136.422635
-200.0,200,4143.884193
-200.0,200,4151.109865
-200.0,200,4159.075173
-177.0,177,4165.452867
-200.0,200,4173.006649
-200.0,200,4180.885877
-155.0,155,4187.073985
-200.0,200,4194.68117
-200.0,200,4202.631657
-200.0,200,4210.277062
-200.0,200,4217.150659
-140.0,140,4222.279959
-161.0,161,4228.388466
-200.0,200,4235.894989
-178.0,178,4241.870106
-153.0,153,4247.575658
-155.0,155,4252.9932
-149.0,149,4258.715319
-177.0,177,4264.98033
-125.0,125,4269.400311
-130.0,130,4274.089903
-132.0,132,4278.851343
-103.0,103,4282.805578
-144.0,144,4287.703454
-161.0,161,4293.900305
-99.0,99,4297.354062
-151.0,151,4302.302249
-123.0,123,4306.459483
-159.0,159,4312.273884
-99.0,99,4315.877692
-156.0,156,4321.828584
-151.0,151,4327.407485
-159.0,159,4333.66291
-174.0,174,4340.444709
-155.0,155,4346.28213
-160.0,160,4352.46521
-99.0,99,4356.002098
-156.0,156,4361.360719
-153.0,153,4367.126278
-159.0,159,4373.332632
-99.0,99,4377.175167
-151.0,151,4383.147617
-104.0,104,4386.57462
-153.0,153,4391.862211
-158.0,158,4397.014008
-175.0,175,4403.039546
-170.0,170,4409.609506
-159.0,159,4415.685694
-185.0,185,4422.451568
-155.0,155,4428.016378
-167.0,167,4434.374782
-156.0,156,4440.018839
-99.0,99,4443.387932
-159.0,159,4449.724884
-163.0,163,4455.668
-157.0,157,4461.49722
-161.0,161,4467.0576
-101.0,101,4470.212971
-158.0,158,4476.406985
-100.0,100,4479.86147
-157.0,157,4485.812429
-100.0,100,4489.773403
-94.0,94,4493.319285
-157.0,157,4498.985631
-149.0,149,4504.196175
-155.0,155,4510.201375
-153.0,153,4515.672557
-106.0,106,4519.481897
-156.0,156,4525.296109
-92.0,92,4528.718363
-149.0,149,4534.032726
-102.0,102,4537.887307
-157.0,157,4543.912935
-164.0,164,4549.818466
-152.0,152,4555.433406
-152.0,152,4561.033119
-162.0,162,4567.07616
-157.0,157,4573.665284
-157.0,157,4579.666266
-180.0,180,4586.20707
-151.0,151,4592.089458
-175.0,175,4598.953684
-93.0,93,4602.477484
-142.0,142,4607.449042
-92.0,92,4610.927663
-102.0,102,4614.338614
-89.0,89,4617.584187
-111.0,111,4621.373711
-94.0,94,4624.907149
-152.0,152,4630.418275
-152.0,152,4635.915354
-86.0,86,4639.117869
-168.0,168,4644.953445
-85.0,85,4648.172876
-153.0,153,4653.324833
-114.0,114,4657.826773
-159.0,159,4663.400365
-163.0,163,4669.273118
-148.0,148,4675.134354
-158.0,158,4680.537689
-159.0,159,4686.735371
-150.0,150,4691.892668
-152.0,152,4696.914135
-156.0,156,4702.746845
-148.0,148,4708.249186
-146.0,146,4714.073252
-149.0,149,4719.915705
-184.0,184,4726.935836
-103.0,103,4730.263473
-154.0,154,4736.110889
-151.0,151,4742.107726
-153.0,153,4748.166973
-151.0,151,4753.410182
-150.0,150,4759.291853
-87.0,87,4762.368502
-151.0,151,4767.91207
-91.0,91,4771.155814
-149.0,149,4777.263544
-94.0,94,4780.660868
-159.0,159,4786.691929
-88.0,88,4790.041907
-148.0,148,4795.284703
-155.0,155,4801.157319
-149.0,149,4806.54198
-88.0,88,4809.707804
-179.0,179,4816.301409
-151.0,151,4820.927728
-153.0,153,4826.896794
-90.0,90,4830.333541
-148.0,148,4835.994819
-163.0,163,4841.559903
-158.0,158,4847.23778
-169.0,169,4853.120003
-160.0,160,4858.990489
-149.0,149,4864.158594
-148.0,148,4869.544316
-107.0,107,4873.320102
-159.0,159,4878.718202
-165.0,165,4885.138666
-159.0,159,4890.812477
-150.0,150,4896.705559
-158.0,158,4902.746724
-156.0,156,4908.460726
-107.0,107,4912.332126
-114.0,114,4916.400695
-159.0,159,4920.892585
-161.0,161,4926.633387
-165.0,165,4933.097105
-165.0,165,4939.179111
-159.0,159,4945.424708
-161.0,161,4951.853214
-163.0,163,4958.160787
-155.0,155,4963.745957
-164.0,164,4969.631106
-200.0,200,4976.65002
-124.0,124,4981.527452
-164.0,164,4987.602146
-166.0,166,4993.938284
-200.0,200,5000.81272
-122.0,122,5005.370865
-200.0,200,5012.877112
-200.0,200,5020.230503
-170.0,170,5026.746042
-200.0,200,5034.514694
-200.0,200,5041.951996
-200.0,200,5049.23688
-200.0,200,5056.421396
-200.0,200,5063.917087
-200.0,200,5071.57276
-200.0,200,5078.655545
-200.0,200,5086.286304
-200.0,200,5093.847041
-200.0,200,5101.319207
-200.0,200,5108.556328
-200.0,200,5115.842373
-200.0,200,5123.090966
-200.0,200,5130.284255
-200.0,200,5138.363114
-200.0,200,5146.522979
-200.0,200,5153.882703
-200.0,200,5161.688545
-200.0,200,5169.487213
-200.0,200,5177.246293
-200.0,200,5184.42006
-200.0,200,5192.461091
-200.0,200,5200.095062
-200.0,200,5207.67924
-200.0,200,5215.260103
-200.0,200,5222.494978
-200.0,200,5229.600639
-200.0,200,5236.719378
-195.0,195,5243.894514
-175.0,175,5250.328135
-200.0,200,5257.464737
-172.0,172,5263.994793
-117.0,117,5268.175208
-200.0,200,5275.331364
-169.0,169,5281.771246
-200.0,200,5288.364187
-150.0,150,5293.604708
-200.0,200,5301.517642
-156.0,156,5307.681707
-151.0,151,5313.162541
-153.0,153,5319.229307
-151.0,151,5324.920256
-110.0,110,5329.050308
-150.0,150,5334.770517
-151.0,151,5340.755736
-152.0,152,5346.802613
-152.0,152,5352.176204
-200.0,200,5359.24319
-145.0,145,5364.859884
-149.0,149,5370.278973
-149.0,149,5376.159882
-162.0,162,5382.142308
-151.0,151,5387.865168
-187.0,187,5395.032607
-148.0,148,5400.715114
-145.0,145,5406.390825
-140.0,140,5411.656202
-139.0,139,5416.726075
-144.0,144,5421.973664
-148.0,148,5427.617948
-143.0,143,5433.330365
-145.0,145,5438.827164
-200.0,200,5447.125964
-138.0,138,5451.875664
-165.0,165,5458.06971
-200.0,200,5465.211501
-146.0,146,5470.961904
-141.0,141,5476.466747
-163.0,163,5482.553943
-168.0,168,5488.614195
-163.0,163,5495.020323
-150.0,150,5500.593431
-150.0,150,5506.400278
-200.0,200,5513.749681
-200.0,200,5521.06468
-200.0,200,5528.423358
-200.0,200,5535.411534
-200.0,200,5542.443055
-200.0,200,5549.939682
-200.0,200,5557.753203
-200.0,200,5565.243458
-200.0,200,5572.839546
-200.0,200,5580.215471
-200.0,200,5588.022477
-200.0,200,5595.62414
-185.0,185,5602.409273
-200.0,200,5609.858682
-200.0,200,5617.67214
-200.0,200,5625.111935
-200.0,200,5632.776623
-199.0,199,5639.385394
-164.0,164,5645.947987
-200.0,200,5653.309218
-174.0,174,5659.697396
-173.0,173,5665.923118
-200.0,200,5673.419863
-195.0,195,5680.938158
-200.0,200,5688.493075
-178.0,178,5695.483237
-180.0,180,5702.423069
-190.0,190,5708.438308
-200.0,200,5715.685297
-189.0,189,5722.663833
-174.0,174,5729.060313
-200.0,200,5736.408166
-185.0,185,5743.557356
-168.0,168,5749.993355
-177.0,177,5756.594268
-192.0,192,5763.275798
-100.0,100,5767.348881
-171.0,171,5774.242525
-99.0,99,5777.970346
-176.0,176,5784.775748
-163.0,163,5790.924102
-167.0,167,5797.636122
-182.0,182,5804.684457
-200.0,200,5812.531044
-164.0,164,5818.348507
-160.0,160,5824.38892
-158.0,158,5830.359146
-200.0,200,5837.661179
-97.0,97,5841.490407
-163.0,163,5847.527068
-170.0,170,5853.778859
-164.0,164,5860.179702
-170.0,170,5866.597702
-173.0,173,5872.900885
-183.0,183,5879.285679
-179.0,179,5885.255548
-183.0,183,5891.913495
-177.0,177,5898.780631
-200.0,200,5906.081235
-104.0,104,5909.944948
-200.0,200,5917.955215
-182.0,182,5924.172333
-187.0,187,5930.942489
-114.0,114,5935.029493
-183.0,183,5941.916492
-102.0,102,5945.757276
-113.0,113,5950.119745
-188.0,188,5957.053149
-196.0,196,5964.668938
-200.0,200,5972.161766
-200.0,200,5980.174962
-101.0,101,5984.293915
-200.0,200,5993.122543
-101.0,101,5996.88259
-200.0,200,6004.298827
-200.0,200,6012.482975
-200.0,200,6020.251478
-200.0,200,6027.901375
-103.0,103,6032.201891
-200.0,200,6040.632656
-110.0,110,6045.345912
-181.0,181,6052.458083
-113.0,113,6056.535681
-106.0,106,6060.518393
-112.0,112,6064.985788
-127.0,127,6069.585969
-200.0,200,6077.31588
-200.0,200,6084.92986
-173.0,173,6091.588953
-200.0,200,6099.174954
-100.0,100,6102.925889
-200.0,200,6110.362631
-108.0,108,6114.255836
-103.0,103,6118.436611
-102.0,102,6122.477855
-200.0,200,6130.464836
-200.0,200,6138.027489
-200.0,200,6145.254506
-105.0,105,6149.487993
-200.0,200,6157.005229
-118.0,118,6161.57237
-200.0,200,6169.548435
-200.0,200,6177.343667
-107.0,107,6181.230541
-200.0,200,6189.060843
-113.0,113,6193.524224
-130.0,130,6198.246404
-110.0,110,6202.474144
-200.0,200,6209.964117
-200.0,200,6217.454256
-200.0,200,6225.175765
-107.0,107,6229.115425
-111.0,111,6233.542768
-200.0,200,6241.398202
-200.0,200,6249.262172
-200.0,200,6256.833899
-106.0,106,6260.616081
-117.0,117,6265.036786
-197.0,197,6272.519884
-200.0,200,6279.522335
-158.0,158,6285.491129
-116.0,116,6289.83572
-200.0,200,6297.301619
-103.0,103,6301.406034
-106.0,106,6305.182285
-102.0,102,6309.098932
-200.0,200,6316.73974
-200.0,200,6324.647812
-200.0,200,6332.302544
-200.0,200,6340.64809
-200.0,200,6348.736521
-196.0,196,6356.754954
-176.0,176,6363.443375
-200.0,200,6371.031994
-200.0,200,6378.134691
-194.0,194,6385.151276
-106.0,106,6389.066682
-101.0,101,6392.856634
-176.0,176,6399.842376
-104.0,104,6403.774842
-165.0,165,6409.732911
-99.0,99,6413.40254
-174.0,174,6420.222716
-179.0,179,6427.190161
-93.0,93,6430.841166
-93.0,93,6434.213595
-86.0,86,6437.438575
-200.0,200,6444.831567
-170.0,170,6451.283744
-159.0,159,6456.841071
-172.0,172,6463.271664
-170.0,170,6470.077823
-200.0,200,6477.239854
-200.0,200,6484.962912
-200.0,200,6492.60682
-200.0,200,6500.242415
-174.0,174,6507.019485
-200.0,200,6514.773745
-200.0,200,6521.796943
-200.0,200,6529.245416
-166.0,166,6535.224293
-200.0,200,6542.864082
-200.0,200,6550.408884
-158.0,158,6556.577513
-200.0,200,6563.64758
-200.0,200,6570.700076
-200.0,200,6578.404087
-200.0,200,6585.516769
-200.0,200,6592.987385
-200.0,200,6600.168457
-200.0,200,6607.2112
-200.0,200,6615.140963
-200.0,200,6622.793872
-200.0,200,6630.903719
-200.0,200,6638.177414
-200.0,200,6645.73668
-200.0,200,6653.04479
-200.0,200,6660.288294
-200.0,200,6668.307871
-200.0,200,6676.22639
-200.0,200,6684.220425
-200.0,200,6692.202514
-200.0,200,6700.413542
-200.0,200,6708.30699
-200.0,200,6716.29714
-200.0,200,6724.148987
-200.0,200,6732.055254
-200.0,200,6739.531466
-200.0,200,6747.677449
-200.0,200,6755.697657
-200.0,200,6763.380883
-200.0,200,6771.236827
-200.0,200,6779.021753
-200.0,200,6786.589041
-200.0,200,6794.103039
-200.0,200,6801.86819
-200.0,200,6809.865714
-200.0,200,6817.937264
-200.0,200,6824.9129
-200.0,200,6832.886651
-200.0,200,6841.020501
-200.0,200,6848.740266
-200.0,200,6856.502957
-200.0,200,6863.987934
-200.0,200,6871.348511
-200.0,200,6878.764629
-200.0,200,6886.587177
-200.0,200,6893.975006
-200.0,200,6901.49998
-200.0,200,6908.695706
-200.0,200,6916.408675
-200.0,200,6923.135282
-200.0,200,6930.830364
-200.0,200,6938.804854
-200.0,200,6946.106825
-200.0,200,6953.848697
-200.0,200,6961.525392
-200.0,200,6969.246773
-200.0,200,6977.03305
-200.0,200,6985.231408
-200.0,200,6992.688545
-200.0,200,7000.690014
-200.0,200,7008.117317
-200.0,200,7016.081056
-200.0,200,7024.082666
-200.0,200,7031.655308
-200.0,200,7039.65405
-200.0,200,7047.687798
-200.0,200,7055.265491
-200.0,200,7063.074361
-200.0,200,7070.240428
-200.0,200,7077.106654
-200.0,200,7084.815507
-200.0,200,7092.340299
-200.0,200,7099.530838
-200.0,200,7107.139271
-200.0,200,7114.752706
-200.0,200,7121.871957
-200.0,200,7128.830047
-200.0,200,7136.505155
-200.0,200,7144.031223
-200.0,200,7150.85097
-200.0,200,7158.613441
-200.0,200,7165.91484
-200.0,200,7173.082697
-200.0,200,7181.74087
-200.0,200,7189.680732
-200.0,200,7197.095484
-200.0,200,7204.347556
-200.0,200,7212.422071
-200.0,200,7220.107736
-200.0,200,7227.854961
-200.0,200,7234.871173
-200.0,200,7242.259752
-200.0,200,7249.914452
-200.0,200,7257.71088
-200.0,200,7265.369713
-200.0,200,7273.287588
-200.0,200,7280.952039
-200.0,200,7288.97942
-200.0,200,7296.787787
-200.0,200,7304.323714
-200.0,200,7312.142061
-200.0,200,7320.007145
-200.0,200,7327.982324
-200.0,200,7335.716712
