# {"t_start": 1597510381.0046997, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1086.429207
-200.0,200,1097.03694
-200.0,200,1109.368607
-200.0,200,1120.459851
-200.0,200,1132.239196
-200.0,200,1143.937179
-200.0,200,1155.600145
-200.0,200,1166.662884
-200.0,200,1178.882555
-200.0,200,1190.897186
-200.0,200,1202.444416
-200.0,200,1214.223725
-200.0,200,1226.432665
-200.0,200,1238.529106
-200.0,200,1250.018296
-200.0,200,1261.618708
-200.0,200,1272.984104
-200.0,200,1284.580169
-200.0,200,1294.407174
-200.0,200,1305.927397
-200.0,200,1318.1448
-200.0,200,1329.733616
-200.0,200,1340.887885
-200.0,200,1352.146847
-200.0,200,1363.606956
-200.0,200,1375.028094
-200.0,200,1384.79726
-124.0,124,1390.356741
-200.0,200,1400.799579
-200.0,200,1410.343719
-155.0,155,1417.091255
-200.0,200,1425.330926
-200.0,200,1433.287873
-200.0,200,1441.57234
-200.0,200,1450.413524
-200.0,200,1461.651122
-200.0,200,1472.959748
-200.0,200,1484.01934
-200.0,200,1495.892017
-200.0,200,1507.301249
-200.0,200,1518.180279
-200.0,200,1529.044291
-200.0,200,1540.282541
-200.0,200,1550.923354
-200.0,200,1562.570368
-200.0,200,1574.119151
-200.0,200,1585.426029
-200.0,200,1596.632013
-163.0,163,1606.045348
-200.0,200,1617.963908
-200.0,200,1629.407033
-200.0,200,1641.166883
-200.0,200,1653.071446
-145.0,145,1660.515298
-200.0,200,1672.302548
-200.0,200,1684.094218
-200.0,200,1695.663686
-200.0,200,1706.691877
-200.0,200,1718.204579
-200.0,200,1730.204748
-200.0,200,1741.695096
-200.0,200,1753.874419
-200.0,200,1764.348005
-200.0,200,1775.035378
-200.0,200,1786.708369
-200.0,200,1797.348811
-200.0,200,1808.811501
-200.0,200,1819.719132
-200.0,200,1830.81102
-200.0,200,1842.430595
-183.0,183,1852.45352
-200.0,200,1864.026832
-200.0,200,1875.585672
-200.0,200,1886.772767
-200.0,200,1897.832099
-152.0,152,1906.446243
-200.0,200,1918.409731
-200.0,200,1930.623584
-200.0,200,1942.201746
-200.0,200,1953.256507
-184.0,184,1963.402894
-200.0,200,1974.098193
-200.0,200,1984.475435
-200.0,200,1995.733881
-200.0,200,2006.909177
-200.0,200,2018.330359
-200.0,200,2029.752659
-200.0,200,2040.338634
-200.0,200,2051.174314
-200.0,200,2061.419052
-200.0,200,2073.059108
-200.0,200,2083.481737
-200.0,200,2095.021329
-200.0,200,2106.349282
-200.0,200,2117.190594
-200.0,200,2127.826745
-200.0,200,2138.081242
-200.0,200,2148.600708
-200.0,200,2159.222154
-200.0,200,2170.945056
-200.0,200,2182.032553
-200.0,200,2193.275017
-183.0,183,2202.941436
-179.0,179,2212.375925
-200.0,200,2222.938262
-200.0,200,2234.517112
-200.0,200,2245.719648
-200.0,200,2256.975065
-200.0,200,2267.85937
-200.0,200,2278.792654
-200.0,200,2290.209513
-200.0,200,2301.62363
-200.0,200,2313.106717
-200.0,200,2324.366425
-109.0,109,2331.04195
-200.0,200,2342.630419
-200.0,200,2353.921377
-200.0,200,2365.556504
-200.0,200,2376.753752
-200.0,200,2388.030921
-200.0,200,2399.442201
-200.0,200,2411.110487
-200.0,200,2422.266445
-200.0,200,2433.763038
-200.0,200,2445.042911
-200.0,200,2456.285258
-200.0,200,2466.220678
-200.0,200,2478.031924
-200.0,200,2488.91508
-200.0,200,2499.827003
-200.0,200,2511.380991
-200.0,200,2522.175866
-200.0,200,2533.785732
-200.0,200,2544.870217
-200.0,200,2556.257944
-200.0,200,2567.579896
-180.0,180,2577.989984
-200.0,200,2588.835225
-200.0,200,2599.743913
-200.0,200,2611.591189
-200.0,200,2622.474056
-200.0,200,2633.297738
-200.0,200,2644.839909
-200.0,200,2655.740285
-139.0,139,2663.535639
-139.0,139,2671.105604
-200.0,200,2682.030026
-190.0,190,2692.885529
-200.0,200,2704.888173
-200.0,200,2715.54668
-200.0,200,2726.74033
-200.0,200,2738.090105
-200.0,200,2749.847336
-200.0,200,2761.279792
-200.0,200,2771.85941
-200.0,200,2783.595921
-200.0,200,2794.558469
-200.0,200,2805.571412
-200.0,200,2817.434126
-200.0,200,2829.267579
-141.0,141,2836.850027
-200.0,200,2848.182659
-200.0,200,2858.976149
-200.0,200,2870.027678
-183.0,183,2879.87252
-100.0,100,2885.714983
-200.0,200,2897.386161
-200.0,200,2908.22308
-200.0,200,2919.701187
-189.0,189,2930.370907
-200.0,200,2941.78311
-200.0,200,2953.124831
-188.0,188,2963.880767
-200.0,200,2974.282313
-168.0,168,2982.973886
-200.0,200,2994.444096
-116.0,116,3001.215902
-178.0,178,3011.907611
-174.0,174,3022.017745
-174.0,174,3032.459557
-112.0,112,3039.004915
-91.0,91,3043.867066
-200.0,200,3054.908689
-200.0,200,3065.888877
-123.0,123,3072.203747
-170.0,170,3081.427959
-168.0,168,3090.999832
-200.0,200,3102.02159
-165.0,165,3111.46943
-200.0,200,3122.084745
-144.0,144,3130.031165
-200.0,200,3140.859536
-151.0,151,3149.588588
-150.0,150,3158.480384
-200.0,200,3169.435549
-151.0,151,3177.740062
-200.0,200,3187.826318
-142.0,142,3195.168186
-200.0,200,3205.337476
-200.0,200,3214.856818
-200.0,200,3224.452751
-200.0,200,3233.068427
-200.0,200,3241.030254
-200.0,200,3251.919709
-200.0,200,3262.82982
-200.0,200,3272.76519
-149.0,149,3281.004662
-200.0,200,3292.302983
-200.0,200,3303.180153
-200.0,200,3314.845413
-200.0,200,3326.810411
-200.0,200,3337.830002
-200.0,200,3349.648639
-200.0,200,3360.587704
-200.0,200,3371.827113
-200.0,200,3383.469795
-200.0,200,3395.047472
-200.0,200,3406.765657
-200.0,200,3418.526958
-200.0,200,3429.544425
-200.0,200,3440.974123
-200.0,200,3452.607411
-200.0,200,3464.249929
-200.0,200,3475.461898
-200.0,200,3487.014334
-200.0,200,3498.640543
-200.0,200,3510.056757
-200.0,200,3520.352045
-200.0,200,3532.089418
-200.0,200,3543.057987
-200.0,200,3554.317979
-200.0,200,3566.134265
-200.0,200,3577.736095
-200.0,200,3589.13413
-200.0,200,3600.823222
-200.0,200,3612.520435
-200.0,200,3623.384559
-200.0,200,3634.373886
-200.0,200,3645.656798
-200.0,200,3656.509835
-200.0,200,3667.877951
-200.0,200,3678.545818
-200.0,200,3689.533996
-200.0,200,3701.392379
-182.0,182,3711.244004
-189.0,189,3721.362236
-200.0,200,3732.637338
-200.0,200,3744.365004
-200.0,200,3755.689112
-200.0,200,3766.952155
-200.0,200,3777.417209
-171.0,171,3786.283031
-200.0,200,3797.33869
-200.0,200,3808.80161
-200.0,200,3819.753914
-200.0,200,3830.777436
-153.0,153,3839.454159
-200.0,200,3851.063454
-190.0,190,3861.868885
-200.0,200,3873.432421
-196.0,196,3884.636675
-188.0,188,3894.479795
-189.0,189,3904.98005
-200.0,200,3915.901612
-200.0,200,3926.59127
-186.0,186,3937.32883
-186.0,186,3947.712626
-195.0,195,3958.98535
-192.0,192,3969.575061
-138.0,138,3977.428418
-98.0,98,3982.958625
-93.0,93,3988.25583
-146.0,146,3996.318887
-174.0,174,4005.878767
-93.0,93,4010.863876
-200.0,200,4022.031499
-184.0,184,4032.672765
-174.0,174,4042.886145
-95.0,95,4048.401803
-182.0,182,4058.090173
-182.0,182,4068.210941
-172.0,172,4077.54211
-174.0,174,4087.714966
-167.0,167,4097.061234
-91.0,91,4102.188305
-177.0,177,4112.098397
-172.0,172,4122.470352
-124.0,124,4129.066562
-170.0,170,4138.664577
-97.0,97,4144.455613
-90.0,90,4149.824774
-93.0,93,4154.939421
-97.0,97,4160.625371
-160.0,160,4170.083808
-154.0,154,4179.37098
-160.0,160,4188.7466
-156.0,156,4197.512465
-89.0,89,4202.022218
-149.0,149,4209.997526
-154.0,154,4218.903672
-168.0,168,4227.474054
-175.0,175,4237.686438
-99.0,99,4243.193562
-181.0,181,4253.615341
-99.0,99,4259.232856
-101.0,101,4265.12224
-121.0,121,4272.090718
-94.0,94,4277.289737
-171.0,171,4286.602748
-179.0,179,4296.568671
-198.0,198,4307.94868
-95.0,95,4312.914098
-159.0,159,4321.056525
-101.0,101,4326.493139
-98.0,98,4332.272979
-180.0,180,4341.904684
-183.0,183,4351.392187
-177.0,177,4360.969415
-183.0,183,4371.060495
-171.0,171,4380.465208
-99.0,99,4385.908124
-155.0,155,4394.84662
-169.0,169,4403.970974
-200.0,200,4414.910887
-182.0,182,4424.671724
-190.0,190,4435.304001
-113.0,113,4440.92444
-200.0,200,4453.13609
-160.0,160,4461.820617
-170.0,170,4471.850039
-171.0,171,4481.315254
-178.0,178,4491.411761
-189.0,189,4501.486387
-173.0,173,4511.460126
-113.0,113,4517.854364
-113.0,113,4524.149297
-183.0,183,4534.8055
-158.0,158,4543.699413
-193.0,193,4554.38862
-117.0,117,4561.033123
-118.0,118,4566.966212
-111.0,111,4573.434727
-194.0,194,4584.952727
-193.0,193,4594.973672
-176.0,176,4604.873244
-185.0,185,4614.600729
-200.0,200,4625.455815
-121.0,121,4632.060728
-113.0,113,4638.60111
-103.0,103,4644.615781
-106.0,106,4650.75604
-102.0,102,4656.492249
-105.0,105,4662.648327
-178.0,178,4673.040972
-178.0,178,4683.3787
-176.0,176,4693.476275
-171.0,171,4703.087045
-171.0,171,4712.476768
-192.0,192,4723.689499
-150.0,150,4732.111519
-171.0,171,4741.962701
-107.0,107,4747.627786
-153.0,153,4755.84394
-107.0,107,4761.583291
-128.0,128,4768.749121
-160.0,160,4777.874127
-117.0,117,4784.131749
-103.0,103,4790.249668
-109.0,109,4796.006674
-105.0,105,4802.054945
-131.0,131,4809.252151
-101.0,101,4814.751252
-146.0,146,4823.050467
-160.0,160,4831.736653
-186.0,186,4842.315811
-96.0,96,4847.810953
-187.0,187,4858.951924
-193.0,193,4869.53304
-136.0,136,4877.127806
-139.0,139,4885.590874
-138.0,138,4893.36884
-127.0,127,4900.826452
-137.0,137,4909.091078
-91.0,91,4914.217233
-200.0,200,4925.542328
-200.0,200,4936.80246
-200.0,200,4948.711985
-200.0,200,4959.410318
-200.0,200,4969.971815
-200.0,200,4981.342831
-159.0,159,4990.338034
-200.0,200,5001.398353
-144.0,144,5009.783745
-176.0,176,5020.077271
-156.0,156,5028.119172
-178.0,178,5038.013893
-193.0,193,5049.026106
-200.0,200,5059.418996
-175.0,175,5068.633718
-125.0,125,5075.918406
-161.0,161,5085.001498
-165.0,165,5094.773013
-161.0,161,5103.511007
-156.0,156,5112.698065
-165.0,165,5121.626175
-144.0,144,5128.759041
-159.0,159,5137.611933
-108.0,108,5143.797864
-200.0,200,5155.139852
-200.0,200,5165.836835
-200.0,200,5176.575816
-200.0,200,5188.280698
-200.0,200,5199.640626
-200.0,200,5211.222496
-200.0,200,5222.726074
-200.0,200,5234.089881
-200.0,200,5245.920814
-200.0,200,5257.324182
-200.0,200,5269.227015
-200.0,200,5280.217022
-200.0,200,5291.572369
-200.0,200,5302.785449
-200.0,200,5313.936065
-200.0,200,5324.915661
-200.0,200,5335.422761
-200.0,200,5346.032381
-158.0,158,5355.10424
-193.0,193,5365.850432
-200.0,200,5377.043514
-118.0,118,5383.564168
-200.0,200,5394.108356
-200.0,200,5405.444538
-123.0,123,5411.963942
-139.0,139,5419.547694
-200.0,200,5430.447968
-200.0,200,5442.157247
-131.0,131,5449.929816
-200.0,200,5461.252752
-122.0,122,5468.341436
-145.0,145,5476.713197
-200.0,200,5487.47134
-126.0,126,5494.627497
-200.0,200,5505.80296
-200.0,200,5516.611662
-120.0,120,5523.669539
-127.0,127,5530.126105
-116.0,116,5536.477279
-106.0,106,5542.540031
-112.0,112,5548.954837
-200.0,200,5560.301696
-125.0,125,5567.421459
-199.0,199,5578.481402
-115.0,115,5584.843282
-109.0,109,5591.28641
-119.0,119,5598.588493
-110.0,110,5605.217746
-200.0,200,5616.691324
-108.0,108,5623.05689
-116.0,116,5629.724248
-115.0,115,5636.026978
-153.0,153,5644.736389
-103.0,103,5650.344457
-107.0,107,5656.139627
-149.0,149,5664.145917
-185.0,185,5674.265474
-106.0,106,5680.402441
-140.0,140,5688.164115
-173.0,173,5698.198365
-185.0,185,5708.58786
-109.0,109,5714.542383
-114.0,114,5720.967618
-133.0,133,5728.296385
-178.0,178,5737.988133
-133.0,133,5745.373494
-189.0,189,5756.319295
-125.0,125,5763.278397
-197.0,197,5774.047713
-110.0,110,5780.785804
-162.0,162,5790.06509
-137.0,137,5798.136962
-138.0,138,5805.791977
-158.0,158,5814.515239
-145.0,145,5822.57903
-172.0,172,5832.052675
-147.0,147,5840.331594
-160.0,160,5849.316267
-115.0,115,5855.662523
-200.0,200,5867.479786
-161.0,161,5876.769638
-181.0,181,5886.667396
-200.0,200,5898.242686
-188.0,188,5908.600806
-200.0,200,5920.049689
-170.0,170,5929.620179
-164.0,164,5938.768254
-178.0,178,5949.227864
-173.0,173,5959.543504
-160.0,160,5968.959589
-161.0,161,5977.443341
-167.0,167,5986.526371
-169.0,169,5996.561856
-165.0,165,6005.536079
-200.0,200,6016.741334
-200.0,200,6027.190779
-177.0,177,6036.438043
-200.0,200,6048.595458
-173.0,173,6058.323303
-166.0,166,6068.334499
-170.0,170,6078.090504
-163.0,163,6087.74241
-166.0,166,6096.644023
-104.0,104,6102.438924
-174.0,174,6111.765847
-175.0,175,6121.379858
-177.0,177,6131.574537
-185.0,185,6141.262814
-164.0,164,6150.331919
-173.0,173,6160.598096
-200.0,200,6171.965165
-176.0,176,6181.876023
-186.0,186,6192.668048
-162.0,162,6201.350447
-121.0,121,6208.306211
-97.0,97,6213.699456
-163.0,163,6221.687713
-121.0,121,6228.583781
-200.0,200,6238.386198
-164.0,164,6247.208392
-200.0,200,6258.907417
-124.0,124,6266.303159
-167.0,167,6275.835598
-142.0,142,6283.394033
-126.0,126,6290.468802
-125.0,125,6297.475244
-128.0,128,6304.478963
-120.0,120,6311.246298
-126.0,126,6318.520388
-139.0,139,6326.288583
-128.0,128,6333.288035
-128.0,128,6340.560139
-129.0,129,6347.524489
-115.0,115,6353.831927
-124.0,124,6360.210314
-117.0,117,6367.1541
-127.0,127,6374.170769
-126.0,126,6381.40908
-121.0,121,6388.868858
-104.0,104,6394.848963
-121.0,121,6401.607382
-127.0,127,6408.667362
-127.0,127,6416.311012
-136.0,136,6424.075691
-119.0,119,6430.549412
-88.0,88,6435.749754
-127.0,127,6442.281471
-134.0,134,6450.318005
-123.0,123,6457.112184
-199.0,199,6468.536011
-116.0,116,6475.263054
-130.0,130,6482.141052
-109.0,109,6488.16401
-122.0,122,6494.770911
-120.0,120,6501.564597
-88.0,88,6506.399295
-131.0,131,6513.899268
-126.0,126,6520.213863
-134.0,134,6528.002126
-129.0,129,6535.725575
-118.0,118,6542.133697
-127.0,127,6548.977491
-132.0,132,6556.581992
-117.0,117,6562.848235
-125.0,125,6569.728294
-147.0,147,6577.718486
-132.0,132,6584.890637
-124.0,124,6592.043607
-128.0,128,6599.186687
-133.0,133,6606.921177
-96.0,96,6612.384358
-124.0,124,6619.649477
-131.0,131,6627.319224
-122.0,122,6634.02052
-138.0,138,6641.019599
-121.0,121,6647.365382
-122.0,122,6654.437189
-119.0,119,6661.025215
-122.0,122,6668.31193
-103.0,103,6674.220683
-106.0,106,6680.479722
-128.0,128,6687.362566
-117.0,117,6694.039038
-117.0,117,6700.574877
-118.0,118,6706.429858
-200.0,200,6717.497401
-116.0,116,6724.312592
-112.0,112,6730.752723
-117.0,117,6737.085666
-200.0,200,6748.095892
-187.0,187,6758.667808
-200.0,200,6769.557933
-200.0,200,6780.679667
-186.0,186,6789.838165
-111.0,111,6795.794151
-101.0,101,6801.414216
-105.0,105,6807.231417
-87.0,87,6812.095978
-105.0,105,6818.128585
-113.0,113,6824.551725
-95.0,95,6829.73423
-161.0,161,6838.968938
-146.0,146,6847.559534
-158.0,158,6856.244396
-101.0,101,6862.201538
-147.0,147,6870.395683
-85.0,85,6875.259987
-200.0,200,6886.387546
-200.0,200,6897.189937
-116.0,116,6903.625101
-141.0,141,6911.636472
-148.0,148,6920.260656
-161.0,161,6928.871589
-144.0,144,6936.731332
-91.0,91,6941.522839
-152.0,152,6950.594693
-89.0,89,6955.471979
-144.0,144,6963.423095
-154.0,154,6972.014449
-200.0,200,6983.13365
-93.0,93,6988.244534
-84.0,84,6993.22742
-153.0,153,7001.376891
-87.0,87,7006.370181
-175.0,175,7016.557528
-148.0,148,7025.016472
-145.0,145,7033.116528
-164.0,164,7042.766319
-100.0,100,7048.106987
-157.0,157,7057.066688
-139.0,139,7064.776059
-152.0,152,7073.600674
-136.0,136,7080.112765
-142.0,142,7087.775946
-178.0,178,7098.20407
-103.0,103,7103.588922
-99.0,99,7109.204589
-139.0,139,7116.615487
-144.0,144,7125.075166
-136.0,136,7133.182642
-137.0,137,7139.820907
-140.0,140,7147.234599
-165.0,165,7157.45402
-86.0,86,7162.281101
-100.0,100,7167.934724
-122.0,122,7174.621413
-126.0,126,7182.206308
-119.0,119,7188.65708
-150.0,150,7196.91354
-138.0,138,7204.824237
-142.0,142,7213.183812
-138.0,138,7221.456851
-145.0,145,7229.913956
-100.0,100,7235.465598
-143.0,143,7243.920536
-165.0,165,7253.152702
-166.0,166,7262.142764
-167.0,167,7270.363057
-105.0,105,7276.310359
-166.0,166,7285.347271
-171.0,171,7293.811573
-90.0,90,7299.004506
-141.0,141,7306.322671
-95.0,95,7311.598799
-165.0,165,7320.872372
-165.0,165,7330.306169
-158.0,158,7339.483996
-87.0,87,7344.542145
-105.0,105,7350.729866
-161.0,161,7359.566829
-162.0,162,7369.168039
-111.0,111,7375.006146
-123.0,123,7381.887338
-142.0,142,7389.22594
-84.0,84,7393.811662
-106.0,106,7399.603992
-200.0,200,7410.635353
-110.0,110,7416.260837
-114.0,114,7422.829959
-103.0,103,7428.859643
-102.0,102,7434.786409
-117.0,117,7441.402929
-83.0,83,7445.893479
-119.0,119,7452.022408
-123.0,123,7459.503356
-166.0,166,7468.808437
-111.0,111,7475.445893
-96.0,96,7481.085181
-122.0,122,7487.545515
-116.0,116,7493.632619
-110.0,110,7499.891051
-112.0,112,7506.24998
-121.0,121,7512.455053
-91.0,91,7517.548948
-125.0,125,7524.83686
-131.0,131,7532.289386
-106.0,106,7537.907269
-107.0,107,7543.93614
-99.0,99,7549.644572
-115.0,115,7556.127937
-119.0,119,7562.664143
-118.0,118,7569.036895
-108.0,108,7575.31077
-113.0,113,7582.041434
-111.0,111,7588.380889
-105.0,105,7594.028116
-111.0,111,7599.936702
-104.0,104,7605.919649
-111.0,111,7611.715991
-110.0,110,7618.301855
-110.0,110,7625.02464
-104.0,104,7630.911165
-106.0,106,7637.047314
-120.0,120,7643.842277
-91.0,91,7649.010077
-91.0,91,7654.401255
-107.0,107,7660.221694
-106.0,106,7666.669281
-112.0,112,7673.266011
-103.0,103,7679.373349
-103.0,103,7685.076449
-104.0,104,7690.755551
-107.0,107,7696.612687
-92.0,92,7701.299552
-105.0,105,7707.36539
-87.0,87,7712.48909
-108.0,108,7718.383674
-106.0,106,7724.552927
-101.0,101,7730.215433
-113.0,113,7736.735989
-111.0,111,7743.437374
-109.0,109,7749.887327
-109.0,109,7756.329147
-90.0,90,7761.628047
-90.0,90,7766.144964
-107.0,107,7771.939292
-114.0,114,7777.773851
-105.0,105,7783.104447
-117.0,117,7789.461467
-110.0,110,7795.443265
-102.0,102,7801.087731
-114.0,114,7807.396434
-108.0,108,7813.474058
-90.0,90,7818.348619
-106.0,106,7823.919161
-110.0,110,7830.321779
-108.0,108,7835.909924
-91.0,91,7841.022573
-101.0,101,7846.807402
-117.0,117,7853.624205
-113.0,113,7860.390174
-107.0,107,7866.761548
-114.0,114,7872.587785
-104.0,104,7878.528698
-110.0,110,7884.424348
-171.0,171,7893.795036
-110.0,110,7899.921417
-87.0,87,7905.065757
-97.0,97,7910.521211
-200.0,200,7921.774639
-88.0,88,7926.828703
-114.0,114,7932.810369
-92.0,92,7937.292106
-111.0,111,7942.859458
-116.0,116,7949.714881
-200.0,200,7960.706544
-105.0,105,7966.618668
-105.0,105,7972.733692
-111.0,111,7979.392367
-88.0,88,7984.085328
-86.0,86,7988.642136
-106.0,106,7994.703861
-108.0,108,8000.291524
-167.0,167,8009.663037
-109.0,109,8015.862678
-108.0,108,8021.864178
-92.0,92,8026.492087
-173.0,173,8035.99076
-105.0,105,8041.897702
-94.0,94,8047.411658
-108.0,108,8052.957781
-85.0,85,8058.029675
-86.0,86,8062.972089
-109.0,109,8069.324712
-150.0,150,8077.531702
-106.0,106,8083.244146
-89.0,89,8087.987522
-121.0,121,8094.544856
-96.0,96,8099.834387
-164.0,164,8109.277737
-109.0,109,8115.328577
-160.0,160,8124.532646
-110.0,110,8130.59174
-102.0,102,8136.122414
-108.0,108,8142.003735
-95.0,95,8147.857853
-96.0,96,8152.867601
-106.0,106,8158.831121
-87.0,87,8163.834633
-110.0,110,8169.624368
-114.0,114,8175.448471
-87.0,87,8180.044717
-112.0,112,8186.112592
-113.0,113,8192.433212
-88.0,88,8196.961663
-113.0,113,8203.569834
-113.0,113,8210.009787
-110.0,110,8216.07125
-165.0,165,8225.553826
-112.0,112,8231.6775
-161.0,161,8240.281981
-173.0,173,8250.56234
-107.0,107,8256.192354
-107.0,107,8262.157255
-87.0,87,8266.594087
-111.0,111,8272.716764
-98.0,98,8278.397533
-169.0,169,8287.234743
-90.0,90,8292.476191
-114.0,114,8298.467958
-94.0,94,8303.681214
-190.0,190,8314.430249
-109.0,109,8320.669073
-112.0,112,8326.581937
-111.0,111,8332.311823
-108.0,108,8338.122269
-118.0,118,8344.33931
-105.0,105,8350.357744
-86.0,86,8355.176341
-89.0,89,8360.264326
-105.0,105,8366.054261
-111.0,111,8372.190881
-104.0,104,8378.267248
-106.0,106,8384.286708
-106.0,106,8389.939216
-105.0,105,8395.171326
-124.0,124,8401.853799
-109.0,109,8408.219223
-109.0,109,8414.484321
-102.0,102,8420.390041
-93.0,93,8425.529161
-88.0,88,8430.677648
-107.0,107,8435.726341
-111.0,111,8441.848409
-121.0,121,8448.909705
-108.0,108,8454.831641
-114.0,114,8461.401515
-150.0,150,8469.135214
-200.0,200,8480.162716
-96.0,96,8485.743762
-106.0,106,8491.318371
-111.0,111,8497.205958
-91.0,91,8502.290526
-104.0,104,8507.899815
-87.0,87,8512.558887
-108.0,108,8518.26215
-96.0,96,8523.924722
-110.0,110,8530.287289
-117.0,117,8535.946065
-110.0,110,8542.199779
-116.0,116,8548.920717
-117.0,117,8555.661575
-91.0,91,8560.075767
-107.0,107,8565.168224
-108.0,108,8571.092824
-87.0,87,8575.943612
-112.0,112,8582.598242
-96.0,96,8587.98244
-112.0,112,8594.403033
-85.0,85,8599.190928
-90.0,90,8604.129338
-105.0,105,8609.817883
-104.0,104,8615.905422
-122.0,122,8623.042988
-110.0,110,8629.426506
-113.0,113,8635.767652
-107.0,107,8641.878201
-105.0,105,8647.729817
-105.0,105,8654.252344
-103.0,103,8660.275414
-118.0,118,8667.03627
-112.0,112,8673.236171
-84.0,84,8677.530619
-105.0,105,8683.315059
-102.0,102,8688.586982
-101.0,101,8694.18633
-100.0,100,8699.703128
-88.0,88,8704.789354
-112.0,112,8711.244843
-102.0,102,8717.096953
-106.0,106,8723.268891
-111.0,111,8729.258739
-109.0,109,8735.485631
-104.0,104,8741.128108
-108.0,108,8746.805735
-106.0,106,8753.133181
-117.0,117,8759.456177
-105.0,105,8765.670227
-107.0,107,8771.767008
-106.0,106,8777.875589
-105.0,105,8784.114148
-113.0,113,8790.794506
-109.0,109,8797.076633
-164.0,164,8806.427968
-106.0,106,8812.432437
-103.0,103,8818.460913
-111.0,111,8824.564816
-142.0,142,8832.774797
-110.0,110,8838.734854
-115.0,115,8845.180983
-176.0,176,8855.020375
-105.0,105,8861.525723
-97.0,97,8867.333561
-112.0,112,8873.73362
-98.0,98,8879.044528
-108.0,108,8884.80099
-128.0,128,8892.399147
-105.0,105,8898.612183
-108.0,108,8904.251692
-103.0,103,8910.413652
-109.0,109,8917.153419
-113.0,113,8923.463149
-114.0,114,8930.283199
-106.0,106,8936.572793
-105.0,105,8942.768904
-104.0,104,8948.914025
-111.0,111,8954.793445
-111.0,111,8961.323523
-106.0,106,8966.97306
-106.0,106,8973.261609
-95.0,95,8978.403395
-115.0,115,8984.990266
-115.0,115,8991.279513
-104.0,104,8996.597406
-104.0,104,9001.689256
-104.0,104,9007.323603
-104.0,104,9013.449607
-105.0,105,9019.276054
-105.0,105,9024.789339
-86.0,86,9029.798582
-102.0,102,9035.687237
-86.0,86,9040.267747
-113.0,113,9046.812907
-109.0,109,9053.420594
-108.0,108,9059.184897
-92.0,92,9064.371716
-88.0,88,9068.767862
-106.0,106,9074.3409
-104.0,104,9080.644964
-97.0,97,9086.438294
-109.0,109,9092.703768
-124.0,124,9099.773828
-108.0,108,9105.615081
-99.0,99,9111.485092
-109.0,109,9117.890653
-109.0,109,9124.009824
-86.0,86,9128.993572
-109.0,109,9134.957471
-96.0,96,9140.711508
-120.0,120,9148.015737
-113.0,113,9154.272714
-107.0,107,9160.491901
-111.0,111,9166.724655
-114.0,114,9173.405924
-110.0,110,9179.509309
-126.0,126,9186.776023
-104.0,104,9192.663621
-108.0,108,9198.879673
-108.0,108,9205.082342
-103.0,103,9210.648112
-110.0,110,9216.536613
-111.0,111,9222.722454
