# {"t_start": 1598692433.4348414, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3826.804604
-200.0,200,3843.527048
-200.0,200,3859.526685
-200.0,200,3877.320556
-200.0,200,3894.588143
-200.0,200,3911.519186
-200.0,200,3930.053864
-200.0,200,3946.200291
-200.0,200,3962.629461
-200.0,200,3980.431686
-200.0,200,3997.345971
-200.0,200,4012.046333
-200.0,200,4029.689898
-200.0,200,4045.357808
-200.0,200,4061.850485
-200.0,200,4079.20808
-200.0,200,4095.247712
-200.0,200,4110.54596
-200.0,200,4126.694426
-200.0,200,4143.405205
-200.0,200,4161.382367
-200.0,200,4178.200073
-200.0,200,4195.58406
-200.0,200,4212.61392
-200.0,200,4229.138127
-200.0,200,4246.317671
-200.0,200,4262.6764
-200.0,200,4279.308709
-200.0,200,4297.080699
-200.0,200,4313.158964
-200.0,200,4329.843685
-200.0,200,4345.258117
-200.0,200,4361.229706
-200.0,200,4377.395874
-200.0,200,4394.441245
-200.0,200,4410.789189
-200.0,200,4427.846919
-200.0,200,4443.864582
-200.0,200,4461.814816
-200.0,200,4478.020438
-200.0,200,4495.035294
-200.0,200,4511.844401
-200.0,200,4529.157838
-200.0,200,4545.340734
-200.0,200,4562.643178
-200.0,200,4580.664984
-200.0,200,4597.994686
-200.0,200,4614.946318
-200.0,200,4632.541812
-200.0,200,4649.726252
-200.0,200,4665.737277
-200.0,200,4681.952132
-200.0,200,4698.268992
-200.0,200,4715.611936
-200.0,200,4732.231008
-200.0,200,4749.367566
-200.0,200,4766.77266
-200.0,200,4784.124415
-200.0,200,4801.464413
-200.0,200,4818.144994
-200.0,200,4834.329606
-200.0,200,4852.397808
-200.0,200,4870.406292
-200.0,200,4887.31878
-200.0,200,4904.70398
-200.0,200,4922.853343
-200.0,200,4940.115499
-200.0,200,4956.777838
-200.0,200,4973.320818
-200.0,200,4991.026896
-200.0,200,5008.203566
-200.0,200,5025.009436
-200.0,200,5043.461905
-200.0,200,5058.970303
-200.0,200,5074.935733
-200.0,200,5093.166342
-200.0,200,5110.028924
-200.0,200,5127.805195
-200.0,200,5145.459356
-200.0,200,5161.956134
-200.0,200,5178.685963
-200.0,200,5194.781023
-200.0,200,5213.192919
-200.0,200,5229.094655
-200.0,200,5244.716297
-200.0,200,5262.435449
-200.0,200,5278.76648
-200.0,200,5295.647242
-200.0,200,5313.25411
-200.0,200,5330.831642
-200.0,200,5347.041901
-113.0,113,5355.588288
-113.0,113,5365.129282
-200.0,200,5383.475977
-200.0,200,5398.398104
-200.0,200,5415.830375
-128.0,128,5425.060046
-200.0,200,5442.273733
-117.0,117,5451.196662
-200.0,200,5468.538445
-200.0,200,5486.405905
-122.0,122,5495.947405
-116.0,116,5507.224637
-198.0,198,5523.945789
-117.0,117,5534.101925
-117.0,117,5544.719331
-124.0,124,5553.708885
-147.0,147,5567.275681
-118.0,118,5576.935952
-118.0,118,5587.344221
-149.0,149,5599.169279
-113.0,113,5609.095269
-119.0,119,5619.256606
-117.0,117,5629.737844
-113.0,113,5638.641677
-150.0,150,5651.439542
-112.0,112,5660.76231
-148.0,148,5672.638666
-143.0,143,5683.718433
-152.0,152,5696.150016
-171.0,171,5710.263732
-159.0,159,5723.797791
-200.0,200,5741.509655
-178.0,178,5756.514048
-148.0,148,5768.679646
-200.0,200,5785.359861
-156.0,156,5799.049672
-182.0,182,5812.738794
-147.0,147,5823.983141
-148.0,148,5835.900945
-154.0,154,5849.021347
-154.0,154,5862.034943
-147.0,147,5874.029789
-143.0,143,5885.5886
-162.0,162,5898.882758
-162.0,162,5911.675085
-147.0,147,5924.732162
-147.0,147,5937.649692
-157.0,157,5949.105264
-160.0,160,5962.423428
-167.0,167,5975.662025
-99.0,99,5984.19003
-176.0,176,5998.681695
-173.0,173,6014.662139
-113.0,113,6023.51816
-200.0,200,6041.544001
-124.0,124,6051.977637
-182.0,182,6066.93596
-200.0,200,6082.972849
-182.0,182,6097.891183
-190.0,190,6113.449113
-182.0,182,6128.770537
-200.0,200,6145.409824
-200.0,200,6163.623982
-196.0,196,6179.223018
-106.0,106,6188.246173
-174.0,174,6202.434867
-119.0,119,6211.955354
-92.0,92,6219.881743
-93.0,93,6228.614701
-169.0,169,6242.834824
-160.0,160,6256.697435
-174.0,174,6271.348799
-124.0,124,6280.6944
-108.0,108,6289.522933
-102.0,102,6298.016734
-164.0,164,6313.081612
-200.0,200,6330.37433
-148.0,148,6342.239438
-121.0,121,6352.424998
-173.0,173,6366.908542
-94.0,94,6374.620421
-161.0,161,6387.251391
-92.0,92,6396.213748
-97.0,97,6403.978407
-170.0,170,6420.029737
-103.0,103,6428.176708
-184.0,184,6443.722947
-95.0,95,6451.15982
-177.0,177,6465.675308
-88.0,88,6473.925228
-176.0,176,6489.325065
-105.0,105,6497.435161
-170.0,170,6510.623206
-104.0,104,6519.579212
-180.0,180,6535.244703
-96.0,96,6544.133211
-168.0,168,6558.348945
-171.0,171,6572.116995
-169.0,169,6587.526746
-200.0,200,6604.921184
-158.0,158,6619.442772
-161.0,161,6633.916858
-179.0,179,6649.195973
-89.0,89,6657.343198
-105.0,105,6666.316856
-95.0,95,6674.516912
-94.0,94,6681.851341
-96.0,96,6690.034236
-97.0,97,6699.59279
-182.0,182,6716.466783
-165.0,165,6730.464576
-93.0,93,6737.904977
-105.0,105,6747.718465
-114.0,114,6756.442892
-90.0,90,6764.238299
-88.0,88,6771.637102
-160.0,160,6786.088983
-91.0,91,6792.812427
-89.0,89,6801.157102
-89.0,89,6808.678881
-114.0,114,6818.634447
-105.0,105,6828.094307
-114.0,114,6839.412718
-170.0,170,6853.835932
-113.0,113,6863.516075
-172.0,172,6878.337156
-111.0,111,6888.192437
-102.0,102,6896.931686
-171.0,171,6911.03661
-88.0,88,6918.635306
-169.0,169,6933.95376
-161.0,161,6947.70312
-174.0,174,6962.790156
-113.0,113,6971.167481
-162.0,162,6983.784223
-95.0,95,6991.708863
-103.0,103,6999.766403
-173.0,173,7014.554596
-102.0,102,7024.21592
-94.0,94,7032.968842
-169.0,169,7047.111538
-186.0,186,7062.979722
-165.0,165,7076.083485
-95.0,95,7083.812653
-181.0,181,7100.607945
-162.0,162,7114.138343
-92.0,92,7122.262654
-163.0,163,7136.278556
-170.0,170,7151.708642
-171.0,171,7164.85081
-164.0,164,7179.601746
-160.0,160,7194.317942
-116.0,116,7204.09266
-117.0,117,7212.969477
-161.0,161,7228.151429
-167.0,167,7242.516207
-200.0,200,7260.218228
-165.0,165,7274.348608
-162.0,162,7289.324467
-90.0,90,7297.229477
-153.0,153,7309.714237
-158.0,158,7321.071998
-162.0,162,7334.285177
-152.0,152,7346.561184
-166.0,166,7360.395188
-169.0,169,7374.368667
-116.0,116,7384.176246
-87.0,87,7392.054241
-157.0,157,7404.967932
-101.0,101,7412.298557
-89.0,89,7419.671327
-161.0,161,7434.291351
-165.0,165,7447.595008
-157.0,157,7461.03141
-166.0,166,7474.654398
-158.0,158,7487.462155
-89.0,89,7494.481847
-156.0,156,7506.198783
-91.0,91,7513.532189
-90.0,90,7521.291467
-156.0,156,7533.535268
-161.0,161,7547.054393
-157.0,157,7559.786393
-107.0,107,7568.348682
-160.0,160,7582.676239
-85.0,85,7590.841755
-88.0,88,7598.511358
-156.0,156,7611.018812
-153.0,153,7624.513448
-162.0,162,7638.829501
-173.0,173,7652.555037
-87.0,87,7659.589832
-153.0,153,7671.896734
-94.0,94,7680.571668
-159.0,159,7693.801471
-152.0,152,7707.522581
-175.0,175,7722.509943
-161.0,161,7735.150304
-87.0,87,7742.433104
-151.0,151,7756.365798
-86.0,86,7762.935374
-93.0,93,7770.041102
-157.0,157,7784.927167
-184.0,184,7798.990634
-157.0,157,7811.591816
-155.0,155,7823.920765
-113.0,113,7833.701874
-156.0,156,7847.268085
-110.0,110,7856.304147
-109.0,109,7865.699988
-112.0,112,7874.136551
-111.0,111,7884.023854
-90.0,90,7890.887616
-90.0,90,7898.543808
-152.0,152,7910.070239
-158.0,158,7922.36026
-164.0,164,7936.74999
-87.0,87,7943.999262
-113.0,113,7954.303627
-154.0,154,7966.683429
-94.0,94,7974.691042
-153.0,153,7989.280656
-109.0,109,7998.972294
-148.0,148,8010.916011
-153.0,153,8024.285985
-113.0,113,8033.664386
-155.0,155,8047.92072
-154.0,154,8060.798211
-105.0,105,8070.55286
-92.0,92,8077.966002
-105.0,105,8087.085269
-103.0,103,8096.191169
-200.0,200,8113.658477
-157.0,157,8125.89978
-108.0,108,8135.050109
-148.0,148,8146.457155
-110.0,110,8156.255941
-148.0,148,8167.75123
-108.0,108,8177.3249
-151.0,151,8190.204419
-109.0,109,8199.064266
-153.0,153,8211.403887
-110.0,110,8221.126292
-115.0,115,8230.38361
-154.0,154,8243.58772
-154.0,154,8257.707247
-109.0,109,8267.682445
-155.0,155,8280.59855
-113.0,113,8290.296865
-150.0,150,8302.186596
-122.0,122,8311.61984
-155.0,155,8323.551851
-158.0,158,8335.788003
-158.0,158,8350.581646
-161.0,161,8364.993934
-154.0,154,8376.981817
-126.0,126,8388.109238
-159.0,159,8400.634475
-200.0,200,8418.427212
-161.0,161,8432.126812
-156.0,156,8445.085904
-161.0,161,8458.242623
-158.0,158,8472.670839
-199.0,199,8490.009905
-119.0,119,8500.228255
-200.0,200,8516.477161
-200.0,200,8532.023156
-159.0,159,8545.448291
-161.0,161,8558.636176
-160.0,160,8571.853599
-122.0,122,8580.612151
-160.0,160,8592.178144
-200.0,200,8609.918999
-200.0,200,8628.781503
-200.0,200,8644.614502
-200.0,200,8660.720397
-200.0,200,8676.586399
-200.0,200,8693.566732
-200.0,200,8709.779031
-200.0,200,8727.805814
-200.0,200,8745.489023
-200.0,200,8761.902465
-200.0,200,8778.991077
-200.0,200,8796.804022
-200.0,200,8813.457373
-200.0,200,8830.242198
-200.0,200,8845.989746
-200.0,200,8863.865569
-200.0,200,8880.314328
-200.0,200,8895.441487
-200.0,200,8912.974028
-200.0,200,8929.722675
-200.0,200,8944.680421
-200.0,200,8961.959085
-200.0,200,8980.061865
-200.0,200,8997.538483
-200.0,200,9015.536815
-200.0,200,9032.163479
-200.0,200,9048.613308
-200.0,200,9067.16197
-200.0,200,9084.146534
-200.0,200,9101.713634
-200.0,200,9118.812454
-200.0,200,9134.646889
-200.0,200,9152.011529
-200.0,200,9168.356235
-200.0,200,9185.349231
-200.0,200,9202.255601
-200.0,200,9217.889037
-200.0,200,9234.854173
-200.0,200,9251.582139
-200.0,200,9270.553445
-200.0,200,9288.656268
-200.0,200,9305.523015
-177.0,177,9320.817981
-197.0,197,9337.575745
-200.0,200,9354.904355
-174.0,174,9369.491865
-193.0,193,9385.413581
-177.0,177,9400.276074
-182.0,182,9414.090425
-178.0,178,9427.613809
-160.0,160,9441.283472
-155.0,155,9454.722993
-172.0,172,9469.265026
-160.0,160,9481.192308
-149.0,149,9493.382287
-151.0,151,9507.521141
-160.0,160,9521.272203
-142.0,142,9532.536457
-144.0,144,9544.952224
-138.0,138,9556.64442
-133.0,133,9568.850065
-129.0,129,9579.020072
-140.0,140,9590.219862
-200.0,200,9605.701845
-142.0,142,9617.166017
-200.0,200,9633.362249
-200.0,200,9649.355844
-135.0,135,9660.393703
-200.0,200,9677.02184
-200.0,200,9692.926632
-200.0,200,9709.457163
-200.0,200,9725.551191
-200.0,200,9743.079004
-200.0,200,9761.332064
-200.0,200,9778.950509
-155.0,155,9790.528978
-200.0,200,9807.2795
-192.0,192,9823.615851
-200.0,200,9840.815935
-200.0,200,9858.059509
-200.0,200,9875.010852
-200.0,200,9894.301024
-200.0,200,9910.813695
-200.0,200,9928.07903
-200.0,200,9945.427552
-183.0,183,9961.514096
-200.0,200,9978.953752
-200.0,200,9995.270293
-200.0,200,10012.405542
-200.0,200,10029.793094
-200.0,200,10048.117646
-200.0,200,10064.0834
-200.0,200,10081.88851
-200.0,200,10098.148878
-200.0,200,10116.350632
-200.0,200,10131.929249
-200.0,200,10148.655027
-200.0,200,10165.519756
-200.0,200,10182.302565
-200.0,200,10201.047261
-200.0,200,10218.643234
-200.0,200,10236.35643
-200.0,200,10255.193414
-200.0,200,10271.763401
-200.0,200,10289.595253
-200.0,200,10306.430171
-200.0,200,10323.775487
-200.0,200,10342.599688
-200.0,200,10360.886901
-200.0,200,10377.351987
-200.0,200,10396.101002
-200.0,200,10412.490969
-200.0,200,10429.126421
-182.0,182,10446.082683
-200.0,200,10463.297103
-200.0,200,10480.338882
-200.0,200,10496.33947
-200.0,200,10514.512249
-200.0,200,10531.909691
-200.0,200,10549.932885
-192.0,192,10567.813031
-200.0,200,10585.117872
-200.0,200,10600.632825
-200.0,200,10617.549037
-200.0,200,10634.76388
-200.0,200,10650.772534
-200.0,200,10666.162398
-200.0,200,10682.812192
-200.0,200,10699.782332
-200.0,200,10715.308828
-119.0,119,10725.364813
-130.0,130,10735.548815
-200.0,200,10750.403907
-200.0,200,10767.054137
-200.0,200,10785.069462
-200.0,200,10801.905145
-170.0,170,10816.902717
-196.0,196,10833.379492
-184.0,184,10848.921131
-186.0,186,10864.666252
-171.0,171,10879.736707
-200.0,200,10896.811112
-200.0,200,10913.659632
-200.0,200,10931.980421
-200.0,200,10948.774617
-200.0,200,10966.50241
-200.0,200,10983.588171
-200.0,200,11002.188349
-162.0,162,11015.690568
-195.0,195,11033.421035
-128.0,128,11044.005947
-200.0,200,11060.590614
-130.0,130,11071.026661
-182.0,182,11086.048785
-200.0,200,11102.781479
-200.0,200,11120.510544
-200.0,200,11136.873646
-110.0,110,11146.490453
-200.0,200,11162.458167
-102.0,102,11170.120741
-200.0,200,11186.688545
-165.0,165,11202.056361
-200.0,200,11218.672336
-177.0,177,11233.458546
-95.0,95,11241.162501
-106.0,106,11249.555068
-200.0,200,11266.540133
-114.0,114,11277.310952
-184.0,184,11291.512363
-200.0,200,11308.309623
-101.0,101,11316.921191
-190.0,190,11333.16098
-111.0,111,11341.986308
-110.0,110,11352.35243
-125.0,125,11361.413406
-200.0,200,11378.068451
-117.0,117,11389.237658
-148.0,148,11400.589241
-132.0,132,11411.015224
-90.0,90,11417.577909
-181.0,181,11431.038454
-200.0,200,11448.928933
-200.0,200,11465.721246
-182.0,182,11480.105108
-200.0,200,11496.786901
-114.0,114,11507.043786
-101.0,101,11515.902381
-111.0,111,11526.862862
-200.0,200,11544.954185
-97.0,97,11553.097071
-187.0,187,11568.770728
-92.0,92,11576.026221
-200.0,200,11593.60452
-200.0,200,11610.626634
-96.0,96,11618.007929
-200.0,200,11636.249772
-200.0,200,11654.101061
-100.0,100,11662.170417
-96.0,96,11669.741478
-180.0,180,11687.894694
-176.0,176,11702.609948
-171.0,171,11717.293411
-93.0,93,11724.34868
-172.0,172,11739.655851
-200.0,200,11756.778073
-103.0,103,11765.239036
-200.0,200,11782.863377
-100.0,100,11791.537416
-200.0,200,11808.472589
-184.0,184,11823.417234
-172.0,172,11838.258411
-186.0,186,11851.585484
-176.0,176,11867.045223
-116.0,116,11875.488806
-172.0,172,11890.80723
-181.0,181,11904.791404
-93.0,93,11913.445115
-97.0,97,11922.731988
-163.0,163,11937.447739
-171.0,171,11952.898174
-113.0,113,11962.28368
-111.0,111,11972.814239
-184.0,184,11988.010333
-174.0,174,12000.678257
-91.0,91,12007.09359
-173.0,173,12022.771328
-97.0,97,12030.547624
-91.0,91,12038.596498
-200.0,200,12054.567962
-89.0,89,12062.217676
-166.0,166,12076.028795
-200.0,200,12094.00393
-199.0,199,12109.697704
-92.0,92,12117.363148
-200.0,200,12134.601157
-200.0,200,12150.494025
-200.0,200,12166.937193
-186.0,186,12181.447423
-111.0,111,12191.348946
-200.0,200,12208.177124
-200.0,200,12224.000461
-135.0,135,12235.23782
-166.0,166,12249.003118
-122.0,122,12260.521308
-125.0,125,12271.094936
-200.0,200,12288.514589
-122.0,122,12297.523986
-142.0,142,12309.516196
-132.0,132,12320.588283
-200.0,200,12338.268529
-145.0,145,12350.023271
-200.0,200,12366.3556
-200.0,200,12382.066345
-137.0,137,12394.318802
-200.0,200,12411.91488
-200.0,200,12429.269641
-200.0,200,12446.578742
-200.0,200,12463.084682
-200.0,200,12480.28888
-128.0,128,12491.983948
-200.0,200,12507.426957
-200.0,200,12524.689744
-200.0,200,12542.002514
-200.0,200,12557.217171
-200.0,200,12575.175831
-200.0,200,12591.784832
-200.0,200,12608.528158
-200.0,200,12623.067186
-123.0,123,12634.35176
-200.0,200,12652.146847
-200.0,200,12669.219851
-200.0,200,12686.776708
-200.0,200,12703.212395
-200.0,200,12719.634791
-200.0,200,12737.603154
-200.0,200,12752.956002
-200.0,200,12770.154296
-200.0,200,12787.714668
-200.0,200,12804.436972
-200.0,200,12820.805872
-123.0,123,12830.463156
-200.0,200,12846.591855
-200.0,200,12864.506645
-200.0,200,12881.172968
-128.0,128,12891.557508
-199.0,199,12907.239489
-120.0,120,12916.713066
-200.0,200,12934.010942
-114.0,114,12942.961723
-200.0,200,12960.759522
-120.0,120,12971.056668
-113.0,113,12980.972162
-200.0,200,12997.442951
-122.0,122,13006.698431
-121.0,121,13016.668335
-133.0,133,13028.708376
-200.0,200,13046.413169
-200.0,200,13064.96064
-200.0,200,13080.839121
-200.0,200,13098.943605
-118.0,118,13108.943395
-119.0,119,13118.536841
-200.0,200,13134.518394
-120.0,120,13143.804052
-112.0,112,13152.381539
-118.0,118,13161.516738
-125.0,125,13171.878689
-112.0,112,13181.178124
-197.0,197,13198.400041
-112.0,112,13208.208157
-200.0,200,13225.592753
-116.0,116,13236.201277
-128.0,128,13246.535345
-114.0,114,13256.348322
-112.0,112,13265.077142
-190.0,190,13282.295741
-200.0,200,13297.872812
-193.0,193,13313.470996
-116.0,116,13322.517349
-200.0,200,13339.279764
-200.0,200,13355.430398
-200.0,200,13372.075721
-200.0,200,13388.67866
-200.0,200,13405.533459
-200.0,200,13421.92473
-200.0,200,13439.227404
-122.0,122,13447.970625
-200.0,200,13463.823945
-200.0,200,13481.014352
-200.0,200,13498.309334
-200.0,200,13515.51502
-200.0,200,13533.169582
-200.0,200,13550.817065
-200.0,200,13568.991272
-200.0,200,13585.326053
-200.0,200,13603.427766
-200.0,200,13619.859591
-200.0,200,13637.685959
-200.0,200,13653.720423
-200.0,200,13670.68855
-200.0,200,13687.642823
-200.0,200,13703.823705
-200.0,200,13719.149065
-200.0,200,13737.204498
-200.0,200,13754.661244
-200.0,200,13772.071805
-200.0,200,13787.138607
-200.0,200,13805.233443
-200.0,200,13821.349926
-200.0,200,13837.311719
-200.0,200,13854.410213
-200.0,200,13871.435274
-200.0,200,13888.196683
-200.0,200,13904.532298
-200.0,200,13921.444231
-200.0,200,13939.474838
-200.0,200,13958.407862
-200.0,200,13977.0533
-200.0,200,13993.593104
-200.0,200,14010.269122
-200.0,200,14026.981483
-200.0,200,14043.857218
-200.0,200,14060.059111
-200.0,200,14074.51825
-200.0,200,14091.706774
-200.0,200,14107.23055
-200.0,200,14123.930933
-200.0,200,14140.43918
-200.0,200,14157.544148
-200.0,200,14174.694398
-200.0,200,14190.598513
-200.0,200,14207.080332
-200.0,200,14223.747022
-200.0,200,14241.025269
-200.0,200,14257.421378
-200.0,200,14273.98776
-200.0,200,14289.553883
-200.0,200,14307.787791
-200.0,200,14324.66589
-200.0,200,14340.64795
-200.0,200,14355.685992
-200.0,200,14373.127604
-200.0,200,14389.024385
-194.0,194,14406.19574
-200.0,200,14424.051894
-200.0,200,14441.291933
-200.0,200,14458.701895
-200.0,200,14474.95919
-200.0,200,14492.384709
-200.0,200,14507.04753
-199.0,199,14524.640326
-200.0,200,14541.212977
-200.0,200,14557.021247
-200.0,200,14573.809288
-200.0,200,14589.813517
-200.0,200,14606.805408
-200.0,200,14623.314444
-200.0,200,14639.62943
-168.0,168,14653.741221
-155.0,155,14667.605331
-200.0,200,14686.592058
-200.0,200,14703.482548
-200.0,200,14719.33728
-123.0,123,14729.604954
-92.0,92,14737.904185
-200.0,200,14754.954481
-200.0,200,14770.965426
-160.0,160,14785.619107
-200.0,200,14802.884675
-174.0,174,14818.640607
-159.0,159,14831.65556
-165.0,165,14845.470759
-200.0,200,14863.097377
-150.0,150,14876.060871
-200.0,200,14892.963224
-161.0,161,14907.860366
-200.0,200,14923.824811
-200.0,200,14939.276212
-165.0,165,14952.426952
-160.0,160,14965.426164
-87.0,87,14972.462527
-85.0,85,14979.06833
-92.0,92,14986.862026
-200.0,200,15002.642964
-160.0,160,15015.665418
-200.0,200,15031.721479
-200.0,200,15049.945499
-200.0,200,15065.888395
-151.0,151,15078.551983
-200.0,200,15095.215037
-200.0,200,15112.947205
-200.0,200,15129.630459
-152.0,152,15144.034986
-171.0,171,15158.92697
-200.0,200,15174.397981
-200.0,200,15191.475553
-200.0,200,15206.392895
-200.0,200,15222.350546
-200.0,200,15238.82683
-200.0,200,15257.058318
-147.0,147,15270.24171
-87.0,87,15276.725903
-200.0,200,15293.247283
-200.0,200,15307.974102
-149.0,149,15320.388409
-90.0,90,15329.018804
-200.0,200,15347.521741
-177.0,177,15363.887221
-200.0,200,15381.343767
-152.0,152,15394.561361
-200.0,200,15410.932122
-200.0,200,15427.408982
-200.0,200,15443.177241
-200.0,200,15459.290709
-192.0,192,15476.494876
-200.0,200,15493.850451
-98.0,98,15502.040091
-200.0,200,15519.70513
-200.0,200,15536.014063
-200.0,200,15551.971447
-200.0,200,15571.005039
-200.0,200,15587.994343
-200.0,200,15605.085861
-200.0,200,15621.034101
-200.0,200,15638.469664
-200.0,200,15654.477962
-178.0,178,15670.122929
-200.0,200,15686.619178
-101.0,101,15695.095768
-92.0,92,15703.778951
-91.0,91,15711.815976
-125.0,125,15722.788139
-200.0,200,15741.290203
-200.0,200,15758.289188
-200.0,200,15776.776697
-200.0,200,15793.143863
-200.0,200,15811.350133
-200.0,200,15829.036307
-200.0,200,15846.483237
-200.0,200,15865.785058
-87.0,87,15873.389275
-120.0,120,15883.562555
