# {"t_start": 1593732941.4527128, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,361.546714
-200.0,200,363.447451
-200.0,200,365.1647
-200.0,200,367.134418
-200.0,200,368.918054
-200.0,200,370.677313
-200.0,200,372.481643
-200.0,200,374.327278
-200.0,200,376.177279
-200.0,200,378.117508
-200.0,200,379.85118
-200.0,200,381.521448
-200.0,200,383.317253
-200.0,200,385.042813
-200.0,200,386.742047
-200.0,200,388.188794
-200.0,200,390.066876
-200.0,200,391.957942
-200.0,200,393.662528
-200.0,200,395.614864
-200.0,200,397.165711
-200.0,200,398.46983
-200.0,200,399.871689
-200.0,200,401.636389
-200.0,200,403.293706
-200.0,200,404.868908
-200.0,200,406.598481
-200.0,200,407.914351
-200.0,200,409.422484
-200.0,200,411.091257
-200.0,200,412.87328
-200.0,200,414.626882
-200.0,200,416.123335
-200.0,200,417.486324
-200.0,200,419.031058
-200.0,200,420.698438
-200.0,200,422.228433
-200.0,200,424.043443
-200.0,200,425.487448
-200.0,200,427.206208
-200.0,200,429.08924
-200.0,200,430.78843
-200.0,200,432.457227
-200.0,200,434.216981
-200.0,200,436.013183
-200.0,200,437.796922
-200.0,200,439.53848
-200.0,200,441.167574
-200.0,200,442.84015
-200.0,200,444.557706
-200.0,200,446.161676
-200.0,200,447.96698
-200.0,200,449.748527
-200.0,200,451.653603
-200.0,200,453.236218
-200.0,200,455.037475
-200.0,200,456.772767
-200.0,200,458.098209
-200.0,200,459.465581
-200.0,200,461.140145
-200.0,200,463.143671
-200.0,200,464.811577
-200.0,200,466.540986
-200.0,200,468.481575
-200.0,200,470.436633
-200.0,200,472.369433
-200.0,200,474.189941
-200.0,200,475.812696
-200.0,200,477.542938
-200.0,200,478.904778
-200.0,200,480.775098
-200.0,200,482.412821
-200.0,200,484.140687
-200.0,200,485.917429
-200.0,200,487.730314
-200.0,200,489.464911
-200.0,200,491.312103
-200.0,200,492.997882
-200.0,200,494.719017
-200.0,200,496.372339
-200.0,200,498.119923
-200.0,200,499.790997
-200.0,200,501.499625
-200.0,200,503.340083
-200.0,200,504.919627
-200.0,200,506.655865
-200.0,200,508.334193
-200.0,200,509.991749
-200.0,200,511.60901
-200.0,200,512.738989
-200.0,200,514.309152
-200.0,200,516.02248
-200.0,200,517.793633
-200.0,200,519.601755
-200.0,200,521.147055
-200.0,200,522.81708
-200.0,200,524.566351
-200.0,200,526.210627
-200.0,200,527.980536
-200.0,200,529.815373
-200.0,200,531.463729
-200.0,200,533.050494
-200.0,200,535.001169
-200.0,200,536.855396
-200.0,200,538.84545
-200.0,200,540.664703
-200.0,200,542.092705
-200.0,200,543.880932
-200.0,200,545.443679
-200.0,200,547.262136
-200.0,200,548.897318
-200.0,200,550.233599
-200.0,200,551.680836
-200.0,200,553.462876
-200.0,200,555.154268
-200.0,200,556.893071
-200.0,200,558.636025
-200.0,200,560.354086
-200.0,200,562.086693
-200.0,200,563.794201
-200.0,200,565.606894
-200.0,200,567.522844
-200.0,200,569.159109
-200.0,200,570.724912
-200.0,200,572.393284
-200.0,200,574.167459
-200.0,200,576.022092
-200.0,200,577.811937
-200.0,200,579.630253
-200.0,200,581.517604
-200.0,200,582.940573
-200.0,200,584.704411
-200.0,200,586.244016
-200.0,200,587.917875
-200.0,200,589.41109
-200.0,200,591.174896
-200.0,200,592.790169
-200.0,200,594.316699
-200.0,200,595.864266
-200.0,200,597.569671
-200.0,200,599.344744
-200.0,200,601.165432
-200.0,200,602.890604
-200.0,200,604.67469
-200.0,200,606.49386
-200.0,200,608.297622
-200.0,200,610.129013
-200.0,200,611.766182
-200.0,200,613.777016
-200.0,200,615.406296
-200.0,200,617.012483
-200.0,200,618.928744
-200.0,200,620.635146
-200.0,200,622.517208
-200.0,200,624.173835
-200.0,200,625.885154
-200.0,200,627.694772
-200.0,200,629.461815
-200.0,200,631.483279
-200.0,200,632.892901
-200.0,200,634.789987
-200.0,200,636.47251
-200.0,200,638.436634
-200.0,200,639.898454
-200.0,200,641.723275
-200.0,200,643.305748
-200.0,200,645.118923
-200.0,200,646.922428
-200.0,200,648.715979
-200.0,200,650.45849
-200.0,200,652.112501
-200.0,200,653.807695
-200.0,200,655.597003
-200.0,200,657.383219
-200.0,200,659.086214
-200.0,200,660.649612
-200.0,200,662.294306
-200.0,200,664.154891
-200.0,200,665.916882
-200.0,200,667.680007
-200.0,200,669.315255
-200.0,200,671.220786
-200.0,200,672.978654
-200.0,200,674.700274
-200.0,200,676.450113
-200.0,200,678.25194
-200.0,200,679.958929
-200.0,200,681.7447
-200.0,200,683.50253
-200.0,200,685.291347
-200.0,200,687.128144
-200.0,200,688.887612
-200.0,200,690.770514
-200.0,200,692.134626
-200.0,200,693.571834
-200.0,200,695.601839
-200.0,200,697.400931
-200.0,200,698.964898
-200.0,200,700.750558
-200.0,200,702.197485
-200.0,200,704.059117
-200.0,200,705.87847
-200.0,200,707.731606
-200.0,200,709.403002
-200.0,200,710.876865
-200.0,200,712.402699
-200.0,200,714.072239
-200.0,200,715.687062
-200.0,200,717.134466
-200.0,200,718.836328
-200.0,200,720.476321
-200.0,200,722.154549
-200.0,200,723.685402
-200.0,200,725.330987
-200.0,200,726.999718
-200.0,200,728.482664
-200.0,200,729.916607
-200.0,200,731.28776
-200.0,200,732.99327
-200.0,200,734.576186
-200.0,200,736.241461
-200.0,200,738.144772
-200.0,200,739.568197
-200.0,200,740.942995
-200.0,200,742.686897
-123.0,123,743.658312
-200.0,200,744.903687
-200.0,200,745.744792
-200.0,200,747.037632
-170.0,170,748.499231
-197.0,197,749.885203
-200.0,200,751.739463
-200.0,200,753.382478
-200.0,200,755.189984
-200.0,200,756.746297
-200.0,200,758.066741
-200.0,200,759.400519
-200.0,200,760.901915
-200.0,200,762.604421
-200.0,200,764.383437
-200.0,200,766.086071
-200.0,200,767.883594
-200.0,200,769.645859
-200.0,200,771.436402
-200.0,200,773.036488
-200.0,200,774.39863
-200.0,200,776.099498
-200.0,200,777.896633
-200.0,200,779.45277
-200.0,200,781.024237
-200.0,200,782.79025
-200.0,200,784.408317
-200.0,200,786.076679
-200.0,200,787.608843
-200.0,200,789.026227
-200.0,200,790.368285
-200.0,200,792.205371
-200.0,200,793.918064
-200.0,200,795.495885
-200.0,200,797.172398
-200.0,200,798.820119
-200.0,200,800.8079
-200.0,200,802.550273
-200.0,200,804.21782
-200.0,200,805.961056
-200.0,200,807.692734
-200.0,200,809.399308
-200.0,200,811.530496
-200.0,200,813.283065
-200.0,200,814.889028
-200.0,200,816.276102
-200.0,200,818.114544
-200.0,200,819.952332
-200.0,200,821.247925
-200.0,200,822.911991
-200.0,200,824.632059
-200.0,200,826.35414
-200.0,200,828.068164
-200.0,200,829.839202
-200.0,200,831.213388
-200.0,200,833.060146
-200.0,200,834.785484
-200.0,200,836.474107
-200.0,200,837.867062
-200.0,200,839.591904
-200.0,200,841.187207
-200.0,200,842.439135
-200.0,200,843.806061
-200.0,200,845.368792
-200.0,200,847.195497
-200.0,200,848.617328
-200.0,200,850.27407
-200.0,200,852.086932
-200.0,200,853.776697
-200.0,200,855.461378
-200.0,200,857.259309
-200.0,200,859.065439
-200.0,200,860.907389
-200.0,200,862.632169
-200.0,200,864.34921
-200.0,200,866.255324
-200.0,200,868.129822
-200.0,200,869.802963
-200.0,200,871.479748
-200.0,200,873.245971
-200.0,200,875.346379
-200.0,200,876.94805
-200.0,200,878.685241
-200.0,200,880.222032
-200.0,200,881.854217
-200.0,200,883.716025
-200.0,200,885.569406
-200.0,200,887.321616
-200.0,200,889.085503
-200.0,200,890.724943
-200.0,200,892.352097
-200.0,200,893.756736
-200.0,200,895.464975
-200.0,200,896.978337
-200.0,200,898.855525
-178.0,178,900.001637
-88.0,88,900.659612
-200.0,200,902.424811
-200.0,200,904.265763
-200.0,200,905.930216
-200.0,200,907.594957
-200.0,200,909.064931
-200.0,200,910.748112
-200.0,200,912.273758
-200.0,200,913.716564
-200.0,200,915.408226
-200.0,200,917.253446
-200.0,200,918.75089
-200.0,200,920.453544
-183.0,183,922.020453
-200.0,200,923.775275
-200.0,200,925.222969
-200.0,200,926.945103
-200.0,200,928.273857
-200.0,200,930.113569
-175.0,175,931.692283
-171.0,171,933.033487
-200.0,200,934.784939
-149.0,149,936.078815
-200.0,200,937.334269
-200.0,200,939.035683
-166.0,166,940.277751
-162.0,162,941.576395
-118.0,118,942.23308
-200.0,200,943.82678
-200.0,200,945.57072
-200.0,200,947.441892
-152.0,152,948.692924
-92.0,92,949.680874
-91.0,91,950.411636
-167.0,167,951.859306
-161.0,161,953.154742
-176.0,176,954.716678
-165.0,165,956.093578
-97.0,97,957.047065
-154.0,154,958.457031
-200.0,200,960.09262
-200.0,200,961.56077
-87.0,87,962.35269
-200.0,200,964.13493
-98.0,98,964.985061
-162.0,162,966.289942
-155.0,155,967.53573
-94.0,94,968.389765
-166.0,166,969.466392
-146.0,146,970.569691
-91.0,91,971.325587
-154.0,154,972.639
-100.0,100,973.565265
-150.0,150,974.908895
-148.0,148,976.286766
-150.0,150,977.557638
-152.0,152,978.759063
-85.0,85,979.55789
-154.0,154,980.918981
-200.0,200,982.498281
-90.0,90,983.314657
-153.0,153,984.693338
-158.0,158,985.78991
-188.0,188,987.245493
-145.0,145,988.543748
-155.0,155,989.986483
-152.0,152,991.392193
-86.0,86,992.111782
-147.0,147,993.531041
-152.0,152,994.723886
-155.0,155,995.778116
-146.0,146,996.975335
-152.0,152,998.209564
-154.0,154,999.376125
-145.0,145,1000.636751
-151.0,151,1001.940734
-200.0,200,1003.549508
-147.0,147,1004.82269
-152.0,152,1006.108177
-200.0,200,1007.705347
-142.0,142,1008.841561
-142.0,142,1010.089733
-200.0,200,1011.728935
-146.0,146,1012.840148
-144.0,144,1014.003458
-200.0,200,1015.819706
-141.0,141,1017.019479
-146.0,146,1018.329055
-200.0,200,1020.010019
-200.0,200,1021.593353
-149.0,149,1022.579175
-200.0,200,1024.113149
-199.0,199,1025.642857
-200.0,200,1027.192292
-155.0,155,1028.688967
-150.0,150,1029.942706
-200.0,200,1031.558215
-200.0,200,1033.359154
-200.0,200,1035.128576
-200.0,200,1036.879647
-200.0,200,1038.765344
-158.0,158,1040.249991
-179.0,179,1041.662589
-159.0,159,1042.966366
-158.0,158,1044.147105
-157.0,157,1045.539636
-200.0,200,1047.278316
-97.0,97,1048.13992
-148.0,148,1049.013419
-154.0,154,1050.203373
-166.0,166,1051.754914
-179.0,179,1053.415859
-175.0,175,1054.876312
-168.0,168,1056.343173
-91.0,91,1056.974813
-200.0,200,1059.020125
-102.0,102,1059.918267
-173.0,173,1061.527132
-200.0,200,1063.292416
-200.0,200,1064.973305
-200.0,200,1066.405879
-104.0,104,1067.051965
-111.0,111,1067.821836
-178.0,178,1069.356924
-200.0,200,1070.941841
-200.0,200,1072.347023
-185.0,185,1074.054431
-182.0,182,1075.467467
-99.0,99,1076.092143
-130.0,130,1077.122268
-200.0,200,1078.745802
-103.0,103,1079.514033
-173.0,173,1081.086811
-170.0,170,1082.541312
-182.0,182,1084.305982
-200.0,200,1086.21022
-200.0,200,1087.987643
-192.0,192,1089.687534
-92.0,92,1090.64275
-200.0,200,1092.30398
-200.0,200,1094.160622
-200.0,200,1095.843442
-120.0,120,1096.859342
-173.0,173,1098.144457
-90.0,90,1098.989368
-200.0,200,1100.867076
-172.0,172,1102.379565
-169.0,169,1103.75857
-114.0,114,1104.834707
-92.0,92,1105.617198
-92.0,92,1106.464272
-161.0,161,1107.80595
-92.0,92,1108.542244
-200.0,200,1110.327092
-200.0,200,1111.979709
-177.0,177,1113.504802
-172.0,172,1115.040535
-169.0,169,1116.634259
-92.0,92,1117.498867
-102.0,102,1118.450059
-200.0,200,1120.244198
-163.0,163,1121.597809
-167.0,167,1123.02174
-90.0,90,1123.664671
-165.0,165,1125.00803
-164.0,164,1126.364819
-161.0,161,1127.793988
-171.0,171,1129.282887
-93.0,93,1130.135119
-90.0,90,1131.05872
-159.0,159,1132.506718
-167.0,167,1134.004219
-164.0,164,1135.522857
-159.0,159,1136.598606
-93.0,93,1137.272532
-164.0,164,1138.61695
-164.0,164,1139.911366
-158.0,158,1141.277001
-96.0,96,1142.101131
-160.0,160,1143.580965
-162.0,162,1144.993358
-96.0,96,1145.633785
-97.0,97,1146.227096
-88.0,88,1146.893652
-91.0,91,1147.735221
-162.0,162,1149.051567
-101.0,101,1150.042603
-122.0,122,1151.068657
-162.0,162,1152.590525
-94.0,94,1153.46743
-165.0,165,1154.960239
-158.0,158,1156.283912
-99.0,99,1157.027161
-161.0,161,1158.428743
-94.0,94,1159.268848
-159.0,159,1160.408836
-158.0,158,1161.821661
-168.0,168,1163.239992
-166.0,166,1164.453583
-91.0,91,1165.383409
-153.0,153,1166.922085
-200.0,200,1168.853873
-99.0,99,1169.759913
-115.0,115,1170.721098
-155.0,155,1172.076416
-200.0,200,1173.817887
-152.0,152,1174.886355
-92.0,92,1175.578523
-111.0,111,1176.202577
-96.0,96,1176.873146
-92.0,92,1177.546445
-200.0,200,1179.262541
-96.0,96,1179.841634
-98.0,98,1180.510692
-156.0,156,1181.720627
-160.0,160,1183.062912
-92.0,92,1183.904451
-155.0,155,1185.284231
-200.0,200,1186.756629
-86.0,86,1187.402712
-156.0,156,1188.544806
-165.0,165,1189.972744
-89.0,89,1190.919071
-158.0,158,1192.018044
-160.0,160,1193.287291
-101.0,101,1194.221987
-154.0,154,1195.532398
-91.0,91,1196.196022
-159.0,159,1197.517744
-90.0,90,1198.298249
-150.0,150,1199.646133
-107.0,107,1200.685466
-176.0,176,1202.244861
-171.0,171,1203.547835
-155.0,155,1204.742976
-152.0,152,1206.21775
-91.0,91,1207.114277
-155.0,155,1208.51915
-168.0,168,1210.164662
-166.0,166,1211.707507
-183.0,183,1213.501568
-103.0,103,1214.513257
-111.0,111,1215.604907
-129.0,129,1217.064082
-127.0,127,1218.162714
-114.0,114,1219.230385
-123.0,123,1220.142424
-130.0,130,1221.36636
-109.0,109,1222.360133
-123.0,123,1223.526305
-108.0,108,1224.641504
-106.0,106,1225.601107
-125.0,125,1226.563411
-131.0,131,1227.794291
-106.0,106,1228.803212
-107.0,107,1229.595411
-107.0,107,1230.594893
-137.0,137,1231.779161
-108.0,108,1232.666426
-110.0,110,1233.665279
-106.0,106,1234.560904
-117.0,117,1235.427308
-200.0,200,1237.247285
-200.0,200,1238.982354
-188.0,188,1240.721754
-200.0,200,1242.433516
-118.0,118,1243.420717
-140.0,140,1244.733036
-200.0,200,1246.752128
-139.0,139,1248.211956
-131.0,131,1249.318969
-200.0,200,1251.003459
-200.0,200,1252.894625
-200.0,200,1254.756574
-198.0,198,1256.310491
-200.0,200,1257.614028
-114.0,114,1258.683654
-200.0,200,1260.457598
-129.0,129,1261.534521
-132.0,132,1262.676873
-200.0,200,1264.687757
-126.0,126,1265.837854
-200.0,200,1267.937685
-200.0,200,1269.963092
-200.0,200,1272.058275
-200.0,200,1273.774628
-200.0,200,1275.313863
-200.0,200,1276.88566
-200.0,200,1278.216853
-200.0,200,1279.692318
-200.0,200,1281.371691
-200.0,200,1282.872465
-165.0,165,1284.122571
-200.0,200,1285.739702
-200.0,200,1287.452014
-200.0,200,1289.180084
-200.0,200,1290.762576
-200.0,200,1292.447367
-200.0,200,1294.2102
-200.0,200,1296.083853
-200.0,200,1297.871858
-200.0,200,1299.655057
-200.0,200,1301.322419
-200.0,200,1303.229517
-200.0,200,1304.975537
-200.0,200,1306.728159
-200.0,200,1308.493991
-200.0,200,1310.266248
-200.0,200,1312.095957
-200.0,200,1313.923245
-200.0,200,1315.379746
-200.0,200,1317.05739
-200.0,200,1319.006235
-200.0,200,1320.95053
-200.0,200,1322.723017
-200.0,200,1324.466234
-200.0,200,1325.944625
-200.0,200,1327.417618
-200.0,200,1329.069916
-200.0,200,1330.87098
-200.0,200,1332.744144
-200.0,200,1334.435148
-200.0,200,1336.195427
-200.0,200,1337.859081
-200.0,200,1339.649559
-200.0,200,1341.39667
-200.0,200,1342.941808
-200.0,200,1344.371668
-200.0,200,1346.164354
-200.0,200,1347.988803
-200.0,200,1349.766169
-200.0,200,1351.416326
-166.0,166,1352.956962
-154.0,154,1354.353285
-200.0,200,1356.18349
-151.0,151,1357.448537
-95.0,95,1358.296417
-147.0,147,1359.638766
-200.0,200,1361.267929
-200.0,200,1362.680335
-200.0,200,1364.455744
-200.0,200,1366.125781
-200.0,200,1367.673414
-141.0,141,1369.020104
-200.0,200,1370.821208
-200.0,200,1372.582885
-200.0,200,1374.036754
-200.0,200,1375.768024
-200.0,200,1377.534176
-147.0,147,1378.797742
-200.0,200,1380.51278
-143.0,143,1381.539277
-143.0,143,1382.571389
-142.0,142,1383.349489
-135.0,135,1384.171695
-138.0,138,1385.246443
-200.0,200,1386.629795
-144.0,144,1387.748016
-140.0,140,1388.885103
-143.0,143,1389.876411
-200.0,200,1391.633606
-147.0,147,1392.856214
-137.0,137,1393.786133
-200.0,200,1395.49174
-200.0,200,1397.030385
-200.0,200,1398.426641
-200.0,200,1399.938976
-200.0,200,1401.686456
-200.0,200,1403.529043
-200.0,200,1405.134982
-200.0,200,1406.929866
-200.0,200,1408.545412
-200.0,200,1410.31207
-200.0,200,1411.768339
-200.0,200,1413.472082
-200.0,200,1415.178089
-200.0,200,1416.982519
-200.0,200,1418.862916
-200.0,200,1420.824421
-200.0,200,1422.634959
-200.0,200,1424.627169
-200.0,200,1426.435061
-200.0,200,1428.198081
-200.0,200,1430.02283
-200.0,200,1431.657643
-200.0,200,1433.146558
-200.0,200,1434.956769
-200.0,200,1436.405349
-200.0,200,1438.119789
-200.0,200,1439.970084
-200.0,200,1441.460341
-200.0,200,1442.890831
-200.0,200,1444.205149
-200.0,200,1445.579198
-200.0,200,1447.321856
-200.0,200,1449.231529
-200.0,200,1451.109064
-200.0,200,1452.97613
-200.0,200,1454.72989
-200.0,200,1456.600205
-200.0,200,1458.315171
-200.0,200,1460.202313
-200.0,200,1461.850654
-200.0,200,1463.597514
-200.0,200,1465.427337
-200.0,200,1467.057055
-200.0,200,1468.613229
-200.0,200,1470.187149
-200.0,200,1471.820406
-200.0,200,1473.762924
-200.0,200,1475.393475
-200.0,200,1477.146692
-193.0,193,1478.827577
-200.0,200,1480.700487
-200.0,200,1482.591707
-105.0,105,1483.537069
-200.0,200,1485.338871
-200.0,200,1486.857419
-200.0,200,1488.711242
-200.0,200,1490.1951
-200.0,200,1492.175797
-200.0,200,1494.016166
-200.0,200,1495.930855
-197.0,197,1497.791606
-194.0,194,1499.733567
-200.0,200,1501.170895
-200.0,200,1502.825238
-200.0,200,1504.668225
-189.0,189,1506.106978
-196.0,196,1507.802027
-200.0,200,1509.275069
-200.0,200,1510.766354
-200.0,200,1512.350234
-200.0,200,1514.125929
-200.0,200,1515.882786
-200.0,200,1517.5894
-99.0,99,1518.263808
-102.0,102,1519.093847
-200.0,200,1520.742592
-105.0,105,1521.604441
-106.0,106,1522.440691
-200.0,200,1524.345625
-200.0,200,1526.050153
-177.0,177,1527.421156
-200.0,200,1529.168674
-200.0,200,1530.897156
-105.0,105,1531.798427
-108.0,108,1532.676141
-107.0,107,1533.610815
-200.0,200,1535.41068
-200.0,200,1536.868338
-189.0,189,1538.456049
-108.0,108,1539.469604
-200.0,200,1541.257521
-200.0,200,1542.946073
-200.0,200,1544.556173
-175.0,175,1546.164143
-102.0,102,1547.188594
-165.0,165,1548.582967
-200.0,200,1550.050383
-107.0,107,1551.035461
-102.0,102,1551.783241
-103.0,103,1552.295632
-200.0,200,1553.868974
-127.0,127,1554.926213
-129.0,129,1556.135744
-107.0,107,1557.099103
-106.0,106,1557.957506
-109.0,109,1558.871895
-111.0,111,1559.869952
-190.0,190,1561.270673
-181.0,181,1562.649332
-101.0,101,1563.603431
-192.0,192,1565.078844
-103.0,103,1565.909249
-175.0,175,1567.470478
-109.0,109,1568.433351
-200.0,200,1569.884573
-105.0,105,1570.814906
-175.0,175,1572.41241
-101.0,101,1573.333013
-108.0,108,1574.290201
-174.0,174,1575.695463
-109.0,109,1576.623078
-200.0,200,1577.957645
-113.0,113,1579.024661
-107.0,107,1580.002624
-175.0,175,1581.603415
-106.0,106,1582.609052
-107.0,107,1583.621345
-200.0,200,1585.4942
-174.0,174,1587.013516
-172.0,172,1588.539794
-181.0,181,1590.074594
-175.0,175,1591.553678
-200.0,200,1592.897614
-200.0,200,1594.595547
-200.0,200,1596.376708
-200.0,200,1598.109576
-200.0,200,1599.816087
-200.0,200,1601.440985
-200.0,200,1603.144142
-200.0,200,1604.931943
-200.0,200,1606.623342
-200.0,200,1608.399946
-200.0,200,1610.316042
-176.0,176,1612.00607
-182.0,182,1613.567853
-182.0,182,1615.155662
-200.0,200,1616.938361
-181.0,181,1618.714478
-200.0,200,1620.385606
-200.0,200,1621.9258
-200.0,200,1623.734463
-200.0,200,1625.501183
-200.0,200,1627.231539
-200.0,200,1628.779984
-200.0,200,1630.430705
-200.0,200,1632.208358
-200.0,200,1633.742621
-200.0,200,1635.557667
-200.0,200,1636.838887
-135.0,135,1637.819838
-200.0,200,1639.458611
-133.0,133,1640.487942
-200.0,200,1642.132205
-200.0,200,1643.963841
-200.0,200,1645.613093
-139.0,139,1646.632797
-200.0,200,1648.273009
-200.0,200,1649.969492
-200.0,200,1651.634217
-200.0,200,1653.406796
-200.0,200,1655.005611
-200.0,200,1656.548287
-200.0,200,1658.322069
-136.0,136,1659.637123
-200.0,200,1661.344028
-200.0,200,1663.256953
-200.0,200,1664.526926
-140.0,140,1665.815707
-131.0,131,1666.976651
-200.0,200,1668.700256
-200.0,200,1670.669798
-200.0,200,1672.502471
-200.0,200,1674.286039
-200.0,200,1676.03002
-200.0,200,1677.61087
-200.0,200,1679.01394
-200.0,200,1680.624068
-200.0,200,1682.38141
-200.0,200,1684.224414
-200.0,200,1685.854076
-200.0,200,1687.677571
-200.0,200,1689.454298
-200.0,200,1691.292104
-200.0,200,1693.023329
-200.0,200,1694.437802
-200.0,200,1696.211434
-200.0,200,1697.630725
-200.0,200,1699.293594
-200.0,200,1700.963861
-200.0,200,1702.864921
-200.0,200,1704.628099
-200.0,200,1706.446405
-200.0,200,1707.736442
-200.0,200,1709.349918
-200.0,200,1710.667768
-200.0,200,1712.282037
-200.0,200,1713.936238
-200.0,200,1715.499534
-200.0,200,1717.242683
-200.0,200,1719.004366
-200.0,200,1720.441267
-200.0,200,1722.292965
-200.0,200,1724.207505
-200.0,200,1726.02584
-200.0,200,1727.944975
-200.0,200,1729.845512
-200.0,200,1731.275838
-200.0,200,1732.825137
-200.0,200,1734.685549
-200.0,200,1736.456606
-200.0,200,1738.059224
-200.0,200,1739.846503
