# {"t_start": 1596971043.6126726, "env_id": "MountainCar-v0"} 
r,l,t
-198.0,198,8430.787153
-99.0,99,8443.625768
-181.0,181,8466.165707
-200.0,200,8492.736322
-122.0,122,8507.262048
-198.0,198,8531.564963
-158.0,158,8551.767025
-100.0,100,8565.30373
-114.0,114,8578.97506
-168.0,168,8600.237001
-200.0,200,8624.640117
-115.0,115,8638.52036
-200.0,200,8664.391968
-200.0,200,8688.40171
-94.0,94,8700.504838
-200.0,200,8726.599499
-200.0,200,8751.669252
-200.0,200,8776.884194
-181.0,181,8799.187244
-181.0,181,8822.188924
-116.0,116,8836.588771
-104.0,104,8849.691395
-192.0,192,8874.643005
-200.0,200,8900.12452
-177.0,177,8922.110706
-100.0,100,8934.092949
-194.0,194,8958.630085
-200.0,200,8982.713496
-195.0,195,9005.568908
-183.0,183,9028.525824
-200.0,200,9054.073896
-97.0,97,9066.841136
-193.0,193,9091.834704
-96.0,96,9103.922996
-200.0,200,9128.243157
-195.0,195,9151.114474
-164.0,164,9170.941703
-189.0,189,9195.254597
-100.0,100,9208.196758
-170.0,170,9229.107596
-168.0,168,9250.322129
-191.0,191,9274.683893
-174.0,174,9296.659993
-155.0,155,9315.871306
-142.0,142,9333.298853
-160.0,160,9352.450924
-139.0,139,9369.546492
-188.0,188,9394.036863
-200.0,200,9420.079064
-169.0,169,9441.114745
-200.0,200,9466.531823
-200.0,200,9491.311797
-200.0,200,9516.391338
-200.0,200,9542.105508
-152.0,152,9560.677546
-200.0,200,9585.711721
-200.0,200,9610.675392
-200.0,200,9635.909525
-200.0,200,9660.50855
-143.0,143,9678.235767
-200.0,200,9704.198815
-149.0,149,9723.533892
-200.0,200,9748.408236
-200.0,200,9774.611691
-200.0,200,9798.385627
-200.0,200,9823.372632
-153.0,153,9843.509898
-143.0,143,9861.93651
-150.0,150,9880.409401
-200.0,200,9904.49153
-178.0,178,9927.131744
-149.0,149,9945.961598
-200.0,200,9970.150213
-181.0,181,9993.325345
-165.0,165,10014.370365
-157.0,157,10033.573141
-200.0,200,10059.011028
-100.0,100,10070.695412
-165.0,165,10091.3357
-200.0,200,10116.449069
-177.0,177,10139.528587
-95.0,95,10150.942758
-166.0,166,10171.250003
-200.0,200,10196.904042
-181.0,181,10218.731129
-200.0,200,10244.025811
-181.0,181,10267.797489
-200.0,200,10293.185803
-171.0,171,10313.947627
-200.0,200,10340.005737
-198.0,198,10365.481343
-200.0,200,10390.959474
-200.0,200,10416.056181
-92.0,92,10428.078958
-88.0,88,10438.914938
-200.0,200,10463.724461
-200.0,200,10487.424627
-161.0,161,10508.424463
-159.0,159,10528.637874
-163.0,163,10549.777641
-101.0,101,10562.841402
-160.0,160,10584.183252
-160.0,160,10604.324614
-159.0,159,10624.68022
-99.0,99,10636.956019
-162.0,162,10657.924841
-156.0,156,10677.777292
-92.0,92,10689.436102
-156.0,156,10710.082408
-170.0,170,10731.212482
-85.0,85,10742.667681
-159.0,159,10762.017338
-166.0,166,10783.31374
-115.0,115,10797.105117
-114.0,114,10809.973279
-152.0,152,10830.218439
-150.0,150,10848.86148
-163.0,163,10870.004261
-181.0,181,10892.254632
-160.0,160,10911.558083
-151.0,151,10930.394354
-157.0,157,10949.918756
-153.0,153,10969.594076
-150.0,150,10988.895164
-94.0,94,11001.277816
-89.0,89,11012.410825
-163.0,163,11032.128598
-91.0,91,11043.05602
-107.0,107,11056.102283
-116.0,116,11070.399564
-157.0,157,11088.576952
-151.0,151,11107.478162
-93.0,93,11119.618658
-97.0,97,11131.676982
-89.0,89,11143.564082
-166.0,166,11164.256467
-158.0,158,11184.084216
-84.0,84,11195.100604
-156.0,156,11215.095446
-91.0,91,11227.666952
-105.0,105,11240.18219
-88.0,88,11250.526878
-171.0,171,11271.644004
-146.0,146,11291.107919
-90.0,90,11301.708232
-149.0,149,11320.991451
-120.0,120,11336.665029
-87.0,87,11346.955723
-86.0,86,11357.807797
-158.0,158,11377.725144
-95.0,95,11390.090047
-174.0,174,11412.278195
-156.0,156,11431.815251
-102.0,102,11444.529145
-86.0,86,11455.723422
-143.0,143,11474.493308
-158.0,158,11493.465429
-144.0,144,11511.592028
-160.0,160,11530.988564
-99.0,99,11544.196885
-100.0,100,11557.165052
-155.0,155,11575.770163
-153.0,153,11595.155398
-100.0,100,11607.766357
-96.0,96,11620.846482
-154.0,154,11640.808838
-162.0,162,11660.503575
-108.0,108,11674.17956
-146.0,146,11692.573502
-150.0,150,11711.416806
-165.0,165,11731.194445
-93.0,93,11742.565021
-123.0,123,11757.99148
-153.0,153,11777.969151
-104.0,104,11790.515511
-85.0,85,11801.050469
-142.0,142,11818.838346
-156.0,156,11839.314873
-162.0,162,11859.434966
-98.0,98,11871.673113
-168.0,168,11892.952794
-144.0,144,11910.832403
-150.0,150,11928.611618
-150.0,150,11947.671533
-149.0,149,11965.73318
-149.0,149,11984.236104
-160.0,160,12003.39951
-87.0,87,12014.088384
-101.0,101,12026.064998
-149.0,149,12045.405022
-158.0,158,12064.901683
-161.0,161,12085.197002
-86.0,86,12096.277056
-147.0,147,12114.336244
-145.0,145,12132.995048
-148.0,148,12151.368507
-147.0,147,12169.579933
-84.0,84,12179.266972
-150.0,150,12198.514602
-154.0,154,12217.833934
-90.0,90,12228.792353
-146.0,146,12246.043311
-160.0,160,12266.069509
-155.0,155,12285.71399
-176.0,176,12307.086106
-169.0,169,12328.656547
-192.0,192,12352.505927
-94.0,94,12363.76793
-200.0,200,12389.155481
-108.0,108,12402.732367
-164.0,164,12424.579487
-109.0,109,12437.974969
-104.0,104,12451.599783
-110.0,110,12465.517425
-160.0,160,12485.373409
-200.0,200,12510.599895
-111.0,111,12524.207193
-109.0,109,12537.744441
-107.0,107,12550.300787
-113.0,113,12563.591337
-161.0,161,12584.428161
-109.0,109,12597.682456
-105.0,105,12610.792056
-112.0,112,12624.963895
-190.0,190,12648.417355
-112.0,112,12661.80981
-193.0,193,12686.135156
-112.0,112,12700.300985
-110.0,110,12714.351592
-113.0,113,12729.259745
-107.0,107,12743.404935
-107.0,107,12757.24008
-123.0,123,12772.277091
-119.0,119,12786.862976
-119.0,119,12802.214463
-113.0,113,12816.012152
-117.0,117,12831.157383
-109.0,109,12844.990961
-111.0,111,12859.155271
-125.0,125,12874.55601
-113.0,113,12887.927546
-198.0,198,12912.074288
-200.0,200,12936.521539
-200.0,200,12961.986732
-118.0,118,12977.104611
-114.0,114,12990.929691
-200.0,200,13016.124713
-200.0,200,13041.10604
-113.0,113,13055.605179
-200.0,200,13080.92132
-200.0,200,13106.256863
-184.0,184,13129.319444
-185.0,185,13152.17233
-200.0,200,13176.315772
-189.0,189,13200.973953
-200.0,200,13226.65019
-200.0,200,13250.275235
-200.0,200,13274.049285
-200.0,200,13297.907934
-200.0,200,13323.182389
-200.0,200,13347.564328
-200.0,200,13373.159657
-200.0,200,13397.376664
-200.0,200,13422.504982
-200.0,200,13447.866475
-200.0,200,13472.832293
-200.0,200,13499.350768
-200.0,200,13525.01997
-200.0,200,13549.376222
-200.0,200,13573.605587
-200.0,200,13598.761186
-200.0,200,13623.516403
-200.0,200,13647.876567
-200.0,200,13674.053127
-200.0,200,13698.471442
-200.0,200,13724.218754
-200.0,200,13750.076421
-200.0,200,13775.298253
-200.0,200,13799.727875
-200.0,200,13825.37599
-200.0,200,13851.598635
-200.0,200,13876.658047
-200.0,200,13901.968398
-200.0,200,13927.448235
-200.0,200,13951.929167
-200.0,200,13977.033083
-200.0,200,14002.216356
-200.0,200,14027.164055
-200.0,200,14051.935673
-200.0,200,14077.700762
-200.0,200,14102.281147
-200.0,200,14127.768124
-200.0,200,14153.221538
-200.0,200,14178.027218
-200.0,200,14201.975478
-200.0,200,14226.518295
-200.0,200,14251.037496
-200.0,200,14275.469365
-200.0,200,14300.39444
-200.0,200,14326.168047
-200.0,200,14352.069462
-200.0,200,14376.248426
-200.0,200,14402.077313
-200.0,200,14425.729098
-200.0,200,14451.103453
-200.0,200,14477.755632
-200.0,200,14501.573533
-200.0,200,14527.072139
-200.0,200,14551.634566
-200.0,200,14576.419383
-200.0,200,14602.187313
-200.0,200,14628.616188
-200.0,200,14653.727825
-200.0,200,14678.691058
-200.0,200,14704.26742
-200.0,200,14729.034822
-200.0,200,14753.101759
-178.0,178,14775.568344
-200.0,200,14800.087297
-200.0,200,14824.215117
-200.0,200,14848.933902
-200.0,200,14875.145781
-200.0,200,14901.030013
-173.0,173,14923.581456
-200.0,200,14949.551787
-200.0,200,14974.530254
-161.0,161,14995.223998
-200.0,200,15020.238236
-200.0,200,15045.735897
-200.0,200,15071.090324
-200.0,200,15095.030961
-200.0,200,15119.152723
-200.0,200,15144.657767
-194.0,194,15169.253492
-200.0,200,15194.120106
-200.0,200,15218.376256
-200.0,200,15243.152893
-200.0,200,15268.340371
-200.0,200,15292.408789
-200.0,200,15317.877504
-200.0,200,15344.454627
-200.0,200,15370.652771
-200.0,200,15395.92079
-200.0,200,15420.887055
-200.0,200,15445.676569
-200.0,200,15469.843712
-200.0,200,15494.296808
-200.0,200,15519.832023
-200.0,200,15544.626723
-200.0,200,15569.58653
-200.0,200,15595.430676
-162.0,162,15616.474979
-200.0,200,15642.556604
-200.0,200,15668.025361
-200.0,200,15692.929985
-200.0,200,15717.951305
-200.0,200,15741.712597
-200.0,200,15767.231525
-200.0,200,15792.578814
-200.0,200,15817.281522
-200.0,200,15842.464401
-200.0,200,15867.789228
-200.0,200,15892.88487
-200.0,200,15917.483514
-200.0,200,15941.313025
-200.0,200,15965.608942
-200.0,200,15990.72956
-200.0,200,16016.279951
-200.0,200,16040.742455
-200.0,200,16065.718844
-174.0,174,16087.878458
-200.0,200,16113.211174
-200.0,200,16139.64949
-178.0,178,16161.593369
-173.0,173,16183.919936
-200.0,200,16208.565223
-200.0,200,16232.873839
-200.0,200,16256.59317
-200.0,200,16280.535451
-200.0,200,16305.560378
-200.0,200,16330.079046
-200.0,200,16355.931262
-200.0,200,16377.499942
-200.0,200,16402.235231
-200.0,200,16426.915693
-200.0,200,16452.154191
-200.0,200,16478.80715
-200.0,200,16504.291181
-200.0,200,16528.978789
-200.0,200,16553.285127
-187.0,187,16575.432263
-119.0,119,16590.985274
-200.0,200,16616.535544
-200.0,200,16642.263162
-200.0,200,16666.31485
-200.0,200,16691.815243
-200.0,200,16717.984277
-200.0,200,16743.214029
-200.0,200,16768.222705
-200.0,200,16793.922867
-200.0,200,16819.013613
-200.0,200,16844.33937
-200.0,200,16868.854841
-200.0,200,16894.283345
-200.0,200,16917.981248
-200.0,200,16943.11309
-200.0,200,16967.747212
-200.0,200,16993.260741
-153.0,153,17012.145043
-200.0,200,17037.877327
-200.0,200,17063.479972
-200.0,200,17088.785486
-128.0,128,17105.611552
-200.0,200,17131.250388
-200.0,200,17154.972934
-200.0,200,17179.599302
-200.0,200,17203.968535
-200.0,200,17228.212564
-200.0,200,17252.903856
-200.0,200,17278.226417
-200.0,200,17303.121125
-200.0,200,17326.860586
-200.0,200,17351.571837
-200.0,200,17377.329271
-200.0,200,17402.206166
-200.0,200,17426.940499
-93.0,93,17438.429144
-200.0,200,17464.454161
-200.0,200,17490.11478
-200.0,200,17514.291794
-200.0,200,17538.958181
-200.0,200,17563.671723
-200.0,200,17589.787583
-200.0,200,17615.748714
-200.0,200,17641.747895
-200.0,200,17666.852011
-200.0,200,17692.100281
-200.0,200,17716.298336
-200.0,200,17742.297802
-200.0,200,17767.056885
-200.0,200,17792.099087
-200.0,200,17817.124453
-200.0,200,17842.773463
-200.0,200,17868.248072
-200.0,200,17893.82603
-200.0,200,17918.390619
-200.0,200,17943.657905
-200.0,200,17967.81057
-200.0,200,17993.069934
-200.0,200,18017.512272
-200.0,200,18042.476724
-200.0,200,18067.620185
-200.0,200,18091.692764
-200.0,200,18115.947156
-200.0,200,18141.494879
-200.0,200,18166.565005
-200.0,200,18192.041994
-200.0,200,18216.872473
-200.0,200,18241.458098
-200.0,200,18265.156102
-200.0,200,18290.760157
-200.0,200,18314.983666
-200.0,200,18340.47599
-200.0,200,18366.691564
-200.0,200,18391.402189
-200.0,200,18416.675955
-200.0,200,18441.026589
-200.0,200,18465.244741
-200.0,200,18491.427972
-200.0,200,18516.538033
-200.0,200,18541.815284
-200.0,200,18567.302031
-200.0,200,18591.304641
-200.0,200,18616.530306
-200.0,200,18641.667189
-200.0,200,18667.159859
-200.0,200,18692.01675
-200.0,200,18716.096707
-200.0,200,18741.136026
-200.0,200,18767.106907
-200.0,200,18793.324136
-200.0,200,18818.345843
-200.0,200,18844.053264
-200.0,200,18869.473189
-200.0,200,18895.483681
-200.0,200,18920.14791
-200.0,200,18945.729401
-200.0,200,18970.575783
-200.0,200,18995.151945
-200.0,200,19018.920075
-200.0,200,19044.673447
-200.0,200,19068.341614
-200.0,200,19093.460655
-200.0,200,19117.511494
-200.0,200,19141.547592
-200.0,200,19166.118301
-200.0,200,19192.019325
-200.0,200,19215.867735
-200.0,200,19240.321961
-200.0,200,19265.388436
-200.0,200,19291.643523
-200.0,200,19315.523444
-200.0,200,19340.888811
-200.0,200,19364.567773
-200.0,200,19390.338892
-200.0,200,19416.507813
-200.0,200,19441.658769
-200.0,200,19466.778913
-200.0,200,19491.607016
-200.0,200,19516.549038
-200.0,200,19542.074404
-200.0,200,19566.92556
-200.0,200,19592.741346
-200.0,200,19617.957887
-200.0,200,19643.128999
-200.0,200,19668.410441
-200.0,200,19693.939712
-200.0,200,19718.715336
-200.0,200,19743.236581
-200.0,200,19767.221178
-200.0,200,19792.529721
-200.0,200,19818.611594
-200.0,200,19843.55463
-200.0,200,19868.407195
-200.0,200,19894.307548
-200.0,200,19917.992325
-200.0,200,19943.713467
-200.0,200,19968.269773
-200.0,200,19992.59278
-200.0,200,20017.067465
-200.0,200,20040.957106
-200.0,200,20066.288492
-200.0,200,20090.969651
-200.0,200,20115.897996
-200.0,200,20142.033726
-200.0,200,20168.107415
-200.0,200,20193.957265
-200.0,200,20220.08142
-200.0,200,20245.077467
-200.0,200,20270.602947
-200.0,200,20296.829685
-200.0,200,20322.725104
-200.0,200,20346.972464
-200.0,200,20372.37531
-200.0,200,20396.770567
-200.0,200,20422.241263
-200.0,200,20447.393577
-200.0,200,20472.021532
-200.0,200,20497.591463
-200.0,200,20522.013955
-200.0,200,20547.988125
-200.0,200,20572.879093
-200.0,200,20597.325519
-200.0,200,20623.142788
-200.0,200,20648.814455
-200.0,200,20674.226029
-200.0,200,20700.61377
-200.0,200,20725.051747
-200.0,200,20749.463796
-200.0,200,20773.979937
-200.0,200,20798.777132
-200.0,200,20823.718577
-200.0,200,20848.864486
-200.0,200,20873.803811
-200.0,200,20898.368315
-200.0,200,20923.764281
-200.0,200,20948.495759
-200.0,200,20974.267883
-200.0,200,20999.483022
-200.0,200,21024.435015
-200.0,200,21048.81617
-200.0,200,21072.869597
-200.0,200,21099.004142
-200.0,200,21123.91585
-200.0,200,21149.620681
-200.0,200,21173.714649
-200.0,200,21198.365664
-200.0,200,21222.761552
-200.0,200,21246.391771
-200.0,200,21270.742047
-200.0,200,21295.739949
-200.0,200,21319.469052
-200.0,200,21344.963219
-200.0,200,21370.636745
-200.0,200,21396.076336
-200.0,200,21421.944068
-200.0,200,21448.726353
-200.0,200,21474.597409
-200.0,200,21501.016722
-200.0,200,21526.59671
-200.0,200,21552.327322
-200.0,200,21577.347879
-200.0,200,21602.698917
-200.0,200,21627.318704
-200.0,200,21652.668737
-200.0,200,21678.525869
-200.0,200,21703.479341
-200.0,200,21727.746161
-200.0,200,21752.89148
-200.0,200,21776.886303
-200.0,200,21802.02819
-200.0,200,21828.601686
-200.0,200,21854.183285
-200.0,200,21879.502417
-200.0,200,21903.932172
-200.0,200,21928.805521
-200.0,200,21954.625231
-200.0,200,21979.619838
-200.0,200,22005.092842
-200.0,200,22030.336051
-200.0,200,22055.905096
-200.0,200,22079.973062
-200.0,200,22105.933859
-200.0,200,22131.320389
-200.0,200,22157.233823
-200.0,200,22181.886372
-200.0,200,22206.733238
-200.0,200,22233.290349
-200.0,200,22258.915791
-200.0,200,22283.301903
-200.0,200,22307.666667
-200.0,200,22332.304208
-200.0,200,22357.058368
-200.0,200,22381.706064
-200.0,200,22408.096698
-200.0,200,22433.196082
-200.0,200,22458.71335
-200.0,200,22483.234361
-200.0,200,22508.249783
-200.0,200,22533.902094
-200.0,200,22559.003971
-200.0,200,22584.888831
-200.0,200,22610.622783
-200.0,200,22634.922293
-200.0,200,22660.239961
-200.0,200,22685.175293
-200.0,200,22710.722889
-200.0,200,22735.992245
-200.0,200,22761.672558
-200.0,200,22786.034874
-200.0,200,22812.676167
-200.0,200,22837.759647
-200.0,200,22862.896375
-200.0,200,22888.073057
-200.0,200,22914.420056
-200.0,200,22939.336455
-200.0,200,22965.336358
-200.0,200,22990.387653
-200.0,200,23016.723088
-200.0,200,23041.855465
-200.0,200,23066.94806
-200.0,200,23091.677444
-200.0,200,23116.159962
-200.0,200,23141.709695
-200.0,200,23167.078811
-200.0,200,23191.437185
-200.0,200,23216.647754
-200.0,200,23242.34449
-200.0,200,23268.291132
-200.0,200,23293.63353
-200.0,200,23318.896652
-200.0,200,23344.44803
-200.0,200,23369.830469
-200.0,200,23395.644509
-200.0,200,23420.882549
-200.0,200,23446.008747
-200.0,200,23472.314866
-200.0,200,23497.399463
-200.0,200,23523.220782
-200.0,200,23547.774255
-200.0,200,23573.098303
-200.0,200,23598.815831
-200.0,200,23623.480734
-200.0,200,23648.622328
-200.0,200,23672.398964
-200.0,200,23697.066276
-200.0,200,23721.871497
-200.0,200,23746.469375
-200.0,200,23771.324325
-200.0,200,23796.658438
-200.0,200,23820.979173
-200.0,200,23846.675189
-200.0,200,23873.619042
-200.0,200,23898.757547
-200.0,200,23924.386581
-200.0,200,23949.363506
-200.0,200,23973.34159
-200.0,200,23997.169665
-200.0,200,24023.362467
-200.0,200,24049.042698
-200.0,200,24075.08277
-200.0,200,24099.727951
-200.0,200,24124.666008
-200.0,200,24150.311577
-200.0,200,24176.095818
-200.0,200,24200.724161
-200.0,200,24226.191113
-200.0,200,24250.672573
-200.0,200,24274.342788
-200.0,200,24298.525392
-200.0,200,24323.805711
-200.0,200,24348.708484
-200.0,200,24374.633851
-200.0,200,24399.004844
-200.0,200,24422.999197
-200.0,200,24449.100987
-200.0,200,24474.844233
-200.0,200,24500.332694
-200.0,200,24525.786069
-200.0,200,24551.431979
-200.0,200,24575.930059
-200.0,200,24602.041732
-200.0,200,24627.165268
-200.0,200,24651.310081
-200.0,200,24676.886622
-200.0,200,24701.509252
-200.0,200,24726.694569
-200.0,200,24752.147938
-200.0,200,24778.868035
-200.0,200,24805.528834
-200.0,200,24830.147864
-200.0,200,24854.176619
-200.0,200,24878.386168
-200.0,200,24903.778962
-200.0,200,24927.514248
-200.0,200,24951.550282
-200.0,200,24976.899602
-200.0,200,25002.563375
-200.0,200,25027.886203
-200.0,200,25052.947267
-200.0,200,25077.674318
-200.0,200,25103.39943
-200.0,200,25129.088856
-200.0,200,25154.467556
-200.0,200,25179.043953
